#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
129,1,44.0,169.649,2.027,0.346,0.346,2.012,0.455,0.138
130,1,7.0,170.349,2.052,0.357,0.357,1.952,0.479,0.153
131,1,379.0,170.583,2.67,0.357,0.357,1.109,0.317,0.159
132,1,169.0,171.109,1.285,0.111,0.111,2.503,0.217,0.082
133,1,512.0,171.346,1.869,0.467,0.467,2.265,0.466,0.2
134,1,214.0,171.43,1.499,0.354,0.354,1.318,0.164,0.086
135,2,134.0,171.495,6.949,1.121,1.121,6.893,1.015,0.8
136,1,44.0,171.667,2.095,0.409,0.409,1.412,0.143,0.172
137,2,114.0,171.754,5.591,1.156,1.156,5.788,1.149,0.96
138,1,498.0,172.294,2.809,0.209,0.209,1.097,0.3,0.154
139,1,7.0,172.515,2.416,0.209,0.209,1.172,0.36,0.187
140,2,119.0,173.279,6.518,1.48,1.48,5.168,1.496,1.147
141,1,13.0,173.434,2.751,0.384,0.384,1.371,0.409,0.144
142,1,214.0,175.359,1.617,0.376,0.376,1.024,0.145,0.159
143,2,140.0,175.634,6.382,1.164,1.164,6.85,1.017,0.982
144,1,126.0,175.701,1.74,0.129,0.129,1.763,0.36,0.158
145,2,56.0,176.28,5.303,1.457,1.457,6.204,1.47,1.108
146,1,512.0,176.551,2.965,0.104,0.104,2.907,0.327,0.132
147,1,90.0,177.658,2.499,0.233,0.233,1.388,0.197,0.089
148,2,178.0,177.867,6.222,1.207,1.207,5.73,1.14,1.175
149,1,13.0,178.586,2.777,0.498,0.498,1.83,0.137,0.144
150,1,7.0,178.668,2.799,0.173,0.173,2.611,0.169,0.092
151,1,90.0,178.869,1.655,0.452,0.452,2.084,0.415,0.117
152,1,13.0,179.731,1.251,0.495,0.495,2.341,0.138,0.137
153,1,387.0,179.92,2.685,0.317,0.317,1.512,0.283,0.163
154,1,387.0,180.413,1.094,0.172,0.172,1.835,0.369,0.159
155,1,169.0,181.542,2.642,0.367,0.367,1.238,0.264,0.081
156,1,7.0,182.266,1.277,0.278,0.278,1.093,0.306,0.106
157,1,120.0,182.723,2.433,0.407,0.407,1.451,0.168,0.089
158,2,111.0,182.743,5.917,1.018,1.018,5.079,1.29,0.941
159,1,387.0,184.42,2.659,0.429,0.429,2.14,0.406,0.11
160,1,169.0,184.494,2.877,0.436,0.436,2.458,0.341,0.12
161,1,103.0,184.668,1.259,0.275,0.275,1.578,0.143,0.091
162,1,7.0,184.924,1.374,0.308,0.308,2.967,0.243,0.19
163,1,512.0,185.047,2.043,0.24,0.24,2.939,0.225,0.194
164,1,559.0,185.452,1.412,0.397,0.397,1.353,0.426,0.095
165,2,149.0,186.573,6.335,1.184,1.184,6.949,1.382,1.033
166,1,59.0,187.486,1.499,0.499,0.499,1.211,0.309,0.151
167,1,103.0,187.856,1.301,0.411,0.411,2.672,0.164,0.096
168,1,120.0,188.312,2.118,0.481,0.481,1.003,0.277,0.15
169,1,49.0,188.545,2.983,0.26,0.26,1.246,0.357,0.088
170,1,49.0,188.641,1.966,0.382,0.382,1.519,0.363,0.109
171,2,244.0,189.17,5.091,1.219,1.219,6.266,1.222,1.199
172,1,95.0,189.248,1.121,0.132,0.132,2.213,0.384,0.116
173,1,90.0,189.893,1.799,0.324,0.324,1.766,0.347,0.081
174,1,44.0,190.136,1.162,0.232,0.232,2.991,0.143,0.111
175,1,59.0,192.576,2.183,0.498,0.498,2.029,0.18,0.082
176,1,7.0,192.579,1.52,0.212,0.212,1.584,0.131,0.195
177,1,44.0,192.587,2.162,0.452,0.452,2.888,0.425,0.129
178,1,447.0,193.222,1.512,0.357,0.357,1.339,0.222,0.143
179,2,164.0,193.326,6.962,1.249,1.249,6.887,1.454,0.988
180,1,214.0,193.362,2.467,0.269,0.269,1.401,0.173,0.1
181,1,103.0,193.765,1.923,0.491,0.491,2.363,0.33,0.167
182,1,169.0,194.11,1.804,0.23,0.23,2.218,0.357,0.176
183,1,126.0,194.227,2.927,0.349,0.349,2.997,0.272,0.182
184,1,103.0,194.519,1.671,0.378,0.378,1.392,0.394,0.164
185,1,10.0,194.561,2.427,0.473,0.473,1.612,0.495,0.098
186,1,512.0,194.88,1.763,0.455,0.455,2.027,0.173,0.11
187,1,498.0,195.035,2.176,0.34,0.34,1.207,0.286,0.131
188,2,75.0,195.062,6.925,1.01,1.01,6.922,1.159,1.016
189,2,184.0,195.868,5.057,1.337,1.337,6.054,1.303,1.178
190,1,16.0,196.0,1.858,0.413,0.413,1.644,0.221,0.162
191,1,16.0,196.819,2.167,0.139,0.139,2.973,0.428,0.183
192,1,447.0,197.415,2.155,0.137,0.137,2.303,0.275,0.13
193,1,447.0,197.705,1.644,0.198,0.198,2.823,0.407,0.135
194,1,157.0,199.388,2.993,0.341,0.341,1.633,0.221,0.096
195,1,95.0,200.016,1.389,0.3,0.3,2.152,0.454,0.12
196,1,512.0,200.106,2.97,0.233,0.233,2.823,0.147,0.144
197,1,103.0,200.149,2.043,0.223,0.223,2.526,0.287,0.179
198,2,95.0,200.202,6.957,1.167,1.167,5.87,1.33,0.918
199,1,387.0,200.844,1.584,0.454,0.454,2.918,0.106,0.103
200,1,126.0,201.787,2.28,0.27,0.27,1.992,0.37,0.127
201,1,6.0,202.424,1.728,0.253,0.253,1.772,0.346,0.146
202,1,7.0,202.466,2.0,0.244,0.244,1.528,0.389,0.102
203,1,28.0,202.997,2.331,0.245,0.245,2.965,0.421,0.156
204,1,126.0,203.006,1.671,0.258,0.258,1.889,0.315,0.174
205,1,146.0,203.491,1.89,0.168,0.168,1.641,0.407,0.12
206,1,559.0,204.006,2.869,0.164,0.164,2.744,0.436,0.127
207,1,6.0,204.129,1.869,0.426,0.426,1.554,0.11,0.092
208,1,59.0,204.807,1.895,0.212,0.212,2.779,0.462,0.138
209,1,7.0,205.119,1.439,0.26,0.26,2.437,0.118,0.108
210,1,559.0,205.392,1.099,0.463,0.463,2.824,0.434,0.183
211,1,103.0,205.621,2.753,0.348,0.348,2.261,0.425,0.102
212,2,146.0,205.774,6.138,1.349,1.349,5.703,1.25,0.844
213,1,103.0,205.916,2.301,0.472,0.472,1.615,0.3,0.098
214,1,6.0,205.933,2.223,0.155,0.155,2.022,0.175,0.139
215,1,126.0,207.21,2.24,0.253,0.253,2.779,0.354,0.137
216,1,44.0,207.328,1.164,0.337,0.337,1.016,0.191,0.149
217,1,10.0,207.964,1.258,0.389,0.389,2.277,0.105,0.131
218,2,106.0,208.767,6.997,1.416,1.416,6.454,1.405,1.09
219,1,498.0,208.941,2.649,0.376,0.376,1.974,0.416,0.123
220,1,7.0,209.213,1.655,0.257,0.257,2.678,0.315,0.184
221,1,95.0,209.449,1.512,0.366,0.366,2.785,0.249,0.145
222,1,13.0,209.548,1.026,0.313,0.313,2.416,0.193,0.138
223,1,7.0,209.71,1.084,0.185,0.185,2.511,0.253,0.128
224,2,118.0,209.922,6.589,1.128,1.128,6.251,1.41,0.902
225,1,169.0,209.926,2.431,0.158,0.158,1.653,0.172,0.144
226,1,6.0,210.14,2.801,0.344,0.344,2.996,0.477,0.147
227,1,44.0,210.152,2.084,0.392,0.392,2.313,0.417,0.191
228,1,6.0,210.961,2.557,0.135,0.135,2.999,0.395,0.103
229,1,16.0,211.347,1.853,0.171,0.171,2.416,0.233,0.143
230,1,7.0,211.629,1.389,0.375,0.375,1.472,0.433,0.147
231,1,157.0,211.897,2.079,0.121,0.121,1.409,0.421,0.115
232,1,379.0,212.13,2.706,0.39,0.39,2.168,0.381,0.113
233,1,379.0,212.614,2.756,0.457,0.457,3.0,0.454,0.157
234,1,95.0,213.743,2.554,0.154,0.154,1.078,0.33,0.103
235,1,7.0,213.896,1.844,0.145,0.145,1.81,0.376,0.159
236,1,214.0,213.93,2.944,0.367,0.367,1.55,0.341,0.084
237,1,146.0,214.942,1.351,0.111,0.111,2.358,0.419,0.13
238,1,146.0,214.957,1.412,0.166,0.166,1.493,0.498,0.173
239,1,146.0,215.63,2.275,0.135,0.135,1.339,0.325,0.091
240,1,28.0,215.957,2.696,0.259,0.259,2.951,0.205,0.162
241,1,7.0,216.8,2.277,0.317,0.317,2.632,0.266,0.115
242,1,120.0,217.323,1.739,0.433,0.433,2.564,0.14,0.127
243,1,7.0,218.499,1.641,0.287,0.287,1.369,0.135,0.184
244,2,82.0,218.675,6.306,1.459,1.459,5.875,1.125,1.045
245,2,157.0,218.719,6.908,1.014,1.014,6.02,1.214,0.881
246,1,44.0,218.826,2.179,0.217,0.217,2.751,0.282,0.151
247,2,120.0,219.185,6.636,1.475,1.475,5.769,1.349,0.971
248,1,146.0,219.336,2.183,0.387,0.387,1.472,0.144,0.182
249,2,62.0,219.648,5.952,1.062,1.062,5.856,1.247,0.986
250,1,13.0,219.832,1.32,0.452,0.452,2.262,0.209,0.2
251,1,28.0,219.922,2.357,0.251,0.251,1.277,0.113,0.191
252,1,512.0,220.28,2.401,0.428,0.428,2.767,0.431,0.152
253,1,447.0,221.475,1.801,0.34,0.34,2.837,0.491,0.107
254,1,95.0,221.819,1.082,0.47,0.47,1.26,0.142,0.136
255,1,120.0,222.564,2.079,0.499,0.499,2.837,0.395,0.185
256,1,6.0,223.94,1.241,0.194,0.194,1.163,0.469,0.12
257,1,7.0,224.857,1.559,0.194,0.194,1.46,0.215,0.132
258,1,126.0,224.971,1.974,0.359,0.359,2.223,0.367,0.141
259,1,28.0,225.859,2.088,0.366,0.366,2.86,0.281,0.126
260,1,16.0,225.877,2.415,0.313,0.313,1.985,0.446,0.129
261,1,13.0,226.345,1.215,0.172,0.172,1.096,0.284,0.139
262,1,6.0,226.923,1.708,0.379,0.379,1.923,0.376,0.193
263,1,146.0,227.213,2.823,0.413,0.413,1.132,0.215,0.086
264,1,95.0,227.93,2.504,0.122,0.122,2.852,0.184,0.184
265,2,126.0,228.07,5.305,1.189,1.189,6.38,1.104,1.064
266,1,7.0,228.514,2.058,0.344,0.344,2.256,0.266,0.151
267,1,7.0,228.75,2.082,0.437,0.437,1.084,0.23,0.117
268,1,214.0,229.12,1.822,0.26,0.26,1.116,0.369,0.177
269,1,169.0,229.548,2.78,0.46,0.46,2.762,0.182,0.117
270,1,498.0,229.663,2.404,0.233,0.233,2.78,0.185,0.098
271,2,168.0,230.055,5.812,1.175,1.175,6.055,1.103,1.074
272,1,30.0,230.204,2.944,0.478,0.478,1.041,0.421,0.146
273,1,103.0,230.215,1.211,0.45,0.45,1.808,0.418,0.099
274,2,190.0,230.339,6.076,1.012,1.012,6.995,1.368,1.073
275,1,7.0,230.356,2.261,0.256,0.256,1.054,0.365,0.197
276,1,95.0,230.937,2.807,0.227,0.227,1.891,0.135,0.144
277,1,10.0,230.979,2.168,0.455,0.455,2.402,0.279,0.185
278,1,157.0,232.053,2.259,0.198,0.198,2.621,0.398,0.162
279,2,89.0,232.362,5.17,1.143,1.143,6.382,1.138,0.917
280,1,214.0,232.622,1.464,0.152,0.152,1.232,0.217,0.162
281,1,10.0,232.704,1.83,0.318,0.318,1.957,0.387,0.142
282,1,10.0,232.724,2.837,0.158,0.158,1.839,0.496,0.173
283,1,6.0,232.854,2.084,0.246,0.246,2.706,0.293,0.145
284,1,6.0,233.506,1.054,0.297,0.297,1.374,0.265,0.193
285,1,146.0,233.969,2.868,0.437,0.437,1.592,0.308,0.128
286,1,559.0,234.376,2.495,0.39,0.39,2.25,0.481,0.081
287,1,6.0,234.486,1.752,0.164,0.164,2.441,0.205,0.094
288,1,49.0,235.219,2.825,0.172,0.172,2.975,0.46,0.176
289,2,116.0,236.093,5.957,1.175,1.175,5.529,1.49,0.993
290,1,13.0,236.108,2.996,0.409,0.409,1.771,0.354,0.096
291,1,28.0,236.461,1.931,0.158,0.158,1.099,0.143,0.108
292,1,95.0,236.713,2.807,0.407,0.407,2.381,0.415,0.13
293,1,6.0,236.768,1.724,0.446,0.446,2.801,0.349,0.191
294,1,7.0,236.942,2.5,0.376,0.376,2.767,0.469,0.104
295,1,169.0,237.148,2.625,0.266,0.266,2.176,0.463,0.13
296,2,80.0,237.387,6.434,1.04,1.04,6.309,1.016,1.185
297,1,44.0,237.569,1.787,0.377,0.377,1.632,0.406,0.102
298,1,6.0,238.527,1.582,0.176,0.176,2.801,0.126,0.18
299,1,169.0,238.538,1.154,0.36,0.36,2.465,0.145,0.102
300,1,7.0,238.822,2.473,0.171,0.171,1.671,0.447,0.151
301,1,126.0,239.46,1.793,0.327,0.327,2.495,0.354,0.104
302,2,91.0,239.834,5.075,1.416,1.416,6.966,1.296,1.112
303,1,49.0,240.057,1.689,0.284,0.284,1.238,0.463,0.147
304,1,7.0,240.068,2.235,0.349,0.349,2.857,0.489,0.118
305,1,120.0,240.91,1.632,0.381,0.381,1.358,0.452,0.134
306,1,169.0,241.562,1.842,0.369,0.369,1.863,0.123,0.111
307,1,157.0,241.77,2.631,0.15,0.15,2.112,0.13,0.197
308,1,90.0,241.795,2.619,0.256,0.256,2.882,0.33,0.127
309,2,187.0,241.937,5.132,1.034,1.034,5.345,1.164,1.013
310,1,7.0,242.281,2.013,0.198,0.198,1.655,0.203,0.095
311,1,379.0,242.312,1.261,0.308,0.308,1.804,0.219,0.128
312,1,103.0,242.607,2.27,0.483,0.483,1.568,0.243,0.143
313,1,498.0,242.762,2.086,0.484,0.484,2.504,0.109,0.139
314,1,7.0,242.914,1.751,0.248,0.248,1.529,0.375,0.194
315,1,512.0,243.528,1.596,0.376,0.376,1.319,0.293,0.162
316,1,498.0,243.634,2.897,0.282,0.282,2.46,0.122,0.126
317,1,498.0,243.956,1.89,0.343,0.343,2.889,0.46,0.099
318,1,126.0,244.231,2.944,0.337,0.337,1.193,0.494,0.123
319,1,559.0,244.321,2.994,0.421,0.421,2.286,0.305,0.172
320,1,120.0,244.547,2.888,0.118,0.118,1.296,0.446,0.103
321,1,126.0,245.229,2.266,0.173,0.173,2.658,0.353,0.159
322,1,30.0,245.3,1.825,0.414,0.414,2.419,0.452,0.106
323,1,30.0,245.352,2.554,0.253,0.253,2.34,0.454,0.145
324,1,13.0,245.485,1.562,0.355,0.355,1.471,0.257,0.199
325,2,126.0,245.532,6.016,1.279,1.279,6.154,1.372,0.948
326,1,7.0,246.157,2.691,0.132,0.132,1.674,0.143,0.103
327,1,28.0,246.273,1.287,0.498,0.498,1.411,0.164,0.125
328,1,559.0,246.711,1.788,0.135,0.135,1.337,0.26,0.187
329,1,7.0,246.94,2.619,0.119,0.119,1.876,0.369,0.184
330,1,169.0,247.606,2.109,0.495,0.495,1.998,0.213,0.178
331,1,6.0,248.424,1.788,0.285,0.285,1.796,0.118,0.142
332,1,387.0,249.2,2.824,0.127,0.127,1.409,0.256,0.134
333,1,126.0,249.791,2.738,0.219,0.219,2.289,0.412,0.191
334,1,498.0,249.946,2.152,0.468,0.468,2.642,0.164,0.152
335,1,559.0,250.266,1.346,0.464,0.464,2.289,0.242,0.161
336,2,141.0,250.647,5.305,1.362,1.362,6.791,1.318,1.07
337,1,7.0,252.016,2.098,0.164,0.164,2.804,0.234,0.11
338,1,7.0,252.121,1.171,0.198,0.198,1.76,0.201,0.194
339,1,6.0,252.319,2.994,0.486,0.486,1.917,0.107,0.123
340,1,44.0,253.136,1.38,0.181,0.181,1.332,0.267,0.198
341,1,447.0,253.235,1.054,0.462,0.462,2.301,0.325,0.13
342,2,119.0,253.251,5.374,1.349,1.349,6.579,1.082,0.91
343,1,379.0,253.349,1.796,0.309,0.309,1.046,0.364,0.183
344,1,214.0,253.801,1.633,0.271,0.271,1.339,0.246,0.121
345,1,59.0,253.948,2.46,0.29,0.29,2.067,0.191,0.098
346,1,512.0,254.509,1.096,0.353,0.353,2.657,0.135,0.137
347,1,7.0,255.734,1.969,0.26,0.26,2.381,0.332,0.137
348,1,16.0,255.736,1.193,0.15,0.15,1.739,0.348,0.163
349,1,59.0,256.417,1.011,0.324,0.324,1.364,0.106,0.139
350,1,498.0,256.43,2.391,0.244,0.244,1.084,0.115,0.145
351,1,7.0,257.788,1.165,0.127,0.127,1.133,0.364,0.152
352,1,447.0,257.872,2.682,0.456,0.456,1.46,0.284,0.172
353,1,7.0,258.273,1.871,0.369,0.369,2.473,0.217,0.189
354,1,214.0,258.45,1.144,0.201,0.201,1.134,0.201,0.098
355,1,13.0,258.527,2.32,0.373,0.373,1.923,0.425,0.127
356,1,7.0,258.752,1.26,0.309,0.309,2.651,0.118,0.183
357,1,7.0,259.259,2.659,0.368,0.368,1.449,0.46,0.172
358,1,30.0,259.287,1.752,0.288,0.288,2.1,0.377,0.196
359,1,387.0,259.657,2.313,0.175,0.175,2.141,0.455,0.11
360,1,95.0,259.685,2.397,0.13,0.13,1.499,0.114,0.176
361,1,30.0,259.832,2.294,0.432,0.432,1.799,0.15,0.159
362,1,120.0,260.018,1.296,0.384,0.384,2.112,0.436,0.121
363,1,498.0,260.381,1.439,0.13,0.13,1.895,0.255,0.147
364,1,16.0,260.685,1.795,0.287,0.287,2.317,0.442,0.098
365,1,95.0,260.882,1.644,0.155,0.155,2.658,0.316,0.103
366,1,44.0,260.983,1.32,0.353,0.353,2.237,0.418,0.107
367,1,214.0,261.372,2.599,0.348,0.348,1.78,0.49,0.198
368,1,44.0,261.897,1.241,0.219,0.219,2.815,0.206,0.149
369,1,16.0,262.07,2.135,0.356,0.356,2.023,0.329,0.198
370,2,126.0,262.326,5.233,1.493,1.493,5.423,1.281,1.14
371,1,30.0,262.425,1.048,0.45,0.45,1.805,0.104,0.091
372,1,59.0,262.429,1.157,0.462,0.462,1.957,0.307,0.192
373,1,44.0,262.65,2.877,0.398,0.398,1.048,0.315,0.17
374,1,90.0,262.947,1.29,0.279,0.279,2.689,0.274,0.103
375,1,498.0,263.671,2.511,0.392,0.392,2.317,0.169,0.111
376,1,95.0,264.064,2.402,0.44,0.44,1.388,0.48,0.125
377,1,90.0,264.176,2.157,0.31,0.31,2.311,0.456,0.184
378,1,214.0,264.212,1.825,0.448,0.448,1.23,0.289,0.145
379,1,126.0,264.305,2.185,0.326,0.326,1.752,0.181,0.11
380,1,498.0,264.453,2.084,0.286,0.286,1.56,0.145,0.104
381,1,157.0,264.46,2.897,0.201,0.201,2.299,0.289,0.117
382,1,90.0,264.471,1.368,0.286,0.286,1.172,0.172,0.102
383,1,169.0,264.628,1.282,0.425,0.425,2.488,0.424,0.138
384,1,120.0,264.841,2.437,0.155,0.155,2.31,0.184,0.184
