#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,214.0,13.744,2.559,0.209,0.209,1.549,0.158,0.18
47,1,30.0,14.055,1.497,0.194,0.194,1.084,0.21,0.147
48,1,6.0,14.391,2.388,0.236,0.236,1.365,0.256,0.157
49,1,30.0,14.575,2.479,0.126,0.126,2.416,0.116,0.152
50,2,148.0,14.792,13.101,1.425,1.425,10.854,1.399,1.058
51,1,379.0,14.815,1.145,0.198,0.198,1.559,0.259,0.13
52,1,44.0,15.562,2.044,0.157,0.157,1.159,0.158,0.181
53,2,89.0,15.634,13.996,1.25,1.25,11.863,1.285,1.12
54,1,90.0,16.056,1.952,0.157,0.157,1.993,0.216,0.171
55,2,232.0,16.324,10.151,1.087,1.087,11.976,1.474,1.02
56,1,387.0,16.334,1.18,0.237,0.237,2.543,0.159,0.125
57,1,90.0,16.423,1.324,0.263,0.263,1.497,0.137,0.2
58,2,115.0,16.839,13.913,1.411,1.411,14.679,1.035,1.062
59,1,498.0,17.034,1.877,0.186,0.186,2.45,0.19,0.177
60,2,343.0,17.17,13.89,1.356,1.356,14.65,1.411,1.018
61,2,228.0,17.465,12.265,1.246,1.246,14.696,1.172,1.02
62,2,100.0,17.665,11.123,1.406,1.406,14.633,1.487,1.1
63,2,126.0,17.809,10.944,1.412,1.412,14.887,1.303,1.098
64,1,447.0,17.829,1.144,0.227,0.227,2.32,0.218,0.122
65,1,59.0,17.83,1.363,0.109,0.109,1.83,0.233,0.178
66,1,379.0,17.917,1.28,0.201,0.201,1.573,0.18,0.199
67,1,6.0,17.93,2.38,0.187,0.187,2.407,0.184,0.121
68,1,6.0,18.125,1.447,0.151,0.151,2.275,0.262,0.176
69,1,512.0,18.202,1.009,0.122,0.122,1.708,0.154,0.136
70,1,59.0,18.319,1.844,0.218,0.218,1.045,0.119,0.147
71,2,141.0,18.433,10.116,1.454,1.454,15.072,1.226,1.016
72,2,91.0,18.853,13.827,1.432,1.432,10.242,1.487,1.169
73,1,169.0,19.129,1.685,0.168,0.168,1.785,0.225,0.2
74,1,13.0,19.156,1.722,0.229,0.229,2.661,0.144,0.11
75,1,28.0,19.232,2.266,0.252,0.252,1.542,0.232,0.174
76,1,214.0,19.27,1.957,0.15,0.15,1.707,0.189,0.114
77,1,16.0,19.296,1.062,0.155,0.155,1.356,0.228,0.129
78,1,498.0,19.652,1.915,0.178,0.178,1.616,0.231,0.116
79,1,387.0,19.764,1.399,0.2,0.2,1.581,0.107,0.183
80,1,120.0,19.867,2.495,0.202,0.202,2.242,0.214,0.175
81,2,67.0,19.942,15.057,1.168,1.168,11.9,1.296,1.046
82,1,13.0,19.959,2.11,0.143,0.143,1.001,0.216,0.187
83,1,169.0,20.242,2.343,0.122,0.122,2.264,0.238,0.142
84,2,139.0,20.264,11.064,1.051,1.051,13.09,1.429,1.121
85,2,176.0,20.438,14.679,1.045,1.045,11.467,1.497,1.169
86,2,173.0,20.592,13.756,1.071,1.071,10.211,1.22,1.105
87,1,120.0,20.599,2.365,0.242,0.242,2.369,0.228,0.109
88,1,512.0,20.611,1.646,0.191,0.191,1.551,0.175,0.117
89,1,30.0,20.7,2.264,0.224,0.224,1.045,0.173,0.106
90,1,59.0,21.108,1.732,0.178,0.178,2.161,0.249,0.117
91,2,91.0,21.365,12.299,1.148,1.148,11.125,1.21,1.047
92,1,59.0,21.371,1.818,0.136,0.136,1.559,0.134,0.19
93,1,6.0,21.564,2.669,0.225,0.225,1.596,0.211,0.141
94,2,222.0,21.951,12.383,1.104,1.104,14.941,1.411,1.156
95,1,7.0,21.977,2.37,0.2,0.2,2.289,0.149,0.137
96,1,10.0,22.084,1.075,0.105,0.105,1.356,0.211,0.115
97,1,6.0,22.394,1.416,0.264,0.264,2.056,0.263,0.14
98,1,44.0,22.674,1.286,0.254,0.254,2.003,0.24,0.114
99,1,157.0,22.71,1.848,0.137,0.137,1.086,0.259,0.112
100,1,103.0,22.884,2.506,0.132,0.132,2.015,0.129,0.16
101,1,7.0,23.013,2.601,0.165,0.165,1.286,0.245,0.111
102,1,120.0,23.51,1.084,0.144,0.144,1.698,0.121,0.197
103,1,7.0,24.088,2.149,0.265,0.265,1.734,0.154,0.121
104,2,201.0,24.126,14.249,1.229,1.229,11.029,1.163,1.033
105,1,7.0,24.57,1.173,0.253,0.253,1.376,0.198,0.119
106,1,10.0,24.619,2.024,0.206,0.206,1.646,0.114,0.162
107,2,272.0,24.659,13.3,1.095,1.095,14.854,1.008,1.062
108,2,87.0,24.729,12.286,1.474,1.474,12.357,1.158,1.175
109,2,69.0,24.923,10.412,1.472,1.472,14.541,1.119,1.124
110,2,184.0,25.199,11.002,1.043,1.043,13.863,1.345,1.177
111,2,190.0,25.23,10.778,1.348,1.348,13.43,1.305,1.073
112,1,157.0,25.278,1.892,0.125,0.125,1.201,0.239,0.112
113,1,49.0,25.329,1.268,0.234,0.234,2.457,0.231,0.157
114,1,7.0,25.39,2.425,0.178,0.178,2.497,0.248,0.102
115,1,6.0,25.538,2.264,0.138,0.138,1.153,0.195,0.18
116,1,447.0,25.548,1.697,0.126,0.126,1.058,0.117,0.165
117,1,120.0,25.719,2.406,0.155,0.155,2.545,0.237,0.122
118,1,44.0,25.914,1.268,0.21,0.21,2.129,0.115,0.161
119,1,157.0,25.943,1.075,0.163,0.163,2.617,0.164,0.142
120,1,498.0,25.969,1.59,0.165,0.165,1.139,0.255,0.177
121,1,10.0,26.067,1.88,0.222,0.222,2.292,0.115,0.156
122,1,44.0,26.11,1.454,0.16,0.16,1.385,0.247,0.199
123,1,146.0,26.402,1.673,0.158,0.158,1.441,0.19,0.189
124,1,7.0,26.471,1.609,0.121,0.121,2.554,0.149,0.122
125,1,157.0,26.789,1.29,0.231,0.231,2.025,0.179,0.189
126,1,103.0,27.221,1.408,0.15,0.15,2.722,0.182,0.125
127,1,44.0,27.272,2.37,0.198,0.198,2.266,0.219,0.114
128,2,196.0,27.347,10.096,1.034,1.034,10.412,1.093,1.135
129,1,90.0,27.798,1.571,0.142,0.142,1.137,0.182,0.119
130,1,6.0,27.863,1.762,0.241,0.241,2.381,0.176,0.116
131,1,120.0,27.883,1.83,0.119,0.119,2.32,0.231,0.159
132,1,10.0,27.997,1.252,0.125,0.125,2.035,0.241,0.19
133,1,16.0,28.109,2.631,0.255,0.255,1.657,0.164,0.1
134,1,7.0,28.127,2.604,0.228,0.228,1.573,0.228,0.102
135,1,214.0,28.134,1.183,0.207,0.207,1.834,0.241,0.138
136,1,157.0,28.217,2.596,0.223,0.223,2.159,0.174,0.155
137,2,118.0,28.217,10.788,1.312,1.312,13.534,1.188,1.108
138,2,190.0,28.273,14.368,1.348,1.348,11.444,1.105,1.021
139,1,146.0,28.337,1.695,0.127,0.127,2.073,0.114,0.129
140,2,177.0,28.421,15.057,1.085,1.085,11.863,1.003,1.172
141,1,10.0,28.592,1.252,0.132,0.132,2.495,0.204,0.182
142,2,122.0,28.617,14.465,1.001,1.001,12.464,1.258,1.199
143,2,105.0,28.637,13.218,1.465,1.465,11.131,1.461,1.127
144,1,120.0,28.721,1.733,0.12,0.12,1.045,0.184,0.132
145,1,44.0,28.722,1.694,0.229,0.229,1.506,0.189,0.112
146,1,387.0,28.771,2.108,0.181,0.181,2.453,0.148,0.115
147,1,16.0,28.819,1.379,0.203,0.203,1.356,0.137,0.148
148,2,285.0,28.844,10.137,1.371,1.371,14.306,1.315,1.003
149,1,28.0,28.944,2.044,0.216,0.216,1.276,0.261,0.164
150,1,7.0,28.969,2.535,0.188,0.188,2.5,0.15,0.137
151,1,126.0,28.982,1.807,0.136,0.136,1.722,0.161,0.192
152,1,512.0,29.235,1.165,0.189,0.189,1.756,0.166,0.108
153,1,146.0,29.28,2.45,0.131,0.131,1.067,0.124,0.163
154,2,76.0,29.427,13.194,1.178,1.178,11.37,1.209,1.004
155,1,30.0,29.605,1.099,0.121,0.121,1.315,0.213,0.105
156,1,7.0,29.657,1.405,0.198,0.198,1.601,0.17,0.185
157,1,95.0,29.993,1.863,0.221,0.221,1.733,0.121,0.131
158,2,237.0,30.126,12.19,1.442,1.442,12.206,1.205,1.114
159,1,387.0,30.127,2.293,0.144,0.144,1.835,0.178,0.124
160,1,6.0,30.23,2.406,0.165,0.165,1.047,0.161,0.152
161,1,59.0,30.349,1.568,0.15,0.15,2.146,0.171,0.183
162,1,28.0,30.384,1.598,0.148,0.148,1.178,0.253,0.12
163,1,387.0,30.635,1.707,0.154,0.154,1.058,0.216,0.174
164,1,59.0,30.791,1.357,0.102,0.102,2.54,0.131,0.161
165,1,44.0,30.808,2.347,0.253,0.253,1.68,0.206,0.159
166,1,146.0,30.909,1.736,0.213,0.213,1.613,0.139,0.125
167,1,157.0,31.114,1.906,0.198,0.198,1.448,0.117,0.137
168,2,126.0,31.174,12.609,1.348,1.348,15.02,1.324,1.11
169,1,379.0,31.263,1.566,0.139,0.139,1.339,0.107,0.15
170,1,59.0,31.289,1.616,0.198,0.198,1.909,0.268,0.16
171,2,59.0,31.397,14.661,1.322,1.322,14.359,1.46,1.033
172,1,13.0,31.466,1.454,0.2,0.2,1.679,0.136,0.158
173,1,16.0,31.592,1.88,0.191,0.191,2.206,0.171,0.192
174,1,498.0,31.71,1.993,0.102,0.102,1.906,0.117,0.159
175,1,10.0,31.73,2.275,0.244,0.244,1.546,0.157,0.113
176,2,108.0,31.736,13.891,1.497,1.497,11.267,1.116,1.152
177,1,7.0,31.744,1.839,0.262,0.262,1.898,0.233,0.163
178,1,447.0,31.791,2.487,0.228,0.228,2.036,0.114,0.133
179,1,559.0,31.795,2.618,0.114,0.114,2.26,0.231,0.172
180,1,7.0,31.851,2.379,0.134,0.134,2.54,0.216,0.129
181,1,7.0,31.887,1.672,0.119,0.119,2.372,0.254,0.2
182,2,76.0,31.897,14.473,1.16,1.16,12.317,1.08,1.057
183,2,143.0,31.923,14.887,1.177,1.177,11.372,1.383,1.07
184,1,90.0,31.981,1.588,0.117,0.117,2.242,0.263,0.127
185,1,49.0,31.998,1.562,0.106,0.106,2.044,0.153,0.163
186,1,13.0,32.077,2.035,0.158,0.158,1.29,0.189,0.103
187,1,169.0,32.18,1.176,0.178,0.178,1.218,0.167,0.19
188,1,103.0,32.25,2.704,0.253,0.253,2.061,0.146,0.159
189,1,7.0,32.319,1.464,0.255,0.255,2.114,0.182,0.169
190,1,169.0,32.762,2.069,0.236,0.236,2.206,0.183,0.172
191,1,157.0,32.776,2.004,0.253,0.253,1.22,0.209,0.101
192,1,90.0,33.028,2.675,0.137,0.137,1.725,0.15,0.106
193,1,6.0,33.209,2.069,0.136,0.136,2.173,0.244,0.163
194,2,117.0,33.212,11.587,1.365,1.365,12.669,1.489,1.128
195,1,13.0,33.262,1.911,0.156,0.156,1.127,0.133,0.19
196,1,6.0,33.361,1.435,0.167,0.167,2.33,0.227,0.119
197,1,387.0,33.437,2.2,0.253,0.253,1.898,0.125,0.143
198,1,169.0,33.509,1.003,0.213,0.213,1.356,0.157,0.102
199,2,69.0,33.666,13.243,1.221,1.221,13.89,1.353,1.144
200,1,44.0,33.748,1.226,0.258,0.258,1.693,0.138,0.188
201,1,13.0,33.75,1.269,0.148,0.148,2.008,0.233,0.148
202,1,49.0,33.945,2.379,0.169,0.169,1.898,0.192,0.192
203,1,44.0,33.996,1.329,0.195,0.195,1.888,0.177,0.143
204,1,7.0,34.03,2.32,0.196,0.196,1.708,0.262,0.157
205,1,16.0,34.044,1.526,0.259,0.259,2.245,0.223,0.102
206,1,49.0,34.496,2.416,0.188,0.188,2.428,0.228,0.189
207,1,169.0,34.58,1.749,0.214,0.214,1.467,0.231,0.161
208,1,10.0,34.635,2.183,0.159,0.159,1.332,0.114,0.13
209,1,6.0,34.876,2.088,0.261,0.261,2.531,0.241,0.174
210,1,126.0,34.895,1.936,0.24,0.24,1.756,0.143,0.106
211,1,95.0,34.907,1.807,0.178,0.178,1.774,0.176,0.175
212,1,90.0,34.98,2.542,0.124,0.124,1.099,0.241,0.159
213,1,169.0,35.148,2.118,0.18,0.18,1.191,0.138,0.172
214,1,7.0,35.332,2.289,0.16,0.16,1.819,0.189,0.117
215,1,379.0,35.337,2.008,0.191,0.191,2.441,0.127,0.118
216,1,379.0,35.342,2.085,0.207,0.207,1.94,0.108,0.173
217,1,7.0,35.378,2.518,0.223,0.223,1.496,0.162,0.105
218,1,120.0,35.378,1.8,0.225,0.225,1.147,0.131,0.135
219,2,158.0,35.449,12.923,1.005,1.005,12.73,1.497,1.195
220,2,64.0,35.463,10.695,1.402,1.402,12.18,1.144,1.028
221,1,16.0,35.482,1.296,0.191,0.191,1.848,0.132,0.105
222,1,498.0,35.585,2.129,0.18,0.18,1.286,0.136,0.133
223,1,214.0,35.606,1.89,0.241,0.241,1.483,0.261,0.191
224,1,7.0,35.676,2.26,0.137,0.137,2.453,0.127,0.199
225,1,44.0,35.734,1.263,0.207,0.207,1.759,0.132,0.126
226,1,49.0,35.74,1.618,0.178,0.178,2.449,0.132,0.143
227,1,95.0,36.015,1.147,0.192,0.192,2.146,0.204,0.176
228,1,387.0,36.094,1.731,0.256,0.256,1.863,0.167,0.1
229,2,146.0,36.226,11.267,1.214,1.214,14.496,1.195,1.074
230,1,6.0,36.294,2.632,0.214,0.214,1.57,0.184,0.174
231,1,44.0,36.4,1.532,0.103,0.103,2.506,0.138,0.13
232,2,75.0,36.491,13.426,1.386,1.386,13.171,1.169,1.01
233,1,49.0,36.581,2.45,0.158,0.158,1.918,0.191,0.199
234,1,120.0,36.591,2.586,0.261,0.261,2.345,0.136,0.122
235,1,103.0,36.67,1.116,0.184,0.184,2.182,0.229,0.187
236,1,559.0,36.9,1.226,0.132,0.132,1.974,0.154,0.192
237,1,157.0,37.046,2.306,0.116,0.116,2.251,0.219,0.159
238,1,13.0,37.052,2.204,0.209,0.209,2.069,0.265,0.102
239,1,49.0,37.097,1.89,0.133,0.133,1.239,0.141,0.117
240,1,7.0,37.269,1.774,0.156,0.156,1.861,0.189,0.198
241,1,7.0,37.283,1.722,0.27,0.27,2.057,0.11,0.14
242,1,7.0,37.324,1.029,0.201,0.201,2.363,0.227,0.125
243,1,6.0,37.349,2.416,0.198,0.198,2.726,0.244,0.174
244,1,44.0,37.372,2.304,0.176,0.176,1.407,0.161,0.194
245,1,126.0,37.502,2.32,0.187,0.187,1.95,0.223,0.191
246,1,512.0,37.506,1.386,0.166,0.166,2.355,0.268,0.101
247,1,146.0,37.537,1.656,0.173,0.173,1.391,0.231,0.125
248,1,90.0,37.583,1.137,0.178,0.178,1.748,0.2,0.155
249,1,379.0,37.584,1.562,0.152,0.152,2.367,0.131,0.137
250,2,274.0,37.595,11.337,1.5,1.5,13.447,1.218,1.036
251,1,59.0,37.678,2.344,0.143,0.143,2.623,0.142,0.185
252,2,192.0,37.722,11.541,1.116,1.116,12.48,1.038,1.061
253,1,7.0,37.725,1.855,0.175,0.175,1.424,0.171,0.127
254,1,7.0,37.752,1.913,0.178,0.178,2.428,0.239,0.162
255,1,6.0,37.799,1.247,0.234,0.234,1.617,0.156,0.137
256,1,214.0,37.97,1.561,0.117,0.117,1.694,0.19,0.137
257,1,214.0,37.976,1.888,0.179,0.179,1.571,0.175,0.134
258,1,498.0,37.977,2.671,0.246,0.246,2.677,0.119,0.108
259,1,59.0,37.997,2.32,0.263,0.263,1.657,0.226,0.128
260,1,379.0,38.169,2.539,0.254,0.254,2.224,0.265,0.17
261,1,6.0,38.234,2.223,0.176,0.176,2.338,0.101,0.132
262,1,447.0,38.323,1.22,0.266,0.266,1.671,0.219,0.19
263,1,498.0,38.567,1.68,0.136,0.136,1.722,0.245,0.164
264,1,6.0,38.572,1.6,0.108,0.108,1.641,0.139,0.118
265,1,214.0,38.589,2.425,0.101,0.101,2.355,0.129,0.13
266,1,103.0,38.608,1.561,0.101,0.101,1.719,0.199,0.164
267,1,157.0,38.639,1.111,0.265,0.265,2.726,0.137,0.2
268,1,103.0,38.711,2.5,0.161,0.161,2.345,0.134,0.165
269,2,173.0,38.718,14.23,1.034,1.034,12.988,1.386,1.197
270,1,7.0,38.77,2.729,0.234,0.234,1.913,0.211,0.129
271,1,28.0,38.798,2.658,0.126,0.126,2.004,0.158,0.188
272,1,6.0,38.821,2.289,0.121,0.121,1.91,0.189,0.197
273,1,59.0,38.838,1.375,0.18,0.18,2.003,0.229,0.137
274,1,28.0,38.88,1.512,0.244,0.244,1.665,0.183,0.137
275,1,379.0,38.898,2.004,0.207,0.207,1.78,0.195,0.114
276,2,174.0,38.979,15.067,1.058,1.058,14.797,1.467,1.088
277,1,16.0,39.019,2.416,0.233,0.233,2.487,0.193,0.122
278,1,7.0,39.025,2.176,0.101,0.101,1.29,0.207,0.179
279,1,49.0,39.054,1.521,0.24,0.24,1.554,0.125,0.128
280,1,214.0,39.057,2.204,0.17,0.17,1.173,0.124,0.133
281,1,95.0,39.097,1.733,0.16,0.16,1.317,0.214,0.163
282,1,7.0,39.125,2.604,0.124,0.124,1.099,0.185,0.104
283,1,6.0,39.149,1.143,0.127,0.127,1.807,0.261,0.137
284,1,7.0,39.264,1.662,0.143,0.143,2.503,0.241,0.142
285,1,214.0,39.266,1.873,0.143,0.143,2.61,0.134,0.155
286,1,103.0,39.266,1.705,0.182,0.182,1.881,0.203,0.126
287,1,512.0,39.3,1.099,0.254,0.254,2.506,0.182,0.182
288,1,103.0,39.308,2.45,0.156,0.156,1.918,0.176,0.163
289,1,13.0,39.367,1.68,0.241,0.241,1.549,0.104,0.191
290,1,120.0,39.396,1.537,0.246,0.246,1.356,0.191,0.158
291,2,171.0,39.521,10.288,1.071,1.071,12.562,1.466,1.15
292,1,90.0,39.551,1.356,0.266,0.266,1.932,0.196,0.167
293,1,387.0,39.634,1.948,0.262,0.262,2.2,0.165,0.162
294,1,146.0,39.643,1.137,0.216,0.216,2.486,0.207,0.178
295,1,387.0,39.732,1.467,0.246,0.246,1.054,0.267,0.19
296,1,13.0,39.749,2.662,0.211,0.211,1.29,0.268,0.129
297,1,10.0,39.876,2.021,0.194,0.194,1.456,0.137,0.177
298,1,6.0,39.884,1.933,0.188,0.188,1.003,0.198,0.152
299,1,13.0,39.903,1.156,0.157,0.157,1.191,0.179,0.154
300,1,7.0,39.915,1.818,0.172,0.172,1.82,0.189,0.185
301,1,59.0,39.933,2.726,0.225,0.225,1.062,0.264,0.15
302,1,120.0,39.945,2.135,0.183,0.183,2.502,0.18,0.148
303,1,44.0,39.984,1.722,0.193,0.193,1.343,0.206,0.158
304,2,109.0,40.103,12.567,1.429,1.429,10.671,1.179,1.003
305,1,498.0,40.136,2.5,0.11,0.11,1.732,0.108,0.136
306,1,387.0,40.155,1.594,0.114,0.114,1.691,0.122,0.106
307,1,7.0,40.168,2.206,0.171,0.171,2.073,0.192,0.121
308,1,95.0,40.188,1.708,0.268,0.268,1.913,0.246,0.18
309,1,49.0,40.383,1.302,0.135,0.135,1.067,0.219,0.139
310,1,6.0,40.394,2.182,0.163,0.163,1.844,0.122,0.168
311,2,332.0,40.501,12.988,1.108,1.108,11.904,1.485,1.126
312,1,387.0,40.502,2.487,0.219,0.219,1.47,0.262,0.103
313,2,192.0,40.558,11.267,1.251,1.251,11.022,1.1,1.138
314,1,30.0,40.571,2.425,0.151,0.151,2.2,0.253,0.18
315,1,387.0,40.611,2.2,0.198,0.198,2.596,0.158,0.145
316,2,138.0,40.674,11.467,1.058,1.058,14.247,1.269,1.135
317,1,7.0,40.718,2.38,0.193,0.193,2.416,0.159,0.123
318,1,447.0,40.788,1.02,0.116,0.116,2.069,0.102,0.128
319,1,7.0,40.801,2.041,0.183,0.183,2.223,0.254,0.137
320,1,90.0,40.847,2.469,0.176,0.176,2.493,0.16,0.148
321,1,44.0,40.851,1.203,0.172,0.172,1.918,0.244,0.148
322,1,90.0,40.937,1.561,0.18,0.18,1.987,0.152,0.127
323,1,6.0,41.129,2.365,0.171,0.171,1.609,0.173,0.113
324,1,7.0,41.157,2.345,0.244,0.244,2.289,0.255,0.147
325,1,7.0,41.239,1.299,0.208,0.208,2.502,0.114,0.176
326,2,140.0,41.247,15.042,1.474,1.474,14.54,1.184,1.104
327,1,447.0,41.249,2.406,0.252,0.252,1.78,0.226,0.136
328,1,126.0,41.448,1.405,0.215,0.215,2.016,0.213,0.111
329,1,44.0,41.483,2.715,0.141,0.141,1.001,0.107,0.143
330,1,120.0,41.503,1.83,0.207,0.207,2.543,0.2,0.183
331,1,44.0,41.519,2.327,0.206,0.206,2.555,0.178,0.197
332,1,7.0,41.541,1.276,0.137,0.137,1.736,0.203,0.1
333,1,44.0,41.563,2.474,0.122,0.122,1.391,0.159,0.102
334,1,7.0,41.595,2.552,0.195,0.195,2.426,0.148,0.17
335,1,44.0,41.601,1.786,0.163,0.163,1.511,0.149,0.156
336,1,214.0,41.627,2.204,0.208,0.208,1.973,0.209,0.198
337,1,28.0,41.631,1.598,0.218,0.218,1.083,0.201,0.164
338,1,120.0,41.764,2.356,0.193,0.193,2.156,0.175,0.125
339,1,146.0,41.857,2.692,0.102,0.102,2.675,0.263,0.118
340,1,28.0,41.867,1.464,0.262,0.262,1.112,0.156,0.137
341,1,10.0,41.891,1.29,0.244,0.244,2.61,0.178,0.177
342,2,217.0,41.902,14.78,1.293,1.293,12.203,1.423,1.041
343,2,171.0,42.028,12.94,1.09,1.09,13.538,1.425,1.139
344,1,169.0,42.076,2.57,0.144,0.144,1.385,0.125,0.166
345,1,498.0,42.127,1.844,0.223,0.223,1.375,0.227,0.17
346,1,44.0,42.17,2.244,0.141,0.141,1.957,0.19,0.127
347,1,214.0,42.346,1.401,0.265,0.265,2.182,0.161,0.182
348,1,103.0,42.419,2.596,0.189,0.189,1.356,0.105,0.154
349,1,6.0,42.497,1.514,0.168,0.168,2.163,0.132,0.148
350,1,44.0,42.509,1.525,0.105,0.105,1.689,0.238,0.184
351,1,28.0,42.722,1.087,0.157,0.157,1.588,0.144,0.155
352,1,44.0,42.838,1.171,0.181,0.181,2.32,0.216,0.185
353,1,126.0,42.853,2.683,0.249,0.249,1.159,0.196,0.125
354,1,13.0,42.983,2.236,0.229,0.229,1.732,0.198,0.128
355,1,10.0,43.001,2.459,0.253,0.253,1.292,0.247,0.197
356,1,103.0,43.004,2.335,0.229,0.229,1.3,0.191,0.114
357,1,44.0,43.02,1.706,0.247,0.247,1.13,0.229,0.127
358,2,44.0,43.086,11.849,1.09,1.09,12.18,1.166,1.071
359,1,146.0,43.105,1.22,0.238,0.238,2.355,0.169,0.17
360,1,169.0,43.148,1.705,0.167,0.167,2.222,0.134,0.117
361,2,138.0,43.17,10.495,1.005,1.005,12.105,1.116,1.029
362,1,44.0,43.358,2.596,0.138,0.138,2.671,0.176,0.168
363,1,90.0,43.364,1.457,0.155,0.155,2.266,0.2,0.114
364,1,157.0,43.396,1.722,0.125,0.125,2.456,0.205,0.124
365,1,214.0,43.485,1.18,0.185,0.185,1.247,0.118,0.173
366,1,95.0,43.563,2.056,0.178,0.178,1.532,0.181,0.195
367,1,146.0,43.57,2.372,0.122,0.122,1.923,0.105,0.192
368,1,95.0,43.778,2.493,0.176,0.176,1.538,0.154,0.133
369,2,200.0,43.868,14.289,1.303,1.303,12.786,1.084,1.114
370,1,120.0,43.895,1.863,0.143,0.143,1.974,0.18,0.114
371,2,142.0,44.029,10.604,1.414,1.414,15.081,1.238,1.16
372,1,95.0,44.039,1.367,0.173,0.173,1.698,0.245,0.179
373,1,7.0,44.047,2.396,0.193,0.193,1.69,0.135,0.114
374,1,7.0,44.082,1.844,0.246,0.246,1.053,0.188,0.135
375,1,447.0,44.169,1.506,0.168,0.168,2.632,0.103,0.119
376,1,387.0,44.369,1.067,0.245,0.245,2.224,0.239,0.129
377,1,157.0,44.396,2.159,0.128,0.128,2.266,0.105,0.113
378,1,95.0,44.445,2.481,0.266,0.266,1.549,0.143,0.169
379,1,90.0,44.446,1.201,0.255,0.255,2.156,0.204,0.189
380,1,6.0,44.471,1.147,0.122,0.122,2.617,0.255,0.174
381,2,133.0,44.5,12.643,1.375,1.375,11.21,1.28,1.013
382,1,44.0,44.528,1.549,0.101,0.101,2.372,0.114,0.1
383,1,7.0,44.56,1.29,0.119,0.119,1.987,0.206,0.131
384,2,265.0,44.628,10.753,1.251,1.251,10.143,1.034,1.139
