#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,6.0,76.83,1.623,0.315,0.315,1.235,0.466,0.084
41,1,7.0,77.195,1.213,0.32,0.32,1.027,0.284,0.182
42,1,6.0,79.085,2.76,0.194,0.194,1.631,0.378,0.142
43,2,55.0,82.456,5.464,1.156,1.156,6.19,1.319,0.865
44,2,130.0,82.821,6.308,1.146,1.146,6.508,1.097,1.046
45,2,156.0,83.341,6.228,1.027,1.027,6.674,1.303,0.902
46,1,387.0,83.431,2.496,0.384,0.384,1.843,0.201,0.168
47,2,114.0,84.611,5.141,1.205,1.205,6.945,1.367,1.172
48,2,106.0,85.646,5.735,1.276,1.276,5.202,1.089,1.153
49,1,7.0,88.071,1.853,0.172,0.172,2.835,0.339,0.164
50,2,187.0,88.116,6.0,1.205,1.205,6.878,1.123,1.141
51,1,7.0,89.319,2.39,0.228,0.228,2.204,0.491,0.112
52,1,379.0,91.082,1.57,0.115,0.115,2.983,0.304,0.115
53,2,185.0,94.014,6.31,1.213,1.213,5.17,1.16,1.169
54,1,379.0,94.605,2.074,0.141,0.141,2.828,0.428,0.088
55,1,49.0,95.954,2.484,0.407,0.407,1.793,0.233,0.198
56,1,103.0,97.456,2.803,0.434,0.434,2.744,0.363,0.103
57,2,251.0,97.991,6.262,1.244,1.244,5.391,1.195,0.837
58,2,224.0,98.547,6.966,1.323,1.323,5.615,1.022,1.082
59,1,7.0,98.727,1.822,0.449,0.449,2.029,0.354,0.159
60,2,234.0,101.5,5.036,1.231,1.231,6.582,1.423,1.103
61,1,120.0,104.769,1.202,0.317,0.317,1.078,0.414,0.183
62,2,261.0,105.165,6.881,1.398,1.398,5.949,1.159,0.85
63,1,30.0,106.19,1.079,0.302,0.302,2.458,0.48,0.148
64,1,169.0,106.497,1.829,0.206,0.206,1.814,0.46,0.145
65,1,447.0,106.893,1.285,0.243,0.243,2.68,0.44,0.167
66,1,30.0,106.895,1.38,0.324,0.324,2.135,0.424,0.15
67,1,6.0,108.114,2.907,0.476,0.476,1.157,0.447,0.118
68,2,197.0,108.811,6.348,1.195,1.195,5.465,1.412,0.842
69,1,157.0,109.171,1.719,0.299,0.299,1.57,0.172,0.161
70,2,115.0,110.449,5.154,1.099,1.099,6.724,1.489,0.984
71,1,169.0,111.238,1.764,0.33,0.33,2.658,0.296,0.163
72,1,379.0,111.292,1.542,0.284,0.284,1.804,0.297,0.139
73,2,166.0,112.021,6.791,1.153,1.153,5.524,1.13,0.956
74,1,120.0,112.178,2.391,0.134,0.134,2.042,0.307,0.1
75,1,103.0,112.181,2.687,0.295,0.295,2.26,0.248,0.178
76,2,238.0,112.264,5.314,1.232,1.232,6.814,1.3,0.991
77,1,126.0,112.438,1.136,0.395,0.395,1.541,0.185,0.084
78,2,220.0,113.795,6.788,1.074,1.074,5.747,1.412,0.972
79,2,95.0,113.844,5.664,1.059,1.059,5.817,1.039,1.052
80,1,59.0,115.635,2.625,0.102,0.102,1.352,0.314,0.122
81,2,100.0,116.71,5.672,1.087,1.087,6.529,1.091,0.874
82,2,164.0,117.119,5.925,1.067,1.067,6.072,1.29,1.153
83,2,172.0,118.916,6.234,1.335,1.335,5.207,1.015,1.075
84,2,106.0,119.991,6.321,1.077,1.077,5.042,1.449,1.09
85,1,379.0,121.335,1.345,0.18,0.18,1.358,0.257,0.149
86,1,16.0,122.624,2.837,0.282,0.282,2.183,0.445,0.11
87,1,120.0,123.367,2.727,0.131,0.131,2.409,0.209,0.147
88,2,117.0,123.485,6.162,1.207,1.207,5.582,1.164,1.109
89,1,6.0,123.495,1.775,0.267,0.267,1.721,0.363,0.091
90,2,62.0,124.471,6.543,1.324,1.324,5.015,1.055,0.933
91,1,10.0,124.56,2.078,0.368,0.368,1.079,0.215,0.195
92,1,103.0,125.336,2.289,0.213,0.213,1.674,0.349,0.2
93,1,59.0,126.93,1.804,0.199,0.199,2.776,0.415,0.135
94,1,157.0,127.107,1.666,0.158,0.158,1.147,0.343,0.105
95,2,166.0,129.641,6.237,1.022,1.022,6.752,1.43,0.83
96,1,387.0,130.364,1.852,0.171,0.171,2.738,0.125,0.163
97,1,447.0,130.588,1.323,0.313,0.313,2.281,0.29,0.155
98,2,195.0,131.388,5.958,1.157,1.157,6.154,1.005,1.018
99,1,16.0,133.124,2.927,0.392,0.392,2.067,0.147,0.195
100,1,126.0,133.728,2.086,0.355,0.355,2.086,0.281,0.092
101,2,183.0,133.925,6.847,1.128,1.128,5.875,1.077,1.064
102,1,157.0,136.825,1.282,0.268,0.268,1.467,0.306,0.092
103,1,7.0,137.394,2.597,0.36,0.36,2.995,0.426,0.189
104,1,559.0,138.543,1.796,0.389,0.389,2.172,0.349,0.131
105,1,7.0,139.286,2.237,0.41,0.41,2.897,0.287,0.177
106,2,125.0,140.68,5.057,1.439,1.439,6.558,1.292,0.886
107,2,245.0,141.141,6.057,1.21,1.21,5.756,1.381,0.883
108,1,44.0,143.015,2.756,0.318,0.318,2.504,0.488,0.133
109,2,97.0,143.316,6.076,1.175,1.175,5.703,1.098,0.949
110,1,7.0,143.375,1.537,0.175,0.175,2.244,0.291,0.143
111,1,95.0,143.544,2.837,0.12,0.12,2.223,0.191,0.085
112,1,559.0,144.11,1.871,0.403,0.403,1.503,0.378,0.136
113,1,157.0,144.377,1.728,0.289,0.289,2.686,0.433,0.192
114,1,387.0,144.382,1.839,0.437,0.437,2.299,0.313,0.196
115,2,114.0,144.998,6.543,1.093,1.093,6.126,1.253,1.147
116,1,90.0,145.488,1.582,0.217,0.217,2.719,0.25,0.084
117,1,379.0,146.499,2.561,0.194,0.194,2.706,0.185,0.149
118,1,28.0,146.664,2.313,0.221,0.221,1.511,0.306,0.163
119,1,6.0,147.206,1.048,0.305,0.305,1.812,0.439,0.156
120,1,103.0,147.829,2.581,0.377,0.377,1.127,0.104,0.085
121,1,126.0,148.093,1.548,0.233,0.233,1.26,0.131,0.145
122,1,559.0,148.869,2.162,0.163,0.163,1.571,0.191,0.081
123,2,114.0,150.007,6.659,1.094,1.094,6.14,1.199,0.928
124,1,10.0,150.407,2.889,0.112,0.112,1.172,0.248,0.151
125,1,10.0,152.754,1.73,0.197,0.197,1.448,0.225,0.186
126,2,55.0,153.062,6.309,1.261,1.261,5.036,1.498,1.163
127,1,512.0,153.8,2.18,0.211,0.211,1.612,0.496,0.146
128,1,90.0,154.637,1.136,0.277,0.277,2.401,0.235,0.119
129,1,7.0,155.252,2.739,0.34,0.34,1.253,0.337,0.133
130,1,90.0,155.304,1.671,0.145,0.145,1.399,0.154,0.107
131,1,512.0,155.35,1.825,0.195,0.195,1.523,0.211,0.189
132,1,44.0,155.458,2.471,0.304,0.304,1.529,0.438,0.199
133,1,7.0,155.672,2.079,0.305,0.305,1.079,0.244,0.141
134,1,13.0,156.427,2.961,0.15,0.15,1.653,0.179,0.11
135,1,6.0,156.997,1.039,0.318,0.318,2.76,0.492,0.111
136,1,7.0,159.257,1.724,0.113,0.113,2.581,0.484,0.161
137,1,447.0,160.931,1.612,0.255,0.255,2.758,0.114,0.188
138,1,44.0,162.053,1.147,0.222,0.222,2.705,0.369,0.107
139,1,103.0,163.139,2.767,0.152,0.152,2.815,0.327,0.198
140,1,44.0,164.434,2.043,0.287,0.287,1.537,0.184,0.117
141,1,559.0,164.437,1.596,0.189,0.189,1.399,0.232,0.111
142,1,13.0,165.158,1.383,0.38,0.38,2.561,0.488,0.097
143,2,125.0,166.147,6.904,1.321,1.321,5.581,1.195,1.083
144,1,59.0,166.9,2.213,0.289,0.289,2.866,0.121,0.165
145,2,274.0,167.701,5.788,1.111,1.111,5.637,1.376,0.843
146,1,126.0,168.411,1.626,0.225,0.225,2.013,0.339,0.107
147,2,131.0,169.331,5.408,1.375,1.375,6.595,1.32,0.988
148,1,498.0,169.698,1.835,0.189,0.189,1.114,0.369,0.141
149,1,169.0,170.142,2.386,0.34,0.34,1.661,0.36,0.186
150,1,498.0,170.319,1.271,0.318,0.318,1.06,0.144,0.126
151,2,176.0,171.126,5.917,1.047,1.047,5.785,1.113,1.135
152,1,95.0,171.379,1.503,0.15,0.15,2.991,0.384,0.116
153,2,331.0,172.108,6.953,1.024,1.024,6.668,1.26,1.165
154,1,6.0,172.245,2.973,0.454,0.454,1.999,0.34,0.09
155,1,90.0,172.703,1.116,0.197,0.197,2.151,0.318,0.199
156,2,117.0,172.704,5.56,1.461,1.461,6.189,1.463,0.864
157,2,217.0,172.731,5.892,1.155,1.155,6.48,1.307,1.0
158,2,172.0,174.402,5.306,1.058,1.058,6.14,1.02,1.102
159,1,95.0,175.002,2.685,0.344,0.344,2.416,0.47,0.162
160,1,498.0,177.087,1.282,0.33,0.33,2.434,0.329,0.083
161,1,7.0,177.723,1.523,0.358,0.358,1.559,0.249,0.099
162,2,115.0,177.779,6.672,1.498,1.498,6.476,1.28,0.893
163,2,116.0,178.015,6.685,1.368,1.368,5.673,1.363,1.152
164,1,16.0,178.74,1.082,0.13,0.13,2.485,0.173,0.17
165,1,90.0,180.142,1.678,0.48,0.48,1.163,0.259,0.17
166,1,10.0,180.261,1.708,0.317,0.317,2.299,0.112,0.2
167,1,44.0,180.542,2.082,0.102,0.102,2.973,0.137,0.2
168,1,214.0,180.782,1.439,0.414,0.414,2.286,0.153,0.2
169,1,30.0,181.272,2.155,0.185,0.185,1.163,0.286,0.085
170,1,28.0,181.375,2.994,0.457,0.457,2.475,0.132,0.148
171,1,7.0,181.623,1.275,0.158,0.158,1.358,0.369,0.142
172,1,157.0,181.947,1.537,0.233,0.233,2.464,0.157,0.139
173,1,512.0,182.115,2.926,0.275,0.275,2.39,0.205,0.174
174,2,115.0,182.642,6.303,1.487,1.487,5.736,1.092,1.022
175,1,44.0,184.152,2.685,0.106,0.106,2.402,0.467,0.11
176,1,30.0,184.928,2.981,0.281,0.281,1.211,0.334,0.104
177,1,10.0,184.94,2.779,0.366,0.366,1.421,0.417,0.174
178,1,214.0,186.091,1.842,0.411,0.411,1.752,0.378,0.081
179,1,7.0,187.459,2.12,0.195,0.195,2.168,0.232,0.088
180,2,120.0,187.643,5.713,1.292,1.292,5.269,1.044,1.028
181,1,7.0,187.781,2.815,0.257,0.257,2.824,0.449,0.194
182,2,184.0,188.52,5.317,1.217,1.217,6.723,1.211,1.159
183,1,103.0,188.74,2.813,0.307,0.307,1.016,0.337,0.151
184,1,7.0,189.254,2.615,0.23,0.23,1.241,0.145,0.19
185,1,126.0,190.165,2.24,0.315,0.315,1.22,0.142,0.127
186,2,202.0,190.971,5.875,1.35,1.35,5.087,1.259,1.138
187,1,7.0,191.718,1.708,0.332,0.332,1.116,0.33,0.096
188,1,120.0,192.214,1.595,0.376,0.376,2.464,0.333,0.126
189,1,7.0,193.197,1.134,0.498,0.498,1.013,0.246,0.085
190,1,157.0,193.242,2.067,0.297,0.297,2.301,0.368,0.095
191,1,512.0,194.454,2.109,0.415,0.415,2.5,0.366,0.186
192,1,59.0,195.209,2.514,0.281,0.281,2.5,0.306,0.157
193,1,7.0,195.578,1.388,0.363,0.363,1.238,0.451,0.135
194,2,155.0,196.131,5.974,1.467,1.467,5.661,1.135,0.883
195,1,44.0,198.615,2.658,0.494,0.494,2.174,0.466,0.156
196,1,157.0,198.743,2.484,0.337,0.337,2.526,0.388,0.102
197,1,13.0,199.09,2.381,0.13,0.13,2.079,0.454,0.164
198,1,28.0,199.152,1.361,0.324,0.324,1.049,0.13,0.187
199,1,157.0,199.591,2.204,0.102,0.102,1.097,0.243,0.091
200,1,559.0,199.697,1.799,0.45,0.45,1.849,0.421,0.198
201,1,95.0,199.698,1.383,0.109,0.109,2.961,0.377,0.096
202,1,44.0,199.978,1.675,0.115,0.115,2.817,0.2,0.125
203,1,146.0,199.992,1.114,0.224,0.224,1.708,0.308,0.129
204,1,7.0,200.222,2.642,0.223,0.223,1.19,0.13,0.2
205,1,7.0,200.314,2.864,0.419,0.419,1.172,0.254,0.161
206,1,379.0,200.646,1.796,0.196,0.196,2.261,0.476,0.124
207,1,7.0,200.97,2.012,0.358,0.358,2.927,0.114,0.151
208,1,7.0,201.532,2.431,0.277,0.277,2.107,0.209,0.102
209,1,30.0,202.617,1.048,0.426,0.426,1.861,0.403,0.199
210,2,180.0,203.27,6.948,1.472,1.472,5.213,1.199,0.874
211,1,10.0,203.352,2.956,0.116,0.116,2.548,0.39,0.18
212,2,172.0,203.383,6.341,1.103,1.103,5.947,1.292,0.816
213,1,59.0,203.948,1.079,0.287,0.287,2.822,0.378,0.105
214,1,44.0,204.542,1.071,0.132,0.132,1.582,0.128,0.198
215,1,120.0,205.119,1.858,0.102,0.102,1.038,0.305,0.187
216,1,146.0,205.169,1.983,0.484,0.484,2.868,0.366,0.083
217,1,157.0,205.49,2.12,0.169,0.169,2.726,0.238,0.176
218,1,7.0,205.908,1.701,0.233,0.233,1.573,0.304,0.116
219,1,512.0,206.225,2.864,0.145,0.145,1.337,0.442,0.103
220,1,146.0,206.325,1.346,0.263,0.263,1.048,0.3,0.117
221,1,379.0,206.965,2.554,0.481,0.481,1.633,0.14,0.127
222,1,559.0,208.05,1.578,0.15,0.15,1.804,0.327,0.122
223,1,146.0,208.647,2.245,0.181,0.181,1.499,0.469,0.162
224,1,447.0,208.926,2.245,0.377,0.377,2.086,0.496,0.105
225,1,447.0,209.007,2.415,0.115,0.115,2.791,0.352,0.196
226,1,379.0,209.255,2.76,0.257,0.257,2.956,0.202,0.093
227,1,387.0,209.415,2.362,0.335,0.335,2.162,0.282,0.121
228,1,512.0,209.478,1.294,0.203,0.203,2.39,0.336,0.11
229,1,498.0,209.627,1.7,0.348,0.348,1.445,0.102,0.186
230,1,169.0,210.143,1.77,0.185,0.185,2.471,0.311,0.101
231,1,7.0,210.627,1.286,0.264,0.264,1.172,0.484,0.184
232,1,103.0,210.899,1.076,0.458,0.458,1.151,0.445,0.13
233,1,7.0,211.066,2.475,0.272,0.272,1.361,0.102,0.161
234,1,214.0,211.182,2.986,0.26,0.26,2.535,0.349,0.142
235,1,103.0,211.342,1.472,0.369,0.369,1.498,0.458,0.152
236,1,498.0,212.533,1.849,0.239,0.239,2.341,0.46,0.153
237,2,192.0,212.559,6.444,1.424,1.424,6.993,1.005,0.947
238,1,44.0,212.922,1.857,0.463,0.463,1.979,0.157,0.161
239,1,59.0,213.9,1.68,0.403,0.403,2.156,0.14,0.15
240,1,387.0,214.574,1.551,0.437,0.437,1.8,0.107,0.094
241,1,16.0,214.723,1.216,0.406,0.406,1.719,0.131,0.127
242,1,387.0,215.696,1.319,0.361,0.361,1.835,0.341,0.192
243,1,13.0,215.993,2.857,0.191,0.191,1.653,0.26,0.138
244,1,169.0,216.027,1.224,0.14,0.14,1.655,0.217,0.092
245,1,7.0,216.051,2.907,0.382,0.382,2.162,0.327,0.188
246,1,512.0,218.405,2.381,0.396,0.396,1.632,0.447,0.127
247,1,90.0,219.616,2.659,0.231,0.231,2.76,0.342,0.106
248,1,90.0,219.94,1.039,0.348,0.348,1.071,0.125,0.11
249,1,6.0,220.198,1.861,0.366,0.366,1.957,0.193,0.184
250,1,6.0,220.531,1.985,0.382,0.382,1.68,0.308,0.186
251,1,16.0,220.733,2.461,0.434,0.434,1.204,0.441,0.141
252,1,16.0,221.001,2.731,0.138,0.138,2.18,0.175,0.161
253,1,214.0,221.075,1.928,0.233,0.233,2.511,0.112,0.174
254,1,498.0,221.338,1.958,0.131,0.131,2.098,0.188,0.181
255,1,379.0,222.238,1.369,0.395,0.395,1.399,0.144,0.139
256,1,157.0,222.477,2.815,0.266,0.266,2.259,0.202,0.112
257,1,44.0,222.485,2.321,0.307,0.307,1.775,0.45,0.153
258,1,559.0,222.586,1.027,0.451,0.451,2.202,0.208,0.173
259,1,7.0,222.597,2.884,0.263,0.263,2.907,0.394,0.125
260,1,44.0,222.604,1.123,0.457,0.457,2.121,0.318,0.152
261,1,214.0,223.554,1.249,0.131,0.131,1.397,0.311,0.105
262,1,44.0,223.807,2.815,0.349,0.349,2.387,0.438,0.095
263,2,98.0,223.899,6.2,1.405,1.405,6.437,1.158,0.826
264,2,131.0,224.392,5.529,1.408,1.408,6.183,1.196,1.099
265,1,95.0,224.485,2.261,0.306,0.306,2.964,0.281,0.174
266,2,145.0,224.792,5.311,1.379,1.379,5.596,1.363,0.891
267,1,13.0,224.964,1.789,0.445,0.445,2.865,0.182,0.131
268,1,120.0,225.251,2.804,0.121,0.121,2.052,0.428,0.09
269,1,6.0,226.422,1.712,0.293,0.293,2.138,0.463,0.159
270,1,146.0,226.519,2.029,0.304,0.304,2.988,0.45,0.181
271,1,379.0,226.749,1.32,0.316,0.316,1.653,0.467,0.157
272,1,447.0,227.746,1.259,0.13,0.13,2.098,0.27,0.143
273,1,103.0,227.887,1.674,0.172,0.172,1.787,0.237,0.153
274,1,447.0,228.325,2.303,0.297,0.297,2.718,0.291,0.161
275,1,387.0,228.336,2.162,0.343,0.343,2.732,0.389,0.104
276,1,30.0,229.284,1.349,0.269,0.269,1.445,0.272,0.191
277,1,28.0,229.424,2.241,0.419,0.419,2.132,0.194,0.104
278,2,146.0,229.578,6.564,1.286,1.286,6.433,1.324,0.855
279,1,7.0,229.941,1.32,0.309,0.309,1.369,0.473,0.198
280,1,7.0,230.661,2.052,0.172,0.172,1.601,0.181,0.159
281,1,7.0,230.954,2.183,0.213,0.213,2.264,0.395,0.092
282,1,44.0,231.655,2.439,0.398,0.398,1.349,0.357,0.152
283,1,169.0,231.723,2.034,0.494,0.494,2.074,0.185,0.138
284,1,95.0,232.008,2.438,0.3,0.3,1.147,0.376,0.183
285,1,7.0,232.118,1.041,0.138,0.138,2.341,0.348,0.1
286,1,44.0,232.223,1.026,0.424,0.424,2.237,0.473,0.157
287,1,120.0,232.343,1.812,0.227,0.227,1.027,0.102,0.176
288,1,103.0,232.466,2.475,0.306,0.306,2.306,0.327,0.095
289,1,16.0,232.678,1.146,0.233,0.233,1.238,0.209,0.1
290,1,126.0,232.688,1.115,0.296,0.296,1.913,0.349,0.092
291,1,13.0,232.88,1.596,0.496,0.496,1.259,0.105,0.193
292,1,498.0,233.124,2.807,0.295,0.295,1.163,0.452,0.12
293,1,28.0,233.649,2.441,0.286,0.286,2.785,0.181,0.111
294,1,90.0,234.421,2.889,0.171,0.171,1.537,0.279,0.146
295,1,90.0,234.706,2.139,0.147,0.147,1.956,0.36,0.153
296,1,7.0,237.62,1.119,0.277,0.277,2.156,0.494,0.1
297,1,6.0,238.034,2.968,0.211,0.211,1.411,0.384,0.14
298,1,7.0,238.204,2.713,0.104,0.104,1.301,0.417,0.164
299,1,559.0,238.343,1.981,0.281,0.281,2.641,0.377,0.111
300,1,30.0,238.572,1.167,0.144,0.144,1.771,0.304,0.162
301,1,28.0,239.043,1.041,0.357,0.357,1.182,0.382,0.135
302,1,214.0,239.094,2.155,0.137,0.137,2.756,0.429,0.2
303,1,214.0,239.423,1.913,0.203,0.203,1.471,0.41,0.14
304,1,512.0,239.954,1.251,0.385,0.385,2.824,0.458,0.095
305,2,151.0,240.339,5.721,1.261,1.261,5.042,1.33,1.148
306,1,30.0,241.204,1.216,0.315,0.315,2.642,0.37,0.169
307,1,44.0,241.65,2.404,0.334,0.334,1.991,0.126,0.164
308,1,10.0,241.683,2.358,0.253,0.253,1.439,0.248,0.129
309,1,44.0,241.806,1.812,0.118,0.118,1.352,0.486,0.133
310,1,7.0,242.054,2.68,0.213,0.213,1.449,0.296,0.133
311,1,169.0,242.565,1.752,0.486,0.486,1.146,0.437,0.137
312,1,44.0,242.997,2.665,0.389,0.389,1.136,0.245,0.144
313,1,498.0,243.33,2.607,0.251,0.251,2.35,0.315,0.09
314,1,10.0,243.379,1.134,0.236,0.236,1.938,0.302,0.098
315,1,44.0,243.386,1.568,0.173,0.173,2.077,0.145,0.109
316,1,157.0,243.836,1.418,0.316,0.316,2.869,0.255,0.121
317,1,10.0,245.052,2.286,0.137,0.137,1.787,0.231,0.138
318,1,157.0,245.404,2.034,0.138,0.138,1.109,0.445,0.13
319,1,6.0,245.915,2.1,0.279,0.279,2.813,0.455,0.123
320,1,7.0,246.281,2.658,0.181,0.181,1.724,0.488,0.123
321,1,146.0,246.325,1.392,0.331,0.331,1.991,0.27,0.083
322,1,95.0,246.681,2.278,0.112,0.112,2.31,0.138,0.153
323,1,90.0,247.359,1.705,0.15,0.15,2.401,0.377,0.143
324,1,498.0,247.61,2.24,0.471,0.471,2.744,0.31,0.157
325,1,13.0,247.923,2.863,0.407,0.407,1.648,0.327,0.124
326,1,44.0,247.926,1.933,0.363,0.363,1.793,0.305,0.119
327,1,169.0,248.324,2.5,0.308,0.308,2.067,0.163,0.095
328,1,387.0,248.527,2.815,0.184,0.184,2.726,0.131,0.129
329,1,6.0,249.201,2.032,0.413,0.413,2.908,0.161,0.111
330,1,95.0,249.511,2.5,0.13,0.13,2.5,0.275,0.179
331,1,157.0,249.809,2.866,0.283,0.283,1.352,0.418,0.172
332,1,157.0,251.009,1.136,0.118,0.118,2.822,0.154,0.177
333,1,6.0,251.102,2.535,0.213,0.213,1.523,0.106,0.157
334,1,103.0,252.289,2.28,0.331,0.331,2.027,0.429,0.129
335,1,103.0,252.482,2.24,0.432,0.432,2.658,0.158,0.101
336,1,7.0,252.719,1.537,0.113,0.113,2.416,0.277,0.187
337,1,126.0,252.923,1.172,0.488,0.488,1.464,0.236,0.084
338,1,169.0,253.374,1.849,0.18,0.18,1.286,0.27,0.097
339,1,6.0,253.48,2.926,0.331,0.331,2.868,0.155,0.133
340,1,44.0,253.773,1.345,0.369,0.369,2.658,0.201,0.102
341,1,447.0,253.858,1.403,0.361,0.361,1.668,0.495,0.108
342,2,289.0,253.975,5.418,1.349,1.349,5.016,1.412,0.955
343,1,44.0,254.464,2.743,0.141,0.141,2.801,0.445,0.081
344,1,7.0,254.53,2.907,0.389,0.389,1.746,0.13,0.136
345,1,49.0,254.834,1.099,0.439,0.439,2.804,0.331,0.082
346,1,30.0,255.476,1.288,0.228,0.228,2.427,0.454,0.16
347,1,44.0,255.502,2.751,0.339,0.339,2.5,0.307,0.19
348,1,379.0,255.563,1.258,0.203,0.203,2.818,0.34,0.166
349,1,379.0,255.806,2.996,0.152,0.152,2.363,0.115,0.176
350,1,90.0,256.356,2.214,0.127,0.127,1.697,0.268,0.143
351,1,28.0,256.39,2.597,0.389,0.389,2.492,0.419,0.195
352,1,49.0,256.662,1.834,0.489,0.489,1.364,0.378,0.091
353,1,13.0,256.96,2.554,0.217,0.217,1.808,0.328,0.152
354,1,7.0,257.18,2.155,0.227,0.227,2.943,0.472,0.172
355,1,146.0,258.35,2.561,0.249,0.249,1.014,0.416,0.091
356,1,498.0,258.476,1.794,0.126,0.126,2.107,0.199,0.109
357,1,169.0,258.55,2.042,0.263,0.263,1.06,0.218,0.149
358,2,117.0,258.758,6.457,1.127,1.127,6.922,1.022,1.189
359,1,214.0,259.211,2.232,0.158,0.158,1.063,0.191,0.11
360,1,146.0,259.649,2.5,0.269,0.269,1.403,0.466,0.191
361,1,7.0,260.093,2.607,0.349,0.349,2.213,0.284,0.199
362,1,498.0,260.65,1.109,0.13,0.13,1.422,0.278,0.158
363,1,387.0,260.963,1.448,0.15,0.15,1.23,0.314,0.128
364,1,7.0,261.539,1.019,0.359,0.359,2.204,0.364,0.165
365,1,13.0,261.577,2.306,0.48,0.48,2.865,0.13,0.094
366,1,13.0,261.62,2.68,0.464,0.464,1.739,0.301,0.093
367,1,7.0,262.114,1.211,0.341,0.341,2.386,0.123,0.141
368,1,6.0,262.646,1.768,0.132,0.132,2.317,0.436,0.087
369,1,95.0,262.687,2.617,0.189,0.189,2.975,0.413,0.142
370,1,126.0,262.876,2.306,0.461,0.461,1.403,0.305,0.184
371,1,44.0,264.754,1.824,0.346,0.346,2.032,0.139,0.18
372,1,7.0,265.175,2.504,0.295,0.295,1.869,0.498,0.107
373,1,447.0,265.232,2.286,0.433,0.433,2.142,0.383,0.084
374,1,498.0,265.71,2.075,0.219,0.219,2.958,0.213,0.132
375,1,214.0,265.858,2.967,0.415,0.415,2.755,0.282,0.159
376,1,6.0,266.054,2.397,0.429,0.429,2.888,0.38,0.161
377,1,44.0,266.118,2.494,0.15,0.15,2.658,0.367,0.107
378,1,126.0,266.491,1.929,0.189,0.189,2.822,0.304,0.185
379,1,7.0,266.614,2.162,0.166,0.166,1.521,0.121,0.157
380,1,387.0,266.683,1.808,0.318,0.318,1.752,0.3,0.088
381,2,248.0,267.282,6.491,1.306,1.306,6.895,1.065,1.034
382,1,95.0,267.467,1.289,0.235,0.235,1.633,0.232,0.162
383,1,95.0,267.59,2.744,0.439,0.439,2.499,0.291,0.18
384,1,30.0,267.643,1.708,0.357,0.357,2.993,0.109,0.183
