#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
117,1,126.0,166.866,2.304,0.297,0.297,1.983,0.169,0.164
118,1,7.0,167.015,2.67,0.324,0.324,2.756,0.487,0.123
119,1,169.0,167.3,1.55,0.439,0.439,2.211,0.288,0.111
120,1,6.0,167.892,1.721,0.184,0.184,2.467,0.295,0.153
121,1,6.0,168.118,1.099,0.249,0.249,2.892,0.289,0.194
122,1,44.0,168.689,2.713,0.251,0.251,1.144,0.33,0.188
123,1,103.0,169.29,1.752,0.458,0.458,1.512,0.433,0.154
124,1,28.0,169.732,1.097,0.143,0.143,2.461,0.286,0.152
125,2,100.0,170.208,5.958,1.367,1.367,6.942,1.082,1.013
126,2,130.0,172.513,5.888,1.007,1.007,5.52,1.312,0.844
127,1,7.0,173.566,1.163,0.309,0.309,1.335,0.384,0.153
128,1,559.0,173.675,1.32,0.176,0.176,1.295,0.367,0.081
129,1,7.0,173.843,2.897,0.415,0.415,2.696,0.467,0.133
130,1,30.0,173.863,2.183,0.286,0.286,2.834,0.414,0.149
131,1,559.0,176.577,1.235,0.233,0.233,2.779,0.308,0.112
132,1,120.0,177.193,2.101,0.273,0.273,2.211,0.468,0.11
133,1,7.0,177.35,2.256,0.418,0.418,1.158,0.248,0.146
134,1,559.0,177.734,2.658,0.46,0.46,2.837,0.469,0.163
135,1,10.0,177.905,2.141,0.235,0.235,1.084,0.307,0.132
136,1,7.0,178.082,1.766,0.476,0.476,1.287,0.128,0.166
137,1,30.0,178.288,2.492,0.419,0.419,1.584,0.215,0.196
138,1,30.0,178.516,2.293,0.198,0.198,2.149,0.456,0.117
139,2,128.0,178.588,5.997,1.021,1.021,5.466,1.355,0.859
140,1,6.0,178.668,2.317,0.196,0.196,1.804,0.121,0.113
141,2,118.0,179.587,6.048,1.309,1.309,5.007,1.153,0.874
142,1,28.0,180.526,2.962,0.362,0.362,2.27,0.331,0.159
143,1,59.0,181.026,1.46,0.251,0.251,2.341,0.39,0.1
144,1,7.0,181.029,2.744,0.132,0.132,2.098,0.426,0.114
145,1,214.0,181.601,2.672,0.424,0.424,2.674,0.494,0.117
146,1,16.0,181.981,2.442,0.347,0.347,1.568,0.316,0.138
147,1,13.0,182.311,2.407,0.394,0.394,2.303,0.396,0.123
148,1,498.0,183.112,2.52,0.174,0.174,2.642,0.145,0.136
149,1,512.0,183.231,2.805,0.304,0.304,2.46,0.284,0.088
150,1,447.0,183.581,1.397,0.349,0.349,2.287,0.376,0.113
151,1,120.0,184.279,2.077,0.169,0.169,1.413,0.278,0.148
152,1,49.0,184.722,2.926,0.27,0.27,1.8,0.137,0.157
153,1,7.0,185.028,1.719,0.199,0.199,2.281,0.266,0.183
154,2,321.0,186.638,5.172,1.291,1.291,5.038,1.239,0.828
155,1,44.0,186.676,2.112,0.162,0.162,2.037,0.354,0.146
156,2,119.0,187.024,5.8,1.091,1.091,6.34,1.315,0.962
157,1,28.0,187.513,2.172,0.252,0.252,2.5,0.164,0.094
158,1,169.0,188.075,1.671,0.122,0.122,1.492,0.137,0.156
159,2,103.0,188.109,5.015,1.108,1.108,5.736,1.317,1.105
160,1,30.0,188.494,2.735,0.304,0.304,1.132,0.191,0.143
161,1,146.0,188.616,1.701,0.299,0.299,1.003,0.324,0.173
162,1,13.0,188.708,2.278,0.317,0.317,1.537,0.314,0.193
163,1,13.0,188.8,2.079,0.282,0.282,1.228,0.4,0.091
164,1,447.0,189.308,2.438,0.269,0.269,2.107,0.198,0.116
165,1,126.0,189.957,1.772,0.377,0.377,2.439,0.222,0.102
166,1,559.0,191.181,1.721,0.2,0.2,1.405,0.443,0.135
167,1,447.0,191.711,2.325,0.314,0.314,1.578,0.455,0.132
168,1,59.0,193.438,2.471,0.12,0.12,2.577,0.253,0.12
169,1,447.0,193.637,2.563,0.437,0.437,2.306,0.38,0.187
170,1,7.0,194.153,1.235,0.286,0.286,1.096,0.135,0.111
171,1,90.0,194.242,2.735,0.328,0.328,2.022,0.364,0.121
172,1,512.0,194.906,1.849,0.27,0.27,2.118,0.268,0.162
173,1,44.0,195.595,1.573,0.467,0.467,1.724,0.182,0.105
174,1,10.0,195.633,1.928,0.235,0.235,1.319,0.275,0.131
175,1,44.0,195.98,2.141,0.168,0.168,2.586,0.194,0.185
176,2,126.0,196.118,5.922,1.421,1.421,6.091,1.297,1.179
177,1,379.0,196.456,1.93,0.344,0.344,1.644,0.331,0.121
178,1,103.0,196.814,1.232,0.49,0.49,1.096,0.142,0.111
179,2,76.0,197.425,5.345,1.167,1.167,6.997,1.056,1.168
180,1,90.0,197.444,2.908,0.439,0.439,1.927,0.122,0.086
181,1,126.0,197.463,1.535,0.136,0.136,2.437,0.466,0.127
182,1,30.0,197.51,2.492,0.304,0.304,1.793,0.191,0.117
183,1,10.0,198.0,1.808,0.415,0.415,2.822,0.104,0.088
184,1,28.0,198.313,2.672,0.102,0.102,2.824,0.166,0.174
185,1,498.0,198.464,2.473,0.128,0.128,1.445,0.3,0.114
186,1,90.0,198.902,2.943,0.129,0.129,2.148,0.378,0.195
187,1,559.0,199.33,2.256,0.49,0.49,1.397,0.324,0.094
188,1,103.0,199.992,2.857,0.429,0.429,1.719,0.198,0.091
189,1,169.0,200.024,2.013,0.305,0.305,1.253,0.203,0.194
190,2,61.0,200.317,6.78,1.005,1.005,6.086,1.429,0.945
191,1,7.0,200.483,2.999,0.473,0.473,2.851,0.1,0.104
192,1,95.0,201.95,1.024,0.24,0.24,2.534,0.127,0.145
193,1,120.0,202.593,1.671,0.297,0.297,2.926,0.291,0.133
194,1,10.0,202.924,2.585,0.481,0.481,1.719,0.382,0.114
195,1,512.0,203.091,2.012,0.213,0.213,2.467,0.264,0.159
196,1,387.0,203.095,1.775,0.449,0.449,1.323,0.268,0.084
197,1,7.0,203.234,1.361,0.354,0.354,1.985,0.201,0.133
198,1,7.0,203.85,2.464,0.452,0.452,1.617,0.131,0.169
199,1,7.0,204.075,2.516,0.494,0.494,1.668,0.346,0.186
200,1,379.0,204.412,1.172,0.233,0.233,1.096,0.387,0.117
201,2,78.0,204.63,6.444,1.199,1.199,6.576,1.357,1.104
202,2,290.0,204.758,6.425,1.346,1.346,6.197,1.237,0.941
203,1,49.0,204.889,1.368,0.349,0.349,1.147,0.462,0.136
204,1,7.0,205.501,1.339,0.251,0.251,2.68,0.394,0.087
205,1,120.0,206.931,2.148,0.224,0.224,2.658,0.222,0.146
206,1,379.0,207.464,2.096,0.281,0.281,1.521,0.211,0.128
207,2,113.0,207.788,5.374,1.43,1.43,5.801,1.104,0.909
208,1,13.0,208.475,1.038,0.33,0.33,1.369,0.211,0.108
209,1,90.0,209.1,1.835,0.384,0.384,1.321,0.275,0.142
210,1,103.0,209.202,1.562,0.21,0.21,1.471,0.222,0.112
211,1,120.0,209.697,2.823,0.157,0.157,1.628,0.245,0.198
212,1,512.0,210.177,2.391,0.305,0.305,1.671,0.157,0.191
213,1,157.0,210.439,2.994,0.158,0.158,2.326,0.334,0.085
214,1,59.0,211.297,2.658,0.377,0.377,1.232,0.447,0.142
215,1,16.0,211.398,2.112,0.232,0.232,1.321,0.14,0.172
216,1,44.0,212.092,1.027,0.128,0.128,1.708,0.382,0.193
217,2,125.0,212.264,5.155,1.431,1.431,6.54,1.104,0.913
218,1,49.0,213.101,2.381,0.332,0.332,2.888,0.242,0.186
219,1,16.0,213.192,2.488,0.45,0.45,2.791,0.327,0.147
220,1,559.0,213.246,1.294,0.349,0.349,2.709,0.457,0.11
221,1,498.0,214.426,2.642,0.104,0.104,2.294,0.389,0.194
222,1,7.0,214.539,2.228,0.354,0.354,2.275,0.452,0.166
223,1,28.0,214.955,1.796,0.254,0.254,1.521,0.222,0.102
224,1,7.0,215.669,2.818,0.252,0.252,1.024,0.384,0.192
225,1,7.0,215.827,1.632,0.348,0.348,1.631,0.297,0.141
226,1,103.0,217.451,2.118,0.106,0.106,2.686,0.132,0.159
227,1,214.0,217.472,1.427,0.334,0.334,2.868,0.123,0.178
228,2,223.0,217.524,6.879,1.057,1.057,6.873,1.01,0.996
229,2,106.0,218.128,6.308,1.049,1.049,5.596,1.204,0.848
230,1,90.0,218.49,1.282,0.424,0.424,1.196,0.457,0.1
231,1,7.0,218.955,1.861,0.158,0.158,1.216,0.376,0.136
232,1,447.0,218.968,1.116,0.168,0.168,2.822,0.477,0.115
233,2,144.0,219.966,5.016,1.079,1.079,5.107,1.282,0.945
234,1,447.0,220.085,1.808,0.219,0.219,2.439,0.382,0.166
235,1,49.0,220.441,1.216,0.403,0.403,1.958,0.473,0.199
236,1,214.0,220.594,2.76,0.498,0.498,2.386,0.109,0.177
237,1,103.0,220.739,1.689,0.344,0.344,1.094,0.405,0.195
238,1,379.0,221.217,1.521,0.42,0.42,1.839,0.145,0.121
239,1,447.0,221.271,1.839,0.415,0.415,1.938,0.138,0.151
240,1,28.0,221.451,2.18,0.383,0.383,2.641,0.398,0.083
241,1,559.0,221.72,1.472,0.174,0.174,1.369,0.164,0.095
242,1,379.0,222.406,2.827,0.181,0.181,2.967,0.228,0.152
243,2,138.0,222.618,5.042,1.216,1.216,6.874,1.226,0.83
244,1,447.0,222.655,1.134,0.232,0.232,1.582,0.476,0.131
245,1,7.0,222.675,1.358,0.145,0.145,1.161,0.208,0.081
246,1,10.0,222.822,2.815,0.36,0.36,2.313,0.164,0.128
247,1,157.0,223.24,2.888,0.243,0.243,2.967,0.323,0.164
248,2,50.0,223.502,6.07,1.358,1.358,5.62,1.332,0.904
249,1,28.0,224.079,1.401,0.257,0.257,1.132,0.313,0.123
250,1,447.0,224.299,2.877,0.33,0.33,3.0,0.326,0.184
251,1,7.0,224.425,1.631,0.194,0.194,1.678,0.465,0.165
252,1,7.0,224.97,1.763,0.376,0.376,2.013,0.467,0.165
253,2,236.0,226.455,5.696,1.431,1.431,6.961,1.156,0.993
254,2,135.0,227.053,6.061,1.306,1.306,6.812,1.372,1.044
255,1,126.0,227.514,2.042,0.164,0.164,1.928,0.471,0.146
256,1,30.0,227.53,2.256,0.463,0.463,1.529,0.392,0.19
257,1,90.0,227.737,1.392,0.13,0.13,1.339,0.284,0.164
258,1,30.0,228.014,2.996,0.334,0.334,2.141,0.267,0.117
259,1,30.0,228.208,1.186,0.244,0.244,1.595,0.27,0.14
260,1,7.0,228.51,1.171,0.169,0.169,1.358,0.438,0.178
261,1,10.0,228.531,2.174,0.204,0.204,1.512,0.409,0.099
262,2,358.0,229.897,5.382,1.04,1.04,5.307,1.424,0.809
263,1,157.0,230.429,1.829,0.158,0.158,1.078,0.164,0.148
264,1,126.0,230.751,2.37,0.18,0.18,2.078,0.439,0.198
265,1,146.0,230.846,2.407,0.275,0.275,1.318,0.389,0.142
266,2,166.0,230.921,6.582,1.198,1.198,6.942,1.112,1.185
267,1,512.0,230.922,2.619,0.191,0.191,2.739,0.316,0.106
268,1,559.0,230.996,2.027,0.492,0.492,1.186,0.295,0.107
269,1,7.0,231.061,2.406,0.224,0.224,2.221,0.433,0.111
270,1,13.0,231.295,2.767,0.181,0.181,2.223,0.49,0.128
271,1,169.0,231.805,1.411,0.228,0.228,2.185,0.289,0.191
272,1,95.0,231.818,1.537,0.11,0.11,2.268,0.119,0.154
273,1,49.0,232.085,2.694,0.45,0.45,1.351,0.169,0.128
274,1,387.0,232.593,2.149,0.466,0.466,1.979,0.267,0.125
275,1,103.0,232.884,2.095,0.217,0.217,2.135,0.269,0.114
276,2,92.0,233.109,5.11,1.433,1.433,5.363,1.146,0.975
277,2,89.0,233.134,5.631,1.256,1.256,6.291,1.072,1.029
278,1,95.0,233.482,2.223,0.267,0.267,1.232,0.436,0.145
279,2,98.0,233.613,6.717,1.004,1.004,6.685,1.254,0.845
280,1,214.0,234.203,2.109,0.353,0.353,2.27,0.226,0.144
281,1,44.0,234.764,1.352,0.291,0.291,1.631,0.248,0.174
282,1,16.0,234.942,2.674,0.442,0.442,1.075,0.192,0.087
283,1,7.0,234.996,1.421,0.152,0.152,2.637,0.295,0.126
284,2,186.0,235.776,6.0,1.298,1.298,6.551,1.189,1.084
285,1,6.0,236.037,1.049,0.491,0.491,1.709,0.198,0.144
286,1,95.0,236.737,1.374,0.327,0.327,1.701,0.338,0.187
287,1,559.0,237.893,1.812,0.395,0.395,2.174,0.439,0.186
288,2,87.0,238.566,5.409,1.459,1.459,5.482,1.196,1.017
289,1,146.0,239.148,1.503,0.326,0.326,1.493,0.429,0.142
290,1,214.0,239.231,1.799,0.424,0.424,2.095,0.253,0.173
291,1,28.0,239.424,1.697,0.452,0.452,2.381,0.248,0.084
292,1,7.0,239.439,2.517,0.139,0.139,1.644,0.362,0.199
293,2,136.0,239.684,6.121,1.162,1.162,5.587,1.311,0.901
294,1,146.0,240.15,2.436,0.115,0.115,2.562,0.39,0.108
295,1,30.0,240.542,2.868,0.412,0.412,2.153,0.475,0.126
296,1,49.0,240.65,2.659,0.417,0.417,2.436,0.213,0.193
297,1,59.0,240.923,2.206,0.392,0.392,2.416,0.361,0.144
298,1,498.0,241.28,1.956,0.455,0.455,2.646,0.443,0.111
299,1,44.0,241.617,2.967,0.191,0.191,1.863,0.295,0.186
300,1,447.0,241.867,1.917,0.482,0.482,2.495,0.135,0.111
301,1,6.0,242.124,2.973,0.186,0.186,1.498,0.42,0.199
302,1,28.0,242.34,1.358,0.33,0.33,2.142,0.231,0.109
303,1,512.0,242.589,2.531,0.233,0.233,1.808,0.267,0.151
304,1,559.0,243.778,2.013,0.337,0.337,1.361,0.424,0.151
305,1,13.0,244.647,1.611,0.267,0.267,2.691,0.173,0.115
306,1,49.0,244.665,2.471,0.164,0.164,1.618,0.114,0.129
307,1,387.0,244.716,1.125,0.228,0.228,1.031,0.413,0.166
308,1,120.0,245.391,2.897,0.212,0.212,2.76,0.22,0.098
309,1,6.0,245.825,2.607,0.127,0.127,1.063,0.452,0.137
310,1,49.0,246.068,1.352,0.349,0.349,1.835,0.433,0.108
311,1,7.0,246.349,2.096,0.337,0.337,2.828,0.169,0.157
312,1,90.0,246.602,2.665,0.358,0.358,2.882,0.227,0.186
313,2,136.0,246.97,5.707,1.061,1.061,5.851,1.155,1.094
314,1,7.0,246.997,2.079,0.415,0.415,1.397,0.213,0.104
315,1,95.0,247.252,2.651,0.258,0.258,2.765,0.275,0.098
316,1,559.0,249.093,1.405,0.284,0.284,2.658,0.219,0.142
317,1,28.0,249.436,1.041,0.437,0.437,2.138,0.301,0.085
318,1,498.0,249.759,2.326,0.329,0.329,2.461,0.274,0.108
319,1,59.0,250.313,2.199,0.287,0.287,2.437,0.305,0.113
320,1,512.0,250.853,1.116,0.317,0.317,1.38,0.176,0.138
321,1,10.0,251.458,1.158,0.395,0.395,1.016,0.364,0.099
322,1,49.0,251.48,1.767,0.111,0.111,2.268,0.172,0.105
323,1,120.0,251.513,1.892,0.249,0.249,2.286,0.376,0.174
324,1,169.0,252.047,1.034,0.191,0.191,2.735,0.31,0.132
325,1,7.0,253.066,1.913,0.454,0.454,2.607,0.284,0.196
326,1,44.0,253.397,1.966,0.461,0.461,1.648,0.439,0.192
327,1,387.0,253.425,2.646,0.203,0.203,2.678,0.1,0.172
328,1,146.0,253.598,2.828,0.491,0.491,1.096,0.251,0.094
329,1,44.0,253.962,2.785,0.315,0.315,2.97,0.369,0.14
330,1,6.0,254.049,2.326,0.447,0.447,2.232,0.34,0.191
331,1,7.0,254.619,1.039,0.315,0.315,1.523,0.286,0.195
332,2,171.0,254.95,6.594,1.113,1.113,5.596,1.189,1.052
333,1,95.0,254.961,1.999,0.473,0.473,1.163,0.278,0.088
334,1,10.0,255.074,1.824,0.306,0.306,2.744,0.216,0.145
335,1,559.0,257.17,2.696,0.191,0.191,1.957,0.372,0.098
336,1,387.0,257.303,1.099,0.132,0.132,2.331,0.454,0.149
337,1,214.0,257.366,2.617,0.292,0.292,1.55,0.368,0.11
338,1,214.0,257.552,1.162,0.113,0.113,2.436,0.425,0.091
339,2,15.0,257.704,5.168,1.046,1.046,5.087,1.075,1.026
340,1,44.0,257.827,2.882,0.367,0.367,2.779,0.48,0.151
341,1,28.0,258.402,2.889,0.115,0.115,1.933,0.476,0.125
342,1,214.0,258.711,1.465,0.171,0.171,1.728,0.44,0.152
343,2,135.0,258.731,6.173,1.233,1.233,5.115,1.392,1.006
344,1,447.0,258.765,2.906,0.407,0.407,2.804,0.358,0.186
345,1,498.0,259.102,2.032,0.499,0.499,1.054,0.114,0.163
346,1,7.0,259.16,2.303,0.243,0.243,1.958,0.282,0.152
347,1,13.0,259.529,1.333,0.244,0.244,1.323,0.346,0.142
348,1,49.0,260.044,2.317,0.34,0.34,1.238,0.484,0.165
349,1,7.0,260.747,2.818,0.196,0.196,1.653,0.12,0.131
350,1,28.0,261.015,2.815,0.415,0.415,2.278,0.437,0.121
351,1,30.0,262.063,2.672,0.209,0.209,1.655,0.446,0.122
352,1,559.0,262.082,1.674,0.387,0.387,1.352,0.106,0.102
353,1,7.0,262.521,2.926,0.407,0.407,1.671,0.244,0.121
354,1,44.0,262.743,2.323,0.468,0.468,1.427,0.464,0.091
355,1,7.0,262.767,1.619,0.196,0.196,2.943,0.12,0.111
356,1,7.0,262.945,2.651,0.395,0.395,2.107,0.368,0.085
357,1,559.0,263.039,1.956,0.327,0.327,2.882,0.46,0.11
358,1,146.0,263.177,1.8,0.464,0.464,2.651,0.189,0.103
359,1,6.0,263.854,2.391,0.269,0.269,2.338,0.106,0.152
360,1,28.0,264.388,1.92,0.113,0.113,2.68,0.405,0.143
361,2,365.0,264.579,5.286,1.079,1.079,5.374,1.174,1.087
362,1,559.0,265.355,2.086,0.363,0.363,1.498,0.381,0.177
363,1,169.0,265.422,1.332,0.155,0.155,2.646,0.274,0.117
364,1,379.0,265.62,1.011,0.181,0.181,2.067,0.392,0.102
365,1,6.0,265.677,1.671,0.129,0.129,2.56,0.445,0.146
366,1,6.0,265.889,1.078,0.434,0.434,2.967,0.403,0.123
367,1,10.0,265.932,1.339,0.193,0.193,1.464,0.459,0.172
368,1,59.0,266.321,1.076,0.253,0.253,2.32,0.15,0.156
369,1,7.0,266.512,1.399,0.292,0.292,1.861,0.169,0.125
370,1,10.0,266.778,2.027,0.424,0.424,2.785,0.196,0.157
371,1,126.0,266.789,2.744,0.123,0.123,1.132,0.49,0.142
372,1,146.0,266.954,2.245,0.349,0.349,2.667,0.188,0.187
373,1,44.0,267.75,1.869,0.452,0.452,2.76,0.111,0.135
374,1,512.0,268.256,2.868,0.189,0.189,2.986,0.397,0.185
375,1,512.0,268.361,1.043,0.158,0.158,2.381,0.491,0.174
376,1,90.0,269.05,1.134,0.425,0.425,1.163,0.217,0.119
377,1,44.0,269.807,1.779,0.464,0.464,2.587,0.495,0.193
378,1,157.0,269.88,2.649,0.337,0.337,2.831,0.269,0.174
379,1,559.0,270.948,2.137,0.307,0.307,2.155,0.306,0.129
380,1,103.0,271.269,1.167,0.152,0.152,2.787,0.36,0.165
381,1,126.0,271.281,2.674,0.114,0.114,1.804,0.113,0.095
382,1,512.0,271.471,2.614,0.158,0.158,1.28,0.288,0.174
383,1,7.0,271.657,2.107,0.494,0.494,1.849,0.403,0.152
384,1,30.0,273.25,2.39,0.123,0.123,2.583,0.372,0.15
