#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
41,1,214.0,15.024,1.411,0.247,0.247,2.29,0.216,0.186
42,1,13.0,15.516,2.726,0.159,0.159,1.933,0.115,0.115
43,2,120.0,15.621,11.225,1.451,1.451,12.629,1.226,1.158
44,2,203.0,16.546,15.153,1.026,1.026,10.443,1.465,1.174
45,2,198.0,16.676,13.09,1.288,1.288,12.032,1.457,1.002
46,1,30.0,17.08,2.486,0.211,0.211,2.052,0.258,0.198
47,1,120.0,17.106,1.045,0.155,0.155,2.45,0.251,0.131
48,1,7.0,17.238,2.292,0.198,0.198,1.131,0.157,0.168
49,1,387.0,17.487,1.762,0.262,0.262,1.785,0.116,0.11
50,1,214.0,17.617,2.363,0.155,0.155,2.024,0.156,0.164
51,1,169.0,17.81,2.318,0.11,0.11,1.067,0.149,0.183
52,1,103.0,17.869,1.6,0.254,0.254,2.569,0.254,0.192
53,2,141.0,17.971,14.26,1.264,1.264,10.536,1.439,1.045
54,1,214.0,18.24,2.253,0.198,0.198,1.976,0.193,0.137
55,1,7.0,18.754,2.025,0.229,0.229,1.332,0.152,0.16
56,1,169.0,18.783,1.936,0.18,0.18,2.244,0.148,0.147
57,1,126.0,18.822,2.485,0.176,0.176,1.482,0.261,0.127
58,2,144.0,19.185,12.341,1.083,1.083,11.186,1.07,1.141
59,2,75.0,19.318,10.965,1.194,1.194,13.198,1.137,1.153
60,1,44.0,19.408,2.661,0.108,0.108,1.299,0.159,0.183
61,1,157.0,19.433,1.592,0.213,0.213,1.794,0.252,0.185
62,2,141.0,19.559,13.668,1.309,1.309,13.991,1.057,1.151
63,1,59.0,19.81,1.496,0.185,0.185,1.554,0.19,0.109
64,1,103.0,19.825,1.568,0.122,0.122,2.669,0.141,0.107
65,2,127.0,19.842,14.694,1.335,1.335,13.55,1.131,1.056
66,1,6.0,20.318,1.461,0.185,0.185,1.047,0.111,0.176
67,1,6.0,20.353,2.493,0.18,0.18,1.264,0.17,0.167
68,1,498.0,20.405,1.758,0.101,0.101,1.166,0.258,0.14
69,2,186.0,20.578,10.567,1.031,1.031,10.01,1.032,1.057
70,2,199.0,21.554,10.123,1.494,1.494,11.618,1.277,1.163
71,1,214.0,21.764,2.33,0.114,0.114,2.477,0.117,0.144
72,1,44.0,21.831,2.395,0.147,0.147,2.506,0.129,0.167
73,1,103.0,21.886,2.724,0.172,0.172,1.993,0.192,0.144
74,2,204.0,21.918,12.518,1.119,1.119,12.732,1.127,1.14
75,1,146.0,21.999,2.318,0.153,0.153,2.174,0.212,0.16
76,1,16.0,22.607,2.08,0.16,0.16,1.881,0.252,0.15
77,1,447.0,22.619,1.964,0.161,0.161,2.4,0.116,0.134
78,1,95.0,22.677,1.918,0.12,0.12,2.532,0.227,0.15
79,1,447.0,22.714,2.647,0.183,0.183,1.221,0.269,0.156
80,2,280.0,22.758,14.26,1.442,1.442,11.541,1.469,1.008
81,1,126.0,22.86,1.012,0.175,0.175,2.256,0.158,0.111
82,1,7.0,23.054,1.379,0.198,0.198,2.2,0.144,0.135
83,1,103.0,23.168,1.238,0.101,0.101,2.153,0.269,0.159
84,1,90.0,23.282,1.385,0.154,0.154,1.769,0.256,0.112
85,1,90.0,23.303,2.568,0.196,0.196,2.293,0.126,0.141
86,1,10.0,23.436,2.365,0.211,0.211,1.323,0.215,0.1
87,2,223.0,23.763,13.447,1.288,1.288,14.154,1.24,1.13
88,1,387.0,23.776,1.127,0.244,0.244,1.113,0.171,0.12
89,2,130.0,23.993,13.337,1.013,1.013,15.173,1.187,1.065
90,2,63.0,24.262,14.306,1.469,1.469,13.032,1.308,1.187
91,1,7.0,24.276,1.848,0.131,0.131,2.135,0.136,0.195
92,1,7.0,24.417,1.562,0.196,0.196,2.32,0.198,0.109
93,1,6.0,24.525,1.348,0.214,0.214,2.066,0.233,0.199
94,1,379.0,24.597,1.881,0.119,0.119,2.545,0.113,0.155
95,1,559.0,24.731,2.064,0.238,0.238,1.099,0.143,0.13
96,1,30.0,24.775,2.363,0.258,0.258,1.564,0.117,0.191
97,1,214.0,24.855,2.506,0.197,0.197,2.665,0.107,0.153
98,1,387.0,24.932,2.353,0.119,0.119,2.056,0.237,0.18
99,1,44.0,24.989,2.45,0.237,0.237,1.863,0.255,0.195
100,2,155.0,24.996,10.448,1.258,1.258,11.284,1.211,1.18
101,1,6.0,25.033,2.57,0.17,0.17,2.015,0.149,0.174
102,1,214.0,25.399,1.216,0.193,0.193,2.545,0.143,0.183
103,2,121.0,25.557,13.876,1.341,1.341,10.843,1.369,1.0
104,1,10.0,25.617,2.505,0.226,0.226,2.061,0.143,0.189
105,2,231.0,26.281,14.276,1.112,1.112,12.692,1.268,1.092
106,1,44.0,26.706,1.507,0.167,0.167,1.276,0.141,0.157
107,1,49.0,26.917,2.263,0.226,0.226,2.036,0.216,0.116
108,1,30.0,26.923,2.219,0.169,0.169,2.225,0.224,0.147
109,1,95.0,27.036,2.144,0.195,0.195,1.378,0.136,0.125
110,1,126.0,27.096,1.293,0.13,0.13,1.807,0.118,0.108
111,2,164.0,27.108,12.353,1.042,1.042,15.189,1.419,1.196
112,1,16.0,27.267,1.29,0.237,0.237,1.671,0.122,0.192
113,1,6.0,27.289,1.226,0.247,0.247,1.617,0.101,0.103
114,1,7.0,27.314,1.29,0.115,0.115,2.334,0.143,0.109
115,2,183.0,27.396,13.112,1.091,1.091,13.112,1.375,1.174
116,1,512.0,27.406,2.716,0.228,0.228,1.915,0.247,0.112
117,2,296.0,27.594,13.9,1.475,1.475,13.384,1.106,1.153
118,1,214.0,27.717,1.749,0.199,0.199,1.221,0.116,0.126
119,1,13.0,27.742,1.57,0.244,0.244,2.353,0.173,0.165
120,2,159.0,27.75,13.624,1.058,1.058,13.996,1.084,1.192
121,1,146.0,27.855,2.363,0.239,0.239,2.671,0.109,0.105
122,1,7.0,27.902,1.997,0.132,0.132,2.069,0.119,0.116
123,1,7.0,27.95,1.756,0.13,0.13,1.178,0.166,0.104
124,1,30.0,27.998,1.083,0.125,0.125,2.659,0.218,0.1
125,1,44.0,28.012,2.341,0.218,0.218,1.526,0.143,0.135
126,1,169.0,28.022,2.293,0.133,0.133,1.293,0.177,0.195
127,1,379.0,28.14,2.118,0.146,0.146,1.685,0.164,0.197
128,1,559.0,28.332,1.917,0.17,0.17,2.363,0.129,0.162
129,1,44.0,28.497,2.457,0.163,0.163,1.848,0.156,0.191
130,1,16.0,28.513,1.807,0.196,0.196,1.286,0.198,0.129
131,1,7.0,28.77,1.859,0.208,0.208,2.531,0.17,0.142
132,1,498.0,28.862,1.15,0.156,0.156,1.298,0.229,0.192
133,1,169.0,28.867,1.276,0.116,0.116,2.087,0.218,0.141
134,1,7.0,28.933,2.118,0.135,0.135,2.676,0.232,0.198
135,1,10.0,29.06,1.882,0.248,0.248,1.302,0.164,0.13
136,1,498.0,29.062,1.164,0.266,0.266,2.044,0.138,0.17
137,2,123.0,29.267,10.089,1.24,1.24,11.445,1.335,1.106
138,1,103.0,29.315,1.613,0.144,0.144,2.355,0.159,0.103
139,1,13.0,29.398,1.912,0.143,0.143,1.957,0.205,0.113
140,1,10.0,29.531,2.232,0.125,0.125,1.311,0.132,0.137
141,2,204.0,29.555,11.854,1.042,1.042,12.189,1.251,1.194
142,1,379.0,29.579,1.329,0.149,0.149,1.48,0.234,0.178
143,1,7.0,29.585,1.029,0.218,0.218,2.463,0.13,0.186
144,1,387.0,29.721,1.3,0.193,0.193,1.148,0.136,0.148
145,1,498.0,29.925,2.617,0.212,0.212,1.488,0.165,0.154
146,1,512.0,29.929,1.044,0.133,0.133,1.613,0.108,0.174
147,1,49.0,30.0,2.724,0.158,0.158,1.736,0.248,0.121
148,2,240.0,30.123,13.8,1.491,1.491,13.217,1.127,1.062
149,1,30.0,30.167,1.592,0.177,0.177,1.679,0.16,0.161
150,1,28.0,30.275,1.435,0.168,0.168,1.391,0.127,0.174
151,1,103.0,30.285,1.957,0.234,0.234,1.561,0.211,0.191
152,1,6.0,30.332,1.651,0.183,0.183,2.341,0.159,0.16
153,2,270.0,30.333,11.021,1.497,1.497,13.5,1.05,1.011
154,1,214.0,30.37,1.694,0.214,0.214,1.235,0.123,0.129
155,1,13.0,30.397,1.201,0.206,0.206,1.898,0.226,0.165
156,1,447.0,30.404,1.754,0.259,0.259,1.785,0.176,0.183
157,1,169.0,30.571,1.454,0.248,0.248,2.469,0.262,0.2
158,1,28.0,30.758,1.15,0.18,0.18,2.539,0.207,0.101
159,1,7.0,31.096,1.044,0.223,0.223,1.176,0.256,0.167
160,1,7.0,31.166,1.222,0.211,0.211,1.15,0.177,0.139
161,1,169.0,31.19,2.613,0.233,0.233,1.327,0.171,0.12
162,1,559.0,31.212,2.555,0.184,0.184,1.376,0.198,0.107
163,1,559.0,31.252,1.408,0.223,0.223,2.196,0.208,0.132
164,1,498.0,31.533,2.272,0.11,0.11,2.422,0.114,0.181
165,2,106.0,31.576,11.431,1.415,1.415,12.996,1.345,1.123
166,1,498.0,31.657,2.195,0.102,0.102,2.561,0.173,0.117
167,1,59.0,31.674,2.118,0.253,0.253,1.676,0.144,0.185
168,1,90.0,31.764,1.719,0.185,0.185,2.681,0.223,0.131
169,1,6.0,31.83,1.756,0.151,0.151,1.411,0.135,0.131
170,1,387.0,31.83,2.428,0.224,0.224,1.779,0.15,0.11
171,1,95.0,31.869,2.141,0.2,0.2,1.705,0.213,0.125
172,1,7.0,31.873,2.395,0.196,0.196,2.176,0.137,0.167
173,1,169.0,31.943,1.537,0.123,0.123,2.715,0.11,0.119
174,1,120.0,31.979,1.811,0.15,0.15,2.268,0.168,0.186
175,1,7.0,32.007,1.94,0.116,0.116,1.029,0.245,0.125
176,2,184.0,32.074,12.812,1.307,1.307,13.427,1.066,1.073
177,1,49.0,32.377,2.2,0.177,0.177,2.073,0.176,0.113
178,1,7.0,32.457,2.723,0.225,0.225,1.512,0.204,0.122
179,1,90.0,32.588,2.418,0.116,0.116,1.302,0.226,0.187
180,1,387.0,32.618,2.163,0.158,0.158,1.705,0.119,0.16
181,2,129.0,32.844,11.018,1.162,1.162,10.814,1.436,1.199
182,1,447.0,32.845,2.052,0.178,0.178,2.335,0.185,0.154
183,1,379.0,32.868,1.238,0.229,0.229,2.531,0.192,0.106
184,2,208.0,32.888,11.603,1.375,1.375,13.326,1.439,1.035
185,1,6.0,32.894,1.742,0.101,0.101,2.725,0.171,0.175
186,1,90.0,32.948,1.679,0.257,0.257,2.495,0.211,0.156
187,2,211.0,32.952,10.852,1.405,1.405,14.19,1.175,1.129
188,1,10.0,33.191,2.669,0.193,0.193,1.888,0.24,0.158
189,1,120.0,33.218,1.309,0.171,0.171,1.456,0.167,0.158
190,1,103.0,33.364,2.713,0.204,0.204,2.004,0.183,0.176
191,1,7.0,33.403,2.679,0.266,0.266,2.66,0.156,0.16
192,1,7.0,33.469,1.506,0.255,0.255,1.711,0.249,0.196
193,1,7.0,33.478,1.22,0.203,0.203,1.003,0.206,0.2
194,1,387.0,33.489,1.161,0.186,0.186,1.982,0.253,0.164
195,1,512.0,33.517,2.726,0.148,0.148,2.11,0.213,0.152
196,1,169.0,33.523,1.003,0.185,0.185,2.106,0.11,0.123
197,1,157.0,33.68,2.723,0.205,0.205,1.694,0.189,0.128
198,2,178.0,33.792,12.206,1.482,1.482,12.068,1.074,1.017
199,1,6.0,33.795,1.382,0.254,0.254,2.552,0.26,0.127
200,1,157.0,33.981,1.084,0.254,0.254,1.177,0.209,0.102
201,1,44.0,34.045,1.026,0.261,0.261,1.454,0.143,0.174
202,2,177.0,34.094,11.267,1.074,1.074,10.143,1.305,1.187
203,1,90.0,34.113,1.693,0.125,0.125,1.426,0.168,0.132
204,1,95.0,34.126,2.306,0.156,0.156,2.246,0.181,0.151
205,1,6.0,34.329,2.487,0.154,0.154,1.02,0.18,0.128
206,1,6.0,34.332,1.226,0.141,0.141,1.877,0.239,0.135
207,1,103.0,34.577,2.543,0.163,0.163,2.106,0.263,0.141
208,2,127.0,34.593,10.426,1.172,1.172,10.659,1.144,1.09
209,1,44.0,34.685,2.715,0.124,0.124,2.596,0.117,0.13
210,1,59.0,34.705,2.141,0.201,0.201,1.329,0.159,0.102
211,1,7.0,34.749,2.552,0.18,0.18,1.139,0.237,0.144
212,2,84.0,34.835,12.293,1.201,1.201,14.104,1.231,1.115
213,1,126.0,34.854,1.29,0.254,0.254,2.542,0.233,0.129
214,1,214.0,35.122,1.763,0.218,0.218,1.081,0.249,0.114
215,1,498.0,35.171,2.059,0.191,0.191,2.049,0.143,0.161
216,1,7.0,35.333,1.641,0.171,0.171,1.086,0.221,0.193
217,1,214.0,35.373,1.392,0.223,0.223,2.236,0.208,0.154
218,1,49.0,35.432,2.506,0.2,0.2,2.47,0.263,0.102
219,1,214.0,35.444,2.174,0.168,0.168,2.224,0.231,0.18
220,1,7.0,35.51,2.479,0.254,0.254,1.678,0.198,0.143
221,1,120.0,35.514,2.617,0.226,0.226,1.244,0.209,0.171
222,1,387.0,35.548,1.497,0.268,0.268,1.818,0.201,0.193
223,1,95.0,35.575,2.506,0.105,0.105,1.012,0.196,0.157
224,2,148.0,35.587,12.018,1.123,1.123,10.758,1.456,1.17
225,1,95.0,35.666,2.655,0.11,0.11,2.453,0.204,0.156
226,1,16.0,35.709,2.416,0.157,0.157,1.961,0.252,0.193
227,1,44.0,35.724,1.514,0.138,0.138,1.203,0.253,0.192
228,1,95.0,35.81,1.452,0.24,0.24,2.416,0.175,0.153
229,1,214.0,35.853,2.29,0.2,0.2,1.855,0.162,0.111
230,1,379.0,36.014,1.416,0.15,0.15,2.146,0.124,0.118
231,1,447.0,36.078,1.64,0.266,0.266,1.686,0.121,0.184
232,1,387.0,36.154,1.467,0.233,0.233,2.243,0.18,0.175
233,1,28.0,36.179,2.032,0.131,0.131,1.705,0.123,0.165
234,1,44.0,36.236,1.974,0.229,0.229,2.486,0.152,0.192
235,1,7.0,36.287,1.506,0.187,0.187,1.407,0.164,0.122
236,1,512.0,36.302,1.084,0.133,0.133,1.52,0.244,0.199
237,1,28.0,36.438,1.084,0.244,0.244,1.694,0.147,0.154
238,1,7.0,36.44,1.732,0.189,0.189,1.02,0.178,0.189
239,1,447.0,36.528,1.276,0.218,0.218,2.268,0.21,0.2
240,1,512.0,36.542,2.276,0.132,0.132,1.861,0.21,0.121
241,1,7.0,36.58,2.042,0.211,0.211,2.492,0.211,0.131
242,1,379.0,36.636,1.685,0.17,0.17,1.083,0.185,0.172
243,1,120.0,36.765,1.686,0.102,0.102,1.302,0.201,0.112
244,1,512.0,36.767,2.407,0.258,0.258,2.461,0.151,0.164
245,2,111.0,36.773,14.279,1.05,1.05,12.498,1.481,1.115
246,1,214.0,36.785,1.231,0.156,0.156,2.724,0.228,0.192
247,1,559.0,36.785,2.69,0.236,0.236,1.506,0.193,0.18
248,2,236.0,36.84,13.86,1.427,1.427,10.933,1.097,1.157
249,1,126.0,36.877,1.441,0.132,0.132,1.962,0.213,0.192
250,1,13.0,36.928,2.453,0.12,0.12,2.365,0.211,0.142
251,1,379.0,36.98,2.244,0.266,0.266,1.744,0.231,0.121
252,1,214.0,36.992,2.58,0.185,0.185,2.396,0.139,0.152
253,1,214.0,37.01,2.243,0.204,0.204,1.018,0.199,0.115
254,1,30.0,37.051,1.571,0.257,0.257,2.664,0.168,0.14
255,1,44.0,37.341,1.554,0.166,0.166,2.469,0.176,0.177
256,1,49.0,37.425,1.6,0.216,0.216,2.004,0.137,0.189
257,1,28.0,37.457,2.729,0.172,0.172,1.917,0.247,0.132
258,2,103.0,37.458,14.375,1.388,1.388,10.217,1.116,1.099
259,1,90.0,37.53,1.997,0.116,0.116,1.881,0.152,0.184
260,1,157.0,37.61,1.263,0.122,0.122,2.726,0.244,0.172
261,2,120.0,37.623,14.903,1.47,1.47,12.156,1.097,1.17
262,1,447.0,37.64,2.637,0.103,0.103,1.742,0.238,0.104
263,1,379.0,37.722,1.756,0.194,0.194,2.407,0.246,0.15
264,1,44.0,37.849,1.987,0.131,0.131,2.695,0.22,0.141
265,1,7.0,37.918,1.085,0.193,0.193,1.789,0.148,0.184
266,1,6.0,38.101,1.118,0.133,0.133,1.705,0.159,0.111
267,1,498.0,38.11,2.502,0.129,0.129,1.974,0.126,0.143
268,1,103.0,38.289,2.153,0.173,0.173,1.352,0.269,0.169
269,1,30.0,38.307,1.113,0.255,0.255,1.796,0.103,0.18
270,1,387.0,38.473,2.027,0.163,0.163,1.581,0.259,0.132
271,1,59.0,38.585,2.318,0.207,0.207,1.333,0.196,0.191
272,1,6.0,38.594,1.962,0.256,0.256,2.285,0.213,0.114
273,1,169.0,38.614,2.01,0.138,0.138,2.456,0.227,0.126
274,1,157.0,38.796,2.422,0.114,0.114,2.372,0.18,0.171
275,1,59.0,38.802,1.744,0.161,0.161,1.37,0.113,0.153
276,1,7.0,38.828,1.869,0.27,0.27,1.774,0.19,0.16
277,1,379.0,38.843,2.317,0.183,0.183,2.459,0.134,0.174
278,1,214.0,38.956,2.222,0.112,0.112,1.542,0.213,0.175
279,1,7.0,38.99,1.02,0.254,0.254,1.618,0.261,0.142
280,1,498.0,39.012,1.719,0.226,0.226,2.325,0.168,0.172
281,1,49.0,39.036,1.6,0.215,0.215,2.623,0.218,0.123
282,1,126.0,39.103,2.29,0.246,0.246,2.29,0.122,0.117
283,1,30.0,39.149,2.381,0.115,0.115,1.023,0.156,0.134
284,1,447.0,39.208,1.91,0.169,0.169,2.474,0.232,0.174
285,2,125.0,39.212,10.798,1.244,1.244,11.9,1.414,1.019
286,1,30.0,39.217,1.657,0.136,0.136,1.495,0.129,0.17
287,1,379.0,39.304,2.582,0.139,0.139,1.754,0.253,0.195
288,2,179.0,39.369,14.953,1.245,1.245,10.784,1.399,1.056
289,1,30.0,39.399,1.985,0.156,0.156,2.596,0.198,0.112
290,1,387.0,39.404,2.518,0.164,0.164,2.267,0.219,0.18
291,1,157.0,39.468,2.664,0.191,0.191,2.275,0.216,0.14
292,1,90.0,39.484,2.58,0.129,0.129,2.554,0.129,0.123
293,1,498.0,39.506,1.209,0.135,0.135,2.222,0.235,0.131
294,1,44.0,39.627,1.512,0.132,0.132,2.725,0.135,0.199
295,1,90.0,39.646,1.598,0.145,0.145,1.707,0.202,0.172
296,1,6.0,39.667,2.01,0.247,0.247,1.391,0.136,0.151
297,1,7.0,39.756,2.539,0.118,0.118,1.748,0.216,0.138
298,1,169.0,39.762,2.543,0.169,0.169,1.68,0.127,0.177
299,2,241.0,39.915,13.748,1.405,1.405,13.63,1.205,1.151
300,1,559.0,39.92,2.129,0.125,0.125,1.676,0.251,0.157
301,1,6.0,40.022,1.511,0.129,0.129,1.642,0.254,0.17
302,1,16.0,40.069,1.671,0.254,0.254,2.042,0.15,0.184
303,1,214.0,40.093,2.701,0.205,0.205,1.264,0.167,0.143
304,1,498.0,40.182,1.144,0.216,0.216,1.542,0.204,0.18
305,1,44.0,40.207,1.356,0.154,0.154,2.135,0.21,0.155
306,2,170.0,40.231,11.321,1.472,1.472,14.315,1.466,1.113
307,1,379.0,40.355,2.08,0.17,0.17,1.435,0.187,0.19
308,1,44.0,40.439,1.276,0.209,0.209,1.025,0.191,0.164
309,1,379.0,40.494,2.45,0.266,0.266,2.275,0.21,0.162
310,1,126.0,40.517,1.495,0.149,0.149,2.06,0.139,0.199
311,1,214.0,40.609,1.075,0.131,0.131,1.191,0.137,0.194
312,1,157.0,40.727,2.32,0.143,0.143,2.725,0.176,0.125
313,1,146.0,40.812,1.526,0.231,0.231,1.284,0.227,0.105
314,1,146.0,40.869,1.642,0.247,0.247,2.543,0.24,0.143
315,1,44.0,40.899,2.384,0.152,0.152,1.505,0.267,0.101
316,1,7.0,40.917,1.264,0.231,0.231,1.083,0.143,0.162
317,1,7.0,40.922,1.877,0.15,0.15,2.495,0.123,0.198
318,1,28.0,40.941,1.379,0.157,0.157,1.04,0.144,0.173
319,1,498.0,40.987,1.18,0.226,0.226,2.642,0.179,0.177
320,1,10.0,41.038,2.222,0.172,0.172,1.343,0.149,0.111
321,1,559.0,41.159,2.601,0.239,0.239,2.318,0.116,0.174
322,1,387.0,41.186,1.401,0.255,0.255,1.613,0.264,0.126
323,1,7.0,41.196,2.371,0.156,0.156,1.266,0.14,0.128
324,1,59.0,41.315,2.718,0.262,0.262,1.216,0.165,0.121
325,1,7.0,41.338,1.17,0.149,0.149,2.47,0.222,0.13
326,1,512.0,41.373,1.689,0.102,0.102,1.209,0.155,0.189
327,1,6.0,41.414,2.042,0.261,0.261,2.391,0.177,0.177
328,1,512.0,41.516,2.369,0.119,0.119,2.678,0.143,0.13
329,1,387.0,41.543,2.06,0.247,0.247,1.974,0.183,0.108
330,1,90.0,41.552,2.049,0.131,0.131,1.506,0.243,0.179
331,1,387.0,41.554,2.609,0.205,0.205,1.455,0.163,0.112
332,1,10.0,41.562,1.15,0.253,0.253,1.408,0.14,0.148
333,1,59.0,41.587,1.026,0.136,0.136,2.422,0.226,0.125
334,1,10.0,41.612,2.704,0.125,0.125,1.247,0.135,0.177
335,1,447.0,41.613,2.365,0.126,0.126,1.617,0.164,0.169
336,1,7.0,41.618,1.565,0.262,0.262,2.637,0.208,0.167
337,1,120.0,41.747,2.069,0.152,0.152,2.415,0.229,0.107
338,2,303.0,41.748,14.204,1.275,1.275,14.696,1.003,1.045
339,2,105.0,41.751,10.264,1.106,1.106,12.464,1.246,1.179
340,1,49.0,41.825,2.027,0.256,0.256,1.506,0.149,0.178
341,1,30.0,41.872,2.339,0.269,0.269,1.426,0.265,0.118
342,1,28.0,41.952,1.211,0.18,0.18,1.879,0.111,0.155
343,1,59.0,41.986,2.61,0.237,0.237,2.391,0.156,0.167
344,1,169.0,42.025,2.271,0.148,0.148,1.511,0.189,0.137
345,1,146.0,42.05,2.271,0.226,0.226,1.001,0.216,0.116
346,2,116.0,42.061,14.279,1.179,1.179,10.495,1.358,1.133
347,1,214.0,42.069,1.302,0.266,0.266,1.818,0.253,0.119
348,1,13.0,42.085,2.61,0.173,0.173,1.744,0.235,0.141
349,1,10.0,42.109,2.267,0.223,0.223,1.329,0.193,0.159
350,1,90.0,42.305,2.407,0.226,0.226,1.37,0.133,0.154
351,1,6.0,42.317,2.327,0.18,0.18,2.008,0.189,0.149
352,1,95.0,42.324,1.432,0.229,0.229,1.339,0.114,0.176
353,1,7.0,42.339,2.253,0.205,0.205,1.062,0.102,0.116
354,1,498.0,42.353,1.958,0.196,0.196,2.161,0.196,0.132
355,1,214.0,42.4,1.705,0.156,0.156,2.548,0.158,0.133
356,1,90.0,42.407,1.467,0.23,0.23,1.441,0.133,0.159
357,1,7.0,42.488,2.669,0.118,0.118,1.347,0.241,0.112
358,2,275.0,42.556,12.464,1.286,1.286,13.253,1.114,1.039
359,2,207.0,42.615,10.82,1.287,1.287,11.321,1.482,1.169
360,1,44.0,42.617,1.266,0.192,0.192,1.915,0.143,0.152
361,1,103.0,42.625,1.467,0.234,0.234,2.289,0.102,0.163
362,1,498.0,42.645,1.029,0.172,0.172,1.642,0.135,0.127
363,2,154.0,42.696,14.589,1.457,1.457,15.134,1.038,1.129
364,1,169.0,42.754,2.268,0.189,0.189,1.139,0.234,0.142
365,1,498.0,42.839,1.455,0.177,0.177,2.718,0.157,0.135
366,1,6.0,42.864,1.863,0.111,0.111,2.198,0.216,0.183
367,1,7.0,42.867,2.706,0.207,0.207,2.343,0.121,0.136
368,1,49.0,42.933,1.144,0.156,0.156,1.869,0.153,0.198
369,1,126.0,42.945,2.428,0.201,0.201,2.063,0.231,0.142
370,1,28.0,42.958,2.62,0.126,0.126,1.549,0.215,0.2
371,1,559.0,43.037,2.545,0.135,0.135,2.407,0.116,0.177
372,2,369.0,43.085,10.454,1.221,1.221,10.474,1.238,1.067
373,1,49.0,43.087,1.204,0.255,0.255,1.22,0.158,0.198
374,1,90.0,43.087,2.061,0.132,0.132,2.485,0.144,0.129
375,1,146.0,43.095,1.923,0.18,0.18,2.586,0.136,0.198
376,1,44.0,43.134,1.211,0.143,0.143,2.223,0.206,0.143
377,2,302.0,43.375,13.89,1.145,1.145,11.067,1.046,1.115
378,1,7.0,43.452,1.365,0.156,0.156,1.715,0.243,0.14
379,2,126.0,43.535,12.643,1.348,1.348,15.103,1.252,1.172
380,2,174.0,43.541,10.15,1.293,1.293,10.279,1.251,1.13
381,1,379.0,43.554,1.568,0.142,0.142,1.892,0.21,0.167
382,1,157.0,43.606,1.734,0.156,0.156,1.987,0.255,0.154
383,1,379.0,43.637,2.671,0.138,0.138,1.026,0.236,0.165
384,1,7.0,43.645,2.495,0.118,0.118,2.051,0.236,0.125
