#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
33,1,16.0,12.898,1.31,0.227,0.227,2.16,0.173,0.182
34,2,108.0,13.453,11.758,1.033,1.033,12.83,1.149,1.123
35,1,498.0,13.48,1.991,0.136,0.136,2.505,0.249,0.134
36,1,30.0,13.654,2.251,0.166,0.166,1.211,0.127,0.17
37,2,224.0,13.663,12.567,1.335,1.335,10.854,1.149,1.112
38,1,379.0,13.681,2.259,0.102,0.102,1.055,0.216,0.132
39,2,89.0,13.972,14.593,1.121,1.121,14.903,1.124,1.018
40,2,169.0,14.038,11.128,1.038,1.038,12.846,1.229,1.033
41,2,81.0,14.172,11.451,1.202,1.202,13.563,1.305,1.157
42,2,239.0,14.648,14.515,1.421,1.421,10.288,1.496,1.093
43,1,13.0,15.012,1.13,0.154,0.154,2.027,0.234,0.103
44,1,7.0,15.48,2.718,0.135,0.135,2.355,0.228,0.102
45,2,105.0,15.788,13.203,1.125,1.125,10.926,1.221,1.133
46,1,6.0,15.968,1.34,0.211,0.211,1.676,0.238,0.113
47,2,38.0,16.071,13.563,1.178,1.178,10.358,1.232,1.131
48,1,44.0,16.278,1.173,0.153,0.153,1.759,0.205,0.167
49,1,559.0,16.875,2.662,0.267,0.267,2.439,0.117,0.148
50,1,95.0,16.991,1.973,0.108,0.108,2.26,0.156,0.128
51,2,77.0,17.041,10.123,1.344,1.344,14.992,1.138,1.018
52,2,134.0,17.059,12.94,1.335,1.335,10.628,1.272,1.179
53,1,7.0,17.261,2.232,0.171,0.171,1.423,0.189,0.128
54,2,281.0,17.267,11.153,1.178,1.178,13.796,1.258,1.165
55,2,186.0,17.282,11.453,1.211,1.211,10.604,1.125,1.111
56,2,89.0,17.608,13.755,1.169,1.169,10.412,1.277,1.171
57,2,91.0,18.097,15.134,1.076,1.076,12.73,1.17,1.12
58,2,157.0,18.287,13.255,1.375,1.375,11.511,1.481,1.157
59,1,6.0,18.424,1.572,0.173,0.173,1.337,0.164,0.117
60,2,341.0,18.564,12.772,1.48,1.48,13.368,1.48,1.116
61,1,387.0,18.621,1.732,0.201,0.201,2.371,0.153,0.19
62,2,208.0,18.747,13.655,1.396,1.396,10.23,1.28,1.006
63,2,132.0,18.765,10.965,1.447,1.447,12.609,1.281,1.145
64,1,10.0,19.12,1.71,0.211,0.211,1.972,0.16,0.155
65,2,63.0,19.23,11.819,1.442,1.442,14.153,1.033,1.097
66,1,146.0,19.273,1.346,0.18,0.18,2.099,0.163,0.124
67,2,144.0,19.313,10.898,1.287,1.287,10.156,1.112,1.152
68,1,169.0,19.518,1.081,0.258,0.258,1.405,0.141,0.138
69,1,126.0,19.626,2.669,0.229,0.229,1.526,0.249,0.142
70,1,7.0,19.839,1.391,0.144,0.144,2.469,0.263,0.129
71,2,204.0,19.936,11.602,1.245,1.245,14.399,1.254,1.136
72,2,93.0,20.176,11.267,1.024,1.024,10.198,1.106,1.017
73,2,90.0,20.398,13.439,1.25,1.25,11.523,1.5,1.172
74,1,10.0,20.494,2.004,0.163,0.163,1.448,0.18,0.102
75,1,512.0,20.834,1.521,0.186,0.186,1.084,0.201,0.125
76,1,512.0,20.925,1.882,0.255,0.255,1.432,0.136,0.102
77,1,44.0,21.054,1.985,0.232,0.232,2.588,0.193,0.199
78,1,387.0,21.109,2.233,0.261,0.261,1.163,0.209,0.17
79,2,101.0,21.297,11.444,1.472,1.472,11.018,1.344,1.118
80,1,169.0,21.325,1.018,0.146,0.146,2.628,0.189,0.108
81,2,281.0,21.386,11.89,1.331,1.331,12.409,1.142,1.067
82,1,7.0,21.592,1.554,0.136,0.136,2.477,0.114,0.134
83,1,16.0,21.634,1.671,0.166,0.166,2.04,0.241,0.192
84,1,169.0,21.759,1.327,0.225,0.225,1.067,0.123,0.131
85,1,7.0,21.791,2.153,0.254,0.254,1.137,0.156,0.115
86,1,559.0,21.864,1.95,0.188,0.188,1.276,0.138,0.111
87,1,157.0,21.864,2.725,0.209,0.209,2.354,0.225,0.2
88,1,379.0,21.871,1.302,0.234,0.234,1.832,0.237,0.105
89,2,130.0,22.906,14.046,1.098,1.098,12.378,1.162,1.139
90,1,498.0,22.912,1.208,0.198,0.198,1.223,0.104,0.199
91,1,90.0,23.076,1.707,0.123,0.123,1.273,0.133,0.112
92,2,258.0,23.284,12.609,1.439,1.439,12.806,1.252,1.119
93,1,28.0,23.781,2.548,0.156,0.156,1.332,0.131,0.114
94,2,92.0,23.81,12.196,1.163,1.163,11.116,1.469,1.14
95,1,7.0,23.904,2.021,0.263,0.263,2.357,0.199,0.164
96,1,28.0,24.052,1.223,0.146,0.146,2.658,0.122,0.19
97,1,169.0,24.181,2.506,0.148,0.148,2.415,0.206,0.162
98,1,7.0,25.077,1.844,0.255,0.255,2.245,0.255,0.191
99,1,214.0,25.303,1.055,0.158,0.158,1.235,0.156,0.108
100,1,7.0,25.317,1.656,0.238,0.238,1.31,0.106,0.189
101,1,10.0,25.399,2.285,0.124,0.124,1.844,0.169,0.14
102,1,7.0,25.431,2.069,0.234,0.234,1.694,0.186,0.166
103,1,49.0,25.538,2.378,0.253,0.253,1.501,0.131,0.134
104,1,120.0,25.635,2.726,0.216,0.216,1.676,0.173,0.168
105,1,6.0,25.782,1.401,0.224,0.224,1.844,0.163,0.1
106,1,146.0,25.786,1.936,0.115,0.115,1.211,0.245,0.193
107,1,7.0,25.89,2.306,0.182,0.182,2.461,0.262,0.147
108,1,59.0,26.056,1.13,0.136,0.136,2.267,0.136,0.151
109,1,16.0,26.076,2.272,0.157,0.157,2.247,0.155,0.137
110,1,30.0,26.147,2.692,0.173,0.173,2.425,0.244,0.159
111,1,49.0,26.193,1.64,0.2,0.2,1.456,0.26,0.106
112,1,44.0,26.22,1.83,0.208,0.208,2.58,0.115,0.154
113,1,44.0,26.554,1.542,0.129,0.129,2.292,0.148,0.149
114,1,49.0,26.59,2.271,0.121,0.121,2.541,0.248,0.104
115,2,88.0,26.788,11.462,1.438,1.438,10.39,1.331,1.036
116,1,387.0,26.85,2.547,0.119,0.119,2.07,0.119,0.141
117,1,95.0,26.884,1.047,0.164,0.164,1.724,0.268,0.144
118,2,87.0,27.047,14.998,1.13,1.13,13.916,1.166,1.159
119,1,6.0,27.106,2.273,0.229,0.229,2.631,0.197,0.152
120,1,126.0,27.119,2.426,0.186,0.186,1.964,0.148,0.121
121,2,78.0,27.235,13.617,1.244,1.244,11.89,1.08,1.038
122,2,256.0,27.262,11.523,1.457,1.457,12.654,1.482,1.11
123,1,387.0,27.494,1.722,0.101,0.101,1.244,0.129,0.184
124,1,59.0,27.544,1.13,0.156,0.156,1.131,0.146,0.136
125,1,498.0,27.607,1.732,0.223,0.223,1.447,0.106,0.137
126,2,233.0,27.779,10.198,1.08,1.08,11.173,1.345,1.128
127,1,379.0,28.022,2.003,0.143,0.143,1.113,0.116,0.19
128,1,6.0,28.164,2.276,0.167,0.167,2.299,0.174,0.164
129,2,65.0,28.224,10.701,1.123,1.123,10.216,1.07,1.154
130,1,13.0,28.295,2.418,0.251,0.251,1.391,0.24,0.123
131,1,16.0,28.366,1.321,0.154,0.154,2.246,0.203,0.196
132,2,202.0,28.445,12.19,1.221,1.221,13.166,1.31,1.073
133,2,113.0,28.924,10.74,1.111,1.111,10.309,1.052,1.129
134,1,387.0,29.298,1.869,0.119,0.119,1.82,0.215,0.1
135,1,90.0,29.429,2.341,0.169,0.169,1.111,0.188,0.157
136,1,44.0,29.657,2.659,0.196,0.196,1.441,0.213,0.132
137,1,512.0,29.739,1.461,0.172,0.172,2.243,0.175,0.117
138,2,157.0,29.87,14.393,1.182,1.182,10.456,1.008,1.102
139,1,559.0,29.962,1.209,0.226,0.226,1.581,0.248,0.177
140,2,55.0,30.024,14.854,1.402,1.402,12.546,1.363,1.193
141,1,157.0,30.044,2.675,0.226,0.226,2.492,0.135,0.134
142,1,7.0,30.07,1.222,0.103,0.103,2.438,0.22,0.133
143,2,90.0,30.219,10.143,1.252,1.252,11.84,1.375,1.111
144,2,109.0,30.222,11.511,1.447,1.447,10.285,1.033,1.093
145,1,146.0,30.238,1.779,0.229,0.229,1.086,0.265,0.17
146,1,379.0,30.317,1.815,0.181,0.181,2.422,0.191,0.135
147,1,157.0,30.387,1.156,0.254,0.254,2.263,0.176,0.126
148,2,197.0,30.455,14.992,1.499,1.499,12.338,1.277,1.179
149,1,7.0,30.512,1.815,0.18,0.18,2.172,0.147,0.135
150,2,184.0,30.599,11.08,1.042,1.042,14.621,1.116,1.131
151,1,146.0,30.613,2.05,0.134,0.134,2.344,0.136,0.114
152,1,157.0,30.664,2.268,0.166,0.166,1.29,0.239,0.157
153,1,559.0,30.718,1.218,0.2,0.2,2.477,0.117,0.147
154,1,214.0,30.769,2.627,0.139,0.139,1.298,0.192,0.111
155,2,141.0,30.793,12.634,1.127,1.127,14.849,1.39,1.008
156,1,7.0,30.853,1.201,0.155,0.155,1.405,0.201,0.136
157,1,44.0,31.008,2.664,0.172,0.172,1.982,0.132,0.18
158,1,559.0,31.105,1.562,0.146,0.146,1.072,0.223,0.135
159,1,120.0,31.169,1.003,0.122,0.122,2.356,0.218,0.112
160,1,7.0,31.187,1.869,0.263,0.263,1.592,0.195,0.152
161,1,498.0,31.424,2.613,0.216,0.216,1.676,0.177,0.161
162,1,16.0,31.464,2.623,0.234,0.234,1.171,0.155,0.137
163,2,113.0,31.525,12.775,1.46,1.46,12.925,1.491,1.079
164,1,28.0,31.626,2.106,0.11,0.11,2.559,0.154,0.176
165,1,7.0,31.746,2.453,0.156,0.156,1.982,0.171,0.18
166,1,169.0,31.896,2.318,0.269,0.269,2.236,0.207,0.158
167,1,7.0,31.9,1.298,0.103,0.103,2.344,0.152,0.145
168,1,6.0,32.042,1.405,0.119,0.119,1.204,0.188,0.132
169,1,49.0,32.167,1.29,0.266,0.266,2.242,0.133,0.177
170,1,103.0,32.272,2.04,0.225,0.225,2.502,0.173,0.147
171,1,214.0,32.338,2.353,0.264,0.264,2.379,0.224,0.115
172,1,512.0,32.347,2.487,0.219,0.219,1.084,0.243,0.159
173,2,155.0,32.355,11.305,1.315,1.315,11.131,1.148,1.076
174,2,169.0,32.359,13.218,1.09,1.09,12.518,1.037,1.182
175,2,109.0,32.394,12.531,1.108,1.108,11.252,1.338,1.175
176,1,387.0,32.49,1.365,0.166,0.166,2.346,0.16,0.137
177,1,387.0,32.523,2.217,0.106,0.106,2.618,0.258,0.135
178,1,498.0,32.526,1.854,0.216,0.216,2.365,0.155,0.155
179,1,387.0,32.531,2.272,0.216,0.216,1.007,0.27,0.153
180,1,7.0,32.709,1.613,0.21,0.21,2.003,0.139,0.129
181,1,6.0,32.717,1.651,0.223,0.223,2.195,0.132,0.158
182,1,169.0,32.735,1.166,0.216,0.216,2.68,0.125,0.131
183,1,7.0,32.847,1.736,0.18,0.18,1.268,0.167,0.147
184,1,103.0,32.852,2.016,0.2,0.2,1.382,0.188,0.13
185,1,95.0,32.892,1.971,0.109,0.109,1.676,0.253,0.135
186,1,90.0,32.973,2.416,0.229,0.229,1.457,0.185,0.107
187,1,6.0,33.096,2.259,0.198,0.198,1.34,0.113,0.194
188,1,157.0,33.421,1.464,0.129,0.129,2.356,0.182,0.141
189,1,447.0,33.566,1.774,0.214,0.214,1.188,0.152,0.128
190,1,498.0,33.671,1.273,0.201,0.201,2.597,0.255,0.161
191,1,30.0,33.72,1.075,0.267,0.267,1.821,0.265,0.196
192,1,95.0,33.773,1.263,0.223,0.223,2.503,0.253,0.139
193,1,44.0,33.974,2.289,0.266,0.266,1.69,0.202,0.123
194,1,6.0,34.124,1.915,0.255,0.255,1.058,0.238,0.124
195,1,90.0,34.125,1.055,0.252,0.252,2.597,0.248,0.162
196,2,184.0,34.21,12.163,1.377,1.377,12.195,1.2,1.031
197,1,103.0,34.339,1.553,0.159,0.159,1.514,0.158,0.166
198,1,59.0,34.464,1.332,0.155,0.155,1.299,0.176,0.19
199,1,214.0,34.49,2.422,0.209,0.209,2.422,0.198,0.163
200,1,214.0,34.695,1.724,0.255,0.255,2.056,0.228,0.139
201,2,279.0,34.758,13.427,1.424,1.424,12.409,1.155,1.168
202,1,90.0,34.806,2.653,0.229,0.229,2.29,0.125,0.12
203,1,7.0,34.898,1.844,0.191,0.191,1.679,0.244,0.1
204,1,49.0,34.934,2.272,0.102,0.102,1.463,0.262,0.123
205,1,7.0,34.988,1.819,0.11,0.11,1.321,0.261,0.143
206,1,512.0,35.022,2.289,0.23,0.23,1.302,0.104,0.149
207,1,59.0,35.028,2.481,0.196,0.196,2.573,0.226,0.117
208,1,120.0,35.09,2.422,0.27,0.27,2.37,0.121,0.168
209,2,127.0,35.272,15.039,1.496,1.496,14.941,1.425,1.085
210,1,7.0,35.278,2.273,0.112,0.112,1.705,0.201,0.122
211,1,498.0,35.435,1.112,0.226,0.226,1.435,0.225,0.183
212,1,7.0,35.513,1.912,0.174,0.174,1.744,0.191,0.142
213,1,103.0,35.592,2.568,0.2,0.2,1.971,0.234,0.162
214,2,202.0,35.6,11.583,1.357,1.357,14.607,1.375,1.191
215,1,214.0,35.666,1.081,0.173,0.173,2.053,0.153,0.186
216,1,30.0,35.701,1.822,0.106,0.106,2.58,0.248,0.187
217,1,49.0,35.786,2.661,0.228,0.228,2.346,0.108,0.121
218,1,7.0,35.862,1.679,0.178,0.178,2.502,0.208,0.19
219,1,512.0,35.873,2.422,0.196,0.196,2.204,0.191,0.192
220,1,7.0,35.926,1.225,0.263,0.263,1.78,0.196,0.12
221,1,16.0,36.042,2.647,0.143,0.143,2.434,0.222,0.175
222,1,120.0,36.104,2.353,0.209,0.209,2.256,0.263,0.196
223,1,103.0,36.118,1.348,0.143,0.143,2.196,0.251,0.117
224,1,169.0,36.3,2.318,0.218,0.218,1.877,0.198,0.113
225,1,214.0,36.338,1.348,0.225,0.225,2.061,0.257,0.177
226,1,28.0,36.412,2.299,0.253,0.253,1.153,0.192,0.133
227,1,447.0,36.586,1.725,0.182,0.182,1.573,0.168,0.117
228,1,559.0,36.634,2.632,0.147,0.147,1.974,0.18,0.141
229,1,387.0,36.67,2.38,0.196,0.196,1.044,0.124,0.188
230,1,16.0,36.705,1.686,0.112,0.112,2.365,0.196,0.165
231,1,157.0,36.922,2.445,0.182,0.182,1.455,0.166,0.106
232,1,512.0,37.04,1.537,0.266,0.266,1.785,0.208,0.183
233,1,6.0,37.047,1.59,0.214,0.214,1.238,0.249,0.106
234,2,145.0,37.12,11.602,1.112,1.112,12.803,1.127,1.161
235,1,6.0,37.152,1.744,0.223,0.223,2.631,0.101,0.147
236,1,146.0,37.156,2.317,0.101,0.101,2.492,0.202,0.158
237,1,44.0,37.193,1.29,0.126,0.126,2.129,0.238,0.111
238,2,107.0,37.319,10.266,1.058,1.058,15.072,1.459,1.18
239,1,90.0,37.392,2.32,0.11,0.11,1.482,0.124,0.105
240,1,28.0,37.416,1.848,0.267,0.267,1.828,0.266,0.177
241,1,7.0,37.418,2.003,0.266,0.266,2.29,0.173,0.138
242,1,90.0,37.418,1.68,0.131,0.131,1.997,0.219,0.14
243,2,328.0,37.476,14.145,1.072,1.072,11.728,1.198,1.133
244,1,6.0,37.505,1.749,0.244,0.244,2.671,0.204,0.148
245,1,44.0,37.516,1.488,0.18,0.18,1.532,0.224,0.103
246,1,379.0,37.526,1.551,0.212,0.212,2.225,0.165,0.198
247,1,103.0,37.536,1.452,0.182,0.182,2.572,0.143,0.127
248,1,157.0,37.735,1.298,0.234,0.234,1.933,0.262,0.137
249,1,7.0,37.772,1.267,0.196,0.196,2.543,0.158,0.19
250,1,7.0,37.773,2.552,0.188,0.188,1.302,0.187,0.192
251,1,95.0,37.863,1.969,0.189,0.189,2.299,0.103,0.14
252,1,387.0,37.865,2.678,0.226,0.226,2.555,0.132,0.141
253,1,7.0,37.897,2.141,0.255,0.255,1.64,0.141,0.135
254,1,7.0,37.923,1.063,0.241,0.241,1.976,0.151,0.165
255,1,6.0,37.962,1.964,0.111,0.111,2.075,0.231,0.157
256,1,44.0,37.991,2.57,0.102,0.102,1.163,0.124,0.159
257,1,559.0,38.048,1.722,0.133,0.133,2.306,0.227,0.117
258,1,169.0,38.108,1.546,0.14,0.14,2.16,0.108,0.197
259,1,146.0,38.222,2.265,0.136,0.136,2.146,0.213,0.115
260,1,44.0,38.281,2.206,0.211,0.211,1.941,0.157,0.18
261,1,59.0,38.349,1.786,0.229,0.229,2.718,0.234,0.142
262,1,214.0,38.383,1.084,0.269,0.269,1.953,0.176,0.109
263,1,16.0,38.407,2.5,0.11,0.11,1.323,0.223,0.115
264,1,44.0,38.459,2.586,0.136,0.136,1.526,0.134,0.132
265,1,59.0,38.508,2.032,0.158,0.158,1.191,0.153,0.193
266,1,7.0,38.668,1.676,0.195,0.195,2.013,0.158,0.164
267,1,120.0,38.677,2.061,0.123,0.123,2.58,0.232,0.173
268,1,387.0,38.713,1.911,0.261,0.261,1.276,0.136,0.153
269,1,49.0,38.817,1.94,0.164,0.164,2.356,0.216,0.177
270,1,214.0,38.864,1.452,0.143,0.143,1.572,0.255,0.149
271,1,498.0,38.905,1.647,0.169,0.169,2.2,0.144,0.117
272,1,126.0,39.075,1.832,0.148,0.148,1.141,0.188,0.134
273,1,447.0,39.15,2.233,0.117,0.117,1.83,0.252,0.165
274,1,7.0,39.153,2.67,0.13,0.13,1.559,0.157,0.168
275,1,146.0,39.184,1.618,0.185,0.185,2.05,0.196,0.133
276,1,49.0,39.23,2.62,0.198,0.198,2.469,0.247,0.109
277,1,6.0,39.287,1.216,0.241,0.241,2.021,0.241,0.161
278,1,59.0,39.298,2.713,0.14,0.14,2.713,0.201,0.188
279,1,6.0,39.354,1.646,0.151,0.151,1.226,0.211,0.115
280,1,169.0,39.378,2.58,0.168,0.168,2.353,0.154,0.183
281,1,379.0,39.379,1.054,0.132,0.132,1.356,0.196,0.146
282,1,44.0,39.512,2.665,0.185,0.185,2.396,0.182,0.189
283,1,387.0,39.56,2.469,0.155,0.155,1.139,0.11,0.137
284,1,16.0,39.563,1.821,0.261,0.261,1.009,0.254,0.18
285,2,209.0,39.588,14.65,1.149,1.149,11.349,1.034,1.02
286,1,7.0,39.6,1.204,0.262,0.262,2.726,0.165,0.191
287,1,49.0,39.615,1.144,0.215,0.215,1.746,0.173,0.184
288,1,6.0,39.624,2.683,0.157,0.157,2.289,0.119,0.111
289,1,157.0,39.711,2.573,0.263,0.263,2.495,0.16,0.137
290,1,44.0,39.755,2.706,0.142,0.142,1.356,0.221,0.127
291,1,169.0,39.879,1.537,0.262,0.262,1.835,0.108,0.123
292,1,498.0,39.929,1.957,0.156,0.156,1.113,0.13,0.135
293,1,512.0,39.941,1.302,0.263,0.263,2.474,0.265,0.143
294,1,559.0,40.03,1.679,0.24,0.24,2.531,0.124,0.156
295,1,6.0,40.129,2.623,0.153,0.153,1.392,0.181,0.16
296,1,7.0,40.238,1.909,0.234,0.234,1.292,0.202,0.182
297,1,90.0,40.242,1.59,0.116,0.116,1.292,0.201,0.158
298,1,120.0,40.265,1.327,0.101,0.101,2.275,0.19,0.166
299,1,90.0,40.338,1.112,0.255,0.255,2.251,0.21,0.156
300,1,214.0,40.349,1.391,0.199,0.199,2.029,0.111,0.13
301,1,559.0,40.427,1.392,0.181,0.181,1.363,0.224,0.116
302,2,96.0,40.466,15.081,1.323,1.323,11.322,1.048,1.111
303,1,28.0,40.495,1.525,0.142,0.142,2.173,0.196,0.192
304,2,198.0,40.526,12.998,1.091,1.091,11.462,1.176,1.021
305,1,49.0,40.585,1.822,0.142,0.142,2.425,0.133,0.122
306,1,120.0,40.672,2.505,0.223,0.223,1.758,0.109,0.17
307,1,103.0,40.675,2.01,0.22,0.22,1.66,0.126,0.194
308,1,214.0,40.763,1.822,0.176,0.176,1.329,0.123,0.192
309,1,7.0,40.801,1.333,0.172,0.172,2.688,0.177,0.166
310,1,44.0,40.803,2.345,0.266,0.266,1.596,0.114,0.115
311,1,146.0,40.902,2.035,0.194,0.194,2.371,0.129,0.163
312,2,127.0,40.964,12.266,1.068,1.068,10.91,1.13,1.142
313,2,134.0,40.993,11.244,1.101,1.101,14.145,1.319,1.19
314,1,6.0,41.026,2.052,0.127,0.127,1.086,0.254,0.102
315,2,227.0,41.083,12.794,1.306,1.306,11.544,1.092,1.187
316,1,16.0,41.137,1.463,0.114,0.114,1.391,0.251,0.191
317,1,498.0,41.164,2.05,0.168,0.168,1.987,0.218,0.157
318,1,6.0,41.257,2.222,0.156,0.156,1.873,0.226,0.101
319,2,143.0,41.394,11.714,1.427,1.427,15.19,1.399,1.036
320,1,214.0,41.438,2.195,0.221,0.221,1.37,0.228,0.177
321,1,6.0,41.48,1.34,0.178,0.178,2.548,0.198,0.174
322,1,379.0,41.49,1.456,0.187,0.187,1.922,0.253,0.177
323,1,447.0,41.502,2.135,0.166,0.166,1.554,0.188,0.162
324,1,146.0,41.568,2.428,0.263,0.263,1.329,0.218,0.14
325,1,387.0,41.592,2.2,0.214,0.214,2.05,0.225,0.182
326,1,7.0,41.644,1.027,0.204,0.204,2.355,0.154,0.15
327,1,6.0,41.698,1.892,0.182,0.182,1.238,0.265,0.193
328,1,512.0,41.748,1.642,0.137,0.137,1.672,0.116,0.183
329,1,447.0,41.771,1.28,0.173,0.173,1.003,0.261,0.135
330,1,447.0,41.876,2.304,0.168,0.168,1.456,0.185,0.159
331,1,44.0,41.942,1.047,0.154,0.154,1.324,0.231,0.162
332,1,126.0,41.95,2.353,0.245,0.245,1.084,0.252,0.142
333,1,559.0,41.959,1.386,0.253,0.253,2.021,0.178,0.102
334,1,95.0,42.032,1.88,0.266,0.266,1.317,0.169,0.141
335,1,16.0,42.08,1.284,0.253,0.253,2.45,0.269,0.159
336,1,44.0,42.149,2.227,0.168,0.168,1.382,0.235,0.162
337,1,90.0,42.195,1.276,0.198,0.198,1.909,0.165,0.125
338,1,95.0,42.319,1.495,0.101,0.101,2.057,0.23,0.142
339,1,512.0,42.338,1.183,0.211,0.211,2.681,0.159,0.117
340,1,7.0,42.402,1.399,0.256,0.256,2.628,0.212,0.15
341,2,168.0,42.422,12.761,1.092,1.092,14.348,1.402,1.058
342,1,146.0,42.448,1.339,0.12,0.12,2.113,0.206,0.166
343,1,169.0,42.49,1.469,0.248,0.248,1.848,0.158,0.144
344,1,447.0,42.553,1.347,0.123,0.123,2.388,0.131,0.167
345,1,120.0,42.56,1.678,0.15,0.15,2.596,0.138,0.141
346,1,30.0,42.611,1.424,0.256,0.256,1.844,0.223,0.149
347,1,169.0,42.671,1.165,0.16,0.16,2.268,0.15,0.131
348,1,559.0,42.693,1.459,0.236,0.236,1.14,0.176,0.126
349,1,16.0,42.699,1.922,0.261,0.261,2.182,0.212,0.123
350,1,95.0,42.79,1.261,0.219,0.219,1.693,0.185,0.114
351,1,120.0,42.826,2.114,0.154,0.154,1.642,0.219,0.1
352,1,6.0,42.833,1.487,0.268,0.268,1.273,0.234,0.172
353,1,126.0,42.846,2.45,0.226,0.226,2.58,0.231,0.199
354,1,90.0,42.9,2.353,0.175,0.175,1.987,0.13,0.169
355,1,7.0,43.018,2.596,0.263,0.263,2.631,0.203,0.118
356,1,103.0,43.13,1.705,0.109,0.109,2.339,0.207,0.197
357,1,44.0,43.223,2.259,0.109,0.109,1.651,0.245,0.109
358,2,107.0,43.279,11.863,1.109,1.109,13.243,1.288,1.175
359,2,143.0,43.301,10.427,1.415,1.415,12.341,1.248,1.101
360,1,59.0,43.345,2.502,0.121,0.121,1.426,0.247,0.192
361,1,59.0,43.409,1.521,0.155,0.155,2.502,0.211,0.148
362,1,13.0,43.573,1.864,0.175,0.175,2.439,0.158,0.2
363,1,169.0,43.578,1.418,0.117,0.117,1.525,0.192,0.132
364,1,90.0,43.667,2.713,0.246,0.246,1.712,0.182,0.112
365,1,13.0,43.71,1.339,0.125,0.125,1.293,0.153,0.155
366,1,157.0,43.734,2.426,0.156,0.156,1.618,0.101,0.107
367,1,146.0,43.802,1.007,0.223,0.223,1.537,0.208,0.165
368,1,90.0,43.837,2.163,0.107,0.107,1.266,0.162,0.179
369,1,95.0,43.895,1.298,0.141,0.141,2.365,0.194,0.128
370,1,169.0,43.943,1.391,0.102,0.102,2.4,0.17,0.1
371,1,6.0,43.972,2.353,0.248,0.248,2.61,0.259,0.127
372,1,120.0,44.0,2.162,0.108,0.108,1.736,0.113,0.193
373,1,49.0,44.118,2.185,0.215,0.215,2.552,0.205,0.103
374,1,44.0,44.139,2.505,0.229,0.229,2.05,0.245,0.176
375,1,126.0,44.231,1.153,0.185,0.185,1.848,0.262,0.104
376,1,49.0,44.239,2.661,0.134,0.134,1.332,0.254,0.189
377,1,49.0,44.241,1.461,0.134,0.134,2.2,0.17,0.149
378,1,7.0,44.249,1.665,0.228,0.228,1.086,0.139,0.114
379,1,214.0,44.255,2.539,0.24,0.24,2.04,0.198,0.145
380,1,157.0,44.272,1.506,0.111,0.111,1.568,0.255,0.156
381,1,49.0,44.33,1.884,0.196,0.196,1.31,0.219,0.1
382,1,146.0,44.338,1.759,0.238,0.238,2.264,0.203,0.12
383,1,7.0,44.347,2.548,0.122,0.122,1.52,0.212,0.159
384,2,153.0,44.348,14.346,1.347,1.347,12.21,1.01,1.192
