#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,1,498.0,62.738,2.866,0.455,0.455,2.028,0.335,0.158
31,1,7.0,63.12,1.562,0.217,0.217,1.082,0.389,0.099
32,2,129.0,63.718,5.393,1.382,1.382,5.747,1.49,1.164
33,1,16.0,64.639,1.168,0.36,0.36,1.099,0.424,0.169
34,1,13.0,64.757,1.253,0.189,0.189,1.929,0.426,0.084
35,2,85.0,65.074,5.105,1.093,1.093,5.772,1.215,0.987
36,1,120.0,70.043,1.345,0.228,0.228,2.988,0.178,0.186
37,1,90.0,72.256,1.537,0.335,0.335,1.318,0.429,0.119
38,2,133.0,75.036,5.673,1.143,1.143,5.151,1.454,0.964
39,2,136.0,75.85,5.37,1.307,1.307,6.433,1.494,0.906
40,1,90.0,80.138,2.583,0.293,0.293,2.66,0.245,0.133
41,1,6.0,80.502,2.581,0.267,0.267,2.651,0.327,0.081
42,2,187.0,88.405,5.795,1.212,1.212,6.919,1.265,0.835
43,1,120.0,90.547,1.258,0.382,0.382,2.667,0.358,0.123
44,1,214.0,90.98,1.974,0.415,0.415,2.185,0.15,0.096
45,2,237.0,92.962,6.132,1.358,1.358,6.171,1.292,0.952
46,2,252.0,93.916,6.482,1.315,1.315,5.731,1.153,0.825
47,1,512.0,94.877,1.929,0.13,0.13,2.012,0.337,0.193
48,2,261.0,95.025,5.107,1.155,1.155,5.672,1.393,1.04
49,2,237.0,96.468,5.919,1.025,1.025,5.473,1.125,1.005
50,2,266.0,98.528,5.31,1.121,1.121,5.482,1.066,1.07
51,2,178.0,98.804,5.649,1.127,1.127,6.146,1.164,0.968
52,1,44.0,99.639,2.739,0.289,0.289,2.76,0.337,0.133
53,1,10.0,99.958,2.088,0.203,0.203,2.864,0.189,0.178
54,1,44.0,101.01,1.498,0.323,0.323,1.559,0.46,0.147
55,2,183.0,102.954,5.357,1.082,1.082,6.881,1.419,1.099
56,1,120.0,103.048,1.746,0.367,0.367,2.043,0.18,0.161
57,1,387.0,103.198,1.956,0.462,0.462,1.935,0.39,0.187
58,2,112.0,106.197,6.514,1.43,1.43,5.676,1.45,1.175
59,2,181.0,107.417,6.839,1.015,1.015,5.62,1.451,0.997
60,1,90.0,109.341,1.957,0.339,0.339,1.752,0.282,0.157
61,2,138.0,110.102,6.98,1.093,1.093,5.92,1.385,1.167
62,2,144.0,110.787,5.123,1.371,1.371,5.615,1.483,0.805
63,2,125.0,112.324,5.766,1.374,1.374,6.58,1.128,1.183
64,2,130.0,114.528,6.777,1.135,1.135,6.061,1.313,0.994
65,2,148.0,115.247,6.812,1.381,1.381,5.202,1.212,1.103
66,1,103.0,118.069,2.686,0.228,0.228,2.042,0.284,0.152
67,2,186.0,118.768,6.467,1.396,1.396,5.866,1.231,1.13
68,1,90.0,119.349,1.172,0.206,0.206,1.772,0.363,0.101
69,2,177.0,120.246,5.793,1.023,1.023,6.893,1.216,1.019
70,1,44.0,120.284,2.301,0.213,0.213,1.767,0.325,0.154
71,1,157.0,120.516,2.151,0.284,0.284,1.063,0.343,0.174
72,1,447.0,120.614,2.805,0.353,0.353,1.401,0.259,0.14
73,1,6.0,120.924,2.174,0.436,0.436,1.523,0.452,0.154
74,1,44.0,123.518,2.011,0.287,0.287,1.412,0.315,0.127
75,1,6.0,124.019,1.253,0.113,0.113,1.082,0.421,0.101
76,2,79.0,125.651,5.019,1.128,1.128,6.997,1.304,0.955
77,1,169.0,127.704,2.249,0.3,0.3,2.799,0.376,0.17
78,1,169.0,128.145,2.709,0.362,0.362,1.889,0.388,0.094
79,1,379.0,131.581,1.537,0.347,0.347,2.153,0.492,0.107
80,2,256.0,131.998,6.922,1.055,1.055,6.02,1.454,1.099
81,1,59.0,134.226,2.5,0.409,0.409,2.112,0.419,0.188
82,2,59.0,134.423,5.769,1.207,1.207,5.916,1.242,1.083
83,1,6.0,137.182,1.651,0.418,0.418,2.68,0.343,0.156
84,1,7.0,137.26,1.999,0.376,0.376,1.232,0.389,0.104
85,2,197.0,138.73,6.065,1.114,1.114,5.428,1.437,1.178
86,2,198.0,139.713,6.209,1.298,1.298,5.276,1.394,0.964
87,1,16.0,140.58,2.387,0.253,0.253,2.828,0.169,0.191
88,1,16.0,140.792,2.993,0.302,0.302,2.865,0.219,0.167
89,2,128.0,141.457,6.633,1.005,1.005,6.98,1.49,0.883
90,1,6.0,141.991,2.625,0.209,0.209,1.849,0.477,0.124
91,1,16.0,142.066,2.68,0.395,0.395,1.666,0.424,0.099
92,1,95.0,144.203,2.828,0.357,0.357,2.851,0.217,0.087
93,1,214.0,144.545,2.442,0.213,0.213,2.3,0.316,0.081
94,2,231.0,147.128,5.866,1.46,1.46,5.559,1.258,0.941
95,1,387.0,147.597,2.674,0.15,0.15,2.291,0.228,0.178
96,1,16.0,148.074,2.095,0.248,0.248,1.57,0.417,0.164
97,1,126.0,148.368,2.611,0.131,0.131,1.931,0.232,0.177
98,1,214.0,149.031,1.18,0.177,0.177,2.961,0.362,0.165
99,1,44.0,150.47,2.599,0.217,0.217,2.418,0.204,0.174
100,1,44.0,150.587,1.236,0.403,0.403,1.529,0.125,0.107
101,1,44.0,151.015,1.661,0.256,0.256,2.857,0.465,0.194
102,1,28.0,151.157,1.849,0.285,0.285,2.261,0.436,0.197
103,2,198.0,151.454,6.34,1.176,1.176,6.718,1.472,1.099
104,1,13.0,151.729,1.411,0.463,0.463,1.655,0.204,0.186
105,1,214.0,152.522,2.083,0.132,0.132,2.331,0.364,0.13
106,2,290.0,152.859,6.264,1.213,1.213,5.501,1.109,1.022
107,1,30.0,153.306,2.738,0.135,0.135,2.387,0.377,0.097
108,1,379.0,154.039,2.183,0.199,0.199,2.944,0.24,0.097
109,1,7.0,154.84,2.461,0.384,0.384,1.542,0.387,0.111
110,1,7.0,155.189,2.391,0.15,0.15,2.241,0.477,0.191
111,1,214.0,161.34,2.712,0.429,0.429,1.42,0.231,0.149
112,1,379.0,161.345,1.093,0.185,0.185,2.397,0.257,0.095
113,2,120.0,161.877,6.056,1.152,1.152,6.299,1.456,1.052
114,1,44.0,162.015,1.835,0.286,0.286,1.282,0.457,0.129
115,1,28.0,162.636,1.289,0.167,0.167,2.436,0.3,0.193
116,2,113.0,162.679,5.582,1.312,1.312,6.386,1.247,0.936
117,1,6.0,163.399,2.864,0.487,0.487,2.46,0.262,0.109
118,1,120.0,165.148,2.967,0.34,0.34,1.472,0.18,0.183
119,1,7.0,166.094,1.834,0.256,0.256,2.043,0.299,0.082
120,1,95.0,166.313,2.66,0.409,0.409,1.858,0.3,0.098
121,1,169.0,167.201,1.421,0.121,0.121,2.597,0.125,0.159
122,1,126.0,167.316,1.913,0.433,0.433,2.073,0.424,0.176
123,1,13.0,169.161,1.011,0.296,0.296,2.685,0.468,0.146
124,1,16.0,169.569,2.0,0.199,0.199,1.671,0.235,0.146
125,1,95.0,169.644,1.71,0.353,0.353,1.327,0.395,0.085
126,2,173.0,170.461,5.134,1.366,1.366,6.076,1.39,1.153
127,2,172.0,170.868,5.898,1.01,1.01,5.477,1.215,0.807
128,1,16.0,172.299,2.471,0.291,0.291,1.537,0.381,0.091
129,1,6.0,172.422,1.282,0.177,0.177,1.81,0.143,0.109
130,1,120.0,172.634,1.844,0.454,0.454,1.92,0.329,0.081
131,2,193.0,172.835,5.902,1.418,1.418,6.434,1.445,1.033
132,1,103.0,172.991,1.772,0.457,0.457,2.12,0.277,0.174
133,1,7.0,173.678,1.74,0.168,0.168,1.728,0.352,0.094
134,1,157.0,174.184,2.855,0.309,0.309,1.332,0.295,0.123
135,2,233.0,174.293,6.299,1.311,1.311,6.786,1.286,1.018
136,1,387.0,175.486,2.46,0.253,0.253,1.075,0.217,0.102
137,1,6.0,175.609,2.765,0.345,0.345,2.199,0.482,0.174
138,1,6.0,175.953,1.763,0.191,0.191,2.691,0.286,0.092
139,1,103.0,176.102,1.114,0.462,0.462,1.258,0.281,0.092
140,1,30.0,176.585,1.048,0.417,0.417,2.719,0.253,0.129
141,2,135.0,176.86,6.233,1.276,1.276,5.696,1.144,0.968
142,1,59.0,177.57,1.171,0.44,0.44,2.015,0.376,0.142
143,2,69.0,180.658,5.107,1.288,1.288,5.672,1.186,0.952
144,1,49.0,182.122,1.096,0.118,0.118,1.9,0.473,0.14
145,1,103.0,182.563,1.568,0.135,0.135,2.762,0.392,0.19
146,1,7.0,183.977,1.529,0.232,0.232,1.548,0.287,0.103
147,1,59.0,184.54,2.441,0.281,0.281,1.327,0.319,0.136
148,2,138.0,185.286,6.303,1.155,1.155,5.982,1.03,1.035
149,1,30.0,185.848,2.149,0.253,0.253,2.944,0.475,0.147
150,1,169.0,186.084,1.134,0.472,0.472,2.25,0.155,0.12
151,1,126.0,186.227,2.254,0.179,0.179,1.391,0.364,0.089
152,1,512.0,187.305,1.394,0.102,0.102,2.023,0.13,0.109
153,1,13.0,188.034,2.199,0.361,0.361,2.939,0.39,0.187
154,1,44.0,189.703,1.011,0.169,0.169,2.587,0.339,0.082
155,1,387.0,190.43,2.496,0.464,0.464,1.568,0.186,0.158
156,1,120.0,190.654,1.161,0.264,0.264,2.402,0.433,0.099
157,1,90.0,192.453,1.392,0.311,0.311,1.956,0.257,0.155
158,1,49.0,192.526,1.661,0.196,0.196,1.397,0.151,0.168
159,1,169.0,193.014,1.133,0.281,0.281,1.116,0.369,0.144
160,1,6.0,193.224,2.689,0.384,0.384,1.019,0.441,0.087
161,1,59.0,193.294,2.415,0.464,0.464,2.779,0.392,0.174
162,2,235.0,193.458,5.032,1.078,1.078,5.024,1.463,1.172
163,1,7.0,194.932,2.651,0.325,0.325,1.537,0.171,0.126
164,1,512.0,195.571,1.5,0.354,0.354,2.939,0.284,0.139
165,1,447.0,195.956,2.83,0.178,0.178,1.394,0.314,0.162
166,1,447.0,196.519,2.911,0.498,0.498,2.583,0.341,0.141
167,1,59.0,196.574,1.63,0.18,0.18,2.483,0.376,0.177
168,1,90.0,196.808,1.282,0.334,0.334,2.123,0.369,0.185
169,1,7.0,197.266,2.496,0.15,0.15,2.484,0.11,0.182
170,2,140.0,197.277,5.433,1.213,1.213,5.169,1.128,1.176
171,1,44.0,197.656,1.852,0.191,0.191,2.266,0.223,0.183
172,1,559.0,199.038,2.12,0.307,0.307,2.574,0.398,0.158
173,2,175.0,199.143,5.2,1.366,1.366,5.56,1.184,0.912
174,2,138.0,199.364,6.832,1.433,1.433,5.466,1.143,0.863
175,1,126.0,199.696,1.445,0.286,0.286,2.042,0.457,0.141
176,1,169.0,200.004,1.071,0.346,0.346,1.037,0.227,0.109
177,2,220.0,200.675,5.563,1.3,1.3,6.966,1.137,1.09
178,2,133.0,200.898,5.022,1.156,1.156,6.563,1.391,1.0
179,1,49.0,201.63,2.877,0.396,0.396,2.14,0.143,0.173
180,1,44.0,201.633,2.607,0.416,0.416,1.277,0.315,0.102
181,1,447.0,201.946,1.28,0.275,0.275,1.319,0.496,0.103
182,1,7.0,202.628,1.999,0.454,0.454,2.981,0.196,0.081
183,1,169.0,203.17,1.567,0.143,0.143,2.674,0.13,0.179
184,1,13.0,204.06,2.079,0.211,0.211,2.221,0.284,0.101
185,1,59.0,205.248,2.942,0.287,0.287,1.158,0.121,0.163
186,1,10.0,205.731,2.202,0.199,0.199,2.027,0.204,0.125
187,1,498.0,205.923,1.275,0.168,0.168,2.172,0.288,0.156
188,1,146.0,206.396,2.079,0.295,0.295,2.585,0.191,0.143
189,1,146.0,206.424,2.268,0.147,0.147,1.979,0.293,0.132
190,1,7.0,206.425,2.281,0.491,0.491,2.495,0.452,0.091
191,2,77.0,206.718,5.352,1.044,1.044,6.667,1.033,0.814
192,1,7.0,207.38,2.928,0.494,0.494,2.5,0.205,0.142
193,1,7.0,207.848,1.157,0.203,0.203,2.5,0.108,0.1
194,1,512.0,208.512,1.52,0.261,0.261,1.79,0.384,0.181
195,1,90.0,208.569,2.186,0.389,0.389,2.623,0.4,0.087
196,1,13.0,208.669,2.012,0.437,0.437,1.401,0.172,0.164
197,1,16.0,209.279,1.099,0.121,0.121,2.419,0.196,0.125
198,1,120.0,210.625,2.975,0.136,0.136,2.83,0.317,0.113
199,1,379.0,210.761,1.824,0.297,0.297,2.079,0.117,0.167
200,1,90.0,210.761,2.731,0.326,0.326,1.615,0.162,0.14
201,2,267.0,211.027,5.631,1.239,1.239,6.643,1.267,1.142
202,1,387.0,211.052,2.732,0.126,0.126,1.689,0.473,0.103
203,1,44.0,211.103,2.058,0.466,0.466,1.4,0.46,0.124
204,1,559.0,212.056,2.756,0.13,0.13,1.772,0.429,0.101
205,1,49.0,212.313,2.665,0.122,0.122,1.535,0.183,0.199
206,1,28.0,213.42,1.048,0.189,0.189,1.235,0.307,0.104
207,1,28.0,213.489,2.827,0.45,0.45,1.923,0.45,0.146
208,1,169.0,213.664,1.821,0.305,0.305,1.414,0.369,0.14
209,1,157.0,214.65,2.052,0.122,0.122,1.523,0.13,0.086
210,2,190.0,214.679,5.022,1.178,1.178,6.606,1.497,1.106
211,1,10.0,215.147,1.413,0.412,0.412,2.83,0.147,0.141
212,2,212.0,215.301,6.362,1.05,1.05,6.281,1.105,1.133
213,1,7.0,215.685,1.332,0.184,0.184,2.183,0.215,0.102
214,1,59.0,215.782,2.162,0.118,0.118,1.89,0.26,0.161
215,1,95.0,215.965,1.457,0.473,0.473,2.7,0.192,0.111
216,1,169.0,216.334,2.5,0.488,0.488,2.706,0.333,0.133
217,1,214.0,217.067,2.679,0.175,0.175,1.746,0.194,0.193
218,1,30.0,217.188,2.112,0.22,0.22,2.325,0.176,0.11
219,2,121.0,217.57,6.49,1.175,1.175,6.995,1.406,0.925
220,2,105.0,217.713,6.193,1.04,1.04,5.541,1.176,0.963
221,1,30.0,218.431,2.151,0.129,0.129,2.994,0.158,0.137
222,1,387.0,218.964,2.404,0.36,0.36,1.5,0.135,0.127
223,1,103.0,218.991,1.615,0.381,0.381,2.095,0.377,0.128
224,1,447.0,219.318,1.631,0.254,0.254,2.27,0.157,0.108
225,2,24.0,219.333,5.269,1.457,1.457,5.555,1.187,0.852
226,1,7.0,219.338,1.405,0.476,0.476,2.981,0.3,0.176
227,1,49.0,220.977,1.523,0.369,0.369,2.13,0.396,0.095
228,1,6.0,221.011,2.032,0.201,0.201,2.986,0.389,0.118
229,1,512.0,221.7,2.179,0.472,0.472,2.386,0.286,0.13
230,1,44.0,221.794,1.799,0.227,0.227,2.687,0.154,0.178
231,1,10.0,221.806,2.788,0.354,0.354,1.793,0.309,0.173
232,1,126.0,222.227,1.512,0.316,0.316,2.889,0.39,0.142
233,1,169.0,222.869,1.193,0.216,0.216,1.9,0.467,0.142
234,1,7.0,223.025,1.666,0.328,0.328,1.427,0.222,0.193
235,1,95.0,223.671,1.333,0.23,0.23,2.313,0.201,0.134
236,1,447.0,224.004,1.246,0.184,0.184,2.214,0.466,0.177
237,2,125.0,224.106,6.19,1.259,1.259,5.947,1.034,1.197
238,1,28.0,224.66,1.752,0.217,0.217,2.139,0.34,0.152
239,1,379.0,224.938,2.137,0.185,0.185,1.448,0.464,0.105
240,1,447.0,225.029,1.339,0.442,0.442,1.132,0.299,0.129
241,1,6.0,226.046,2.167,0.254,0.254,1.641,0.302,0.184
242,2,185.0,226.194,5.658,1.367,1.367,6.877,1.061,0.941
243,1,10.0,226.522,2.151,0.396,0.396,1.633,0.482,0.117
244,1,146.0,226.565,1.551,0.24,0.24,2.438,0.282,0.167
245,2,87.0,226.677,5.977,1.222,1.222,6.751,1.24,0.825
246,1,214.0,226.688,1.294,0.452,0.452,1.168,0.137,0.115
247,1,44.0,226.78,1.364,0.249,0.249,2.261,0.445,0.165
248,1,59.0,226.878,1.612,0.46,0.46,2.658,0.226,0.163
249,1,169.0,227.352,2.293,0.253,0.253,2.471,0.228,0.16
250,1,7.0,227.849,2.868,0.258,0.258,2.089,0.457,0.147
251,2,160.0,228.405,5.828,1.16,1.16,5.639,1.409,1.177
252,1,7.0,228.444,1.985,0.136,0.136,2.993,0.158,0.11
253,1,498.0,228.544,2.877,0.392,0.392,2.083,0.358,0.1
254,1,498.0,228.667,1.512,0.282,0.282,2.321,0.275,0.196
255,1,59.0,229.075,1.289,0.394,0.394,1.92,0.277,0.183
256,1,103.0,229.587,2.489,0.2,0.2,1.983,0.161,0.141
257,1,13.0,229.666,2.732,0.181,0.181,2.678,0.469,0.096
258,2,126.0,230.077,5.619,1.357,1.357,6.454,1.025,1.186
259,1,10.0,230.242,1.464,0.375,0.375,1.168,0.112,0.195
260,1,157.0,230.357,2.584,0.449,0.449,1.405,0.442,0.165
261,2,221.0,231.21,6.036,1.481,1.481,6.38,1.454,1.044
262,1,512.0,231.224,2.995,0.116,0.116,1.618,0.468,0.144
263,1,447.0,231.402,1.196,0.417,0.417,2.787,0.381,0.108
264,2,76.0,231.559,5.154,1.014,1.014,5.306,1.343,0.917
265,1,512.0,232.547,1.18,0.226,0.226,1.295,0.168,0.127
266,1,44.0,233.014,1.241,0.489,0.489,1.465,0.128,0.123
267,1,49.0,233.94,2.744,0.192,0.192,2.189,0.305,0.196
268,1,498.0,234.218,1.491,0.164,0.164,2.114,0.293,0.086
269,1,44.0,234.257,1.162,0.478,0.478,2.123,0.286,0.081
270,1,512.0,234.591,1.969,0.311,0.311,2.265,0.368,0.183
271,1,169.0,235.18,1.025,0.464,0.464,2.497,0.228,0.095
272,1,7.0,235.679,2.818,0.311,0.311,2.562,0.304,0.138
273,1,10.0,236.361,2.76,0.169,0.169,1.361,0.15,0.114
274,1,7.0,236.548,1.224,0.114,0.114,1.952,0.473,0.184
275,1,7.0,237.327,2.672,0.206,0.206,2.751,0.486,0.189
276,1,7.0,237.439,2.121,0.217,0.217,1.542,0.389,0.094
277,1,7.0,237.558,2.965,0.442,0.442,1.615,0.446,0.198
278,1,10.0,238.277,2.801,0.438,0.438,2.313,0.414,0.084
279,1,6.0,238.294,2.311,0.449,0.449,2.135,0.142,0.136
280,1,44.0,238.446,2.637,0.334,0.334,2.907,0.445,0.091
281,1,90.0,238.615,2.404,0.1,0.1,2.76,0.39,0.184
282,1,95.0,238.848,2.27,0.45,0.45,2.863,0.395,0.106
283,1,7.0,238.893,2.141,0.176,0.176,1.163,0.174,0.098
284,1,49.0,239.15,2.25,0.284,0.284,2.83,0.437,0.14
285,1,387.0,239.184,2.439,0.158,0.158,1.025,0.305,0.147
286,1,559.0,239.561,1.472,0.18,0.18,2.32,0.215,0.103
287,1,30.0,240.136,2.321,0.217,0.217,2.475,0.416,0.135
288,1,447.0,240.15,1.332,0.49,0.49,1.689,0.286,0.135
289,1,90.0,240.816,2.286,0.432,0.432,2.34,0.398,0.134
290,2,143.0,240.946,6.812,1.437,1.437,5.451,1.205,0.911
291,1,387.0,240.999,1.542,0.381,0.381,2.907,0.155,0.092
292,1,512.0,241.217,2.31,0.381,0.381,1.448,0.106,0.096
293,1,103.0,241.406,1.151,0.48,0.48,1.927,0.199,0.151
294,1,90.0,242.132,2.993,0.307,0.307,2.986,0.377,0.099
295,1,512.0,242.801,1.73,0.333,0.333,2.189,0.185,0.126
296,1,44.0,242.931,1.449,0.196,0.196,2.979,0.185,0.14
297,1,7.0,243.451,1.9,0.32,0.32,1.721,0.445,0.111
298,1,146.0,243.539,2.324,0.272,0.272,1.668,0.253,0.117
299,1,16.0,244.171,2.475,0.274,0.274,1.374,0.473,0.091
300,1,49.0,244.344,2.993,0.329,0.329,2.112,0.364,0.148
301,2,177.0,244.828,6.337,1.468,1.468,6.228,1.236,0.956
302,2,162.0,245.061,6.45,1.047,1.047,6.31,1.099,0.968
303,1,120.0,245.203,2.075,0.284,0.284,1.193,0.432,0.158
304,1,13.0,245.689,2.807,0.222,0.222,1.238,0.465,0.101
305,1,169.0,245.99,1.979,0.109,0.109,1.119,0.454,0.199
306,1,169.0,246.104,1.804,0.486,0.486,2.504,0.327,0.163
307,1,30.0,246.384,2.611,0.37,0.37,2.228,0.168,0.12
308,2,84.0,247.045,5.285,1.358,1.358,6.108,1.451,1.038
309,1,13.0,247.205,1.258,0.403,0.403,2.721,0.424,0.173
310,1,95.0,248.102,1.788,0.407,0.407,1.68,0.346,0.102
311,1,498.0,248.212,1.161,0.251,0.251,2.027,0.433,0.157
312,1,6.0,248.691,2.075,0.115,0.115,1.617,0.121,0.102
313,1,447.0,248.785,1.165,0.392,0.392,1.914,0.208,0.126
314,1,10.0,248.884,2.441,0.301,0.301,2.672,0.454,0.115
315,1,379.0,249.249,2.495,0.284,0.284,2.222,0.102,0.154
316,1,59.0,249.938,2.092,0.2,0.2,2.694,0.463,0.128
317,1,512.0,249.971,1.957,0.441,0.441,2.442,0.361,0.17
318,1,59.0,250.36,2.892,0.1,0.1,2.118,0.425,0.117
319,1,44.0,251.125,2.897,0.172,0.172,2.304,0.267,0.158
320,1,214.0,252.008,2.476,0.327,0.327,2.927,0.191,0.151
321,1,95.0,252.506,2.281,0.429,0.429,2.121,0.439,0.128
322,1,10.0,252.512,2.13,0.168,0.168,1.891,0.226,0.17
323,1,498.0,252.657,1.134,0.337,0.337,1.024,0.277,0.182
324,1,214.0,253.815,1.054,0.175,0.175,1.024,0.202,0.195
325,1,6.0,254.967,1.869,0.349,0.349,2.015,0.297,0.098
326,1,6.0,255.008,1.35,0.256,0.256,2.818,0.454,0.111
327,1,44.0,256.019,1.556,0.396,0.396,1.775,0.457,0.128
328,1,95.0,256.142,2.68,0.278,0.278,1.467,0.118,0.165
329,1,157.0,256.243,2.583,0.153,0.153,2.304,0.254,0.134
330,1,379.0,256.341,2.531,0.258,0.258,2.141,0.42,0.157
331,1,120.0,256.483,2.087,0.308,0.308,2.293,0.347,0.142
332,1,30.0,256.792,1.872,0.359,0.359,2.23,0.452,0.164
333,1,126.0,257.274,1.77,0.462,0.462,1.003,0.421,0.192
334,1,103.0,257.327,1.93,0.403,0.403,2.39,0.227,0.163
335,2,150.0,257.716,6.904,1.261,1.261,6.063,1.01,0.934
336,1,59.0,258.904,2.496,0.211,0.211,1.202,0.433,0.196
337,1,120.0,259.556,1.648,0.292,0.292,1.394,0.348,0.122
338,1,103.0,260.087,2.852,0.424,0.424,2.961,0.327,0.11
339,1,7.0,260.995,1.844,0.467,0.467,1.541,0.181,0.157
340,1,7.0,261.108,1.38,0.326,0.326,1.133,0.129,0.168
341,1,120.0,261.452,1.95,0.233,0.233,2.473,0.116,0.152
342,1,379.0,261.625,1.519,0.364,0.364,1.175,0.108,0.177
343,1,10.0,261.66,2.806,0.235,0.235,1.992,0.339,0.148
344,1,379.0,262.199,2.713,0.415,0.415,1.295,0.144,0.115
345,1,7.0,262.387,1.449,0.209,0.209,1.024,0.253,0.166
346,1,103.0,262.658,1.216,0.292,0.292,2.742,0.233,0.117
347,1,157.0,263.169,1.992,0.412,0.412,1.835,0.439,0.103
348,1,103.0,263.288,2.801,0.242,0.242,1.261,0.218,0.198
349,1,146.0,263.304,1.512,0.499,0.499,1.397,0.424,0.184
350,1,6.0,263.374,2.431,0.365,0.365,1.551,0.439,0.11
351,1,49.0,264.378,2.37,0.287,0.287,1.671,0.102,0.103
352,1,379.0,264.628,2.767,0.267,0.267,2.67,0.389,0.156
353,2,289.0,265.381,5.06,1.025,1.025,6.856,1.469,1.004
354,1,90.0,265.709,2.983,0.388,0.388,2.696,0.217,0.108
355,1,44.0,265.784,1.448,0.295,0.295,1.249,0.325,0.109
356,1,7.0,266.258,1.761,0.189,0.189,1.038,0.378,0.1
357,1,6.0,266.681,2.67,0.268,0.268,2.637,0.197,0.145
358,1,44.0,266.794,2.68,0.225,0.225,1.712,0.459,0.199
359,1,44.0,267.432,1.162,0.277,0.277,1.238,0.442,0.191
360,1,120.0,267.484,2.739,0.127,0.127,2.531,0.357,0.186
361,1,157.0,268.047,1.26,0.192,0.192,1.249,0.24,0.187
362,1,90.0,268.451,1.427,0.15,0.15,2.082,0.408,0.083
363,1,214.0,268.676,1.467,0.297,0.297,2.082,0.403,0.15
364,1,13.0,269.296,1.019,0.377,0.377,2.287,0.184,0.174
365,1,10.0,269.87,2.709,0.304,0.304,1.512,0.11,0.101
366,2,84.0,269.959,6.222,1.425,1.425,5.374,1.352,0.936
367,2,252.0,270.668,5.314,1.431,1.431,5.812,1.154,0.954
368,1,498.0,270.97,1.014,0.213,0.213,2.564,0.286,0.093
369,1,126.0,271.329,1.913,0.182,0.182,1.958,0.488,0.11
370,1,28.0,271.845,2.994,0.184,0.184,2.632,0.439,0.125
371,1,512.0,272.018,2.755,0.396,0.396,2.967,0.459,0.157
372,1,6.0,272.566,2.712,0.188,0.188,2.484,0.164,0.195
373,1,559.0,272.839,1.289,0.318,0.318,2.087,0.332,0.136
374,1,95.0,273.02,2.397,0.498,0.498,2.753,0.141,0.183
375,1,146.0,273.294,2.788,0.194,0.194,2.586,0.273,0.146
376,1,16.0,273.737,2.095,0.138,0.138,1.568,0.284,0.161
377,2,131.0,273.927,6.518,1.324,1.324,5.81,1.449,0.874
378,1,512.0,274.4,2.744,0.162,0.162,2.682,0.284,0.114
379,1,498.0,274.825,2.799,0.111,0.111,1.743,0.446,0.126
380,1,6.0,274.871,2.911,0.15,0.15,2.419,0.344,0.101
381,1,169.0,275.504,2.823,0.398,0.398,1.246,0.104,0.182
382,1,30.0,275.52,1.787,0.366,0.366,2.685,0.168,0.157
383,1,90.0,275.589,1.915,0.324,0.324,1.162,0.382,0.123
384,1,13.0,275.753,2.341,0.394,0.394,2.658,0.389,0.114
