#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
117,2,141.0,26.68,10.856,1.497,1.497,11.259,1.481,1.118
118,1,16.0,26.693,2.264,0.155,0.155,2.38,0.215,0.152
119,2,151.0,26.771,12.317,1.168,1.168,11.174,1.119,1.175
120,1,7.0,27.073,2.273,0.255,0.255,1.863,0.124,0.193
121,1,7.0,27.138,1.673,0.137,0.137,2.539,0.223,0.132
122,1,44.0,27.375,1.613,0.16,0.16,1.29,0.116,0.174
123,2,107.0,27.595,13.548,1.403,1.403,14.152,1.261,1.19
124,1,169.0,27.636,2.107,0.136,0.136,1.02,0.175,0.192
125,2,214.0,27.724,11.387,1.352,1.352,13.222,1.289,1.123
126,2,95.0,27.774,11.067,1.409,1.409,11.851,1.039,1.164
127,1,30.0,27.84,2.679,0.265,0.265,2.346,0.191,0.168
128,1,28.0,27.887,1.344,0.146,0.146,2.016,0.226,0.116
129,1,103.0,28.273,1.093,0.127,0.127,1.581,0.205,0.107
130,1,16.0,28.459,1.794,0.191,0.191,1.617,0.152,0.11
131,1,7.0,28.671,1.973,0.175,0.175,2.053,0.124,0.155
132,2,128.0,28.706,14.152,1.106,1.106,11.131,1.166,1.065
133,2,99.0,28.808,10.361,1.118,1.118,11.803,1.487,1.129
134,1,169.0,28.863,1.859,0.211,0.211,1.343,0.247,0.131
135,1,59.0,28.87,1.211,0.203,0.203,2.056,0.153,0.184
136,1,559.0,28.952,2.523,0.119,0.119,1.971,0.256,0.179
137,1,49.0,29.011,1.505,0.156,0.156,1.657,0.261,0.126
138,1,146.0,29.032,2.049,0.264,0.264,1.464,0.129,0.121
139,1,44.0,29.087,1.711,0.175,0.175,1.818,0.182,0.151
140,1,30.0,29.106,1.974,0.18,0.18,2.422,0.22,0.111
141,1,44.0,29.163,1.811,0.234,0.234,1.148,0.264,0.117
142,1,512.0,29.17,2.306,0.146,0.146,2.636,0.104,0.168
143,1,103.0,29.174,2.33,0.13,0.13,1.29,0.216,0.164
144,2,155.0,29.196,10.381,1.048,1.048,13.29,1.005,1.1
145,1,16.0,29.268,2.356,0.238,0.238,2.016,0.155,0.129
146,2,242.0,29.316,10.78,1.399,1.399,10.817,1.485,1.1
147,1,169.0,29.45,1.769,0.157,0.157,2.559,0.225,0.135
148,1,559.0,29.487,1.465,0.11,0.11,2.223,0.256,0.192
149,1,120.0,29.512,2.486,0.234,0.234,1.617,0.18,0.132
150,1,559.0,29.542,1.844,0.158,0.158,2.671,0.185,0.118
151,2,186.0,29.58,11.367,1.486,1.486,10.817,1.076,1.096
152,1,7.0,29.721,1.511,0.137,0.137,2.243,0.171,0.105
153,1,44.0,29.74,1.447,0.204,0.204,1.276,0.118,0.169
154,2,192.0,29.798,13.222,1.155,1.155,13.253,1.442,1.175
155,1,7.0,29.906,1.732,0.171,0.171,1.88,0.125,0.14
156,1,49.0,29.908,1.029,0.168,0.168,1.244,0.197,0.185
157,1,49.0,29.965,2.601,0.129,0.129,1.171,0.171,0.142
158,1,7.0,30.069,1.564,0.221,0.221,1.785,0.193,0.108
159,1,13.0,30.342,2.267,0.219,0.219,1.04,0.165,0.14
160,1,44.0,30.405,1.29,0.2,0.2,2.531,0.138,0.17
161,1,157.0,30.413,2.354,0.189,0.189,1.941,0.246,0.101
162,1,146.0,30.482,1.31,0.178,0.178,1.559,0.257,0.108
163,1,10.0,30.7,1.399,0.195,0.195,1.759,0.207,0.152
164,1,169.0,30.715,1.023,0.149,0.149,2.426,0.184,0.102
165,1,10.0,30.8,1.235,0.238,0.238,1.044,0.185,0.192
166,2,239.0,30.952,14.994,1.359,1.359,13.827,1.272,1.136
167,1,10.0,31.009,1.467,0.184,0.184,2.161,0.113,0.187
168,2,107.0,31.11,14.583,1.402,1.402,11.996,1.08,1.053
169,1,126.0,31.255,1.339,0.171,0.171,2.613,0.226,0.195
170,1,16.0,31.3,1.689,0.237,0.237,2.242,0.24,0.158
171,1,49.0,31.449,2.254,0.138,0.138,2.453,0.185,0.163
172,1,90.0,31.636,2.289,0.129,0.129,1.382,0.211,0.135
173,1,13.0,31.636,1.284,0.119,0.119,1.898,0.179,0.135
174,1,169.0,31.636,1.779,0.239,0.239,2.224,0.115,0.184
175,1,146.0,31.679,1.159,0.193,0.193,1.719,0.175,0.17
176,1,512.0,31.743,2.29,0.196,0.196,2.118,0.244,0.106
177,1,7.0,31.778,1.774,0.186,0.186,2.275,0.158,0.172
178,2,168.0,31.908,12.567,1.074,1.074,10.977,1.11,1.102
179,2,154.0,31.947,13.88,1.495,1.495,10.362,1.285,1.135
180,2,140.0,31.954,10.604,1.16,1.16,11.173,1.435,1.035
181,1,28.0,31.987,1.203,0.157,0.157,1.02,0.143,0.133
182,1,157.0,32.02,1.993,0.169,0.169,2.108,0.216,0.151
183,1,169.0,32.031,2.573,0.253,0.253,2.617,0.236,0.19
184,1,7.0,32.055,2.003,0.252,0.252,2.344,0.104,0.135
185,1,559.0,32.101,2.532,0.209,0.209,2.506,0.125,0.125
186,1,7.0,32.327,1.526,0.23,0.23,2.505,0.2,0.119
187,1,6.0,32.378,2.596,0.111,0.111,1.746,0.15,0.12
188,2,139.0,32.414,12.27,1.118,1.118,13.832,1.07,1.071
189,1,30.0,32.445,2.355,0.105,0.105,1.906,0.255,0.177
190,1,10.0,32.484,2.245,0.267,0.267,1.573,0.156,0.116
191,1,7.0,32.5,2.701,0.197,0.197,1.363,0.236,0.177
192,1,169.0,32.579,2.679,0.241,0.241,1.018,0.177,0.139
193,1,7.0,32.737,2.027,0.262,0.262,1.572,0.155,0.14
194,1,379.0,32.77,1.299,0.125,0.125,2.272,0.16,0.15
195,1,146.0,32.796,1.203,0.188,0.188,2.469,0.131,0.134
196,1,126.0,32.846,1.697,0.231,0.231,1.238,0.146,0.199
197,2,103.0,32.855,12.952,1.087,1.087,14.375,1.365,1.199
198,1,7.0,32.885,1.784,0.146,0.146,2.459,0.191,0.17
199,1,146.0,32.932,1.429,0.22,0.22,1.405,0.191,0.176
200,1,559.0,32.967,1.023,0.207,0.207,2.32,0.175,0.197
201,1,157.0,33.05,1.144,0.185,0.185,1.463,0.266,0.181
202,2,187.0,33.062,11.803,1.2,1.2,15.173,1.081,1.059
203,1,49.0,33.091,1.749,0.267,0.267,1.14,0.174,0.165
204,1,28.0,33.105,1.763,0.185,0.185,1.973,0.228,0.134
205,1,387.0,33.157,1.588,0.155,0.155,2.256,0.15,0.167
206,2,51.0,33.189,10.143,1.149,1.149,13.8,1.226,1.187
207,1,95.0,33.204,1.651,0.181,0.181,2.206,0.255,0.101
208,1,157.0,33.207,2.357,0.142,0.142,1.807,0.152,0.13
209,1,146.0,33.297,1.216,0.172,0.172,1.832,0.163,0.107
210,1,16.0,33.477,1.356,0.123,0.123,1.1,0.226,0.177
211,1,95.0,33.516,2.57,0.223,0.223,2.118,0.149,0.191
212,1,146.0,33.561,1.742,0.25,0.25,1.469,0.216,0.123
213,1,447.0,33.666,1.363,0.195,0.195,2.58,0.14,0.142
214,1,7.0,33.739,2.416,0.136,0.136,1.399,0.13,0.122
215,1,157.0,33.887,1.618,0.125,0.125,1.456,0.124,0.183
216,1,16.0,34.148,2.356,0.125,0.125,2.623,0.157,0.154
217,1,95.0,34.323,1.512,0.165,0.165,1.17,0.153,0.179
218,1,10.0,34.415,1.646,0.111,0.111,2.302,0.138,0.133
219,1,103.0,34.473,2.118,0.14,0.14,2.01,0.229,0.137
220,1,379.0,34.535,2.661,0.253,0.253,1.991,0.196,0.129
221,1,7.0,34.544,2.505,0.152,0.152,1.378,0.203,0.125
222,1,7.0,34.606,2.678,0.202,0.202,2.29,0.18,0.18
223,1,59.0,34.612,2.268,0.254,0.254,2.616,0.131,0.152
224,2,97.0,34.695,11.863,1.43,1.43,12.166,1.204,1.152
225,1,214.0,34.895,1.789,0.122,0.122,1.742,0.254,0.14
226,2,178.0,35.072,11.131,1.16,1.16,10.2,1.1,1.039
227,1,7.0,35.21,2.146,0.207,0.207,1.435,0.117,0.188
228,1,44.0,35.377,2.561,0.198,0.198,2.148,0.196,0.103
229,1,44.0,35.601,2.035,0.15,0.15,2.45,0.24,0.166
230,1,7.0,35.644,2.253,0.17,0.17,2.371,0.215,0.183
231,1,7.0,35.655,1.081,0.2,0.2,1.045,0.226,0.13
232,1,120.0,35.677,2.582,0.265,0.265,1.961,0.226,0.112
233,1,90.0,35.688,1.89,0.247,0.247,2.434,0.263,0.169
234,1,28.0,35.754,2.129,0.192,0.192,1.982,0.13,0.159
235,1,447.0,35.787,1.784,0.222,0.222,2.726,0.244,0.2
236,1,44.0,35.844,1.722,0.245,0.245,2.445,0.215,0.2
237,1,49.0,35.94,1.746,0.213,0.213,2.225,0.193,0.114
238,1,10.0,35.949,2.54,0.179,0.179,1.756,0.212,0.114
239,1,6.0,36.054,1.985,0.106,0.106,2.064,0.133,0.167
240,1,146.0,36.089,2.117,0.148,0.148,1.756,0.15,0.137
241,2,268.0,36.102,13.787,1.033,1.033,14.346,1.289,1.0
242,2,174.0,36.342,12.506,1.402,1.402,13.194,1.37,1.084
243,1,157.0,36.364,2.623,0.262,0.262,2.609,0.242,0.121
244,1,379.0,36.384,1.063,0.262,0.262,1.023,0.266,0.168
245,1,447.0,36.431,1.961,0.127,0.127,2.242,0.156,0.151
246,1,90.0,36.441,2.669,0.233,0.233,1.884,0.132,0.146
247,1,44.0,36.565,2.723,0.196,0.196,1.932,0.25,0.173
248,1,44.0,36.566,2.628,0.19,0.19,2.453,0.227,0.128
249,1,387.0,36.633,1.894,0.132,0.132,2.37,0.102,0.174
250,1,44.0,36.709,1.532,0.144,0.144,2.275,0.146,0.151
251,1,95.0,36.813,1.832,0.254,0.254,2.087,0.153,0.156
252,1,95.0,37.077,2.415,0.204,0.204,2.631,0.139,0.132
253,1,95.0,37.08,1.786,0.165,0.165,1.506,0.226,0.175
254,1,90.0,37.191,2.069,0.142,0.142,1.459,0.255,0.163
255,1,447.0,37.192,2.524,0.225,0.225,1.216,0.141,0.144
256,1,16.0,37.254,2.461,0.218,0.218,1.456,0.168,0.154
257,1,126.0,37.408,1.045,0.153,0.153,1.957,0.226,0.144
258,1,126.0,37.451,1.027,0.152,0.152,1.618,0.228,0.142
259,1,379.0,37.464,1.625,0.133,0.133,1.292,0.166,0.122
260,1,512.0,37.559,1.02,0.157,0.157,1.991,0.254,0.175
261,1,7.0,37.571,1.404,0.231,0.231,1.085,0.263,0.151
262,1,44.0,37.584,1.748,0.248,0.248,2.106,0.24,0.163
263,1,10.0,37.585,1.642,0.138,0.138,2.452,0.156,0.177
264,1,95.0,37.585,1.616,0.124,0.124,1.208,0.241,0.174
265,1,95.0,37.767,2.259,0.207,0.207,1.505,0.193,0.124
266,2,160.0,37.968,14.699,1.43,1.43,11.081,1.188,1.024
267,1,44.0,37.977,1.923,0.194,0.194,2.543,0.201,0.144
268,2,164.0,37.985,13.017,1.151,1.151,14.772,1.444,1.091
269,1,10.0,38.036,2.272,0.231,0.231,2.459,0.253,0.159
270,1,90.0,38.081,1.641,0.158,0.158,1.085,0.19,0.173
271,1,103.0,38.088,1.792,0.2,0.2,1.139,0.124,0.198
272,1,157.0,38.177,1.512,0.102,0.102,1.917,0.132,0.181
273,1,59.0,38.215,1.376,0.227,0.227,1.407,0.223,0.175
274,1,90.0,38.242,1.941,0.146,0.146,1.844,0.111,0.132
275,1,28.0,38.258,1.863,0.104,0.104,2.289,0.244,0.117
276,1,44.0,38.298,1.769,0.109,0.109,2.108,0.176,0.123
277,1,90.0,38.355,2.724,0.125,0.125,1.646,0.228,0.141
278,1,498.0,38.415,2.059,0.169,0.169,1.238,0.124,0.164
279,1,447.0,38.423,2.049,0.162,0.162,2.064,0.233,0.132
280,1,157.0,38.462,2.627,0.132,0.132,2.024,0.115,0.137
281,2,229.0,38.465,13.774,1.104,1.104,10.953,1.412,1.121
282,1,7.0,38.533,1.127,0.124,0.124,1.429,0.105,0.18
283,1,7.0,38.583,1.744,0.241,0.241,1.561,0.203,0.175
284,1,169.0,38.783,1.553,0.195,0.195,2.096,0.216,0.164
285,1,379.0,38.811,2.669,0.244,0.244,2.021,0.223,0.174
286,1,7.0,38.854,1.141,0.173,0.173,1.13,0.121,0.15
287,1,559.0,38.913,2.069,0.125,0.125,1.455,0.14,0.104
288,1,44.0,38.96,1.68,0.199,0.199,1.722,0.125,0.123
289,1,103.0,39.007,2.543,0.193,0.193,1.405,0.115,0.117
290,1,169.0,39.052,2.088,0.185,0.185,1.391,0.131,0.135
291,1,7.0,39.054,1.429,0.172,0.172,2.149,0.214,0.101
292,1,169.0,39.161,1.337,0.168,0.168,2.041,0.157,0.168
293,1,559.0,39.204,2.04,0.232,0.232,1.725,0.245,0.137
294,1,387.0,39.247,1.961,0.192,0.192,1.815,0.184,0.191
295,1,10.0,39.29,1.598,0.241,0.241,1.754,0.195,0.172
296,1,512.0,39.335,1.616,0.119,0.119,2.372,0.175,0.191
297,1,447.0,39.42,2.69,0.136,0.136,2.33,0.255,0.144
298,2,103.0,39.447,14.661,1.495,1.495,12.012,1.155,1.002
299,2,236.0,39.488,15.153,1.342,1.342,13.793,1.426,1.06
300,1,6.0,39.498,1.02,0.187,0.187,1.171,0.207,0.114
301,2,144.0,39.633,10.99,1.489,1.489,10.348,1.302,1.014
302,1,559.0,39.65,1.13,0.211,0.211,1.822,0.256,0.14
303,1,59.0,39.805,1.834,0.19,0.19,1.183,0.255,0.182
304,2,220.0,39.9,13.244,1.414,1.414,12.773,1.469,1.113
305,1,7.0,39.911,1.822,0.144,0.144,1.985,0.179,0.115
306,1,447.0,39.924,1.722,0.216,0.216,1.671,0.225,0.186
307,1,103.0,39.977,1.892,0.137,0.137,2.474,0.113,0.162
308,2,165.0,40.014,13.094,1.27,1.27,14.583,1.312,1.168
309,1,7.0,40.066,2.363,0.103,0.103,1.408,0.226,0.116
310,1,44.0,40.099,1.672,0.22,0.22,2.069,0.253,0.149
311,1,44.0,40.122,2.135,0.133,0.133,1.521,0.201,0.194
312,1,126.0,40.178,2.715,0.117,0.117,2.306,0.171,0.183
313,1,49.0,40.219,1.456,0.244,0.244,1.356,0.139,0.156
314,1,6.0,40.307,1.991,0.197,0.197,2.027,0.204,0.134
315,1,146.0,40.457,1.918,0.2,0.2,1.02,0.252,0.123
316,1,59.0,40.514,1.058,0.196,0.196,2.093,0.215,0.112
317,1,447.0,40.571,2.631,0.121,0.121,2.37,0.204,0.127
318,1,169.0,40.592,2.418,0.127,0.127,2.265,0.261,0.168
319,1,120.0,40.604,1.756,0.213,0.213,1.671,0.123,0.175
320,2,208.0,40.664,14.825,1.466,1.466,10.198,1.417,1.011
321,1,157.0,40.735,1.137,0.104,0.104,2.162,0.153,0.122
322,1,559.0,40.802,2.2,0.255,0.255,2.256,0.16,0.169
323,1,7.0,40.835,1.913,0.131,0.131,2.682,0.113,0.129
324,1,379.0,40.874,1.554,0.245,0.245,2.588,0.191,0.195
325,2,118.0,40.905,13.878,1.284,1.284,13.774,1.438,1.129
326,1,498.0,40.981,1.159,0.181,0.181,2.345,0.116,0.177
327,1,157.0,41.046,2.677,0.168,0.168,1.348,0.238,0.158
328,1,498.0,41.091,2.056,0.208,0.208,1.769,0.244,0.187
329,1,169.0,41.214,2.661,0.155,0.155,2.343,0.193,0.189
330,1,214.0,41.224,1.004,0.171,0.171,2.06,0.161,0.107
331,1,7.0,41.284,2.345,0.215,0.215,2.32,0.265,0.105
332,1,498.0,41.321,2.459,0.185,0.185,2.278,0.155,0.131
333,2,149.0,41.496,11.863,1.425,1.425,10.145,1.003,1.117
334,1,120.0,41.514,1.268,0.19,0.19,2.378,0.215,0.117
335,1,16.0,41.536,2.513,0.132,0.132,1.512,0.131,0.2
336,1,512.0,41.542,1.333,0.136,0.136,1.452,0.164,0.198
337,1,157.0,41.546,1.881,0.118,0.118,1.02,0.225,0.15
338,1,7.0,41.573,2.57,0.204,0.204,2.115,0.182,0.117
339,1,120.0,41.587,1.159,0.141,0.141,1.192,0.114,0.125
340,1,49.0,41.626,1.859,0.191,0.191,2.035,0.145,0.192
341,1,49.0,41.667,2.481,0.104,0.104,2.532,0.224,0.186
342,1,90.0,41.725,1.29,0.162,0.162,1.329,0.225,0.13
343,1,59.0,41.747,2.482,0.149,0.149,2.224,0.241,0.107
344,1,95.0,41.783,1.609,0.104,0.104,1.974,0.115,0.119
345,1,559.0,41.785,1.286,0.241,0.241,1.495,0.253,0.123
346,1,214.0,41.821,2.354,0.124,0.124,2.425,0.154,0.11
347,1,379.0,41.871,1.991,0.15,0.15,2.506,0.248,0.162
348,1,7.0,41.993,1.235,0.266,0.266,2.726,0.198,0.159
349,1,146.0,42.004,2.726,0.148,0.148,1.216,0.236,0.148
350,1,44.0,42.014,1.708,0.119,0.119,2.29,0.129,0.175
351,2,185.0,42.053,11.516,1.211,1.211,11.89,1.262,1.041
352,1,7.0,42.07,2.655,0.229,0.229,1.526,0.214,0.16
353,2,130.0,42.133,11.453,1.405,1.405,14.094,1.037,1.158
354,1,120.0,42.273,2.493,0.159,0.159,1.178,0.115,0.125
355,1,95.0,42.327,1.416,0.229,0.229,2.118,0.261,0.174
356,1,44.0,42.35,1.961,0.148,0.148,1.318,0.105,0.176
357,2,84.0,42.414,12.317,1.07,1.07,12.567,1.347,1.133
358,1,30.0,42.43,1.216,0.144,0.144,2.588,0.204,0.155
359,1,146.0,42.506,1.04,0.189,0.189,1.588,0.198,0.109
360,1,6.0,42.593,2.493,0.184,0.184,1.454,0.18,0.191
361,1,90.0,42.602,2.306,0.143,0.143,1.756,0.191,0.193
362,1,6.0,42.627,1.617,0.186,0.186,2.206,0.193,0.124
363,1,30.0,42.788,1.662,0.22,0.22,2.117,0.175,0.172
364,1,214.0,42.892,1.69,0.242,0.242,2.418,0.238,0.13
365,1,126.0,42.893,2.159,0.152,0.152,2.541,0.199,0.122
366,1,59.0,42.896,1.941,0.142,0.142,1.223,0.245,0.148
367,1,6.0,43.065,2.723,0.263,0.263,2.346,0.211,0.157
368,1,7.0,43.069,2.542,0.193,0.193,1.178,0.234,0.155
369,1,387.0,43.222,1.02,0.231,0.231,2.069,0.198,0.194
370,1,126.0,43.241,1.31,0.207,0.207,2.572,0.127,0.101
371,1,6.0,43.288,1.705,0.188,0.188,1.742,0.216,0.105
372,1,59.0,43.294,2.604,0.231,0.231,1.521,0.16,0.116
373,1,498.0,43.412,1.012,0.172,0.172,1.561,0.185,0.125
374,1,44.0,43.441,2.064,0.174,0.174,1.961,0.218,0.134
375,1,6.0,43.51,1.041,0.136,0.136,1.405,0.218,0.183
376,1,16.0,43.55,1.463,0.133,0.133,2.726,0.259,0.121
377,1,16.0,43.562,2.535,0.116,0.116,1.072,0.163,0.1
378,1,28.0,43.619,1.029,0.25,0.25,2.275,0.22,0.151
379,1,44.0,43.674,2.365,0.223,0.223,2.524,0.173,0.14
380,1,6.0,43.682,1.918,0.179,0.179,1.423,0.182,0.193
381,1,44.0,43.7,1.686,0.18,0.18,1.715,0.154,0.132
382,1,44.0,43.723,1.821,0.185,0.185,1.88,0.209,0.151
383,1,559.0,43.757,1.204,0.141,0.141,2.535,0.138,0.19
384,1,387.0,43.823,1.209,0.118,0.118,1.289,0.132,0.18
