#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
133,1,59.0,170.869,1.661,0.369,0.369,2.289,0.462,0.148
134,1,157.0,171.671,1.768,0.383,0.383,1.154,0.129,0.133
135,1,6.0,171.84,1.966,0.253,0.253,1.79,0.475,0.092
136,1,95.0,172.306,2.436,0.284,0.284,2.118,0.3,0.179
137,1,44.0,172.901,1.992,0.331,0.331,1.981,0.355,0.13
138,2,258.0,173.175,6.894,1.041,1.041,6.033,1.5,1.188
139,1,6.0,173.508,2.67,0.167,0.167,2.27,0.482,0.106
140,1,7.0,173.729,2.926,0.168,0.168,2.35,0.243,0.081
141,1,30.0,174.044,2.625,0.355,0.355,1.645,0.274,0.174
142,2,135.0,174.407,6.45,1.014,1.014,6.966,1.479,1.168
143,2,155.0,175.507,6.606,1.35,1.35,5.991,1.137,1.084
144,1,30.0,176.359,1.764,0.278,0.278,1.895,0.261,0.157
145,2,228.0,176.778,5.306,1.082,1.082,5.744,1.337,1.002
146,1,16.0,176.816,2.779,0.191,0.191,2.882,0.377,0.116
147,1,7.0,177.432,2.473,0.347,0.347,1.26,0.114,0.169
148,1,157.0,177.495,1.285,0.281,0.281,1.47,0.26,0.13
149,1,103.0,178.177,2.625,0.1,0.1,2.584,0.258,0.107
150,1,169.0,179.528,1.071,0.458,0.458,2.471,0.323,0.156
151,1,447.0,180.867,1.628,0.394,0.394,2.961,0.13,0.152
152,1,28.0,181.323,2.726,0.311,0.311,1.808,0.445,0.159
153,2,210.0,181.501,6.606,1.317,1.317,6.004,1.056,0.959
154,1,6.0,182.372,1.259,0.385,0.385,2.484,0.49,0.119
155,1,120.0,182.712,1.648,0.467,0.467,2.691,0.324,0.184
156,2,78.0,183.52,6.49,1.012,1.012,5.839,1.311,1.148
157,1,10.0,185.885,2.023,0.109,0.109,2.944,0.357,0.087
158,1,103.0,187.238,2.804,0.132,0.132,2.475,0.418,0.163
159,1,126.0,187.867,1.427,0.305,0.305,2.834,0.263,0.098
160,1,512.0,188.342,2.391,0.256,0.256,1.615,0.376,0.15
161,2,165.0,188.659,5.631,1.479,1.479,5.56,1.041,1.159
162,1,13.0,189.246,2.475,0.44,0.44,1.771,0.444,0.156
163,2,155.0,190.881,5.775,1.111,1.111,5.766,1.177,0.852
164,1,10.0,190.974,1.801,0.476,0.476,2.142,0.225,0.118
165,1,146.0,191.628,1.675,0.2,0.2,2.988,0.483,0.161
166,1,447.0,191.862,2.993,0.282,0.282,1.666,0.473,0.166
167,2,263.0,192.767,5.574,1.058,1.058,5.627,1.088,1.163
168,1,214.0,192.827,1.991,0.143,0.143,1.612,0.45,0.182
169,1,10.0,193.707,2.142,0.488,0.488,2.262,0.348,0.136
170,1,7.0,193.846,1.596,0.387,0.387,2.287,0.372,0.112
171,1,157.0,193.953,1.678,0.38,0.38,1.852,0.13,0.149
172,1,10.0,194.204,2.427,0.292,0.292,2.144,0.25,0.139
173,2,117.0,195.245,6.444,1.324,1.324,6.518,1.165,0.865
174,1,7.0,195.338,1.039,0.349,0.349,1.674,0.211,0.105
175,1,7.0,196.633,2.649,0.46,0.46,2.381,0.264,0.103
176,1,120.0,196.852,1.204,0.462,0.462,1.73,0.186,0.11
177,1,13.0,196.863,1.448,0.44,0.44,2.868,0.449,0.162
178,1,447.0,197.579,2.436,0.184,0.184,2.534,0.228,0.141
179,1,44.0,198.373,2.938,0.184,0.184,2.27,0.297,0.181
180,1,447.0,198.501,1.118,0.495,0.495,2.617,0.454,0.196
181,2,76.0,198.601,6.228,1.366,1.366,6.4,1.292,0.934
182,2,231.0,199.482,5.583,1.163,1.163,6.521,1.227,0.925
183,2,240.0,199.867,6.06,1.452,1.452,5.276,1.229,1.176
184,2,192.0,200.135,5.952,1.446,1.446,5.713,1.103,0.813
185,1,447.0,201.262,2.709,0.335,0.335,1.812,0.316,0.187
186,2,82.0,201.309,5.781,1.13,1.13,5.964,1.37,1.085
187,2,182.0,201.834,6.31,1.143,1.143,6.012,1.247,1.032
188,1,379.0,201.862,1.048,0.467,0.467,1.62,0.353,0.156
189,1,44.0,201.957,1.054,0.118,0.118,2.152,0.119,0.095
190,1,214.0,202.08,2.76,0.33,0.33,2.092,0.385,0.084
191,1,6.0,202.366,1.063,0.443,0.443,2.68,0.311,0.121
192,1,95.0,202.461,1.161,0.158,0.158,2.68,0.252,0.102
193,1,214.0,202.608,1.805,0.384,0.384,2.958,0.106,0.179
194,1,498.0,202.821,2.619,0.139,0.139,2.685,0.11,0.095
195,1,59.0,202.841,2.123,0.245,0.245,2.868,0.337,0.189
196,1,7.0,202.899,2.033,0.442,0.442,2.642,0.373,0.157
197,2,133.0,203.199,6.069,1.001,1.001,6.812,1.218,1.049
198,1,214.0,203.353,1.162,0.158,0.158,2.961,0.106,0.146
199,1,214.0,203.536,2.013,0.143,0.143,1.301,0.36,0.102
200,1,30.0,203.555,2.997,0.348,0.348,1.031,0.222,0.104
201,1,387.0,203.662,2.46,0.129,0.129,2.962,0.304,0.114
202,1,44.0,203.693,2.615,0.327,0.327,2.535,0.13,0.152
203,1,146.0,203.814,1.844,0.147,0.147,1.448,0.431,0.197
204,1,16.0,203.851,2.433,0.297,0.297,1.825,0.361,0.122
205,1,6.0,205.093,2.974,0.439,0.439,1.71,0.222,0.102
206,1,44.0,205.195,1.47,0.378,0.378,2.785,0.121,0.123
207,1,44.0,205.363,1.213,0.306,0.306,2.646,0.293,0.138
208,1,447.0,205.568,1.399,0.255,0.255,1.841,0.394,0.18
209,1,169.0,205.707,1.933,0.241,0.241,2.993,0.212,0.143
210,1,447.0,205.74,1.95,0.282,0.282,1.196,0.349,0.096
211,1,30.0,205.999,1.596,0.196,0.196,2.213,0.318,0.114
212,1,13.0,207.365,2.262,0.143,0.143,1.8,0.152,0.125
213,1,120.0,207.678,1.132,0.211,0.211,2.744,0.452,0.11
214,1,447.0,208.04,1.413,0.459,0.459,2.66,0.445,0.192
215,1,7.0,209.45,1.612,0.455,0.455,1.596,0.142,0.18
216,1,7.0,209.718,2.496,0.236,0.236,1.096,0.244,0.139
217,1,447.0,209.809,1.709,0.183,0.183,1.584,0.216,0.081
218,1,387.0,209.966,1.605,0.263,0.263,2.419,0.418,0.163
219,1,103.0,209.966,2.381,0.142,0.142,2.107,0.242,0.094
220,2,217.0,210.103,6.471,1.366,1.366,5.83,1.276,1.114
221,2,96.0,210.183,6.879,1.093,1.093,5.322,1.007,1.192
222,1,90.0,210.185,1.661,0.466,0.466,2.767,0.269,0.187
223,1,169.0,210.308,1.28,0.286,0.286,1.387,0.314,0.187
224,1,103.0,210.709,1.787,0.376,0.376,2.554,0.45,0.094
225,1,103.0,210.917,1.829,0.261,0.261,2.787,0.104,0.133
226,1,498.0,211.111,1.054,0.326,0.326,2.265,0.125,0.166
227,1,157.0,211.744,1.296,0.254,0.254,2.14,0.137,0.106
228,1,120.0,211.937,1.448,0.136,0.136,1.405,0.466,0.184
229,1,90.0,212.668,2.323,0.377,0.377,1.026,0.324,0.136
230,1,498.0,212.908,2.261,0.328,0.328,1.282,0.127,0.167
231,1,214.0,213.57,1.123,0.204,0.204,1.471,0.327,0.094
232,1,95.0,215.879,1.74,0.416,0.416,2.712,0.362,0.2
233,1,59.0,216.329,2.779,0.326,0.326,1.491,0.329,0.118
234,2,190.0,217.012,6.237,1.31,1.31,6.932,1.105,1.118
235,1,7.0,217.281,2.397,0.457,0.457,2.779,0.142,0.088
236,1,7.0,217.389,2.517,0.263,0.263,2.986,0.436,0.158
237,1,6.0,217.604,2.418,0.188,0.188,1.118,0.293,0.093
238,1,387.0,217.738,2.326,0.464,0.464,1.125,0.354,0.161
239,1,7.0,217.862,2.889,0.106,0.106,1.808,0.49,0.198
240,1,7.0,218.12,2.967,0.465,0.465,2.866,0.454,0.14
241,1,447.0,220.638,1.724,0.178,0.178,1.079,0.289,0.12
242,1,559.0,220.719,1.523,0.458,0.458,2.944,0.378,0.179
243,1,44.0,220.74,2.157,0.477,0.477,2.434,0.427,0.15
244,2,125.0,220.976,5.198,1.046,1.046,5.977,1.444,1.108
245,1,44.0,221.296,1.163,0.135,0.135,2.162,0.155,0.116
246,1,103.0,221.41,2.961,0.334,0.334,2.289,0.299,0.106
247,1,59.0,221.977,2.756,0.449,0.449,1.674,0.227,0.104
248,1,28.0,222.046,2.1,0.318,0.318,2.488,0.201,0.187
249,1,559.0,222.25,1.612,0.235,0.235,1.874,0.447,0.134
250,1,214.0,222.985,1.674,0.382,0.382,1.294,0.307,0.099
251,1,49.0,224.749,1.397,0.347,0.347,1.127,0.139,0.134
252,1,10.0,224.804,1.353,0.113,0.113,1.211,0.361,0.187
253,2,83.0,225.216,5.507,1.165,1.165,6.917,1.458,1.056
254,1,157.0,225.308,1.275,0.312,0.312,1.327,0.185,0.147
255,1,59.0,226.205,1.628,0.121,0.121,1.352,0.327,0.16
256,1,498.0,226.679,1.915,0.381,0.381,1.852,0.34,0.145
257,1,7.0,226.75,2.079,0.264,0.264,2.739,0.141,0.153
258,1,6.0,226.852,2.28,0.46,0.46,1.768,0.168,0.085
259,1,30.0,226.897,1.701,0.172,0.172,1.271,0.241,0.112
260,2,104.0,227.505,5.97,1.025,1.025,5.906,1.047,1.191
261,1,10.0,227.877,2.485,0.348,0.348,2.043,0.381,0.131
262,1,120.0,229.116,1.528,0.349,0.349,2.075,0.299,0.142
263,1,28.0,229.282,2.779,0.281,0.281,2.153,0.3,0.176
264,1,120.0,229.509,2.801,0.415,0.415,1.136,0.335,0.137
265,1,13.0,229.602,1.923,0.34,0.34,2.391,0.339,0.098
266,1,28.0,229.607,2.753,0.468,0.468,2.289,0.269,0.144
267,1,214.0,229.62,2.804,0.3,0.3,2.277,0.348,0.098
268,1,559.0,230.886,2.962,0.316,0.316,2.204,0.382,0.199
269,1,49.0,231.147,2.096,0.121,0.121,2.098,0.433,0.133
270,1,6.0,231.285,1.641,0.33,0.33,1.412,0.341,0.118
271,2,186.0,231.306,6.827,1.322,1.322,6.108,1.374,1.115
272,1,44.0,231.347,1.811,0.47,0.47,1.89,0.39,0.18
273,1,7.0,231.723,2.268,0.267,0.267,2.878,0.477,0.165
274,1,498.0,233.153,1.535,0.317,0.317,1.768,0.129,0.111
275,1,498.0,233.239,2.266,0.447,0.447,1.799,0.432,0.132
276,1,30.0,234.035,2.473,0.345,0.345,2.721,0.481,0.177
277,1,44.0,235.472,1.096,0.378,0.378,1.915,0.48,0.161
278,1,103.0,236.239,1.037,0.209,0.209,2.531,0.304,0.174
279,1,387.0,236.776,1.559,0.466,0.466,2.516,0.277,0.155
280,2,90.0,236.904,5.599,1.472,1.472,6.097,1.313,1.169
281,1,59.0,238.139,2.485,0.306,0.306,2.835,0.347,0.159
282,1,387.0,238.647,1.626,0.111,0.111,1.163,0.203,0.111
283,1,447.0,238.872,2.084,0.415,0.415,2.436,0.256,0.157
284,1,59.0,239.219,1.258,0.138,0.138,1.361,0.112,0.183
285,1,103.0,239.88,1.421,0.306,0.306,1.132,0.169,0.164
286,1,44.0,239.888,2.823,0.49,0.49,1.74,0.466,0.187
287,1,447.0,240.499,2.193,0.143,0.143,1.804,0.114,0.103
288,2,156.0,240.615,6.962,1.358,1.358,6.882,1.381,0.874
289,1,7.0,240.71,1.966,0.392,0.392,1.054,0.312,0.104
290,1,7.0,240.903,2.742,0.407,0.407,2.779,0.442,0.19
291,1,157.0,241.252,1.258,0.157,0.157,1.648,0.255,0.12
292,1,90.0,241.665,2.641,0.366,0.366,1.228,0.45,0.12
293,1,6.0,241.998,2.682,0.106,0.106,1.834,0.349,0.135
294,1,16.0,242.513,1.109,0.291,0.291,1.144,0.475,0.187
295,1,90.0,242.896,1.144,0.234,0.234,1.216,0.244,0.122
296,1,7.0,243.029,1.62,0.346,0.346,2.151,0.284,0.096
297,1,498.0,243.206,1.541,0.13,0.13,1.421,0.126,0.137
298,1,559.0,243.395,2.727,0.389,0.389,1.22,0.128,0.133
299,1,90.0,243.785,2.174,0.152,0.152,2.993,0.45,0.114
300,1,6.0,244.009,2.989,0.469,0.469,1.136,0.477,0.161
301,2,107.0,244.165,5.772,1.473,1.473,6.273,1.483,1.023
302,1,214.0,244.548,1.958,0.144,0.144,2.24,0.496,0.185
303,1,59.0,244.602,1.385,0.233,0.233,1.339,0.436,0.19
304,1,59.0,245.587,1.615,0.22,0.22,1.431,0.334,0.085
305,2,293.0,246.156,5.696,1.372,1.372,6.13,1.181,1.062
306,1,387.0,246.294,1.83,0.198,0.198,2.096,0.462,0.18
307,1,16.0,247.22,1.842,0.364,0.364,2.114,0.447,0.13
308,1,7.0,247.443,1.841,0.34,0.34,2.281,0.441,0.092
309,1,120.0,247.584,1.752,0.326,0.326,1.661,0.223,0.163
310,1,559.0,247.898,2.176,0.47,0.47,2.882,0.314,0.093
311,1,6.0,248.291,1.969,0.452,0.452,2.791,0.326,0.122
312,1,90.0,248.756,2.049,0.381,0.381,1.675,0.107,0.102
313,1,90.0,248.756,2.672,0.291,0.291,1.93,0.433,0.191
314,2,220.0,248.766,5.057,1.188,1.188,5.409,1.297,0.801
315,1,379.0,249.098,2.964,0.442,0.442,1.843,0.334,0.198
316,1,6.0,249.103,2.678,0.405,0.405,1.114,0.499,0.178
317,1,44.0,249.216,1.339,0.175,0.175,2.467,0.452,0.152
318,1,512.0,249.545,2.325,0.343,0.343,2.313,0.254,0.165
319,2,173.0,249.588,5.06,1.041,1.041,5.783,1.373,0.859
320,1,157.0,249.991,1.046,0.281,0.281,2.813,0.228,0.153
321,1,7.0,250.071,2.78,0.152,0.152,2.535,0.316,0.131
322,1,7.0,250.197,2.967,0.381,0.381,2.107,0.363,0.146
323,1,7.0,251.062,2.68,0.461,0.461,2.151,0.398,0.184
324,1,379.0,251.101,2.562,0.295,0.295,1.674,0.349,0.173
325,2,93.0,251.35,6.561,1.159,1.159,6.907,1.303,0.988
326,1,95.0,252.028,1.635,0.256,0.256,2.484,0.238,0.109
327,1,447.0,252.039,1.251,0.122,0.122,2.994,0.419,0.125
328,1,447.0,252.652,2.286,0.115,0.115,2.691,0.123,0.089
329,1,7.0,252.885,2.889,0.284,0.284,2.791,0.198,0.12
330,1,387.0,253.094,2.404,0.327,0.327,2.26,0.349,0.19
331,1,7.0,253.673,1.427,0.135,0.135,2.436,0.314,0.172
332,1,30.0,254.136,2.404,0.46,0.46,2.156,0.106,0.196
333,1,214.0,254.334,1.769,0.328,0.328,1.016,0.286,0.088
334,1,49.0,255.087,1.93,0.172,0.172,1.835,0.347,0.105
335,1,90.0,255.269,2.465,0.326,0.326,2.758,0.341,0.192
336,1,214.0,255.738,1.834,0.332,0.332,2.721,0.445,0.082
337,1,10.0,256.19,2.892,0.419,0.419,1.655,0.378,0.183
338,1,7.0,256.583,2.359,0.114,0.114,1.232,0.45,0.183
339,2,222.0,257.126,6.362,1.307,1.307,5.83,1.199,0.9
340,1,157.0,257.943,1.116,0.288,0.288,2.464,0.388,0.135
341,1,214.0,258.091,2.228,0.416,0.416,2.818,0.11,0.183
342,1,28.0,258.445,2.067,0.258,0.258,1.224,0.284,0.139
343,1,10.0,258.788,2.614,0.256,0.256,1.89,0.258,0.11
344,1,44.0,258.967,1.528,0.284,0.284,1.046,0.209,0.115
345,1,169.0,259.216,1.721,0.439,0.439,1.981,0.255,0.184
346,1,10.0,259.963,2.363,0.238,0.238,2.293,0.389,0.14
347,1,6.0,260.141,1.253,0.312,0.312,2.555,0.348,0.138
348,1,512.0,260.366,2.834,0.186,0.186,1.618,0.46,0.154
349,1,10.0,260.515,1.118,0.441,0.441,1.956,0.419,0.084
350,2,178.0,260.796,5.582,1.121,1.121,6.577,1.297,0.873
351,1,120.0,261.039,1.23,0.132,0.132,2.415,0.211,0.195
352,1,7.0,261.874,2.277,0.381,0.381,1.918,0.161,0.191
353,1,16.0,262.013,2.391,0.433,0.433,2.084,0.306,0.167
354,1,10.0,262.37,2.721,0.217,0.217,2.926,0.13,0.123
355,1,44.0,262.48,1.4,0.395,0.395,1.914,0.292,0.145
356,1,95.0,262.819,2.183,0.201,0.201,1.765,0.454,0.193
357,1,59.0,263.575,1.175,0.281,0.281,2.38,0.376,0.146
358,1,157.0,263.657,1.871,0.355,0.355,2.817,0.225,0.14
359,1,169.0,264.257,2.857,0.15,0.15,2.68,0.46,0.18
360,1,498.0,264.89,1.277,0.376,0.376,2.317,0.173,0.122
361,1,103.0,265.359,2.311,0.381,0.381,2.256,0.462,0.123
362,1,44.0,265.397,1.431,0.361,0.361,1.931,0.416,0.125
363,1,28.0,265.489,2.306,0.353,0.353,1.7,0.452,0.146
364,1,157.0,266.41,1.136,0.12,0.12,3.0,0.44,0.164
365,1,169.0,266.543,1.93,0.47,0.47,2.5,0.241,0.084
366,1,59.0,267.159,1.296,0.302,0.302,1.079,0.387,0.107
367,1,157.0,267.23,2.672,0.243,0.243,1.523,0.137,0.159
368,1,13.0,267.724,2.109,0.327,0.327,1.213,0.161,0.137
369,1,157.0,268.646,1.969,0.163,0.163,1.697,0.286,0.153
370,2,229.0,268.647,6.362,1.048,1.048,5.169,1.093,1.089
371,1,387.0,268.783,2.199,0.118,0.118,2.206,0.26,0.152
372,1,103.0,268.979,2.617,0.284,0.284,1.751,0.334,0.094
373,1,214.0,269.639,2.983,0.256,0.256,2.149,0.108,0.161
374,1,498.0,270.042,2.807,0.29,0.29,2.888,0.445,0.15
375,1,59.0,270.354,1.969,0.112,0.112,1.928,0.281,0.181
376,1,7.0,270.444,1.985,0.443,0.443,2.138,0.144,0.167
377,1,214.0,270.553,1.445,0.326,0.326,2.418,0.284,0.184
378,1,59.0,270.713,2.138,0.455,0.455,2.465,0.33,0.084
379,1,103.0,270.757,2.092,0.324,0.324,2.744,0.346,0.171
380,2,147.0,270.944,5.781,1.135,1.135,5.991,1.455,0.936
381,1,169.0,271.043,1.991,0.2,0.2,2.262,0.424,0.141
382,1,498.0,271.28,1.431,0.131,0.131,2.756,0.128,0.137
383,1,387.0,271.861,1.861,0.385,0.385,1.121,0.473,0.101
384,1,6.0,272.049,2.185,0.461,0.461,1.016,0.302,0.112
