#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
64,1,7.0,16.036,2.233,0.118,0.118,1.646,0.25,0.137
65,2,97.0,16.638,11.267,1.195,1.195,10.456,1.407,1.003
66,2,207.0,17.165,13.031,1.265,1.265,14.873,1.083,1.034
67,2,141.0,17.287,13.033,1.465,1.465,13.527,1.359,1.054
68,2,140.0,17.5,10.151,1.01,1.01,13.849,1.417,1.116
69,1,7.0,17.999,2.267,0.164,0.164,2.661,0.185,0.178
70,1,120.0,18.276,1.952,0.255,0.255,2.363,0.196,0.186
71,1,30.0,18.591,1.127,0.185,0.185,1.957,0.238,0.189
72,1,512.0,18.684,1.159,0.211,0.211,1.9,0.223,0.137
73,2,105.0,18.735,13.368,1.405,1.405,11.728,1.037,1.091
74,1,10.0,18.762,2.256,0.21,0.21,2.195,0.154,0.112
75,1,120.0,18.781,2.372,0.185,0.185,2.173,0.175,0.17
76,1,30.0,18.886,1.711,0.235,0.235,2.495,0.173,0.125
77,2,169.0,19.123,10.369,1.497,1.497,12.266,1.287,1.186
78,2,207.0,19.305,11.288,1.148,1.148,14.19,1.123,1.053
79,1,214.0,19.55,1.447,0.124,0.124,1.855,0.154,0.187
80,1,379.0,19.935,2.334,0.223,0.223,1.973,0.261,0.125
81,2,99.0,19.95,10.762,1.473,1.473,12.756,1.429,1.144
82,1,6.0,20.035,2.518,0.27,0.27,2.596,0.157,0.176
83,1,7.0,20.239,1.166,0.227,0.227,1.537,0.213,0.174
84,1,7.0,20.256,1.559,0.169,0.169,2.075,0.177,0.101
85,1,7.0,20.282,2.243,0.226,0.226,1.861,0.169,0.127
86,1,447.0,20.445,2.434,0.14,0.14,2.543,0.115,0.14
87,2,167.0,20.448,10.521,1.058,1.058,10.609,1.456,1.067
88,2,168.0,20.472,11.177,1.254,1.254,11.838,1.179,1.182
89,1,120.0,20.785,2.559,0.143,0.143,1.932,0.229,0.15
90,1,498.0,21.006,1.506,0.242,0.242,1.293,0.18,0.154
91,2,278.0,21.037,13.217,1.119,1.119,13.832,1.144,1.188
92,1,447.0,21.294,1.267,0.186,0.186,1.112,0.152,0.117
93,1,7.0,21.41,2.631,0.261,0.261,1.774,0.167,0.148
94,2,97.0,21.682,13.863,1.039,1.039,14.265,1.399,1.098
95,1,559.0,22.286,1.332,0.191,0.191,1.774,0.227,0.14
96,2,150.0,22.655,12.73,1.331,1.331,14.145,1.096,1.029
97,1,120.0,22.73,1.774,0.258,0.258,2.669,0.124,0.144
98,1,447.0,22.896,2.463,0.148,0.148,2.663,0.102,0.183
99,1,13.0,22.904,1.832,0.208,0.208,2.647,0.221,0.141
100,2,136.0,23.063,11.288,1.031,1.031,11.778,1.072,1.157
101,1,498.0,23.469,1.912,0.108,0.108,1.131,0.144,0.181
102,1,95.0,23.609,1.15,0.156,0.156,2.289,0.224,0.172
103,1,30.0,23.938,1.452,0.216,0.216,1.072,0.169,0.194
104,1,157.0,23.975,1.203,0.164,0.164,1.565,0.169,0.124
105,2,105.0,24.061,14.007,1.356,1.356,10.426,1.282,1.021
106,2,266.0,24.105,10.778,1.118,1.118,10.071,1.123,1.045
107,2,180.0,24.207,12.195,1.122,1.122,14.541,1.471,1.17
108,2,126.0,24.267,13.004,1.008,1.008,11.517,1.319,1.14
109,1,10.0,24.378,2.144,0.136,0.136,1.958,0.128,0.108
110,1,146.0,24.401,2.559,0.118,0.118,1.003,0.116,0.132
111,1,559.0,24.405,1.807,0.164,0.164,1.818,0.232,0.119
112,1,103.0,24.466,1.127,0.166,0.166,1.909,0.234,0.172
113,1,7.0,24.509,2.206,0.126,0.126,2.174,0.181,0.171
114,1,44.0,24.784,1.143,0.161,0.161,1.183,0.168,0.11
115,1,6.0,24.877,2.162,0.21,0.21,1.894,0.141,0.132
116,1,146.0,25.103,1.792,0.201,0.201,2.269,0.2,0.107
117,2,162.0,25.182,14.502,1.127,1.127,14.998,1.014,1.175
118,2,230.0,25.21,14.78,1.172,1.172,12.398,1.345,1.087
119,1,7.0,25.296,2.243,0.144,0.144,1.686,0.179,0.103
120,1,59.0,25.502,2.327,0.178,0.178,1.651,0.148,0.105
121,2,273.0,25.522,14.241,1.109,1.109,12.21,1.495,1.057
122,1,447.0,25.956,2.453,0.249,0.249,2.278,0.103,0.188
123,1,103.0,26.035,2.67,0.16,0.16,1.738,0.224,0.166
124,1,7.0,26.516,2.58,0.184,0.184,1.993,0.176,0.139
125,2,137.0,26.618,10.814,1.431,1.431,12.791,1.331,1.127
126,1,90.0,26.855,1.392,0.193,0.193,2.518,0.104,0.131
127,2,190.0,27.128,10.675,1.221,1.221,13.088,1.415,1.085
128,1,447.0,27.336,1.357,0.137,0.137,1.68,0.164,0.155
129,1,169.0,27.465,2.241,0.218,0.218,1.302,0.228,0.132
130,2,185.0,27.635,14.344,1.203,1.203,10.701,1.456,1.071
131,2,229.0,27.666,10.276,1.39,1.39,12.92,1.254,1.06
132,1,7.0,27.684,2.016,0.145,0.145,2.384,0.15,0.154
133,1,30.0,27.746,1.705,0.198,0.198,2.289,0.113,0.102
134,1,157.0,27.941,2.264,0.229,0.229,2.391,0.103,0.131
135,1,59.0,28.004,2.222,0.22,0.22,2.718,0.201,0.178
136,1,103.0,28.026,1.323,0.105,0.105,1.379,0.103,0.18
137,1,6.0,28.028,2.607,0.237,0.237,1.786,0.206,0.114
138,2,96.0,28.068,13.548,1.414,1.414,12.464,1.271,1.059
139,1,169.0,28.354,2.271,0.209,0.209,1.617,0.119,0.163
140,1,379.0,28.919,1.818,0.172,0.172,1.698,0.207,0.149
141,1,498.0,28.966,1.375,0.227,0.227,2.679,0.24,0.133
142,1,6.0,29.027,1.811,0.116,0.116,1.861,0.223,0.196
143,1,214.0,29.159,1.884,0.171,0.171,2.698,0.145,0.194
144,1,49.0,29.221,2.275,0.23,0.23,2.26,0.135,0.157
145,1,7.0,29.401,1.324,0.156,0.156,1.204,0.144,0.108
146,1,559.0,29.413,1.544,0.268,0.268,1.086,0.156,0.179
147,1,157.0,29.484,1.95,0.247,0.247,2.403,0.185,0.18
148,1,447.0,29.551,1.166,0.105,0.105,1.796,0.211,0.191
149,1,7.0,29.568,2.65,0.172,0.172,1.29,0.242,0.139
150,1,498.0,29.67,1.018,0.245,0.245,2.245,0.183,0.164
151,1,6.0,29.692,2.661,0.255,0.255,1.756,0.238,0.162
152,1,214.0,29.698,1.671,0.116,0.116,2.453,0.181,0.163
153,1,498.0,29.743,2.539,0.253,0.253,2.511,0.138,0.152
154,1,559.0,30.028,2.642,0.11,0.11,1.29,0.236,0.176
155,1,447.0,30.076,2.281,0.223,0.223,1.239,0.237,0.112
156,1,387.0,30.49,2.241,0.122,0.122,1.302,0.116,0.13
157,1,7.0,30.524,2.395,0.234,0.234,2.588,0.209,0.164
158,1,10.0,30.66,2.422,0.253,0.253,2.244,0.104,0.176
159,1,90.0,30.778,1.982,0.19,0.19,1.78,0.156,0.13
160,1,16.0,30.827,1.099,0.121,0.121,1.163,0.182,0.141
161,1,447.0,30.896,1.163,0.239,0.239,2.573,0.167,0.191
162,2,125.0,30.941,13.312,1.275,1.275,11.382,1.343,1.093
163,1,512.0,31.14,1.482,0.178,0.178,2.041,0.224,0.132
164,1,6.0,31.221,1.291,0.123,0.123,1.974,0.218,0.146
165,2,153.0,31.337,14.629,1.338,1.338,14.992,1.048,1.12
166,1,120.0,31.412,1.987,0.247,0.247,2.671,0.175,0.129
167,1,120.0,31.431,1.706,0.154,0.154,1.289,0.138,0.12
168,1,379.0,31.44,2.495,0.241,0.241,2.329,0.168,0.198
169,1,7.0,31.461,2.367,0.254,0.254,1.049,0.179,0.102
170,2,116.0,31.499,13.255,1.448,1.448,10.977,1.298,1.019
171,2,70.0,31.529,13.267,1.114,1.114,13.094,1.306,1.013
172,1,559.0,31.573,1.694,0.13,0.13,1.982,0.175,0.159
173,1,157.0,31.575,1.145,0.15,0.15,1.686,0.25,0.108
174,1,120.0,31.63,2.404,0.172,0.172,1.31,0.253,0.185
175,1,28.0,31.748,2.505,0.198,0.198,1.209,0.108,0.114
176,1,10.0,31.807,1.099,0.125,0.125,1.811,0.254,0.124
177,1,559.0,31.898,1.441,0.243,0.243,2.67,0.143,0.155
178,1,7.0,31.987,1.822,0.23,0.23,1.296,0.24,0.103
179,1,214.0,32.131,1.941,0.187,0.187,1.511,0.185,0.168
180,1,30.0,32.269,2.459,0.115,0.115,2.225,0.127,0.146
181,1,16.0,32.287,1.642,0.244,0.244,2.322,0.245,0.194
182,1,6.0,32.546,1.423,0.138,0.138,2.669,0.173,0.131
183,1,559.0,32.601,2.407,0.264,0.264,1.284,0.159,0.193
184,1,7.0,32.627,1.733,0.198,0.198,1.004,0.157,0.192
185,2,171.0,32.798,14.408,1.161,1.161,14.476,1.178,1.125
186,1,90.0,32.808,1.467,0.122,0.122,1.045,0.262,0.167
187,1,30.0,32.848,2.623,0.127,0.127,1.183,0.244,0.197
188,1,126.0,33.103,1.047,0.201,0.201,1.045,0.2,0.157
189,1,13.0,33.25,2.253,0.116,0.116,2.036,0.241,0.19
190,1,90.0,33.273,2.58,0.115,0.115,1.441,0.145,0.129
191,1,28.0,33.286,2.285,0.226,0.226,2.29,0.175,0.184
192,1,120.0,33.402,1.879,0.198,0.198,2.273,0.135,0.192
193,1,120.0,33.506,2.085,0.231,0.231,1.88,0.143,0.196
194,1,6.0,33.569,1.315,0.192,0.192,2.229,0.171,0.114
195,1,13.0,33.598,2.495,0.135,0.135,1.098,0.264,0.152
196,1,95.0,33.645,1.218,0.168,0.168,1.906,0.155,0.137
197,1,28.0,33.668,2.688,0.215,0.215,1.722,0.241,0.183
198,1,387.0,33.68,2.159,0.121,0.121,2.004,0.201,0.116
199,1,512.0,33.719,2.295,0.168,0.168,2.222,0.141,0.177
200,2,155.0,33.732,11.021,1.442,1.442,11.123,1.358,1.129
201,1,498.0,33.758,1.292,0.21,0.21,1.22,0.223,0.169
202,1,214.0,33.767,1.15,0.156,0.156,2.185,0.12,0.176
203,1,13.0,33.888,1.023,0.115,0.115,1.047,0.216,0.14
204,1,169.0,33.957,1.327,0.226,0.226,1.939,0.169,0.159
205,1,447.0,34.131,2.353,0.133,0.133,2.066,0.104,0.184
206,1,16.0,34.214,1.525,0.115,0.115,2.532,0.153,0.121
207,1,7.0,34.258,1.321,0.142,0.142,1.216,0.148,0.165
208,1,6.0,34.293,1.705,0.259,0.259,1.067,0.253,0.189
209,1,28.0,34.36,1.321,0.165,0.165,1.284,0.189,0.112
210,1,30.0,34.387,1.183,0.215,0.215,2.505,0.264,0.197
211,1,512.0,34.503,2.292,0.177,0.177,2.486,0.109,0.164
212,1,447.0,34.516,1.665,0.137,0.137,2.317,0.165,0.174
213,1,512.0,34.605,2.726,0.105,0.105,1.399,0.25,0.191
214,1,7.0,34.612,1.613,0.168,0.168,2.222,0.143,0.188
215,1,157.0,34.648,2.664,0.203,0.203,1.554,0.2,0.136
216,1,169.0,34.721,1.953,0.213,0.213,2.597,0.263,0.183
217,1,512.0,34.823,1.733,0.187,0.187,2.665,0.253,0.198
218,1,120.0,34.857,2.416,0.211,0.211,2.376,0.184,0.114
219,1,28.0,34.874,1.191,0.133,0.133,2.144,0.196,0.127
220,1,498.0,34.881,2.223,0.263,0.263,2.676,0.196,0.177
221,1,120.0,34.9,1.892,0.202,0.202,1.238,0.153,0.163
222,2,274.0,34.92,11.731,1.248,1.248,13.858,1.238,1.014
223,1,7.0,35.069,1.789,0.171,0.171,2.05,0.145,0.104
224,1,120.0,35.11,2.613,0.237,0.237,1.47,0.217,0.157
225,1,559.0,35.133,2.663,0.117,0.117,2.596,0.247,0.129
226,1,379.0,35.22,1.337,0.135,0.135,1.465,0.213,0.111
227,1,30.0,35.343,1.252,0.187,0.187,2.29,0.261,0.105
228,2,114.0,35.367,11.123,1.058,1.058,11.851,1.112,1.126
229,1,498.0,35.45,2.013,0.137,0.137,1.657,0.192,0.164
230,1,30.0,35.474,1.302,0.153,0.153,2.049,0.151,0.17
231,1,49.0,35.538,2.32,0.27,0.27,1.13,0.126,0.147
232,1,7.0,35.538,2.227,0.232,0.232,2.403,0.154,0.184
233,1,95.0,35.539,2.503,0.264,0.264,1.047,0.144,0.162
234,1,7.0,35.575,1.453,0.12,0.12,2.713,0.255,0.125
235,1,13.0,35.577,2.174,0.124,0.124,1.594,0.11,0.117
236,1,169.0,35.597,1.067,0.208,0.208,1.884,0.262,0.172
237,1,447.0,35.628,1.173,0.265,0.265,1.407,0.184,0.111
238,1,28.0,35.641,1.762,0.11,0.11,2.406,0.248,0.192
239,1,157.0,35.668,1.665,0.163,0.163,1.936,0.213,0.124
240,1,30.0,35.923,2.069,0.101,0.101,1.537,0.233,0.164
241,1,103.0,35.93,1.429,0.246,0.246,2.45,0.195,0.18
242,1,6.0,35.938,2.627,0.172,0.172,2.334,0.143,0.119
243,2,155.0,36.086,10.816,1.098,1.098,12.068,1.449,1.039
244,2,207.0,36.118,13.697,1.345,1.345,15.097,1.289,1.078
245,1,379.0,36.153,2.242,0.261,0.261,2.278,0.229,0.111
246,1,44.0,36.201,1.592,0.195,0.195,1.115,0.254,0.167
247,1,7.0,36.214,2.457,0.22,0.22,2.096,0.211,0.113
248,1,214.0,36.286,2.003,0.219,0.219,1.695,0.255,0.198
249,1,59.0,36.409,2.428,0.12,0.12,2.493,0.106,0.18
250,1,28.0,36.433,2.671,0.201,0.201,2.174,0.185,0.189
251,1,6.0,36.508,1.356,0.176,0.176,2.093,0.139,0.193
252,1,44.0,36.519,1.695,0.163,0.163,2.129,0.198,0.167
253,1,95.0,36.575,2.503,0.115,0.115,1.818,0.265,0.134
254,1,28.0,36.679,1.048,0.215,0.215,2.682,0.189,0.161
255,1,44.0,36.726,2.096,0.23,0.23,2.306,0.162,0.137
256,2,167.0,36.74,14.792,1.234,1.234,11.191,1.233,1.083
257,1,7.0,37.0,2.07,0.198,0.198,1.284,0.192,0.144
258,1,6.0,37.015,1.906,0.2,0.2,1.844,0.179,0.113
259,1,44.0,37.055,1.581,0.101,0.101,1.003,0.209,0.2
260,1,103.0,37.138,1.356,0.168,0.168,2.453,0.101,0.2
261,1,214.0,37.154,2.044,0.222,0.222,1.863,0.145,0.174
262,1,13.0,37.188,1.465,0.218,0.218,2.569,0.102,0.15
263,2,237.0,37.33,14.401,1.276,1.276,14.94,1.248,1.196
264,1,512.0,37.457,2.647,0.218,0.218,2.267,0.261,0.182
265,1,126.0,37.595,2.129,0.189,0.189,1.57,0.131,0.18
266,1,7.0,37.64,2.057,0.156,0.156,1.744,0.172,0.174
267,1,13.0,37.648,1.909,0.166,0.166,1.511,0.189,0.131
268,1,559.0,37.698,2.149,0.266,0.266,2.492,0.262,0.193
269,1,498.0,37.789,2.506,0.218,0.218,1.854,0.156,0.169
270,1,6.0,37.792,2.428,0.255,0.255,2.559,0.163,0.163
271,1,214.0,37.862,1.66,0.14,0.14,2.222,0.164,0.194
272,1,120.0,38.066,1.917,0.154,0.154,1.822,0.174,0.126
273,1,559.0,38.068,2.115,0.17,0.17,2.547,0.101,0.186
274,1,126.0,38.177,2.699,0.154,0.154,1.176,0.254,0.13
275,1,126.0,38.183,1.662,0.129,0.129,1.268,0.218,0.102
276,1,120.0,38.27,1.357,0.104,0.104,2.11,0.229,0.158
277,1,6.0,38.307,2.597,0.231,0.231,1.048,0.173,0.14
278,1,59.0,38.395,1.997,0.166,0.166,1.939,0.255,0.122
279,1,169.0,38.415,1.877,0.161,0.161,1.748,0.255,0.189
280,1,7.0,38.475,2.274,0.216,0.216,2.68,0.182,0.117
281,1,6.0,38.725,1.521,0.171,0.171,2.582,0.226,0.145
282,1,169.0,38.735,1.501,0.254,0.254,1.223,0.192,0.105
283,1,214.0,38.931,1.651,0.235,0.235,1.047,0.166,0.176
284,2,296.0,38.935,11.89,1.07,1.07,10.242,1.066,1.177
285,2,134.0,39.096,14.407,1.341,1.341,12.218,1.431,1.139
286,1,44.0,39.114,1.452,0.118,0.118,1.045,0.244,0.142
287,2,176.0,39.204,12.8,1.464,1.464,12.998,1.341,1.11
288,2,67.0,39.218,14.223,1.187,1.187,14.502,1.473,1.085
289,1,559.0,39.248,1.749,0.225,0.225,2.004,0.199,0.16
290,1,49.0,39.349,1.083,0.146,0.146,1.295,0.178,0.111
291,1,6.0,39.385,1.086,0.221,0.221,2.217,0.247,0.125
292,2,140.0,39.389,14.286,1.169,1.169,13.817,1.495,1.196
293,1,30.0,39.392,1.834,0.15,0.15,2.631,0.189,0.159
294,1,28.0,39.397,1.581,0.234,0.234,2.572,0.194,0.114
295,1,28.0,39.447,2.075,0.186,0.186,2.087,0.25,0.142
296,2,287.0,39.501,13.028,1.193,1.193,13.513,1.085,1.014
297,1,10.0,39.568,2.198,0.159,0.159,1.796,0.132,0.155
298,1,7.0,39.641,1.467,0.193,0.193,1.464,0.208,0.155
299,1,90.0,39.643,1.324,0.202,0.202,1.204,0.2,0.163
300,1,387.0,39.666,1.465,0.247,0.247,1.012,0.165,0.118
301,1,157.0,39.67,1.029,0.269,0.269,2.224,0.212,0.117
302,1,44.0,39.686,1.058,0.138,0.138,1.012,0.156,0.143
303,2,153.0,39.691,14.964,1.468,1.468,12.471,1.17,1.07
304,1,387.0,39.721,1.093,0.205,0.205,2.483,0.149,0.122
305,2,185.0,39.78,14.007,1.101,1.101,11.021,1.129,1.163
306,1,16.0,39.781,2.061,0.101,0.101,1.044,0.263,0.165
307,1,10.0,39.939,1.238,0.259,0.259,1.514,0.145,0.103
308,1,13.0,40.196,2.01,0.139,0.139,1.789,0.126,0.132
309,1,44.0,40.202,2.445,0.218,0.218,2.339,0.15,0.2
310,2,174.0,40.209,14.621,1.344,1.344,14.445,1.289,1.023
311,1,559.0,40.253,2.532,0.134,0.134,1.392,0.231,0.106
312,1,146.0,40.254,1.012,0.255,0.255,1.156,0.144,0.194
313,1,214.0,40.282,1.859,0.216,0.216,1.208,0.123,0.133
314,1,30.0,40.305,1.437,0.224,0.224,1.693,0.155,0.194
315,1,498.0,40.312,2.225,0.123,0.123,1.505,0.157,0.188
316,1,379.0,40.314,2.118,0.262,0.262,2.289,0.164,0.197
317,1,120.0,40.441,1.993,0.248,0.248,2.69,0.118,0.178
318,1,59.0,40.482,1.604,0.123,0.123,1.957,0.215,0.169
319,1,49.0,40.518,2.357,0.219,0.219,2.47,0.215,0.115
320,1,447.0,40.649,1.705,0.114,0.114,2.185,0.224,0.107
321,1,44.0,40.797,2.58,0.228,0.228,2.268,0.243,0.1
322,1,59.0,40.937,1.604,0.116,0.116,2.526,0.262,0.185
323,1,6.0,41.077,1.072,0.142,0.142,2.631,0.181,0.109
324,1,387.0,41.094,1.662,0.209,0.209,2.339,0.14,0.173
325,1,387.0,41.124,1.997,0.225,0.225,2.273,0.132,0.19
326,1,95.0,41.146,1.276,0.201,0.201,1.201,0.209,0.104
327,2,227.0,41.178,11.517,1.475,1.475,14.851,1.309,1.063
328,1,120.0,41.237,1.411,0.185,0.185,2.493,0.194,0.172
329,1,498.0,41.362,2.428,0.209,0.209,2.505,0.18,0.16
330,1,7.0,41.388,1.48,0.122,0.122,1.789,0.24,0.135
331,1,7.0,41.418,1.554,0.144,0.144,1.02,0.219,0.123
332,1,59.0,41.524,2.292,0.138,0.138,2.441,0.126,0.179
333,1,59.0,41.583,1.28,0.104,0.104,2.662,0.144,0.194
334,1,7.0,41.624,1.961,0.185,0.185,1.203,0.145,0.162
335,1,447.0,41.632,1.416,0.16,0.16,2.081,0.175,0.122
336,1,126.0,41.734,1.712,0.131,0.131,2.346,0.147,0.164
337,1,103.0,41.794,1.863,0.182,0.182,1.786,0.207,0.193
338,1,7.0,41.865,1.83,0.171,0.171,1.679,0.145,0.155
339,1,7.0,41.911,2.29,0.196,0.196,2.613,0.142,0.13
340,1,387.0,41.925,1.391,0.209,0.209,2.096,0.175,0.115
341,1,30.0,41.945,1.578,0.103,0.103,1.501,0.198,0.189
342,1,512.0,41.955,2.665,0.188,0.188,1.561,0.11,0.117
343,1,387.0,42.045,2.206,0.117,0.117,2.003,0.249,0.174
344,1,157.0,42.104,2.32,0.219,0.219,1.544,0.227,0.2
345,1,6.0,42.303,2.604,0.213,0.213,1.546,0.215,0.11
346,1,146.0,42.306,1.694,0.115,0.115,2.535,0.115,0.185
347,1,13.0,42.432,1.722,0.184,0.184,1.099,0.156,0.162
348,1,447.0,42.451,1.332,0.177,0.177,2.461,0.143,0.125
349,1,120.0,42.458,1.512,0.261,0.261,1.323,0.182,0.143
350,1,7.0,42.469,1.391,0.218,0.218,1.953,0.155,0.143
351,1,30.0,42.478,2.493,0.131,0.131,1.82,0.11,0.197
352,1,13.0,42.485,1.892,0.2,0.2,1.203,0.224,0.144
353,1,10.0,42.496,2.463,0.169,0.169,1.295,0.146,0.173
354,2,326.0,42.573,10.39,1.418,1.418,14.19,1.127,1.097
355,1,559.0,42.626,1.208,0.137,0.137,1.007,0.19,0.125
356,1,7.0,42.698,1.416,0.101,0.101,2.483,0.158,0.199
357,1,498.0,42.787,1.715,0.129,0.129,1.744,0.103,0.165
358,2,195.0,42.998,12.514,1.37,1.37,13.889,1.161,1.173
359,1,16.0,43.008,1.526,0.108,0.108,2.013,0.239,0.112
360,1,512.0,43.072,2.376,0.247,0.247,1.698,0.104,0.162
361,2,133.0,43.124,13.375,1.036,1.036,11.387,1.409,1.022
362,1,7.0,43.191,1.055,0.168,0.168,1.736,0.263,0.13
363,1,49.0,43.261,1.941,0.269,0.269,2.596,0.159,0.148
364,1,512.0,43.272,1.722,0.255,0.255,1.848,0.243,0.152
365,1,512.0,43.295,1.762,0.231,0.231,1.898,0.121,0.187
366,1,214.0,43.368,1.819,0.188,0.188,2.658,0.173,0.13
367,1,28.0,43.41,1.66,0.132,0.132,2.367,0.194,0.181
368,1,95.0,43.457,2.242,0.256,0.256,1.087,0.163,0.163
369,1,512.0,43.521,1.598,0.254,0.254,1.673,0.255,0.156
370,1,44.0,43.588,2.579,0.122,0.122,2.281,0.11,0.106
371,1,387.0,43.682,1.57,0.144,0.144,2.502,0.187,0.2
372,1,59.0,43.688,1.526,0.24,0.24,2.276,0.264,0.14
373,1,7.0,43.7,1.657,0.114,0.114,1.83,0.152,0.16
374,1,28.0,43.703,1.405,0.225,0.225,2.483,0.182,0.171
375,1,7.0,43.746,2.426,0.197,0.197,1.997,0.254,0.117
376,1,95.0,43.764,1.71,0.115,0.115,1.296,0.133,0.143
377,1,90.0,43.845,1.34,0.207,0.207,1.041,0.168,0.137
378,1,90.0,43.846,1.187,0.126,0.126,2.222,0.221,0.187
379,1,44.0,43.857,1.258,0.173,0.173,2.224,0.125,0.167
380,1,49.0,44.015,2.26,0.199,0.199,1.898,0.241,0.129
381,1,44.0,44.171,1.357,0.255,0.255,1.347,0.233,0.154
382,1,103.0,44.253,1.222,0.254,0.254,2.292,0.253,0.14
383,1,16.0,44.254,2.37,0.247,0.247,2.016,0.262,0.199
384,1,7.0,44.26,2.176,0.242,0.242,2.051,0.153,0.199
