#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,2,147.0,45.034,13.513,1.103,1.103,10.312,1.091,1.136
386,1,103.0,45.038,1.912,0.255,0.255,2.365,0.255,0.151
387,1,49.0,45.219,1.512,0.248,0.248,1.416,0.103,0.174
388,1,379.0,45.235,1.099,0.133,0.133,2.05,0.136,0.199
389,1,379.0,45.258,1.426,0.163,0.163,2.459,0.232,0.13
390,1,126.0,45.268,1.292,0.148,0.148,2.232,0.209,0.157
391,1,95.0,45.268,1.974,0.125,0.125,2.251,0.116,0.13
392,1,387.0,45.271,1.832,0.24,0.24,2.502,0.205,0.163
393,2,210.0,45.297,10.521,1.027,1.027,11.939,1.369,1.156
394,1,13.0,45.338,1.572,0.131,0.131,2.275,0.263,0.15
395,1,10.0,45.39,1.1,0.224,0.224,2.617,0.234,0.106
396,1,559.0,45.418,2.146,0.155,0.155,2.416,0.132,0.147
397,1,7.0,45.425,2.596,0.109,0.109,1.291,0.256,0.101
398,1,512.0,45.447,2.069,0.18,0.18,1.116,0.229,0.194
399,1,13.0,45.492,1.742,0.123,0.123,1.749,0.173,0.165
400,1,59.0,45.557,2.379,0.219,0.219,1.559,0.102,0.162
401,1,7.0,45.648,2.357,0.148,0.148,2.628,0.265,0.126
402,1,90.0,45.661,1.455,0.216,0.216,1.238,0.134,0.128
403,1,7.0,45.695,2.655,0.173,0.173,1.027,0.102,0.176
404,1,120.0,45.698,1.884,0.102,0.102,1.099,0.237,0.147
405,1,447.0,45.725,2.292,0.177,0.177,1.715,0.103,0.135
406,1,146.0,45.761,2.267,0.122,0.122,1.869,0.223,0.182
407,1,7.0,45.816,2.474,0.136,0.136,1.52,0.172,0.135
408,1,95.0,45.84,1.89,0.249,0.249,2.642,0.155,0.132
409,1,44.0,45.852,1.302,0.184,0.184,2.545,0.129,0.116
410,1,169.0,45.915,2.06,0.253,0.253,1.553,0.253,0.177
411,1,10.0,45.919,2.493,0.259,0.259,2.552,0.102,0.137
412,1,214.0,46.008,1.881,0.201,0.201,2.198,0.263,0.113
413,1,120.0,46.051,2.632,0.168,0.168,1.651,0.211,0.101
414,1,13.0,46.057,1.774,0.142,0.142,2.365,0.126,0.161
415,1,6.0,46.124,1.712,0.169,0.169,1.009,0.136,0.116
416,1,49.0,46.13,2.699,0.198,0.198,1.337,0.212,0.143
417,1,157.0,46.216,2.614,0.131,0.131,2.144,0.21,0.113
418,1,7.0,46.25,1.391,0.266,0.266,2.378,0.18,0.199
419,1,447.0,46.281,2.555,0.232,0.232,1.302,0.123,0.13
420,1,95.0,46.291,2.469,0.211,0.211,1.559,0.125,0.14
421,1,120.0,46.293,2.552,0.222,0.222,2.069,0.234,0.17
422,1,387.0,46.481,1.774,0.116,0.116,1.464,0.258,0.115
423,1,28.0,46.677,1.098,0.11,0.11,2.701,0.181,0.185
424,1,95.0,46.682,2.129,0.106,0.106,1.391,0.246,0.168
425,1,387.0,46.699,2.223,0.137,0.137,1.211,0.27,0.123
426,1,559.0,46.732,1.89,0.175,0.175,2.493,0.125,0.1
427,1,44.0,46.775,1.512,0.108,0.108,1.551,0.188,0.175
428,1,498.0,46.905,2.631,0.25,0.25,1.734,0.165,0.155
429,1,214.0,46.969,1.346,0.207,0.207,1.811,0.247,0.172
430,1,30.0,46.978,1.616,0.25,0.25,2.421,0.124,0.16
431,1,44.0,47.032,2.658,0.249,0.249,1.993,0.133,0.104
432,1,512.0,47.035,2.403,0.245,0.245,1.194,0.206,0.127
433,1,559.0,47.212,1.964,0.223,0.223,1.356,0.241,0.141
434,1,7.0,47.25,2.653,0.197,0.197,1.405,0.268,0.114
435,1,7.0,47.25,1.832,0.253,0.253,2.027,0.236,0.166
436,1,49.0,47.282,1.993,0.137,0.137,1.779,0.266,0.17
437,1,387.0,47.338,1.119,0.233,0.233,1.553,0.144,0.135
438,1,447.0,47.339,1.356,0.12,0.12,1.461,0.267,0.165
439,1,7.0,47.506,1.562,0.133,0.133,1.876,0.198,0.105
440,1,6.0,47.532,2.289,0.23,0.23,2.669,0.134,0.108
441,1,30.0,47.635,1.594,0.177,0.177,1.378,0.232,0.114
442,1,447.0,47.703,1.299,0.162,0.162,2.531,0.171,0.136
443,1,387.0,47.72,1.171,0.149,0.149,2.492,0.243,0.172
444,1,157.0,47.742,1.613,0.193,0.193,1.564,0.158,0.135
445,1,120.0,47.746,2.347,0.102,0.102,1.818,0.158,0.155
446,1,379.0,47.757,1.423,0.177,0.177,1.818,0.138,0.143
447,2,266.0,47.775,10.629,1.048,1.048,15.059,1.127,1.059
448,1,103.0,47.89,1.738,0.253,0.253,1.657,0.242,0.134
449,1,59.0,47.911,1.83,0.201,0.201,2.367,0.104,0.17
450,1,512.0,47.918,2.675,0.109,0.109,2.274,0.105,0.152
451,1,169.0,47.933,1.647,0.169,0.169,2.604,0.115,0.111
452,1,214.0,48.045,2.004,0.201,0.201,1.356,0.254,0.115
453,2,173.0,48.078,10.358,1.131,1.131,10.609,1.192,1.06
454,2,223.0,48.125,11.087,1.494,1.494,13.088,1.386,1.189
455,1,214.0,48.211,1.759,0.216,0.216,1.501,0.218,0.137
456,1,126.0,48.273,1.613,0.195,0.195,2.453,0.209,0.136
457,1,379.0,48.282,2.29,0.263,0.263,2.463,0.253,0.176
458,1,379.0,48.327,2.223,0.207,0.207,1.02,0.113,0.176
459,1,90.0,48.369,2.613,0.156,0.156,1.559,0.13,0.113
460,1,169.0,48.431,1.671,0.171,0.171,1.676,0.248,0.172
461,1,447.0,48.474,1.399,0.17,0.17,2.596,0.265,0.102
462,1,7.0,48.612,2.705,0.185,0.185,1.746,0.24,0.125
463,1,90.0,48.667,1.854,0.184,0.184,1.356,0.264,0.123
464,2,193.0,48.703,12.795,1.487,1.487,13.519,1.027,1.112
465,1,30.0,48.72,1.405,0.196,0.196,1.695,0.127,0.184
466,1,559.0,48.962,1.756,0.186,0.186,2.677,0.225,0.15
467,1,90.0,48.969,1.706,0.136,0.136,1.405,0.179,0.172
468,1,6.0,48.989,1.722,0.142,0.142,1.551,0.101,0.103
469,1,49.0,49.009,1.048,0.118,0.118,1.561,0.225,0.105
470,1,7.0,49.075,1.847,0.182,0.182,1.8,0.129,0.183
471,1,169.0,49.115,2.232,0.254,0.254,2.376,0.173,0.107
472,1,95.0,49.161,1.058,0.245,0.245,2.222,0.198,0.141
473,1,7.0,49.169,1.744,0.119,0.119,2.135,0.243,0.147
474,1,498.0,49.244,2.607,0.258,0.258,1.898,0.247,0.143
475,1,90.0,49.38,1.195,0.148,0.148,1.047,0.105,0.161
476,1,10.0,49.413,2.631,0.181,0.181,2.655,0.248,0.114
477,1,7.0,49.593,2.463,0.2,0.2,2.115,0.261,0.188
478,1,126.0,49.699,1.873,0.139,0.139,2.302,0.249,0.183
479,1,44.0,49.715,1.302,0.225,0.225,1.698,0.191,0.138
480,1,44.0,49.794,1.302,0.117,0.117,2.669,0.156,0.128
481,1,157.0,49.843,2.669,0.126,0.126,1.554,0.264,0.173
482,1,28.0,49.927,1.78,0.211,0.211,1.276,0.215,0.136
483,1,44.0,49.959,2.669,0.235,0.235,1.625,0.195,0.103
484,1,447.0,50.027,1.672,0.178,0.178,1.483,0.263,0.188
485,1,146.0,50.033,2.613,0.123,0.123,1.961,0.153,0.17
486,1,379.0,50.043,1.832,0.194,0.194,2.293,0.196,0.122
487,1,7.0,50.056,1.284,0.166,0.166,1.625,0.103,0.122
488,1,379.0,50.06,1.601,0.138,0.138,2.064,0.219,0.187
489,1,498.0,50.174,1.457,0.23,0.23,1.37,0.245,0.163
490,1,95.0,50.182,1.616,0.244,0.244,1.973,0.231,0.197
491,2,205.0,50.229,11.109,1.096,1.096,12.822,1.376,1.109
492,1,49.0,50.239,2.063,0.17,0.17,2.204,0.231,0.199
493,1,7.0,50.239,1.95,0.184,0.184,1.467,0.12,0.1
494,1,387.0,50.253,2.281,0.141,0.141,1.785,0.138,0.137
495,1,28.0,50.312,1.542,0.135,0.135,2.2,0.155,0.148
496,1,7.0,50.402,1.456,0.168,0.168,1.29,0.218,0.151
497,1,498.0,50.44,1.211,0.198,0.198,1.505,0.249,0.112
498,2,124.0,50.489,13.337,1.293,1.293,13.112,1.416,1.067
499,1,512.0,50.53,1.625,0.135,0.135,1.239,0.168,0.135
500,1,95.0,50.635,2.243,0.125,0.125,2.474,0.191,0.151
501,1,7.0,50.656,1.252,0.156,0.156,1.173,0.216,0.159
502,1,103.0,50.707,1.333,0.259,0.259,1.291,0.171,0.117
503,1,49.0,50.729,1.689,0.132,0.132,1.286,0.223,0.153
504,1,498.0,50.746,1.913,0.167,0.167,1.391,0.247,0.183
505,1,7.0,50.755,2.69,0.125,0.125,1.997,0.167,0.159
506,1,512.0,50.823,2.05,0.116,0.116,2.647,0.155,0.182
507,1,7.0,50.832,2.222,0.266,0.266,1.37,0.254,0.19
508,1,6.0,50.866,2.422,0.158,0.158,2.051,0.158,0.15
509,1,13.0,50.891,1.426,0.127,0.127,1.363,0.187,0.144
510,1,103.0,51.074,2.183,0.175,0.175,2.087,0.199,0.11
511,2,134.0,51.097,14.515,1.373,1.373,13.004,1.386,1.011
512,1,44.0,51.098,1.426,0.104,0.104,1.722,0.259,0.136
513,1,16.0,51.27,1.047,0.124,0.124,1.386,0.254,0.133
514,1,169.0,51.324,1.707,0.146,0.146,2.056,0.104,0.151
515,1,13.0,51.346,1.113,0.141,0.141,2.087,0.229,0.135
516,2,193.0,51.364,10.332,1.409,1.409,14.911,1.398,1.133
517,1,6.0,51.419,1.918,0.264,0.264,2.148,0.111,0.113
518,2,322.0,51.475,12.643,1.122,1.122,10.953,1.408,1.063
519,1,214.0,51.585,2.526,0.178,0.178,2.174,0.136,0.138
520,1,120.0,51.641,1.131,0.165,0.165,1.646,0.158,0.196
521,1,169.0,51.654,2.469,0.198,0.198,2.664,0.26,0.153
522,1,387.0,51.707,2.161,0.115,0.115,2.396,0.161,0.145
523,1,126.0,51.812,1.15,0.198,0.198,2.117,0.155,0.182
524,1,10.0,51.928,2.232,0.11,0.11,1.844,0.157,0.199
525,1,214.0,51.93,1.807,0.231,0.231,1.273,0.22,0.174
526,2,135.0,51.95,12.732,1.408,1.408,13.194,1.221,1.045
527,2,129.0,52.111,11.087,1.257,1.257,10.671,1.229,1.199
528,1,59.0,52.166,1.137,0.185,0.185,2.456,0.219,0.132
529,2,204.0,52.17,14.465,1.192,1.192,11.131,1.15,1.178
530,1,214.0,52.204,2.69,0.218,0.218,1.559,0.113,0.142
531,1,498.0,52.22,1.549,0.24,0.24,2.627,0.251,0.119
532,1,28.0,52.24,1.758,0.205,0.205,1.962,0.116,0.116
533,1,16.0,52.283,2.156,0.114,0.114,1.592,0.24,0.1
534,1,30.0,52.283,1.29,0.139,0.139,1.521,0.228,0.121
535,1,169.0,52.284,2.363,0.124,0.124,2.713,0.168,0.182
536,2,146.0,52.322,13.468,1.258,1.258,12.643,1.104,1.031
537,1,157.0,52.389,2.008,0.114,0.114,1.774,0.133,0.183
538,2,96.0,52.494,10.933,1.233,1.233,10.143,1.037,1.182
539,1,157.0,52.497,2.438,0.16,0.16,2.206,0.152,0.172
540,1,44.0,52.52,2.532,0.192,0.192,1.003,0.216,0.189
541,1,120.0,52.558,1.141,0.175,0.175,1.828,0.189,0.132
542,1,146.0,52.718,1.416,0.188,0.188,1.923,0.248,0.186
543,2,134.0,52.719,11.978,1.188,1.188,12.652,1.074,1.13
544,1,30.0,52.811,1.293,0.178,0.178,1.794,0.141,0.174
545,1,387.0,52.835,1.247,0.15,0.15,1.848,0.15,0.154
546,1,6.0,52.862,1.991,0.166,0.166,1.91,0.243,0.183
547,2,163.0,52.933,12.856,1.432,1.432,12.031,1.09,1.053
548,1,6.0,53.006,2.278,0.18,0.18,2.341,0.247,0.139
549,1,157.0,53.032,1.855,0.182,0.182,2.244,0.141,0.177
550,2,143.0,53.074,11.728,1.418,1.418,10.701,1.097,1.172
551,1,169.0,53.104,2.016,0.223,0.223,1.985,0.218,0.125
552,1,7.0,53.163,1.129,0.229,0.229,2.356,0.262,0.127
553,1,7.0,53.185,1.357,0.254,0.254,2.254,0.129,0.1
554,1,49.0,53.196,2.29,0.219,0.219,2.493,0.22,0.185
555,1,16.0,53.205,2.073,0.132,0.132,1.099,0.126,0.132
556,1,126.0,53.305,1.327,0.135,0.135,2.08,0.118,0.102
557,1,7.0,53.321,2.173,0.19,0.19,2.088,0.139,0.156
558,1,447.0,53.377,1.953,0.269,0.269,1.582,0.189,0.183
559,1,7.0,53.392,1.961,0.226,0.226,2.05,0.251,0.137
560,1,44.0,53.405,2.543,0.26,0.26,2.671,0.237,0.12
561,2,192.0,53.405,11.966,1.412,1.412,10.145,1.31,1.037
562,1,120.0,53.435,2.659,0.123,0.123,1.226,0.146,0.134
563,1,120.0,53.436,1.416,0.211,0.211,1.625,0.2,0.143
564,1,16.0,53.456,2.113,0.25,0.25,2.04,0.24,0.102
565,1,7.0,53.465,2.391,0.216,0.216,1.696,0.219,0.199
566,1,169.0,53.485,2.354,0.126,0.126,2.416,0.259,0.101
567,2,196.0,53.512,10.632,1.175,1.175,10.828,1.023,1.07
568,1,169.0,53.539,2.004,0.253,0.253,2.616,0.239,0.166
569,1,95.0,53.598,1.161,0.182,0.182,1.673,0.114,0.183
570,1,379.0,53.694,2.113,0.135,0.135,1.004,0.181,0.107
571,1,120.0,53.786,1.148,0.162,0.162,1.821,0.127,0.151
572,1,559.0,53.801,1.131,0.189,0.189,2.008,0.198,0.109
573,1,6.0,53.895,1.738,0.216,0.216,1.913,0.145,0.127
574,1,44.0,53.96,2.554,0.133,0.133,1.59,0.189,0.129
575,1,7.0,54.049,2.561,0.229,0.229,2.081,0.239,0.133
576,1,90.0,54.086,2.663,0.117,0.117,2.275,0.201,0.142
577,2,276.0,54.118,14.512,1.108,1.108,13.491,1.287,1.113
578,1,44.0,54.184,1.15,0.179,0.179,2.449,0.154,0.116
579,1,126.0,54.199,1.759,0.207,0.207,1.408,0.193,0.143
580,1,169.0,54.295,1.292,0.144,0.144,2.173,0.256,0.154
581,1,7.0,54.351,2.344,0.226,0.226,1.429,0.146,0.183
582,1,6.0,54.382,1.171,0.131,0.131,1.731,0.134,0.114
583,1,10.0,54.386,1.223,0.244,0.244,1.642,0.179,0.122
584,2,56.0,54.522,12.266,1.442,1.442,13.89,1.161,1.188
585,1,120.0,54.697,1.223,0.209,0.209,1.195,0.106,0.112
586,1,6.0,54.731,2.701,0.223,0.223,2.683,0.121,0.144
587,1,10.0,54.732,1.284,0.116,0.116,1.511,0.152,0.185
588,1,103.0,54.758,1.375,0.19,0.19,2.485,0.207,0.125
589,1,214.0,54.799,1.89,0.161,0.161,1.453,0.268,0.145
590,2,242.0,54.877,12.11,1.485,1.485,10.274,1.084,1.08
591,2,237.0,54.915,13.548,1.474,1.474,14.295,1.27,1.14
592,1,157.0,54.93,2.655,0.265,0.265,1.482,0.117,0.176
593,1,7.0,54.983,1.514,0.106,0.106,1.861,0.186,0.114
594,1,10.0,55.045,2.582,0.183,0.183,2.439,0.256,0.101
595,1,157.0,55.053,2.267,0.266,0.266,1.027,0.163,0.173
596,1,6.0,55.098,2.106,0.231,0.231,2.29,0.266,0.177
597,1,387.0,55.106,2.075,0.11,0.11,2.243,0.176,0.162
598,1,95.0,55.16,1.376,0.216,0.216,1.861,0.169,0.13
599,2,154.0,55.2,13.234,1.359,1.359,12.998,1.358,1.126
600,1,59.0,55.206,1.356,0.134,0.134,2.32,0.176,0.144
601,1,44.0,55.241,2.663,0.118,0.118,2.434,0.116,0.189
602,1,95.0,55.321,1.554,0.236,0.236,2.503,0.188,0.178
603,1,44.0,55.384,1.177,0.184,0.184,2.093,0.264,0.192
604,1,13.0,55.401,1.594,0.112,0.112,1.844,0.221,0.15
605,1,214.0,55.429,2.076,0.231,0.231,2.173,0.205,0.132
606,1,214.0,55.45,1.617,0.259,0.259,2.106,0.113,0.191
607,1,157.0,55.455,2.027,0.132,0.132,1.356,0.198,0.172
608,1,146.0,55.458,1.848,0.133,0.133,2.559,0.171,0.198
609,1,7.0,55.474,1.642,0.264,0.264,2.229,0.223,0.101
610,1,7.0,55.519,2.322,0.198,0.198,2.246,0.113,0.131
611,1,7.0,55.731,2.021,0.103,0.103,2.248,0.116,0.126
612,1,49.0,55.738,1.876,0.227,0.227,1.463,0.108,0.132
613,2,237.0,55.813,12.813,1.24,1.24,10.242,1.294,1.1
614,2,151.0,55.973,13.127,1.003,1.003,11.177,1.164,1.063
615,1,28.0,56.015,1.819,0.146,0.146,1.291,0.149,0.178
616,2,142.0,56.023,10.39,1.104,1.104,11.66,1.497,1.066
617,2,174.0,56.045,11.451,1.425,1.425,12.846,1.084,1.021
618,1,169.0,56.125,1.053,0.229,0.229,1.441,0.16,0.14
619,2,198.0,56.147,14.23,1.439,1.439,12.472,1.361,1.139
620,1,7.0,56.183,2.616,0.229,0.229,1.964,0.126,0.183
621,1,59.0,56.219,2.275,0.103,0.103,1.625,0.215,0.144
622,1,126.0,56.296,2.064,0.166,0.166,1.086,0.254,0.14
623,1,6.0,56.36,1.347,0.161,0.161,1.625,0.113,0.161
624,1,120.0,56.438,1.115,0.25,0.25,1.882,0.11,0.18
625,1,13.0,56.463,1.204,0.262,0.262,2.317,0.149,0.102
626,1,512.0,56.533,1.917,0.135,0.135,2.232,0.19,0.121
627,2,293.0,56.56,11.259,1.125,1.125,13.826,1.2,1.128
628,1,90.0,56.581,1.391,0.245,0.245,1.054,0.211,0.119
629,1,447.0,56.589,1.273,0.12,0.12,1.822,0.138,0.155
630,1,447.0,56.613,1.204,0.166,0.166,1.613,0.204,0.144
631,1,6.0,56.618,1.906,0.184,0.184,2.293,0.206,0.112
632,1,7.0,56.652,2.671,0.268,0.268,2.632,0.166,0.2
633,1,169.0,56.766,2.317,0.264,0.264,2.647,0.22,0.142
634,1,120.0,56.783,1.084,0.218,0.218,1.001,0.25,0.154
635,1,59.0,56.806,1.424,0.239,0.239,1.447,0.255,0.135
636,1,387.0,56.82,1.854,0.254,0.254,2.658,0.223,0.105
637,1,146.0,56.998,2.289,0.11,0.11,2.285,0.195,0.117
638,1,16.0,57.046,1.49,0.141,0.141,1.526,0.23,0.109
639,1,379.0,57.129,2.439,0.209,0.209,2.085,0.155,0.128
640,1,169.0,57.237,1.844,0.141,0.141,1.689,0.219,0.198
641,1,6.0,57.292,1.15,0.107,0.107,1.839,0.259,0.155
642,1,13.0,57.312,1.457,0.241,0.241,1.356,0.116,0.13
643,1,13.0,57.439,2.318,0.186,0.186,1.365,0.152,0.151
644,1,447.0,57.585,2.722,0.177,0.177,1.736,0.122,0.116
645,1,6.0,57.596,2.272,0.187,0.187,1.832,0.211,0.177
646,1,16.0,57.63,2.415,0.106,0.106,2.692,0.238,0.101
647,1,95.0,57.659,1.041,0.18,0.18,1.266,0.2,0.183
648,1,559.0,57.703,2.632,0.253,0.253,1.676,0.139,0.175
649,1,559.0,57.711,1.922,0.225,0.225,1.892,0.171,0.125
650,2,185.0,57.744,13.79,1.027,1.027,15.081,1.329,1.118
651,1,447.0,57.762,1.407,0.129,0.129,1.744,0.175,0.17
652,1,90.0,57.853,1.617,0.223,0.223,2.65,0.186,0.197
653,1,169.0,57.863,1.153,0.238,0.238,1.13,0.181,0.128
654,1,103.0,57.979,1.57,0.19,0.19,2.096,0.116,0.177
655,1,387.0,58.132,2.198,0.179,0.179,2.524,0.152,0.125
656,1,95.0,58.139,1.269,0.223,0.223,1.084,0.254,0.178
657,1,6.0,58.152,1.985,0.175,0.175,2.469,0.211,0.121
658,2,220.0,58.162,12.498,1.182,1.182,13.916,1.014,1.036
659,1,7.0,58.17,2.415,0.239,0.239,1.662,0.14,0.163
660,2,118.0,58.187,15.045,1.262,1.262,10.838,1.454,1.156
661,1,30.0,58.189,2.003,0.139,0.139,1.18,0.171,0.13
662,1,59.0,58.207,2.486,0.219,0.219,1.538,0.236,0.102
663,1,7.0,58.216,2.561,0.205,0.205,1.137,0.171,0.151
664,2,114.0,58.22,12.594,1.21,1.21,11.27,1.172,1.003
665,1,126.0,58.233,2.616,0.117,0.117,1.188,0.227,0.151
666,1,387.0,58.24,2.63,0.119,0.119,1.656,0.139,0.151
667,1,10.0,58.258,2.206,0.176,0.176,2.695,0.169,0.172
668,2,249.0,58.331,10.39,1.376,1.376,13.49,1.475,1.067
669,1,90.0,58.45,1.643,0.113,0.113,1.736,0.173,0.194
670,2,155.0,58.471,11.41,1.474,1.474,12.042,1.402,1.002
671,1,30.0,58.517,2.353,0.223,0.223,2.596,0.151,0.17
672,1,13.0,58.558,1.258,0.113,0.113,1.685,0.27,0.114
673,1,13.0,58.621,1.284,0.254,0.254,1.02,0.119,0.174
674,1,44.0,58.643,2.493,0.133,0.133,2.469,0.119,0.13
675,1,447.0,58.667,1.347,0.232,0.232,1.456,0.158,0.119
676,1,379.0,58.736,2.539,0.119,0.119,2.278,0.115,0.192
677,1,44.0,58.763,1.302,0.248,0.248,1.435,0.177,0.159
678,1,126.0,58.819,1.167,0.141,0.141,1.526,0.171,0.155
679,1,6.0,58.84,1.754,0.172,0.172,1.165,0.134,0.184
680,1,7.0,58.879,2.341,0.137,0.137,2.726,0.181,0.133
681,1,10.0,58.898,1.137,0.153,0.153,2.495,0.226,0.137
682,1,214.0,58.954,1.815,0.218,0.218,1.318,0.208,0.104
683,1,7.0,59.105,2.096,0.223,0.223,2.278,0.221,0.146
684,1,126.0,59.136,2.502,0.197,0.197,1.49,0.226,0.192
685,1,387.0,59.157,1.447,0.196,0.196,1.391,0.231,0.187
686,1,157.0,59.171,1.918,0.141,0.141,1.894,0.132,0.164
687,1,7.0,59.181,2.699,0.115,0.115,1.832,0.226,0.193
688,1,214.0,59.307,2.268,0.154,0.154,1.22,0.253,0.151
689,1,7.0,59.325,1.166,0.248,0.248,2.269,0.17,0.187
690,1,379.0,59.349,1.247,0.181,0.181,1.939,0.103,0.144
691,1,7.0,59.358,1.8,0.185,0.185,2.458,0.213,0.158
692,1,447.0,59.384,1.29,0.138,0.138,1.15,0.203,0.112
693,1,6.0,59.386,2.679,0.24,0.24,1.047,0.263,0.134
694,1,10.0,59.579,1.566,0.175,0.175,2.548,0.177,0.189
695,1,447.0,59.586,1.616,0.108,0.108,1.641,0.125,0.161
696,1,146.0,59.671,1.058,0.185,0.185,1.176,0.149,0.153
697,1,169.0,59.731,2.002,0.178,0.178,1.356,0.247,0.165
698,1,379.0,59.837,2.174,0.101,0.101,1.594,0.242,0.105
699,2,173.0,59.862,11.08,1.303,1.303,11.876,1.024,1.108
700,1,103.0,59.983,2.274,0.227,0.227,2.555,0.16,0.178
701,1,44.0,60.009,2.485,0.212,0.212,2.698,0.269,0.115
702,1,126.0,60.015,1.392,0.136,0.136,2.299,0.146,0.158
703,1,16.0,60.167,2.106,0.237,0.237,1.719,0.212,0.132
704,1,28.0,60.174,1.578,0.231,0.231,1.429,0.262,0.17
705,1,13.0,60.247,1.578,0.215,0.215,1.113,0.262,0.151
706,1,59.0,60.345,2.129,0.18,0.18,2.044,0.253,0.103
707,2,149.0,60.462,10.512,1.301,1.301,13.134,1.038,1.122
708,1,126.0,60.649,1.672,0.116,0.116,1.332,0.232,0.117
709,1,7.0,60.658,1.532,0.132,0.132,2.26,0.215,0.129
710,2,61.0,60.676,14.911,1.244,1.244,10.892,1.375,1.079
711,1,387.0,60.685,1.057,0.215,0.215,1.708,0.235,0.118
712,1,30.0,60.691,1.435,0.141,0.141,1.004,0.252,0.185
713,1,28.0,60.744,2.713,0.135,0.135,2.096,0.133,0.187
714,1,7.0,60.78,1.127,0.156,0.156,1.131,0.131,0.13
715,1,49.0,61.106,1.641,0.268,0.268,1.864,0.218,0.172
716,1,126.0,61.146,2.053,0.14,0.14,1.298,0.247,0.127
717,1,379.0,61.172,1.302,0.127,0.127,1.177,0.264,0.167
718,1,103.0,61.24,2.254,0.103,0.103,1.69,0.161,0.144
719,1,28.0,61.343,1.744,0.155,0.155,1.656,0.141,0.137
720,2,235.0,61.37,13.673,1.103,1.103,12.122,1.071,1.077
721,1,16.0,61.388,2.493,0.217,0.217,1.917,0.168,0.199
722,1,44.0,61.418,2.035,0.168,0.168,1.211,0.223,0.13
723,1,6.0,61.426,2.623,0.173,0.173,2.061,0.259,0.162
724,1,16.0,61.454,1.884,0.207,0.207,2.506,0.226,0.159
725,1,498.0,61.51,1.8,0.182,0.182,1.452,0.227,0.155
726,2,63.0,61.562,15.023,1.121,1.121,12.634,1.136,1.184
727,1,7.0,61.641,2.485,0.178,0.178,2.469,0.14,0.188
728,1,214.0,61.703,2.053,0.142,0.142,2.173,0.183,0.166
729,2,117.0,61.768,10.091,1.328,1.328,14.593,1.496,1.167
730,1,7.0,61.794,2.002,0.244,0.244,2.292,0.267,0.188
731,1,90.0,61.842,2.628,0.265,0.265,1.501,0.18,0.134
732,1,6.0,61.855,1.298,0.156,0.156,1.276,0.251,0.183
733,1,146.0,61.87,1.292,0.218,0.218,1.084,0.245,0.114
734,1,146.0,61.884,1.148,0.207,0.207,2.008,0.192,0.182
735,1,169.0,61.894,1.974,0.205,0.205,2.683,0.228,0.167
736,1,44.0,61.899,1.736,0.259,0.259,1.708,0.104,0.154
737,1,120.0,61.929,1.758,0.154,0.154,2.453,0.255,0.173
738,1,387.0,62.018,2.395,0.156,0.156,1.49,0.241,0.165
739,1,169.0,62.05,1.732,0.185,0.185,1.099,0.192,0.116
740,1,7.0,62.059,1.698,0.167,0.167,1.284,0.248,0.147
741,1,120.0,62.076,1.026,0.22,0.22,1.932,0.206,0.176
742,1,169.0,62.118,2.628,0.206,0.206,2.144,0.223,0.198
743,1,7.0,62.151,1.127,0.266,0.266,2.62,0.214,0.184
744,1,49.0,62.154,1.708,0.206,0.206,2.54,0.125,0.193
745,1,7.0,62.217,2.244,0.168,0.168,2.518,0.119,0.112
746,1,10.0,62.224,1.269,0.17,0.17,1.463,0.245,0.192
747,1,44.0,62.231,1.962,0.123,0.123,1.457,0.183,0.134
748,1,146.0,62.259,1.407,0.189,0.189,1.932,0.199,0.191
749,1,512.0,62.289,2.172,0.19,0.19,1.178,0.118,0.175
750,1,59.0,62.404,2.416,0.219,0.219,2.004,0.157,0.179
751,1,126.0,62.457,1.375,0.207,0.207,2.123,0.155,0.126
752,1,6.0,62.509,2.194,0.156,0.156,1.966,0.204,0.143
753,1,7.0,62.527,2.035,0.203,0.203,2.658,0.188,0.148
754,1,6.0,62.53,2.281,0.201,0.201,1.453,0.165,0.124
755,1,169.0,62.619,1.987,0.209,0.209,1.469,0.111,0.176
756,1,169.0,62.682,1.456,0.237,0.237,2.206,0.22,0.2
757,1,28.0,62.727,1.671,0.174,0.174,1.404,0.196,0.145
758,1,44.0,62.757,1.049,0.255,0.255,2.561,0.229,0.112
759,1,13.0,62.77,2.502,0.169,0.169,1.912,0.105,0.196
760,1,7.0,62.774,2.457,0.124,0.124,2.338,0.206,0.15
761,1,103.0,62.856,2.076,0.215,0.215,1.432,0.196,0.103
762,1,13.0,62.914,2.676,0.234,0.234,2.542,0.254,0.12
763,1,59.0,62.951,2.354,0.175,0.175,1.822,0.2,0.135
764,1,7.0,63.009,1.973,0.263,0.263,2.115,0.194,0.112
765,1,10.0,63.013,2.273,0.156,0.156,2.406,0.263,0.143
766,1,120.0,63.105,2.596,0.178,0.178,1.582,0.14,0.183
767,1,59.0,63.118,1.551,0.124,0.124,2.353,0.244,0.172
768,1,146.0,63.14,1.116,0.168,0.168,1.525,0.115,0.117
769,2,137.0,63.152,13.863,1.251,1.251,10.274,1.402,1.044
770,1,512.0,63.327,2.428,0.172,0.172,1.365,0.268,0.165
