#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
279,1,447.0,38.196,1.554,0.263,0.263,1.143,0.157,0.16
280,2,113.0,38.22,13.101,1.344,1.344,12.634,1.36,1.113
281,1,30.0,38.244,1.807,0.122,0.122,2.68,0.117,0.145
282,1,13.0,38.27,1.822,0.156,0.156,1.521,0.135,0.102
283,1,169.0,38.304,1.235,0.102,0.102,1.922,0.223,0.112
284,1,7.0,38.404,1.995,0.102,0.102,1.909,0.238,0.124
285,1,13.0,38.506,1.957,0.196,0.196,1.625,0.176,0.108
286,1,30.0,38.544,1.358,0.123,0.123,2.32,0.119,0.137
287,1,13.0,38.59,1.119,0.264,0.264,1.356,0.255,0.19
288,1,498.0,38.678,1.888,0.219,0.219,2.701,0.2,0.117
289,1,44.0,38.744,2.469,0.127,0.127,1.958,0.119,0.116
290,2,154.0,38.982,10.456,1.108,1.108,10.5,1.244,1.005
291,1,28.0,39.0,1.054,0.124,0.124,1.877,0.201,0.197
292,1,498.0,39.066,1.83,0.201,0.201,1.859,0.143,0.1
293,1,6.0,39.15,1.847,0.187,0.187,2.164,0.229,0.162
294,1,95.0,39.15,1.053,0.264,0.264,1.501,0.214,0.19
295,1,559.0,39.237,2.391,0.233,0.233,2.5,0.192,0.176
296,1,13.0,39.281,1.769,0.267,0.267,2.015,0.177,0.194
297,1,447.0,39.313,2.367,0.216,0.216,2.65,0.183,0.103
298,1,146.0,39.368,1.643,0.17,0.17,2.196,0.185,0.103
299,1,447.0,39.542,2.041,0.259,0.259,1.159,0.158,0.191
300,1,214.0,39.559,1.561,0.143,0.143,2.487,0.183,0.139
301,1,6.0,39.744,1.057,0.16,0.16,1.203,0.102,0.194
302,1,10.0,39.758,1.378,0.127,0.127,2.271,0.122,0.17
303,1,7.0,39.903,2.395,0.253,0.253,2.665,0.198,0.133
304,1,7.0,39.938,2.05,0.184,0.184,1.273,0.192,0.155
305,1,512.0,39.993,2.162,0.261,0.261,2.497,0.187,0.109
306,1,387.0,39.995,1.756,0.157,0.157,2.243,0.216,0.102
307,2,100.0,40.04,10.412,1.364,1.364,11.378,1.097,1.09
308,1,120.0,40.093,2.632,0.25,0.25,1.053,0.266,0.106
309,1,30.0,40.133,2.289,0.186,0.186,1.058,0.143,0.148
310,1,146.0,40.203,1.049,0.253,0.253,2.713,0.123,0.198
311,1,6.0,40.263,1.705,0.106,0.106,2.453,0.216,0.187
312,1,157.0,40.268,2.33,0.181,0.181,1.538,0.115,0.13
313,1,169.0,40.341,2.457,0.204,0.204,2.426,0.18,0.188
314,1,146.0,40.456,1.733,0.144,0.144,1.292,0.145,0.19
315,1,7.0,40.483,2.115,0.195,0.195,1.811,0.181,0.133
316,1,512.0,40.502,1.351,0.195,0.195,2.729,0.14,0.177
317,1,169.0,40.558,1.863,0.119,0.119,2.085,0.134,0.117
318,1,559.0,40.566,2.722,0.25,0.25,2.662,0.16,0.133
319,1,126.0,40.718,1.754,0.24,0.24,2.129,0.215,0.141
320,1,6.0,40.729,2.248,0.204,0.204,2.087,0.116,0.177
321,1,7.0,40.854,2.452,0.192,0.192,1.144,0.167,0.102
322,1,214.0,41.039,1.763,0.216,0.216,2.32,0.259,0.133
323,1,10.0,41.109,1.404,0.108,0.108,2.627,0.123,0.108
324,1,157.0,41.113,1.025,0.262,0.262,1.722,0.109,0.199
325,1,559.0,41.174,1.469,0.116,0.116,1.159,0.135,0.178
326,1,49.0,41.264,2.244,0.207,0.207,2.607,0.131,0.164
327,1,7.0,41.287,2.341,0.109,0.109,1.211,0.113,0.147
328,1,126.0,41.405,2.66,0.125,0.125,2.027,0.16,0.121
329,2,90.0,41.442,14.946,1.082,1.082,14.295,1.095,1.058
330,1,16.0,41.516,2.355,0.253,0.253,1.183,0.218,0.125
331,1,16.0,41.536,1.884,0.144,0.144,1.705,0.2,0.184
332,1,7.0,41.623,1.144,0.256,0.256,2.276,0.167,0.19
333,1,103.0,41.847,2.469,0.153,0.153,2.725,0.141,0.129
334,1,387.0,41.857,1.535,0.241,0.241,1.679,0.248,0.169
335,1,379.0,41.86,2.272,0.14,0.14,1.084,0.147,0.127
336,1,16.0,41.871,1.722,0.207,0.207,1.139,0.133,0.172
337,1,49.0,41.942,1.71,0.207,0.207,1.353,0.245,0.155
338,1,16.0,42.079,1.511,0.186,0.186,1.725,0.114,0.13
339,2,138.0,42.081,10.309,1.464,1.464,10.881,1.262,1.003
340,1,30.0,42.088,1.351,0.142,0.142,2.61,0.193,0.104
341,1,28.0,42.52,1.651,0.206,0.206,2.08,0.126,0.117
342,2,152.0,42.54,11.027,1.087,1.087,11.271,1.124,1.06
343,2,225.0,42.599,12.472,1.031,1.031,12.085,1.014,1.102
344,1,7.0,42.601,2.264,0.222,0.222,1.609,0.269,0.16
345,1,512.0,42.741,2.262,0.144,0.144,1.861,0.156,0.19
346,1,169.0,42.768,1.89,0.24,0.24,1.447,0.129,0.163
347,1,49.0,42.794,2.663,0.142,0.142,1.488,0.112,0.13
348,1,90.0,42.817,2.353,0.203,0.203,1.437,0.108,0.141
349,1,447.0,42.891,1.044,0.206,0.206,1.026,0.202,0.154
350,1,103.0,42.899,1.3,0.116,0.116,1.501,0.11,0.194
351,1,90.0,42.916,1.537,0.106,0.106,1.694,0.209,0.153
352,1,447.0,42.916,2.665,0.253,0.253,1.216,0.229,0.139
353,1,59.0,42.959,2.099,0.14,0.14,1.13,0.211,0.132
354,1,498.0,42.963,2.506,0.258,0.258,2.087,0.207,0.128
355,1,7.0,42.963,1.153,0.18,0.18,2.363,0.226,0.104
356,1,157.0,42.986,1.749,0.231,0.231,2.262,0.2,0.117
357,1,16.0,43.032,1.844,0.196,0.196,1.17,0.137,0.118
358,1,6.0,43.099,1.045,0.12,0.12,1.562,0.17,0.139
359,1,498.0,43.112,1.225,0.208,0.208,1.084,0.14,0.109
360,1,49.0,43.133,1.68,0.2,0.2,2.426,0.22,0.18
361,2,182.0,43.139,10.653,1.124,1.124,10.803,1.203,1.094
362,1,146.0,43.22,2.524,0.119,0.119,2.38,0.153,0.165
363,1,28.0,43.267,2.724,0.201,0.201,1.818,0.259,0.101
364,2,206.0,43.306,10.567,1.129,1.129,14.835,1.093,1.092
365,1,559.0,43.386,1.399,0.248,0.248,1.405,0.209,0.176
366,1,512.0,43.433,1.464,0.156,0.156,2.267,0.144,0.187
367,1,7.0,43.466,2.106,0.171,0.171,1.298,0.119,0.155
368,1,387.0,43.554,1.559,0.135,0.135,1.407,0.123,0.122
369,1,28.0,43.589,1.915,0.193,0.193,1.832,0.269,0.151
370,1,7.0,43.592,2.469,0.118,0.118,2.173,0.175,0.188
371,1,49.0,43.601,1.789,0.127,0.127,1.452,0.246,0.117
372,1,13.0,43.675,2.306,0.214,0.214,1.526,0.244,0.118
373,1,7.0,43.704,1.655,0.211,0.211,2.495,0.107,0.157
374,2,150.0,43.793,11.95,1.431,1.431,10.965,1.451,1.03
375,1,387.0,43.814,2.5,0.214,0.214,1.286,0.219,0.158
376,1,559.0,43.907,1.694,0.138,0.138,2.659,0.101,0.167
377,1,7.0,43.943,2.275,0.136,0.136,2.58,0.237,0.166
378,1,13.0,43.963,1.881,0.156,0.156,2.542,0.229,0.151
379,1,512.0,44.0,2.32,0.229,0.229,1.447,0.24,0.115
380,1,7.0,44.074,2.073,0.183,0.183,2.146,0.221,0.108
381,1,13.0,44.144,1.646,0.188,0.188,2.159,0.105,0.198
382,1,44.0,44.17,1.464,0.127,0.127,1.356,0.15,0.194
383,1,157.0,44.193,1.026,0.183,0.183,1.216,0.234,0.182
384,1,49.0,44.219,1.488,0.166,0.166,1.526,0.176,0.151
