#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,1,498.0,103.919,1.697,0.246,0.246,1.039,0.486,0.108
48,1,447.0,104.892,2.993,0.134,0.134,2.123,0.486,0.137
49,2,204.0,106.577,5.087,1.232,1.232,5.729,1.111,0.931
50,1,512.0,108.794,2.397,0.164,0.164,2.76,0.295,0.136
51,2,136.0,108.827,5.892,1.267,1.267,6.917,1.469,0.882
52,2,117.0,108.86,5.413,1.19,1.19,6.508,1.0,0.858
53,2,82.0,109.304,6.245,1.362,1.362,6.22,1.457,1.187
54,1,30.0,112.083,2.611,0.306,0.306,1.079,0.368,0.111
55,1,95.0,112.297,1.861,0.37,0.37,1.063,0.257,0.147
56,1,126.0,114.059,1.651,0.316,0.316,1.958,0.311,0.177
57,1,126.0,116.184,2.577,0.344,0.344,1.708,0.349,0.184
58,1,498.0,117.039,1.323,0.416,0.416,2.727,0.363,0.097
59,1,214.0,118.068,2.665,0.349,0.349,1.296,0.197,0.145
60,1,7.0,120.392,1.839,0.221,0.221,1.981,0.341,0.081
61,1,169.0,121.174,2.979,0.3,0.3,1.421,0.104,0.154
62,1,28.0,123.868,2.615,0.408,0.408,1.213,0.284,0.16
63,1,7.0,127.93,2.185,0.496,0.496,1.981,0.37,0.094
64,2,164.0,129.22,5.243,1.49,1.49,6.471,1.415,0.963
65,2,134.0,130.387,6.76,1.369,1.369,6.962,1.205,0.834
66,2,166.0,130.586,5.756,1.316,1.316,5.391,1.167,1.015
67,1,512.0,131.735,1.333,0.304,0.304,2.317,0.268,0.114
68,2,158.0,134.05,5.322,1.065,1.065,6.764,1.383,0.919
69,1,214.0,134.803,2.144,0.217,0.217,2.088,0.136,0.098
70,1,447.0,135.038,2.76,0.128,0.128,2.718,0.286,0.099
71,2,169.0,136.799,5.756,1.284,1.284,6.723,1.498,1.126
72,2,151.0,137.738,6.0,1.142,1.142,6.912,1.015,0.853
73,2,139.0,137.956,5.529,1.164,1.164,5.129,1.3,1.091
74,2,35.0,138.096,5.969,1.47,1.47,5.866,1.422,0.873
75,1,512.0,139.931,2.78,0.232,0.232,2.855,0.13,0.195
76,1,559.0,140.769,1.288,0.15,0.15,2.155,0.275,0.105
77,1,90.0,140.795,1.844,0.233,0.233,2.214,0.131,0.184
78,1,13.0,141.29,2.607,0.192,0.192,2.174,0.306,0.176
79,1,103.0,141.854,2.658,0.291,0.291,2.33,0.389,0.177
80,1,30.0,143.805,1.405,0.234,0.234,1.449,0.359,0.141
81,2,207.0,144.665,5.113,1.143,1.143,5.121,1.327,0.912
82,1,6.0,144.978,1.808,0.184,0.184,2.438,0.158,0.159
83,1,103.0,145.774,1.562,0.407,0.407,2.685,0.198,0.182
84,1,90.0,147.193,1.411,0.362,0.362,2.155,0.314,0.18
85,1,28.0,148.834,1.327,0.263,0.263,1.45,0.309,0.171
86,1,7.0,149.686,2.088,0.26,0.26,2.706,0.125,0.194
87,2,173.0,150.503,6.814,1.5,1.5,5.828,1.003,1.02
88,2,207.0,150.694,6.883,1.422,1.422,5.399,1.107,1.196
89,1,214.0,151.81,2.476,0.491,0.491,2.799,0.397,0.159
90,1,120.0,152.256,2.686,0.281,0.281,2.689,0.344,0.097
91,1,49.0,152.306,1.224,0.454,0.454,1.852,0.155,0.153
92,1,13.0,153.555,2.791,0.184,0.184,2.83,0.471,0.088
93,1,44.0,154.916,2.475,0.152,0.152,2.555,0.126,0.083
94,2,171.0,155.064,6.826,1.035,1.035,5.769,1.153,1.182
95,1,44.0,155.239,2.994,0.15,0.15,1.763,0.468,0.156
96,1,10.0,155.426,2.088,0.311,0.311,2.341,0.425,0.124
97,1,157.0,155.613,1.73,0.233,0.233,2.222,0.131,0.183
98,2,203.0,156.091,5.322,1.422,1.422,6.976,1.361,1.185
99,2,156.0,156.262,6.696,1.091,1.091,6.007,1.426,1.106
100,2,105.0,156.938,6.846,1.03,1.03,5.405,1.01,0.989
101,2,105.0,157.15,5.582,1.082,1.082,5.898,1.341,0.883
102,1,146.0,157.768,1.391,0.111,0.111,2.157,0.457,0.183
103,1,7.0,161.416,2.348,0.348,0.348,1.653,0.239,0.149
104,2,234.0,162.604,5.038,1.198,1.198,6.589,1.439,1.126
105,1,387.0,162.845,2.777,0.104,0.104,1.321,0.448,0.137
106,1,512.0,163.762,2.631,0.411,0.411,1.467,0.403,0.182
107,2,192.0,164.254,6.757,1.014,1.014,6.976,1.032,0.809
108,1,126.0,164.519,1.154,0.315,0.315,2.397,0.48,0.132
109,1,7.0,165.004,1.915,0.231,0.231,1.615,0.135,0.099
110,1,7.0,165.366,2.964,0.416,0.416,1.167,0.257,0.081
111,2,178.0,165.961,6.501,1.485,1.485,5.164,1.041,1.064
112,1,90.0,166.923,1.26,0.14,0.14,1.467,0.318,0.197
113,1,157.0,167.561,2.121,0.268,0.268,2.993,0.183,0.172
114,1,214.0,167.76,2.204,0.139,0.139,2.401,0.3,0.116
115,2,208.0,167.865,5.729,1.429,1.429,5.243,1.469,1.178
116,1,214.0,168.488,2.148,0.13,0.13,1.708,0.155,0.081
117,1,379.0,168.627,2.162,0.163,0.163,1.79,0.389,0.081
118,1,44.0,168.731,1.46,0.172,0.172,1.216,0.381,0.094
119,1,214.0,168.738,1.804,0.136,0.136,2.869,0.457,0.104
120,1,6.0,169.587,1.811,0.25,0.25,2.672,0.259,0.195
121,2,184.0,170.249,5.093,1.188,1.188,5.124,1.357,0.992
122,1,28.0,170.538,2.767,0.408,0.408,2.112,0.157,0.098
123,1,16.0,170.75,1.207,0.14,0.14,2.321,0.256,0.161
124,1,447.0,171.274,1.771,0.416,0.416,1.167,0.44,0.178
125,1,90.0,172.198,2.526,0.3,0.3,2.562,0.353,0.16
126,1,146.0,173.422,1.016,0.396,0.396,2.204,0.387,0.141
127,1,7.0,176.651,2.241,0.106,0.106,2.642,0.154,0.158
128,1,7.0,176.953,2.806,0.488,0.488,1.026,0.256,0.087
129,1,90.0,178.205,1.499,0.118,0.118,2.974,0.121,0.139
130,2,190.0,178.751,6.13,1.204,1.204,6.334,1.312,0.9
131,1,13.0,179.021,1.839,0.167,0.167,2.427,0.421,0.147
132,1,7.0,179.067,1.612,0.382,0.382,1.193,0.292,0.153
133,1,7.0,179.438,2.473,0.39,0.39,2.685,0.129,0.095
134,1,120.0,180.206,2.28,0.23,0.23,1.612,0.476,0.13
135,1,447.0,180.542,2.577,0.439,0.439,2.775,0.268,0.187
136,1,16.0,181.835,2.313,0.131,0.131,1.18,0.209,0.125
137,1,6.0,182.547,2.76,0.443,0.443,2.012,0.209,0.101
138,1,90.0,182.723,2.642,0.389,0.389,2.107,0.245,0.118
139,1,44.0,183.274,2.34,0.266,0.266,2.721,0.106,0.113
140,1,498.0,183.729,2.476,0.444,0.444,2.5,0.15,0.197
141,1,44.0,184.1,2.993,0.407,0.407,1.421,0.151,0.091
142,1,10.0,184.318,1.992,0.118,0.118,2.144,0.233,0.163
143,1,7.0,184.791,1.296,0.407,0.407,2.142,0.318,0.194
144,1,7.0,184.986,2.304,0.223,0.223,2.232,0.421,0.148
145,1,447.0,185.27,1.19,0.154,0.154,1.265,0.294,0.189
146,1,120.0,185.843,1.126,0.445,0.445,1.228,0.251,0.104
147,1,512.0,186.043,2.439,0.3,0.3,2.658,0.438,0.19
148,1,7.0,186.073,2.908,0.347,0.347,1.048,0.367,0.19
149,1,498.0,186.111,2.092,0.316,0.316,1.383,0.257,0.125
150,1,13.0,187.623,1.931,0.238,0.238,2.494,0.328,0.144
151,1,6.0,188.43,1.853,0.339,0.339,1.728,0.111,0.188
152,1,7.0,189.186,2.863,0.314,0.314,2.944,0.407,0.124
153,1,10.0,189.376,1.42,0.233,0.233,2.029,0.416,0.191
154,1,59.0,189.819,1.361,0.428,0.428,2.092,0.463,0.149
155,2,188.0,189.87,6.58,1.424,1.424,5.929,1.125,1.154
156,1,103.0,191.738,1.666,0.211,0.211,1.787,0.349,0.107
157,1,498.0,191.761,2.994,0.287,0.287,1.834,0.307,0.165
158,1,28.0,192.193,1.392,0.295,0.295,1.016,0.309,0.09
159,1,559.0,192.503,2.218,0.158,0.158,2.152,0.302,0.113
160,2,99.0,192.858,6.209,1.127,1.127,6.751,1.45,0.991
161,1,30.0,193.289,1.528,0.115,0.115,2.587,0.486,0.143
162,2,112.0,193.639,5.032,1.094,1.094,5.815,1.374,0.83
163,1,146.0,193.999,2.642,0.433,0.433,1.202,0.143,0.145
164,1,559.0,194.061,1.099,0.294,0.294,1.172,0.439,0.112
165,1,28.0,194.915,1.595,0.334,0.334,1.132,0.432,0.172
166,1,90.0,194.937,1.499,0.287,0.287,1.039,0.286,0.186
167,1,126.0,195.439,2.555,0.358,0.358,2.535,0.392,0.133
168,1,7.0,195.665,2.996,0.141,0.141,1.46,0.152,0.143
169,1,7.0,195.687,1.979,0.315,0.315,1.046,0.281,0.105
170,1,498.0,196.081,1.204,0.171,0.171,2.259,0.198,0.144
171,1,95.0,196.256,2.005,0.256,0.256,2.005,0.388,0.184
172,1,10.0,196.335,1.236,0.462,0.462,1.074,0.347,0.184
173,2,107.0,196.356,5.131,1.221,1.221,5.456,1.409,0.891
174,1,44.0,196.677,2.535,0.256,0.256,1.034,0.199,0.173
175,1,13.0,196.987,1.075,0.173,0.173,1.825,0.164,0.159
176,2,60.0,197.321,6.669,1.198,1.198,5.482,1.39,1.2
177,1,6.0,197.354,1.498,0.332,0.332,2.888,0.314,0.157
178,1,44.0,197.417,1.151,0.228,0.228,2.562,0.332,0.112
179,1,6.0,198.307,2.658,0.436,0.436,1.567,0.282,0.112
180,1,44.0,199.486,2.642,0.215,0.215,2.779,0.287,0.124
181,1,103.0,199.725,1.766,0.491,0.491,2.267,0.344,0.103
182,1,59.0,200.84,2.012,0.344,0.344,2.441,0.282,0.116
183,1,103.0,202.367,1.024,0.421,0.421,1.521,0.49,0.186
184,1,126.0,202.368,2.514,0.142,0.142,2.944,0.376,0.183
185,1,512.0,203.151,2.494,0.396,0.396,1.119,0.476,0.112
186,1,13.0,204.121,1.74,0.463,0.463,2.303,0.18,0.142
187,1,7.0,204.555,1.645,0.381,0.381,1.974,0.258,0.129
188,1,7.0,204.646,1.835,0.407,0.407,2.642,0.414,0.12
189,1,7.0,205.057,2.1,0.3,0.3,1.024,0.282,0.088
190,2,107.0,205.491,6.146,1.495,1.495,6.07,1.43,1.185
191,1,447.0,206.363,2.526,0.369,0.369,2.658,0.302,0.109
192,1,559.0,206.812,1.46,0.459,0.459,2.828,0.481,0.084
193,1,6.0,207.152,1.027,0.282,0.282,1.236,0.115,0.09
194,1,59.0,207.984,1.172,0.267,0.267,2.096,0.222,0.119
195,1,7.0,208.421,2.098,0.111,0.111,2.868,0.306,0.181
196,1,95.0,209.186,2.245,0.285,0.285,2.475,0.457,0.092
197,2,108.0,209.294,6.072,1.454,1.454,5.736,1.184,0.994
198,1,44.0,209.579,1.617,0.191,0.191,1.537,0.175,0.172
199,2,73.0,209.704,5.825,1.422,1.422,6.916,1.059,0.924
200,1,146.0,209.787,1.449,0.158,0.158,1.7,0.349,0.131
201,2,162.0,210.02,6.723,1.341,1.341,5.432,1.041,1.075
202,1,103.0,211.18,2.363,0.414,0.414,1.079,0.253,0.098
203,1,103.0,211.213,2.866,0.406,0.406,2.91,0.282,0.096
204,1,559.0,211.613,1.144,0.396,0.396,1.701,0.368,0.161
205,1,44.0,213.119,1.595,0.166,0.166,2.434,0.307,0.182
206,1,120.0,213.326,1.401,0.378,0.378,1.794,0.243,0.191
207,1,7.0,214.554,2.818,0.121,0.121,1.771,0.12,0.098
208,1,498.0,214.649,2.742,0.314,0.314,2.204,0.345,0.142
209,1,7.0,214.719,2.868,0.348,0.348,1.238,0.481,0.137
210,1,49.0,214.946,1.789,0.349,0.349,2.678,0.295,0.163
211,1,498.0,215.509,2.067,0.442,0.442,2.807,0.293,0.137
212,1,10.0,215.573,1.705,0.396,0.396,1.71,0.278,0.11
213,2,41.0,216.175,6.667,1.313,1.313,5.325,1.463,1.179
214,1,28.0,216.812,1.928,0.418,0.418,2.213,0.389,0.104
215,1,7.0,217.005,2.12,0.318,0.318,1.079,0.294,0.15
216,1,28.0,218.118,1.241,0.273,0.273,1.521,0.38,0.156
217,1,120.0,218.436,1.289,0.34,0.34,2.743,0.332,0.157
218,2,120.0,219.634,6.717,1.232,1.232,5.693,1.337,0.834
219,1,559.0,219.683,1.465,0.199,0.199,1.232,0.328,0.176
220,1,387.0,220.209,1.449,0.486,0.486,2.7,0.329,0.17
221,1,28.0,221.376,2.586,0.349,0.349,1.133,0.187,0.104
222,1,6.0,221.43,2.822,0.348,0.348,2.397,0.472,0.135
223,1,146.0,222.002,1.048,0.421,0.421,2.34,0.284,0.129
224,1,13.0,222.031,1.71,0.461,0.461,2.678,0.132,0.194
225,1,7.0,222.071,2.832,0.39,0.39,1.519,0.263,0.187
226,1,30.0,222.293,2.651,0.48,0.48,1.655,0.188,0.083
227,1,214.0,222.858,2.91,0.305,0.305,1.79,0.282,0.127
228,2,130.0,223.245,6.573,1.43,1.43,6.896,1.296,1.14
229,2,212.0,224.14,6.916,1.437,1.437,6.31,1.12,0.935
230,1,559.0,224.173,1.385,0.284,0.284,1.157,0.145,0.195
231,1,103.0,224.628,1.779,0.189,0.189,1.794,0.107,0.166
232,1,146.0,224.641,1.894,0.275,0.275,2.649,0.111,0.161
233,1,90.0,224.644,1.767,0.202,0.202,2.256,0.171,0.088
234,1,214.0,225.653,1.498,0.198,0.198,1.394,0.347,0.194
235,1,387.0,225.999,1.805,0.304,0.304,1.869,0.309,0.108
236,1,126.0,226.364,1.914,0.257,0.257,1.523,0.341,0.104
237,1,157.0,226.704,1.409,0.18,0.18,2.27,0.416,0.191
238,1,7.0,226.933,2.467,0.369,0.369,2.293,0.327,0.092
239,1,379.0,226.95,1.133,0.31,0.31,1.06,0.155,0.163
240,1,214.0,227.551,2.658,0.115,0.115,2.183,0.257,0.094
241,1,59.0,227.621,2.713,0.106,0.106,2.059,0.14,0.084
242,1,7.0,227.748,1.013,0.277,0.277,2.621,0.104,0.087
243,1,49.0,228.626,2.993,0.245,0.245,1.666,0.111,0.096
244,1,157.0,228.773,2.625,0.499,0.499,2.97,0.192,0.081
245,1,10.0,229.037,2.825,0.191,0.191,1.471,0.222,0.199
246,1,498.0,229.171,2.082,0.166,0.166,1.743,0.269,0.111
247,1,379.0,229.509,2.381,0.452,0.452,1.163,0.438,0.133
248,1,169.0,229.783,2.148,0.494,0.494,1.56,0.275,0.086
249,1,169.0,230.571,2.362,0.348,0.348,1.277,0.467,0.106
250,1,30.0,230.899,2.167,0.247,0.247,2.313,0.498,0.17
251,1,126.0,230.902,2.042,0.142,0.142,2.832,0.145,0.104
252,1,146.0,231.306,2.615,0.151,0.151,2.713,0.285,0.1
253,1,90.0,231.401,2.1,0.421,0.421,1.554,0.311,0.132
254,1,103.0,231.81,2.475,0.378,0.378,1.928,0.125,0.122
255,2,126.0,232.008,6.421,1.387,1.387,5.136,1.213,0.931
256,1,6.0,232.05,1.615,0.304,0.304,2.141,0.219,0.192
257,1,7.0,232.181,1.171,0.162,0.162,2.241,0.281,0.129
258,1,387.0,232.209,1.814,0.221,0.221,2.5,0.353,0.176
259,1,103.0,232.772,2.744,0.11,0.11,1.285,0.244,0.149
260,1,44.0,233.269,2.857,0.191,0.191,1.45,0.433,0.102
261,1,6.0,233.658,1.039,0.429,0.429,2.765,0.127,0.108
262,1,28.0,234.0,1.346,0.477,0.477,1.571,0.481,0.139
263,1,59.0,235.587,2.073,0.424,0.424,1.644,0.335,0.137
264,1,387.0,235.732,2.438,0.182,0.182,1.054,0.222,0.157
265,1,387.0,235.809,2.011,0.333,0.333,2.555,0.478,0.088
266,1,95.0,236.399,2.172,0.424,0.424,2.817,0.144,0.121
267,1,44.0,236.46,2.585,0.217,0.217,2.303,0.158,0.131
268,1,157.0,236.81,2.407,0.494,0.494,1.127,0.349,0.127
269,1,44.0,237.442,2.417,0.439,0.439,1.763,0.284,0.156
270,1,6.0,238.185,1.918,0.137,0.137,1.049,0.104,0.167
271,1,146.0,238.771,2.907,0.22,0.22,2.765,0.363,0.099
272,1,146.0,240.07,1.763,0.304,0.304,1.981,0.134,0.101
273,1,44.0,240.429,1.689,0.418,0.418,1.345,0.209,0.153
274,1,7.0,240.834,2.787,0.392,0.392,1.339,0.323,0.159
275,1,120.0,240.95,1.421,0.228,0.228,1.216,0.284,0.132
276,1,512.0,241.475,1.93,0.162,0.162,2.642,0.306,0.085
277,1,379.0,241.506,2.828,0.481,0.481,2.179,0.482,0.12
278,1,59.0,241.903,2.218,0.162,0.162,1.93,0.304,0.14
279,2,198.0,241.934,5.385,1.21,1.21,6.434,1.302,1.182
280,1,7.0,242.34,1.333,0.266,0.266,2.249,0.477,0.157
281,1,126.0,242.765,2.079,0.146,0.146,1.369,0.175,0.198
282,1,44.0,243.046,2.033,0.233,0.233,2.744,0.334,0.135
283,1,49.0,243.085,1.874,0.228,0.228,1.22,0.257,0.191
284,1,59.0,243.371,1.633,0.305,0.305,2.151,0.33,0.197
285,1,7.0,243.454,1.743,0.45,0.45,1.418,0.305,0.095
286,1,169.0,243.515,2.078,0.491,0.491,1.115,0.176,0.16
287,1,13.0,243.68,1.273,0.224,0.224,1.708,0.228,0.139
288,1,7.0,244.099,2.032,0.286,0.286,2.141,0.464,0.187
289,1,49.0,244.22,2.889,0.396,0.396,2.438,0.355,0.152
290,1,16.0,244.455,2.832,0.226,0.226,1.282,0.199,0.096
291,1,214.0,244.505,1.079,0.178,0.178,2.696,0.305,0.121
292,1,169.0,245.59,1.612,0.407,0.407,1.52,0.458,0.177
293,1,44.0,246.108,2.986,0.268,0.268,1.746,0.274,0.096
294,1,16.0,246.132,1.256,0.489,0.489,1.125,0.219,0.092
295,1,157.0,246.923,2.5,0.253,0.253,2.719,0.382,0.199
296,1,13.0,246.948,1.464,0.387,0.387,1.352,0.254,0.151
297,1,30.0,247.041,1.048,0.481,0.481,2.767,0.394,0.135
298,1,7.0,247.224,1.26,0.139,0.139,2.223,0.337,0.143
299,1,559.0,247.549,1.361,0.197,0.197,1.054,0.175,0.173
300,1,498.0,247.976,1.918,0.306,0.306,2.088,0.13,0.188
301,1,13.0,248.391,2.864,0.125,0.125,2.27,0.277,0.161
302,1,59.0,248.847,1.839,0.472,0.472,1.321,0.255,0.191
303,1,13.0,248.934,2.637,0.368,0.368,1.349,0.389,0.175
304,1,44.0,249.219,2.657,0.323,0.323,1.721,0.417,0.112
305,1,49.0,249.314,1.519,0.185,0.185,2.289,0.186,0.141
306,1,387.0,249.517,1.144,0.376,0.376,1.68,0.409,0.161
307,2,173.0,249.986,6.518,1.324,1.324,5.03,1.451,1.045
308,1,7.0,250.178,2.029,0.337,0.337,1.633,0.13,0.118
309,1,512.0,250.76,2.939,0.341,0.341,1.235,0.317,0.174
310,1,126.0,251.73,1.71,0.196,0.196,1.559,0.184,0.152
311,1,16.0,251.941,1.45,0.245,0.245,2.303,0.199,0.177
312,1,10.0,252.317,2.684,0.418,0.418,1.013,0.102,0.135
313,1,44.0,252.325,2.499,0.369,0.369,2.241,0.171,0.128
314,1,447.0,252.388,2.751,0.329,0.329,1.251,0.429,0.185
315,1,157.0,253.601,1.273,0.343,0.343,1.841,0.313,0.094
316,1,6.0,253.73,2.029,0.201,0.201,1.353,0.403,0.127
317,1,49.0,253.808,1.849,0.324,0.324,1.275,0.282,0.186
318,1,6.0,254.326,2.817,0.334,0.334,2.882,0.278,0.108
319,1,90.0,254.449,2.082,0.255,0.255,1.679,0.191,0.097
320,1,7.0,255.266,2.176,0.376,0.376,2.649,0.197,0.142
321,2,159.0,256.011,5.158,1.387,1.387,5.781,1.074,1.104
322,2,185.0,257.306,6.847,1.476,1.476,5.781,1.479,1.16
323,1,6.0,257.597,1.969,0.304,0.304,2.442,0.227,0.137
324,1,7.0,257.628,1.871,0.121,0.121,1.644,0.348,0.126
325,2,224.0,257.816,5.169,1.49,1.49,6.349,1.087,0.997
326,1,10.0,257.931,1.258,0.477,0.477,1.796,0.354,0.117
327,2,112.0,258.239,6.519,1.236,1.236,5.925,1.293,0.863
328,1,512.0,258.462,1.147,0.488,0.488,1.235,0.3,0.095
329,1,379.0,258.543,1.352,0.146,0.146,1.213,0.311,0.172
330,1,6.0,258.799,2.686,0.421,0.421,1.162,0.437,0.104
331,1,59.0,259.932,1.116,0.361,0.361,2.973,0.409,0.189
332,1,387.0,260.07,2.174,0.38,0.38,2.073,0.403,0.173
333,2,133.0,260.859,5.276,1.444,1.444,6.674,1.483,0.921
334,1,512.0,260.89,2.144,0.445,0.445,2.818,0.366,0.197
335,1,387.0,260.995,1.383,0.381,0.381,2.882,0.195,0.161
336,2,59.0,261.558,6.324,1.335,1.335,6.529,1.175,1.116
337,1,559.0,261.586,2.174,0.348,0.348,1.795,0.376,0.198
338,1,16.0,261.688,1.121,0.44,0.44,1.413,0.367,0.153
339,1,146.0,261.749,1.158,0.314,0.314,1.618,0.378,0.126
340,1,16.0,261.893,1.89,0.123,0.123,2.557,0.131,0.158
341,1,146.0,262.236,1.078,0.48,0.48,1.232,0.473,0.186
342,2,86.0,262.291,5.672,1.01,1.01,5.815,1.302,0.822
343,2,75.0,262.394,5.87,1.107,1.107,5.631,1.429,0.823
344,1,95.0,262.465,2.27,0.33,0.33,2.202,0.272,0.092
345,1,447.0,262.514,1.235,0.153,0.153,2.817,0.438,0.094
346,1,49.0,262.658,2.13,0.434,0.434,2.3,0.132,0.139
347,1,447.0,263.313,2.0,0.131,0.131,2.123,0.282,0.18
348,1,447.0,263.541,2.965,0.274,0.274,2.073,0.454,0.18
349,1,10.0,263.541,2.029,0.258,0.258,2.259,0.473,0.127
350,1,16.0,263.843,2.313,0.184,0.184,2.713,0.382,0.104
351,2,133.0,264.304,5.36,1.112,1.112,5.155,1.111,1.192
352,1,6.0,264.501,1.794,0.349,0.349,2.358,0.3,0.196
353,1,7.0,264.547,1.541,0.408,0.408,1.891,0.225,0.149
354,1,44.0,264.634,2.189,0.472,0.472,1.858,0.293,0.131
355,1,6.0,264.929,1.421,0.287,0.287,2.889,0.168,0.13
356,1,59.0,264.98,1.45,0.354,0.354,1.049,0.132,0.148
357,1,379.0,265.123,1.63,0.368,0.368,2.583,0.122,0.081
358,1,146.0,265.711,2.806,0.158,0.158,2.926,0.209,0.159
359,2,156.0,266.391,5.848,1.458,1.458,5.276,1.138,0.903
360,1,7.0,266.567,1.829,0.317,0.317,2.476,0.15,0.18
361,1,28.0,266.992,2.402,0.416,0.416,2.831,0.369,0.156
362,1,103.0,267.167,2.767,0.348,0.348,1.216,0.378,0.112
363,1,30.0,267.635,2.779,0.348,0.348,1.615,0.442,0.081
364,1,214.0,267.695,1.42,0.39,0.39,1.95,0.118,0.177
365,1,146.0,268.409,1.171,0.245,0.245,2.926,0.318,0.082
366,1,387.0,268.701,1.929,0.403,0.403,1.628,0.361,0.115
367,1,49.0,268.932,1.361,0.304,0.304,2.407,0.121,0.175
368,1,7.0,269.226,1.808,0.385,0.385,1.835,0.387,0.159
369,1,30.0,269.588,2.465,0.353,0.353,1.19,0.359,0.135
370,1,90.0,270.081,1.499,0.388,0.388,2.325,0.447,0.136
371,1,49.0,270.169,2.823,0.269,0.269,2.586,0.433,0.138
372,1,6.0,270.559,2.213,0.463,0.463,2.586,0.337,0.134
373,1,157.0,270.906,2.563,0.454,0.454,1.632,0.22,0.181
374,1,7.0,271.404,1.804,0.187,0.187,1.81,0.293,0.145
375,1,7.0,271.775,1.071,0.164,0.164,1.096,0.438,0.189
376,1,379.0,272.036,2.042,0.111,0.111,1.289,0.216,0.141
377,1,146.0,272.29,2.338,0.326,0.326,2.526,0.349,0.137
378,1,169.0,272.383,2.179,0.387,0.387,1.127,0.349,0.127
379,1,6.0,272.392,1.172,0.456,0.456,1.541,0.11,0.082
380,1,95.0,272.421,2.672,0.425,0.425,1.289,0.154,0.12
381,1,44.0,272.548,1.808,0.271,0.271,1.671,0.382,0.163
382,1,447.0,272.602,1.808,0.373,0.373,2.686,0.473,0.186
383,1,49.0,272.603,1.164,0.134,0.134,2.658,0.464,0.081
384,1,103.0,273.219,1.411,0.173,0.173,1.075,0.457,0.179
