#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
97,1,498.0,24.807,2.335,0.145,0.145,1.269,0.245,0.112
98,2,100.0,24.824,11.834,1.074,1.074,10.644,1.318,1.18
99,1,95.0,24.886,1.922,0.216,0.216,1.564,0.11,0.158
100,2,99.0,24.908,14.911,1.074,1.074,13.31,1.268,1.015
101,1,28.0,25.01,2.222,0.152,0.152,2.518,0.185,0.122
102,2,133.0,25.078,10.79,1.358,1.358,10.358,1.348,1.168
103,2,103.0,25.379,14.189,1.091,1.091,14.104,1.287,1.057
104,1,10.0,25.448,1.203,0.148,0.148,1.948,0.125,0.152
105,1,16.0,25.555,1.932,0.188,0.188,2.224,0.113,0.199
106,1,6.0,25.929,1.673,0.147,0.147,1.156,0.245,0.127
107,1,49.0,25.998,1.972,0.193,0.193,2.285,0.17,0.167
108,1,447.0,26.021,1.892,0.191,0.191,2.492,0.126,0.13
109,1,28.0,26.397,1.15,0.229,0.229,1.698,0.228,0.189
110,1,6.0,26.568,1.705,0.254,0.254,1.561,0.104,0.118
111,2,50.0,26.729,13.883,1.481,1.481,15.045,1.05,1.122
112,1,90.0,26.827,2.271,0.2,0.2,1.506,0.187,0.105
113,1,49.0,26.998,1.239,0.141,0.141,2.265,0.119,0.11
114,1,7.0,27.296,2.26,0.22,0.22,1.461,0.265,0.123
115,1,44.0,27.443,1.569,0.2,0.2,1.329,0.16,0.108
116,2,130.0,27.455,15.104,1.316,1.316,10.123,1.04,1.174
117,2,111.0,27.502,10.126,1.138,1.138,11.206,1.177,1.194
118,1,6.0,27.524,2.325,0.131,0.131,2.422,0.207,0.147
119,1,49.0,27.635,1.656,0.252,0.252,1.161,0.228,0.161
120,1,447.0,27.758,2.264,0.12,0.12,2.618,0.259,0.155
121,2,278.0,27.765,13.978,1.472,1.472,10.974,1.496,1.021
122,1,90.0,27.776,1.464,0.148,0.148,1.083,0.121,0.178
123,2,166.0,27.984,14.592,1.286,1.286,11.379,1.186,1.128
124,2,295.0,28.116,10.067,1.077,1.077,13.826,1.031,1.08
125,1,379.0,28.291,1.045,0.182,0.182,2.295,0.185,0.103
126,1,146.0,28.673,1.346,0.245,0.245,1.756,0.249,0.164
127,1,103.0,28.851,1.819,0.171,0.171,2.511,0.154,0.189
128,1,103.0,28.985,1.57,0.133,0.133,1.488,0.133,0.112
129,1,498.0,29.161,1.501,0.237,0.237,1.012,0.237,0.136
130,1,7.0,29.22,1.811,0.154,0.154,2.069,0.266,0.16
131,1,6.0,29.272,1.063,0.263,0.263,1.948,0.251,0.167
132,1,7.0,29.528,1.143,0.136,0.136,1.284,0.199,0.141
133,1,146.0,29.605,1.576,0.171,0.171,1.861,0.114,0.2
134,1,498.0,29.715,2.371,0.208,0.208,1.386,0.133,0.139
135,1,387.0,29.804,1.113,0.187,0.187,1.02,0.254,0.132
136,1,16.0,29.878,2.582,0.24,0.24,1.736,0.116,0.163
137,1,387.0,29.967,2.481,0.265,0.265,1.29,0.214,0.127
138,1,28.0,30.081,2.206,0.114,0.114,1.733,0.209,0.161
139,1,7.0,30.095,1.906,0.184,0.184,2.232,0.163,0.154
140,1,44.0,30.157,1.779,0.207,0.207,2.569,0.214,0.106
141,1,44.0,30.222,2.493,0.208,0.208,1.971,0.172,0.13
142,1,16.0,30.237,2.632,0.195,0.195,2.025,0.226,0.188
143,2,217.0,30.295,12.996,1.454,1.454,12.409,1.154,1.087
144,1,498.0,30.334,1.04,0.242,0.242,1.952,0.142,0.139
145,1,6.0,30.349,1.315,0.196,0.196,2.002,0.216,0.152
146,1,6.0,30.36,1.222,0.255,0.255,2.269,0.24,0.147
147,1,13.0,30.39,1.859,0.264,0.264,1.581,0.117,0.198
148,1,30.0,30.445,1.147,0.164,0.164,1.738,0.245,0.14
149,1,49.0,30.706,2.268,0.124,0.124,1.892,0.211,0.164
150,1,214.0,30.766,1.89,0.163,0.163,2.264,0.224,0.186
151,2,184.0,31.188,13.891,1.05,1.05,11.95,1.427,1.071
152,1,7.0,31.381,1.689,0.166,0.166,2.407,0.142,0.175
153,1,7.0,31.505,1.321,0.252,0.252,2.596,0.164,0.148
154,1,379.0,31.535,2.396,0.114,0.114,1.324,0.151,0.113
155,1,16.0,31.591,2.225,0.25,0.25,2.256,0.154,0.184
156,1,120.0,31.628,1.399,0.256,0.256,2.416,0.177,0.134
157,1,28.0,31.659,1.952,0.124,0.124,1.086,0.102,0.179
158,1,146.0,31.67,1.482,0.145,0.145,2.663,0.207,0.178
159,1,126.0,31.71,1.864,0.135,0.135,2.245,0.102,0.157
160,1,126.0,31.764,2.487,0.158,0.158,2.543,0.166,0.141
161,2,251.0,31.774,14.549,1.165,1.165,13.188,1.473,1.09
162,1,95.0,31.814,2.002,0.136,0.136,2.422,0.135,0.18
163,1,169.0,31.823,2.33,0.163,0.163,2.035,0.122,0.122
164,1,512.0,31.836,1.706,0.129,0.129,2.614,0.107,0.137
165,2,220.0,31.854,13.601,1.104,1.104,13.519,1.218,1.111
166,1,387.0,31.956,1.941,0.195,0.195,1.13,0.167,0.194
167,1,126.0,32.188,1.932,0.225,0.225,1.995,0.268,0.199
168,1,16.0,32.285,2.276,0.192,0.192,1.642,0.149,0.191
169,1,7.0,32.347,1.526,0.135,0.135,2.306,0.195,0.182
170,1,7.0,32.412,1.987,0.201,0.201,2.163,0.201,0.197
171,2,223.0,32.481,13.858,1.1,1.1,14.078,1.383,1.112
172,1,126.0,32.486,2.069,0.253,0.253,2.632,0.222,0.111
173,1,146.0,32.572,1.863,0.121,0.121,1.694,0.224,0.137
174,2,267.0,32.59,10.348,1.406,1.406,13.101,1.364,1.058
175,2,192.0,32.62,13.127,1.281,1.281,12.78,1.146,1.028
176,2,193.0,32.68,15.104,1.288,1.288,10.944,1.358,1.139
177,1,90.0,32.81,1.657,0.227,0.227,1.026,0.114,0.113
178,1,59.0,32.819,1.532,0.231,0.231,2.688,0.207,0.118
179,1,44.0,33.246,1.501,0.165,0.165,1.119,0.109,0.172
180,1,6.0,33.273,2.159,0.141,0.141,1.521,0.251,0.155
181,1,559.0,33.503,1.405,0.231,0.231,2.069,0.194,0.192
182,1,95.0,33.52,1.821,0.266,0.266,1.697,0.139,0.195
183,1,120.0,33.617,1.839,0.245,0.245,1.707,0.127,0.164
184,1,6.0,33.633,2.449,0.195,0.195,2.492,0.186,0.112
185,2,69.0,33.642,12.373,1.073,1.073,13.633,1.209,1.062
186,1,7.0,33.647,1.613,0.173,0.173,2.671,0.256,0.172
187,1,28.0,33.713,1.178,0.152,0.152,1.733,0.256,0.154
188,1,7.0,33.942,1.906,0.262,0.262,2.217,0.125,0.191
189,1,169.0,34.003,2.492,0.184,0.184,2.682,0.191,0.162
190,1,120.0,34.038,2.174,0.231,0.231,1.748,0.165,0.124
191,1,387.0,34.151,2.596,0.264,0.264,2.582,0.122,0.178
192,1,126.0,34.328,2.161,0.11,0.11,1.187,0.173,0.122
193,1,7.0,34.412,2.222,0.141,0.141,1.332,0.188,0.116
194,1,169.0,34.462,1.892,0.225,0.225,1.818,0.188,0.158
195,1,95.0,34.638,2.376,0.228,0.228,1.424,0.148,0.194
196,2,272.0,34.674,10.375,1.179,1.179,11.09,1.25,1.156
197,2,246.0,34.691,14.408,1.472,1.472,10.464,1.411,1.126
198,1,120.0,34.765,1.352,0.231,0.231,2.107,0.254,0.117
199,1,44.0,34.777,1.238,0.237,0.237,1.742,0.129,0.161
200,1,10.0,34.788,2.518,0.255,0.255,1.671,0.196,0.107
201,1,7.0,34.827,1.099,0.208,0.208,1.564,0.167,0.151
202,1,7.0,34.891,2.325,0.23,0.23,2.05,0.184,0.159
203,1,59.0,34.896,2.626,0.108,0.108,1.161,0.262,0.194
204,1,559.0,34.905,2.492,0.165,0.165,1.004,0.262,0.116
205,1,387.0,34.987,1.454,0.232,0.232,2.329,0.223,0.193
206,1,146.0,35.001,1.414,0.204,0.204,1.88,0.255,0.168
207,1,44.0,35.12,2.173,0.22,0.22,2.426,0.206,0.117
208,1,169.0,35.144,2.243,0.172,0.172,1.407,0.225,0.187
209,1,13.0,35.228,2.547,0.198,0.198,1.1,0.186,0.152
210,1,214.0,35.402,2.453,0.253,0.253,1.715,0.183,0.18
211,1,95.0,35.448,2.542,0.199,0.199,2.144,0.167,0.123
212,1,49.0,35.456,1.453,0.253,0.253,2.453,0.205,0.145
213,1,6.0,35.665,1.844,0.231,0.231,2.289,0.187,0.157
214,1,7.0,35.745,1.676,0.216,0.216,1.796,0.148,0.172
215,1,7.0,35.853,2.251,0.165,0.165,2.66,0.12,0.15
216,2,110.0,35.873,10.08,1.011,1.011,11.914,1.022,1.184
217,1,146.0,36.042,1.318,0.157,0.157,2.411,0.248,0.144
218,1,387.0,36.073,1.665,0.127,0.127,1.195,0.242,0.191
219,1,7.0,36.093,1.993,0.232,0.232,2.428,0.189,0.13
220,1,95.0,36.136,2.096,0.157,0.157,1.268,0.171,0.135
221,1,28.0,36.281,1.003,0.254,0.254,2.259,0.204,0.106
222,2,143.0,36.297,15.038,1.287,1.287,14.198,1.228,1.147
223,1,146.0,36.298,1.027,0.115,0.115,1.665,0.117,0.168
224,1,146.0,36.331,2.482,0.207,0.207,1.939,0.198,0.108
225,1,28.0,36.444,2.146,0.253,0.253,2.329,0.132,0.137
226,2,97.0,36.533,14.496,1.305,1.305,14.465,1.326,1.063
227,1,28.0,36.712,1.506,0.208,0.208,2.149,0.148,0.126
228,2,243.0,36.785,13.86,1.204,1.204,14.978,1.244,1.182
229,1,447.0,36.894,2.244,0.198,0.198,1.598,0.137,0.167
230,1,7.0,36.895,1.525,0.132,0.132,2.2,0.116,0.145
231,1,95.0,37.001,1.521,0.152,0.152,2.683,0.136,0.159
232,1,90.0,37.02,1.171,0.218,0.218,2.363,0.183,0.164
233,1,95.0,37.038,1.985,0.208,0.208,2.242,0.157,0.177
234,1,13.0,37.09,1.129,0.195,0.195,1.57,0.259,0.156
235,1,44.0,37.17,1.915,0.104,0.104,2.569,0.216,0.168
236,1,498.0,37.186,2.33,0.116,0.116,1.679,0.175,0.164
237,1,214.0,37.201,2.273,0.228,0.228,1.382,0.219,0.142
238,2,88.0,37.276,13.798,1.221,1.221,11.805,1.109,1.144
239,1,95.0,37.294,1.13,0.198,0.198,1.007,0.157,0.1
240,1,16.0,37.625,1.985,0.155,0.155,1.332,0.265,0.17
241,1,13.0,37.627,2.483,0.11,0.11,1.609,0.139,0.173
242,1,7.0,37.701,2.542,0.122,0.122,2.06,0.204,0.132
243,2,191.0,37.798,11.914,1.184,1.184,13.413,1.001,1.109
244,1,559.0,37.818,1.469,0.196,0.196,2.713,0.156,0.197
245,1,59.0,37.834,1.226,0.225,0.225,2.627,0.218,0.122
246,1,28.0,37.867,1.454,0.225,0.225,2.344,0.158,0.177
247,1,6.0,37.893,1.665,0.156,0.156,1.722,0.188,0.134
248,1,30.0,37.903,2.502,0.171,0.171,2.65,0.137,0.172
249,2,111.0,38.064,12.846,1.264,1.264,15.185,1.145,1.15
250,1,387.0,38.103,1.209,0.139,0.139,1.48,0.261,0.115
251,1,44.0,38.202,2.415,0.149,0.149,2.069,0.201,0.131
252,2,125.0,38.209,11.081,1.04,1.04,11.387,1.494,1.12
253,1,7.0,38.225,2.196,0.156,0.156,2.146,0.108,0.135
254,1,387.0,38.251,2.156,0.172,0.172,1.511,0.116,0.117
255,1,30.0,38.279,1.337,0.118,0.118,1.507,0.131,0.2
256,1,13.0,38.287,1.081,0.225,0.225,2.225,0.188,0.182
257,1,44.0,38.342,1.95,0.135,0.135,2.247,0.223,0.105
258,1,7.0,38.38,1.734,0.246,0.246,1.497,0.201,0.102
259,1,157.0,38.385,2.421,0.211,0.211,1.506,0.154,0.161
260,2,90.0,38.42,10.143,1.457,1.457,12.916,1.375,1.129
261,2,105.0,38.478,13.311,1.447,1.447,14.849,1.116,1.0
262,1,120.0,38.491,2.256,0.121,0.121,2.568,0.188,0.141
263,1,7.0,38.497,2.345,0.249,0.249,1.894,0.216,0.152
264,1,7.0,38.736,1.861,0.192,0.192,1.881,0.186,0.191
265,1,13.0,38.825,2.339,0.17,0.17,1.044,0.114,0.184
266,2,220.0,39.104,14.86,1.007,1.007,13.774,1.331,1.183
267,1,44.0,39.152,1.163,0.241,0.241,1.266,0.159,0.139
268,1,7.0,39.195,1.985,0.244,0.244,2.463,0.158,0.13
269,1,44.0,39.404,1.309,0.119,0.119,1.656,0.149,0.163
270,1,103.0,39.506,2.223,0.269,0.269,2.29,0.113,0.183
271,1,103.0,39.561,2.718,0.113,0.113,2.183,0.166,0.125
272,2,125.0,39.614,10.891,1.288,1.288,10.5,1.442,1.001
273,1,16.0,39.823,1.145,0.14,0.14,1.665,0.157,0.129
274,1,44.0,39.94,1.679,0.198,0.198,1.295,0.207,0.155
275,1,10.0,39.998,1.432,0.211,0.211,2.682,0.258,0.169
276,1,59.0,40.047,1.616,0.198,0.198,2.663,0.254,0.14
277,1,169.0,40.047,1.616,0.235,0.235,1.643,0.16,0.195
278,1,6.0,40.084,1.318,0.218,0.218,1.433,0.159,0.122
279,1,146.0,40.107,2.404,0.265,0.265,2.655,0.216,0.163
280,1,44.0,40.112,2.243,0.233,0.233,1.736,0.168,0.125
281,1,214.0,40.115,2.064,0.18,0.18,2.607,0.151,0.145
282,1,498.0,40.122,2.056,0.144,0.144,1.9,0.191,0.155
283,1,169.0,40.243,1.086,0.138,0.138,1.691,0.242,0.175
284,1,512.0,40.25,1.807,0.254,0.254,1.898,0.138,0.174
285,2,155.0,40.292,11.758,1.21,1.21,10.762,1.355,1.169
286,1,512.0,40.359,1.859,0.156,0.156,2.275,0.18,0.188
287,2,67.0,40.521,14.85,1.037,1.037,12.584,1.425,1.058
288,1,90.0,40.57,1.344,0.121,0.121,1.147,0.214,0.131
289,1,6.0,40.599,2.715,0.129,0.129,1.34,0.147,0.146
290,1,379.0,40.625,1.244,0.189,0.189,1.129,0.244,0.116
291,1,379.0,40.728,1.572,0.215,0.215,1.564,0.111,0.119
292,1,379.0,40.816,1.551,0.109,0.109,2.661,0.136,0.123
293,1,7.0,40.839,1.912,0.205,0.205,1.91,0.129,0.108
294,1,103.0,40.859,2.224,0.187,0.187,1.725,0.24,0.152
295,1,157.0,40.9,2.051,0.156,0.156,1.609,0.129,0.145
296,1,6.0,40.938,1.576,0.238,0.238,1.156,0.141,0.189
297,1,6.0,40.947,1.452,0.218,0.218,1.365,0.249,0.154
298,1,146.0,40.969,2.354,0.206,0.206,1.391,0.144,0.108
299,1,126.0,40.995,1.137,0.111,0.111,1.268,0.155,0.119
300,1,7.0,41.015,1.127,0.21,0.21,2.479,0.144,0.196
301,1,49.0,41.172,1.69,0.115,0.115,1.429,0.214,0.113
302,1,379.0,41.217,1.506,0.13,0.13,2.29,0.134,0.116
303,1,16.0,41.295,1.679,0.166,0.166,1.786,0.144,0.192
304,2,111.0,41.426,14.32,1.351,1.351,13.756,1.496,1.091
305,1,169.0,41.53,2.582,0.248,0.248,2.497,0.252,0.112
306,2,132.0,41.584,14.344,1.127,1.127,12.085,1.003,1.159
307,1,44.0,41.595,2.463,0.256,0.256,1.958,0.198,0.135
308,2,197.0,41.72,13.5,1.303,1.303,12.914,1.121,1.18
309,1,214.0,41.736,1.296,0.171,0.171,1.691,0.263,0.117
310,1,447.0,41.75,2.416,0.2,0.2,2.569,0.144,0.114
311,1,214.0,41.753,2.146,0.198,0.198,1.6,0.146,0.173
312,1,95.0,41.768,1.89,0.153,0.153,2.153,0.104,0.152
313,1,512.0,41.875,1.264,0.213,0.213,1.679,0.254,0.169
314,1,157.0,41.894,1.47,0.148,0.148,1.982,0.116,0.151
315,2,36.0,41.959,12.19,1.07,1.07,12.21,1.471,1.091
316,1,28.0,41.984,1.044,0.221,0.221,1.625,0.172,0.119
317,1,28.0,42.063,1.906,0.224,0.224,1.399,0.164,0.115
318,2,168.0,42.097,10.898,1.487,1.487,11.312,1.031,1.07
319,1,95.0,42.105,2.123,0.125,0.125,1.47,0.137,0.164
320,1,7.0,42.273,2.363,0.238,0.238,2.47,0.197,0.182
321,1,7.0,42.343,1.418,0.182,0.182,1.818,0.264,0.154
322,1,146.0,42.38,2.376,0.218,0.218,2.426,0.264,0.2
323,2,126.0,42.434,11.838,1.057,1.057,13.86,1.111,1.189
324,1,120.0,42.549,1.239,0.209,0.209,2.723,0.127,0.147
325,1,7.0,42.557,2.665,0.188,0.188,2.554,0.114,0.194
326,1,7.0,42.619,2.035,0.214,0.214,2.04,0.209,0.175
327,2,186.0,42.704,12.914,1.22,1.22,11.094,1.159,1.018
328,2,197.0,42.708,14.078,1.229,1.229,12.105,1.097,1.085
329,1,126.0,42.723,2.378,0.2,0.2,1.746,0.193,0.128
330,1,498.0,42.836,2.726,0.224,0.224,2.198,0.138,0.138
331,2,155.0,42.894,12.166,1.312,1.312,11.267,1.209,1.102
332,1,7.0,42.986,2.273,0.155,0.155,2.495,0.18,0.175
333,1,498.0,43.008,2.118,0.198,0.198,2.511,0.189,0.166
334,1,379.0,43.05,1.511,0.141,0.141,2.229,0.224,0.145
335,1,44.0,43.225,2.631,0.165,0.165,1.566,0.196,0.135
336,1,512.0,43.244,1.055,0.127,0.127,2.568,0.225,0.193
337,1,44.0,43.268,2.064,0.218,0.218,1.22,0.118,0.177
338,1,120.0,43.348,1.88,0.268,0.268,1.749,0.113,0.126
339,1,44.0,43.357,2.543,0.119,0.119,1.646,0.179,0.135
340,1,7.0,43.388,1.218,0.161,0.161,2.069,0.248,0.164
341,1,214.0,43.408,2.289,0.178,0.178,1.129,0.263,0.19
342,1,120.0,43.471,1.83,0.245,0.245,1.165,0.199,0.2
343,1,498.0,43.473,1.881,0.223,0.223,2.545,0.142,0.107
344,1,498.0,43.479,1.081,0.22,0.22,2.032,0.206,0.137
345,1,379.0,43.521,1.551,0.102,0.102,1.913,0.268,0.135
346,1,7.0,43.656,2.281,0.2,0.2,2.627,0.154,0.1
347,1,59.0,43.661,1.48,0.156,0.156,1.447,0.175,0.198
348,1,512.0,43.666,2.029,0.107,0.107,2.441,0.263,0.151
349,2,140.0,43.714,14.633,1.466,1.466,14.698,1.331,1.023
350,1,7.0,43.74,1.139,0.223,0.223,1.293,0.157,0.187
351,1,49.0,43.766,2.613,0.131,0.131,2.11,0.197,0.133
352,1,146.0,43.806,1.144,0.265,0.265,2.233,0.22,0.145
353,1,10.0,43.954,2.278,0.161,0.161,1.31,0.186,0.104
354,1,387.0,43.971,1.14,0.104,0.104,2.322,0.143,0.197
355,1,387.0,43.978,1.731,0.201,0.201,2.063,0.195,0.191
356,1,126.0,43.987,1.6,0.12,0.12,1.411,0.219,0.128
357,1,169.0,43.992,2.085,0.162,0.162,1.062,0.129,0.172
358,1,103.0,44.017,1.416,0.183,0.183,2.004,0.249,0.145
359,1,49.0,44.03,1.95,0.218,0.218,2.004,0.223,0.166
360,2,110.0,44.107,12.56,1.48,1.48,14.359,1.242,1.176
361,1,95.0,44.163,1.807,0.157,0.157,1.561,0.243,0.183
362,1,559.0,44.171,2.618,0.132,0.132,1.063,0.157,0.15
363,1,214.0,44.215,1.448,0.231,0.231,1.348,0.205,0.116
364,1,379.0,44.222,1.464,0.223,0.223,1.347,0.163,0.111
365,1,512.0,44.228,1.643,0.168,0.168,1.786,0.129,0.112
366,1,90.0,44.247,2.411,0.181,0.181,1.085,0.122,0.121
367,1,7.0,44.312,1.291,0.183,0.183,1.754,0.147,0.145
368,1,90.0,44.352,1.671,0.176,0.176,1.007,0.176,0.148
369,2,76.0,44.418,11.367,1.407,1.407,13.863,1.005,1.089
370,1,7.0,44.475,1.9,0.226,0.226,1.676,0.253,0.155
371,1,95.0,44.494,1.774,0.146,0.146,1.263,0.169,0.155
372,1,95.0,44.517,2.661,0.157,0.157,2.54,0.189,0.168
373,2,148.0,44.576,13.101,1.199,1.199,10.5,1.074,1.018
374,1,10.0,44.624,2.614,0.163,0.163,2.204,0.169,0.147
375,1,7.0,44.644,2.422,0.24,0.24,1.57,0.157,0.142
376,1,559.0,44.711,2.222,0.225,0.225,1.643,0.132,0.188
377,1,169.0,44.739,2.027,0.237,0.237,2.2,0.133,0.183
378,1,13.0,44.863,1.892,0.131,0.131,1.267,0.156,0.177
379,1,95.0,44.895,1.733,0.172,0.172,2.276,0.156,0.118
380,1,90.0,44.939,1.131,0.175,0.175,2.118,0.168,0.126
381,2,156.0,44.941,11.252,1.04,1.04,11.372,1.034,1.103
382,1,7.0,45.077,1.571,0.24,0.24,2.224,0.228,0.19
383,1,7.0,45.138,2.415,0.254,0.254,2.293,0.185,0.199
384,1,146.0,45.158,2.559,0.181,0.181,2.16,0.237,0.115
