#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,223.0,75.803,6.166,1.37,1.37,6.003,1.099,0.81
33,1,169.0,78.368,1.337,0.491,0.491,2.304,0.108,0.169
34,2,139.0,78.374,6.907,1.352,1.352,5.265,1.359,1.178
35,2,65.0,78.384,6.727,1.333,1.333,5.829,1.49,0.917
36,2,85.0,79.315,5.358,1.213,1.213,6.549,1.324,0.989
37,1,6.0,80.096,2.434,0.145,0.145,1.775,0.381,0.109
38,2,260.0,80.188,5.075,1.463,1.463,6.328,1.034,1.033
39,1,120.0,86.992,2.657,0.391,0.391,2.837,0.222,0.143
40,1,49.0,87.7,1.121,0.238,0.238,2.864,0.253,0.113
41,1,6.0,92.528,1.491,0.466,0.466,2.855,0.157,0.124
42,2,185.0,92.545,6.065,1.175,1.175,6.788,1.313,1.12
43,2,118.0,94.14,6.633,1.138,1.138,6.166,1.451,1.089
44,1,512.0,95.93,1.55,0.12,0.12,2.118,0.377,0.103
45,1,44.0,96.836,2.735,0.254,0.254,2.884,0.458,0.137
46,1,7.0,100.51,1.795,0.15,0.15,2.306,0.228,0.17
47,1,512.0,101.028,1.115,0.221,0.221,2.76,0.491,0.094
48,2,150.0,102.035,5.612,1.188,1.188,6.266,1.204,0.924
49,1,387.0,102.082,2.494,0.141,0.141,2.112,0.14,0.146
50,2,213.0,102.921,6.518,1.422,1.422,5.581,1.323,1.02
51,2,263.0,104.076,5.413,1.139,1.139,5.892,1.162,1.164
52,1,30.0,105.217,2.476,0.49,0.49,1.654,0.339,0.186
53,2,139.0,107.085,5.517,1.376,1.376,6.162,1.397,0.945
54,2,131.0,108.298,6.39,1.19,1.19,5.817,1.007,0.917
55,2,229.0,108.857,5.34,1.063,1.063,6.41,1.38,0.801
56,1,13.0,109.739,1.448,0.334,0.334,1.168,0.217,0.138
57,1,90.0,109.846,2.994,0.326,0.326,2.14,0.168,0.185
58,1,7.0,111.139,1.472,0.158,0.158,2.851,0.251,0.088
59,2,206.0,112.536,5.696,1.418,1.418,6.752,1.431,1.074
60,1,379.0,113.688,2.286,0.389,0.389,1.521,0.281,0.096
61,1,379.0,114.768,1.794,0.477,0.477,1.003,0.129,0.182
62,1,44.0,116.976,2.804,0.256,0.256,2.067,0.369,0.104
63,1,7.0,117.024,1.889,0.11,0.11,2.39,0.113,0.1
64,1,559.0,118.111,1.719,0.476,0.476,2.259,0.33,0.197
65,1,103.0,119.397,2.882,0.209,0.209,1.333,0.143,0.152
66,1,103.0,120.338,2.199,0.208,0.208,1.808,0.263,0.161
67,1,120.0,121.469,1.361,0.263,0.263,2.492,0.24,0.142
68,1,44.0,122.377,1.132,0.325,0.325,2.799,0.268,0.143
69,1,146.0,123.196,1.23,0.395,0.395,1.472,0.122,0.17
70,2,134.0,123.936,6.066,1.128,1.128,5.87,1.075,0.979
71,1,7.0,126.347,1.026,0.49,0.49,2.206,0.194,0.104
72,2,223.0,126.558,5.957,1.189,1.189,6.053,1.28,1.185
73,2,280.0,128.447,5.494,1.091,1.091,6.788,1.012,0.822
74,2,97.0,130.831,6.872,1.458,1.458,5.795,1.172,0.83
75,2,73.0,132.758,5.558,1.127,1.127,5.107,1.004,1.031
76,2,78.0,132.87,6.907,1.1,1.1,6.561,1.246,1.187
77,1,387.0,133.441,1.595,0.369,0.369,2.24,0.284,0.184
78,2,237.0,134.664,6.836,1.129,1.129,5.413,1.368,0.844
79,2,162.0,135.446,6.727,1.286,1.286,6.265,1.219,0.915
80,2,253.0,135.539,5.102,1.12,1.12,6.907,1.047,1.109
81,1,6.0,136.501,2.132,0.211,0.211,1.503,0.363,0.142
82,1,49.0,137.101,1.427,0.181,0.181,2.779,0.122,0.191
83,1,6.0,137.795,2.76,0.131,0.131,1.168,0.419,0.126
84,1,447.0,138.678,1.829,0.189,0.189,1.025,0.281,0.153
85,1,10.0,138.928,1.049,0.267,0.267,2.475,0.364,0.097
86,1,44.0,139.924,2.997,0.172,0.172,1.253,0.112,0.149
87,2,126.0,141.849,5.78,1.482,1.482,6.653,1.124,1.199
88,1,169.0,145.14,1.328,0.458,0.458,2.326,0.177,0.084
89,1,126.0,145.433,2.942,0.49,0.49,2.993,0.329,0.113
90,1,30.0,146.334,1.839,0.301,0.301,1.45,0.39,0.096
91,1,7.0,147.571,1.082,0.191,0.191,1.207,0.341,0.197
92,1,447.0,147.821,2.14,0.26,0.26,1.275,0.441,0.103
93,2,133.0,148.071,6.098,1.413,1.413,6.979,1.208,1.147
94,1,103.0,148.39,2.562,0.275,0.275,2.779,0.354,0.161
95,1,7.0,149.387,2.27,0.3,0.3,2.39,0.306,0.108
96,2,133.0,149.728,6.175,1.302,1.302,6.907,1.362,0.893
97,2,177.0,151.603,6.549,1.041,1.041,5.611,1.195,0.932
98,1,6.0,152.598,1.498,0.444,0.444,1.928,0.366,0.158
99,1,512.0,153.183,2.831,0.438,0.438,1.116,0.344,0.199
100,1,126.0,154.278,2.406,0.209,0.209,2.765,0.194,0.102
101,1,16.0,156.085,2.427,0.254,0.254,2.6,0.395,0.146
102,1,157.0,157.114,2.193,0.116,0.116,1.075,0.15,0.121
103,1,7.0,157.798,2.837,0.12,0.12,2.564,0.3,0.153
104,1,7.0,158.363,1.874,0.338,0.338,2.183,0.261,0.181
105,1,10.0,158.453,1.241,0.357,0.357,1.608,0.473,0.178
106,1,44.0,158.593,2.685,0.445,0.445,2.467,0.421,0.108
107,2,125.0,159.539,6.318,1.074,1.074,5.612,1.178,0.81
108,2,28.0,160.111,6.364,1.496,1.496,5.784,1.151,0.869
109,1,7.0,160.178,1.041,0.254,0.254,2.755,0.393,0.081
110,1,7.0,160.831,2.174,0.462,0.462,2.557,0.106,0.181
111,1,103.0,161.463,2.278,0.163,0.163,1.998,0.199,0.174
112,1,95.0,161.696,1.074,0.494,0.494,2.678,0.341,0.149
113,1,13.0,162.665,2.079,0.457,0.457,1.708,0.232,0.081
114,1,126.0,163.116,1.003,0.177,0.177,2.241,0.385,0.087
115,1,498.0,163.167,2.884,0.424,0.424,2.325,0.299,0.114
116,1,6.0,163.339,1.928,0.245,0.245,1.537,0.236,0.142
117,1,120.0,165.775,1.705,0.302,0.302,2.492,0.232,0.093
118,1,447.0,166.154,2.144,0.13,0.13,2.084,0.269,0.088
119,1,7.0,166.447,1.323,0.328,0.328,2.168,0.172,0.148
120,1,90.0,166.742,1.371,0.349,0.349,2.659,0.11,0.095
121,1,559.0,168.135,1.728,0.231,0.231,1.411,0.392,0.144
122,1,379.0,168.297,2.142,0.217,0.217,1.079,0.416,0.179
123,1,49.0,169.249,1.249,0.44,0.44,1.863,0.27,0.177
124,1,498.0,169.271,2.427,0.157,0.157,1.853,0.315,0.104
125,1,59.0,169.711,1.766,0.324,0.324,1.632,0.36,0.174
126,2,90.0,169.881,5.099,1.187,1.187,6.584,1.268,0.96
127,1,90.0,170.094,2.268,0.343,0.343,2.433,0.358,0.2
128,1,28.0,170.482,2.043,0.294,0.294,1.701,0.102,0.085
129,1,103.0,170.73,2.961,0.191,0.191,2.087,0.109,0.198
130,1,146.0,170.815,1.18,0.248,0.248,2.098,0.324,0.123
131,2,171.0,171.68,5.795,1.426,1.426,5.964,1.121,0.978
132,1,120.0,171.885,2.804,0.444,0.444,2.835,0.376,0.147
133,1,13.0,173.761,2.756,0.172,0.172,2.908,0.174,0.158
134,1,7.0,174.198,2.244,0.251,0.251,1.46,0.213,0.129
135,1,10.0,177.633,1.764,0.21,0.21,2.427,0.304,0.158
136,1,6.0,177.77,1.668,0.494,0.494,1.358,0.334,0.146
137,1,95.0,177.866,1.22,0.377,0.377,2.744,0.475,0.164
138,1,214.0,179.342,2.993,0.317,0.317,2.324,0.172,0.161
139,1,7.0,180.028,1.554,0.226,0.226,1.644,0.495,0.136
140,2,132.0,180.265,5.55,1.397,1.397,5.43,1.022,1.041
141,1,214.0,180.402,1.327,0.249,0.249,1.385,0.492,0.186
142,1,90.0,180.511,1.523,0.217,0.217,2.994,0.378,0.092
143,1,512.0,180.875,1.648,0.314,0.314,1.895,0.181,0.184
144,1,169.0,181.044,1.559,0.356,0.356,2.436,0.454,0.173
145,1,95.0,181.055,2.889,0.312,0.312,1.917,0.275,0.085
146,1,379.0,184.144,1.918,0.289,0.289,1.024,0.354,0.129
147,1,49.0,184.908,2.221,0.494,0.494,1.084,0.221,0.097
148,1,13.0,185.527,2.1,0.49,0.49,2.718,0.281,0.12
149,1,214.0,185.599,2.303,0.172,0.172,1.528,0.236,0.17
150,1,157.0,185.799,2.744,0.245,0.245,1.182,0.417,0.191
151,1,447.0,185.863,1.196,0.428,0.428,2.084,0.328,0.183
152,1,7.0,185.951,1.063,0.274,0.274,2.727,0.277,0.142
153,1,169.0,186.265,1.388,0.348,0.348,1.892,0.325,0.11
154,1,7.0,186.275,2.585,0.301,0.301,1.4,0.187,0.15
155,1,498.0,188.035,2.291,0.267,0.267,1.892,0.269,0.14
156,1,103.0,188.125,1.648,0.144,0.144,1.653,0.462,0.197
157,2,266.0,188.162,6.056,1.206,1.206,6.988,1.041,0.886
158,1,146.0,188.245,2.467,0.121,0.121,2.658,0.106,0.136
159,1,7.0,188.795,1.573,0.284,0.284,1.679,0.369,0.147
160,1,379.0,189.138,2.877,0.131,0.131,2.259,0.306,0.149
161,2,138.0,189.186,6.072,1.46,1.46,5.102,1.475,0.971
162,2,175.0,189.239,6.76,1.119,1.119,6.251,1.303,0.982
163,1,146.0,189.951,2.974,0.241,0.241,1.858,0.107,0.085
164,1,95.0,190.728,2.961,0.494,0.494,1.019,0.273,0.099
165,1,146.0,190.787,1.771,0.368,0.368,1.521,0.227,0.187
166,1,95.0,191.266,1.793,0.263,0.263,1.216,0.454,0.189
167,1,49.0,192.93,1.77,0.26,0.26,1.811,0.233,0.165
168,1,90.0,193.039,1.182,0.13,0.13,2.599,0.42,0.132
169,1,49.0,193.777,2.281,0.13,0.13,1.096,0.245,0.125
170,1,44.0,194.055,1.799,0.194,0.194,2.211,0.171,0.096
171,1,214.0,194.88,1.449,0.157,0.157,1.584,0.213,0.191
172,1,59.0,195.409,2.687,0.234,0.234,1.519,0.354,0.158
173,1,157.0,196.273,1.981,0.425,0.425,2.012,0.194,0.143
174,1,157.0,196.646,2.877,0.138,0.138,1.288,0.245,0.19
175,1,7.0,196.901,2.787,0.349,0.349,1.93,0.142,0.176
176,1,157.0,196.928,1.739,0.329,0.329,1.016,0.384,0.198
177,1,10.0,197.168,2.835,0.164,0.164,2.135,0.393,0.18
178,1,59.0,197.213,2.417,0.359,0.359,2.732,0.136,0.173
179,1,44.0,197.241,1.985,0.403,0.403,1.273,0.264,0.102
180,1,103.0,197.75,2.386,0.342,0.342,1.645,0.121,0.104
181,1,447.0,198.529,2.815,0.348,0.348,2.101,0.42,0.103
182,1,90.0,198.762,2.587,0.302,0.302,2.012,0.341,0.127
183,1,387.0,198.827,2.721,0.237,0.237,1.63,0.256,0.193
184,1,7.0,199.409,2.758,0.408,0.408,2.325,0.164,0.141
185,1,559.0,199.882,2.304,0.291,0.291,1.207,0.331,0.11
186,1,103.0,201.136,2.135,0.344,0.344,2.791,0.377,0.161
187,2,132.0,201.563,5.447,1.281,1.281,6.693,1.144,1.166
188,1,90.0,202.176,1.026,0.267,0.267,2.672,0.184,0.197
189,1,379.0,202.484,1.037,0.471,0.471,1.632,0.443,0.112
190,1,387.0,203.371,1.805,0.486,0.486,1.8,0.47,0.113
191,1,103.0,203.576,2.718,0.286,0.286,1.465,0.483,0.082
192,1,7.0,203.722,1.323,0.143,0.143,1.834,0.188,0.183
193,1,7.0,204.895,2.713,0.185,0.185,2.12,0.276,0.137
194,1,120.0,205.326,2.33,0.154,0.154,1.321,0.455,0.186
195,1,6.0,205.55,2.299,0.442,0.442,2.326,0.426,0.102
196,1,379.0,205.842,1.164,0.318,0.318,2.155,0.299,0.129
197,1,6.0,205.844,2.306,0.392,0.392,2.52,0.268,0.106
198,1,157.0,207.04,2.341,0.217,0.217,1.193,0.36,0.167
199,1,95.0,208.551,2.075,0.36,0.36,1.849,0.358,0.119
200,2,114.0,209.034,5.534,1.077,1.077,5.574,1.124,0.812
201,1,559.0,209.253,1.358,0.307,0.307,2.86,0.274,0.106
202,1,59.0,209.369,1.133,0.331,0.331,1.689,0.282,0.103
203,1,103.0,210.112,1.529,0.233,0.233,1.097,0.143,0.135
204,1,44.0,210.466,1.891,0.323,0.323,2.264,0.22,0.139
205,1,10.0,211.008,2.678,0.372,0.372,1.631,0.367,0.186
206,1,10.0,211.184,2.439,0.42,0.42,2.548,0.203,0.149
207,1,498.0,211.726,2.418,0.313,0.313,2.803,0.403,0.097
208,1,512.0,211.906,2.317,0.121,0.121,2.338,0.471,0.157
209,1,379.0,212.396,1.096,0.189,0.189,2.023,0.331,0.127
210,1,120.0,212.964,2.042,0.492,0.492,2.685,0.263,0.159
211,1,95.0,213.138,2.029,0.315,0.315,1.78,0.369,0.185
212,2,100.0,213.424,5.958,1.241,1.241,6.584,1.484,1.142
213,1,559.0,213.855,2.822,0.225,0.225,2.712,0.138,0.127
214,2,128.0,214.404,5.048,1.014,1.014,6.003,1.232,0.954
215,1,498.0,214.588,1.037,0.289,0.289,1.764,0.315,0.161
216,1,7.0,214.977,1.099,0.173,0.173,1.752,0.409,0.159
217,1,387.0,215.001,1.511,0.377,0.377,2.514,0.186,0.131
218,1,16.0,215.773,2.204,0.239,0.239,1.333,0.265,0.113
219,1,126.0,216.391,1.708,0.446,0.446,2.386,0.22,0.091
220,1,7.0,216.496,1.592,0.194,0.194,1.168,0.176,0.149
221,2,89.0,216.757,6.31,1.077,1.077,5.738,1.095,0.868
222,1,10.0,217.004,2.726,0.486,0.486,2.223,0.155,0.112
223,1,13.0,218.183,1.094,0.274,0.274,1.063,0.233,0.195
224,1,157.0,218.401,2.112,0.389,0.389,2.114,0.106,0.161
225,1,59.0,219.27,2.595,0.277,0.277,2.823,0.488,0.145
226,1,90.0,219.423,2.687,0.394,0.394,2.939,0.434,0.17
227,1,6.0,219.432,1.136,0.134,0.134,1.485,0.291,0.111
228,1,447.0,219.52,2.866,0.343,0.343,1.974,0.15,0.169
229,1,157.0,220.686,2.585,0.132,0.132,2.223,0.258,0.091
230,1,7.0,220.711,2.651,0.427,0.427,1.612,0.176,0.084
231,2,144.0,220.729,5.465,1.334,1.334,5.5,1.26,0.955
232,1,120.0,220.731,1.464,0.385,0.385,1.931,0.233,0.095
233,1,126.0,221.337,2.199,0.433,0.433,2.788,0.268,0.162
234,1,10.0,222.78,2.304,0.281,0.281,1.383,0.219,0.123
235,1,44.0,223.058,2.694,0.27,0.27,2.581,0.268,0.152
236,1,447.0,223.134,1.5,0.488,0.488,1.492,0.345,0.114
237,1,44.0,223.434,2.696,0.329,0.329,1.671,0.3,0.136
238,1,90.0,224.2,1.958,0.172,0.172,2.658,0.203,0.139
239,1,95.0,224.205,2.562,0.369,0.369,1.981,0.348,0.192
240,1,7.0,224.408,1.573,0.181,0.181,2.222,0.446,0.198
241,1,126.0,224.957,2.526,0.2,0.2,2.744,0.272,0.147
242,1,214.0,225.813,2.619,0.304,0.304,1.414,0.49,0.11
243,1,13.0,226.073,1.134,0.121,0.121,1.26,0.311,0.106
244,1,498.0,226.431,1.708,0.109,0.109,2.526,0.394,0.104
245,1,559.0,226.845,1.998,0.391,0.391,1.655,0.223,0.147
246,1,44.0,227.375,2.107,0.155,0.155,2.144,0.463,0.18
247,1,126.0,227.778,2.706,0.39,0.39,2.981,0.13,0.174
248,1,7.0,228.268,1.928,0.421,0.421,2.087,0.172,0.148
249,1,44.0,228.268,1.62,0.389,0.389,2.974,0.258,0.146
250,1,512.0,228.65,2.658,0.319,0.319,1.06,0.188,0.131
251,1,379.0,229.07,1.261,0.203,0.203,1.238,0.348,0.16
252,1,7.0,229.733,1.42,0.451,0.451,1.843,0.436,0.11
253,1,95.0,229.843,1.259,0.204,0.204,1.034,0.204,0.154
254,1,28.0,230.483,1.448,0.317,0.317,2.823,0.253,0.109
255,2,171.0,231.208,5.78,1.246,1.246,5.784,1.324,0.889
256,1,7.0,231.564,2.623,0.162,0.162,2.404,0.246,0.113
257,1,7.0,231.942,2.153,0.349,0.349,2.944,0.326,0.088
258,1,559.0,231.993,2.721,0.268,0.268,2.39,0.394,0.11
259,2,218.0,232.079,6.932,1.05,1.05,6.112,1.409,1.099
260,1,6.0,232.309,2.112,0.299,0.299,2.409,0.251,0.187
261,2,69.0,232.312,5.391,1.139,1.139,6.933,1.361,0.945
262,1,146.0,232.41,1.956,0.204,0.204,2.562,0.372,0.147
263,1,169.0,234.025,1.914,0.239,0.239,2.753,0.363,0.11
264,1,95.0,234.243,1.485,0.38,0.38,2.204,0.382,0.124
265,2,200.0,234.258,5.123,1.485,1.485,5.888,1.363,0.835
266,1,512.0,235.168,1.77,0.389,0.389,2.807,0.426,0.093
267,1,59.0,235.344,1.775,0.196,0.196,2.14,0.237,0.122
268,1,28.0,235.391,1.801,0.191,0.191,2.996,0.429,0.103
269,1,126.0,236.442,2.526,0.388,0.388,2.5,0.154,0.083
270,1,157.0,236.545,1.668,0.291,0.291,1.8,0.337,0.081
271,1,157.0,236.692,1.5,0.228,0.228,2.967,0.255,0.118
272,1,157.0,236.794,1.258,0.151,0.151,1.498,0.208,0.086
273,1,10.0,236.801,2.289,0.377,0.377,1.171,0.184,0.094
274,1,146.0,236.957,1.076,0.147,0.147,2.587,0.335,0.102
275,1,7.0,237.127,2.34,0.254,0.254,2.817,0.373,0.111
276,1,90.0,237.752,2.564,0.33,0.33,1.992,0.257,0.17
277,2,117.0,237.864,6.193,1.21,1.21,5.276,1.271,1.147
278,1,6.0,237.908,1.38,0.46,0.46,1.721,0.383,0.141
279,1,7.0,238.709,1.079,0.235,0.235,2.341,0.316,0.118
280,1,157.0,238.729,2.185,0.131,0.131,1.822,0.482,0.095
281,1,387.0,238.813,1.271,0.464,0.464,1.844,0.306,0.188
282,1,387.0,238.836,2.831,0.36,0.36,2.26,0.158,0.081
283,1,447.0,238.899,2.561,0.136,0.136,2.112,0.191,0.142
284,1,559.0,239.004,2.155,0.444,0.444,1.391,0.217,0.132
285,1,103.0,239.265,2.548,0.111,0.111,2.172,0.243,0.112
286,1,30.0,239.688,2.186,0.452,0.452,2.594,0.113,0.151
287,1,387.0,239.877,2.293,0.348,0.348,2.659,0.144,0.182
288,1,28.0,240.048,1.89,0.45,0.45,1.705,0.251,0.141
289,2,195.0,240.527,6.757,1.092,1.092,5.875,1.186,0.879
290,1,447.0,240.875,1.29,0.459,0.459,2.029,0.218,0.114
291,1,498.0,241.403,1.171,0.253,0.253,2.223,0.228,0.142
292,1,103.0,241.801,2.561,0.428,0.428,1.026,0.189,0.14
293,1,512.0,242.111,1.121,0.434,0.434,2.727,0.394,0.184
294,1,44.0,242.54,2.458,0.329,0.329,1.207,0.462,0.142
295,1,30.0,242.637,2.889,0.421,0.421,2.743,0.131,0.136
296,1,379.0,242.916,2.658,0.273,0.273,2.14,0.41,0.085
297,1,10.0,243.937,2.642,0.306,0.306,2.275,0.222,0.186
298,1,7.0,244.527,2.882,0.487,0.487,2.35,0.454,0.125
299,2,107.0,244.807,5.541,1.275,1.275,6.332,1.372,0.986
300,1,7.0,244.976,2.815,0.109,0.109,2.141,0.484,0.142
301,2,155.0,245.043,5.713,1.293,1.293,5.803,1.419,0.855
302,1,7.0,245.131,1.119,0.316,0.316,1.374,0.433,0.162
303,1,512.0,245.53,1.409,0.157,0.157,2.882,0.129,0.143
304,1,44.0,246.579,1.351,0.217,0.217,1.914,0.263,0.152
305,1,6.0,246.921,1.158,0.414,0.414,1.535,0.476,0.125
306,1,157.0,247.057,1.049,0.221,0.221,2.76,0.137,0.151
307,1,214.0,247.791,2.777,0.209,0.209,1.172,0.141,0.087
308,1,59.0,247.875,1.339,0.24,0.24,1.391,0.257,0.177
309,1,6.0,248.461,2.815,0.222,0.222,1.046,0.191,0.135
310,1,126.0,248.627,1.92,0.344,0.344,1.761,0.316,0.187
311,1,59.0,248.912,1.74,0.424,0.424,1.956,0.421,0.116
312,1,512.0,249.028,1.843,0.254,0.254,2.762,0.164,0.154
313,2,200.0,249.065,6.117,1.124,1.124,6.919,1.307,0.997
314,1,126.0,249.272,2.015,0.369,0.369,2.323,0.3,0.127
315,1,498.0,249.685,2.983,0.326,0.326,2.101,0.388,0.162
316,1,559.0,250.377,2.186,0.442,0.442,2.732,0.366,0.168
317,1,126.0,251.237,1.913,0.301,0.301,1.353,0.407,0.081
318,1,44.0,251.275,1.047,0.355,0.355,1.751,0.447,0.081
319,1,90.0,251.749,2.114,0.287,0.287,1.77,0.365,0.188
320,1,16.0,252.04,2.617,0.184,0.184,2.986,0.482,0.198
321,1,13.0,252.429,1.196,0.387,0.387,1.956,0.131,0.161
322,2,257.0,252.848,6.789,1.067,1.067,5.168,1.138,0.959
323,1,30.0,252.942,1.449,0.415,0.415,2.077,0.2,0.153
324,1,59.0,253.024,1.405,0.275,0.275,2.488,0.444,0.11
325,1,10.0,253.06,2.092,0.475,0.475,2.574,0.349,0.109
326,1,44.0,253.875,2.142,0.39,0.39,2.804,0.46,0.115
327,1,447.0,253.933,2.475,0.137,0.137,2.358,0.392,0.164
328,1,7.0,254.205,1.136,0.191,0.191,2.806,0.368,0.159
329,1,10.0,254.81,2.363,0.314,0.314,2.098,0.194,0.087
330,2,138.0,254.864,6.9,1.128,1.128,6.543,1.476,0.903
331,1,13.0,255.2,2.907,0.394,0.394,1.241,0.279,0.162
332,1,90.0,255.356,2.637,0.198,0.198,2.189,0.172,0.142
333,1,95.0,255.394,1.719,0.309,0.309,2.657,0.138,0.14
334,1,146.0,256.628,1.631,0.164,0.164,1.147,0.334,0.172
335,1,126.0,256.688,1.387,0.151,0.151,1.048,0.315,0.173
336,1,44.0,257.563,2.68,0.224,0.224,2.548,0.196,0.163
337,1,44.0,258.153,2.961,0.429,0.429,1.801,0.277,0.17
338,1,498.0,258.156,1.172,0.117,0.117,2.438,0.279,0.193
339,1,59.0,258.438,2.595,0.382,0.382,2.594,0.273,0.122
340,1,13.0,258.447,1.917,0.24,0.24,1.641,0.331,0.084
341,1,30.0,258.633,2.742,0.111,0.111,1.612,0.123,0.127
342,1,28.0,258.682,2.473,0.136,0.136,2.973,0.171,0.143
343,1,146.0,259.332,2.962,0.482,0.482,2.38,0.433,0.186
344,1,214.0,259.366,1.918,0.257,0.257,2.311,0.266,0.113
345,1,44.0,259.417,2.967,0.416,0.416,1.653,0.354,0.192
346,1,49.0,259.685,1.202,0.15,0.15,1.573,0.284,0.149
347,1,498.0,260.257,2.086,0.477,0.477,1.983,0.413,0.17
348,1,44.0,260.724,2.033,0.292,0.292,2.027,0.416,0.1
349,1,447.0,260.94,1.675,0.316,0.316,1.387,0.439,0.183
350,1,126.0,260.952,2.779,0.193,0.193,2.956,0.385,0.106
351,1,6.0,261.088,1.891,0.434,0.434,1.788,0.26,0.088
352,1,30.0,261.927,1.075,0.452,0.452,2.311,0.193,0.135
353,1,7.0,262.316,2.864,0.181,0.181,2.679,0.132,0.087
354,1,387.0,262.327,1.503,0.288,0.288,2.993,0.477,0.101
355,1,7.0,262.69,2.087,0.199,0.199,2.465,0.466,0.096
356,1,169.0,262.892,1.374,0.323,0.323,1.839,0.13,0.187
357,1,44.0,262.955,1.364,0.202,0.202,2.438,0.357,0.115
358,1,90.0,263.011,1.78,0.339,0.339,2.504,0.446,0.12
359,2,125.0,263.258,6.076,1.363,1.363,5.019,1.023,0.888
360,1,7.0,263.827,2.961,0.306,0.306,1.958,0.251,0.187
361,1,146.0,264.233,1.771,0.139,0.139,2.311,0.153,0.18
362,1,7.0,264.402,1.985,0.428,0.428,2.013,0.482,0.187
363,1,498.0,264.841,1.246,0.138,0.138,2.012,0.172,0.094
364,1,157.0,265.278,1.215,0.442,0.442,1.246,0.368,0.196
365,1,28.0,265.86,2.686,0.108,0.108,1.323,0.175,0.107
366,1,126.0,265.895,1.752,0.439,0.439,1.074,0.365,0.198
367,1,169.0,267.168,2.76,0.284,0.284,1.876,0.445,0.138
368,1,498.0,267.225,2.999,0.353,0.353,1.361,0.327,0.152
369,1,512.0,268.094,1.196,0.336,0.336,2.76,0.22,0.143
370,1,103.0,268.695,2.399,0.372,0.372,2.804,0.449,0.183
371,1,7.0,268.814,2.775,0.327,0.327,2.267,0.111,0.181
372,1,6.0,268.834,2.907,0.304,0.304,1.249,0.192,0.138
373,1,44.0,269.1,2.153,0.138,0.138,1.449,0.217,0.117
374,2,93.0,269.246,6.945,1.44,1.44,6.222,1.044,0.943
375,1,103.0,269.629,1.541,0.389,0.389,2.387,0.166,0.12
376,1,30.0,269.647,1.92,0.185,0.185,1.752,0.22,0.123
377,1,7.0,270.151,2.611,0.366,0.366,2.822,0.13,0.103
378,2,180.0,270.203,6.414,1.005,1.005,5.157,1.215,0.826
379,2,80.0,270.308,5.958,1.429,1.429,5.851,1.472,1.029
380,1,103.0,270.34,2.682,0.235,0.235,1.45,0.153,0.143
381,1,59.0,271.457,1.644,0.343,0.343,1.096,0.465,0.093
382,1,498.0,271.967,1.265,0.398,0.398,2.852,0.199,0.101
383,1,44.0,272.672,1.857,0.174,0.174,2.864,0.252,0.101
384,1,44.0,272.901,2.25,0.222,0.222,2.563,0.267,0.096
