#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,1,90.0,87.836,2.311,0.111,0.111,2.397,0.483,0.081
46,1,30.0,91.113,2.202,0.169,0.169,1.612,0.128,0.125
47,2,124.0,91.718,6.063,1.299,1.299,5.552,1.451,1.0
48,1,559.0,92.91,2.067,0.173,0.173,1.927,0.326,0.179
49,1,512.0,94.078,2.511,0.181,0.181,1.289,0.357,0.148
50,1,90.0,100.005,1.992,0.448,0.448,2.975,0.34,0.103
51,2,109.0,104.027,5.432,1.439,1.439,5.432,1.439,0.874
52,2,225.0,105.061,6.165,1.199,1.199,6.723,1.282,0.839
53,1,6.0,108.193,2.152,0.164,0.164,1.18,0.373,0.174
54,2,123.0,108.27,6.187,1.127,1.127,6.162,1.074,1.041
55,1,10.0,109.986,2.657,0.183,0.183,1.537,0.191,0.087
56,2,79.0,110.088,6.228,1.277,1.277,6.48,1.415,0.863
57,1,7.0,111.039,1.216,0.472,0.472,2.999,0.217,0.1
58,1,49.0,111.767,2.679,0.445,0.445,1.4,0.331,0.132
59,2,63.0,111.847,6.057,1.461,1.461,6.58,1.493,0.863
60,2,194.0,113.546,6.165,1.023,1.023,6.056,1.079,1.004
61,2,166.0,115.02,6.786,1.422,1.422,5.664,1.495,0.814
62,1,379.0,116.062,2.406,0.263,0.263,2.744,0.459,0.133
63,1,7.0,119.781,1.038,0.304,0.304,1.674,0.389,0.122
64,1,6.0,121.854,1.78,0.222,0.222,1.956,0.358,0.095
65,2,130.0,122.545,5.164,1.128,1.128,5.769,1.406,1.081
66,2,98.0,124.901,5.756,1.212,1.212,6.126,1.05,1.158
67,2,167.0,125.196,6.582,1.205,1.205,5.507,1.128,0.941
68,1,103.0,125.949,2.974,0.274,0.274,1.935,0.219,0.184
69,1,379.0,127.044,2.096,0.419,0.419,1.193,0.329,0.131
70,1,95.0,127.448,2.079,0.447,0.447,1.891,0.339,0.122
71,1,157.0,129.54,2.961,0.324,0.324,1.708,0.189,0.197
72,1,44.0,130.188,2.865,0.223,0.223,2.712,0.269,0.091
73,1,387.0,130.213,2.586,0.215,0.215,2.611,0.258,0.174
74,1,146.0,130.93,1.28,0.221,0.221,1.23,0.477,0.143
75,2,69.0,133.384,5.305,1.451,1.451,5.37,1.301,1.163
76,2,92.0,134.183,6.365,1.039,1.039,6.341,1.189,0.82
77,2,74.0,134.413,5.498,1.062,1.062,5.56,1.446,1.089
78,1,10.0,135.793,1.608,0.213,0.213,1.562,0.169,0.195
79,1,28.0,136.943,2.713,0.142,0.142,2.183,0.136,0.194
80,2,237.0,137.055,6.296,1.246,1.246,6.514,1.399,1.022
81,1,10.0,137.799,1.655,0.203,0.203,1.216,0.377,0.118
82,1,28.0,138.223,2.614,0.135,0.135,2.744,0.327,0.095
83,1,498.0,139.972,1.821,0.15,0.15,1.834,0.306,0.175
84,2,92.0,141.595,6.439,1.146,1.146,5.151,1.497,1.121
85,1,120.0,142.209,2.897,0.39,0.39,2.926,0.36,0.156
86,2,89.0,142.704,6.173,1.437,1.437,6.375,1.053,1.155
87,1,30.0,142.871,1.275,0.111,0.111,2.25,0.132,0.136
88,1,447.0,143.575,2.889,0.213,0.213,1.22,0.253,0.192
89,1,498.0,144.077,1.952,0.299,0.299,2.738,0.437,0.196
90,1,559.0,144.803,1.894,0.167,0.167,2.431,0.407,0.182
91,2,82.0,145.419,5.123,1.341,1.341,6.065,1.361,1.046
92,1,6.0,145.681,2.442,0.217,0.217,1.167,0.158,0.092
93,1,103.0,148.416,1.339,0.15,0.15,1.799,0.164,0.132
94,1,13.0,150.523,2.391,0.477,0.477,2.27,0.448,0.144
95,1,512.0,150.706,2.967,0.292,0.292,2.107,0.221,0.165
96,2,105.0,151.351,6.893,1.313,1.313,6.927,1.185,0.855
97,1,214.0,152.67,2.306,0.442,0.442,1.769,0.433,0.096
98,2,168.0,153.041,6.31,1.198,1.198,5.318,1.374,0.989
99,1,6.0,154.468,1.835,0.275,0.275,1.216,0.341,0.198
100,1,7.0,155.197,2.712,0.136,0.136,2.043,0.135,0.16
101,1,387.0,155.696,2.262,0.15,0.15,2.112,0.264,0.184
102,2,179.0,156.489,6.0,1.473,1.473,5.945,1.476,1.088
103,1,30.0,156.6,2.179,0.261,0.261,1.796,0.304,0.123
104,1,7.0,157.24,2.694,0.421,0.421,1.165,0.257,0.098
105,1,59.0,157.342,1.216,0.191,0.191,1.608,0.346,0.089
106,1,6.0,157.523,2.029,0.243,0.243,1.771,0.224,0.173
107,1,387.0,158.114,1.388,0.353,0.353,2.777,0.327,0.092
108,1,10.0,158.438,2.76,0.145,0.145,1.653,0.269,0.117
109,1,44.0,158.785,2.687,0.185,0.185,2.211,0.466,0.191
110,1,379.0,159.301,2.958,0.381,0.381,1.894,0.348,0.144
111,1,59.0,159.307,2.587,0.492,0.492,2.574,0.253,0.133
112,1,28.0,160.855,1.644,0.438,0.438,2.067,0.288,0.156
113,1,120.0,160.98,1.168,0.38,0.38,2.199,0.26,0.146
114,1,447.0,161.619,2.927,0.334,0.334,2.098,0.39,0.089
115,1,146.0,162.801,1.286,0.222,0.222,1.523,0.378,0.099
116,1,146.0,162.821,2.084,0.293,0.293,2.835,0.264,0.11
117,2,102.0,163.603,5.318,1.156,1.156,6.641,1.315,0.988
118,1,387.0,164.576,2.013,0.291,0.291,2.473,0.359,0.104
119,1,146.0,164.738,1.075,0.459,0.459,2.084,0.221,0.154
120,1,49.0,165.888,1.923,0.421,0.421,1.132,0.429,0.177
121,2,92.0,166.56,5.676,1.49,1.49,5.309,1.164,0.924
122,1,95.0,168.264,1.333,0.266,0.266,1.644,0.289,0.189
123,1,10.0,169.497,1.852,0.254,0.254,2.884,0.3,0.168
124,2,171.0,169.879,6.063,1.433,1.433,6.187,1.456,1.034
125,1,28.0,170.389,2.646,0.452,0.452,2.535,0.121,0.108
126,1,214.0,170.643,2.817,0.39,0.39,1.958,0.477,0.102
127,1,95.0,171.232,2.983,0.324,0.324,2.427,0.256,0.084
128,2,105.0,172.035,6.222,1.293,1.293,6.68,1.373,0.837
129,1,559.0,174.098,1.874,0.331,0.331,1.116,0.463,0.108
130,1,44.0,174.339,2.804,0.209,0.209,2.577,0.13,0.133
131,1,512.0,174.365,2.709,0.375,0.375,1.42,0.203,0.104
132,1,103.0,174.628,1.136,0.392,0.392,1.914,0.428,0.086
133,1,126.0,174.78,1.974,0.285,0.285,1.913,0.367,0.112
134,1,120.0,176.456,2.562,0.403,0.403,1.026,0.306,0.104
135,1,28.0,177.311,2.138,0.255,0.255,1.746,0.46,0.164
136,1,16.0,178.434,1.498,0.139,0.139,1.361,0.302,0.158
137,1,387.0,179.858,2.66,0.385,0.385,2.882,0.452,0.086
138,1,126.0,180.44,1.499,0.403,0.403,2.214,0.396,0.183
139,1,169.0,181.872,2.497,0.144,0.144,1.175,0.338,0.098
140,1,379.0,181.911,2.24,0.341,0.341,1.559,0.368,0.119
141,2,174.0,182.319,6.07,1.112,1.112,6.375,1.199,0.8
142,1,7.0,182.449,1.118,0.255,0.255,1.296,0.445,0.12
143,1,28.0,182.489,2.993,0.398,0.398,1.427,0.327,0.132
144,1,90.0,183.692,2.28,0.135,0.135,1.644,0.284,0.13
145,1,90.0,183.917,2.416,0.136,0.136,1.296,0.477,0.096
146,1,10.0,184.048,2.809,0.13,0.13,1.26,0.477,0.127
147,1,559.0,184.293,2.561,0.409,0.409,1.161,0.12,0.134
148,1,7.0,184.342,1.814,0.359,0.359,1.249,0.295,0.154
149,1,512.0,185.703,2.142,0.316,0.316,2.237,0.196,0.161
150,1,169.0,185.763,1.119,0.349,0.349,1.779,0.15,0.128
151,1,447.0,186.201,2.434,0.375,0.375,1.764,0.198,0.112
152,1,6.0,186.514,1.235,0.155,0.155,2.958,0.191,0.199
153,1,30.0,187.378,1.368,0.297,0.297,2.526,0.222,0.187
154,1,120.0,187.478,2.657,0.232,0.232,1.824,0.316,0.099
155,1,59.0,187.586,1.011,0.151,0.151,2.26,0.345,0.153
156,1,559.0,188.934,2.427,0.246,0.246,2.691,0.131,0.17
157,1,13.0,189.266,1.799,0.269,0.269,1.8,0.102,0.153
158,1,10.0,189.275,2.535,0.415,0.415,1.328,0.498,0.153
159,1,103.0,189.404,1.485,0.331,0.331,1.32,0.305,0.142
160,2,75.0,189.424,6.549,1.493,1.493,6.727,1.112,1.14
161,1,44.0,190.82,2.358,0.315,0.315,2.186,0.284,0.177
162,1,6.0,191.247,2.23,0.122,0.122,1.361,0.13,0.196
163,1,90.0,191.438,2.155,0.359,0.359,2.907,0.273,0.101
164,2,160.0,191.743,5.432,1.048,1.048,6.847,1.155,0.826
165,1,512.0,191.887,2.898,0.449,0.449,2.762,0.243,0.179
166,1,44.0,193.807,2.999,0.463,0.463,1.233,0.309,0.149
167,1,90.0,194.447,2.837,0.437,0.437,2.078,0.457,0.189
168,1,10.0,194.483,2.56,0.49,0.49,1.9,0.369,0.179
169,1,13.0,194.914,1.799,0.278,0.278,1.451,0.381,0.188
170,1,157.0,195.207,1.079,0.155,0.155,1.162,0.223,0.118
171,1,16.0,195.541,1.829,0.253,0.253,2.118,0.466,0.174
172,1,7.0,195.819,2.995,0.416,0.416,1.241,0.348,0.178
173,1,7.0,195.842,2.56,0.354,0.354,1.519,0.469,0.119
174,1,447.0,197.153,2.32,0.141,0.141,2.241,0.348,0.173
175,1,90.0,197.467,1.62,0.227,0.227,2.311,0.347,0.096
176,1,7.0,197.57,1.966,0.135,0.135,1.653,0.356,0.132
177,1,6.0,198.667,2.357,0.407,0.407,1.623,0.102,0.108
178,1,30.0,198.678,1.409,0.137,0.137,2.306,0.394,0.119
179,2,217.0,198.694,5.559,1.073,1.073,5.406,1.014,1.11
180,2,226.0,198.8,5.206,1.146,1.146,5.917,1.324,1.048
181,1,379.0,198.978,2.762,0.256,0.256,1.923,0.239,0.187
182,1,44.0,199.11,2.739,0.442,0.442,1.319,0.121,0.199
183,1,379.0,199.293,2.968,0.395,0.395,2.223,0.289,0.145
184,1,7.0,199.732,1.412,0.115,0.115,1.654,0.196,0.198
185,1,126.0,200.559,2.077,0.37,0.37,2.141,0.409,0.144
186,1,379.0,200.696,2.254,0.326,0.326,1.114,0.38,0.188
187,1,387.0,201.948,2.799,0.482,0.482,1.399,0.22,0.161
188,2,159.0,201.961,5.587,1.375,1.375,5.336,1.025,0.917
189,2,124.0,202.714,5.501,1.2,1.2,5.766,1.292,1.111
190,1,214.0,204.078,2.293,0.286,0.286,2.204,0.279,0.117
191,2,126.0,204.177,6.076,1.484,1.484,6.216,1.352,1.015
192,1,214.0,204.309,2.657,0.128,0.128,1.829,0.429,0.137
193,1,7.0,205.308,1.697,0.293,0.293,2.911,0.117,0.12
194,1,59.0,205.615,2.878,0.443,0.443,2.168,0.187,0.124
195,1,6.0,205.68,2.586,0.292,0.292,2.989,0.49,0.169
196,1,7.0,205.946,1.335,0.13,0.13,2.621,0.367,0.14
197,1,13.0,206.914,2.475,0.211,0.211,1.95,0.473,0.192
198,1,7.0,207.479,2.162,0.263,0.263,1.333,0.464,0.161
199,1,7.0,207.499,1.46,0.232,0.232,2.641,0.331,0.085
200,2,109.0,207.794,5.934,1.135,1.135,6.193,1.338,1.167
201,1,559.0,207.882,1.568,0.445,0.445,2.311,0.157,0.081
202,1,90.0,208.021,1.863,0.471,0.471,2.514,0.199,0.094
203,2,150.0,208.522,5.396,1.245,1.245,5.737,1.385,1.109
204,1,44.0,208.933,1.542,0.241,0.241,2.791,0.116,0.127
205,1,126.0,209.236,2.167,0.432,0.432,1.054,0.355,0.173
206,1,30.0,209.297,2.642,0.421,0.421,2.433,0.315,0.144
207,1,103.0,209.309,2.511,0.38,0.38,1.981,0.21,0.186
208,2,140.0,209.634,6.651,1.049,1.049,5.866,1.082,1.093
209,1,16.0,209.778,1.422,0.477,0.477,1.319,0.439,0.103
210,1,44.0,210.006,1.765,0.125,0.125,2.824,0.204,0.095
211,1,6.0,210.333,1.68,0.113,0.113,2.712,0.346,0.183
212,1,6.0,210.487,1.498,0.249,0.249,1.671,0.189,0.162
213,1,7.0,210.665,2.574,0.182,0.182,1.78,0.49,0.118
214,1,44.0,210.919,1.582,0.106,0.106,2.805,0.192,0.188
215,1,7.0,210.967,1.374,0.348,0.348,1.162,0.144,0.165
216,1,498.0,211.194,2.028,0.183,0.183,2.162,0.448,0.139
217,1,120.0,211.234,2.642,0.289,0.289,1.431,0.297,0.116
218,1,7.0,211.36,2.967,0.396,0.396,1.503,0.364,0.152
219,1,214.0,211.681,2.927,0.442,0.442,2.779,0.286,0.145
220,2,247.0,211.788,6.723,1.029,1.029,6.957,1.047,1.177
221,1,387.0,211.931,2.494,0.278,0.278,1.801,0.369,0.127
222,2,93.0,212.13,6.997,1.492,1.492,6.689,1.031,0.805
223,2,184.0,212.381,5.432,1.224,1.224,5.062,1.439,1.047
224,1,10.0,212.547,1.633,0.197,0.197,1.054,0.228,0.081
225,1,498.0,212.684,2.827,0.161,0.161,1.917,0.379,0.14
226,1,387.0,213.299,2.268,0.344,0.344,2.965,0.49,0.117
227,2,221.0,213.308,5.729,1.497,1.497,6.723,1.233,1.115
228,2,110.0,213.545,5.409,1.394,1.394,6.286,1.082,0.87
229,1,214.0,213.596,2.112,0.15,0.15,1.213,0.38,0.19
230,2,173.0,213.672,6.11,1.119,1.119,6.659,1.044,1.166
231,2,214.0,213.818,5.079,1.37,1.37,6.46,1.027,1.196
232,1,559.0,214.327,1.623,0.2,0.2,2.35,0.176,0.143
233,1,28.0,214.606,2.642,0.396,0.396,2.471,0.204,0.116
234,1,214.0,214.632,2.471,0.195,0.195,2.975,0.469,0.117
235,1,59.0,214.65,1.235,0.243,0.243,2.325,0.318,0.152
236,1,13.0,215.555,1.93,0.128,0.128,2.089,0.109,0.114
237,1,7.0,215.696,1.814,0.433,0.433,2.825,0.228,0.2
238,1,447.0,215.824,1.956,0.447,0.447,2.331,0.166,0.162
239,1,13.0,216.411,1.548,0.433,0.433,1.232,0.188,0.144
240,1,16.0,216.598,2.967,0.482,0.482,1.011,0.233,0.102
241,1,30.0,216.759,2.14,0.311,0.311,1.127,0.442,0.136
242,1,559.0,216.837,2.828,0.426,0.426,1.026,0.269,0.084
243,1,44.0,217.199,1.668,0.2,0.2,1.653,0.234,0.115
244,1,146.0,217.488,1.92,0.376,0.376,1.931,0.495,0.124
245,1,559.0,217.51,2.476,0.172,0.172,1.985,0.358,0.089
246,1,10.0,218.502,1.162,0.442,0.442,2.162,0.349,0.146
247,2,239.0,218.625,5.25,1.417,1.417,6.718,1.005,0.928
248,1,120.0,218.857,2.76,0.385,0.385,2.938,0.184,0.2
249,1,447.0,219.029,2.852,0.468,0.468,2.5,0.155,0.084
250,1,6.0,219.208,2.83,0.36,0.36,2.665,0.132,0.092
251,1,7.0,219.258,2.084,0.33,0.33,1.228,0.331,0.084
252,1,146.0,219.647,2.033,0.434,0.434,1.93,0.233,0.149
253,1,157.0,220.522,2.865,0.297,0.297,2.289,0.398,0.127
254,1,10.0,221.143,1.608,0.434,0.434,2.744,0.369,0.119
255,1,10.0,221.928,1.771,0.24,0.24,1.039,0.215,0.115
256,1,59.0,222.111,2.5,0.475,0.475,1.752,0.222,0.103
257,1,13.0,224.713,1.752,0.189,0.189,2.852,0.323,0.104
258,1,498.0,225.985,1.81,0.274,0.274,2.223,0.33,0.113
259,1,30.0,226.293,1.573,0.407,0.407,2.387,0.467,0.193
260,1,13.0,226.818,2.436,0.454,0.454,2.818,0.282,0.144
261,1,559.0,227.087,2.686,0.376,0.376,2.534,0.376,0.089
262,1,49.0,227.325,1.998,0.398,0.398,2.7,0.328,0.197
263,1,10.0,227.339,2.199,0.26,0.26,2.089,0.314,0.199
264,1,7.0,227.579,2.278,0.221,0.221,2.132,0.456,0.108
265,2,62.0,227.609,5.675,1.461,1.461,5.812,1.396,1.152
266,1,44.0,227.708,2.277,0.348,0.348,1.992,0.377,0.107
267,1,103.0,228.131,2.694,0.3,0.3,1.391,0.375,0.129
268,1,169.0,228.211,1.063,0.267,0.267,1.992,0.146,0.116
269,1,30.0,228.421,2.863,0.205,0.205,2.436,0.295,0.157
270,1,59.0,229.585,2.597,0.378,0.378,1.18,0.115,0.19
271,1,7.0,229.691,2.27,0.316,0.316,1.071,0.254,0.119
272,1,146.0,229.77,1.387,0.15,0.15,2.619,0.337,0.141
273,1,7.0,230.352,1.608,0.257,0.257,2.067,0.109,0.093
274,1,90.0,230.582,1.644,0.131,0.131,1.027,0.197,0.188
275,1,387.0,230.798,1.709,0.284,0.284,2.306,0.255,0.084
276,1,13.0,230.929,1.52,0.468,0.468,1.562,0.388,0.157
277,1,498.0,230.981,1.671,0.409,0.409,1.163,0.428,0.116
278,1,559.0,231.464,1.049,0.2,0.2,2.079,0.305,0.089
279,1,214.0,231.883,1.697,0.189,0.189,2.561,0.164,0.119
280,1,379.0,232.349,1.689,0.413,0.413,1.399,0.176,0.1
281,1,95.0,232.49,2.938,0.485,0.485,2.68,0.476,0.172
282,1,16.0,232.662,1.411,0.217,0.217,2.918,0.329,0.114
283,1,7.0,233.005,1.327,0.46,0.46,1.671,0.349,0.179
284,1,6.0,233.039,2.967,0.143,0.143,2.753,0.271,0.164
285,1,28.0,233.195,2.998,0.316,0.316,2.458,0.481,0.184
286,1,44.0,233.225,2.497,0.18,0.18,2.694,0.359,0.182
287,1,59.0,233.985,1.95,0.375,0.375,1.465,0.468,0.132
288,1,126.0,234.167,2.555,0.472,0.472,2.678,0.179,0.084
289,1,157.0,235.006,1.253,0.275,0.275,2.632,0.36,0.11
290,2,210.0,235.022,5.791,1.024,1.024,5.498,1.241,0.862
291,1,103.0,235.03,1.519,0.282,0.282,1.764,0.389,0.12
292,1,30.0,235.069,2.338,0.383,0.383,2.641,0.375,0.147
293,1,44.0,235.425,1.413,0.161,0.161,1.871,0.237,0.199
294,1,214.0,235.936,2.407,0.194,0.194,2.994,0.389,0.193
295,1,44.0,236.915,1.492,0.331,0.331,2.13,0.36,0.112
296,1,49.0,237.198,2.496,0.253,0.253,1.999,0.113,0.132
297,1,10.0,238.272,2.998,0.306,0.306,1.93,0.287,0.123
298,1,126.0,238.341,1.076,0.352,0.352,1.449,0.275,0.191
299,1,10.0,238.399,1.628,0.341,0.341,1.516,0.428,0.138
300,1,13.0,238.474,2.884,0.442,0.442,2.851,0.15,0.112
301,1,512.0,238.714,2.18,0.439,0.439,1.74,0.236,0.096
302,1,59.0,238.894,2.357,0.261,0.261,2.739,0.279,0.183
303,1,157.0,239.117,2.968,0.157,0.157,2.812,0.323,0.081
304,1,146.0,239.453,2.892,0.454,0.454,2.555,0.367,0.081
305,1,90.0,239.472,1.23,0.278,0.278,2.642,0.458,0.185
306,1,7.0,239.633,1.361,0.317,0.317,1.385,0.469,0.104
307,1,7.0,240.337,2.183,0.179,0.179,1.361,0.318,0.089
308,1,512.0,241.309,2.597,0.185,0.185,1.123,0.445,0.157
309,1,146.0,241.779,2.91,0.416,0.416,1.983,0.181,0.142
310,1,512.0,241.938,2.464,0.395,0.395,2.141,0.218,0.095
311,2,288.0,242.027,6.334,1.374,1.374,5.374,1.209,0.962
312,1,44.0,242.284,1.633,0.117,0.117,1.584,0.311,0.117
313,2,140.0,242.787,5.935,1.451,1.451,6.193,1.291,0.983
314,1,169.0,243.35,2.753,0.405,0.405,1.889,0.355,0.167
315,1,7.0,243.614,1.285,0.428,0.428,2.857,0.122,0.105
316,1,7.0,243.992,2.973,0.113,0.113,1.822,0.183,0.145
317,1,146.0,244.315,2.967,0.459,0.459,2.107,0.369,0.191
318,1,126.0,244.859,2.897,0.307,0.307,2.658,0.14,0.123
319,1,90.0,244.911,2.824,0.24,0.24,2.438,0.273,0.107
320,1,214.0,245.708,1.793,0.118,0.118,1.632,0.111,0.188
321,1,169.0,245.812,2.137,0.233,0.233,1.467,0.175,0.146
322,1,44.0,246.045,1.935,0.221,0.221,1.799,0.198,0.105
323,1,387.0,246.554,2.277,0.302,0.302,2.694,0.475,0.194
324,1,559.0,247.673,2.926,0.433,0.433,2.928,0.414,0.16
325,1,157.0,247.901,2.767,0.256,0.256,1.935,0.288,0.174
326,1,512.0,248.245,2.944,0.356,0.356,2.23,0.302,0.116
327,1,59.0,249.028,1.154,0.307,0.307,1.039,0.338,0.192
328,1,13.0,250.865,1.119,0.484,0.484,1.078,0.37,0.09
329,1,44.0,251.806,2.496,0.224,0.224,1.335,0.326,0.12
330,1,447.0,252.018,2.944,0.486,0.486,1.099,0.476,0.141
331,1,30.0,252.224,1.352,0.486,0.486,1.721,0.157,0.138
332,1,16.0,252.682,2.138,0.106,0.106,1.228,0.376,0.18
333,1,7.0,253.423,1.288,0.11,0.11,2.5,0.211,0.195
334,2,84.0,254.002,5.721,1.322,1.322,5.664,1.188,1.046
335,1,157.0,254.307,2.415,0.282,0.282,1.635,0.498,0.159
336,1,157.0,254.708,2.5,0.305,0.305,2.416,0.283,0.142
337,1,7.0,254.81,2.183,0.327,0.327,2.26,0.496,0.17
338,2,174.0,255.524,5.957,1.444,1.444,6.896,1.448,0.89
339,1,7.0,255.624,2.974,0.378,0.378,2.162,0.268,0.178
340,1,146.0,255.741,2.907,0.39,0.39,1.821,0.394,0.103
341,1,10.0,255.985,1.235,0.489,0.489,1.548,0.306,0.192
342,1,44.0,256.15,2.465,0.139,0.139,2.235,0.184,0.123
343,1,7.0,256.176,1.858,0.208,0.208,2.24,0.114,0.147
344,2,92.0,256.355,5.473,1.152,1.152,6.917,1.452,0.973
345,1,7.0,256.538,2.823,0.164,0.164,1.472,0.263,0.17
346,2,108.0,258.038,6.551,1.04,1.04,6.518,1.118,0.883
347,2,244.0,258.577,6.556,1.345,1.345,5.772,1.241,1.018
348,2,171.0,258.988,6.68,1.219,1.219,5.898,1.302,0.906
349,1,16.0,259.471,2.564,0.403,0.403,1.983,0.254,0.124
350,2,250.0,259.611,6.529,1.142,1.142,6.403,1.029,1.186
351,1,13.0,259.675,2.739,0.248,0.248,1.808,0.424,0.176
352,1,498.0,260.245,2.7,0.467,0.467,1.697,0.166,0.176
353,1,30.0,260.726,1.914,0.46,0.46,2.123,0.108,0.14
354,1,7.0,261.119,1.136,0.213,0.213,1.133,0.467,0.139
355,1,214.0,261.582,1.537,0.498,0.498,2.657,0.487,0.137
356,1,49.0,262.006,2.043,0.282,0.282,1.654,0.477,0.186
357,1,49.0,263.035,1.286,0.233,0.233,2.496,0.121,0.14
358,1,7.0,263.355,1.623,0.213,0.213,1.605,0.437,0.157
359,1,49.0,263.481,2.684,0.211,0.211,2.995,0.485,0.087
360,1,512.0,264.109,2.149,0.391,0.391,2.301,0.145,0.111
361,1,498.0,264.158,2.584,0.315,0.315,2.813,0.392,0.164
362,1,447.0,264.976,2.718,0.191,0.191,2.642,0.263,0.142
363,1,13.0,265.369,1.163,0.364,0.364,1.808,0.277,0.198
364,1,28.0,266.579,2.864,0.452,0.452,2.211,0.327,0.132
365,1,7.0,266.651,1.829,0.356,0.356,2.503,0.236,0.152
366,1,214.0,266.791,1.891,0.424,0.424,2.828,0.199,0.149
367,1,90.0,267.122,1.287,0.21,0.21,2.56,0.184,0.165
368,1,214.0,267.284,1.612,0.484,0.484,2.13,0.157,0.158
369,1,44.0,268.486,1.596,0.199,0.199,2.118,0.121,0.123
370,1,59.0,268.804,1.927,0.256,0.256,1.246,0.318,0.144
371,1,447.0,269.806,1.026,0.108,0.108,2.587,0.213,0.104
372,1,379.0,270.219,1.752,0.468,0.468,1.236,0.487,0.144
373,1,95.0,270.712,1.674,0.106,0.106,2.813,0.367,0.097
374,2,100.0,270.857,5.713,1.065,1.065,5.667,1.129,1.183
375,1,7.0,271.055,2.397,0.198,0.198,2.317,0.29,0.081
376,2,86.0,272.114,5.866,1.041,1.041,6.633,1.334,0.947
377,1,16.0,272.751,1.265,0.251,0.251,1.805,0.243,0.118
378,1,30.0,273.043,2.968,0.442,0.442,2.418,0.191,0.09
379,1,59.0,273.098,2.865,0.131,0.131,2.908,0.434,0.191
380,1,214.0,273.331,1.026,0.382,0.382,2.535,0.368,0.188
381,1,44.0,273.549,1.746,0.308,0.308,1.923,0.191,0.166
382,2,352.0,273.799,5.612,1.439,1.439,6.942,1.307,1.127
383,1,169.0,273.99,2.35,0.264,0.264,1.631,0.253,0.082
384,1,7.0,274.236,2.495,0.327,0.327,2.256,0.3,0.129
