#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
80,1,214.0,21.715,1.045,0.154,0.154,2.609,0.266,0.141
81,2,143.0,21.734,13.112,1.295,1.295,13.916,1.211,1.049
82,1,16.0,21.834,2.539,0.242,0.242,1.512,0.131,0.125
83,2,158.0,21.851,14.998,1.093,1.093,11.66,1.405,1.133
84,2,186.0,21.953,14.797,1.031,1.031,13.729,1.112,1.006
85,2,61.0,22.043,13.774,1.465,1.465,11.021,1.096,1.073
86,2,106.0,22.049,13.673,1.464,1.464,10.941,1.483,1.098
87,1,44.0,22.266,1.576,0.122,0.122,2.242,0.141,0.139
88,1,13.0,22.384,2.269,0.135,0.135,1.844,0.252,0.162
89,1,10.0,22.694,2.493,0.189,0.189,1.82,0.231,0.13
90,2,165.0,23.01,12.345,1.112,1.112,14.881,1.133,1.029
91,2,120.0,23.15,13.89,1.442,1.442,11.125,1.289,1.102
92,1,214.0,23.818,1.113,0.199,0.199,2.474,0.138,0.145
93,1,169.0,23.873,1.754,0.245,0.245,2.093,0.259,0.145
94,1,16.0,24.13,1.537,0.2,0.2,1.3,0.19,0.162
95,1,146.0,24.161,2.636,0.201,0.201,2.58,0.157,0.18
96,2,107.0,24.166,12.435,1.144,1.144,14.751,1.289,1.136
97,2,149.0,24.351,14.147,1.407,1.407,12.531,1.242,1.187
98,1,7.0,24.463,1.707,0.226,0.226,2.724,0.263,0.196
99,1,44.0,24.764,1.139,0.176,0.176,1.647,0.182,0.183
100,2,200.0,24.783,13.915,1.251,1.251,12.012,1.077,1.195
101,1,120.0,24.96,2.729,0.157,0.157,2.505,0.241,0.11
102,2,68.0,25.22,14.873,1.051,1.051,12.345,1.038,1.113
103,1,214.0,25.332,1.6,0.208,0.208,2.579,0.254,0.192
104,2,293.0,25.623,11.758,1.158,1.158,14.849,1.141,1.101
105,1,7.0,25.85,1.694,0.19,0.19,2.183,0.103,0.184
106,1,28.0,25.992,1.596,0.146,0.146,2.363,0.198,0.118
107,2,117.0,26.062,10.288,1.161,1.161,12.715,1.123,1.175
108,1,44.0,26.116,1.535,0.155,0.155,2.024,0.264,0.16
109,1,146.0,26.186,1.268,0.138,0.138,1.818,0.209,0.114
110,1,512.0,26.652,2.426,0.264,0.264,2.244,0.108,0.105
111,1,157.0,26.762,2.08,0.141,0.141,2.555,0.104,0.199
112,1,49.0,26.917,2.457,0.143,0.143,2.617,0.124,0.188
113,1,559.0,26.967,1.786,0.251,0.251,1.651,0.156,0.139
114,1,59.0,27.264,2.035,0.115,0.115,2.384,0.104,0.122
115,2,98.0,27.269,10.362,1.276,1.276,13.3,1.351,1.12
116,2,83.0,27.331,10.395,1.33,1.33,10.816,1.238,1.038
117,2,69.0,27.418,10.632,1.436,1.436,14.897,1.229,1.091
118,2,175.0,27.531,14.672,1.289,1.289,15.038,1.211,1.011
119,2,100.0,27.549,11.305,1.238,1.238,11.758,1.429,1.139
120,1,28.0,27.625,1.163,0.149,0.149,1.569,0.16,0.113
121,1,7.0,27.696,1.616,0.24,0.24,1.099,0.116,0.19
122,1,7.0,28.152,1.995,0.119,0.119,1.099,0.135,0.165
123,2,181.0,28.297,11.325,1.01,1.01,14.903,1.169,1.126
124,1,7.0,28.3,2.327,0.196,0.196,1.707,0.267,0.143
125,1,157.0,28.33,1.832,0.196,0.196,1.087,0.136,0.165
126,2,64.0,28.453,13.92,1.201,1.201,10.702,1.209,1.199
127,1,7.0,28.463,2.267,0.137,0.137,2.016,0.185,0.196
128,1,7.0,28.491,1.058,0.219,0.219,2.658,0.255,0.168
129,1,126.0,28.542,1.187,0.157,0.157,1.414,0.197,0.139
130,1,30.0,28.588,2.195,0.197,0.197,1.469,0.231,0.18
131,1,95.0,28.654,1.987,0.261,0.261,1.756,0.26,0.15
132,1,214.0,28.675,1.201,0.226,0.226,1.001,0.261,0.192
133,2,234.0,28.686,14.937,1.308,1.308,13.49,1.092,1.111
134,1,169.0,28.71,1.216,0.266,0.266,1.832,0.114,0.125
135,1,214.0,28.932,2.064,0.262,0.262,2.469,0.266,0.196
136,1,30.0,28.987,1.15,0.207,0.207,1.343,0.193,0.141
137,1,498.0,29.123,2.015,0.209,0.209,1.564,0.169,0.173
138,1,49.0,29.152,1.302,0.155,0.155,1.759,0.17,0.132
139,1,387.0,29.241,1.601,0.116,0.116,2.081,0.15,0.135
140,1,30.0,29.372,1.882,0.138,0.138,1.693,0.227,0.112
141,1,120.0,29.391,1.576,0.188,0.188,2.495,0.118,0.151
142,2,174.0,29.419,10.788,1.085,1.085,10.316,1.416,1.094
143,2,242.0,29.455,15.173,1.408,1.408,13.028,1.393,1.04
144,1,7.0,29.504,1.248,0.105,0.105,2.267,0.152,0.159
145,1,447.0,29.514,2.172,0.187,0.187,1.884,0.186,0.154
146,1,387.0,30.006,2.661,0.259,0.259,2.345,0.188,0.1
147,1,126.0,30.133,2.335,0.141,0.141,2.726,0.109,0.153
148,1,120.0,30.184,1.596,0.244,0.244,1.343,0.165,0.163
149,1,103.0,30.291,2.617,0.138,0.138,1.707,0.248,0.13
150,1,7.0,30.358,1.733,0.2,0.2,1.625,0.144,0.126
151,1,387.0,30.483,2.486,0.115,0.115,1.733,0.231,0.162
152,1,214.0,30.549,2.057,0.249,0.249,2.547,0.214,0.129
153,1,30.0,30.792,1.88,0.174,0.174,2.422,0.178,0.102
154,1,7.0,30.796,1.941,0.248,0.248,1.932,0.269,0.125
155,1,28.0,30.799,2.463,0.125,0.125,2.513,0.194,0.121
156,1,126.0,31.029,1.02,0.213,0.213,1.209,0.24,0.163
157,1,157.0,31.094,1.6,0.119,0.119,1.744,0.137,0.167
158,2,117.0,31.111,11.177,1.038,1.038,13.745,1.447,1.123
159,1,44.0,31.114,2.224,0.136,0.136,1.467,0.206,0.13
160,1,387.0,31.155,1.976,0.158,0.158,1.264,0.163,0.128
161,2,182.0,31.195,12.542,1.343,1.343,12.587,1.138,1.182
162,1,49.0,31.196,1.15,0.14,0.14,1.423,0.214,0.105
163,1,44.0,31.216,2.47,0.188,0.188,1.68,0.131,0.165
164,2,114.0,31.229,13.916,1.179,1.179,12.369,1.127,1.194
165,1,512.0,31.278,1.651,0.139,0.139,1.863,0.255,0.182
166,1,498.0,31.379,2.224,0.119,0.119,2.718,0.123,0.183
167,2,159.0,31.416,10.828,1.351,1.351,12.206,1.406,1.058
168,1,7.0,31.423,1.131,0.211,0.211,1.971,0.201,0.102
169,1,16.0,31.46,1.651,0.264,0.264,2.664,0.2,0.188
170,1,126.0,31.527,2.096,0.136,0.136,1.619,0.259,0.194
171,1,498.0,31.544,1.619,0.245,0.245,1.861,0.106,0.152
172,1,559.0,31.597,1.512,0.253,0.253,2.485,0.218,0.145
173,1,126.0,31.694,2.004,0.237,0.237,1.141,0.108,0.19
174,2,138.0,31.713,11.517,1.047,1.047,14.393,1.106,1.033
175,1,16.0,31.73,2.403,0.191,0.191,1.785,0.226,0.12
176,1,103.0,31.877,1.027,0.141,0.141,2.278,0.218,0.152
177,1,44.0,31.903,2.32,0.24,0.24,1.447,0.153,0.109
178,1,120.0,31.936,2.013,0.263,0.263,2.729,0.218,0.152
179,1,28.0,32.133,2.726,0.18,0.18,1.164,0.263,0.197
180,2,107.0,32.237,13.849,1.114,1.114,14.368,1.16,1.138
181,1,7.0,32.275,2.729,0.136,0.136,2.299,0.229,0.129
182,1,6.0,32.28,2.346,0.254,0.254,2.269,0.263,0.178
183,1,7.0,32.359,2.418,0.177,0.177,1.34,0.265,0.13
184,1,59.0,32.43,1.047,0.157,0.157,1.098,0.167,0.18
185,1,447.0,32.446,2.266,0.138,0.138,2.47,0.211,0.129
186,1,16.0,32.572,2.542,0.192,0.192,2.08,0.124,0.105
187,1,59.0,32.605,1.188,0.159,0.159,1.832,0.116,0.175
188,1,30.0,32.671,1.708,0.156,0.156,2.65,0.182,0.114
189,1,44.0,32.677,2.61,0.229,0.229,1.821,0.153,0.146
190,2,106.0,32.731,14.681,1.382,1.382,10.76,1.121,1.085
191,1,7.0,32.791,1.358,0.135,0.135,2.371,0.208,0.197
192,1,559.0,32.846,1.346,0.207,0.207,1.551,0.171,0.177
193,1,7.0,33.044,1.356,0.131,0.131,2.434,0.168,0.176
194,1,6.0,33.093,1.939,0.171,0.171,1.467,0.115,0.128
195,1,103.0,33.124,2.428,0.11,0.11,1.356,0.226,0.108
196,1,13.0,33.283,2.272,0.185,0.185,1.571,0.178,0.164
197,1,7.0,33.647,2.396,0.194,0.194,2.233,0.227,0.135
198,1,28.0,33.664,1.156,0.16,0.16,1.269,0.173,0.184
199,1,126.0,33.741,2.614,0.171,0.171,1.588,0.225,0.151
200,1,498.0,33.746,1.385,0.231,0.231,2.365,0.163,0.195
201,1,16.0,33.757,1.616,0.253,0.253,2.11,0.11,0.121
202,1,44.0,33.861,1.165,0.179,0.179,1.657,0.269,0.182
203,2,192.0,33.965,11.803,1.451,1.451,10.961,1.229,1.129
204,1,103.0,33.967,1.613,0.256,0.256,1.818,0.163,0.169
205,1,146.0,33.972,2.493,0.163,0.163,1.025,0.114,0.137
206,1,146.0,34.005,2.665,0.254,0.254,2.729,0.254,0.164
207,1,157.0,34.096,2.469,0.116,0.116,1.208,0.24,0.168
208,1,10.0,34.121,2.47,0.231,0.231,1.163,0.266,0.11
209,1,59.0,34.149,1.333,0.134,0.134,2.37,0.198,0.107
210,1,169.0,34.224,2.688,0.218,0.218,2.363,0.226,0.1
211,2,110.0,34.315,14.73,1.009,1.009,10.695,1.281,1.079
212,1,28.0,34.42,1.187,0.165,0.165,2.088,0.164,0.163
213,1,387.0,34.421,1.188,0.175,0.175,1.268,0.146,0.114
214,1,6.0,34.538,1.511,0.244,0.244,1.02,0.129,0.129
215,1,59.0,34.565,1.722,0.152,0.152,2.425,0.223,0.188
216,1,59.0,34.611,1.912,0.264,0.264,1.689,0.255,0.179
217,1,10.0,34.624,1.705,0.171,0.171,2.457,0.127,0.117
218,1,44.0,34.633,2.269,0.231,0.231,2.225,0.24,0.192
219,1,44.0,34.7,1.746,0.255,0.255,1.315,0.18,0.155
220,1,126.0,34.851,2.479,0.201,0.201,1.302,0.215,0.148
221,1,103.0,34.854,1.026,0.104,0.104,2.722,0.115,0.164
222,1,44.0,35.004,1.266,0.155,0.155,2.474,0.169,0.194
223,1,7.0,35.137,1.68,0.144,0.144,1.619,0.24,0.142
224,1,7.0,35.169,1.333,0.229,0.229,1.68,0.218,0.132
225,1,49.0,35.196,1.098,0.262,0.262,2.302,0.206,0.112
226,1,559.0,35.255,2.021,0.157,0.157,1.854,0.201,0.115
227,1,512.0,35.309,2.426,0.205,0.205,2.67,0.175,0.17
228,1,157.0,35.394,1.171,0.247,0.247,2.266,0.223,0.103
229,1,157.0,35.506,2.543,0.255,0.255,1.59,0.117,0.108
230,1,59.0,35.671,1.084,0.185,0.185,1.284,0.103,0.19
231,1,6.0,35.742,1.643,0.175,0.175,1.143,0.143,0.101
232,1,512.0,35.787,2.369,0.167,0.167,2.159,0.213,0.13
233,1,157.0,35.948,1.137,0.125,0.125,1.742,0.2,0.185
234,2,204.0,35.983,10.143,1.457,1.457,13.255,1.127,1.186
235,1,7.0,36.047,1.204,0.148,0.148,2.195,0.186,0.18
236,1,16.0,36.13,1.538,0.207,0.207,2.676,0.229,0.14
237,1,103.0,36.305,1.722,0.162,0.162,1.501,0.138,0.157
238,1,169.0,36.385,1.68,0.138,0.138,1.818,0.247,0.158
239,1,13.0,36.549,1.972,0.224,0.224,1.974,0.263,0.166
240,1,169.0,36.605,2.196,0.139,0.139,1.641,0.215,0.166
241,1,512.0,36.619,2.396,0.223,0.223,1.544,0.24,0.132
242,1,28.0,36.647,2.338,0.2,0.2,1.619,0.261,0.102
243,1,157.0,36.848,1.176,0.245,0.245,1.879,0.114,0.181
244,1,7.0,36.978,2.616,0.203,0.203,1.64,0.129,0.129
245,1,7.0,37.004,2.306,0.24,0.24,2.457,0.183,0.18
246,1,126.0,37.103,1.456,0.182,0.182,2.726,0.127,0.14
247,2,233.0,37.283,12.998,1.092,1.092,11.991,1.209,1.013
248,1,59.0,37.327,2.278,0.145,0.145,2.285,0.144,0.132
249,1,44.0,37.474,1.547,0.238,0.238,2.153,0.212,0.169
250,1,7.0,37.653,2.194,0.253,0.253,2.396,0.181,0.115
251,1,16.0,37.761,2.003,0.158,0.158,1.286,0.148,0.106
252,1,498.0,37.781,1.463,0.137,0.137,2.318,0.265,0.161
253,2,130.0,37.799,11.337,1.434,1.434,13.311,1.223,1.197
254,2,141.0,37.805,13.003,1.287,1.287,10.375,1.07,1.073
255,1,13.0,37.854,2.675,0.19,0.19,1.506,0.262,0.183
256,1,7.0,37.869,2.003,0.127,0.127,2.275,0.253,0.112
257,1,379.0,37.996,2.724,0.198,0.198,2.163,0.176,0.137
258,1,126.0,38.005,2.416,0.213,0.213,1.376,0.262,0.164
259,1,6.0,38.041,1.1,0.19,0.19,2.266,0.155,0.149
260,1,512.0,38.181,2.318,0.156,0.156,1.521,0.254,0.126
261,1,6.0,38.247,2.68,0.143,0.143,1.922,0.259,0.118
262,1,95.0,38.295,1.405,0.201,0.201,1.511,0.261,0.148
263,1,7.0,38.312,1.22,0.134,0.134,1.748,0.219,0.187
264,1,44.0,38.349,2.655,0.186,0.186,1.588,0.163,0.19
265,2,207.0,38.386,13.182,1.355,1.355,15.002,1.399,1.041
266,1,44.0,38.449,1.31,0.105,0.105,2.26,0.26,0.2
267,1,120.0,38.461,2.354,0.214,0.214,2.353,0.231,0.101
268,1,10.0,38.664,2.263,0.245,0.245,1.756,0.198,0.149
269,1,447.0,38.669,1.88,0.253,0.253,2.379,0.263,0.184
270,1,512.0,38.689,1.058,0.207,0.207,1.535,0.188,0.177
271,1,6.0,38.737,1.029,0.259,0.259,1.067,0.175,0.163
272,1,7.0,38.75,2.67,0.268,0.268,2.524,0.136,0.127
273,2,131.0,38.752,13.898,1.431,1.431,12.345,1.144,1.181
274,1,7.0,39.008,2.117,0.208,0.208,1.216,0.176,0.104
275,1,157.0,39.177,2.325,0.159,0.159,1.163,0.233,0.117
276,1,126.0,39.187,1.194,0.159,0.159,2.013,0.105,0.124
277,1,379.0,39.241,2.322,0.146,0.146,1.906,0.147,0.13
278,1,146.0,39.242,2.327,0.223,0.223,2.162,0.172,0.179
279,1,146.0,39.261,2.355,0.116,0.116,1.506,0.119,0.129
280,2,141.0,39.454,14.583,1.426,1.426,13.967,1.262,1.157
281,2,171.0,39.612,12.634,1.158,1.158,11.191,1.287,1.157
282,1,157.0,39.688,1.88,0.203,0.203,1.375,0.168,0.16
283,1,49.0,39.728,1.057,0.141,0.141,2.493,0.13,0.147
284,1,559.0,39.731,2.58,0.111,0.111,2.502,0.199,0.192
285,1,103.0,39.741,1.356,0.263,0.263,1.922,0.226,0.192
286,1,120.0,39.764,1.884,0.211,0.211,1.17,0.211,0.134
287,1,44.0,39.799,2.561,0.199,0.199,2.003,0.24,0.102
288,1,49.0,39.872,2.547,0.181,0.181,2.662,0.2,0.169
289,1,30.0,39.996,2.025,0.269,0.269,1.112,0.109,0.192
290,1,10.0,40.009,1.807,0.255,0.255,2.379,0.266,0.14
291,2,242.0,40.087,10.276,1.429,1.429,10.064,1.02,1.185
292,1,6.0,40.131,1.276,0.136,0.136,2.63,0.223,0.147
293,1,59.0,40.132,2.059,0.121,0.121,1.748,0.121,0.102
294,1,6.0,40.158,2.601,0.238,0.238,1.171,0.21,0.176
295,1,13.0,40.18,1.407,0.266,0.266,1.02,0.157,0.131
296,1,146.0,40.188,2.355,0.137,0.137,1.71,0.246,0.118
297,2,119.0,40.276,11.914,1.497,1.497,10.482,1.24,1.095
298,1,120.0,40.28,1.385,0.178,0.178,1.131,0.108,0.115
299,1,103.0,40.418,2.341,0.159,0.159,1.594,0.156,0.177
300,1,30.0,40.426,1.987,0.121,0.121,2.276,0.156,0.18
301,1,49.0,40.53,2.524,0.116,0.116,2.718,0.228,0.117
302,1,387.0,40.572,2.438,0.219,0.219,1.416,0.136,0.109
303,1,103.0,40.619,1.822,0.15,0.15,2.679,0.129,0.192
304,1,214.0,40.698,1.982,0.182,0.182,2.678,0.198,0.131
305,1,157.0,40.741,2.617,0.257,0.257,2.483,0.263,0.125
306,1,28.0,40.773,1.807,0.253,0.253,2.224,0.124,0.14
307,2,136.0,40.846,10.76,1.127,1.127,10.784,1.396,1.065
308,1,6.0,40.873,2.285,0.207,0.207,1.464,0.213,0.191
309,1,6.0,40.893,1.003,0.176,0.176,1.222,0.168,0.193
310,2,204.0,40.899,12.517,1.203,1.203,11.337,1.376,1.176
311,1,387.0,40.918,2.426,0.253,0.253,2.204,0.162,0.119
312,1,6.0,40.934,1.22,0.244,0.244,2.061,0.124,0.166
313,1,120.0,40.983,2.224,0.165,0.165,1.873,0.216,0.195
314,1,90.0,41.002,1.982,0.201,0.201,1.399,0.118,0.19
315,2,121.0,41.181,11.08,1.083,1.083,12.915,1.451,1.143
316,1,146.0,41.288,1.329,0.266,0.266,2.679,0.125,0.153
317,1,7.0,41.347,2.596,0.118,0.118,2.289,0.136,0.156
318,1,44.0,41.348,1.6,0.232,0.232,2.627,0.116,0.197
319,1,126.0,41.386,2.338,0.117,0.117,2.163,0.232,0.119
320,1,379.0,41.445,1.888,0.216,0.216,1.505,0.156,0.132
321,1,169.0,41.458,1.538,0.11,0.11,1.195,0.12,0.147
322,1,10.0,41.57,1.204,0.2,0.2,1.746,0.132,0.126
323,1,59.0,41.67,1.544,0.172,0.172,2.33,0.254,0.164
324,1,103.0,41.682,1.582,0.123,0.123,1.356,0.215,0.112
325,1,447.0,41.706,2.299,0.174,0.174,1.915,0.108,0.162
326,1,28.0,41.751,2.032,0.183,0.183,2.327,0.218,0.19
327,1,90.0,41.817,1.356,0.229,0.229,1.64,0.122,0.177
328,2,116.0,41.819,12.971,1.418,1.418,10.632,1.432,1.098
329,2,156.0,41.876,12.019,1.269,1.269,14.935,1.202,1.147
330,1,16.0,41.902,1.958,0.227,0.227,2.174,0.103,0.117
331,1,169.0,41.949,2.601,0.159,0.159,1.744,0.213,0.194
332,1,6.0,41.981,2.469,0.225,0.225,2.636,0.252,0.19
333,1,28.0,42.019,1.678,0.228,0.228,2.2,0.141,0.122
334,1,146.0,42.071,1.993,0.125,0.125,1.323,0.198,0.181
335,1,7.0,42.073,1.731,0.24,0.24,1.958,0.117,0.159
336,2,207.0,42.074,12.643,1.161,1.161,10.151,1.344,1.013
337,1,7.0,42.118,2.726,0.122,0.122,2.33,0.214,0.154
338,1,447.0,42.145,1.156,0.145,0.145,1.495,0.171,0.128
339,1,169.0,42.162,2.217,0.125,0.125,1.31,0.222,0.137
340,1,7.0,42.325,2.118,0.129,0.129,1.744,0.211,0.195
341,1,10.0,42.352,1.774,0.125,0.125,1.129,0.108,0.114
342,1,498.0,42.378,1.877,0.223,0.223,2.16,0.191,0.141
343,1,7.0,42.408,1.433,0.205,0.205,2.381,0.255,0.144
344,1,126.0,42.432,2.176,0.212,0.212,1.268,0.216,0.196
345,1,447.0,42.455,1.347,0.244,0.244,1.792,0.149,0.129
346,1,44.0,42.519,2.115,0.125,0.125,2.469,0.135,0.117
347,1,13.0,42.531,1.625,0.205,0.205,1.59,0.223,0.127
348,1,387.0,42.586,1.581,0.118,0.118,1.774,0.15,0.195
349,1,49.0,42.692,2.449,0.268,0.268,1.339,0.143,0.146
350,1,120.0,42.73,1.348,0.258,0.258,1.459,0.27,0.131
351,1,7.0,42.792,2.204,0.124,0.124,1.578,0.137,0.105
352,2,230.0,42.913,10.757,1.459,1.459,14.153,1.127,1.129
353,1,16.0,43.149,1.941,0.178,0.178,2.502,0.107,0.197
354,1,498.0,43.164,1.333,0.254,0.254,2.222,0.186,0.162
355,1,90.0,43.204,2.225,0.127,0.127,2.726,0.171,0.164
356,2,286.0,43.28,10.089,1.113,1.113,10.151,1.084,1.139
357,2,166.0,43.384,13.198,1.483,1.483,11.956,1.359,1.026
358,1,95.0,43.395,1.698,0.201,0.201,2.335,0.176,0.163
359,1,44.0,43.423,1.045,0.188,0.188,2.511,0.178,0.112
360,2,154.0,43.427,10.991,1.288,1.288,13.825,1.401,1.005
361,1,7.0,43.448,2.669,0.188,0.188,2.729,0.135,0.18
362,1,7.0,43.513,2.573,0.125,0.125,2.29,0.229,0.149
363,1,146.0,43.55,2.2,0.268,0.268,1.299,0.25,0.129
364,1,126.0,43.728,2.2,0.189,0.189,1.679,0.146,0.129
365,2,239.0,43.884,14.241,1.266,1.266,13.222,1.003,1.17
366,1,512.0,43.897,1.144,0.211,0.211,2.663,0.159,0.182
367,1,120.0,43.925,1.386,0.207,0.207,2.061,0.254,0.166
368,1,447.0,43.927,2.676,0.256,0.256,1.289,0.206,0.16
369,1,447.0,43.988,1.818,0.239,0.239,1.544,0.104,0.148
370,1,59.0,44.023,1.925,0.221,0.221,2.075,0.252,0.173
371,1,559.0,44.063,2.05,0.19,0.19,2.275,0.109,0.152
372,1,6.0,44.205,2.554,0.238,0.238,1.744,0.188,0.162
373,1,30.0,44.253,2.292,0.265,0.265,1.705,0.178,0.137
374,1,16.0,44.272,1.215,0.168,0.168,1.1,0.205,0.117
375,1,157.0,44.353,2.573,0.144,0.144,2.274,0.127,0.179
376,1,214.0,44.445,2.434,0.117,0.117,1.003,0.239,0.162
377,2,117.0,44.452,12.15,1.085,1.085,10.15,1.309,1.142
378,1,146.0,44.491,2.457,0.171,0.171,1.966,0.163,0.137
379,1,447.0,44.494,1.339,0.196,0.196,1.818,0.132,0.123
380,1,379.0,44.505,2.458,0.205,0.205,2.195,0.11,0.184
381,1,447.0,44.52,1.044,0.13,0.13,2.268,0.171,0.187
382,1,95.0,44.527,2.206,0.158,0.158,1.855,0.157,0.101
383,2,125.0,44.533,11.369,1.258,1.258,14.672,1.476,1.129
384,1,103.0,44.617,2.114,0.204,0.204,1.564,0.226,0.174
