#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,56.0,9.786,12.977,1.164,1.164,14.873,1.173,1.043
29,2,107.0,10.429,13.127,1.01,1.01,11.828,1.111,1.111
30,2,265.0,10.574,12.166,1.008,1.008,11.863,1.067,1.129
31,2,352.0,12.169,13.447,1.049,1.049,10.126,1.258,1.1
32,1,16.0,12.234,2.511,0.146,0.146,1.405,0.267,0.194
33,2,246.0,12.906,13.114,1.415,1.415,13.538,1.475,1.047
34,1,120.0,13.381,2.609,0.263,0.263,1.02,0.254,0.155
35,1,44.0,13.695,2.718,0.177,0.177,1.391,0.268,0.119
36,2,124.0,13.766,11.349,1.263,1.263,14.295,1.003,1.134
37,2,138.0,14.342,11.41,1.179,1.179,12.11,1.121,1.085
38,1,90.0,14.504,2.554,0.11,0.11,2.146,0.195,0.158
39,2,85.0,14.9,12.368,1.114,1.114,13.224,1.176,1.025
40,1,120.0,15.293,2.275,0.24,0.24,2.093,0.179,0.114
41,1,90.0,15.507,2.718,0.195,0.195,2.384,0.106,0.143
42,2,128.0,15.694,12.286,1.469,1.469,10.753,1.101,1.028
43,2,156.0,16.076,13.491,1.451,1.451,13.548,1.094,1.185
44,1,498.0,16.274,1.497,0.172,0.172,2.266,0.146,0.157
45,1,7.0,16.613,1.763,0.229,0.229,1.879,0.159,0.168
46,2,256.0,16.962,14.159,1.116,1.116,13.685,1.199,1.088
47,1,16.0,16.979,2.422,0.243,0.243,1.176,0.146,0.109
48,1,126.0,17.046,2.225,0.12,0.12,1.822,0.145,0.144
49,2,147.0,17.302,12.261,1.237,1.237,14.341,1.074,1.091
50,2,122.0,17.508,13.774,1.434,1.434,10.536,1.409,1.133
51,2,257.0,18.006,14.947,1.04,1.04,10.228,1.13,1.079
52,1,146.0,18.213,1.455,0.223,0.223,2.232,0.146,0.168
53,2,91.0,18.249,12.618,1.218,1.218,14.802,1.408,1.044
54,2,93.0,18.477,12.11,1.288,1.288,13.312,1.024,1.161
55,1,103.0,18.485,2.675,0.198,0.198,1.923,0.201,0.104
56,1,498.0,18.537,1.357,0.137,0.137,2.365,0.167,0.102
57,1,90.0,18.63,1.085,0.152,0.152,2.227,0.201,0.18
58,1,7.0,18.765,2.275,0.255,0.255,2.278,0.264,0.164
59,2,88.0,19.036,12.795,1.226,1.226,10.521,1.005,1.052
60,1,169.0,19.606,1.171,0.262,0.262,1.731,0.105,0.137
61,1,10.0,19.697,1.087,0.148,0.148,2.669,0.225,0.123
62,2,127.0,19.718,12.518,1.058,1.058,12.531,1.102,1.195
63,1,126.0,20.157,2.726,0.11,0.11,1.613,0.174,0.163
64,1,387.0,20.264,2.066,0.204,0.204,2.559,0.263,0.165
65,1,387.0,20.518,1.848,0.164,0.164,2.254,0.185,0.157
66,2,133.0,21.131,12.012,1.199,1.199,11.78,1.425,1.002
67,1,146.0,21.246,2.353,0.135,0.135,1.099,0.219,0.136
68,1,44.0,21.373,2.396,0.192,0.192,2.096,0.149,0.197
69,1,44.0,21.634,1.346,0.177,0.177,1.906,0.116,0.128
70,2,240.0,21.862,14.195,1.277,1.277,13.863,1.024,1.109
71,2,129.0,21.93,13.003,1.035,1.035,12.794,1.475,1.091
72,2,156.0,22.026,12.018,1.497,1.497,13.253,1.429,1.109
73,2,182.0,22.041,13.711,1.011,1.011,14.112,1.269,1.006
74,1,169.0,22.106,2.346,0.231,0.231,2.334,0.236,0.138
75,1,28.0,22.403,1.004,0.255,0.255,1.137,0.134,0.14
76,2,243.0,22.921,14.946,1.289,1.289,13.711,1.323,1.054
77,1,169.0,23.132,1.268,0.233,0.233,1.126,0.14,0.18
78,1,387.0,23.139,2.042,0.172,0.172,2.596,0.195,0.111
79,1,169.0,23.166,1.218,0.134,0.134,2.683,0.229,0.16
80,2,157.0,23.343,10.991,1.402,1.402,12.915,1.295,1.091
81,1,103.0,23.468,1.435,0.122,0.122,1.211,0.119,0.136
82,1,447.0,23.529,1.859,0.155,0.155,1.958,0.23,0.167
83,1,28.0,23.685,2.363,0.216,0.216,2.278,0.133,0.142
84,2,221.0,24.112,14.906,1.439,1.439,12.996,1.457,1.164
85,2,229.0,24.519,12.567,1.023,1.023,13.774,1.337,1.104
86,1,10.0,24.775,2.044,0.207,0.207,1.818,0.13,0.116
87,1,6.0,24.794,1.9,0.155,0.155,1.774,0.218,0.164
88,1,512.0,24.868,1.099,0.216,0.216,1.665,0.121,0.154
89,2,120.0,25.069,10.753,1.316,1.316,13.444,1.269,1.031
90,1,7.0,25.43,1.88,0.215,0.215,2.502,0.103,0.159
91,1,7.0,25.56,1.564,0.117,0.117,2.16,0.145,0.173
92,1,44.0,25.615,1.026,0.218,0.218,2.267,0.185,0.12
93,2,163.0,25.777,11.541,1.313,1.313,10.264,1.028,1.017
94,1,512.0,25.833,2.449,0.207,0.207,1.083,0.189,0.165
95,2,100.0,26.151,13.61,1.43,1.43,12.032,1.288,1.042
96,1,44.0,26.152,1.922,0.121,0.121,2.618,0.108,0.117
97,2,26.0,26.163,10.78,1.144,1.144,13.032,1.226,1.145
98,1,10.0,26.182,1.894,0.214,0.214,2.726,0.144,0.122
99,2,179.0,26.221,12.464,1.039,1.039,14.295,1.174,1.173
100,1,126.0,26.342,1.293,0.233,0.233,2.453,0.198,0.137
101,1,95.0,26.458,2.596,0.109,0.109,2.266,0.2,0.158
102,1,512.0,26.46,1.099,0.134,0.134,2.245,0.122,0.163
103,1,13.0,26.492,1.375,0.198,0.198,2.371,0.258,0.167
104,1,126.0,26.556,1.676,0.205,0.205,2.256,0.156,0.136
105,1,169.0,26.685,2.452,0.128,0.128,1.222,0.177,0.138
106,1,157.0,26.757,1.685,0.212,0.212,1.66,0.117,0.102
107,2,206.0,26.784,14.276,1.089,1.089,12.971,1.019,1.173
108,1,16.0,26.864,2.164,0.204,0.204,1.211,0.171,0.14
109,1,7.0,26.911,1.559,0.24,0.24,2.346,0.142,0.176
110,1,120.0,27.077,1.578,0.205,0.205,2.426,0.261,0.164
111,1,13.0,27.354,1.357,0.264,0.264,1.736,0.108,0.102
112,1,44.0,27.391,2.2,0.253,0.253,1.324,0.238,0.118
113,1,28.0,27.432,1.6,0.226,0.226,1.662,0.141,0.166
114,1,49.0,27.51,1.972,0.245,0.245,1.758,0.185,0.143
115,1,447.0,27.83,2.275,0.209,0.209,1.941,0.173,0.13
116,1,146.0,28.035,2.264,0.263,0.263,2.347,0.185,0.14
117,2,86.0,28.174,10.525,1.359,1.359,12.076,1.28,1.046
118,1,512.0,28.309,2.29,0.244,0.244,1.416,0.255,0.169
119,2,166.0,28.472,14.981,1.371,1.371,11.783,1.087,1.099
120,1,59.0,28.523,1.521,0.211,0.211,2.675,0.166,0.189
121,1,28.0,28.776,2.415,0.109,0.109,1.426,0.147,0.166
122,1,103.0,28.788,2.069,0.214,0.214,1.91,0.141,0.163
123,1,13.0,28.833,2.426,0.254,0.254,2.174,0.126,0.179
124,1,44.0,28.834,1.346,0.224,0.224,1.864,0.125,0.125
125,1,30.0,28.991,1.356,0.135,0.135,1.847,0.185,0.117
126,1,498.0,29.054,2.225,0.162,0.162,1.997,0.122,0.12
127,2,79.0,29.253,14.851,1.475,1.475,12.259,1.058,1.063
128,2,164.0,29.35,13.784,1.103,1.103,10.675,1.389,1.145
129,1,7.0,29.351,1.917,0.202,0.202,2.04,0.114,0.197
130,1,169.0,29.387,1.173,0.178,0.178,2.003,0.178,0.191
131,1,120.0,29.399,1.04,0.136,0.136,2.704,0.136,0.198
132,1,6.0,29.464,1.204,0.206,0.206,2.263,0.163,0.13
133,1,169.0,29.49,1.435,0.198,0.198,1.736,0.115,0.169
134,1,447.0,29.524,1.835,0.148,0.148,1.656,0.216,0.125
135,1,6.0,29.653,2.618,0.226,0.226,1.828,0.247,0.159
136,2,166.0,29.897,14.541,1.458,1.458,10.939,1.232,1.136
137,1,103.0,29.957,1.004,0.236,0.236,2.579,0.255,0.199
138,1,512.0,30.441,1.276,0.104,0.104,1.145,0.149,0.171
139,2,76.0,30.733,11.431,1.184,1.184,10.963,1.238,1.092
140,1,157.0,30.747,1.15,0.188,0.188,1.337,0.122,0.189
141,1,379.0,30.877,2.671,0.254,0.254,1.392,0.256,0.188
142,1,49.0,30.975,1.058,0.119,0.119,2.561,0.253,0.175
143,1,214.0,31.016,1.759,0.15,0.15,1.147,0.206,0.127
144,1,169.0,31.047,1.855,0.182,0.182,1.264,0.193,0.13
145,2,147.0,31.147,13.031,1.465,1.465,13.873,1.162,1.067
146,1,379.0,31.211,2.706,0.207,0.207,2.322,0.19,0.115
147,1,6.0,31.218,1.159,0.129,0.129,1.194,0.236,0.2
148,2,69.0,31.308,13.88,1.454,1.454,14.152,1.355,1.106
149,1,30.0,31.346,2.726,0.266,0.266,1.286,0.141,0.186
150,1,387.0,31.454,1.263,0.2,0.2,2.683,0.193,0.142
151,1,44.0,31.549,1.357,0.156,0.156,1.71,0.248,0.164
152,1,126.0,31.556,1.018,0.182,0.182,2.093,0.201,0.147
153,2,85.0,31.611,12.83,1.211,1.211,14.582,1.112,1.166
154,1,7.0,31.846,2.561,0.207,0.207,1.18,0.198,0.163
155,1,44.0,31.886,1.656,0.263,0.263,2.096,0.133,0.116
156,2,192.0,32.048,10.881,1.375,1.375,13.849,1.099,1.029
157,1,7.0,32.084,2.493,0.256,0.256,2.661,0.229,0.17
158,1,90.0,32.155,1.859,0.166,0.166,2.016,0.218,0.185
159,2,97.0,32.177,14.629,1.333,1.333,14.73,1.474,1.088
160,1,120.0,32.306,2.069,0.207,0.207,1.993,0.135,0.157
161,1,7.0,32.395,1.192,0.229,0.229,1.352,0.198,0.122
162,1,103.0,32.406,2.388,0.104,0.104,1.081,0.229,0.19
163,1,44.0,32.822,2.269,0.212,0.212,2.554,0.11,0.116
164,1,7.0,32.835,2.206,0.173,0.173,1.784,0.157,0.15
165,1,126.0,32.885,1.139,0.122,0.122,2.505,0.182,0.105
166,1,512.0,32.98,1.083,0.168,0.168,1.746,0.151,0.17
167,2,168.0,33.025,15.117,1.37,1.37,12.068,1.338,1.098
168,1,512.0,33.047,1.958,0.169,0.169,2.356,0.144,0.192
169,1,6.0,33.053,2.146,0.179,0.179,1.547,0.253,0.101
170,1,7.0,33.124,2.653,0.23,0.23,1.571,0.146,0.181
171,1,169.0,33.307,1.734,0.187,0.187,2.69,0.126,0.101
172,1,498.0,33.312,2.232,0.253,0.253,2.021,0.184,0.111
173,1,169.0,33.477,2.526,0.197,0.197,1.352,0.118,0.129
174,2,182.0,33.49,10.644,1.468,1.468,11.322,1.162,1.07
175,1,30.0,33.577,1.821,0.237,0.237,2.726,0.198,0.194
176,1,44.0,33.637,2.485,0.155,0.155,2.38,0.256,0.105
177,1,157.0,33.65,1.447,0.254,0.254,2.172,0.191,0.132
178,1,512.0,33.807,1.759,0.222,0.222,2.555,0.225,0.192
179,1,10.0,33.81,1.562,0.255,0.255,2.682,0.121,0.103
180,1,16.0,33.827,2.195,0.184,0.184,2.569,0.143,0.179
181,2,188.0,33.921,13.129,1.322,1.322,14.393,1.383,1.112
182,1,6.0,33.953,2.58,0.258,0.258,2.701,0.176,0.194
183,1,379.0,34.011,2.115,0.136,0.136,1.284,0.194,0.176
184,1,44.0,34.036,2.614,0.223,0.223,2.176,0.24,0.11
185,1,512.0,34.13,1.118,0.231,0.231,1.391,0.195,0.175
186,1,6.0,34.156,1.352,0.229,0.229,2.353,0.175,0.137
187,1,7.0,34.209,2.004,0.214,0.214,1.828,0.157,0.173
188,1,10.0,34.331,2.632,0.244,0.244,1.815,0.121,0.194
189,1,7.0,34.55,1.832,0.213,0.213,2.457,0.148,0.129
190,2,209.0,34.586,12.813,1.417,1.417,11.064,1.058,1.195
191,1,7.0,34.715,1.041,0.142,0.142,1.465,0.125,0.151
192,2,285.0,34.803,10.944,1.05,1.05,10.089,1.111,1.063
193,1,169.0,34.85,1.129,0.121,0.121,2.609,0.218,0.101
194,1,13.0,35.016,1.786,0.234,0.234,1.933,0.11,0.103
195,1,90.0,35.095,1.582,0.24,0.24,1.344,0.122,0.15
196,2,127.0,35.133,12.915,1.156,1.156,14.341,1.036,1.045
197,1,28.0,35.256,1.222,0.18,0.18,1.286,0.199,0.194
198,1,7.0,35.367,1.159,0.266,0.266,1.922,0.222,0.128
199,1,49.0,35.412,1.048,0.15,0.15,2.306,0.126,0.164
200,2,142.0,35.536,13.224,1.162,1.162,10.961,1.005,1.073
201,1,126.0,35.538,2.62,0.253,0.253,1.001,0.143,0.102
202,1,387.0,35.608,1.535,0.191,0.191,1.906,0.246,0.184
203,1,7.0,35.745,2.2,0.122,0.122,2.579,0.241,0.137
204,1,559.0,35.776,1.64,0.109,0.109,2.204,0.184,0.154
205,1,7.0,35.78,2.58,0.153,0.153,1.788,0.108,0.155
206,1,103.0,35.901,1.68,0.259,0.259,1.291,0.123,0.169
207,1,44.0,35.912,1.762,0.18,0.18,2.242,0.192,0.126
208,1,126.0,35.923,1.447,0.239,0.239,2.367,0.254,0.141
209,1,13.0,35.952,2.452,0.179,0.179,1.616,0.261,0.167
210,1,103.0,35.953,2.503,0.125,0.125,2.113,0.107,0.152
211,1,512.0,35.995,1.247,0.215,0.215,2.677,0.213,0.167
212,2,198.0,36.087,10.008,1.122,1.122,10.096,1.28,1.03
213,1,379.0,36.172,2.482,0.17,0.17,2.5,0.192,0.141
214,2,152.0,36.178,10.373,1.351,1.351,13.676,1.432,1.002
215,1,7.0,36.21,1.318,0.183,0.183,2.341,0.127,0.146
216,1,387.0,36.328,1.794,0.255,0.255,2.661,0.218,0.159
217,1,90.0,36.354,1.939,0.178,0.178,2.278,0.192,0.135
218,1,30.0,36.432,1.526,0.232,0.232,2.677,0.14,0.13
219,1,559.0,36.438,1.94,0.259,0.259,1.91,0.262,0.112
220,1,126.0,36.566,2.244,0.266,0.266,1.618,0.253,0.111
221,2,173.0,36.598,11.225,1.307,1.307,12.266,1.194,1.024
222,1,120.0,36.61,1.819,0.194,0.194,2.339,0.198,0.122
223,1,169.0,36.798,1.14,0.117,0.117,1.211,0.236,0.12
224,1,6.0,36.821,1.455,0.244,0.244,1.697,0.162,0.142
225,1,44.0,36.863,1.057,0.107,0.107,2.47,0.231,0.102
226,1,387.0,36.956,2.483,0.262,0.262,2.272,0.166,0.148
227,1,10.0,37.05,1.544,0.2,0.2,1.137,0.206,0.179
228,1,44.0,37.106,2.561,0.141,0.141,1.363,0.178,0.104
229,1,44.0,37.125,1.173,0.227,0.227,2.543,0.153,0.102
230,1,90.0,37.184,1.785,0.171,0.171,1.459,0.164,0.145
231,1,16.0,37.22,1.296,0.166,0.166,2.378,0.216,0.165
232,1,30.0,37.227,1.792,0.269,0.269,2.26,0.134,0.126
233,1,498.0,37.323,1.183,0.212,0.212,1.561,0.263,0.125
234,1,7.0,37.444,2.275,0.113,0.113,1.258,0.194,0.132
235,1,103.0,37.536,2.29,0.2,0.2,2.669,0.124,0.183
236,1,7.0,37.67,1.047,0.198,0.198,1.547,0.206,0.144
237,1,16.0,37.677,2.403,0.19,0.19,2.353,0.195,0.128
238,1,157.0,37.874,2.076,0.176,0.176,1.141,0.249,0.191
239,1,44.0,37.93,1.131,0.207,0.207,1.694,0.251,0.196
240,1,120.0,38.0,2.416,0.221,0.221,1.734,0.103,0.107
241,1,30.0,38.081,1.353,0.169,0.169,2.162,0.147,0.135
242,1,103.0,38.148,2.346,0.196,0.196,2.087,0.176,0.158
243,1,214.0,38.275,1.913,0.146,0.146,2.459,0.256,0.16
244,1,146.0,38.351,1.859,0.166,0.166,1.957,0.178,0.124
245,1,7.0,38.356,1.447,0.189,0.189,2.274,0.245,0.165
246,1,10.0,38.538,1.678,0.193,0.193,2.636,0.189,0.142
247,1,103.0,38.615,1.337,0.176,0.176,2.29,0.106,0.137
248,1,28.0,38.622,2.057,0.113,0.113,1.759,0.261,0.135
249,1,6.0,38.637,1.995,0.117,0.117,1.754,0.15,0.14
250,1,44.0,38.721,2.247,0.229,0.229,2.617,0.16,0.122
251,1,157.0,38.757,1.786,0.162,0.162,1.854,0.156,0.143
252,1,7.0,38.837,1.706,0.183,0.183,2.663,0.198,0.131
253,2,107.0,38.841,12.794,1.386,1.386,13.337,1.272,1.164
254,1,10.0,38.942,2.118,0.157,0.157,2.505,0.256,0.183
255,1,120.0,38.947,2.346,0.255,0.255,2.613,0.204,0.122
256,1,387.0,38.989,1.067,0.171,0.171,2.229,0.197,0.163
257,1,13.0,38.996,1.698,0.206,0.206,2.222,0.248,0.152
258,1,498.0,39.014,2.682,0.154,0.154,1.898,0.199,0.144
259,1,103.0,39.062,2.004,0.189,0.189,2.388,0.24,0.193
260,1,120.0,39.075,2.441,0.258,0.258,2.662,0.187,0.132
261,1,49.0,39.141,1.15,0.195,0.195,1.913,0.227,0.179
262,1,512.0,39.344,1.183,0.224,0.224,1.407,0.193,0.158
263,1,146.0,39.419,1.656,0.144,0.144,2.5,0.132,0.102
264,1,146.0,39.66,1.784,0.184,0.184,2.631,0.141,0.198
265,1,7.0,39.68,1.733,0.138,0.138,2.617,0.253,0.193
266,1,90.0,39.791,2.027,0.175,0.175,2.013,0.128,0.107
267,1,7.0,39.852,2.369,0.175,0.175,2.469,0.2,0.152
268,1,44.0,39.928,1.569,0.146,0.146,1.13,0.165,0.159
269,1,7.0,39.976,2.163,0.106,0.106,1.876,0.269,0.13
270,1,7.0,40.009,1.542,0.174,0.174,2.243,0.193,0.19
271,1,10.0,40.066,1.063,0.245,0.245,2.503,0.171,0.117
272,1,379.0,40.077,2.243,0.115,0.115,2.661,0.254,0.187
273,1,387.0,40.108,2.076,0.258,0.258,2.29,0.176,0.108
274,1,30.0,40.223,1.029,0.133,0.133,1.058,0.133,0.145
275,1,90.0,40.228,1.844,0.264,0.264,1.855,0.165,0.175
276,1,13.0,40.274,1.167,0.234,0.234,1.47,0.151,0.121
277,1,498.0,40.333,2.411,0.243,0.243,1.616,0.254,0.196
278,1,7.0,40.35,1.8,0.171,0.171,1.13,0.121,0.18
279,1,387.0,40.367,1.127,0.225,0.225,2.356,0.111,0.167
280,1,95.0,40.39,2.174,0.173,0.173,2.114,0.205,0.137
281,1,7.0,40.391,1.844,0.245,0.245,1.3,0.173,0.116
282,1,120.0,40.407,1.736,0.225,0.225,1.913,0.253,0.172
283,1,169.0,40.503,2.272,0.255,0.255,2.456,0.216,0.167
284,1,44.0,40.504,2.129,0.102,0.102,2.206,0.198,0.113
285,1,146.0,40.563,2.015,0.2,0.2,1.641,0.206,0.194
286,1,157.0,40.62,2.449,0.196,0.196,2.428,0.193,0.191
287,1,16.0,40.683,1.971,0.127,0.127,1.292,0.261,0.148
288,1,7.0,40.711,2.066,0.137,0.137,1.881,0.143,0.146
289,1,6.0,40.87,2.548,0.178,0.178,2.438,0.26,0.19
290,1,13.0,40.918,1.678,0.103,0.103,1.131,0.22,0.126
291,1,95.0,40.923,2.123,0.237,0.237,2.552,0.116,0.114
292,1,387.0,41.011,1.295,0.154,0.154,1.756,0.205,0.125
293,1,59.0,41.035,2.609,0.226,0.226,1.075,0.211,0.117
294,1,59.0,41.084,1.098,0.176,0.176,2.543,0.193,0.139
295,2,198.0,41.2,13.891,1.331,1.331,11.314,1.329,1.043
296,1,6.0,41.313,1.94,0.125,0.125,2.698,0.109,0.112
297,1,16.0,41.459,2.613,0.179,0.179,1.163,0.219,0.178
298,1,28.0,41.534,1.598,0.241,0.241,1.952,0.24,0.12
299,1,146.0,41.544,2.118,0.182,0.182,1.252,0.149,0.167
300,1,7.0,41.571,1.385,0.226,0.226,1.844,0.132,0.163
301,1,498.0,41.571,2.05,0.178,0.178,2.29,0.241,0.186
302,1,379.0,41.632,1.433,0.135,0.135,2.272,0.127,0.154
303,1,120.0,41.649,2.699,0.268,0.268,1.906,0.223,0.12
304,1,44.0,41.683,1.167,0.146,0.146,2.363,0.141,0.102
305,1,559.0,41.777,2.586,0.138,0.138,2.118,0.269,0.154
306,2,116.0,41.84,14.792,1.465,1.465,13.112,1.264,1.047
307,1,512.0,41.854,2.459,0.124,0.124,1.464,0.171,0.136
308,1,103.0,41.879,2.32,0.15,0.15,2.08,0.157,0.139
309,1,447.0,42.041,1.171,0.182,0.182,1.604,0.191,0.134
310,1,7.0,42.114,1.844,0.208,0.208,1.544,0.194,0.152
311,1,7.0,42.145,1.746,0.129,0.129,2.396,0.192,0.148
312,1,512.0,42.167,2.518,0.232,0.232,2.597,0.198,0.166
313,1,512.0,42.169,1.993,0.255,0.255,2.637,0.218,0.165
314,1,498.0,42.261,1.598,0.185,0.185,1.656,0.137,0.166
315,1,169.0,42.305,2.58,0.11,0.11,1.296,0.139,0.127
316,1,6.0,42.356,2.683,0.185,0.185,1.578,0.194,0.191
317,1,44.0,42.465,1.131,0.191,0.191,1.719,0.157,0.193
318,1,7.0,42.541,1.496,0.254,0.254,1.495,0.107,0.176
319,1,126.0,42.59,2.229,0.171,0.171,2.233,0.178,0.153
320,1,169.0,42.626,1.512,0.178,0.178,2.123,0.234,0.189
321,1,214.0,42.672,2.626,0.253,0.253,1.561,0.123,0.165
322,1,6.0,42.747,1.698,0.21,0.21,2.45,0.207,0.187
323,1,6.0,42.815,1.455,0.261,0.261,2.276,0.205,0.13
324,2,191.0,42.829,10.762,1.451,1.451,13.312,1.452,1.187
325,1,44.0,42.918,1.161,0.114,0.114,1.467,0.103,0.132
326,1,447.0,42.958,2.356,0.152,0.152,1.226,0.149,0.114
327,1,44.0,42.984,1.452,0.209,0.209,1.526,0.183,0.155
328,1,30.0,42.987,2.54,0.134,0.134,1.191,0.167,0.155
329,1,7.0,43.009,2.617,0.216,0.216,2.008,0.192,0.184
330,1,59.0,43.042,1.392,0.103,0.103,1.573,0.228,0.198
331,1,7.0,43.119,2.572,0.204,0.204,1.512,0.23,0.106
332,1,13.0,43.135,2.29,0.263,0.263,1.047,0.221,0.174
333,1,7.0,43.228,2.493,0.202,0.202,1.982,0.171,0.127
334,1,28.0,43.336,1.231,0.131,0.131,1.055,0.201,0.184
335,1,214.0,43.429,1.973,0.263,0.263,2.495,0.137,0.164
336,1,7.0,43.435,2.626,0.253,0.253,1.722,0.207,0.183
337,1,214.0,43.476,2.481,0.197,0.197,1.211,0.205,0.129
338,1,6.0,43.486,1.049,0.198,0.198,1.112,0.253,0.139
339,2,112.0,43.51,11.583,1.382,1.382,11.722,1.098,1.073
340,1,379.0,43.553,2.266,0.198,0.198,1.822,0.104,0.154
341,1,30.0,43.564,2.705,0.162,0.162,1.969,0.142,0.105
342,1,498.0,43.609,1.309,0.204,0.204,2.185,0.115,0.169
343,1,120.0,43.624,1.293,0.136,0.136,2.669,0.23,0.185
344,1,214.0,43.74,1.982,0.159,0.159,1.286,0.229,0.148
345,1,10.0,43.74,2.726,0.125,0.125,2.093,0.154,0.178
346,1,49.0,43.832,1.302,0.252,0.252,2.107,0.231,0.2
347,1,157.0,43.853,2.58,0.254,0.254,1.192,0.163,0.125
348,1,120.0,43.853,1.734,0.225,0.225,1.898,0.158,0.158
349,1,379.0,43.956,1.323,0.199,0.199,1.832,0.197,0.17
350,1,6.0,43.992,2.642,0.229,0.229,1.433,0.242,0.189
351,1,95.0,44.037,1.894,0.196,0.196,1.581,0.102,0.118
352,2,176.0,44.067,14.078,1.056,1.056,11.83,1.13,1.04
353,2,332.0,44.105,10.266,1.399,1.399,11.863,1.005,1.095
354,1,169.0,44.113,1.736,0.175,0.175,1.437,0.143,0.108
355,2,153.0,44.114,10.753,1.312,1.312,12.974,1.001,1.18
356,1,59.0,44.121,2.365,0.255,0.255,2.073,0.233,0.177
357,2,186.0,44.155,12.156,1.303,1.303,14.515,1.37,1.007
358,2,113.0,44.175,10.319,1.211,1.211,12.506,1.123,1.152
359,1,120.0,44.276,1.327,0.263,0.263,2.378,0.143,0.169
360,1,13.0,44.31,1.126,0.109,0.109,1.399,0.131,0.121
361,1,126.0,44.408,1.746,0.136,0.136,1.972,0.13,0.126
362,1,157.0,44.427,2.16,0.231,0.231,2.2,0.137,0.199
363,1,6.0,44.428,2.513,0.263,0.263,1.807,0.139,0.151
364,1,498.0,44.447,2.692,0.111,0.111,2.114,0.189,0.128
365,1,44.0,44.518,2.445,0.225,0.225,1.834,0.223,0.16
366,1,28.0,44.522,1.083,0.262,0.262,1.126,0.118,0.178
367,1,30.0,44.59,2.604,0.25,0.25,2.243,0.212,0.145
368,1,6.0,44.6,1.985,0.218,0.218,2.675,0.259,0.197
369,1,7.0,44.673,2.613,0.16,0.16,1.351,0.16,0.148
370,1,559.0,44.733,2.692,0.198,0.198,2.146,0.105,0.192
371,1,10.0,44.761,1.343,0.213,0.213,1.625,0.234,0.2
372,1,7.0,44.915,2.343,0.225,0.225,2.671,0.211,0.19
373,1,7.0,44.949,1.647,0.195,0.195,2.016,0.154,0.149
374,1,7.0,44.974,2.545,0.157,0.157,2.506,0.2,0.147
375,1,120.0,45.0,1.646,0.182,0.182,2.032,0.2,0.148
376,1,90.0,45.016,1.694,0.158,0.158,2.346,0.2,0.151
377,1,498.0,45.027,1.216,0.266,0.266,1.238,0.205,0.181
378,1,16.0,45.054,2.243,0.118,0.118,1.512,0.13,0.125
379,1,379.0,45.063,1.437,0.182,0.182,1.594,0.141,0.137
380,1,214.0,45.075,2.495,0.157,0.157,1.712,0.135,0.129
381,1,120.0,45.131,2.623,0.191,0.191,1.756,0.231,0.149
382,1,379.0,45.219,1.176,0.229,0.229,2.253,0.137,0.117
383,1,10.0,45.231,1.268,0.177,0.177,2.561,0.116,0.128
384,1,44.0,45.263,2.036,0.122,0.122,2.156,0.118,0.19
