#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
102,2,175.0,136.429,5.187,1.279,1.279,5.534,1.33,1.067
103,2,136.0,137.306,6.433,1.268,1.268,5.52,1.422,0.888
104,1,146.0,138.447,1.287,0.198,0.198,2.777,0.317,0.114
105,1,16.0,138.776,1.328,0.324,0.324,2.281,0.284,0.149
106,1,120.0,139.598,2.013,0.327,0.327,1.724,0.346,0.105
107,2,277.0,139.746,6.757,1.425,1.425,6.98,1.148,1.169
108,1,498.0,140.383,2.732,0.38,0.38,1.761,0.13,0.154
109,1,44.0,141.446,2.868,0.488,0.488,1.202,0.176,0.12
110,1,447.0,143.157,1.76,0.368,0.368,1.721,0.295,0.085
111,1,49.0,143.784,2.619,0.197,0.197,1.554,0.221,0.166
112,1,559.0,144.845,2.13,0.232,0.232,1.521,0.182,0.118
113,1,157.0,145.165,1.853,0.293,0.293,1.523,0.131,0.107
114,1,28.0,146.373,2.121,0.389,0.389,1.361,0.348,0.193
115,1,214.0,146.601,1.651,0.26,0.26,1.147,0.281,0.184
116,1,146.0,147.855,2.76,0.281,0.281,2.204,0.325,0.184
117,1,7.0,150.01,1.568,0.315,0.315,2.744,0.287,0.102
118,1,103.0,150.346,2.244,0.309,0.309,1.974,0.239,0.131
119,1,6.0,152.685,2.317,0.469,0.469,2.56,0.323,0.14
120,2,239.0,152.782,6.889,1.382,1.382,5.059,1.189,1.167
121,1,146.0,152.9,2.176,0.201,0.201,2.46,0.452,0.161
122,1,6.0,153.708,1.368,0.446,0.446,1.93,0.413,0.127
123,1,379.0,156.879,1.464,0.467,0.467,2.658,0.364,0.162
124,1,7.0,157.356,2.434,0.251,0.251,1.126,0.109,0.197
125,1,379.0,158.145,2.718,0.37,0.37,1.709,0.458,0.104
126,1,498.0,158.924,2.25,0.187,0.187,1.151,0.388,0.188
127,1,95.0,159.494,2.721,0.221,0.221,2.32,0.38,0.164
128,2,184.0,160.06,5.364,1.101,1.101,5.731,1.487,0.921
129,1,498.0,160.071,2.824,0.307,0.307,1.413,0.202,0.142
130,1,169.0,160.072,2.801,0.222,0.222,1.966,0.21,0.187
131,1,498.0,160.34,1.721,0.403,0.403,2.967,0.305,0.081
132,2,157.0,160.972,6.334,1.059,1.059,6.138,1.259,1.189
133,1,10.0,161.256,2.471,0.119,0.119,2.139,0.272,0.095
134,1,16.0,161.598,1.049,0.347,0.347,1.323,0.275,0.185
135,1,126.0,162.238,2.951,0.217,0.217,1.114,0.498,0.1
136,2,131.0,162.717,6.334,1.197,1.197,6.072,1.006,0.958
137,1,95.0,162.723,1.097,0.394,0.394,2.12,0.134,0.163
138,2,105.0,162.995,5.793,1.128,1.128,5.022,1.197,0.962
139,1,120.0,163.43,2.317,0.379,0.379,1.923,0.409,0.142
140,1,103.0,163.775,1.134,0.172,0.172,2.882,0.287,0.194
141,1,146.0,164.456,2.338,0.111,0.111,2.278,0.37,0.161
142,1,103.0,165.036,2.555,0.373,0.373,1.126,0.323,0.107
143,2,240.0,166.362,5.269,1.361,1.361,6.36,1.384,0.857
144,1,559.0,166.441,1.999,0.483,0.483,2.467,0.285,0.138
145,1,379.0,167.418,1.172,0.473,0.473,2.801,0.213,0.091
146,1,120.0,167.711,2.199,0.277,0.277,1.57,0.449,0.129
147,2,133.0,167.811,6.291,1.45,1.45,6.32,1.313,1.131
148,2,146.0,168.949,6.988,1.241,1.241,5.828,1.06,0.874
149,1,16.0,169.107,2.176,0.382,0.382,2.052,0.205,0.182
150,1,512.0,169.677,1.521,0.181,0.181,2.204,0.196,0.102
151,2,84.0,170.206,6.686,1.248,1.248,6.717,1.445,1.035
152,1,559.0,171.86,2.499,0.488,0.488,1.421,0.471,0.128
153,1,512.0,171.99,1.078,0.362,0.362,2.735,0.33,0.084
154,1,49.0,172.058,1.618,0.279,0.279,1.766,0.209,0.142
155,1,498.0,173.629,2.5,0.325,0.325,2.206,0.302,0.184
156,1,59.0,173.743,2.132,0.126,0.126,1.391,0.194,0.182
157,1,512.0,174.761,1.253,0.364,0.364,1.799,0.243,0.166
158,1,28.0,175.348,1.472,0.113,0.113,2.107,0.388,0.151
159,2,92.0,175.352,6.693,1.135,1.135,6.788,1.227,1.071
160,1,13.0,176.189,1.339,0.348,0.348,2.514,0.47,0.17
161,1,90.0,176.575,2.824,0.24,0.24,1.891,0.315,0.106
162,1,28.0,176.594,2.857,0.386,0.386,1.764,0.158,0.097
163,1,59.0,176.74,1.764,0.132,0.132,2.363,0.257,0.127
164,1,7.0,176.872,2.118,0.24,0.24,1.134,0.168,0.128
165,1,379.0,177.361,2.011,0.316,0.316,2.303,0.184,0.168
166,1,95.0,178.343,2.348,0.269,0.269,1.114,0.44,0.17
167,1,7.0,178.444,2.088,0.385,0.385,1.63,0.359,0.188
168,1,126.0,179.771,2.756,0.302,0.302,2.581,0.311,0.164
169,2,90.0,179.851,6.949,1.24,1.24,6.004,1.363,0.849
170,1,90.0,181.041,2.168,0.418,0.418,2.32,0.463,0.194
171,1,103.0,181.32,2.172,0.288,0.288,2.049,0.116,0.182
172,1,49.0,181.615,1.977,0.212,0.212,2.441,0.162,0.185
173,1,44.0,182.121,1.024,0.307,0.307,2.132,0.491,0.14
174,2,57.0,182.438,5.736,1.063,1.063,5.144,1.088,1.16
175,1,214.0,183.605,2.682,0.447,0.447,1.55,0.454,0.145
176,1,498.0,183.834,1.22,0.459,0.459,2.534,0.443,0.136
177,1,120.0,184.865,1.204,0.111,0.111,1.211,0.106,0.115
178,2,94.0,185.695,5.573,1.396,1.396,5.373,1.28,0.858
179,1,447.0,185.897,1.224,0.416,0.416,1.923,0.281,0.11
180,1,10.0,186.237,1.709,0.314,0.314,1.332,0.417,0.13
181,1,120.0,187.153,2.813,0.341,0.341,2.511,0.454,0.102
182,1,44.0,187.694,2.779,0.359,0.359,2.719,0.304,0.166
183,1,169.0,187.815,2.975,0.191,0.191,2.172,0.397,0.168
184,1,169.0,188.022,1.253,0.231,0.231,2.142,0.228,0.18
185,2,89.0,188.08,5.34,1.065,1.065,6.36,1.029,0.9
186,1,157.0,188.229,1.369,0.175,0.175,2.052,0.389,0.164
187,1,49.0,188.974,2.155,0.282,0.282,1.521,0.396,0.106
188,1,498.0,189.552,1.18,0.243,0.243,2.358,0.369,0.118
189,2,222.0,189.907,5.121,1.059,1.059,5.934,1.002,1.112
190,1,7.0,190.433,2.674,0.357,0.357,1.123,0.341,0.194
191,1,7.0,191.136,1.958,0.284,0.284,2.68,0.3,0.187
192,1,126.0,191.519,2.211,0.496,0.496,1.421,0.324,0.157
193,1,59.0,192.158,2.12,0.354,0.354,2.667,0.287,0.081
194,2,198.0,192.243,5.408,1.296,1.296,6.918,1.423,1.085
195,1,7.0,192.398,2.084,0.125,0.125,2.202,0.335,0.188
196,1,95.0,193.369,2.139,0.395,0.395,1.323,0.478,0.128
197,1,146.0,193.39,2.801,0.446,0.446,1.787,0.279,0.2
198,2,189.0,193.94,5.433,1.105,1.105,6.228,1.433,0.857
199,1,447.0,194.054,1.618,0.198,0.198,2.25,0.212,0.145
200,2,147.0,195.046,5.075,1.495,1.495,6.518,1.038,0.855
201,1,559.0,195.247,1.671,0.228,0.228,1.327,0.172,0.142
202,1,10.0,195.893,2.293,0.121,0.121,1.011,0.35,0.151
203,1,379.0,195.944,2.965,0.289,0.289,2.974,0.362,0.137
204,1,7.0,196.334,1.931,0.439,0.439,2.185,0.266,0.193
205,1,214.0,196.362,2.28,0.245,0.245,1.675,0.349,0.083
206,1,559.0,196.464,2.067,0.232,0.232,2.118,0.463,0.155
207,2,184.0,196.554,5.043,1.437,1.437,5.721,1.426,1.159
208,2,325.0,197.028,5.483,1.217,1.217,5.781,1.024,1.127
209,2,122.0,197.646,5.664,1.441,1.441,7.0,1.385,1.151
210,1,7.0,197.649,1.116,0.377,0.377,2.712,0.389,0.148
211,1,6.0,197.685,1.56,0.181,0.181,1.771,0.245,0.191
212,1,387.0,197.754,2.249,0.141,0.141,2.911,0.227,0.09
213,1,379.0,198.644,1.626,0.491,0.491,1.772,0.344,0.102
214,1,59.0,199.809,1.775,0.151,0.151,1.164,0.37,0.147
215,1,28.0,201.004,2.202,0.256,0.256,1.915,0.386,0.147
216,1,49.0,201.304,2.221,0.392,0.392,2.079,0.286,0.136
217,1,559.0,202.185,2.497,0.462,0.462,2.397,0.211,0.147
218,2,213.0,202.502,6.242,1.246,1.246,5.229,1.423,0.876
219,2,122.0,202.584,6.31,1.119,1.119,6.521,1.455,0.849
220,1,498.0,203.69,1.45,0.15,0.15,1.635,0.199,0.109
221,1,7.0,203.739,1.977,0.37,0.37,1.689,0.343,0.172
222,1,44.0,204.205,1.134,0.316,0.316,1.795,0.49,0.144
223,1,146.0,204.387,2.731,0.378,0.378,1.048,0.375,0.143
224,1,59.0,205.578,1.114,0.361,0.361,2.083,0.26,0.108
225,1,30.0,205.703,2.825,0.309,0.309,2.719,0.232,0.184
226,1,28.0,206.569,2.617,0.191,0.191,1.671,0.433,0.186
227,1,28.0,206.607,1.709,0.467,0.467,1.385,0.239,0.113
228,1,387.0,206.666,2.751,0.411,0.411,2.785,0.403,0.119
229,1,120.0,206.821,2.439,0.477,0.477,2.137,0.301,0.096
230,1,44.0,207.31,2.141,0.136,0.136,1.32,0.24,0.164
231,1,30.0,207.345,1.075,0.367,0.367,1.724,0.226,0.191
232,1,214.0,207.356,2.107,0.389,0.389,1.521,0.158,0.109
233,1,6.0,207.375,2.323,0.443,0.443,1.503,0.213,0.156
234,1,214.0,207.497,2.642,0.184,0.184,2.27,0.269,0.114
235,1,512.0,207.505,2.882,0.44,0.44,2.776,0.217,0.179
236,1,559.0,208.598,2.189,0.289,0.289,1.071,0.142,0.094
237,1,90.0,209.153,2.831,0.419,0.419,1.969,0.121,0.183
238,2,144.0,209.994,6.777,1.224,1.224,5.447,1.154,1.152
239,1,10.0,210.002,1.892,0.395,0.395,1.671,0.144,0.152
240,1,13.0,210.247,2.341,0.33,0.33,2.431,0.473,0.099
241,2,201.0,210.353,6.007,1.375,1.375,5.306,1.102,0.833
242,1,7.0,210.947,2.621,0.211,0.211,1.136,0.449,0.142
243,1,30.0,211.129,1.003,0.164,0.164,1.078,0.151,0.082
244,1,6.0,211.192,2.686,0.326,0.326,1.537,0.257,0.185
245,2,120.0,212.125,6.932,1.487,1.487,6.967,1.108,0.842
246,1,512.0,212.461,2.973,0.197,0.197,1.542,0.117,0.096
247,1,7.0,212.772,2.079,0.288,0.288,1.71,0.47,0.186
248,1,95.0,213.085,1.7,0.269,0.269,1.472,0.39,0.099
249,1,49.0,213.085,1.134,0.34,0.34,2.357,0.287,0.184
250,1,6.0,213.214,2.548,0.164,0.164,2.744,0.47,0.159
251,1,7.0,213.955,2.868,0.162,0.162,1.689,0.117,0.095
252,1,498.0,214.232,1.812,0.107,0.107,2.293,0.15,0.184
253,1,6.0,214.774,2.617,0.104,0.104,2.077,0.454,0.142
254,1,103.0,214.856,1.671,0.198,0.198,1.397,0.111,0.189
255,1,44.0,214.977,2.027,0.164,0.164,2.28,0.268,0.101
256,1,13.0,214.996,2.818,0.486,0.486,2.306,0.123,0.163
257,1,59.0,216.666,2.465,0.349,0.349,2.144,0.307,0.185
258,1,6.0,216.756,2.974,0.39,0.39,2.756,0.483,0.192
259,1,44.0,217.197,2.658,0.154,0.154,2.073,0.221,0.176
260,1,10.0,218.442,1.275,0.2,0.2,1.133,0.191,0.156
261,2,200.0,219.132,7.0,1.156,1.156,6.667,1.144,1.127
262,1,44.0,220.209,1.368,0.45,0.45,2.76,0.24,0.12
263,1,169.0,221.388,1.768,0.334,0.334,2.726,0.349,0.183
264,2,75.0,221.585,6.595,1.238,1.238,6.797,1.485,0.936
265,1,13.0,221.987,2.801,0.294,0.294,2.651,0.27,0.136
266,1,512.0,222.086,1.047,0.299,0.299,2.303,0.446,0.146
267,1,512.0,222.123,1.512,0.157,0.157,1.573,0.34,0.104
268,1,44.0,222.251,2.822,0.376,0.376,1.471,0.449,0.153
269,1,16.0,222.297,1.935,0.12,0.12,2.504,0.48,0.118
270,1,10.0,222.841,2.112,0.358,0.358,1.957,0.485,0.173
271,1,7.0,223.598,2.013,0.285,0.285,1.498,0.419,0.181
272,1,59.0,223.872,1.207,0.138,0.138,2.46,0.317,0.191
273,1,126.0,224.494,1.039,0.102,0.102,2.261,0.11,0.135
274,1,6.0,224.674,2.751,0.264,0.264,1.793,0.443,0.192
275,2,166.0,225.091,5.701,1.139,1.139,6.58,1.182,1.174
276,1,16.0,225.506,2.433,0.313,0.313,2.467,0.245,0.178
277,1,44.0,225.705,2.058,0.338,0.338,2.712,0.494,0.125
278,1,7.0,226.082,1.286,0.268,0.268,2.325,0.233,0.126
279,1,7.0,226.404,1.109,0.471,0.471,2.089,0.269,0.111
280,1,28.0,226.589,2.151,0.397,0.397,2.079,0.176,0.136
281,1,120.0,227.154,1.025,0.282,0.282,2.341,0.13,0.172
282,1,44.0,227.31,2.801,0.202,0.202,1.361,0.389,0.149
283,1,498.0,227.832,2.658,0.416,0.416,2.301,0.198,0.139
284,1,120.0,227.86,2.787,0.184,0.184,2.494,0.244,0.187
285,1,126.0,228.613,2.206,0.222,0.222,1.927,0.213,0.161
286,1,44.0,229.101,1.956,0.496,0.496,1.83,0.107,0.159
287,1,7.0,230.817,1.567,0.415,0.415,2.214,0.338,0.129
288,1,95.0,231.396,1.648,0.212,0.212,2.139,0.251,0.133
289,2,112.0,231.942,5.269,1.185,1.185,6.641,1.26,1.16
290,1,146.0,232.3,2.304,0.131,0.131,2.719,0.175,0.092
291,1,13.0,233.476,1.277,0.286,0.286,2.121,0.34,0.174
292,1,30.0,233.899,1.654,0.15,0.15,1.521,0.269,0.129
293,1,157.0,234.042,1.894,0.417,0.417,2.753,0.339,0.123
294,1,214.0,234.463,1.793,0.463,0.463,2.637,0.409,0.178
295,1,7.0,234.527,1.678,0.331,0.331,1.979,0.18,0.098
296,2,183.0,234.782,5.711,1.03,1.03,5.892,1.041,0.804
297,1,387.0,234.801,2.743,0.197,0.197,2.889,0.13,0.131
298,1,7.0,235.099,2.299,0.245,0.245,1.026,0.172,0.144
299,2,76.0,235.62,5.888,1.303,1.303,6.94,1.318,0.936
300,2,162.0,236.497,6.267,1.307,1.307,5.024,1.487,1.174
301,1,7.0,236.757,2.083,0.284,0.284,1.956,0.49,0.189
302,1,7.0,237.879,2.186,0.263,0.263,2.067,0.269,0.183
303,1,90.0,238.812,2.7,0.363,0.363,1.136,0.143,0.084
304,1,10.0,238.857,2.304,0.324,0.324,1.796,0.462,0.174
305,1,44.0,238.934,2.299,0.286,0.286,2.079,0.389,0.166
306,1,146.0,239.371,2.898,0.248,0.248,2.785,0.272,0.164
307,1,95.0,239.593,1.256,0.201,0.201,2.791,0.189,0.177
308,1,103.0,240.108,1.623,0.454,0.454,1.617,0.164,0.084
309,1,13.0,240.212,2.765,0.317,0.317,2.965,0.284,0.173
310,1,28.0,240.328,2.254,0.132,0.132,1.775,0.471,0.182
311,1,7.0,240.388,1.233,0.348,0.348,2.029,0.243,0.145
312,1,169.0,240.841,1.671,0.144,0.144,1.026,0.26,0.101
313,1,512.0,241.083,2.938,0.287,0.287,1.385,0.469,0.12
314,1,214.0,241.665,2.326,0.281,0.281,2.5,0.488,0.112
315,1,44.0,243.027,1.498,0.384,0.384,1.271,0.458,0.095
316,1,30.0,243.553,2.832,0.323,0.323,1.368,0.316,0.184
317,1,6.0,243.56,1.235,0.376,0.376,2.678,0.15,0.149
318,1,16.0,243.754,2.499,0.126,0.126,2.805,0.295,0.184
319,1,44.0,243.924,1.445,0.494,0.494,2.289,0.466,0.185
320,1,512.0,244.426,1.492,0.309,0.309,1.06,0.318,0.084
321,1,7.0,244.593,2.877,0.359,0.359,2.882,0.388,0.187
322,1,146.0,244.872,2.387,0.264,0.264,1.039,0.14,0.162
323,1,13.0,244.966,2.206,0.456,0.456,1.246,0.198,0.147
324,1,90.0,245.605,2.878,0.445,0.445,3.0,0.269,0.107
325,1,16.0,246.263,1.333,0.157,0.157,1.935,0.454,0.088
326,1,28.0,247.005,1.294,0.261,0.261,2.34,0.198,0.153
327,1,44.0,247.609,2.667,0.469,0.469,2.564,0.243,0.2
328,1,7.0,247.665,2.442,0.201,0.201,1.701,0.269,0.161
329,1,126.0,247.712,1.671,0.131,0.131,2.597,0.118,0.102
330,1,95.0,248.127,1.26,0.433,0.433,2.587,0.469,0.147
331,1,30.0,248.774,2.964,0.145,0.145,2.172,0.106,0.193
332,1,10.0,248.943,2.417,0.467,0.467,2.25,0.261,0.163
333,1,30.0,248.955,2.911,0.354,0.354,1.371,0.436,0.084
334,1,7.0,249.86,1.615,0.436,0.436,1.78,0.448,0.144
335,1,6.0,249.897,2.705,0.444,0.444,2.484,0.171,0.116
336,1,157.0,250.626,2.185,0.213,0.213,1.556,0.348,0.087
337,1,157.0,250.678,1.339,0.315,0.315,2.35,0.48,0.103
338,1,10.0,250.934,2.083,0.388,0.388,1.628,0.131,0.15
339,1,387.0,251.135,2.148,0.104,0.104,1.671,0.306,0.147
340,1,28.0,251.315,2.034,0.191,0.191,2.951,0.2,0.163
341,1,44.0,251.459,2.281,0.132,0.132,2.168,0.285,0.092
342,1,146.0,251.791,2.084,0.152,0.152,2.964,0.419,0.16
343,2,162.0,251.845,6.85,1.026,1.026,6.309,1.359,1.004
344,1,95.0,254.028,1.981,0.291,0.291,2.291,0.141,0.185
345,2,188.0,254.458,5.102,1.473,1.473,6.085,1.146,1.111
346,1,6.0,254.525,1.492,0.459,0.459,1.224,0.353,0.091
347,1,146.0,254.553,1.915,0.463,0.463,1.764,0.305,0.159
348,1,95.0,255.499,2.744,0.498,0.498,1.678,0.172,0.129
349,1,498.0,256.048,1.89,0.324,0.324,1.498,0.109,0.105
350,1,6.0,256.157,1.094,0.137,0.137,1.411,0.491,0.188
351,1,59.0,256.661,1.394,0.238,0.238,1.981,0.367,0.127
352,1,90.0,256.835,1.705,0.455,0.455,2.649,0.195,0.128
353,1,44.0,256.907,2.76,0.287,0.287,1.689,0.285,0.15
354,1,28.0,258.33,2.516,0.452,0.452,1.938,0.316,0.166
355,2,215.0,258.366,6.414,1.35,1.35,5.989,1.467,1.199
356,1,44.0,258.899,1.412,0.327,0.327,1.18,0.306,0.129
357,1,126.0,259.068,2.293,0.125,0.125,1.161,0.434,0.109
358,1,512.0,259.304,1.503,0.34,0.34,1.387,0.222,0.198
359,2,178.0,260.198,5.614,1.089,1.089,6.386,1.259,0.957
360,1,16.0,260.316,1.623,0.234,0.234,2.779,0.119,0.184
361,1,44.0,260.998,2.306,0.462,0.462,2.475,0.139,0.142
362,1,30.0,261.06,1.857,0.257,0.257,2.76,0.386,0.081
363,1,169.0,261.256,2.35,0.291,0.291,2.889,0.186,0.095
364,1,6.0,261.352,1.808,0.466,0.466,1.874,0.314,0.108
365,1,447.0,261.464,2.037,0.209,0.209,1.829,0.275,0.174
366,1,498.0,261.482,2.363,0.438,0.438,1.794,0.452,0.199
367,1,126.0,261.763,1.235,0.287,0.287,1.233,0.122,0.157
368,1,447.0,262.354,2.641,0.367,0.367,1.171,0.142,0.084
369,1,16.0,262.603,2.043,0.429,0.429,2.222,0.409,0.097
370,1,126.0,262.735,1.421,0.462,0.462,2.037,0.418,0.113
371,1,214.0,263.72,2.884,0.277,0.277,1.554,0.22,0.117
372,1,44.0,263.89,1.339,0.264,0.264,2.993,0.28,0.149
373,1,447.0,264.384,2.834,0.15,0.15,2.241,0.3,0.183
374,1,498.0,264.593,2.658,0.327,0.327,1.082,0.113,0.186
375,1,146.0,264.846,1.204,0.452,0.452,1.542,0.347,0.154
376,1,49.0,265.989,2.561,0.234,0.234,2.155,0.135,0.1
377,1,379.0,266.414,2.475,0.364,0.364,2.427,0.49,0.193
378,1,30.0,266.738,1.567,0.434,0.434,1.641,0.377,0.122
379,1,7.0,267.254,2.089,0.215,0.215,1.523,0.47,0.091
380,1,103.0,267.264,1.512,0.301,0.301,1.551,0.315,0.186
381,1,6.0,267.394,1.207,0.492,0.492,2.311,0.175,0.187
382,2,188.0,267.974,6.576,1.038,1.038,6.994,1.102,1.053
383,2,130.0,268.056,6.689,1.374,1.374,6.382,1.466,1.114
384,1,103.0,268.188,2.206,0.291,0.291,2.155,0.136,0.122
