#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
76,1,6.0,22.239,2.057,0.231,0.231,1.877,0.221,0.147
77,1,7.0,22.491,1.754,0.144,0.144,2.242,0.103,0.125
78,1,28.0,22.641,2.292,0.228,0.228,2.088,0.232,0.191
79,1,95.0,22.806,1.695,0.192,0.192,1.744,0.17,0.183
80,1,447.0,22.856,2.724,0.255,0.255,1.008,0.157,0.108
81,2,182.0,23.116,13.88,1.058,1.058,10.08,1.042,1.013
82,1,498.0,23.16,2.194,0.145,0.145,1.131,0.157,0.137
83,1,90.0,23.217,2.526,0.129,0.129,2.117,0.119,0.2
84,1,59.0,23.294,1.075,0.197,0.197,2.552,0.119,0.189
85,1,13.0,23.367,1.572,0.116,0.116,1.337,0.256,0.152
86,1,126.0,23.497,2.06,0.159,0.159,1.238,0.132,0.133
87,1,44.0,23.548,2.106,0.211,0.211,2.715,0.211,0.115
88,1,120.0,23.646,1.707,0.184,0.184,2.554,0.108,0.188
89,2,189.0,24.101,12.19,1.323,1.323,10.991,1.398,1.092
90,1,447.0,24.145,2.479,0.191,0.191,1.676,0.24,0.164
91,1,6.0,24.156,1.408,0.124,0.124,2.087,0.121,0.2
92,1,7.0,24.319,2.632,0.146,0.146,2.415,0.106,0.13
93,2,76.0,24.489,14.399,1.35,1.35,13.915,1.235,1.087
94,1,7.0,24.521,2.114,0.146,0.146,1.756,0.141,0.187
95,1,379.0,24.747,1.568,0.157,0.157,2.204,0.266,0.178
96,1,28.0,24.909,2.16,0.133,0.133,2.461,0.211,0.194
97,1,30.0,25.191,1.542,0.256,0.256,2.421,0.165,0.193
98,1,95.0,25.226,1.379,0.216,0.216,2.726,0.144,0.2
99,1,7.0,25.322,1.844,0.196,0.196,1.28,0.186,0.176
100,1,13.0,25.478,1.582,0.262,0.262,2.289,0.125,0.105
101,1,7.0,25.678,2.613,0.234,0.234,2.426,0.173,0.147
102,1,7.0,25.817,2.217,0.114,0.114,1.501,0.17,0.197
103,1,7.0,25.835,1.329,0.126,0.126,1.356,0.256,0.16
104,1,30.0,26.017,1.788,0.238,0.238,1.705,0.149,0.104
105,1,59.0,26.534,2.195,0.182,0.182,2.224,0.122,0.196
106,1,169.0,26.663,1.426,0.25,0.25,1.526,0.131,0.104
107,1,6.0,26.705,1.732,0.123,0.123,2.11,0.116,0.127
108,1,512.0,26.715,1.57,0.179,0.179,2.47,0.223,0.123
109,1,59.0,26.988,2.222,0.168,0.168,2.276,0.225,0.184
110,2,276.0,27.1,13.033,1.203,1.203,13.697,1.286,1.021
111,1,6.0,27.128,1.746,0.236,0.236,2.099,0.177,0.172
112,1,169.0,27.596,1.072,0.146,0.146,2.363,0.223,0.172
113,1,10.0,27.807,2.159,0.13,0.13,1.416,0.256,0.129
114,1,95.0,27.823,1.646,0.178,0.178,2.206,0.241,0.133
115,2,299.0,27.976,14.099,1.345,1.345,13.858,1.412,1.002
116,1,7.0,28.174,1.222,0.117,0.117,1.007,0.226,0.151
117,1,6.0,28.325,1.165,0.224,0.224,1.619,0.152,0.141
118,2,199.0,28.474,13.748,1.027,1.027,10.116,1.221,1.173
119,1,28.0,28.544,1.048,0.201,0.201,1.299,0.253,0.145
120,1,146.0,28.555,1.811,0.156,0.156,1.13,0.225,0.105
121,2,98.0,28.565,12.373,1.442,1.442,12.643,1.48,1.11
122,1,512.0,28.643,2.222,0.228,0.228,1.407,0.191,0.124
123,2,62.0,28.714,10.653,1.211,1.211,11.517,1.062,1.013
124,1,49.0,28.734,2.224,0.141,0.141,2.425,0.229,0.141
125,1,6.0,28.827,1.565,0.247,0.247,2.266,0.234,0.106
126,1,28.0,28.929,1.993,0.264,0.264,2.036,0.157,0.118
127,1,28.0,29.018,2.289,0.173,0.173,2.379,0.205,0.118
128,1,10.0,29.227,1.822,0.263,0.263,1.925,0.253,0.107
129,1,28.0,29.263,2.671,0.218,0.218,1.759,0.109,0.158
130,2,143.0,29.537,13.534,1.113,1.113,13.973,1.151,1.163
131,2,224.0,29.695,14.633,1.499,1.499,13.891,1.165,1.053
132,1,90.0,30.027,1.598,0.236,0.236,2.354,0.133,0.163
133,1,13.0,30.101,2.415,0.102,0.102,1.918,0.16,0.154
134,1,126.0,30.261,1.665,0.156,0.156,2.698,0.115,0.156
135,1,379.0,30.385,1.34,0.246,0.246,1.679,0.116,0.173
136,1,512.0,30.403,1.888,0.241,0.241,2.004,0.193,0.197
137,1,146.0,30.638,2.036,0.259,0.259,2.422,0.21,0.132
138,1,559.0,30.71,1.399,0.155,0.155,1.203,0.184,0.1
139,1,30.0,30.759,2.61,0.101,0.101,1.705,0.18,0.119
140,1,30.0,30.803,2.492,0.2,0.2,1.263,0.11,0.183
141,1,7.0,30.96,1.613,0.235,0.235,1.18,0.11,0.162
142,1,10.0,31.088,2.295,0.195,0.195,1.711,0.196,0.164
143,2,143.0,31.103,11.06,1.251,1.251,12.692,1.36,1.012
144,1,146.0,31.148,1.822,0.258,0.258,1.302,0.129,0.171
145,1,169.0,31.169,1.391,0.244,0.244,1.023,0.228,0.165
146,2,72.0,31.24,11.28,1.43,1.43,14.993,1.309,1.129
147,1,387.0,31.293,1.084,0.109,0.109,1.679,0.161,0.176
148,1,16.0,31.337,1.126,0.247,0.247,2.449,0.208,0.184
149,2,134.0,31.367,12.531,1.365,1.365,12.95,1.124,1.139
150,2,230.0,31.42,12.614,1.01,1.01,12.669,1.39,1.18
151,1,447.0,31.478,2.096,0.17,0.17,1.18,0.21,0.168
152,1,512.0,31.544,1.15,0.125,0.125,1.356,0.121,0.15
153,1,7.0,31.545,1.37,0.248,0.248,1.705,0.234,0.141
154,1,157.0,31.558,1.568,0.133,0.133,1.329,0.255,0.16
155,1,28.0,31.572,2.32,0.154,0.154,2.069,0.19,0.121
156,1,59.0,31.625,2.267,0.225,0.225,2.015,0.173,0.143
157,1,90.0,31.683,2.106,0.103,0.103,1.407,0.116,0.18
158,1,44.0,31.73,1.922,0.11,0.11,1.482,0.191,0.108
159,1,103.0,31.76,1.732,0.182,0.182,1.535,0.189,0.123
160,1,120.0,31.8,2.153,0.233,0.233,1.358,0.184,0.103
161,1,6.0,31.821,1.399,0.231,0.231,1.609,0.109,0.153
162,1,146.0,31.977,2.056,0.245,0.245,2.671,0.142,0.196
163,1,7.0,31.989,2.259,0.199,0.199,1.881,0.116,0.177
164,1,6.0,32.111,2.076,0.105,0.105,1.171,0.174,0.199
165,2,208.0,32.204,12.506,1.399,1.399,13.49,1.293,1.088
166,2,117.0,32.326,11.41,1.223,1.223,13.876,1.333,1.142
167,1,44.0,32.446,2.381,0.134,0.134,2.049,0.176,0.175
168,1,28.0,32.514,2.426,0.264,0.264,1.223,0.168,0.114
169,1,7.0,32.552,1.488,0.251,0.251,2.453,0.15,0.15
170,1,28.0,32.663,2.159,0.152,0.152,1.273,0.157,0.17
171,1,59.0,32.735,1.263,0.225,0.225,1.788,0.156,0.2
172,2,162.0,32.895,12.174,1.477,1.477,14.993,1.456,1.127
173,1,44.0,32.962,1.167,0.237,0.237,1.356,0.102,0.148
174,1,10.0,33.0,2.664,0.149,0.149,2.148,0.24,0.187
175,1,16.0,33.122,2.129,0.245,0.245,2.453,0.197,0.132
176,1,6.0,33.175,1.171,0.255,0.255,2.106,0.259,0.135
177,1,7.0,33.205,1.02,0.17,0.17,2.233,0.172,0.13
178,1,103.0,33.274,2.176,0.262,0.262,2.245,0.247,0.169
179,1,498.0,33.411,2.616,0.119,0.119,2.251,0.154,0.191
180,1,120.0,33.535,2.185,0.179,0.179,2.58,0.162,0.194
181,1,157.0,33.554,1.144,0.187,0.187,2.117,0.263,0.114
182,2,184.0,33.835,12.971,1.275,1.275,12.401,1.222,1.145
183,1,447.0,33.84,1.643,0.213,0.213,2.532,0.198,0.2
184,1,379.0,33.863,1.273,0.156,0.156,1.258,0.142,0.138
185,1,7.0,33.972,2.363,0.173,0.173,1.966,0.259,0.137
186,1,49.0,34.01,1.732,0.158,0.158,1.003,0.236,0.191
187,1,498.0,34.205,2.289,0.106,0.106,1.922,0.117,0.187
188,2,88.0,34.272,12.197,1.077,1.077,14.307,1.27,1.186
189,1,16.0,34.305,1.263,0.236,0.236,2.285,0.166,0.154
190,1,387.0,34.319,2.292,0.228,0.228,2.535,0.142,0.194
191,1,498.0,34.338,1.89,0.189,0.189,2.162,0.228,0.175
192,1,13.0,34.361,1.562,0.183,0.183,1.163,0.246,0.1
193,1,169.0,34.391,1.418,0.226,0.226,1.746,0.113,0.13
194,1,95.0,34.546,1.041,0.113,0.113,2.542,0.206,0.167
195,1,126.0,34.693,1.604,0.223,0.223,1.995,0.194,0.135
196,2,67.0,34.712,11.956,1.358,1.358,15.19,1.262,1.011
197,1,214.0,34.876,2.254,0.193,0.193,2.487,0.226,0.2
198,1,59.0,34.937,1.453,0.247,0.247,2.227,0.201,0.113
199,2,227.0,34.972,11.841,1.268,1.268,14.348,1.434,1.094
200,1,6.0,35.019,1.71,0.215,0.215,1.457,0.158,0.175
201,1,7.0,35.109,2.481,0.198,0.198,2.196,0.261,0.15
202,1,6.0,35.111,2.379,0.16,0.16,2.247,0.143,0.178
203,1,28.0,35.205,1.544,0.255,0.255,2.159,0.267,0.127
204,1,30.0,35.34,1.447,0.244,0.244,1.386,0.101,0.183
205,1,559.0,35.341,2.036,0.177,0.177,1.386,0.206,0.154
206,1,379.0,35.348,2.706,0.17,0.17,1.861,0.22,0.149
207,1,559.0,35.388,2.415,0.253,0.253,2.445,0.116,0.177
208,1,49.0,35.459,2.506,0.241,0.241,1.497,0.211,0.178
209,1,30.0,35.477,2.26,0.14,0.14,2.275,0.256,0.165
210,1,90.0,35.629,2.108,0.137,0.137,2.445,0.255,0.155
211,1,30.0,35.749,2.281,0.116,0.116,1.461,0.203,0.142
212,1,7.0,35.839,1.231,0.149,0.149,2.453,0.199,0.172
213,1,120.0,35.895,1.252,0.157,0.157,2.469,0.129,0.12
214,2,176.0,35.927,11.01,1.293,1.293,11.312,1.232,1.15
215,1,30.0,36.059,2.617,0.196,0.196,1.961,0.26,0.148
216,1,6.0,36.124,1.127,0.191,0.191,2.665,0.231,0.157
217,1,7.0,36.311,2.627,0.168,0.168,1.712,0.266,0.119
218,1,10.0,36.404,2.346,0.225,0.225,1.788,0.154,0.168
219,1,30.0,36.465,2.29,0.225,0.225,1.832,0.122,0.152
220,1,498.0,36.544,2.569,0.124,0.124,2.493,0.16,0.13
221,1,7.0,36.655,2.671,0.124,0.124,1.933,0.223,0.125
222,1,7.0,36.709,1.882,0.181,0.181,1.302,0.154,0.108
223,1,447.0,36.977,2.087,0.142,0.142,1.447,0.22,0.173
224,1,6.0,37.0,2.204,0.142,0.142,2.407,0.177,0.123
225,2,193.0,37.042,10.947,1.188,1.188,10.102,1.473,1.14
226,1,103.0,37.076,1.854,0.268,0.268,2.632,0.237,0.197
227,2,79.0,37.076,13.234,1.402,1.402,15.059,1.425,1.187
228,1,30.0,37.084,2.636,0.225,0.225,1.832,0.24,0.161
229,1,6.0,37.152,2.268,0.148,0.148,1.966,0.102,0.185
230,1,7.0,37.251,1.705,0.218,0.218,1.003,0.194,0.196
231,1,7.0,37.265,2.2,0.189,0.189,1.544,0.207,0.197
232,1,7.0,37.277,1.613,0.213,0.213,1.392,0.178,0.199
233,1,7.0,37.362,1.569,0.161,0.161,2.159,0.235,0.192
234,2,122.0,37.367,12.27,1.406,1.406,10.816,1.318,1.133
235,1,28.0,37.468,1.678,0.183,0.183,2.726,0.103,0.134
236,1,7.0,37.503,1.28,0.165,0.165,1.099,0.219,0.187
237,1,157.0,37.557,2.542,0.234,0.234,1.053,0.102,0.187
238,1,379.0,37.56,1.22,0.195,0.195,1.386,0.248,0.17
239,1,95.0,37.575,2.051,0.233,0.233,2.369,0.249,0.127
240,1,126.0,37.603,1.657,0.229,0.229,2.118,0.115,0.192
241,1,169.0,37.634,1.647,0.196,0.196,2.664,0.17,0.193
242,2,154.0,37.7,10.818,1.376,1.376,11.803,1.158,1.013
243,1,103.0,37.738,1.906,0.208,0.208,1.137,0.265,0.15
244,1,7.0,37.798,1.167,0.195,0.195,1.465,0.206,0.141
245,1,512.0,37.847,1.112,0.123,0.123,1.573,0.237,0.123
246,1,10.0,37.85,2.329,0.194,0.194,2.596,0.205,0.169
247,1,7.0,37.927,1.14,0.141,0.141,1.933,0.142,0.165
248,1,126.0,37.959,2.539,0.139,0.139,2.069,0.206,0.187
249,1,44.0,38.26,2.26,0.154,0.154,2.304,0.157,0.135
250,2,75.0,38.288,10.644,1.096,1.096,10.567,1.093,1.149
251,1,6.0,38.319,2.365,0.252,0.252,2.597,0.152,0.196
252,1,120.0,38.349,2.285,0.103,0.103,1.3,0.212,0.2
253,1,7.0,38.356,1.31,0.209,0.209,1.83,0.261,0.114
254,1,6.0,38.445,1.565,0.144,0.144,1.482,0.184,0.148
255,1,44.0,38.458,2.064,0.225,0.225,2.627,0.164,0.194
256,1,16.0,38.482,1.113,0.102,0.102,1.6,0.175,0.167
257,1,214.0,38.491,1.221,0.228,0.228,1.993,0.134,0.113
258,1,7.0,38.559,1.081,0.178,0.178,1.532,0.13,0.143
259,1,447.0,38.585,2.161,0.15,0.15,1.286,0.249,0.189
260,1,447.0,38.597,2.174,0.189,0.189,2.426,0.134,0.154
261,1,16.0,38.849,2.2,0.216,0.216,2.217,0.208,0.135
262,1,7.0,38.907,2.547,0.184,0.184,1.671,0.155,0.154
263,1,28.0,38.907,1.058,0.256,0.256,1.044,0.188,0.104
264,1,146.0,38.913,1.774,0.175,0.175,2.206,0.142,0.194
265,1,49.0,39.052,2.662,0.185,0.185,2.623,0.262,0.112
266,1,559.0,39.216,1.987,0.246,0.246,2.642,0.231,0.111
267,2,74.0,39.287,12.032,1.031,1.031,13.668,1.111,1.124
268,2,321.0,39.344,14.361,1.367,1.367,11.01,1.423,1.079
269,1,7.0,39.347,1.447,0.104,0.104,2.025,0.161,0.122
270,1,7.0,39.417,2.341,0.193,0.193,2.227,0.181,0.181
271,1,59.0,39.447,1.651,0.251,0.251,1.423,0.168,0.137
272,1,214.0,39.462,1.029,0.268,0.268,2.248,0.266,0.139
273,1,169.0,39.469,1.526,0.207,0.207,1.131,0.136,0.128
274,1,59.0,39.613,2.069,0.11,0.11,2.677,0.115,0.155
275,1,447.0,39.731,1.592,0.187,0.187,1.6,0.108,0.115
276,1,498.0,39.809,1.888,0.187,0.187,2.604,0.129,0.118
277,1,126.0,39.827,2.518,0.254,0.254,2.518,0.219,0.117
278,1,49.0,39.83,2.422,0.154,0.154,2.356,0.205,0.194
279,1,7.0,39.941,1.882,0.131,0.131,1.3,0.111,0.144
280,1,44.0,39.973,1.969,0.193,0.193,2.162,0.226,0.128
281,2,128.0,39.98,12.839,1.409,1.409,12.203,1.459,1.186
282,1,16.0,39.985,1.204,0.218,0.218,1.194,0.207,0.13
283,1,7.0,40.023,2.222,0.267,0.267,2.274,0.234,0.122
284,1,10.0,40.054,2.664,0.225,0.225,2.502,0.11,0.151
285,1,59.0,40.092,1.008,0.185,0.185,1.268,0.11,0.112
286,1,44.0,40.125,1.375,0.173,0.173,1.859,0.127,0.196
287,1,28.0,40.211,1.163,0.175,0.175,2.32,0.225,0.143
288,2,57.0,40.234,13.203,1.355,1.355,13.889,1.353,1.161
289,2,267.0,40.243,12.598,1.305,1.305,13.624,1.286,1.128
290,1,7.0,40.281,2.486,0.213,0.213,2.355,0.262,0.127
291,1,30.0,40.396,1.351,0.193,0.193,2.671,0.129,0.177
292,2,188.0,40.441,11.849,1.214,1.214,12.195,1.454,1.176
293,1,16.0,40.456,1.315,0.164,0.164,2.344,0.255,0.139
294,1,59.0,40.501,2.384,0.136,0.136,2.655,0.238,0.148
295,1,103.0,40.568,1.863,0.126,0.126,1.37,0.227,0.191
296,1,512.0,40.588,1.665,0.242,0.242,1.163,0.111,0.155
297,1,13.0,40.679,2.01,0.102,0.102,1.063,0.156,0.189
298,1,30.0,40.721,1.045,0.178,0.178,1.332,0.244,0.194
299,1,126.0,40.754,1.084,0.196,0.196,1.276,0.184,0.105
300,1,59.0,40.94,2.232,0.214,0.214,2.174,0.228,0.167
301,1,44.0,41.012,1.131,0.167,0.167,2.463,0.159,0.16
302,2,130.0,41.117,11.271,1.294,1.294,11.153,1.202,1.134
303,1,498.0,41.215,2.545,0.149,0.149,2.729,0.266,0.109
304,1,103.0,41.27,2.306,0.106,0.106,2.229,0.191,0.123
305,1,157.0,41.28,2.117,0.18,0.18,2.256,0.263,0.189
306,1,214.0,41.309,1.203,0.204,0.204,2.665,0.158,0.176
307,1,7.0,41.319,1.286,0.186,0.186,2.11,0.215,0.159
308,1,7.0,41.437,1.129,0.155,0.155,1.067,0.11,0.188
309,1,559.0,41.529,1.452,0.168,0.168,1.918,0.238,0.102
310,1,44.0,41.56,1.414,0.189,0.189,1.582,0.244,0.194
311,1,146.0,41.609,2.174,0.193,0.193,1.881,0.207,0.114
312,1,157.0,41.621,2.087,0.231,0.231,2.425,0.153,0.143
313,1,379.0,41.631,2.481,0.103,0.103,2.388,0.137,0.199
314,1,387.0,41.672,2.58,0.265,0.265,1.159,0.192,0.16
315,1,13.0,41.68,1.89,0.106,0.106,2.26,0.24,0.118
316,1,16.0,41.709,2.253,0.266,0.266,2.572,0.102,0.151
317,1,214.0,41.711,1.693,0.268,0.268,1.356,0.179,0.137
318,1,157.0,41.724,1.898,0.166,0.166,1.261,0.221,0.123
319,1,126.0,41.762,2.275,0.13,0.13,1.706,0.101,0.113
320,1,387.0,41.963,1.707,0.231,0.231,2.05,0.223,0.131
321,1,146.0,42.083,1.617,0.205,0.205,2.346,0.12,0.177
322,1,28.0,42.088,2.003,0.168,0.168,1.915,0.218,0.125
323,1,559.0,42.131,2.075,0.201,0.201,2.224,0.203,0.1
324,1,13.0,42.142,1.29,0.19,0.19,1.192,0.223,0.153
325,1,7.0,42.162,1.292,0.26,0.26,1.609,0.135,0.14
326,1,6.0,42.19,1.375,0.114,0.114,1.15,0.192,0.121
327,1,387.0,42.32,2.242,0.141,0.141,2.68,0.166,0.2
328,1,28.0,42.358,2.113,0.184,0.184,2.486,0.259,0.139
329,1,126.0,42.439,2.596,0.229,0.229,1.161,0.12,0.105
330,1,512.0,42.643,2.609,0.239,0.239,2.676,0.101,0.117
331,1,387.0,42.706,1.327,0.112,0.112,2.085,0.265,0.13
332,1,120.0,42.727,1.282,0.236,0.236,1.15,0.149,0.163
333,1,7.0,42.75,1.416,0.171,0.171,1.171,0.173,0.143
334,1,169.0,42.781,2.355,0.208,0.208,1.948,0.169,0.157
335,1,6.0,42.864,1.086,0.189,0.189,2.069,0.201,0.107
336,2,208.0,42.882,15.035,1.314,1.314,12.506,1.127,1.013
337,1,44.0,42.918,1.086,0.215,0.215,1.127,0.253,0.13
338,1,120.0,43.121,1.163,0.124,0.124,1.609,0.106,0.163
339,2,205.0,43.14,13.243,1.465,1.465,12.373,1.072,1.033
340,1,120.0,43.143,2.63,0.208,0.208,1.958,0.189,0.194
341,2,127.0,43.173,12.15,1.192,1.192,12.218,1.187,1.181
342,1,379.0,43.201,1.399,0.158,0.158,1.655,0.178,0.16
343,1,498.0,43.247,2.222,0.133,0.133,1.204,0.248,0.193
344,1,90.0,43.303,2.004,0.134,0.134,2.275,0.189,0.174
345,1,379.0,43.34,2.729,0.233,0.233,1.385,0.218,0.118
346,1,379.0,43.345,2.264,0.146,0.146,2.543,0.204,0.128
347,1,95.0,43.455,1.188,0.223,0.223,2.073,0.237,0.195
348,1,6.0,43.464,2.552,0.25,0.25,1.566,0.204,0.162
349,1,559.0,43.5,2.676,0.122,0.122,2.61,0.116,0.147
350,1,146.0,43.535,1.807,0.133,0.133,2.036,0.189,0.107
351,1,59.0,43.624,2.428,0.168,0.168,2.113,0.241,0.115
352,1,498.0,43.634,1.604,0.2,0.2,1.276,0.116,0.157
353,2,150.0,43.661,12.15,1.421,1.421,12.378,1.269,1.101
354,1,30.0,43.713,1.59,0.187,0.187,2.664,0.159,0.18
355,1,28.0,43.767,1.346,0.143,0.143,2.327,0.142,0.142
356,1,90.0,43.956,1.679,0.186,0.186,1.712,0.189,0.125
357,2,185.0,44.058,13.337,1.162,1.162,11.966,1.329,1.041
358,1,44.0,44.081,2.723,0.237,0.237,1.053,0.209,0.19
359,1,169.0,44.108,2.453,0.209,0.209,2.601,0.266,0.192
360,1,214.0,44.145,2.195,0.193,0.193,1.416,0.239,0.188
361,1,379.0,44.174,1.34,0.263,0.263,1.405,0.195,0.146
362,1,44.0,44.195,1.075,0.173,0.173,1.447,0.157,0.118
363,1,6.0,44.212,1.049,0.182,0.182,2.069,0.104,0.19
364,1,498.0,44.225,1.676,0.18,0.18,2.531,0.251,0.194
365,2,244.0,44.323,13.604,1.124,1.124,12.916,1.24,1.106
366,1,120.0,44.348,1.02,0.191,0.191,2.243,0.126,0.197
367,1,559.0,44.404,2.264,0.223,0.223,2.676,0.269,0.138
368,1,90.0,44.449,2.426,0.167,0.167,2.267,0.195,0.147
369,1,447.0,44.563,1.672,0.234,0.234,1.404,0.15,0.135
370,1,7.0,44.588,1.447,0.133,0.133,2.69,0.266,0.183
371,1,44.0,44.603,2.487,0.137,0.137,1.226,0.131,0.114
372,1,126.0,44.701,2.682,0.156,0.156,1.974,0.215,0.176
373,1,28.0,44.729,2.343,0.158,0.158,1.565,0.158,0.112
374,2,117.0,44.815,11.027,1.21,1.21,12.669,1.09,1.004
375,2,110.0,44.826,11.603,1.442,1.442,13.274,1.072,1.014
376,1,7.0,44.833,2.623,0.133,0.133,2.54,0.125,0.11
377,1,169.0,44.879,2.29,0.152,0.152,2.236,0.248,0.101
378,1,7.0,44.884,1.211,0.111,0.111,2.463,0.121,0.19
379,2,160.0,44.892,10.495,1.254,1.254,12.085,1.111,1.047
380,1,6.0,44.912,2.108,0.218,0.218,1.416,0.103,0.137
381,1,59.0,44.926,1.731,0.249,0.249,2.278,0.241,0.19
382,1,146.0,44.959,1.424,0.109,0.109,2.416,0.158,0.123
383,1,6.0,44.968,1.818,0.139,0.139,2.671,0.178,0.14
384,1,120.0,45.009,2.289,0.137,0.137,1.026,0.223,0.148
