#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
56,2,226.0,15.897,13.368,1.344,1.344,10.604,1.166,1.161
57,1,146.0,15.951,2.024,0.211,0.211,2.695,0.223,0.145
58,2,154.0,16.174,10.143,1.385,1.385,13.242,1.393,1.125
59,1,126.0,16.87,2.726,0.187,0.187,1.153,0.191,0.173
60,1,7.0,17.071,1.191,0.12,0.12,1.112,0.189,0.17
61,1,169.0,17.088,1.501,0.257,0.257,2.586,0.169,0.172
62,1,126.0,17.16,2.57,0.193,0.193,1.141,0.146,0.187
63,1,30.0,17.313,2.304,0.249,0.249,1.705,0.255,0.2
64,1,559.0,17.362,1.535,0.107,0.107,2.376,0.223,0.122
65,1,7.0,17.569,2.688,0.15,0.15,2.236,0.223,0.114
66,1,447.0,19.023,2.066,0.24,0.24,1.187,0.105,0.153
67,2,186.0,19.357,11.109,1.126,1.126,14.698,1.132,1.007
68,2,141.0,19.654,11.732,1.36,1.36,13.368,1.186,1.158
69,2,134.0,19.657,12.643,1.126,1.126,11.21,1.447,1.041
70,2,223.0,19.787,12.281,1.399,1.399,12.218,1.447,1.141
71,2,69.0,19.881,12.643,1.041,1.041,13.253,1.163,1.129
72,1,6.0,19.984,2.548,0.263,0.263,2.669,0.154,0.19
73,1,90.0,20.008,1.892,0.104,0.104,1.144,0.216,0.144
74,1,10.0,20.022,1.482,0.132,0.132,1.392,0.211,0.174
75,2,87.0,20.361,14.797,1.473,1.473,13.996,1.282,1.108
76,1,120.0,20.363,1.148,0.195,0.195,2.317,0.209,0.149
77,1,7.0,20.474,1.547,0.119,0.119,1.746,0.149,0.194
78,2,201.0,20.944,14.541,1.129,1.129,12.723,1.097,1.095
79,1,120.0,21.124,2.275,0.195,0.195,1.226,0.262,0.16
80,1,59.0,21.147,2.148,0.215,0.215,2.063,0.247,0.133
81,1,44.0,21.231,1.018,0.179,0.179,1.424,0.176,0.134
82,2,138.0,21.456,10.276,1.269,1.269,12.772,1.017,1.126
83,1,13.0,21.523,1.832,0.198,0.198,1.399,0.123,0.134
84,2,265.0,21.734,14.607,1.4,1.4,11.956,1.093,1.194
85,1,6.0,22.089,1.456,0.154,0.154,1.226,0.176,0.19
86,1,16.0,22.119,1.3,0.219,0.219,1.144,0.177,0.171
87,2,49.0,22.203,14.198,1.041,1.041,11.841,1.122,1.17
88,1,13.0,22.235,2.353,0.146,0.146,2.426,0.167,0.125
89,1,126.0,22.263,1.68,0.172,0.172,2.044,0.239,0.16
90,2,70.0,22.403,13.898,1.105,1.105,15.01,1.342,1.12
91,1,59.0,22.435,1.177,0.135,0.135,2.547,0.225,0.116
92,2,110.0,22.45,15.153,1.474,1.474,10.854,1.101,1.079
93,1,90.0,22.452,1.469,0.157,0.157,1.932,0.159,0.19
94,1,13.0,22.453,1.64,0.184,0.184,2.542,0.114,0.185
95,2,252.0,22.486,12.189,1.048,1.048,11.027,1.471,1.175
96,2,133.0,22.637,14.672,1.258,1.258,10.348,1.139,1.101
97,2,193.0,22.725,10.675,1.02,1.02,11.349,1.257,1.163
98,1,95.0,22.859,2.681,0.159,0.159,1.951,0.262,0.176
99,2,261.0,22.885,12.594,1.399,1.399,14.526,1.07,1.175
100,1,559.0,23.257,1.223,0.227,0.227,2.524,0.208,0.193
101,1,49.0,23.303,2.056,0.189,0.189,1.69,0.214,0.162
102,1,49.0,23.506,2.356,0.104,0.104,1.284,0.248,0.168
103,2,116.0,23.663,11.728,1.5,1.5,13.916,1.127,1.133
104,1,10.0,23.79,1.487,0.189,0.189,1.296,0.111,0.189
105,2,273.0,23.823,10.266,1.39,1.39,12.02,1.413,1.142
106,1,146.0,24.323,1.651,0.212,0.212,1.317,0.268,0.134
107,2,98.0,24.384,10.373,1.352,1.352,11.04,1.116,1.088
108,1,44.0,24.459,1.676,0.237,0.237,2.267,0.246,0.192
109,1,6.0,24.765,2.54,0.159,0.159,1.333,0.199,0.199
110,1,559.0,24.787,2.678,0.122,0.122,1.506,0.259,0.18
111,1,44.0,24.985,1.49,0.247,0.247,2.506,0.166,0.178
112,1,146.0,25.143,2.396,0.168,0.168,1.003,0.207,0.131
113,1,90.0,25.206,2.47,0.114,0.114,1.696,0.129,0.184
114,1,126.0,25.211,1.581,0.103,0.103,1.911,0.159,0.129
115,1,10.0,25.334,2.204,0.227,0.227,1.861,0.265,0.139
116,1,512.0,25.413,2.505,0.207,0.207,2.334,0.129,0.185
117,1,103.0,25.451,2.713,0.102,0.102,1.302,0.204,0.188
118,1,120.0,25.455,1.526,0.156,0.156,1.57,0.129,0.163
119,1,90.0,25.639,2.406,0.266,0.266,2.036,0.263,0.114
120,1,44.0,25.663,1.411,0.165,0.165,2.176,0.109,0.144
121,2,114.0,26.061,14.802,1.049,1.049,14.78,1.101,1.184
122,1,169.0,26.307,2.573,0.193,0.193,2.493,0.198,0.18
123,1,126.0,26.352,2.485,0.269,0.269,1.596,0.223,0.18
124,1,16.0,26.455,1.348,0.112,0.112,1.333,0.145,0.19
125,1,559.0,26.744,2.222,0.133,0.133,2.063,0.176,0.14
126,1,10.0,26.768,1.733,0.203,0.203,1.521,0.129,0.137
127,1,13.0,26.805,2.403,0.156,0.156,1.141,0.21,0.15
128,1,28.0,26.963,1.807,0.198,0.198,1.665,0.134,0.195
129,1,103.0,27.07,1.922,0.211,0.211,2.278,0.216,0.15
130,2,84.0,27.155,11.9,1.182,1.182,13.29,1.458,1.195
131,2,96.0,27.172,13.967,1.425,1.425,10.019,1.098,1.025
132,1,30.0,27.19,1.351,0.198,0.198,1.302,0.148,0.163
133,1,7.0,27.29,2.485,0.102,0.102,1.321,0.179,0.14
134,1,16.0,27.392,2.115,0.133,0.133,1.655,0.241,0.194
135,1,387.0,27.498,2.459,0.189,0.189,2.729,0.225,0.19
136,1,379.0,27.522,1.734,0.173,0.173,1.163,0.224,0.187
137,1,447.0,27.623,2.198,0.149,0.149,1.001,0.142,0.19
138,2,24.0,27.691,12.11,1.166,1.166,10.42,1.07,1.03
139,1,120.0,27.722,1.546,0.122,0.122,1.662,0.102,0.143
140,2,250.0,27.782,11.081,1.498,1.498,14.912,1.269,1.134
141,1,10.0,27.877,1.295,0.157,0.157,2.149,0.122,0.132
142,1,7.0,27.903,1.085,0.197,0.197,2.341,0.158,0.17
143,1,7.0,28.07,2.003,0.189,0.189,2.403,0.158,0.151
144,2,131.0,28.075,11.66,1.277,1.277,10.632,1.218,1.139
145,1,7.0,28.136,2.416,0.193,0.193,1.392,0.131,0.135
146,1,126.0,28.181,1.625,0.258,0.258,1.001,0.131,0.125
147,1,10.0,28.297,1.086,0.126,0.126,1.844,0.212,0.13
148,1,90.0,28.311,2.032,0.176,0.176,1.382,0.165,0.107
149,1,7.0,28.618,1.864,0.241,0.241,2.426,0.119,0.16
150,1,120.0,28.752,1.514,0.16,0.16,2.38,0.111,0.169
151,1,146.0,28.996,2.486,0.176,0.176,2.597,0.148,0.168
152,1,59.0,29.01,1.099,0.108,0.108,2.163,0.157,0.157
153,2,178.0,29.04,12.293,1.304,1.304,10.03,1.392,1.049
154,2,178.0,29.161,10.012,1.335,1.335,11.123,1.116,1.051
155,2,167.0,29.421,11.09,1.155,1.155,12.567,1.203,1.161
156,1,120.0,29.762,2.299,0.212,0.212,2.194,0.172,0.115
157,1,7.0,29.784,1.173,0.201,0.201,1.918,0.139,0.18
158,1,169.0,29.905,1.405,0.247,0.247,2.502,0.198,0.1
159,1,120.0,30.069,2.299,0.131,0.131,2.123,0.226,0.102
160,1,6.0,30.224,1.252,0.144,0.144,1.656,0.193,0.157
161,1,13.0,30.268,2.58,0.12,0.12,1.697,0.146,0.117
162,1,49.0,30.315,1.746,0.229,0.229,2.182,0.156,0.126
163,1,90.0,30.347,1.083,0.157,0.157,1.512,0.168,0.105
164,1,90.0,30.423,2.338,0.229,0.229,1.746,0.119,0.171
165,1,146.0,30.434,2.135,0.116,0.116,1.263,0.255,0.115
166,1,146.0,30.587,1.884,0.167,0.167,1.756,0.264,0.119
167,1,447.0,30.592,1.576,0.204,0.204,2.404,0.26,0.182
168,1,126.0,30.656,2.469,0.231,0.231,1.093,0.225,0.126
169,1,387.0,30.668,1.041,0.135,0.135,2.066,0.14,0.194
170,1,10.0,30.953,1.68,0.196,0.196,1.426,0.116,0.148
171,1,30.0,30.986,1.292,0.156,0.156,1.754,0.199,0.124
172,1,10.0,30.999,2.58,0.249,0.249,2.049,0.208,0.155
173,1,103.0,31.045,2.502,0.143,0.143,2.117,0.133,0.14
174,1,387.0,31.051,1.323,0.237,0.237,2.372,0.225,0.111
175,1,126.0,31.06,1.582,0.103,0.103,1.89,0.2,0.148
176,1,30.0,31.224,2.075,0.171,0.171,1.762,0.158,0.197
177,1,44.0,31.229,1.712,0.101,0.101,1.987,0.16,0.171
178,1,559.0,31.342,2.146,0.189,0.189,1.02,0.167,0.116
179,1,16.0,31.363,2.248,0.223,0.223,2.325,0.131,0.109
180,1,387.0,31.423,2.113,0.126,0.126,2.396,0.143,0.167
181,1,10.0,31.423,1.239,0.229,0.229,1.89,0.24,0.162
182,1,16.0,31.484,2.539,0.244,0.244,1.673,0.21,0.149
183,1,512.0,31.618,1.501,0.263,0.263,1.711,0.254,0.191
184,1,214.0,31.829,2.461,0.136,0.136,2.219,0.105,0.162
185,1,559.0,31.873,1.247,0.159,0.159,1.268,0.204,0.156
186,1,7.0,31.911,2.33,0.205,0.205,1.408,0.205,0.154
187,1,447.0,31.938,1.958,0.167,0.167,1.59,0.157,0.151
188,1,126.0,31.964,1.551,0.268,0.268,2.671,0.15,0.109
189,1,28.0,32.091,2.042,0.181,0.181,1.756,0.243,0.198
190,1,6.0,32.094,1.94,0.134,0.134,2.16,0.224,0.173
191,2,134.0,32.15,13.729,1.235,1.235,13.035,1.411,1.0
192,1,90.0,32.153,1.995,0.136,0.136,2.306,0.153,0.156
193,1,146.0,32.208,2.334,0.125,0.125,2.695,0.225,0.137
194,1,44.0,32.297,1.625,0.109,0.109,2.379,0.142,0.192
195,1,90.0,32.385,2.123,0.236,0.236,2.063,0.168,0.117
196,1,13.0,32.494,2.561,0.209,0.209,1.218,0.225,0.104
197,1,387.0,32.545,2.243,0.198,0.198,2.363,0.26,0.19
198,1,13.0,32.671,2.222,0.237,0.237,2.416,0.132,0.136
199,1,44.0,32.837,1.119,0.229,0.229,2.059,0.15,0.194
200,1,49.0,32.838,1.268,0.263,0.263,1.356,0.245,0.2
201,1,146.0,32.886,2.658,0.133,0.133,1.882,0.253,0.2
202,1,90.0,32.911,2.675,0.219,0.219,1.225,0.191,0.177
203,1,214.0,33.008,2.463,0.186,0.186,1.323,0.202,0.179
204,1,126.0,33.097,1.286,0.205,0.205,2.002,0.15,0.148
205,1,214.0,33.197,1.506,0.167,0.167,2.335,0.24,0.151
206,1,498.0,33.435,1.405,0.241,0.241,1.339,0.203,0.141
207,1,6.0,33.479,2.2,0.133,0.133,2.292,0.156,0.183
208,1,16.0,33.506,1.482,0.104,0.104,1.695,0.17,0.125
209,1,28.0,33.633,1.067,0.143,0.143,1.993,0.119,0.117
210,1,103.0,33.646,1.31,0.139,0.139,1.676,0.115,0.142
211,1,169.0,33.665,2.395,0.172,0.172,2.236,0.212,0.15
212,1,7.0,33.745,1.31,0.213,0.213,1.119,0.218,0.17
213,1,559.0,33.788,2.149,0.108,0.108,1.673,0.232,0.13
214,1,6.0,33.793,1.407,0.109,0.109,1.69,0.149,0.137
215,1,13.0,33.872,1.298,0.219,0.219,2.268,0.192,0.194
216,1,103.0,33.874,1.252,0.211,0.211,2.469,0.231,0.168
217,1,6.0,33.949,2.45,0.198,0.198,2.118,0.203,0.181
218,2,89.0,33.986,10.753,1.302,1.302,14.541,1.402,1.022
219,1,6.0,34.045,2.182,0.184,0.184,1.532,0.218,0.172
220,1,44.0,34.075,2.32,0.195,0.195,2.274,0.142,0.139
221,1,146.0,34.102,1.276,0.137,0.137,2.225,0.143,0.179
222,1,28.0,34.178,1.847,0.195,0.195,1.549,0.106,0.117
223,1,126.0,34.273,1.82,0.114,0.114,2.248,0.156,0.114
224,2,116.0,34.3,14.583,1.447,1.447,13.916,1.183,1.141
225,1,498.0,34.332,2.224,0.189,0.189,2.481,0.15,0.136
226,1,126.0,34.483,2.371,0.2,0.2,1.463,0.203,0.128
227,1,28.0,34.491,1.722,0.119,0.119,2.692,0.176,0.123
228,1,498.0,34.606,1.694,0.12,0.12,2.269,0.171,0.113
229,1,559.0,34.986,1.756,0.253,0.253,2.659,0.249,0.134
230,1,30.0,35.057,2.669,0.191,0.191,2.613,0.257,0.101
231,1,28.0,35.154,1.429,0.192,0.192,1.665,0.218,0.17
232,1,59.0,35.232,2.32,0.168,0.168,1.163,0.193,0.169
233,1,6.0,35.274,2.367,0.224,0.224,1.815,0.103,0.125
234,1,13.0,35.276,2.662,0.206,0.206,2.153,0.142,0.149
235,1,7.0,35.288,1.89,0.171,0.171,1.003,0.214,0.102
236,1,214.0,35.626,2.225,0.268,0.268,2.47,0.167,0.199
237,2,155.0,35.679,13.633,1.103,1.103,12.567,1.083,1.105
238,1,13.0,35.729,1.763,0.202,0.202,2.45,0.168,0.114
239,1,559.0,35.945,2.45,0.244,0.244,1.029,0.173,0.15
240,1,103.0,36.287,1.572,0.134,0.134,2.613,0.116,0.182
241,1,559.0,36.33,1.894,0.125,0.125,1.762,0.112,0.149
242,1,10.0,36.344,2.278,0.143,0.143,1.83,0.119,0.148
243,1,16.0,36.365,1.163,0.206,0.206,2.052,0.146,0.145
244,1,7.0,36.386,1.324,0.115,0.115,1.69,0.161,0.125
245,1,169.0,36.41,1.399,0.169,0.169,1.298,0.136,0.183
246,1,59.0,36.416,1.592,0.191,0.191,2.004,0.158,0.137
247,1,10.0,36.417,2.123,0.109,0.109,2.085,0.253,0.176
248,1,103.0,36.559,1.582,0.138,0.138,1.525,0.17,0.111
249,1,146.0,36.814,1.086,0.129,0.129,2.146,0.21,0.198
250,1,59.0,36.963,1.68,0.266,0.266,1.346,0.252,0.131
251,1,146.0,37.114,1.91,0.144,0.144,2.396,0.245,0.111
252,1,512.0,37.236,1.28,0.195,0.195,1.697,0.198,0.116
253,1,103.0,37.346,2.718,0.24,0.24,1.877,0.159,0.152
254,1,59.0,37.352,2.222,0.105,0.105,1.592,0.262,0.155
255,1,10.0,37.469,2.113,0.24,0.24,2.245,0.223,0.148
256,1,6.0,37.604,2.704,0.209,0.209,2.607,0.181,0.112
257,1,30.0,37.668,2.318,0.15,0.15,2.503,0.213,0.134
258,1,44.0,37.745,2.554,0.269,0.269,2.334,0.198,0.148
259,1,559.0,37.756,1.044,0.18,0.18,1.511,0.216,0.143
260,1,6.0,37.777,2.614,0.109,0.109,2.617,0.216,0.152
261,1,6.0,37.777,2.251,0.17,0.17,1.29,0.196,0.189
262,1,214.0,37.78,1.863,0.199,0.199,2.495,0.127,0.148
263,1,169.0,37.796,1.647,0.197,0.197,2.384,0.223,0.107
264,1,95.0,37.821,1.139,0.226,0.226,2.449,0.215,0.16
265,1,146.0,37.829,1.356,0.218,0.218,1.911,0.255,0.188
266,1,512.0,37.9,1.469,0.119,0.119,2.278,0.181,0.17
267,1,49.0,37.923,1.391,0.116,0.116,1.641,0.125,0.126
268,2,83.0,38.005,13.312,1.402,1.402,15.101,1.057,1.092
269,1,90.0,38.037,2.268,0.215,0.215,1.693,0.245,0.112
270,1,146.0,38.108,2.453,0.206,0.206,1.054,0.246,0.153
271,1,16.0,38.144,1.218,0.171,0.171,1.995,0.137,0.191
272,1,6.0,38.223,1.974,0.251,0.251,1.159,0.137,0.158
273,1,126.0,38.269,2.267,0.216,0.216,2.302,0.244,0.105
274,2,76.0,38.313,12.83,1.176,1.176,11.775,1.016,1.111
275,1,44.0,38.342,1.226,0.13,0.13,1.086,0.183,0.172
276,1,498.0,38.348,2.452,0.187,0.187,2.029,0.173,0.16
277,2,141.0,38.349,13.991,1.082,1.082,10.892,1.034,1.049
278,1,387.0,38.381,1.209,0.256,0.256,2.106,0.202,0.126
279,1,447.0,38.413,1.165,0.145,0.145,1.163,0.135,0.155
280,1,126.0,38.415,2.174,0.121,0.121,2.441,0.172,0.184
281,2,177.0,38.511,12.517,1.029,1.029,10.742,1.314,1.194
282,1,28.0,38.514,1.203,0.174,0.174,2.003,0.136,0.153
283,1,90.0,38.521,2.224,0.231,0.231,1.347,0.138,0.153
284,2,203.0,38.529,14.881,1.188,1.188,14.929,1.448,1.126
285,1,120.0,38.564,2.292,0.255,0.255,1.062,0.246,0.107
286,1,379.0,38.586,2.329,0.249,0.249,2.692,0.127,0.103
287,1,90.0,38.597,1.9,0.175,0.175,1.467,0.146,0.177
288,1,157.0,38.747,1.922,0.255,0.255,1.289,0.173,0.127
289,1,95.0,38.783,2.29,0.131,0.131,2.363,0.227,0.122
290,1,512.0,38.791,1.685,0.235,0.235,2.16,0.193,0.114
291,1,44.0,38.955,1.888,0.181,0.181,1.18,0.124,0.19
292,1,95.0,39.05,2.264,0.172,0.172,2.458,0.204,0.18
293,1,7.0,39.116,2.113,0.115,0.115,2.353,0.14,0.155
294,1,44.0,39.141,1.225,0.255,0.255,2.647,0.151,0.168
295,1,146.0,39.145,2.069,0.165,0.165,2.61,0.215,0.13
296,1,126.0,39.195,1.731,0.202,0.202,1.058,0.248,0.174
297,1,44.0,39.211,2.159,0.222,0.222,2.245,0.149,0.128
298,1,13.0,39.222,1.811,0.248,0.248,2.051,0.262,0.16
299,1,16.0,39.247,1.746,0.109,0.109,1.497,0.254,0.16
300,1,59.0,39.37,2.596,0.164,0.164,1.521,0.154,0.173
301,1,59.0,39.461,2.278,0.207,0.207,2.627,0.104,0.173
302,1,157.0,39.494,2.445,0.119,0.119,2.607,0.137,0.17
303,1,379.0,39.511,2.11,0.112,0.112,2.671,0.159,0.155
304,1,120.0,39.513,1.048,0.254,0.254,2.416,0.169,0.192
305,1,7.0,39.537,2.541,0.256,0.256,1.691,0.157,0.102
306,1,169.0,39.555,1.643,0.2,0.2,2.597,0.212,0.16
307,1,6.0,39.606,1.457,0.15,0.15,2.32,0.269,0.175
308,1,49.0,39.637,2.487,0.239,0.239,1.432,0.161,0.107
309,1,28.0,39.651,2.535,0.138,0.138,2.064,0.14,0.112
310,1,214.0,39.681,1.298,0.116,0.116,1.424,0.252,0.168
311,1,379.0,39.759,2.04,0.224,0.224,2.289,0.15,0.1
312,1,6.0,39.784,1.273,0.206,0.206,2.416,0.104,0.164
313,1,157.0,39.867,2.004,0.248,0.248,1.819,0.257,0.138
314,1,7.0,40.04,1.147,0.12,0.12,2.271,0.133,0.18
315,1,16.0,40.086,1.553,0.235,0.235,1.129,0.101,0.198
316,1,120.0,40.241,2.726,0.216,0.216,1.912,0.262,0.152
317,1,6.0,40.253,1.339,0.213,0.213,2.003,0.149,0.162
318,1,90.0,40.256,1.712,0.146,0.146,1.769,0.125,0.176
319,1,13.0,40.428,1.29,0.262,0.262,2.596,0.214,0.159
320,1,13.0,40.428,1.839,0.2,0.2,2.63,0.226,0.142
321,1,6.0,40.443,2.052,0.216,0.216,1.911,0.225,0.114
322,2,58.0,40.474,14.576,1.324,1.324,12.95,1.111,1.1
323,2,151.0,40.525,13.787,1.295,1.295,12.258,1.085,1.091
324,1,7.0,40.57,2.246,0.188,0.188,1.818,0.174,0.139
325,1,16.0,40.756,2.523,0.18,0.18,1.093,0.232,0.123
326,1,387.0,40.766,1.147,0.196,0.196,1.324,0.104,0.177
327,1,126.0,40.768,2.671,0.254,0.254,1.37,0.132,0.191
328,1,126.0,40.81,2.16,0.213,0.213,1.086,0.166,0.183
329,1,44.0,40.842,1.641,0.126,0.126,1.537,0.137,0.115
330,1,120.0,40.96,2.269,0.209,0.209,2.015,0.12,0.111
331,1,169.0,40.993,1.68,0.189,0.189,1.144,0.263,0.199
332,1,512.0,41.086,2.267,0.119,0.119,2.63,0.137,0.157
333,1,49.0,41.122,2.613,0.15,0.15,1.276,0.229,0.13
334,1,498.0,41.123,1.517,0.255,0.255,1.086,0.222,0.18
335,1,30.0,41.313,2.596,0.116,0.116,1.464,0.198,0.192
336,1,44.0,41.365,1.324,0.236,0.236,2.486,0.138,0.157
337,1,90.0,41.415,1.643,0.174,0.174,2.676,0.135,0.131
338,1,90.0,41.541,2.206,0.231,0.231,1.29,0.203,0.111
339,1,30.0,41.654,1.662,0.125,0.125,1.83,0.211,0.147
340,2,130.0,41.732,10.644,1.289,1.289,13.729,1.194,1.091
341,1,13.0,41.776,1.936,0.12,0.12,2.06,0.248,0.148
342,1,157.0,41.789,2.725,0.166,0.166,1.694,0.269,0.157
343,1,10.0,41.803,2.68,0.141,0.141,2.106,0.249,0.163
344,1,157.0,41.814,1.47,0.245,0.245,1.756,0.122,0.152
345,1,7.0,41.839,1.29,0.266,0.266,1.68,0.22,0.171
346,1,169.0,41.908,1.244,0.193,0.193,1.758,0.183,0.197
347,1,49.0,41.931,1.012,0.182,0.182,2.247,0.143,0.159
348,1,379.0,42.09,1.376,0.189,0.189,1.784,0.207,0.165
349,1,6.0,42.1,1.067,0.134,0.134,1.207,0.122,0.18
350,1,49.0,42.113,2.029,0.226,0.226,2.204,0.253,0.114
351,1,447.0,42.198,1.604,0.196,0.196,2.204,0.139,0.185
352,2,103.0,42.204,13.127,1.487,1.487,13.825,1.201,1.072
353,1,559.0,42.235,1.562,0.154,0.154,2.543,0.127,0.132
354,1,7.0,42.299,2.542,0.172,0.172,2.677,0.206,0.162
355,1,49.0,42.336,1.705,0.123,0.123,1.95,0.146,0.162
356,1,49.0,42.347,1.521,0.17,0.17,1.145,0.156,0.106
357,1,49.0,42.352,1.925,0.168,0.168,2.452,0.224,0.187
358,1,44.0,42.433,2.463,0.237,0.237,2.388,0.218,0.163
359,1,169.0,42.452,1.708,0.193,0.193,1.144,0.188,0.136
360,1,95.0,42.527,1.483,0.215,0.215,1.521,0.146,0.114
361,1,59.0,42.702,1.093,0.228,0.228,2.58,0.17,0.18
362,1,126.0,42.733,2.422,0.251,0.251,2.469,0.173,0.107
363,1,126.0,42.8,1.538,0.168,0.168,1.266,0.154,0.108
364,2,155.0,42.813,10.06,1.451,1.451,13.89,1.359,1.068
365,1,379.0,42.881,2.264,0.138,0.138,1.815,0.238,0.132
366,1,16.0,42.908,2.076,0.134,0.134,1.912,0.223,0.114
367,1,7.0,42.985,1.286,0.116,0.116,2.29,0.24,0.193
368,1,30.0,42.996,2.306,0.218,0.218,2.586,0.182,0.159
369,1,126.0,43.156,1.264,0.259,0.259,2.628,0.241,0.104
370,2,61.0,43.189,12.669,1.466,1.466,13.217,1.021,1.045
371,1,7.0,43.2,1.948,0.232,0.232,1.537,0.247,0.193
372,1,120.0,43.252,2.304,0.224,0.224,2.502,0.186,0.162
373,1,103.0,43.293,2.505,0.131,0.131,2.661,0.24,0.116
374,2,151.0,43.297,13.876,1.033,1.033,10.277,1.285,1.006
375,1,7.0,43.319,2.299,0.121,0.121,2.363,0.258,0.176
376,1,103.0,43.468,1.216,0.129,0.129,1.339,0.124,0.177
377,1,126.0,43.488,1.507,0.252,0.252,1.332,0.165,0.115
378,1,387.0,43.556,2.469,0.247,0.247,2.434,0.24,0.184
379,1,7.0,43.59,1.731,0.225,0.225,1.571,0.2,0.182
380,1,59.0,43.605,2.01,0.234,0.234,2.004,0.168,0.19
381,1,7.0,43.639,2.322,0.106,0.106,2.242,0.189,0.197
382,1,146.0,43.667,2.664,0.268,0.268,2.642,0.226,0.145
383,1,90.0,43.682,2.726,0.144,0.144,2.115,0.261,0.123
384,1,44.0,43.711,2.699,0.233,0.233,1.844,0.211,0.118
