#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,1,59.0,156.441,2.742,0.447,0.447,2.259,0.308,0.11
107,1,126.0,157.853,2.46,0.121,0.121,1.216,0.316,0.199
108,1,214.0,157.855,2.889,0.185,0.185,1.361,0.352,0.151
109,1,6.0,158.317,2.744,0.225,0.225,2.495,0.403,0.127
110,2,151.0,159.891,5.187,1.353,1.353,5.791,1.458,1.155
111,1,16.0,163.82,1.421,0.495,0.495,2.095,0.327,0.184
112,1,146.0,164.775,1.039,0.481,0.481,1.671,0.185,0.129
113,1,512.0,165.087,1.789,0.313,0.313,2.758,0.425,0.121
114,1,59.0,165.792,2.341,0.437,0.437,2.823,0.409,0.096
115,1,44.0,165.887,1.844,0.13,0.13,2.437,0.15,0.139
116,1,157.0,166.239,1.361,0.22,0.22,2.813,0.284,0.135
117,2,109.0,166.449,6.752,1.339,1.339,6.589,1.176,1.196
118,2,314.0,167.686,6.855,1.088,1.088,5.569,1.335,1.052
119,1,7.0,168.902,1.412,0.373,0.373,2.172,0.46,0.196
120,2,201.0,168.94,5.828,1.152,1.152,5.243,1.291,1.069
121,1,447.0,169.772,1.768,0.438,0.438,2.266,0.439,0.121
122,1,169.0,171.373,2.641,0.328,0.328,2.691,0.3,0.156
123,1,95.0,172.062,1.956,0.269,0.269,2.079,0.268,0.082
124,1,13.0,172.264,1.769,0.233,0.233,1.535,0.311,0.116
125,2,170.0,172.639,6.117,1.002,1.002,6.291,1.287,1.169
126,2,133.0,173.125,6.279,1.165,1.165,5.464,1.341,0.924
127,2,172.0,174.106,5.276,1.303,1.303,6.67,1.207,1.17
128,1,6.0,174.849,1.296,0.221,0.221,1.273,0.115,0.102
129,1,498.0,174.999,2.167,0.232,0.232,2.554,0.188,0.132
130,1,103.0,175.506,2.151,0.185,0.185,2.651,0.137,0.186
131,1,7.0,175.665,1.412,0.381,0.381,2.751,0.219,0.189
132,1,447.0,176.679,1.26,0.284,0.284,2.967,0.286,0.105
133,2,312.0,177.038,5.767,1.021,1.021,6.518,1.343,0.883
134,2,352.0,177.672,5.732,1.5,1.5,6.072,1.103,0.852
135,1,59.0,177.845,2.311,0.191,0.191,1.719,0.162,0.167
136,1,120.0,178.486,2.961,0.39,0.39,1.374,0.447,0.109
137,1,120.0,178.926,1.289,0.498,0.498,1.116,0.238,0.131
138,1,59.0,179.586,2.261,0.309,0.309,2.223,0.488,0.14
139,1,10.0,179.904,2.303,0.431,0.431,1.918,0.381,0.11
140,2,121.0,180.172,5.207,1.196,1.196,5.285,1.337,1.121
141,1,146.0,180.557,1.246,0.437,0.437,2.005,0.122,0.186
142,1,7.0,180.982,1.956,0.138,0.138,1.653,0.152,0.101
143,1,7.0,182.0,2.938,0.388,0.388,1.645,0.29,0.144
144,1,120.0,182.135,1.632,0.427,0.427,2.311,0.464,0.18
145,1,169.0,182.52,2.882,0.416,0.416,2.496,0.15,0.089
146,1,559.0,182.905,1.286,0.367,0.367,1.321,0.203,0.188
147,2,201.0,183.173,6.633,1.372,1.372,6.839,1.317,1.113
148,1,103.0,183.365,2.193,0.331,0.331,2.818,0.259,0.14
149,1,6.0,183.755,1.157,0.226,0.226,1.795,0.281,0.159
150,1,49.0,184.045,2.419,0.15,0.15,1.445,0.121,0.186
151,1,95.0,184.071,2.672,0.163,0.163,1.409,0.398,0.19
152,2,288.0,184.522,6.278,1.077,1.077,6.056,1.362,1.16
153,2,131.0,184.685,6.846,1.3,1.3,6.793,1.405,1.147
154,2,248.0,185.95,5.781,1.49,1.49,5.604,1.467,0.842
155,1,95.0,186.091,2.962,0.397,0.397,2.101,0.227,0.172
156,2,93.0,186.716,5.997,1.26,1.26,6.946,1.195,1.155
157,1,7.0,187.338,2.067,0.154,0.154,1.612,0.263,0.088
158,1,157.0,187.481,2.496,0.228,0.228,1.079,0.169,0.12
159,1,146.0,187.885,2.341,0.244,0.244,2.277,0.131,0.126
160,2,201.0,188.807,6.086,1.175,1.175,6.58,1.25,0.89
161,1,512.0,189.262,2.241,0.263,0.263,1.671,0.349,0.125
162,1,103.0,189.572,2.974,0.261,0.261,1.144,0.204,0.1
163,1,214.0,189.774,2.906,0.34,0.34,1.923,0.184,0.134
164,2,201.0,190.056,5.541,1.409,1.409,6.244,1.437,0.857
165,1,512.0,190.403,2.34,0.205,0.205,2.68,0.293,0.165
166,1,28.0,191.427,1.38,0.454,0.454,1.074,0.473,0.157
167,1,44.0,192.141,1.853,0.15,0.15,1.449,0.319,0.17
168,1,95.0,192.311,1.228,0.172,0.172,2.107,0.139,0.127
169,1,13.0,192.479,1.157,0.224,0.224,1.619,0.331,0.191
170,1,103.0,192.558,2.086,0.139,0.139,2.687,0.462,0.115
171,1,214.0,193.444,2.898,0.131,0.131,2.281,0.295,0.157
172,1,7.0,194.255,1.161,0.254,0.254,2.748,0.253,0.162
173,1,498.0,194.458,1.408,0.173,0.173,1.076,0.403,0.117
174,1,44.0,194.792,1.554,0.204,0.204,1.485,0.284,0.187
175,1,44.0,195.646,2.331,0.473,0.473,2.185,0.182,0.191
176,1,379.0,196.444,1.626,0.239,0.239,1.18,0.231,0.087
177,1,16.0,196.557,2.436,0.284,0.284,2.112,0.196,0.165
178,1,44.0,196.792,2.499,0.366,0.366,2.259,0.168,0.199
179,1,44.0,197.769,1.981,0.139,0.139,2.264,0.368,0.189
180,1,7.0,198.387,2.33,0.144,0.144,1.019,0.327,0.084
181,1,6.0,199.22,2.338,0.222,0.222,2.835,0.328,0.094
182,1,120.0,199.249,2.013,0.273,0.273,1.596,0.307,0.197
183,1,16.0,199.907,1.952,0.177,0.177,2.348,0.377,0.085
184,1,214.0,200.131,1.79,0.169,0.169,2.731,0.146,0.081
185,1,16.0,200.335,1.763,0.473,0.473,1.775,0.396,0.177
186,1,120.0,200.373,1.253,0.473,0.473,1.633,0.334,0.106
187,1,30.0,200.589,1.157,0.274,0.274,2.387,0.311,0.147
188,1,126.0,200.606,1.024,0.488,0.488,1.923,0.49,0.131
189,2,148.0,201.156,6.667,1.044,1.044,5.385,1.296,1.004
190,1,120.0,201.243,1.633,0.394,0.394,1.721,0.415,0.148
191,1,120.0,201.284,1.55,0.151,0.151,2.162,0.155,0.186
192,1,7.0,201.31,1.618,0.315,0.315,2.979,0.217,0.175
193,1,16.0,202.01,2.926,0.125,0.125,1.521,0.232,0.159
194,1,498.0,202.056,2.705,0.309,0.309,2.621,0.267,0.09
195,1,559.0,202.246,2.265,0.268,0.268,2.37,0.407,0.142
196,1,387.0,202.565,2.742,0.459,0.459,1.764,0.358,0.14
197,1,95.0,202.918,1.118,0.49,0.49,2.338,0.199,0.107
198,1,6.0,203.786,1.132,0.29,0.29,1.77,0.36,0.111
199,1,512.0,204.545,1.391,0.222,0.222,2.058,0.115,0.12
200,1,146.0,205.072,1.761,0.282,0.282,1.134,0.266,0.174
201,1,7.0,205.795,2.299,0.141,0.141,1.084,0.22,0.147
202,1,6.0,206.208,1.956,0.173,0.173,1.144,0.256,0.132
203,1,49.0,206.294,1.498,0.233,0.233,1.516,0.455,0.195
204,1,7.0,206.704,1.839,0.227,0.227,1.127,0.477,0.161
205,1,126.0,207.183,1.296,0.368,0.368,2.473,0.257,0.15
206,1,387.0,207.341,1.654,0.456,0.456,2.121,0.387,0.12
207,1,379.0,207.631,2.303,0.376,0.376,2.386,0.228,0.2
208,2,207.0,209.083,6.757,1.28,1.28,5.841,1.047,1.143
209,1,7.0,209.088,1.109,0.281,0.281,1.498,0.117,0.084
210,1,30.0,209.39,2.686,0.145,0.145,1.168,0.349,0.132
211,1,16.0,209.57,1.938,0.425,0.425,2.623,0.469,0.101
212,1,512.0,209.628,1.751,0.409,0.409,2.809,0.466,0.185
213,1,559.0,209.806,1.559,0.243,0.243,1.765,0.173,0.194
214,2,161.0,209.903,5.124,1.422,1.422,5.769,1.466,0.818
215,1,6.0,210.027,1.596,0.316,0.316,1.082,0.316,0.128
216,2,293.0,211.888,5.273,1.256,1.256,6.979,1.094,0.829
217,1,28.0,211.896,2.625,0.386,0.386,1.074,0.352,0.111
218,1,559.0,212.58,1.641,0.263,0.263,1.991,0.151,0.177
219,1,379.0,212.71,1.146,0.253,0.253,2.357,0.409,0.183
220,1,387.0,214.163,1.35,0.424,0.424,2.237,0.243,0.165
221,1,6.0,215.437,1.026,0.471,0.471,1.535,0.473,0.176
222,1,16.0,215.456,2.341,0.403,0.403,2.617,0.309,0.176
223,1,44.0,215.479,2.281,0.121,0.121,1.079,0.199,0.196
224,1,512.0,215.813,1.626,0.437,0.437,2.801,0.441,0.188
225,1,498.0,216.422,2.994,0.355,0.355,1.047,0.462,0.087
226,1,447.0,216.586,1.383,0.396,0.396,2.66,0.442,0.154
227,2,168.0,216.739,6.836,1.245,1.245,5.947,1.363,0.956
228,1,7.0,216.743,1.521,0.49,0.49,2.496,0.219,0.195
229,1,157.0,217.227,1.834,0.421,0.421,2.815,0.465,0.088
230,1,95.0,217.725,2.594,0.39,0.39,2.436,0.131,0.197
231,1,512.0,217.819,1.353,0.2,0.2,2.087,0.424,0.147
232,1,16.0,217.959,1.697,0.473,0.473,1.849,0.354,0.187
233,1,379.0,218.496,2.291,0.189,0.189,1.618,0.266,0.13
234,1,120.0,218.515,2.516,0.368,0.368,2.944,0.233,0.116
235,1,7.0,219.149,1.157,0.121,0.121,2.884,0.267,0.167
236,1,6.0,220.83,2.687,0.226,0.226,1.241,0.387,0.169
237,1,95.0,221.143,1.249,0.482,0.482,2.6,0.284,0.141
238,1,7.0,221.367,1.719,0.454,0.454,1.787,0.34,0.14
239,1,44.0,221.867,2.157,0.33,0.33,1.927,0.191,0.199
240,1,103.0,222.667,1.822,0.256,0.256,2.869,0.186,0.193
241,2,36.0,222.996,5.428,1.058,1.058,5.217,1.061,0.811
242,1,120.0,223.652,1.261,0.311,0.311,2.485,0.204,0.184
243,2,181.0,223.889,5.851,1.185,1.185,5.483,1.288,0.902
244,1,447.0,224.607,1.079,0.275,0.275,1.651,0.24,0.114
245,1,6.0,225.38,2.399,0.334,0.334,1.835,0.412,0.112
246,1,16.0,225.494,2.222,0.447,0.447,1.708,0.48,0.159
247,1,447.0,226.252,1.472,0.102,0.102,2.595,0.115,0.159
248,1,59.0,226.61,1.034,0.13,0.13,1.648,0.104,0.095
249,1,157.0,226.632,2.254,0.289,0.289,2.011,0.419,0.095
250,1,157.0,226.842,1.054,0.441,0.441,2.193,0.34,0.147
251,1,6.0,227.554,2.709,0.38,0.38,1.605,0.328,0.197
252,1,90.0,228.058,2.67,0.232,0.232,2.926,0.208,0.109
253,1,95.0,228.401,2.244,0.151,0.151,1.619,0.175,0.086
254,1,157.0,228.677,2.813,0.424,0.424,2.686,0.376,0.14
255,1,146.0,229.048,1.537,0.428,0.428,2.944,0.438,0.18
256,1,30.0,229.415,2.189,0.396,0.396,2.674,0.281,0.112
257,1,44.0,229.655,1.403,0.344,0.344,2.034,0.286,0.17
258,1,16.0,229.816,1.556,0.248,0.248,2.898,0.436,0.104
259,1,157.0,230.195,2.495,0.407,0.407,1.439,0.307,0.134
260,1,7.0,230.406,1.648,0.481,0.481,1.521,0.122,0.154
261,1,7.0,231.693,1.076,0.464,0.464,2.974,0.418,0.159
262,1,7.0,231.957,2.686,0.118,0.118,2.1,0.282,0.186
263,1,157.0,232.182,2.617,0.358,0.358,2.155,0.326,0.184
264,1,13.0,232.229,2.24,0.121,0.121,2.788,0.486,0.184
265,1,447.0,232.234,1.224,0.344,0.344,2.726,0.121,0.173
266,2,168.0,232.257,5.06,1.226,1.226,6.375,1.324,1.119
267,1,30.0,232.93,1.096,0.138,0.138,1.358,0.14,0.159
268,1,16.0,233.238,1.843,0.306,0.306,2.86,0.123,0.121
269,1,90.0,233.254,1.991,0.12,0.12,2.135,0.223,0.182
270,1,49.0,233.279,1.301,0.458,0.458,2.818,0.228,0.156
271,1,13.0,233.65,1.422,0.26,0.26,1.4,0.465,0.145
272,1,59.0,234.477,1.157,0.189,0.189,2.13,0.22,0.11
273,1,379.0,234.518,2.157,0.451,0.451,2.738,0.369,0.087
274,1,169.0,234.74,2.504,0.337,0.337,1.273,0.46,0.125
275,1,120.0,235.337,1.408,0.38,0.38,1.872,0.327,0.1
276,1,447.0,235.809,1.253,0.376,0.376,2.642,0.265,0.173
277,1,28.0,235.816,2.499,0.344,0.344,1.118,0.469,0.103
278,1,146.0,236.403,1.368,0.228,0.228,1.952,0.409,0.149
279,1,13.0,236.529,2.289,0.155,0.155,1.985,0.113,0.155
280,1,214.0,236.859,1.321,0.264,0.264,2.805,0.106,0.117
281,1,559.0,236.891,2.758,0.115,0.115,2.439,0.315,0.116
282,1,49.0,237.496,1.38,0.48,0.48,1.047,0.383,0.135
283,1,16.0,238.328,1.573,0.169,0.169,2.855,0.272,0.16
284,1,90.0,238.885,2.5,0.381,0.381,2.587,0.145,0.199
285,1,126.0,238.893,2.3,0.318,0.318,2.837,0.36,0.184
286,1,90.0,239.029,2.694,0.379,0.379,1.571,0.143,0.156
287,1,6.0,239.242,1.467,0.164,0.164,1.874,0.191,0.154
288,1,7.0,239.35,1.011,0.358,0.358,1.024,0.356,0.145
289,2,146.0,239.359,5.31,1.241,1.241,5.866,1.188,0.976
290,1,28.0,239.457,2.387,0.109,0.109,2.013,0.232,0.198
291,1,6.0,239.675,2.222,0.144,0.144,2.148,0.213,0.131
292,1,103.0,239.731,2.121,0.333,0.333,2.499,0.284,0.089
293,1,559.0,239.761,1.339,0.398,0.398,2.657,0.446,0.114
294,1,7.0,240.113,2.289,0.178,0.178,1.134,0.364,0.116
295,1,146.0,240.226,2.585,0.449,0.449,1.216,0.183,0.128
296,1,95.0,240.401,2.338,0.382,0.382,2.186,0.141,0.107
297,1,49.0,241.12,2.993,0.282,0.282,1.273,0.462,0.118
298,1,512.0,241.518,2.991,0.388,0.388,1.037,0.15,0.136
299,1,146.0,241.536,1.296,0.279,0.279,2.073,0.168,0.119
300,2,140.0,242.099,6.979,1.073,1.073,5.285,1.396,0.893
301,1,379.0,242.192,2.387,0.475,0.475,1.114,0.35,0.101
302,1,10.0,242.436,2.5,0.141,0.141,1.521,0.433,0.195
303,1,157.0,242.744,2.25,0.253,0.253,2.918,0.266,0.109
304,1,44.0,243.37,1.821,0.384,0.384,2.399,0.188,0.101
305,1,6.0,243.75,2.086,0.277,0.277,1.47,0.203,0.151
306,1,44.0,244.56,2.058,0.281,0.281,2.944,0.328,0.101
307,1,6.0,245.692,2.129,0.488,0.488,1.251,0.13,0.095
308,1,59.0,246.43,1.55,0.304,0.304,2.152,0.416,0.104
309,1,559.0,246.841,2.011,0.285,0.285,1.548,0.269,0.189
310,1,379.0,247.315,2.287,0.143,0.143,2.713,0.464,0.189
311,1,214.0,247.68,1.849,0.454,0.454,2.281,0.337,0.135
312,1,559.0,248.021,2.583,0.243,0.243,1.207,0.203,0.192
313,1,30.0,248.964,1.26,0.15,0.15,1.701,0.46,0.15
314,1,103.0,249.159,2.958,0.244,0.244,1.567,0.307,0.105
315,1,512.0,249.278,1.568,0.192,0.192,1.037,0.309,0.14
316,1,103.0,249.394,2.993,0.466,0.466,2.928,0.324,0.198
317,1,10.0,249.413,2.35,0.286,0.286,1.094,0.121,0.18
318,1,7.0,249.708,2.995,0.234,0.234,1.772,0.464,0.182
319,1,44.0,249.926,1.891,0.13,0.13,1.592,0.472,0.124
320,1,214.0,250.228,2.144,0.192,0.192,1.318,0.251,0.147
321,1,6.0,250.292,1.766,0.151,0.151,1.62,0.466,0.149
322,1,44.0,250.569,2.956,0.257,0.257,1.449,0.396,0.104
323,1,120.0,251.321,1.38,0.315,0.315,2.658,0.388,0.142
324,1,30.0,252.012,1.337,0.444,0.444,2.813,0.277,0.161
325,2,160.0,252.146,6.173,1.286,1.286,6.286,1.5,0.876
326,1,7.0,252.266,2.249,0.327,0.327,1.689,0.286,0.15
327,1,95.0,252.295,2.999,0.306,0.306,2.223,0.252,0.094
328,1,447.0,252.601,1.392,0.323,0.323,1.825,0.419,0.112
329,2,172.0,252.622,6.917,1.007,1.007,6.008,1.385,1.062
330,1,28.0,252.972,2.232,0.347,0.347,1.387,0.178,0.145
331,1,447.0,254.223,2.587,0.198,0.198,2.098,0.106,0.127
332,1,6.0,254.369,1.977,0.221,0.221,2.939,0.168,0.106
333,1,7.0,254.772,1.026,0.254,0.254,1.765,0.282,0.147
334,2,185.0,254.795,6.39,1.041,1.041,5.357,1.073,0.845
335,1,559.0,256.314,1.712,0.477,0.477,1.125,0.251,0.128
336,1,49.0,256.735,1.891,0.279,0.279,2.649,0.142,0.16
337,1,120.0,256.939,1.584,0.102,0.102,1.767,0.288,0.121
338,1,13.0,257.267,2.719,0.213,0.213,2.857,0.143,0.197
339,1,387.0,257.965,1.77,0.255,0.255,1.822,0.361,0.177
340,2,111.0,258.236,6.647,1.213,1.213,6.684,1.349,1.059
341,1,95.0,258.286,2.476,0.263,0.263,2.267,0.213,0.194
342,1,120.0,259.528,2.983,0.158,0.158,2.823,0.44,0.129
343,1,44.0,259.554,2.758,0.168,0.168,2.554,0.381,0.167
344,1,126.0,259.639,1.449,0.4,0.4,2.807,0.13,0.183
345,1,498.0,259.742,2.587,0.488,0.488,1.296,0.355,0.159
346,2,76.0,261.427,6.076,1.476,1.476,6.126,1.416,1.144
347,1,59.0,261.565,2.619,0.498,0.498,1.573,0.144,0.153
348,1,6.0,261.765,1.708,0.295,0.295,2.739,0.172,0.103
349,1,120.0,262.209,2.386,0.169,0.169,1.421,0.263,0.142
350,1,13.0,262.389,2.433,0.224,0.224,2.825,0.415,0.082
351,1,44.0,262.922,2.256,0.315,0.315,1.133,0.421,0.136
352,1,120.0,263.477,2.174,0.429,0.429,2.086,0.198,0.081
353,1,7.0,263.594,2.564,0.282,0.282,1.966,0.384,0.087
354,1,10.0,263.702,1.979,0.264,0.264,2.928,0.294,0.145
355,1,146.0,263.915,1.979,0.452,0.452,2.402,0.318,0.117
356,1,13.0,263.941,2.822,0.357,0.357,1.119,0.436,0.13
357,1,120.0,264.13,2.619,0.254,0.254,2.419,0.297,0.12
358,1,13.0,264.459,1.796,0.397,0.397,1.472,0.199,0.141
359,1,559.0,264.894,1.81,0.44,0.44,1.233,0.318,0.101
360,1,7.0,264.925,1.719,0.284,0.284,1.999,0.102,0.084
361,2,181.0,265.111,5.473,1.205,1.205,5.207,1.276,0.902
362,1,447.0,265.587,2.086,0.274,0.274,1.096,0.258,0.156
363,1,7.0,265.647,2.303,0.341,0.341,1.319,0.143,0.142
364,1,7.0,265.696,2.439,0.236,0.236,2.206,0.454,0.154
365,2,225.0,266.096,5.229,1.241,1.241,5.512,1.242,1.141
366,1,7.0,266.492,1.615,0.471,0.471,2.214,0.394,0.177
367,1,512.0,266.888,2.807,0.277,0.277,1.661,0.364,0.095
368,1,559.0,266.922,2.958,0.248,0.248,2.56,0.256,0.159
369,1,120.0,267.121,1.918,0.387,0.387,1.983,0.466,0.111
370,1,7.0,267.152,2.179,0.221,0.221,1.551,0.464,0.166
371,1,120.0,267.437,1.168,0.341,0.341,1.857,0.304,0.099
372,1,44.0,267.723,2.748,0.318,0.318,2.259,0.316,0.157
373,1,30.0,267.883,2.713,0.337,0.337,1.794,0.348,0.103
374,1,512.0,268.283,1.623,0.421,0.421,1.708,0.262,0.186
375,1,447.0,268.61,2.114,0.311,0.311,1.127,0.287,0.112
376,2,192.0,269.382,6.34,1.188,1.188,5.482,1.207,0.918
377,1,30.0,269.386,2.851,0.452,0.452,2.267,0.48,0.191
378,1,28.0,269.503,1.537,0.437,0.437,2.878,0.418,0.152
379,1,16.0,270.099,1.891,0.395,0.395,2.357,0.385,0.183
380,2,99.0,270.761,5.56,1.49,1.49,5.974,1.178,1.076
381,1,10.0,270.798,2.189,0.256,0.256,1.775,0.419,0.195
382,1,6.0,270.863,1.048,0.308,0.308,1.154,0.223,0.087
383,1,7.0,270.868,1.116,0.381,0.381,2.419,0.396,0.162
384,1,512.0,271.182,1.779,0.486,0.486,1.216,0.164,0.128
