#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,190.0,14.29,11.9,1.021,1.021,12.068,1.011,1.17
44,2,112.0,15.099,10.926,1.37,1.37,12.925,1.409,1.058
45,1,6.0,15.208,1.744,0.24,0.24,1.365,0.193,0.146
46,1,498.0,15.363,1.464,0.14,0.14,1.879,0.158,0.137
47,2,133.0,15.397,11.322,1.249,1.249,14.321,1.037,1.162
48,1,447.0,15.481,1.159,0.219,0.219,1.171,0.107,0.125
49,1,6.0,15.989,1.176,0.133,0.133,2.057,0.207,0.138
50,2,184.0,16.108,12.856,1.48,1.48,13.612,1.475,1.129
51,2,117.0,16.275,13.617,1.258,1.258,13.101,1.272,1.011
52,2,83.0,16.755,10.683,1.263,1.263,10.276,1.338,1.186
53,1,169.0,16.981,1.159,0.125,0.125,2.185,0.228,0.143
54,1,7.0,17.01,1.641,0.125,0.125,1.309,0.186,0.147
55,1,559.0,17.062,1.145,0.23,0.23,1.18,0.218,0.148
56,2,150.0,17.17,10.854,1.425,1.425,11.067,1.145,1.02
57,2,106.0,17.235,11.602,1.442,1.442,14.54,1.202,1.163
58,2,96.0,17.688,10.288,1.43,1.43,13.218,1.098,1.133
59,1,28.0,17.768,2.677,0.213,0.213,2.596,0.204,0.197
60,1,7.0,17.906,2.273,0.21,0.21,1.909,0.143,0.145
61,1,7.0,18.128,1.171,0.102,0.102,1.59,0.248,0.162
62,1,7.0,18.488,1.549,0.209,0.209,2.418,0.193,0.192
63,2,127.0,18.582,13.326,1.245,1.245,10.089,1.465,1.076
64,1,95.0,18.608,1.192,0.247,0.247,2.353,0.138,0.148
65,1,157.0,18.834,2.607,0.244,0.244,2.586,0.186,0.162
66,2,125.0,18.939,12.196,1.448,1.448,10.092,1.156,1.184
67,2,134.0,19.145,12.281,1.447,1.447,10.067,1.013,1.19
68,2,120.0,19.174,10.991,1.031,1.031,10.375,1.464,1.144
69,1,169.0,19.217,1.131,0.127,0.127,1.818,0.223,0.119
70,1,90.0,19.387,1.922,0.182,0.182,1.211,0.224,0.117
71,1,169.0,19.763,1.616,0.213,0.213,1.861,0.231,0.121
72,1,7.0,19.915,1.68,0.21,0.21,2.346,0.11,0.155
73,2,63.0,20.293,12.643,1.319,1.319,14.375,1.008,1.027
74,1,146.0,20.57,1.731,0.115,0.115,1.749,0.269,0.119
75,1,28.0,20.663,2.042,0.231,0.231,1.68,0.132,0.191
76,1,447.0,20.707,1.018,0.216,0.216,2.322,0.182,0.18
77,1,59.0,20.761,1.748,0.219,0.219,2.395,0.264,0.164
78,2,300.0,20.922,10.143,1.386,1.386,12.11,1.09,1.06
79,1,559.0,20.971,2.285,0.224,0.224,2.569,0.172,0.189
80,1,120.0,20.979,1.429,0.241,0.241,2.61,0.184,0.189
81,1,379.0,21.042,1.112,0.218,0.218,2.545,0.128,0.152
82,1,95.0,21.148,1.178,0.191,0.191,1.382,0.241,0.142
83,1,126.0,21.209,1.815,0.213,0.213,1.861,0.15,0.135
84,2,305.0,21.23,14.173,1.423,1.423,10.137,1.033,1.102
85,1,30.0,21.683,1.715,0.12,0.12,2.108,0.132,0.17
86,1,44.0,21.725,2.042,0.131,0.131,2.174,0.147,0.164
87,1,44.0,21.785,1.329,0.144,0.144,1.448,0.172,0.139
88,1,146.0,21.857,1.656,0.209,0.209,1.238,0.2,0.189
89,2,155.0,21.976,15.185,1.044,1.044,12.388,1.355,1.163
90,1,44.0,22.057,2.029,0.222,0.222,2.572,0.141,0.189
91,1,169.0,22.363,2.395,0.194,0.194,2.341,0.169,0.14
92,1,387.0,22.469,1.733,0.207,0.207,2.482,0.182,0.158
93,1,7.0,22.746,1.269,0.129,0.129,1.506,0.231,0.102
94,1,7.0,22.907,2.196,0.216,0.216,1.69,0.157,0.183
95,1,49.0,22.967,1.14,0.228,0.228,1.268,0.11,0.176
96,1,59.0,23.08,1.337,0.163,0.163,1.844,0.119,0.122
97,2,149.0,23.261,12.546,1.119,1.119,13.883,1.074,1.147
98,1,512.0,23.363,2.47,0.165,0.165,1.818,0.156,0.16
99,2,184.0,23.391,13.274,1.105,1.105,12.598,1.401,1.033
100,2,95.0,23.464,12.042,1.375,1.375,11.714,1.254,1.182
101,1,44.0,23.766,2.725,0.167,0.167,1.617,0.229,0.136
102,1,447.0,23.962,2.354,0.244,0.244,2.32,0.116,0.164
103,1,44.0,24.117,1.511,0.102,0.102,1.286,0.154,0.114
104,2,130.0,24.124,10.091,1.013,1.013,11.08,1.331,1.027
105,1,387.0,24.168,1.461,0.136,0.136,2.04,0.185,0.135
106,1,103.0,24.229,1.161,0.186,0.186,1.807,0.165,0.101
107,2,135.0,24.233,14.163,1.165,1.165,13.491,1.078,1.129
108,2,155.0,24.608,13.672,1.465,1.465,11.28,1.096,1.19
109,1,169.0,24.685,2.159,0.157,0.157,2.025,0.171,0.129
110,1,30.0,24.753,1.113,0.21,0.21,2.146,0.182,0.14
111,1,214.0,24.784,2.236,0.241,0.241,2.688,0.186,0.159
112,1,214.0,24.978,2.267,0.206,0.206,1.507,0.254,0.16
113,2,108.0,25.144,14.576,1.008,1.008,14.797,1.118,1.136
114,2,221.0,25.144,11.603,1.498,1.498,12.166,1.01,1.168
115,1,13.0,25.177,1.188,0.223,0.223,2.269,0.168,0.199
116,2,184.0,25.215,10.991,1.292,1.292,11.541,1.217,1.106
117,1,7.0,25.304,1.762,0.171,0.171,1.576,0.188,0.16
118,1,157.0,25.352,1.007,0.209,0.209,2.365,0.236,0.111
119,1,498.0,25.398,1.127,0.253,0.253,1.166,0.203,0.158
120,1,44.0,25.408,1.822,0.123,0.123,2.115,0.184,0.176
121,1,30.0,25.46,1.789,0.263,0.263,1.267,0.155,0.104
122,1,49.0,25.504,2.129,0.263,0.263,1.171,0.144,0.127
123,1,59.0,25.781,1.167,0.153,0.153,1.049,0.194,0.182
124,2,174.0,25.934,14.348,1.298,1.298,12.227,1.027,1.014
125,2,120.0,26.112,12.409,1.21,1.21,14.361,1.141,1.163
126,1,13.0,26.158,1.525,0.157,0.157,1.662,0.217,0.133
127,1,16.0,26.163,1.459,0.144,0.144,2.302,0.178,0.129
128,1,28.0,26.19,2.54,0.155,0.155,1.063,0.256,0.116
129,1,379.0,26.512,1.209,0.197,0.197,2.502,0.146,0.126
130,1,95.0,26.655,1.194,0.157,0.157,1.003,0.133,0.145
131,1,103.0,26.714,1.447,0.244,0.244,2.618,0.198,0.152
132,2,204.0,26.841,14.145,1.073,1.073,10.958,1.111,1.052
133,1,6.0,26.881,2.266,0.187,0.187,1.95,0.122,0.194
134,1,90.0,26.883,2.07,0.156,0.156,2.182,0.126,0.105
135,1,214.0,27.5,1.447,0.223,0.223,1.582,0.126,0.119
136,1,146.0,27.532,1.404,0.144,0.144,1.974,0.16,0.188
137,1,379.0,27.621,2.658,0.11,0.11,1.705,0.193,0.112
138,1,30.0,27.662,1.958,0.175,0.175,2.369,0.205,0.162
139,1,387.0,27.666,2.513,0.238,0.238,1.952,0.124,0.166
140,1,28.0,27.729,1.357,0.248,0.248,1.159,0.25,0.179
141,1,6.0,27.733,1.284,0.226,0.226,2.196,0.229,0.152
142,1,49.0,27.807,1.13,0.254,0.254,2.06,0.131,0.136
143,1,498.0,27.821,2.637,0.168,0.168,1.679,0.251,0.175
144,1,103.0,28.023,1.357,0.157,0.157,1.819,0.161,0.155
145,1,559.0,28.304,1.982,0.143,0.143,1.488,0.18,0.185
146,2,59.0,28.395,14.744,1.374,1.374,13.774,1.202,1.043
147,1,7.0,28.541,2.58,0.115,0.115,1.118,0.197,0.16
148,1,7.0,28.787,2.502,0.209,0.209,1.459,0.149,0.178
149,1,146.0,29.041,2.642,0.152,0.152,1.877,0.155,0.164
150,1,6.0,29.143,2.069,0.132,0.132,1.961,0.123,0.154
151,1,146.0,29.15,1.141,0.164,0.164,1.392,0.216,0.105
152,1,95.0,29.323,1.512,0.129,0.129,1.582,0.134,0.177
153,1,126.0,29.382,1.708,0.261,0.261,1.187,0.267,0.162
154,2,93.0,29.589,14.241,1.035,1.035,13.548,1.019,1.2
155,1,379.0,29.638,1.665,0.163,0.163,2.341,0.266,0.121
156,1,103.0,29.82,1.379,0.158,0.158,2.246,0.196,0.144
157,1,95.0,30.042,1.29,0.248,0.248,2.194,0.114,0.107
158,1,169.0,30.079,2.194,0.116,0.116,2.713,0.161,0.114
159,2,240.0,30.251,10.675,1.125,1.125,12.923,1.066,1.014
160,2,199.0,30.335,14.078,1.358,1.358,12.569,1.286,1.107
161,1,512.0,30.401,2.416,0.114,0.114,1.742,0.244,0.152
162,1,59.0,30.45,1.879,0.258,0.258,1.194,0.173,0.127
163,1,379.0,30.486,1.604,0.259,0.259,1.95,0.139,0.155
164,1,16.0,30.571,2.146,0.138,0.138,1.789,0.108,0.172
165,1,7.0,30.634,1.171,0.136,0.136,2.661,0.21,0.181
166,1,7.0,30.859,1.88,0.196,0.196,1.847,0.125,0.118
167,1,30.0,30.864,2.453,0.152,0.152,1.888,0.115,0.129
168,1,6.0,30.956,2.724,0.218,0.218,1.844,0.266,0.126
169,1,13.0,30.983,2.004,0.143,0.143,1.711,0.255,0.143
170,1,90.0,30.999,1.52,0.265,0.265,1.913,0.234,0.102
171,1,387.0,31.073,1.785,0.15,0.15,1.854,0.175,0.146
172,1,30.0,31.146,1.023,0.143,0.143,1.863,0.15,0.15
173,1,103.0,31.169,2.182,0.161,0.161,1.127,0.268,0.172
174,1,49.0,31.198,2.356,0.254,0.254,2.206,0.178,0.128
175,1,169.0,31.437,1.941,0.232,0.232,2.716,0.11,0.133
176,1,16.0,31.518,1.15,0.255,0.255,1.004,0.118,0.101
177,1,512.0,31.84,1.521,0.144,0.144,1.819,0.259,0.197
178,2,98.0,31.86,10.42,1.209,1.209,10.798,1.357,1.106
179,1,379.0,31.87,1.993,0.218,0.218,2.395,0.131,0.135
180,1,103.0,31.988,2.223,0.121,0.121,2.064,0.172,0.148
181,1,6.0,32.057,2.117,0.138,0.138,2.356,0.118,0.148
182,2,137.0,32.127,10.03,1.457,1.457,11.517,1.418,1.098
183,1,512.0,32.135,2.58,0.146,0.146,1.452,0.203,0.172
184,1,10.0,32.18,1.171,0.111,0.111,1.64,0.158,0.124
185,1,44.0,32.187,2.153,0.266,0.266,2.483,0.185,0.127
186,2,223.0,32.313,11.591,1.425,1.425,11.834,1.345,1.057
187,1,28.0,32.339,1.881,0.169,0.169,2.206,0.114,0.117
188,1,169.0,32.36,1.143,0.142,0.142,1.463,0.147,0.133
189,1,103.0,32.436,1.756,0.176,0.176,1.918,0.207,0.116
190,1,49.0,32.511,2.274,0.143,0.143,1.201,0.205,0.13
191,1,7.0,32.588,1.029,0.228,0.228,2.219,0.161,0.165
192,1,126.0,32.6,2.004,0.121,0.121,1.68,0.118,0.128
193,1,7.0,32.618,1.027,0.22,0.22,1.877,0.133,0.139
194,1,7.0,32.66,2.26,0.193,0.193,2.245,0.166,0.194
195,1,6.0,32.681,1.238,0.239,0.239,2.217,0.254,0.19
196,1,10.0,32.702,1.572,0.248,0.248,1.861,0.145,0.176
197,1,30.0,32.765,2.502,0.18,0.18,2.363,0.127,0.13
198,2,187.0,32.839,10.644,1.431,1.431,11.366,1.431,1.1
199,1,7.0,32.959,1.208,0.132,0.132,1.429,0.186,0.114
200,2,123.0,32.978,12.156,1.458,1.458,13.217,1.402,1.063
201,1,146.0,33.105,2.421,0.245,0.245,2.33,0.193,0.151
202,1,146.0,33.121,2.378,0.253,0.253,1.045,0.226,0.199
203,1,59.0,33.214,2.129,0.245,0.245,1.137,0.214,0.151
204,1,120.0,33.26,1.506,0.174,0.174,2.003,0.25,0.145
205,1,447.0,33.263,2.426,0.156,0.156,1.705,0.198,0.1
206,2,100.0,33.388,10.567,1.487,1.487,11.27,1.097,1.027
207,1,28.0,33.498,2.144,0.208,0.208,1.796,0.264,0.16
208,1,126.0,33.515,1.385,0.146,0.146,1.708,0.24,0.147
209,2,194.0,33.538,11.021,1.464,1.464,10.926,1.201,1.044
210,1,59.0,33.578,1.662,0.213,0.213,1.8,0.203,0.199
211,1,7.0,33.703,2.266,0.215,0.215,1.48,0.221,0.176
212,2,147.0,33.787,13.427,1.437,1.437,10.445,1.127,1.067
213,1,169.0,33.925,2.637,0.248,0.248,1.454,0.134,0.147
214,1,103.0,33.94,1.689,0.145,0.145,1.376,0.205,0.114
215,1,16.0,34.006,1.906,0.213,0.213,2.222,0.146,0.2
216,1,387.0,34.023,1.058,0.254,0.254,2.407,0.254,0.189
217,1,379.0,34.183,1.426,0.135,0.135,1.261,0.138,0.129
218,2,109.0,34.464,12.012,1.031,1.031,11.95,1.401,1.01
219,1,447.0,34.475,1.537,0.204,0.204,1.708,0.134,0.161
220,1,28.0,34.501,2.2,0.195,0.195,1.453,0.198,0.163
221,1,16.0,34.76,1.399,0.263,0.263,2.726,0.231,0.189
222,2,100.0,34.765,15.101,1.411,1.411,11.378,1.289,1.179
223,1,90.0,34.788,1.547,0.125,0.125,1.405,0.156,0.1
224,1,6.0,34.942,2.559,0.125,0.125,1.736,0.157,0.125
225,1,13.0,34.957,2.206,0.104,0.104,1.464,0.244,0.191
226,1,214.0,35.213,1.131,0.186,0.186,2.616,0.166,0.14
227,1,7.0,35.271,2.268,0.208,0.208,1.818,0.266,0.109
228,1,214.0,35.339,2.483,0.122,0.122,1.231,0.219,0.155
229,1,387.0,35.36,2.242,0.22,0.22,2.492,0.143,0.108
230,1,559.0,35.389,2.096,0.269,0.269,2.395,0.253,0.113
231,2,295.0,35.403,13.805,1.16,1.16,11.697,1.226,1.079
232,2,266.0,35.427,13.668,1.415,1.415,14.633,1.067,1.051
233,1,59.0,35.56,1.656,0.134,0.134,1.405,0.181,0.164
234,1,90.0,35.582,1.14,0.2,0.2,1.266,0.244,0.13
235,1,146.0,35.73,2.586,0.146,0.146,2.04,0.164,0.139
236,1,95.0,35.739,2.663,0.231,0.231,1.711,0.125,0.196
237,1,387.0,35.759,1.435,0.188,0.188,2.206,0.213,0.119
238,1,498.0,35.772,1.454,0.141,0.141,1.176,0.213,0.108
239,1,146.0,35.776,2.325,0.188,0.188,2.503,0.225,0.132
240,2,175.0,35.798,10.702,1.303,1.303,11.955,1.24,1.023
241,1,10.0,35.832,1.467,0.139,0.139,2.318,0.147,0.125
242,1,13.0,35.834,2.236,0.163,0.163,2.163,0.262,0.13
243,1,95.0,35.881,1.712,0.178,0.178,1.839,0.213,0.105
244,1,44.0,35.914,1.869,0.263,0.263,1.324,0.228,0.134
245,2,178.0,35.952,13.878,1.124,1.124,14.305,1.131,1.189
246,1,6.0,36.037,1.881,0.156,0.156,2.266,0.165,0.111
247,1,30.0,36.072,2.492,0.139,0.139,2.29,0.138,0.192
248,1,379.0,36.102,1.66,0.26,0.26,1.264,0.175,0.189
249,1,169.0,36.117,1.261,0.24,0.24,1.177,0.231,0.159
250,1,7.0,36.164,2.118,0.181,0.181,1.286,0.219,0.144
251,1,447.0,36.24,2.463,0.139,0.139,1.293,0.16,0.118
252,1,6.0,36.356,1.807,0.204,0.204,1.183,0.266,0.182
253,1,103.0,36.374,1.756,0.102,0.102,1.455,0.208,0.128
254,1,7.0,36.438,2.069,0.225,0.225,1.711,0.136,0.172
255,2,245.0,36.54,13.839,1.341,1.341,14.698,1.385,1.039
256,1,7.0,36.636,1.957,0.155,0.155,2.198,0.134,0.155
257,1,6.0,36.638,2.434,0.125,0.125,1.358,0.185,0.112
258,2,109.0,36.648,14.54,1.414,1.414,10.974,1.415,1.078
259,1,6.0,36.737,2.531,0.22,0.22,2.445,0.234,0.154
260,1,126.0,36.798,1.424,0.126,0.126,1.437,0.144,0.151
261,1,30.0,36.815,1.566,0.245,0.245,1.736,0.107,0.182
262,1,7.0,36.842,1.974,0.196,0.196,1.913,0.193,0.178
263,1,7.0,36.985,1.551,0.133,0.133,1.697,0.213,0.149
264,1,10.0,37.008,1.171,0.208,0.208,2.698,0.224,0.191
265,1,30.0,37.023,1.231,0.24,0.24,1.201,0.117,0.134
266,1,120.0,37.029,1.759,0.252,0.252,1.003,0.205,0.187
267,1,6.0,37.046,1.084,0.228,0.228,1.643,0.237,0.157
268,1,6.0,37.058,2.236,0.245,0.245,1.501,0.192,0.117
269,1,7.0,37.185,2.561,0.145,0.145,1.982,0.198,0.124
270,2,134.0,37.24,12.435,1.456,1.456,12.383,1.284,1.088
271,1,7.0,37.412,1.861,0.223,0.223,2.506,0.202,0.173
272,1,498.0,37.42,1.565,0.124,0.124,1.055,0.211,0.109
273,1,512.0,37.45,1.562,0.254,0.254,2.384,0.185,0.176
274,1,30.0,37.456,1.467,0.169,0.169,1.792,0.178,0.177
275,1,7.0,37.473,1.324,0.162,0.162,2.346,0.195,0.139
276,1,6.0,37.486,2.416,0.133,0.133,1.879,0.213,0.138
277,1,7.0,37.542,1.009,0.268,0.268,2.242,0.173,0.187
278,1,498.0,37.552,2.069,0.215,0.215,2.004,0.168,0.126
279,1,30.0,37.581,2.554,0.18,0.18,2.67,0.268,0.131
280,1,16.0,37.598,1.888,0.231,0.231,1.573,0.239,0.195
281,1,559.0,37.627,2.341,0.216,0.216,2.365,0.253,0.147
282,1,6.0,37.636,2.289,0.113,0.113,1.665,0.14,0.125
283,1,447.0,37.687,1.744,0.264,0.264,2.081,0.133,0.127
284,1,447.0,37.689,2.256,0.124,0.124,1.64,0.247,0.17
285,1,379.0,37.701,2.396,0.193,0.193,2.67,0.118,0.131
286,2,64.0,37.707,13.112,1.218,1.218,13.459,1.457,1.199
287,1,90.0,37.724,2.346,0.18,0.18,2.573,0.184,0.143
288,1,49.0,37.857,1.026,0.207,0.207,1.535,0.163,0.2
289,1,157.0,37.917,2.2,0.196,0.196,1.496,0.134,0.155
290,1,16.0,37.933,1.347,0.156,0.156,2.483,0.241,0.175
291,1,7.0,38.036,1.416,0.215,0.215,1.991,0.223,0.148
292,1,6.0,38.175,1.855,0.165,0.165,2.726,0.121,0.108
293,1,103.0,38.182,2.304,0.134,0.134,1.496,0.218,0.124
294,1,28.0,38.216,1.59,0.126,0.126,1.452,0.184,0.107
295,1,512.0,38.219,2.025,0.136,0.136,2.271,0.198,0.137
296,1,90.0,38.369,1.324,0.255,0.255,1.581,0.218,0.14
297,1,447.0,38.38,2.613,0.183,0.183,2.725,0.124,0.129
298,1,379.0,38.541,2.716,0.171,0.171,1.506,0.212,0.137
299,1,13.0,38.575,2.411,0.102,0.102,2.11,0.102,0.196
300,1,379.0,38.697,1.083,0.213,0.213,2.013,0.266,0.12
301,1,447.0,38.795,1.792,0.262,0.262,2.513,0.138,0.13
302,1,6.0,38.814,1.863,0.119,0.119,2.458,0.255,0.189
303,1,120.0,38.927,1.239,0.231,0.231,2.01,0.127,0.142
304,1,447.0,39.113,2.159,0.154,0.154,2.661,0.216,0.144
305,2,93.0,39.131,14.414,1.447,1.447,11.516,1.135,1.179
306,1,44.0,39.203,2.505,0.176,0.176,1.455,0.115,0.137
307,1,90.0,39.211,1.163,0.15,0.15,1.211,0.218,0.183
308,1,379.0,39.29,2.32,0.129,0.129,2.695,0.238,0.19
309,1,103.0,39.366,1.71,0.125,0.125,2.543,0.104,0.121
310,1,498.0,39.422,2.653,0.201,0.201,1.909,0.171,0.107
311,1,157.0,39.437,2.11,0.15,0.15,1.957,0.2,0.138
312,1,44.0,39.529,1.969,0.19,0.19,1.003,0.185,0.191
313,1,44.0,39.553,2.627,0.228,0.228,2.5,0.103,0.11
314,1,146.0,39.573,1.029,0.228,0.228,2.369,0.231,0.143
315,1,7.0,39.611,2.601,0.229,0.229,1.055,0.263,0.19
316,1,559.0,39.685,1.429,0.162,0.162,1.183,0.19,0.12
317,1,44.0,39.738,1.568,0.197,0.197,2.318,0.248,0.155
318,1,498.0,39.747,1.83,0.129,0.129,1.807,0.175,0.116
319,1,379.0,39.955,2.004,0.261,0.261,2.233,0.104,0.15
320,1,7.0,40.072,1.835,0.127,0.127,1.129,0.156,0.199
321,1,498.0,40.076,1.708,0.141,0.141,2.075,0.247,0.171
322,1,6.0,40.084,1.976,0.246,0.246,1.724,0.11,0.122
323,1,512.0,40.123,1.971,0.24,0.24,2.555,0.186,0.135
324,2,170.0,40.123,14.304,1.352,1.352,11.583,1.232,1.136
325,2,163.0,40.251,10.838,1.002,1.002,12.183,1.251,1.117
326,1,157.0,40.278,2.681,0.249,0.249,2.426,0.225,0.168
327,1,10.0,40.335,1.302,0.223,0.223,1.012,0.197,0.178
328,1,379.0,40.563,2.267,0.115,0.115,1.164,0.152,0.102
329,1,126.0,40.565,1.357,0.165,0.165,2.347,0.154,0.114
330,1,498.0,40.774,2.676,0.102,0.102,1.143,0.2,0.129
331,1,44.0,40.914,1.195,0.183,0.183,2.153,0.196,0.19
332,1,44.0,40.926,2.289,0.248,0.248,2.346,0.223,0.181
333,1,146.0,40.927,2.344,0.173,0.173,1.405,0.198,0.125
334,1,90.0,40.977,2.653,0.142,0.142,2.182,0.149,0.171
335,1,7.0,40.995,2.027,0.2,0.2,1.365,0.101,0.101
336,1,44.0,41.06,2.726,0.205,0.205,2.671,0.105,0.112
337,1,447.0,41.171,1.437,0.164,0.164,2.264,0.176,0.117
338,1,6.0,41.178,2.289,0.236,0.236,2.531,0.176,0.143
339,1,447.0,41.224,1.705,0.117,0.117,1.818,0.262,0.163
340,1,120.0,41.247,2.243,0.143,0.143,2.117,0.134,0.135
341,1,59.0,41.271,1.966,0.245,0.245,2.422,0.104,0.172
342,1,10.0,41.301,2.013,0.241,0.241,1.222,0.189,0.15
343,2,155.0,41.34,14.582,1.071,1.071,13.337,1.381,1.032
344,1,169.0,41.343,2.275,0.102,0.102,1.302,0.263,0.191
345,1,10.0,41.413,1.906,0.216,0.216,1.971,0.141,0.159
346,1,103.0,41.444,2.275,0.198,0.198,1.055,0.269,0.122
347,1,157.0,41.464,1.918,0.209,0.209,2.174,0.118,0.161
348,1,44.0,41.52,1.572,0.231,0.231,2.353,0.157,0.123
349,1,7.0,41.552,2.173,0.108,0.108,2.174,0.259,0.174
350,1,44.0,41.658,2.274,0.198,0.198,1.869,0.2,0.177
351,1,7.0,41.804,2.035,0.201,0.201,2.679,0.216,0.197
352,2,264.0,41.808,14.998,1.008,1.008,13.253,1.298,1.041
353,1,44.0,41.861,1.344,0.17,0.17,1.231,0.156,0.105
354,1,379.0,41.902,2.353,0.114,0.114,1.749,0.255,0.113
355,2,232.0,42.028,12.775,1.029,1.029,10.672,1.034,1.184
356,1,6.0,42.062,1.736,0.191,0.191,1.457,0.262,0.126
357,1,44.0,42.114,2.173,0.131,0.131,1.962,0.215,0.131
358,1,6.0,42.158,1.273,0.2,0.2,2.418,0.187,0.107
359,1,559.0,42.229,1.347,0.206,0.206,1.054,0.223,0.113
360,1,512.0,42.292,1.482,0.24,0.24,1.263,0.118,0.105
361,1,126.0,42.325,1.918,0.219,0.219,2.618,0.191,0.139
362,2,109.0,42.431,10.672,1.336,1.336,10.337,1.033,1.121
363,2,118.0,42.432,13.832,1.182,1.182,12.174,1.139,1.088
364,1,16.0,42.471,1.22,0.229,0.229,1.081,0.156,0.155
365,1,44.0,42.601,2.416,0.187,0.187,1.131,0.134,0.188
366,1,13.0,42.649,1.437,0.109,0.109,2.295,0.119,0.154
367,1,447.0,42.694,1.163,0.141,0.141,1.173,0.235,0.112
368,1,16.0,42.698,2.088,0.194,0.194,1.379,0.231,0.115
369,1,49.0,42.715,1.665,0.256,0.256,1.163,0.137,0.13
370,1,49.0,42.794,2.37,0.202,0.202,1.892,0.203,0.111
371,1,44.0,42.816,1.357,0.223,0.223,2.285,0.264,0.107
372,2,142.0,42.873,11.21,1.406,1.406,13.217,1.461,1.087
373,1,146.0,42.898,2.219,0.172,0.172,2.275,0.186,0.176
374,1,95.0,42.939,1.564,0.129,0.129,1.59,0.198,0.193
375,1,44.0,42.976,2.723,0.223,0.223,1.873,0.245,0.112
376,1,90.0,43.06,2.669,0.208,0.208,1.948,0.257,0.19
377,1,498.0,43.232,1.832,0.237,0.237,1.594,0.269,0.178
378,1,30.0,43.254,1.786,0.224,0.224,1.57,0.215,0.17
379,2,143.0,43.336,14.953,1.409,1.409,14.696,1.375,1.023
380,1,498.0,43.505,2.61,0.197,0.197,1.226,0.265,0.135
381,2,121.0,43.525,10.672,1.202,1.202,14.414,1.36,1.15
382,1,28.0,43.598,2.108,0.225,0.225,2.505,0.101,0.194
383,1,90.0,43.649,1.166,0.185,0.185,1.045,0.209,0.137
384,1,157.0,43.663,1.9,0.257,0.257,2.251,0.115,0.143
