#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
142,1,157.0,171.958,2.475,0.436,0.436,1.992,0.225,0.161
143,1,10.0,173.322,2.162,0.129,0.129,2.338,0.267,0.097
144,1,379.0,173.597,2.418,0.445,0.445,2.776,0.157,0.18
145,2,171.0,174.297,6.647,1.185,1.185,6.348,1.01,0.878
146,1,169.0,175.271,2.13,0.139,0.139,2.878,0.135,0.164
147,2,376.0,175.439,6.979,1.275,1.275,6.727,1.022,1.167
148,1,90.0,176.168,1.521,0.463,0.463,1.498,0.275,0.106
149,1,13.0,176.181,2.27,0.121,0.121,1.917,0.309,0.152
150,1,103.0,176.742,2.013,0.158,0.158,2.828,0.46,0.197
151,1,146.0,176.842,1.147,0.104,0.104,2.66,0.446,0.129
152,2,98.0,177.475,6.908,1.45,1.45,6.222,1.47,1.064
153,1,44.0,179.027,2.304,0.498,0.498,2.028,0.343,0.103
154,1,49.0,179.072,1.874,0.466,0.466,1.232,0.251,0.082
155,1,120.0,179.304,2.174,0.175,0.175,1.891,0.462,0.125
156,1,7.0,179.306,1.623,0.438,0.438,2.013,0.306,0.127
157,1,13.0,179.402,1.119,0.484,0.484,1.351,0.403,0.11
158,1,169.0,179.481,2.651,0.232,0.232,1.485,0.264,0.177
159,1,90.0,179.75,1.46,0.127,0.127,1.168,0.432,0.153
160,2,194.0,179.79,5.815,1.2,1.2,6.261,1.012,1.015
161,2,102.0,180.295,6.255,1.203,1.203,5.631,1.123,0.902
162,2,125.0,180.49,6.303,1.175,1.175,6.026,1.424,1.146
163,1,498.0,180.696,2.204,0.203,0.203,2.151,0.326,0.184
164,1,6.0,181.701,2.892,0.194,0.194,1.412,0.131,0.085
165,2,105.0,181.905,5.8,1.406,1.406,5.863,1.247,1.021
166,1,6.0,182.11,1.93,0.455,0.455,1.333,0.267,0.091
167,1,44.0,182.613,2.34,0.37,0.37,1.844,0.219,0.176
168,1,379.0,182.86,2.278,0.164,0.164,2.222,0.331,0.104
169,1,146.0,183.123,2.889,0.38,0.38,2.109,0.257,0.151
170,1,59.0,183.568,1.026,0.496,0.496,2.112,0.104,0.085
171,1,16.0,185.243,1.079,0.151,0.151,2.475,0.341,0.182
172,1,146.0,185.561,2.112,0.378,0.378,2.427,0.286,0.128
173,2,109.0,186.228,6.194,1.473,1.473,6.988,1.211,1.129
174,1,95.0,186.402,2.341,0.318,0.318,2.809,0.275,0.186
175,1,44.0,186.482,1.789,0.202,0.202,1.768,0.353,0.166
176,1,512.0,186.516,1.132,0.217,0.217,2.637,0.455,0.106
177,2,177.0,186.596,5.155,1.31,1.31,6.055,1.276,1.049
178,2,128.0,186.934,5.693,1.107,1.107,6.827,1.292,1.117
179,1,157.0,187.093,2.098,0.48,0.48,1.605,0.343,0.143
180,1,95.0,187.569,1.834,0.302,0.302,1.485,0.115,0.166
181,2,141.0,187.877,5.695,1.337,1.337,5.637,1.327,1.004
182,1,6.0,188.094,2.869,0.235,0.235,1.573,0.403,0.188
183,1,10.0,188.866,2.614,0.273,0.273,1.047,0.13,0.19
184,1,6.0,189.653,1.408,0.287,0.287,2.927,0.224,0.185
185,1,103.0,189.873,2.022,0.209,0.209,2.032,0.21,0.181
186,1,90.0,190.203,1.644,0.44,0.44,1.031,0.232,0.091
187,1,59.0,190.759,1.296,0.137,0.137,2.785,0.37,0.158
188,1,214.0,190.97,2.726,0.449,0.449,2.101,0.462,0.161
189,1,6.0,191.918,1.094,0.349,0.349,1.457,0.377,0.158
190,1,30.0,192.212,2.005,0.363,0.363,2.299,0.367,0.193
191,1,146.0,192.956,2.587,0.388,0.388,2.095,0.213,0.196
192,1,49.0,193.417,2.431,0.277,0.277,2.76,0.487,0.085
193,1,157.0,194.719,2.266,0.228,0.228,2.074,0.369,0.093
194,1,447.0,194.85,2.516,0.323,0.323,2.5,0.15,0.109
195,1,387.0,195.223,1.374,0.369,0.369,2.91,0.251,0.177
196,1,7.0,196.201,1.109,0.282,0.282,2.303,0.2,0.118
197,2,88.0,196.969,6.723,1.275,1.275,5.166,1.149,0.926
198,1,95.0,197.427,1.485,0.116,0.116,1.049,0.282,0.188
199,1,214.0,197.665,2.721,0.195,0.195,1.551,0.48,0.127
200,1,6.0,197.869,1.83,0.419,0.419,1.325,0.112,0.167
201,1,512.0,198.555,1.333,0.255,0.255,2.855,0.121,0.185
202,1,103.0,199.17,1.096,0.256,0.256,1.016,0.441,0.197
203,1,44.0,199.272,1.721,0.266,0.266,2.434,0.304,0.183
204,2,173.0,199.684,6.618,1.303,1.303,6.056,1.221,0.921
205,2,154.0,199.96,5.747,1.439,1.439,6.0,1.473,0.824
206,2,296.0,200.163,5.386,1.014,1.014,5.741,1.381,1.069
207,1,169.0,200.654,1.391,0.185,0.185,1.427,0.281,0.12
208,1,95.0,201.234,2.696,0.222,0.222,2.023,0.236,0.116
209,1,44.0,201.437,2.958,0.201,0.201,1.528,0.479,0.136
210,1,6.0,202.326,1.265,0.496,0.496,1.408,0.396,0.19
211,1,13.0,203.025,2.162,0.106,0.106,1.115,0.296,0.176
212,1,6.0,203.734,1.974,0.306,0.306,2.303,0.427,0.127
213,1,498.0,204.241,2.058,0.277,0.277,2.383,0.454,0.166
214,1,28.0,205.598,2.562,0.135,0.135,2.994,0.217,0.081
215,1,146.0,205.776,2.34,0.339,0.339,1.666,0.132,0.157
216,1,6.0,207.177,2.631,0.34,0.34,1.93,0.192,0.158
217,1,146.0,207.234,2.835,0.367,0.367,2.363,0.33,0.132
218,1,103.0,207.601,1.026,0.173,0.173,1.789,0.304,0.082
219,1,7.0,208.638,1.769,0.221,0.221,1.915,0.479,0.096
220,1,7.0,208.789,1.708,0.306,0.306,1.499,0.145,0.186
221,2,51.0,209.564,6.842,1.024,1.024,6.02,1.46,1.122
222,1,28.0,210.332,2.074,0.482,0.482,2.386,0.275,0.11
223,1,7.0,210.582,2.942,0.169,0.169,1.35,0.216,0.119
224,2,110.0,210.907,6.643,1.256,1.256,6.227,1.01,0.835
225,1,559.0,211.064,2.554,0.491,0.491,1.57,0.415,0.139
226,1,559.0,211.517,2.642,0.253,0.253,1.358,0.11,0.181
227,1,7.0,211.829,1.286,0.354,0.354,1.708,0.151,0.119
228,1,30.0,212.113,1.596,0.409,0.409,1.246,0.326,0.182
229,1,379.0,212.114,2.399,0.197,0.197,1.46,0.46,0.111
230,1,214.0,212.244,1.165,0.415,0.415,2.951,0.395,0.091
231,1,16.0,213.51,1.977,0.191,0.191,1.568,0.491,0.091
232,1,387.0,213.694,1.556,0.445,0.445,1.761,0.228,0.191
233,1,49.0,214.593,2.889,0.442,0.442,2.689,0.301,0.081
234,1,49.0,214.608,1.689,0.376,0.376,1.346,0.253,0.147
235,1,498.0,215.44,2.135,0.289,0.289,2.012,0.132,0.091
236,1,90.0,215.587,2.961,0.451,0.451,2.799,0.132,0.164
237,1,7.0,215.978,2.465,0.267,0.267,1.027,0.446,0.1
238,1,120.0,217.075,2.687,0.264,0.264,2.641,0.421,0.094
239,1,28.0,217.783,1.186,0.291,0.291,2.101,0.143,0.154
240,2,120.0,218.157,6.724,1.366,1.366,6.461,1.351,1.067
241,1,6.0,218.614,1.399,0.348,0.348,2.075,0.137,0.082
242,2,217.0,219.233,5.11,1.161,1.161,5.233,1.067,0.868
243,1,13.0,219.324,1.076,0.235,0.235,2.488,0.376,0.14
244,1,28.0,219.77,1.472,0.11,0.11,2.095,0.355,0.157
245,1,157.0,220.05,1.024,0.138,0.138,2.928,0.257,0.166
246,1,59.0,220.096,2.611,0.396,0.396,1.039,0.224,0.158
247,1,103.0,220.68,1.374,0.158,0.158,1.605,0.141,0.11
248,2,172.0,221.36,5.493,1.256,1.256,5.628,1.088,1.068
249,2,134.0,221.891,5.396,1.378,1.378,6.966,1.12,0.865
250,1,379.0,222.044,2.214,0.213,0.213,2.157,0.107,0.128
251,1,44.0,222.143,2.3,0.188,0.188,2.317,0.228,0.131
252,1,512.0,222.239,1.605,0.28,0.28,2.775,0.266,0.108
253,1,28.0,222.31,1.146,0.383,0.383,2.585,0.406,0.162
254,1,44.0,222.559,2.034,0.251,0.251,2.755,0.305,0.118
255,1,498.0,223.706,2.185,0.341,0.341,2.828,0.237,0.145
256,1,44.0,225.366,1.031,0.126,0.126,2.098,0.449,0.144
257,1,7.0,225.45,1.822,0.184,0.184,2.878,0.406,0.126
258,2,103.0,225.663,5.767,1.422,1.422,5.888,1.301,1.165
259,1,59.0,225.896,2.464,0.171,0.171,1.371,0.358,0.081
260,1,49.0,226.307,1.9,0.339,0.339,2.777,0.224,0.156
261,1,44.0,226.517,1.146,0.209,0.209,2.835,0.191,0.116
262,1,7.0,226.572,2.149,0.221,0.221,1.582,0.34,0.191
263,1,559.0,227.422,1.294,0.437,0.437,1.654,0.227,0.192
264,2,339.0,227.475,5.396,1.288,1.288,5.573,1.222,1.153
265,1,44.0,227.598,1.392,0.38,0.38,1.63,0.118,0.128
266,1,6.0,228.014,2.079,0.209,0.209,1.096,0.429,0.145
267,1,559.0,228.028,2.277,0.275,0.275,1.761,0.471,0.114
268,1,126.0,229.065,1.871,0.132,0.132,2.095,0.194,0.136
269,2,252.0,229.081,6.123,1.319,1.319,5.81,1.172,0.952
270,1,447.0,229.391,2.151,0.335,0.335,2.76,0.436,0.185
271,1,6.0,229.576,2.167,0.37,0.37,1.286,0.186,0.094
272,1,44.0,229.797,2.822,0.3,0.3,2.096,0.372,0.145
273,1,379.0,229.972,2.079,0.482,0.482,1.95,0.34,0.161
274,1,498.0,230.025,2.407,0.46,0.46,2.488,0.172,0.197
275,1,169.0,230.172,2.689,0.15,0.15,2.753,0.198,0.096
276,2,196.0,231.223,5.949,1.079,1.079,5.566,1.082,0.951
277,2,186.0,232.504,6.641,1.292,1.292,6.268,1.284,0.975
278,1,7.0,233.787,2.637,0.268,0.268,1.645,0.292,0.2
279,1,7.0,234.193,1.299,0.158,0.158,2.615,0.442,0.088
280,1,44.0,234.516,1.251,0.289,0.289,2.386,0.415,0.125
281,1,6.0,234.522,2.098,0.392,0.392,2.028,0.217,0.096
282,1,447.0,234.811,2.788,0.233,0.233,1.026,0.198,0.166
283,1,214.0,235.56,1.45,0.246,0.246,1.078,0.414,0.199
284,1,214.0,235.663,2.744,0.407,0.407,1.516,0.449,0.081
285,1,559.0,235.754,2.91,0.192,0.192,1.207,0.436,0.193
286,1,30.0,236.02,2.204,0.487,0.487,1.29,0.357,0.088
287,1,49.0,236.529,1.405,0.421,0.421,1.719,0.202,0.158
288,1,387.0,237.42,2.289,0.13,0.13,2.658,0.359,0.117
289,1,44.0,237.638,2.577,0.182,0.182,2.397,0.155,0.161
290,1,13.0,237.955,2.83,0.342,0.342,1.841,0.256,0.167
291,1,103.0,238.617,2.0,0.369,0.369,2.185,0.347,0.111
292,1,7.0,238.927,2.807,0.228,0.228,2.088,0.323,0.085
293,1,59.0,238.984,2.938,0.29,0.29,2.907,0.297,0.173
294,1,387.0,238.998,1.337,0.411,0.411,2.132,0.346,0.191
295,1,95.0,239.063,1.712,0.389,0.389,1.709,0.184,0.122
296,1,512.0,239.081,1.765,0.131,0.131,1.154,0.361,0.173
297,1,7.0,241.872,1.721,0.22,0.22,2.554,0.339,0.169
298,1,498.0,242.185,1.039,0.452,0.452,1.894,0.118,0.167
299,1,214.0,242.729,1.743,0.488,0.488,1.29,0.333,0.17
300,1,120.0,242.742,1.171,0.281,0.281,1.991,0.33,0.11
301,1,44.0,243.443,2.828,0.281,0.281,2.174,0.132,0.185
302,1,120.0,244.449,2.682,0.145,0.145,2.828,0.253,0.101
303,1,30.0,244.923,2.623,0.345,0.345,2.514,0.224,0.141
304,1,120.0,245.043,2.223,0.215,0.215,2.029,0.348,0.133
305,1,16.0,245.305,2.079,0.176,0.176,2.674,0.359,0.143
306,2,215.0,245.322,6.896,1.322,1.322,5.73,1.216,1.094
307,1,6.0,245.361,2.991,0.191,0.191,1.353,0.284,0.134
308,1,157.0,245.541,2.338,0.272,0.272,1.339,0.491,0.102
309,2,126.0,245.954,5.035,1.492,1.492,6.751,1.114,0.886
310,1,512.0,246.401,2.391,0.176,0.176,1.116,0.306,0.159
311,1,387.0,246.416,2.162,0.311,0.311,1.653,0.337,0.127
312,1,146.0,246.683,1.4,0.418,0.418,2.281,0.46,0.138
313,1,49.0,247.112,2.304,0.267,0.267,1.559,0.282,0.111
314,1,7.0,247.234,2.775,0.381,0.381,1.232,0.361,0.085
315,1,126.0,247.541,2.503,0.324,0.324,2.942,0.145,0.145
316,1,16.0,247.792,2.753,0.277,0.277,1.399,0.409,0.141
317,1,157.0,247.945,1.81,0.284,0.284,2.167,0.47,0.151
318,2,79.0,249.008,5.828,1.323,1.323,6.594,1.471,1.169
319,1,59.0,249.166,2.386,0.204,0.204,2.621,0.135,0.123
320,1,512.0,249.183,2.151,0.476,0.476,2.964,0.318,0.184
321,1,59.0,250.47,1.927,0.112,0.112,1.671,0.268,0.129
322,1,387.0,250.699,2.357,0.38,0.38,2.531,0.142,0.123
323,1,7.0,250.827,2.857,0.164,0.164,1.857,0.228,0.095
324,1,169.0,250.892,1.772,0.267,0.267,1.079,0.438,0.117
325,1,169.0,251.411,1.232,0.468,0.468,2.079,0.158,0.136
326,1,447.0,251.768,2.686,0.248,0.248,2.218,0.337,0.166
327,1,498.0,252.202,2.439,0.436,0.436,1.127,0.475,0.127
328,1,214.0,252.439,1.835,0.143,0.143,1.519,0.275,0.085
329,1,13.0,252.564,2.868,0.479,0.479,1.277,0.254,0.194
330,1,44.0,252.759,2.577,0.132,0.132,2.898,0.334,0.087
331,1,10.0,252.959,1.615,0.137,0.137,1.523,0.334,0.104
332,1,447.0,253.402,2.082,0.162,0.162,2.112,0.284,0.158
333,1,10.0,253.553,1.399,0.161,0.161,2.431,0.436,0.081
334,1,6.0,253.695,2.311,0.441,0.441,1.46,0.267,0.165
335,1,13.0,253.753,2.265,0.299,0.299,2.12,0.268,0.117
336,1,169.0,254.215,1.383,0.327,0.327,1.014,0.257,0.163
337,1,498.0,254.333,2.027,0.233,0.233,2.649,0.336,0.095
338,1,126.0,254.551,2.404,0.185,0.185,1.631,0.187,0.149
339,1,10.0,254.943,2.672,0.227,0.227,2.362,0.373,0.095
340,1,95.0,255.415,1.623,0.253,0.253,1.679,0.172,0.127
341,1,95.0,255.476,2.868,0.203,0.203,2.731,0.253,0.162
342,1,95.0,255.694,2.637,0.473,0.473,2.834,0.373,0.086
343,1,49.0,256.259,2.944,0.143,0.143,1.721,0.281,0.131
344,1,7.0,256.277,2.278,0.462,0.462,1.889,0.178,0.099
345,1,6.0,256.635,2.658,0.154,0.154,1.674,0.115,0.187
346,1,90.0,256.679,2.26,0.37,0.37,1.829,0.15,0.184
347,2,100.0,256.975,5.482,1.462,1.462,5.25,1.295,0.849
348,1,214.0,257.384,1.19,0.136,0.136,2.223,0.341,0.127
349,1,498.0,257.416,2.888,0.449,0.449,1.383,0.462,0.196
350,1,387.0,257.892,2.857,0.299,0.299,2.563,0.39,0.161
351,1,44.0,258.046,2.511,0.267,0.267,1.981,0.15,0.186
352,1,7.0,258.477,2.213,0.463,0.463,2.744,0.388,0.136
353,1,103.0,258.618,1.202,0.106,0.106,1.521,0.424,0.157
354,1,13.0,258.67,2.37,0.251,0.251,1.413,0.253,0.175
355,2,168.0,259.19,6.09,1.486,1.486,6.601,1.455,0.859
356,1,126.0,259.211,1.025,0.26,0.26,1.448,0.125,0.092
357,1,16.0,259.393,1.32,0.132,0.132,1.392,0.295,0.2
358,1,6.0,259.524,2.76,0.365,0.365,2.114,0.381,0.142
359,1,6.0,259.532,2.059,0.318,0.318,1.771,0.266,0.134
360,1,498.0,260.115,1.852,0.266,0.266,1.794,0.477,0.142
361,2,145.0,260.221,6.872,1.498,1.498,5.867,1.423,0.924
362,1,6.0,260.31,1.207,0.257,0.257,2.109,0.257,0.161
363,1,126.0,260.545,2.97,0.327,0.327,2.23,0.376,0.135
364,1,44.0,260.674,2.317,0.41,0.41,2.277,0.174,0.093
365,1,6.0,260.699,1.238,0.367,0.367,2.088,0.154,0.144
366,2,213.0,261.153,5.616,1.303,1.303,6.577,1.461,0.924
367,1,6.0,261.526,1.097,0.44,0.44,2.962,0.125,0.187
368,1,120.0,261.837,1.671,0.286,0.286,2.562,0.396,0.191
369,1,120.0,261.955,1.872,0.433,0.433,2.222,0.463,0.096
370,1,28.0,262.206,2.155,0.464,0.464,2.401,0.417,0.188
371,1,16.0,262.436,1.238,0.455,0.455,2.851,0.349,0.091
372,1,157.0,262.805,2.338,0.338,0.338,1.289,0.425,0.104
373,1,13.0,262.844,2.5,0.42,0.42,2.801,0.285,0.181
374,1,10.0,263.409,2.611,0.359,0.359,1.651,0.36,0.142
375,1,387.0,263.794,1.464,0.466,0.466,1.301,0.252,0.153
376,1,7.0,263.906,2.685,0.218,0.218,2.431,0.417,0.163
377,1,447.0,264.463,2.968,0.466,0.466,2.331,0.472,0.139
378,1,44.0,264.689,2.787,0.247,0.247,2.828,0.413,0.184
379,1,44.0,264.738,2.022,0.267,0.267,1.421,0.309,0.084
380,1,379.0,265.1,2.357,0.334,0.334,2.907,0.498,0.095
381,1,10.0,265.208,2.153,0.332,0.332,2.218,0.38,0.163
382,1,379.0,265.223,1.68,0.267,0.267,2.743,0.378,0.086
383,1,559.0,265.44,1.746,0.215,0.215,1.014,0.389,0.14
384,1,6.0,265.708,1.319,0.472,0.472,1.743,0.305,0.157
