#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,328.0,83.567,5.181,1.355,1.355,5.121,1.324,1.148
41,1,379.0,85.75,1.985,0.37,0.37,2.266,0.13,0.118
42,2,184.0,86.362,5.723,1.339,1.339,5.283,1.493,1.114
43,2,155.0,87.396,6.267,1.121,1.121,5.157,1.055,1.161
44,2,69.0,90.954,6.786,1.075,1.075,5.31,1.138,1.128
45,1,90.0,92.578,2.223,0.26,0.26,1.535,0.499,0.161
46,2,193.0,94.311,5.373,1.2,1.2,6.887,1.397,1.016
47,1,90.0,94.606,2.078,0.36,0.36,1.612,0.281,0.163
48,1,7.0,95.015,1.172,0.131,0.131,1.215,0.486,0.174
49,1,512.0,97.968,2.967,0.424,0.424,2.098,0.367,0.186
50,1,30.0,98.023,1.224,0.292,0.292,2.289,0.425,0.101
51,2,82.0,98.435,6.268,1.426,1.426,5.627,1.01,0.902
52,1,146.0,98.747,2.719,0.415,0.415,2.658,0.284,0.103
53,1,6.0,101.086,1.472,0.334,0.334,2.658,0.184,0.141
54,1,387.0,101.179,1.412,0.184,0.184,1.499,0.14,0.158
55,2,120.0,101.2,6.757,1.094,1.094,5.273,1.312,1.037
56,2,162.0,102.281,6.065,1.02,1.02,5.729,1.218,0.896
57,1,6.0,103.497,2.878,0.434,0.434,1.164,0.306,0.098
58,2,142.0,103.705,5.603,1.108,1.108,6.564,1.226,1.069
59,2,143.0,103.894,5.44,1.121,1.121,6.687,1.035,1.15
60,2,89.0,105.508,6.999,1.49,1.49,5.637,1.239,1.114
61,1,6.0,105.951,2.436,0.14,0.14,2.28,0.389,0.174
62,2,122.0,106.297,5.021,1.215,1.215,5.295,1.438,0.87
63,1,13.0,106.414,2.348,0.217,0.217,1.161,0.364,0.183
64,1,10.0,106.725,2.641,0.353,0.353,2.727,0.49,0.092
65,2,212.0,107.992,5.428,1.079,1.079,5.672,1.276,0.932
66,1,103.0,109.251,2.151,0.385,0.385,2.023,0.131,0.099
67,1,49.0,109.41,2.994,0.337,0.337,2.148,0.301,0.174
68,1,146.0,111.203,1.7,0.273,0.273,2.151,0.106,0.158
69,1,447.0,111.718,2.304,0.486,0.486,1.52,0.384,0.198
70,1,49.0,114.928,1.983,0.452,0.452,2.548,0.284,0.198
71,1,7.0,114.968,1.675,0.414,0.414,1.157,0.452,0.116
72,1,146.0,119.111,2.877,0.39,0.39,1.154,0.29,0.136
73,1,6.0,120.343,2.079,0.309,0.309,2.997,0.455,0.142
74,1,379.0,121.129,1.498,0.158,0.158,1.728,0.201,0.106
75,1,7.0,122.304,2.244,0.469,0.469,2.476,0.243,0.125
76,1,95.0,123.657,1.271,0.421,0.421,2.621,0.225,0.19
77,1,498.0,124.085,2.24,0.106,0.106,1.116,0.403,0.185
78,1,13.0,126.699,1.109,0.473,0.473,2.597,0.28,0.163
79,2,147.0,126.932,6.558,1.327,1.327,5.866,1.16,1.021
80,1,7.0,128.177,1.551,0.495,0.495,1.318,0.314,0.151
81,2,67.0,128.271,6.908,1.062,1.062,5.559,1.284,0.853
82,1,447.0,130.029,1.318,0.263,0.263,2.779,0.488,0.121
83,2,58.0,130.296,5.732,1.424,1.424,5.187,1.476,0.816
84,2,127.0,132.642,6.524,1.379,1.379,5.336,1.111,1.03
85,1,10.0,133.04,2.475,0.106,0.106,2.967,0.354,0.109
86,2,193.0,133.083,5.195,1.343,1.343,5.507,1.433,1.14
87,2,103.0,133.846,6.925,1.325,1.325,6.02,1.206,1.108
88,1,120.0,134.231,1.114,0.143,0.143,1.408,0.144,0.188
89,1,10.0,134.649,2.962,0.184,0.184,2.135,0.275,0.091
90,1,146.0,135.42,1.724,0.485,0.485,2.079,0.12,0.12
91,2,236.0,135.795,5.062,1.12,1.12,6.763,1.384,0.951
92,1,13.0,136.68,1.016,0.467,0.467,1.172,0.311,0.187
93,2,143.0,137.227,6.752,1.339,1.339,5.76,1.16,0.853
94,2,96.0,137.33,6.387,1.233,1.233,6.262,1.312,1.118
95,1,169.0,137.833,1.633,0.281,0.281,1.766,0.131,0.097
96,1,7.0,139.519,1.286,0.407,0.407,1.211,0.293,0.188
97,2,240.0,139.86,5.494,1.338,1.338,6.812,1.422,1.168
98,1,7.0,140.039,2.032,0.23,0.23,1.991,0.454,0.174
99,1,447.0,140.583,1.559,0.269,0.269,2.721,0.418,0.144
100,1,7.0,142.439,2.082,0.46,0.46,1.216,0.256,0.084
101,1,30.0,142.868,2.266,0.184,0.184,1.671,0.22,0.095
102,1,7.0,143.526,1.411,0.488,0.488,1.582,0.364,0.197
103,2,259.0,143.858,6.949,1.276,1.276,6.02,1.12,1.14
104,2,176.0,143.949,5.31,1.186,1.186,5.432,1.326,0.949
105,2,107.0,144.209,5.413,1.059,1.059,6.789,1.159,0.924
106,1,7.0,144.262,1.027,0.183,0.183,1.956,0.269,0.142
107,1,16.0,144.38,2.46,0.192,0.192,2.213,0.409,0.099
108,1,157.0,147.709,2.391,0.316,0.316,2.306,0.457,0.2
109,1,10.0,148.994,1.858,0.15,0.15,1.134,0.131,0.102
110,1,7.0,149.113,1.258,0.129,0.129,2.013,0.192,0.139
111,1,90.0,149.193,1.998,0.48,0.48,1.841,0.418,0.149
112,1,447.0,149.484,2.76,0.403,0.403,2.14,0.123,0.15
113,1,126.0,150.028,2.074,0.384,0.384,2.494,0.389,0.183
114,1,28.0,150.559,1.301,0.462,0.462,1.172,0.456,0.172
115,1,559.0,151.613,2.828,0.256,0.256,2.755,0.131,0.116
116,1,559.0,151.727,1.927,0.227,0.227,1.821,0.403,0.153
117,2,168.0,152.643,6.763,1.417,1.417,6.2,1.396,0.964
118,1,126.0,154.174,1.216,0.248,0.248,2.153,0.452,0.091
119,2,217.0,155.5,5.101,1.04,1.04,5.079,1.307,1.093
120,1,7.0,155.992,2.46,0.494,0.494,2.994,0.305,0.089
121,1,49.0,158.102,1.601,0.499,0.499,2.075,0.231,0.151
122,1,28.0,159.783,2.907,0.284,0.284,2.827,0.233,0.167
123,1,44.0,159.82,1.611,0.326,0.326,1.325,0.15,0.114
124,2,88.0,160.159,6.386,1.292,1.292,5.042,1.132,0.81
125,1,103.0,160.638,2.157,0.136,0.136,1.492,0.283,0.163
126,1,146.0,161.177,2.787,0.194,0.194,1.047,0.368,0.101
127,2,173.0,161.241,6.063,1.451,1.451,6.216,1.191,1.11
128,1,498.0,161.476,2.077,0.185,0.185,1.318,0.267,0.163
129,2,126.0,162.245,5.101,1.044,1.044,5.302,1.417,1.174
130,1,157.0,163.539,1.655,0.164,0.164,2.485,0.227,0.142
131,1,95.0,165.106,2.641,0.419,0.419,1.804,0.18,0.101
132,1,10.0,165.109,1.876,0.242,0.242,1.671,0.132,0.186
133,1,103.0,165.488,1.399,0.307,0.307,1.114,0.46,0.101
134,1,16.0,166.248,2.996,0.274,0.274,2.818,0.311,0.163
135,1,214.0,166.825,2.299,0.484,0.484,2.067,0.346,0.109
136,1,7.0,167.218,1.096,0.359,0.359,1.958,0.257,0.112
137,1,214.0,167.228,2.696,0.396,0.396,1.7,0.294,0.199
138,1,49.0,167.527,1.584,0.469,0.469,2.994,0.378,0.159
139,1,214.0,167.905,2.135,0.241,0.241,1.06,0.233,0.2
140,1,447.0,168.061,2.303,0.462,0.462,1.151,0.433,0.095
141,1,90.0,168.654,1.154,0.264,0.264,2.517,0.225,0.176
142,1,214.0,169.958,1.063,0.397,0.397,1.689,0.223,0.194
143,2,194.0,169.974,5.31,1.227,1.227,6.895,1.368,1.106
144,1,387.0,170.55,1.611,0.433,0.433,2.155,0.35,0.144
145,1,214.0,172.121,2.029,0.172,0.172,2.86,0.473,0.104
146,1,7.0,172.688,1.999,0.131,0.131,1.78,0.307,0.157
147,1,498.0,173.039,1.746,0.265,0.265,1.705,0.485,0.1
148,1,214.0,173.611,1.923,0.184,0.184,2.483,0.184,0.109
149,1,7.0,174.23,1.132,0.217,0.217,2.151,0.34,0.129
150,1,13.0,174.586,1.259,0.184,0.184,2.096,0.113,0.107
151,2,113.0,175.972,5.888,1.349,1.349,6.587,1.424,0.923
152,1,44.0,176.401,2.721,0.184,0.184,1.075,0.363,0.13
153,1,49.0,176.416,2.155,0.174,0.174,2.705,0.416,0.187
154,1,379.0,176.718,2.665,0.454,0.454,2.877,0.467,0.154
155,1,146.0,177.177,2.397,0.284,0.284,1.275,0.452,0.096
156,1,103.0,177.476,2.986,0.253,0.253,1.521,0.199,0.148
157,1,447.0,177.514,2.442,0.244,0.244,2.504,0.2,0.082
158,1,59.0,177.753,2.067,0.293,0.293,1.935,0.18,0.166
159,1,379.0,179.411,2.391,0.235,0.235,2.256,0.206,0.157
160,1,28.0,181.114,2.503,0.217,0.217,2.686,0.294,0.132
161,1,6.0,181.47,1.821,0.346,0.346,1.427,0.198,0.085
162,1,214.0,181.703,2.557,0.325,0.325,1.956,0.407,0.184
163,1,28.0,183.027,1.258,0.369,0.369,2.465,0.389,0.158
164,2,260.0,183.133,5.97,1.246,1.246,6.173,1.11,1.023
165,1,447.0,183.29,2.123,0.464,0.464,1.808,0.486,0.121
166,1,7.0,185.479,1.644,0.112,0.112,2.281,0.454,0.138
167,1,10.0,185.529,1.573,0.141,0.141,1.562,0.25,0.117
168,1,157.0,186.362,2.079,0.354,0.354,1.77,0.49,0.157
169,1,379.0,186.762,2.438,0.152,0.152,1.956,0.357,0.185
170,1,387.0,186.82,1.618,0.364,0.364,2.877,0.184,0.135
171,1,379.0,186.872,2.275,0.243,0.243,2.851,0.327,0.101
172,1,7.0,186.975,2.189,0.184,0.184,1.648,0.126,0.108
173,1,214.0,187.333,1.295,0.471,0.471,2.889,0.335,0.148
174,1,498.0,187.996,1.772,0.226,0.226,2.331,0.443,0.131
175,1,59.0,188.069,2.092,0.455,0.455,1.804,0.123,0.097
176,1,90.0,189.85,1.708,0.46,0.46,1.125,0.257,0.109
177,1,7.0,190.189,2.956,0.331,0.331,2.659,0.317,0.115
178,1,103.0,190.606,1.253,0.37,0.37,1.445,0.106,0.194
179,1,28.0,190.838,1.465,0.106,0.106,1.339,0.253,0.183
180,1,44.0,191.446,1.361,0.196,0.196,1.95,0.376,0.121
181,1,447.0,191.709,1.449,0.304,0.304,2.079,0.318,0.174
182,1,120.0,191.97,1.352,0.428,0.428,2.418,0.381,0.142
183,1,169.0,191.987,2.363,0.307,0.307,1.573,0.468,0.114
184,1,126.0,192.428,1.767,0.313,0.313,2.857,0.155,0.167
185,1,6.0,193.271,2.788,0.434,0.434,2.657,0.265,0.082
186,1,44.0,193.524,2.439,0.462,0.462,2.615,0.39,0.145
187,1,126.0,194.671,1.635,0.394,0.394,1.811,0.258,0.142
188,1,90.0,194.732,2.441,0.389,0.389,2.033,0.462,0.125
189,1,44.0,194.818,2.237,0.201,0.201,1.196,0.121,0.144
190,1,214.0,196.143,1.119,0.344,0.344,2.577,0.225,0.102
191,1,512.0,197.06,2.032,0.307,0.307,2.517,0.49,0.193
192,1,7.0,198.05,2.433,0.496,0.496,1.23,0.143,0.144
193,1,498.0,198.304,1.151,0.212,0.212,2.744,0.125,0.167
194,1,387.0,198.361,1.038,0.166,0.166,2.822,0.289,0.094
195,1,379.0,198.462,2.441,0.132,0.132,2.68,0.119,0.186
196,2,170.0,198.498,5.905,1.237,1.237,5.78,1.198,1.178
197,1,126.0,198.802,1.521,0.221,0.221,2.33,0.317,0.193
198,1,28.0,198.893,1.054,0.104,0.104,2.674,0.45,0.173
199,1,44.0,199.084,2.35,0.418,0.418,1.56,0.199,0.087
200,1,387.0,199.106,2.3,0.376,0.376,1.719,0.415,0.081
201,1,498.0,200.046,1.895,0.175,0.175,2.651,0.44,0.106
202,1,387.0,200.601,1.537,0.136,0.136,2.193,0.375,0.115
203,1,126.0,200.698,1.985,0.445,0.445,1.582,0.199,0.102
204,1,6.0,200.825,2.213,0.269,0.269,2.672,0.389,0.111
205,1,30.0,201.497,1.835,0.275,0.275,1.876,0.33,0.084
206,1,120.0,201.521,1.134,0.254,0.254,2.092,0.21,0.152
207,1,30.0,201.988,2.303,0.455,0.455,2.907,0.129,0.104
208,1,59.0,202.518,2.476,0.203,0.203,1.325,0.441,0.133
209,1,95.0,202.847,2.705,0.201,0.201,1.251,0.252,0.186
210,1,559.0,203.526,2.907,0.354,0.354,2.098,0.44,0.153
211,1,126.0,204.856,1.548,0.213,0.213,2.183,0.349,0.147
212,1,6.0,205.827,1.275,0.189,0.189,1.985,0.417,0.096
213,1,157.0,207.003,2.617,0.104,0.104,2.46,0.395,0.128
214,2,56.0,208.424,6.705,1.155,1.155,5.672,1.128,1.051
215,1,7.0,208.49,2.777,0.384,0.384,1.641,0.426,0.102
216,1,157.0,208.842,2.908,0.155,0.155,2.098,0.106,0.112
217,1,6.0,209.113,1.671,0.222,0.222,1.228,0.44,0.142
218,1,16.0,210.157,1.584,0.247,0.247,2.31,0.39,0.165
219,1,7.0,211.185,1.678,0.427,0.427,2.713,0.25,0.102
220,1,7.0,211.353,2.705,0.409,0.409,1.728,0.237,0.178
221,1,90.0,211.797,1.345,0.123,0.123,1.4,0.389,0.151
222,1,169.0,212.071,2.718,0.358,0.358,2.137,0.45,0.146
223,1,512.0,212.127,1.895,0.284,0.284,2.679,0.311,0.183
224,1,6.0,212.353,1.521,0.466,0.466,1.161,0.158,0.096
225,1,7.0,213.619,2.76,0.172,0.172,1.448,0.257,0.183
226,2,113.0,214.438,5.141,1.088,1.088,5.496,1.381,0.816
227,1,447.0,214.731,1.821,0.339,0.339,2.397,0.462,0.157
228,1,103.0,214.914,1.712,0.248,0.248,2.25,0.48,0.1
229,1,7.0,215.012,2.607,0.15,0.15,1.57,0.359,0.132
230,1,120.0,215.165,2.123,0.346,0.346,1.808,0.282,0.176
231,1,6.0,215.209,1.743,0.426,0.426,1.83,0.244,0.165
232,1,95.0,215.958,2.78,0.164,0.164,2.079,0.425,0.086
233,1,512.0,216.067,1.439,0.211,0.211,1.655,0.164,0.091
234,1,146.0,216.315,1.892,0.324,0.324,1.633,0.39,0.142
235,1,6.0,217.082,1.29,0.381,0.381,2.718,0.395,0.13
236,1,126.0,217.351,2.748,0.33,0.33,1.892,0.378,0.098
237,1,559.0,217.435,1.409,0.44,0.44,1.161,0.358,0.133
238,1,7.0,218.161,1.931,0.307,0.307,2.163,0.345,0.186
239,1,28.0,218.357,1.026,0.141,0.141,2.211,0.121,0.177
240,2,131.0,219.43,5.583,1.153,1.153,5.394,1.211,0.804
241,1,157.0,219.643,2.086,0.442,0.442,2.245,0.158,0.118
242,1,13.0,220.996,1.385,0.244,0.244,2.079,0.294,0.164
243,1,214.0,222.355,2.642,0.201,0.201,1.071,0.281,0.127
244,1,103.0,222.44,2.005,0.222,0.222,2.631,0.327,0.112
245,1,103.0,222.93,1.323,0.418,0.418,2.185,0.281,0.087
246,1,146.0,223.069,1.775,0.425,0.425,1.294,0.132,0.103
247,1,498.0,223.4,1.115,0.492,0.492,2.672,0.113,0.194
248,2,79.0,224.29,5.979,1.067,1.067,5.775,1.01,1.097
249,1,44.0,224.334,2.416,0.1,0.1,1.193,0.263,0.178
250,1,512.0,224.722,1.421,0.387,0.387,2.742,0.164,0.084
251,1,379.0,224.774,2.135,0.388,0.388,2.078,0.307,0.123
252,1,16.0,225.533,2.658,0.419,0.419,1.655,0.118,0.124
253,1,387.0,225.675,2.822,0.405,0.405,2.237,0.116,0.156
254,2,145.0,225.797,5.007,1.11,1.11,5.015,1.461,0.906
255,1,120.0,225.875,2.611,0.449,0.449,2.587,0.118,0.091
256,1,49.0,226.099,2.511,0.495,0.495,2.015,0.421,0.147
257,1,6.0,226.497,1.678,0.376,0.376,2.418,0.164,0.152
258,1,512.0,226.693,2.293,0.44,0.44,2.087,0.191,0.085
259,1,126.0,227.082,1.18,0.349,0.349,1.235,0.344,0.183
260,1,103.0,227.175,2.758,0.4,0.4,2.223,0.252,0.13
261,1,90.0,228.255,2.705,0.307,0.307,1.287,0.248,0.116
262,1,447.0,229.441,1.9,0.324,0.324,2.965,0.345,0.091
263,2,117.0,229.49,6.599,1.091,1.091,6.832,1.429,0.982
264,1,157.0,229.627,1.241,0.471,0.471,1.73,0.466,0.109
265,1,7.0,229.86,1.32,0.157,0.157,2.211,0.192,0.147
266,2,193.0,230.029,5.203,1.409,1.409,6.723,1.239,1.096
267,1,95.0,230.109,1.253,0.268,0.268,2.476,0.306,0.162
268,1,59.0,230.283,1.024,0.13,0.13,1.891,0.324,0.149
269,1,44.0,230.35,1.516,0.411,0.411,2.865,0.134,0.102
270,1,126.0,231.527,2.458,0.15,0.15,2.348,0.415,0.099
271,1,169.0,231.566,2.409,0.477,0.477,2.464,0.278,0.14
272,2,44.0,232.065,6.685,1.485,1.485,5.93,1.204,0.981
273,1,16.0,232.209,1.842,0.208,0.208,1.134,0.331,0.104
274,1,6.0,232.522,1.876,0.309,0.309,2.475,0.172,0.12
275,1,120.0,232.935,1.114,0.128,0.128,1.286,0.14,0.108
276,1,44.0,232.996,1.9,0.241,0.241,2.135,0.15,0.196
277,1,49.0,233.58,2.199,0.389,0.389,2.755,0.161,0.085
278,1,10.0,234.011,2.961,0.143,0.143,2.012,0.226,0.128
279,1,447.0,234.239,2.76,0.425,0.425,1.523,0.151,0.161
280,1,49.0,234.456,1.752,0.452,0.452,2.944,0.161,0.142
281,1,13.0,234.75,2.313,0.306,0.306,1.003,0.405,0.184
282,1,95.0,234.877,1.079,0.355,0.355,2.831,0.338,0.103
283,1,44.0,234.908,1.451,0.317,0.317,2.303,0.38,0.106
284,1,13.0,235.322,3.0,0.104,0.104,2.785,0.161,0.199
285,1,59.0,235.542,1.118,0.154,0.154,2.222,0.396,0.128
286,1,498.0,235.943,2.956,0.447,0.447,2.83,0.491,0.169
287,1,103.0,235.947,2.204,0.203,0.203,2.812,0.418,0.15
288,2,75.0,236.186,6.096,1.28,1.28,6.237,1.072,1.199
289,1,90.0,236.306,1.364,0.114,0.114,1.858,0.314,0.102
290,1,387.0,236.384,1.175,0.195,0.195,2.76,0.464,0.169
291,1,49.0,237.08,1.787,0.312,0.312,2.918,0.427,0.198
292,1,447.0,237.355,1.301,0.157,0.157,1.811,0.481,0.088
293,1,95.0,237.479,2.439,0.175,0.175,1.427,0.354,0.162
294,1,16.0,237.511,2.397,0.346,0.346,2.098,0.183,0.098
295,1,7.0,237.576,2.265,0.444,0.444,1.578,0.469,0.086
296,1,90.0,238.339,2.706,0.154,0.154,1.923,0.115,0.178
297,1,59.0,238.719,2.563,0.354,0.354,1.238,0.491,0.091
298,1,7.0,238.84,2.504,0.241,0.241,1.927,0.41,0.135
299,1,120.0,238.864,1.498,0.275,0.275,1.445,0.492,0.153
300,1,214.0,240.233,1.821,0.3,0.3,1.764,0.439,0.092
301,1,157.0,240.465,2.281,0.268,0.268,1.752,0.144,0.118
302,1,49.0,241.47,2.852,0.466,0.466,2.078,0.243,0.151
303,1,44.0,241.982,1.071,0.209,0.209,2.751,0.141,0.112
304,1,387.0,242.002,2.082,0.166,0.166,1.211,0.32,0.141
305,1,447.0,242.363,1.216,0.192,0.192,1.273,0.166,0.18
306,2,177.0,242.426,5.032,1.254,1.254,5.702,1.229,0.877
307,1,13.0,242.813,2.112,0.477,0.477,2.779,0.438,0.144
308,1,146.0,242.901,2.91,0.424,0.424,2.049,0.121,0.132
309,1,559.0,242.903,2.237,0.364,0.364,1.771,0.393,0.095
310,2,110.0,242.987,6.519,1.437,1.437,6.281,1.025,0.886
311,1,44.0,243.174,1.472,0.323,0.323,1.771,0.284,0.11
312,1,120.0,243.242,2.892,0.264,0.264,2.813,0.172,0.106
313,1,6.0,243.602,1.019,0.411,0.411,1.981,0.387,0.127
314,1,157.0,243.7,2.555,0.407,0.407,1.567,0.242,0.125
315,1,387.0,244.185,1.287,0.436,0.436,2.706,0.425,0.144
316,1,13.0,244.434,2.386,0.301,0.301,2.709,0.123,0.102
317,1,512.0,245.263,1.079,0.109,0.109,1.352,0.304,0.162
318,2,212.0,245.426,5.306,1.336,1.336,6.957,1.082,0.843
319,1,49.0,246.007,1.617,0.4,0.4,1.974,0.457,0.165
320,1,44.0,247.308,2.516,0.104,0.104,1.772,0.277,0.169
321,1,512.0,247.335,1.841,0.154,0.154,2.897,0.467,0.103
322,1,13.0,247.79,1.289,0.194,0.194,1.439,0.302,0.123
323,1,10.0,248.157,2.684,0.257,0.257,1.335,0.118,0.124
324,1,95.0,248.983,2.289,0.293,0.293,1.499,0.378,0.081
325,1,7.0,249.256,2.436,0.131,0.131,1.619,0.48,0.142
326,1,7.0,250.12,2.074,0.102,0.102,1.216,0.194,0.193
327,1,59.0,250.204,2.079,0.387,0.387,1.464,0.231,0.1
328,1,10.0,250.301,2.259,0.47,0.47,1.679,0.222,0.174
329,1,512.0,250.811,2.416,0.209,0.209,2.137,0.445,0.183
330,2,232.0,251.22,5.054,1.323,1.323,6.278,1.378,0.881
331,1,7.0,251.283,2.289,0.172,0.172,1.835,0.447,0.164
332,1,13.0,251.352,1.644,0.161,0.161,2.706,0.389,0.162
333,1,512.0,251.684,1.956,0.211,0.211,1.578,0.329,0.142
334,1,103.0,252.143,1.671,0.287,0.287,2.989,0.417,0.112
335,1,126.0,252.979,2.265,0.217,0.217,2.961,0.389,0.154
336,1,44.0,253.061,1.752,0.269,0.269,1.391,0.396,0.162
337,1,498.0,254.067,1.097,0.231,0.231,2.563,0.381,0.128
338,1,379.0,254.34,2.76,0.299,0.299,1.771,0.318,0.108
339,1,498.0,254.531,1.253,0.31,0.31,1.043,0.306,0.166
340,1,59.0,255.44,2.67,0.281,0.281,1.891,0.256,0.135
341,1,157.0,255.836,1.361,0.287,0.287,1.523,0.13,0.137
342,1,13.0,256.111,2.958,0.319,0.319,1.236,0.421,0.19
343,2,190.0,256.572,5.78,1.457,1.457,6.599,1.203,0.938
344,1,6.0,256.607,2.434,0.313,0.313,2.077,0.34,0.193
345,1,169.0,256.798,1.631,0.466,0.466,1.761,0.144,0.178
346,1,169.0,257.431,2.12,0.309,0.309,2.0,0.184,0.152
347,1,49.0,257.569,1.196,0.353,0.353,1.895,0.438,0.135
348,2,197.0,257.804,6.187,1.362,1.362,5.283,1.175,1.194
349,1,16.0,258.07,1.296,0.437,0.437,1.078,0.358,0.169
350,2,140.0,258.149,6.923,1.5,1.5,5.672,1.075,0.974
351,1,447.0,258.346,1.674,0.395,0.395,2.098,0.184,0.169
352,1,498.0,258.523,1.719,0.476,0.476,1.709,0.135,0.118
353,2,149.0,258.544,6.812,1.049,1.049,5.267,1.254,0.967
354,1,146.0,258.736,1.927,0.233,0.233,2.032,0.199,0.132
355,1,157.0,258.795,2.882,0.334,0.334,2.625,0.203,0.199
356,1,387.0,259.288,2.787,0.281,0.281,2.744,0.358,0.159
357,1,49.0,259.845,1.541,0.369,0.369,2.3,0.34,0.12
358,1,95.0,260.476,1.408,0.481,0.481,1.118,0.277,0.12
359,1,28.0,260.532,1.689,0.293,0.293,2.043,0.452,0.13
360,1,6.0,260.767,2.417,0.147,0.147,2.013,0.254,0.118
361,1,512.0,260.841,2.391,0.335,0.335,1.839,0.199,0.136
362,1,7.0,260.863,2.034,0.341,0.341,2.564,0.221,0.095
363,1,146.0,260.992,1.933,0.259,0.259,1.075,0.446,0.147
364,1,44.0,261.105,2.743,0.11,0.11,1.164,0.48,0.09
365,1,146.0,261.163,2.721,0.378,0.378,1.207,0.264,0.165
366,1,387.0,261.715,2.587,0.369,0.369,1.333,0.359,0.173
367,1,126.0,262.269,1.966,0.49,0.49,1.675,0.437,0.124
368,1,387.0,262.58,1.874,0.143,0.143,1.025,0.264,0.12
369,2,127.0,262.606,5.144,1.001,1.001,6.233,1.016,0.82
370,1,44.0,262.727,1.821,0.411,0.411,2.787,0.158,0.104
371,1,120.0,263.032,2.399,0.378,0.378,2.877,0.349,0.125
372,2,161.0,263.51,6.401,1.372,1.372,5.208,1.093,1.188
373,1,7.0,263.531,2.381,0.381,0.381,2.088,0.413,0.134
374,1,120.0,263.536,2.76,0.463,0.463,1.799,0.161,0.083
375,1,214.0,263.787,1.369,0.289,0.289,2.863,0.242,0.153
376,1,7.0,264.254,2.266,0.307,0.307,1.467,0.191,0.101
377,1,498.0,264.652,2.074,0.243,0.243,2.204,0.428,0.2
378,1,90.0,265.193,1.671,0.13,0.13,1.985,0.392,0.112
379,1,30.0,265.852,1.541,0.492,0.492,2.059,0.131,0.129
380,1,120.0,265.876,2.174,0.339,0.339,2.815,0.213,0.108
381,1,59.0,265.972,2.595,0.46,0.46,1.427,0.457,0.195
382,1,447.0,266.14,2.404,0.463,0.463,1.127,0.232,0.174
383,1,120.0,266.256,2.989,0.456,0.456,1.81,0.417,0.191
384,1,169.0,266.588,1.739,0.424,0.424,2.112,0.327,0.094
