#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
90,1,30.0,148.372,1.957,0.491,0.491,1.039,0.438,0.148
91,1,6.0,150.083,2.3,0.262,0.262,1.671,0.168,0.084
92,2,162.0,150.579,6.847,1.078,1.078,5.122,1.186,0.859
93,1,387.0,151.407,1.391,0.15,0.15,2.823,0.469,0.176
94,1,7.0,151.75,2.317,0.415,0.415,1.645,0.455,0.083
95,2,117.0,153.09,5.695,1.028,1.028,5.563,1.278,0.863
96,1,157.0,154.417,1.76,0.471,0.471,1.296,0.306,0.144
97,1,157.0,154.486,2.179,0.252,0.252,2.299,0.367,0.136
98,1,13.0,154.742,2.822,0.348,0.348,1.256,0.331,0.141
99,1,44.0,154.803,2.665,0.113,0.113,2.079,0.334,0.113
100,1,120.0,155.44,1.071,0.376,0.376,1.431,0.349,0.091
101,1,30.0,157.673,1.935,0.295,0.295,2.043,0.442,0.129
102,1,49.0,157.876,2.46,0.199,0.199,2.825,0.192,0.084
103,1,512.0,157.89,1.369,0.364,0.364,2.095,0.211,0.109
104,1,7.0,158.011,1.403,0.201,0.201,1.472,0.217,0.12
105,1,95.0,158.113,2.642,0.356,0.356,1.829,0.315,0.09
106,2,93.0,158.539,6.988,1.213,1.213,6.961,1.259,0.857
107,2,134.0,158.887,5.383,1.499,1.499,5.121,1.027,1.189
108,2,160.0,159.336,6.174,1.187,1.187,5.917,1.241,1.196
109,1,157.0,159.998,2.402,0.307,0.307,2.888,0.38,0.186
110,1,6.0,160.094,1.422,0.427,0.427,2.151,0.136,0.083
111,2,113.0,160.166,6.643,1.461,1.461,5.677,1.298,1.126
112,1,16.0,160.173,2.625,0.332,0.332,1.093,0.394,0.132
113,1,387.0,160.405,2.067,0.389,0.389,2.548,0.468,0.095
114,1,7.0,160.431,2.473,0.136,0.136,2.517,0.366,0.187
115,1,512.0,160.935,2.28,0.496,0.496,1.998,0.369,0.081
116,1,146.0,161.53,2.324,0.13,0.13,2.211,0.26,0.177
117,1,59.0,166.664,1.615,0.302,0.302,1.5,0.118,0.096
118,1,44.0,168.441,1.849,0.158,0.158,1.014,0.468,0.081
119,1,157.0,170.09,1.471,0.306,0.306,2.174,0.172,0.091
120,2,136.0,170.406,6.223,1.127,1.127,5.019,1.47,0.908
121,1,44.0,170.683,1.889,0.416,0.416,2.667,0.257,0.129
122,1,6.0,170.715,1.388,0.199,0.199,2.884,0.408,0.148
123,1,7.0,170.817,2.213,0.307,0.307,1.301,0.38,0.117
124,2,123.0,171.504,5.81,1.176,1.176,5.835,1.125,0.842
125,1,7.0,172.444,1.412,0.395,0.395,2.928,0.315,0.127
126,1,30.0,172.61,1.411,0.276,0.276,1.863,0.307,0.119
127,1,28.0,173.702,2.646,0.454,0.454,2.084,0.311,0.155
128,2,187.0,174.137,6.564,1.151,1.151,6.98,1.493,1.038
129,1,214.0,174.516,1.799,0.184,0.184,1.648,0.15,0.161
130,1,120.0,175.334,2.767,0.392,0.392,1.096,0.424,0.107
131,2,186.0,175.586,6.165,1.492,1.492,6.847,1.232,1.108
132,1,157.0,176.031,2.458,0.136,0.136,2.815,0.488,0.087
133,2,169.0,176.088,6.587,1.324,1.324,6.31,1.372,1.07
134,1,103.0,176.176,1.394,0.147,0.147,2.264,0.463,0.183
135,1,6.0,176.611,1.228,0.388,0.388,1.4,0.468,0.105
136,1,49.0,177.29,1.721,0.262,0.262,2.418,0.191,0.143
137,1,126.0,178.61,2.467,0.23,0.23,2.218,0.284,0.09
138,2,176.0,180.046,6.549,1.253,1.253,5.03,1.458,0.991
139,1,7.0,180.565,1.573,0.282,0.282,2.303,0.157,0.09
140,1,387.0,181.443,2.439,0.337,0.337,2.983,0.327,0.113
141,1,44.0,181.883,1.801,0.309,0.309,1.956,0.131,0.128
142,1,28.0,181.939,2.223,0.457,0.457,2.12,0.438,0.157
143,1,559.0,182.0,1.132,0.182,0.182,2.594,0.488,0.164
144,1,7.0,182.136,1.573,0.382,0.382,2.657,0.191,0.153
145,2,80.0,182.284,5.155,1.366,1.366,5.328,1.199,0.975
146,1,7.0,182.433,1.134,0.314,0.314,2.013,0.445,0.157
147,2,144.0,182.652,6.696,1.313,1.313,6.166,1.198,1.116
148,1,90.0,183.507,2.464,0.407,0.407,1.358,0.204,0.182
149,1,7.0,183.508,1.351,0.227,0.227,2.801,0.138,0.087
150,1,214.0,185.024,1.405,0.478,0.478,1.041,0.349,0.119
151,1,30.0,185.292,2.882,0.354,0.354,1.811,0.386,0.166
152,1,559.0,185.339,1.026,0.359,0.359,2.012,0.388,0.152
153,1,559.0,185.639,1.584,0.122,0.122,2.619,0.275,0.141
154,1,44.0,186.06,2.744,0.29,0.29,2.286,0.142,0.086
155,1,6.0,188.043,2.163,0.436,0.436,2.709,0.327,0.122
156,1,214.0,189.989,2.964,0.284,0.284,2.927,0.467,0.19
157,1,16.0,190.047,2.908,0.395,0.395,2.776,0.281,0.155
158,2,133.0,190.167,5.177,1.121,1.121,5.093,1.213,1.049
159,1,95.0,190.235,1.119,0.466,0.466,2.13,0.418,0.19
160,1,214.0,190.267,1.568,0.219,0.219,1.578,0.213,0.183
161,2,76.0,190.675,6.924,1.498,1.498,5.135,1.154,0.908
162,1,169.0,190.747,1.661,0.359,0.359,1.132,0.331,0.095
163,2,277.0,190.886,6.096,1.261,1.261,5.56,1.067,0.99
164,2,90.0,191.027,6.874,1.216,1.216,5.265,1.073,0.825
165,1,6.0,192.074,1.5,0.434,0.434,1.991,0.106,0.151
166,1,16.0,192.149,1.186,0.213,0.213,2.431,0.284,0.089
167,1,30.0,192.333,2.884,0.428,0.428,1.596,0.355,0.154
168,1,49.0,192.699,1.5,0.363,0.363,2.265,0.172,0.101
169,1,95.0,192.996,1.979,0.389,0.389,1.114,0.484,0.187
170,1,214.0,193.479,2.611,0.284,0.284,2.13,0.248,0.196
171,1,28.0,194.345,1.617,0.131,0.131,1.241,0.219,0.176
172,1,103.0,194.748,2.832,0.198,0.198,2.391,0.368,0.162
173,1,28.0,195.293,1.551,0.185,0.185,2.013,0.277,0.149
174,1,44.0,196.257,2.256,0.356,0.356,2.427,0.46,0.13
175,1,126.0,196.449,2.183,0.408,0.408,2.089,0.138,0.14
176,1,30.0,196.681,1.224,0.183,0.183,1.985,0.255,0.182
177,2,280.0,198.048,5.614,1.324,1.324,6.22,1.153,0.919
178,1,7.0,198.826,1.935,0.233,0.233,2.399,0.366,0.081
179,1,44.0,199.187,1.644,0.213,0.213,2.732,0.414,0.131
180,1,7.0,200.434,2.986,0.152,0.152,2.183,0.144,0.081
181,1,7.0,200.496,2.118,0.357,0.357,1.956,0.186,0.186
182,1,7.0,200.827,1.822,0.367,0.367,1.027,0.424,0.1
183,1,214.0,200.866,1.352,0.302,0.302,1.641,0.285,0.177
184,1,169.0,201.131,2.674,0.257,0.257,1.752,0.275,0.171
185,1,6.0,201.95,1.163,0.454,0.454,1.411,0.348,0.187
186,1,6.0,202.058,1.253,0.163,0.163,1.801,0.28,0.083
187,1,157.0,202.397,1.399,0.37,0.37,1.68,0.491,0.127
188,1,6.0,203.188,2.607,0.364,0.364,2.815,0.242,0.136
189,1,6.0,203.776,2.436,0.315,0.315,1.238,0.121,0.138
190,2,198.0,204.248,5.537,1.242,1.242,5.693,1.203,1.109
191,2,197.0,204.394,5.387,1.45,1.45,5.611,1.438,1.015
192,2,170.0,204.758,6.812,1.163,1.163,5.455,1.018,1.112
193,1,13.0,205.914,1.043,0.122,0.122,1.89,0.459,0.158
194,1,13.0,206.046,2.27,0.24,0.24,1.233,0.415,0.157
195,1,30.0,206.248,1.261,0.395,0.395,1.626,0.3,0.196
196,1,7.0,206.291,2.548,0.275,0.275,1.52,0.29,0.186
197,2,207.0,206.839,5.059,1.496,1.496,6.454,1.369,0.946
198,1,30.0,207.041,2.983,0.226,0.226,2.776,0.188,0.138
199,2,112.0,207.329,5.305,1.361,1.361,5.97,1.276,1.048
200,1,447.0,207.853,2.995,0.284,0.284,1.863,0.187,0.164
201,1,49.0,208.543,2.641,0.302,0.302,2.092,0.152,0.101
202,1,10.0,208.838,2.162,0.173,0.173,2.174,0.388,0.095
203,2,228.0,210.23,6.872,1.426,1.426,5.305,1.312,1.006
204,1,28.0,210.52,1.003,0.316,0.316,2.993,0.33,0.09
205,1,498.0,211.625,1.928,0.196,0.196,2.138,0.218,0.081
206,1,44.0,211.954,1.294,0.137,0.137,2.744,0.114,0.18
207,2,165.0,212.151,6.788,1.206,1.206,6.789,1.135,0.88
208,2,138.0,213.419,6.065,1.312,1.312,6.979,1.12,0.824
209,1,387.0,213.654,2.857,0.129,0.129,2.713,0.343,0.131
210,1,214.0,214.694,2.31,0.395,0.395,1.003,0.143,0.091
211,1,44.0,215.62,2.511,0.164,0.164,1.332,0.328,0.142
212,2,224.0,215.746,6.651,1.197,1.197,5.352,1.259,0.937
213,1,30.0,216.058,1.082,0.49,0.49,2.823,0.368,0.184
214,1,512.0,216.087,1.451,0.239,0.239,2.583,0.396,0.183
215,1,95.0,216.503,2.735,0.26,0.26,1.991,0.161,0.131
216,1,44.0,217.056,2.174,0.314,0.314,2.944,0.396,0.104
217,1,7.0,217.357,2.341,0.295,0.295,1.654,0.438,0.087
218,1,214.0,217.735,1.35,0.304,0.304,1.118,0.33,0.184
219,1,559.0,217.798,1.998,0.26,0.26,1.567,0.213,0.176
220,1,90.0,218.309,2.968,0.443,0.443,2.958,0.346,0.184
221,2,220.0,219.273,6.967,1.423,1.423,6.457,1.133,1.018
222,1,10.0,220.616,2.743,0.151,0.151,2.427,0.357,0.15
223,1,559.0,220.673,2.964,0.436,0.436,1.204,0.324,0.1
224,1,447.0,221.723,2.325,0.248,0.248,2.973,0.339,0.138
225,1,7.0,222.485,2.496,0.282,0.282,2.658,0.468,0.117
226,2,356.0,222.725,5.265,1.337,1.337,6.933,1.462,0.855
227,1,16.0,222.829,2.712,0.158,0.158,2.338,0.15,0.091
228,1,59.0,223.562,1.512,0.314,0.314,1.535,0.293,0.09
229,1,30.0,224.247,2.828,0.218,0.218,2.415,0.438,0.163
230,1,103.0,224.923,1.079,0.344,0.344,2.907,0.488,0.095
231,2,53.0,225.635,6.209,1.186,1.186,5.93,1.022,1.139
232,1,7.0,225.774,1.353,0.304,0.304,1.265,0.121,0.142
233,2,151.0,225.79,6.454,1.472,1.472,6.54,1.259,1.158
234,1,214.0,226.027,2.241,0.34,0.34,2.107,0.13,0.199
235,1,7.0,226.053,2.615,0.445,0.445,2.391,0.355,0.129
236,1,387.0,226.079,1.193,0.286,0.286,1.805,0.327,0.128
237,1,49.0,226.232,2.436,0.254,0.254,1.808,0.3,0.142
238,1,214.0,226.25,2.951,0.162,0.162,1.031,0.447,0.162
239,1,6.0,226.467,2.709,0.477,0.477,1.445,0.433,0.111
240,1,30.0,226.51,1.612,0.24,0.24,2.637,0.171,0.192
241,1,214.0,227.143,1.74,0.456,0.456,1.928,0.44,0.164
242,1,559.0,227.152,1.47,0.368,0.368,1.289,0.245,0.184
243,1,559.0,227.766,2.791,0.315,0.315,2.317,0.377,0.103
244,1,498.0,228.102,1.674,0.264,0.264,1.871,0.389,0.193
245,1,7.0,228.817,2.303,0.44,0.44,2.686,0.388,0.13
246,2,151.0,229.362,5.43,1.499,1.499,5.627,1.175,0.801
247,1,7.0,229.609,2.888,0.114,0.114,1.127,0.2,0.096
248,1,10.0,230.191,2.619,0.191,0.191,1.767,0.213,0.118
249,2,125.0,231.615,5.952,1.155,1.155,6.659,1.017,0.993
250,1,7.0,232.723,2.199,0.11,0.11,1.171,0.132,0.107
251,2,235.0,232.835,5.019,1.074,1.074,5.181,1.025,0.865
252,1,44.0,232.843,1.06,0.433,0.433,2.439,0.241,0.193
253,1,7.0,232.972,1.68,0.337,0.337,2.059,0.389,0.159
254,1,7.0,234.836,1.644,0.396,0.396,1.041,0.33,0.084
255,1,6.0,235.569,1.075,0.218,0.218,1.074,0.442,0.104
256,1,447.0,235.598,2.68,0.48,0.48,1.119,0.419,0.165
257,1,214.0,236.176,2.758,0.405,0.405,1.024,0.116,0.176
258,1,379.0,236.529,2.516,0.396,0.396,1.829,0.327,0.154
259,1,10.0,236.679,1.653,0.487,0.487,1.626,0.452,0.149
260,1,214.0,237.155,1.596,0.379,0.379,1.889,0.36,0.085
261,1,103.0,237.252,1.016,0.272,0.272,2.397,0.363,0.127
262,1,28.0,237.353,2.986,0.286,0.286,2.878,0.27,0.151
263,2,181.0,237.391,5.087,1.204,1.204,6.38,1.37,1.012
264,1,103.0,237.599,1.109,0.332,0.332,2.461,0.118,0.188
265,1,44.0,237.857,1.147,0.131,0.131,2.864,0.324,0.164
266,1,28.0,238.001,1.752,0.115,0.115,2.908,0.348,0.096
267,1,49.0,238.011,1.974,0.418,0.418,2.755,0.25,0.127
268,1,7.0,238.143,2.83,0.441,0.441,2.943,0.327,0.199
269,1,146.0,239.1,2.765,0.408,0.408,1.258,0.13,0.198
270,1,49.0,239.422,1.041,0.236,0.236,1.829,0.281,0.114
271,1,7.0,239.538,2.341,0.164,0.164,2.079,0.282,0.102
272,1,214.0,240.108,2.998,0.113,0.113,2.418,0.121,0.101
273,1,6.0,240.216,1.289,0.406,0.406,1.333,0.381,0.161
274,1,498.0,240.765,1.186,0.45,0.45,2.204,0.337,0.092
275,1,126.0,240.859,2.419,0.49,0.49,1.835,0.13,0.116
276,1,44.0,240.983,1.146,0.369,0.369,2.086,0.468,0.145
277,1,16.0,241.092,1.521,0.387,0.387,2.775,0.198,0.14
278,1,90.0,241.155,2.76,0.254,0.254,1.779,0.277,0.091
279,2,201.0,241.282,5.934,1.104,1.104,5.78,1.24,1.167
280,1,7.0,241.79,2.554,0.118,0.118,2.37,0.389,0.088
281,1,6.0,242.092,2.857,0.202,0.202,1.301,0.392,0.169
282,1,498.0,242.11,1.361,0.176,0.176,1.844,0.337,0.178
283,1,512.0,242.708,2.748,0.496,0.496,1.457,0.305,0.143
284,1,59.0,243.062,1.891,0.154,0.154,1.9,0.182,0.135
285,1,157.0,243.103,1.328,0.275,0.275,2.907,0.244,0.184
286,1,126.0,243.482,2.129,0.276,0.276,1.853,0.499,0.141
287,1,126.0,244.812,2.467,0.122,0.122,1.299,0.217,0.109
288,2,170.0,244.82,5.675,1.077,1.077,5.374,1.034,0.883
289,1,7.0,245.251,1.082,0.184,0.184,2.204,0.238,0.183
290,1,146.0,245.851,2.777,0.354,0.354,2.223,0.324,0.137
291,1,16.0,245.99,1.752,0.13,0.13,1.721,0.22,0.159
292,1,28.0,246.186,1.615,0.11,0.11,1.891,0.261,0.084
293,1,169.0,246.331,1.969,0.482,0.482,1.834,0.433,0.082
294,1,13.0,246.368,2.475,0.448,0.448,1.099,0.189,0.182
295,2,92.0,246.444,6.563,1.46,1.46,5.458,1.309,1.099
296,1,13.0,246.84,2.174,0.455,0.455,2.237,0.464,0.197
297,2,113.0,247.054,5.795,1.291,1.291,5.17,1.415,1.143
298,1,103.0,247.414,1.449,0.279,0.279,2.584,0.22,0.162
299,1,90.0,247.589,2.118,0.278,0.278,2.084,0.102,0.172
300,1,7.0,247.78,2.882,0.407,0.407,2.497,0.118,0.147
301,1,214.0,249.074,2.823,0.288,0.288,2.651,0.184,0.096
302,1,6.0,249.206,2.118,0.34,0.34,2.086,0.481,0.092
303,1,95.0,249.211,2.286,0.169,0.169,2.67,0.191,0.157
304,1,387.0,249.67,1.516,0.252,0.252,2.183,0.307,0.157
305,2,235.0,250.463,5.902,1.048,1.048,6.026,1.43,0.899
306,1,7.0,250.554,1.631,0.107,0.107,2.658,0.331,0.124
307,1,7.0,250.653,1.096,0.102,0.102,1.498,0.457,0.119
308,1,30.0,250.769,1.913,0.273,0.273,1.52,0.272,0.12
309,1,7.0,251.126,1.631,0.314,0.314,1.076,0.284,0.141
310,1,512.0,251.283,2.91,0.3,0.3,2.897,0.241,0.107
311,1,447.0,251.522,2.013,0.194,0.194,2.832,0.349,0.198
312,1,7.0,251.946,2.535,0.496,0.496,2.37,0.121,0.128
313,1,7.0,252.075,2.077,0.29,0.29,1.89,0.416,0.082
314,1,95.0,252.179,2.162,0.209,0.209,1.751,0.454,0.133
315,1,44.0,252.587,1.071,0.189,0.189,2.83,0.104,0.095
316,1,7.0,253.576,2.727,0.469,0.469,1.796,0.307,0.136
317,1,59.0,253.577,1.601,0.299,0.299,2.39,0.178,0.13
318,1,498.0,253.809,1.337,0.115,0.115,2.744,0.121,0.085
319,1,7.0,253.841,2.993,0.293,0.293,1.449,0.117,0.126
320,1,7.0,254.577,2.884,0.202,0.202,1.62,0.355,0.102
321,1,512.0,254.735,2.325,0.254,0.254,2.237,0.278,0.124
322,1,146.0,255.095,2.599,0.367,0.367,2.304,0.119,0.115
323,1,49.0,255.508,2.324,0.475,0.475,2.66,0.2,0.143
324,1,120.0,255.827,2.029,0.29,0.29,2.857,0.218,0.158
325,1,7.0,255.841,2.206,0.383,0.383,2.245,0.463,0.13
326,1,28.0,256.261,2.261,0.337,0.337,2.461,0.484,0.137
327,2,169.0,256.408,5.172,1.326,1.326,6.07,1.48,0.863
328,1,120.0,256.574,2.149,0.466,0.466,2.427,0.225,0.191
329,1,7.0,257.237,1.796,0.226,0.226,1.892,0.439,0.158
330,1,498.0,257.728,1.626,0.454,0.454,1.573,0.358,0.183
331,1,59.0,257.955,2.827,0.281,0.281,2.135,0.277,0.141
332,1,13.0,258.371,1.412,0.34,0.34,1.256,0.283,0.172
333,1,44.0,258.378,1.573,0.219,0.219,2.555,0.191,0.107
334,1,44.0,258.866,1.116,0.164,0.164,1.697,0.407,0.082
335,1,13.0,259.15,1.793,0.37,0.37,1.612,0.498,0.197
336,2,289.0,259.153,5.767,1.415,1.415,6.327,1.091,0.805
337,1,28.0,259.258,2.118,0.293,0.293,2.268,0.145,0.091
338,1,387.0,259.55,1.019,0.293,0.293,1.612,0.359,0.169
339,1,498.0,259.576,2.277,0.445,0.445,2.12,0.164,0.089
340,1,7.0,259.817,1.323,0.21,0.21,1.767,0.125,0.147
341,1,7.0,259.856,2.059,0.398,0.398,1.32,0.196,0.114
342,1,447.0,260.017,1.981,0.392,0.392,1.38,0.172,0.151
343,1,7.0,260.382,2.942,0.413,0.413,1.22,0.424,0.113
344,1,6.0,260.474,2.179,0.462,0.462,2.079,0.429,0.145
345,1,146.0,261.434,2.813,0.306,0.306,1.472,0.197,0.186
346,1,498.0,261.686,1.351,0.137,0.137,2.908,0.139,0.146
347,1,44.0,262.102,1.709,0.409,0.409,1.523,0.325,0.113
348,1,512.0,262.131,2.865,0.203,0.203,1.724,0.499,0.169
349,2,107.0,262.199,5.583,1.369,1.369,5.715,1.072,1.129
350,1,7.0,262.399,2.809,0.184,0.184,1.499,0.337,0.09
351,1,498.0,262.478,2.632,0.105,0.105,1.542,0.245,0.093
352,1,44.0,263.082,1.38,0.274,0.274,1.701,0.439,0.09
353,1,13.0,263.102,1.361,0.411,0.411,1.612,0.118,0.141
354,1,6.0,263.186,2.118,0.26,0.26,1.391,0.454,0.131
355,1,7.0,263.342,2.013,0.364,0.364,1.511,0.275,0.131
356,1,90.0,263.993,1.328,0.35,0.35,2.908,0.131,0.131
357,1,44.0,264.257,1.834,0.113,0.113,2.281,0.336,0.094
358,1,95.0,264.996,2.199,0.153,0.153,2.989,0.316,0.105
359,1,30.0,265.059,2.043,0.209,0.209,1.768,0.106,0.092
360,1,214.0,265.526,2.742,0.361,0.361,1.913,0.459,0.12
361,1,7.0,265.657,2.189,0.327,0.327,2.183,0.328,0.153
362,1,10.0,265.767,1.196,0.476,0.476,2.581,0.263,0.142
363,1,214.0,265.917,1.109,0.228,0.228,1.213,0.349,0.149
364,1,6.0,266.356,2.813,0.389,0.389,2.294,0.398,0.119
365,1,44.0,266.773,2.76,0.486,0.486,1.535,0.48,0.176
366,1,7.0,266.83,2.293,0.3,0.3,2.381,0.104,0.092
367,1,169.0,267.403,1.567,0.499,0.499,1.861,0.282,0.15
368,1,7.0,267.428,1.163,0.192,0.192,2.189,0.357,0.092
369,1,7.0,267.737,1.335,0.293,0.293,1.567,0.152,0.114
370,1,28.0,268.043,1.168,0.172,0.172,2.804,0.226,0.199
371,1,10.0,268.062,1.364,0.199,0.199,2.807,0.138,0.151
372,1,10.0,268.815,2.83,0.34,0.34,1.144,0.395,0.157
373,1,6.0,269.556,2.123,0.138,0.138,1.287,0.121,0.128
374,1,30.0,269.581,2.83,0.152,0.152,2.313,0.105,0.183
375,1,7.0,269.748,2.611,0.284,0.284,2.043,0.228,0.089
376,1,126.0,270.089,2.78,0.201,0.201,1.172,0.439,0.164
377,1,512.0,270.123,2.998,0.12,0.12,2.685,0.369,0.129
378,1,28.0,270.191,2.718,0.121,0.121,1.024,0.49,0.142
379,1,59.0,270.218,1.353,0.244,0.244,2.185,0.324,0.144
380,2,94.0,270.282,6.14,1.234,1.234,5.49,1.072,1.182
381,1,7.0,270.353,1.653,0.428,0.428,1.079,0.289,0.103
382,1,146.0,270.488,2.855,0.23,0.23,2.6,0.282,0.111
383,1,7.0,270.742,1.601,0.438,0.438,1.844,0.304,0.087
384,1,126.0,271.084,2.5,0.37,0.37,1.79,0.2,0.125
