#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,498.0,274.666,1.082,0.436,0.436,2.751,0.49,0.186
386,1,95.0,274.797,1.339,0.194,0.194,2.058,0.309,0.099
387,1,6.0,275.089,2.142,0.438,0.438,1.852,0.452,0.136
388,1,44.0,275.311,2.281,0.169,0.169,2.719,0.306,0.087
389,1,44.0,275.477,1.333,0.314,0.314,2.828,0.287,0.088
390,1,103.0,275.593,2.286,0.384,0.384,1.161,0.318,0.196
391,1,7.0,276.024,2.562,0.274,0.274,2.632,0.37,0.157
392,1,10.0,276.592,1.829,0.433,0.433,1.915,0.46,0.111
393,1,512.0,276.705,2.813,0.353,0.353,2.12,0.114,0.121
394,1,44.0,276.791,2.623,0.263,0.263,1.405,0.217,0.123
395,1,90.0,276.803,1.697,0.319,0.319,2.313,0.46,0.094
396,1,7.0,276.927,1.83,0.138,0.138,2.289,0.421,0.112
397,1,28.0,277.025,2.755,0.457,0.457,2.727,0.253,0.082
398,1,214.0,277.179,2.005,0.426,0.426,2.852,0.217,0.139
399,1,10.0,277.184,1.567,0.357,0.357,2.176,0.486,0.163
400,1,30.0,277.314,2.718,0.318,0.318,1.992,0.491,0.163
401,1,44.0,277.526,2.407,0.125,0.125,1.542,0.172,0.149
402,2,75.0,278.33,5.387,1.487,1.487,6.324,1.003,0.85
403,1,6.0,278.489,2.689,0.488,0.488,2.679,0.39,0.128
404,1,559.0,278.888,2.032,0.439,0.439,1.186,0.306,0.168
405,2,115.0,278.916,5.155,1.022,1.022,5.467,1.437,0.996
406,1,7.0,279.226,2.995,0.407,0.407,2.286,0.296,0.112
407,1,379.0,280.108,1.014,0.418,0.418,2.534,0.377,0.151
408,1,44.0,280.15,1.29,0.454,0.454,1.271,0.384,0.151
409,1,10.0,280.262,1.403,0.389,0.389,2.996,0.344,0.109
410,1,6.0,280.851,2.151,0.126,0.126,2.407,0.365,0.084
411,1,559.0,281.415,1.977,0.383,0.383,2.68,0.49,0.18
412,1,16.0,281.701,2.261,0.33,0.33,2.141,0.111,0.088
413,1,6.0,281.769,1.728,0.395,0.395,2.406,0.45,0.166
414,1,7.0,281.822,1.337,0.227,0.227,1.296,0.122,0.194
415,1,7.0,282.526,1.559,0.445,0.445,2.278,0.198,0.103
416,1,13.0,282.739,2.348,0.367,0.367,1.361,0.191,0.135
417,1,7.0,283.196,2.199,0.439,0.439,1.207,0.26,0.108
418,2,174.0,283.665,5.801,1.437,1.437,6.672,1.067,0.834
419,1,95.0,284.043,1.246,0.121,0.121,1.253,0.112,0.131
420,1,95.0,284.167,1.391,0.274,0.274,1.923,0.209,0.167
421,1,28.0,284.451,1.499,0.489,0.489,1.46,0.121,0.17
422,1,7.0,284.629,1.523,0.199,0.199,2.135,0.468,0.134
423,1,7.0,285.033,1.721,0.367,0.367,2.83,0.431,0.163
424,1,6.0,285.269,2.599,0.143,0.143,1.679,0.452,0.101
425,1,95.0,285.292,1.917,0.108,0.108,2.23,0.324,0.149
426,2,217.0,286.825,6.667,1.296,1.296,5.364,1.05,1.171
427,1,13.0,287.026,1.573,0.302,0.302,1.275,0.196,0.126
428,1,13.0,287.102,2.121,0.329,0.329,1.321,0.227,0.087
429,1,7.0,287.162,1.207,0.164,0.164,1.55,0.15,0.095
430,1,95.0,287.327,2.141,0.252,0.252,2.898,0.15,0.143
431,1,126.0,287.598,1.054,0.131,0.131,1.671,0.13,0.128
432,1,59.0,287.828,1.928,0.168,0.168,2.989,0.388,0.117
433,1,28.0,288.466,2.25,0.306,0.306,2.727,0.418,0.18
434,1,126.0,288.579,1.7,0.41,0.41,2.548,0.476,0.143
435,1,512.0,288.747,2.857,0.463,0.463,1.099,0.329,0.112
436,1,447.0,289.128,2.526,0.126,0.126,1.93,0.429,0.2
437,1,387.0,289.734,2.341,0.132,0.132,1.288,0.45,0.185
438,1,7.0,290.035,1.77,0.421,0.421,1.485,0.199,0.191
439,1,559.0,290.71,2.706,0.386,0.386,1.626,0.469,0.18
440,1,559.0,291.233,2.822,0.262,0.262,1.401,0.14,0.117
441,1,59.0,291.297,1.19,0.344,0.344,1.271,0.286,0.094
442,1,28.0,291.422,1.358,0.289,0.289,1.917,0.395,0.113
443,1,214.0,291.916,2.262,0.354,0.354,2.719,0.25,0.142
444,1,10.0,291.947,1.751,0.246,0.246,1.892,0.143,0.082
445,1,49.0,292.455,2.237,0.376,0.376,1.132,0.387,0.139
446,2,220.0,292.641,6.949,1.02,1.02,5.529,1.215,1.154
447,1,10.0,292.908,2.156,0.454,0.454,2.174,0.106,0.106
448,1,44.0,293.571,1.011,0.464,0.464,1.054,0.109,0.173
449,1,7.0,293.895,1.654,0.175,0.175,1.981,0.418,0.168
450,1,49.0,294.145,1.928,0.461,0.461,2.123,0.325,0.101
451,1,7.0,294.857,1.724,0.335,0.335,1.286,0.349,0.104
452,1,214.0,294.925,2.617,0.347,0.347,1.852,0.155,0.157
453,1,44.0,295.419,2.791,0.265,0.265,1.511,0.287,0.186
454,1,146.0,295.615,2.386,0.115,0.115,2.742,0.407,0.164
455,2,200.0,295.686,5.731,1.363,1.363,6.074,1.081,0.849
456,1,512.0,295.895,2.458,0.137,0.137,1.679,0.121,0.159
457,1,559.0,296.265,2.691,0.169,0.169,2.185,0.426,0.168
458,1,126.0,296.405,2.383,0.26,0.26,2.535,0.46,0.108
459,1,559.0,296.507,1.923,0.44,0.44,2.14,0.142,0.164
460,1,126.0,298.034,2.289,0.308,0.308,2.718,0.132,0.129
461,1,6.0,298.045,1.361,0.185,0.185,2.086,0.125,0.166
462,1,16.0,298.259,2.237,0.192,0.192,1.079,0.276,0.164
463,1,7.0,298.357,2.742,0.284,0.284,1.075,0.301,0.136
464,1,512.0,298.695,2.719,0.317,0.317,1.109,0.168,0.191
465,1,447.0,298.71,2.791,0.24,0.24,2.38,0.349,0.147
466,1,16.0,298.796,2.185,0.142,0.142,2.073,0.36,0.12
467,2,107.0,298.866,5.121,1.268,1.268,6.471,1.032,1.052
468,1,28.0,299.073,1.839,0.185,0.185,2.114,0.172,0.103
469,1,49.0,299.955,1.679,0.355,0.355,2.436,0.277,0.093
470,1,103.0,300.104,2.439,0.118,0.118,2.866,0.34,0.141
471,1,6.0,300.361,1.892,0.462,0.462,1.992,0.13,0.156
472,1,7.0,300.706,1.675,0.173,0.173,2.431,0.253,0.117
473,2,87.0,301.056,6.4,1.269,1.269,5.101,1.44,1.195
474,1,498.0,301.099,1.371,0.227,0.227,1.567,0.166,0.141
475,1,146.0,301.188,1.678,0.415,0.415,1.891,0.143,0.145
476,1,512.0,301.292,1.79,0.199,0.199,1.93,0.196,0.185
477,1,7.0,301.702,2.944,0.271,0.271,1.391,0.168,0.105
478,2,88.0,301.996,5.269,1.029,1.029,5.828,1.473,0.997
479,1,59.0,302.014,1.121,0.141,0.141,2.27,0.238,0.161
480,1,6.0,302.046,2.013,0.174,0.174,1.573,0.368,0.14
481,1,498.0,302.276,2.735,0.47,0.47,2.475,0.368,0.137
482,1,95.0,302.381,2.674,0.433,0.433,1.671,0.313,0.151
483,2,84.0,302.639,5.234,1.26,1.26,5.964,1.199,0.834
484,1,59.0,303.18,1.224,0.183,0.183,1.32,0.191,0.165
485,1,126.0,303.304,1.163,0.221,0.221,2.614,0.184,0.106
486,1,44.0,303.578,1.927,0.311,0.311,2.86,0.205,0.149
487,1,7.0,303.662,1.253,0.272,0.272,2.155,0.121,0.12
488,1,103.0,303.779,2.587,0.139,0.139,2.387,0.364,0.17
489,1,90.0,303.839,2.245,0.132,0.132,1.164,0.112,0.125
490,1,49.0,304.165,2.779,0.194,0.194,1.383,0.121,0.193
491,1,379.0,304.454,2.268,0.469,0.469,1.019,0.255,0.138
492,1,95.0,304.459,1.548,0.277,0.277,2.082,0.381,0.137
493,1,10.0,304.974,2.155,0.145,0.145,2.183,0.46,0.194
494,1,214.0,305.409,2.807,0.105,0.105,1.808,0.476,0.09
495,1,10.0,306.037,2.121,0.281,0.281,1.171,0.195,0.147
496,1,379.0,306.454,2.944,0.454,0.454,2.275,0.191,0.145
497,1,146.0,306.711,2.359,0.219,0.219,1.956,0.195,0.103
498,1,498.0,306.829,1.541,0.327,0.327,1.287,0.141,0.188
499,1,7.0,307.259,1.405,0.353,0.353,2.013,0.217,0.193
500,1,6.0,307.378,2.658,0.102,0.102,1.595,0.471,0.154
501,1,7.0,307.402,2.259,0.464,0.464,2.928,0.39,0.186
502,2,159.0,307.65,6.056,1.498,1.498,5.925,1.275,1.014
503,1,30.0,307.718,2.059,0.162,0.162,2.869,0.137,0.162
504,1,13.0,307.743,1.299,0.311,0.311,2.079,0.164,0.154
505,1,120.0,308.128,1.116,0.196,0.196,1.644,0.346,0.085
506,1,95.0,308.915,1.132,0.499,0.499,1.46,0.228,0.121
507,1,49.0,309.078,1.78,0.343,0.343,2.504,0.267,0.2
508,1,7.0,309.299,1.457,0.429,0.429,2.651,0.344,0.108
509,1,44.0,309.425,2.594,0.359,0.359,2.059,0.281,0.127
510,1,169.0,309.667,1.869,0.349,0.349,2.148,0.452,0.194
511,1,157.0,309.737,1.031,0.181,0.181,2.287,0.466,0.172
512,1,59.0,309.843,2.011,0.268,0.268,2.823,0.203,0.2
513,1,95.0,310.083,2.397,0.441,0.441,2.013,0.121,0.108
514,1,7.0,310.325,1.318,0.121,0.121,2.118,0.286,0.157
515,1,157.0,310.556,1.503,0.46,0.46,2.301,0.368,0.128
516,2,147.0,311.324,5.276,1.205,1.205,5.956,1.5,0.949
517,1,387.0,311.5,2.822,0.2,0.2,1.337,0.424,0.151
518,1,559.0,311.613,1.451,0.244,0.244,1.641,0.341,0.191
519,1,30.0,311.645,2.718,0.388,0.388,1.771,0.419,0.104
520,2,140.0,311.983,5.123,1.108,1.108,6.036,1.38,1.115
521,1,7.0,312.184,1.623,0.138,0.138,2.658,0.385,0.159
522,1,126.0,312.298,2.275,0.392,0.392,2.223,0.213,0.185
523,1,95.0,312.401,2.719,0.486,0.486,1.811,0.145,0.081
524,1,44.0,312.526,2.118,0.391,0.391,2.12,0.284,0.17
525,1,95.0,312.634,1.938,0.275,0.275,1.19,0.466,0.087
526,1,387.0,313.349,2.597,0.158,0.158,2.646,0.38,0.103
527,1,157.0,313.489,1.325,0.368,0.368,1.448,0.429,0.133
528,1,379.0,314.336,1.623,0.189,0.189,2.815,0.437,0.088
529,1,157.0,314.694,2.709,0.436,0.436,1.499,0.318,0.184
530,1,7.0,314.99,1.196,0.275,0.275,2.317,0.248,0.115
531,1,28.0,315.158,2.317,0.406,0.406,2.174,0.44,0.12
532,1,59.0,315.533,2.824,0.176,0.176,1.801,0.221,0.099
533,1,7.0,316.1,2.685,0.336,0.336,2.835,0.339,0.152
534,1,28.0,316.919,1.115,0.39,0.39,2.174,0.138,0.198
535,1,90.0,317.004,1.796,0.281,0.281,1.011,0.388,0.11
536,1,157.0,317.349,1.55,0.275,0.275,2.167,0.341,0.084
537,1,379.0,317.371,1.829,0.309,0.309,2.943,0.469,0.19
538,1,169.0,317.775,2.162,0.346,0.346,1.346,0.471,0.115
539,1,90.0,318.097,1.413,0.306,0.306,1.55,0.237,0.128
540,1,44.0,318.308,1.471,0.327,0.327,1.719,0.407,0.103
541,1,10.0,318.591,2.968,0.215,0.215,2.079,0.138,0.165
542,1,44.0,318.877,2.397,0.477,0.477,1.054,0.27,0.159
543,1,447.0,319.09,1.958,0.45,0.45,2.204,0.21,0.117
544,1,44.0,319.509,2.619,0.381,0.381,2.855,0.311,0.164
545,1,498.0,319.953,2.594,0.295,0.295,1.765,0.469,0.161
546,1,13.0,320.041,1.979,0.416,0.416,1.132,0.304,0.142
547,1,95.0,320.425,2.684,0.106,0.106,1.689,0.107,0.132
548,1,7.0,320.822,1.608,0.153,0.153,2.311,0.318,0.193
549,1,13.0,321.281,2.095,0.462,0.462,1.917,0.168,0.172
550,1,214.0,321.428,1.668,0.164,0.164,1.076,0.49,0.151
551,1,6.0,321.732,2.391,0.132,0.132,1.45,0.196,0.116
552,1,7.0,322.155,2.083,0.232,0.232,2.942,0.131,0.192
553,1,387.0,322.193,2.303,0.163,0.163,1.811,0.494,0.146
554,1,126.0,323.022,2.869,0.419,0.419,2.185,0.217,0.164
555,1,498.0,323.224,2.607,0.309,0.309,1.541,0.115,0.142
556,1,169.0,323.466,1.06,0.498,0.498,2.005,0.253,0.087
557,1,7.0,323.818,1.923,0.121,0.121,2.109,0.241,0.164
558,1,95.0,323.921,2.807,0.352,0.352,1.92,0.348,0.162
559,1,7.0,324.566,1.235,0.463,0.463,2.877,0.407,0.143
560,1,30.0,324.589,1.611,0.356,0.356,1.542,0.223,0.199
561,1,126.0,325.544,1.674,0.286,0.286,2.204,0.259,0.187
562,1,126.0,325.785,2.101,0.204,0.204,1.928,0.409,0.161
563,1,512.0,326.527,1.709,0.132,0.132,1.712,0.198,0.088
564,1,146.0,326.8,2.402,0.424,0.424,1.125,0.27,0.195
565,1,512.0,327.114,2.461,0.454,0.454,1.388,0.176,0.149
566,1,157.0,327.211,2.719,0.416,0.416,2.813,0.437,0.185
567,1,59.0,327.3,1.412,0.113,0.113,1.339,0.369,0.198
568,1,44.0,327.994,2.341,0.134,0.134,2.362,0.219,0.198
569,1,126.0,328.204,1.956,0.263,0.263,2.301,0.222,0.119
570,1,95.0,328.345,2.938,0.186,0.186,2.129,0.358,0.136
571,1,7.0,328.59,1.869,0.107,0.107,2.167,0.257,0.091
572,1,7.0,329.131,1.991,0.15,0.15,2.587,0.181,0.186
573,1,7.0,329.219,2.495,0.26,0.26,2.112,0.378,0.151
574,1,157.0,329.439,2.721,0.139,0.139,1.567,0.27,0.164
575,1,387.0,329.525,1.038,0.131,0.131,2.151,0.251,0.143
576,1,387.0,329.835,1.632,0.235,0.235,2.642,0.305,0.105
577,1,7.0,329.971,2.686,0.467,0.467,1.516,0.316,0.168
578,1,498.0,331.098,1.109,0.168,0.168,1.391,0.32,0.088
579,1,44.0,331.248,2.5,0.231,0.231,2.033,0.3,0.174
580,1,146.0,331.415,2.35,0.171,0.171,2.993,0.287,0.16
581,1,169.0,331.515,1.28,0.305,0.305,2.431,0.307,0.182
582,1,214.0,331.967,2.951,0.358,0.358,1.763,0.164,0.159
583,2,149.0,332.854,5.715,1.049,1.049,6.788,1.233,1.116
584,1,10.0,332.981,1.633,0.295,0.295,2.043,0.173,0.142
585,1,95.0,333.696,2.488,0.347,0.347,1.595,0.415,0.084
586,1,120.0,333.699,1.485,0.258,0.258,2.812,0.348,0.081
587,1,120.0,333.77,2.321,0.243,0.243,1.449,0.376,0.087
588,2,107.0,333.946,5.783,1.158,1.158,5.555,1.276,0.986
589,1,7.0,334.262,1.369,0.452,0.452,1.471,0.132,0.189
590,1,157.0,334.499,2.67,0.347,0.347,1.493,0.304,0.111
591,1,120.0,335.535,1.842,0.482,0.482,2.331,0.436,0.172
592,1,10.0,335.58,1.708,0.242,0.242,1.992,0.252,0.133
593,1,95.0,335.771,2.52,0.328,0.328,1.596,0.237,0.162
594,1,387.0,336.479,1.839,0.49,0.49,1.246,0.438,0.177
595,1,120.0,336.545,2.686,0.369,0.369,1.32,0.271,0.153
596,1,214.0,336.983,2.381,0.106,0.106,2.359,0.458,0.105
597,1,169.0,337.6,2.878,0.283,0.283,1.114,0.38,0.186
598,1,120.0,338.145,2.151,0.49,0.49,1.38,0.31,0.097
599,2,338.0,338.393,5.396,1.363,1.363,5.498,1.307,0.841
600,1,49.0,339.204,1.45,0.213,0.213,2.261,0.26,0.12
601,1,6.0,339.555,1.568,0.213,0.213,1.116,0.204,0.156
602,1,90.0,339.56,2.868,0.282,0.282,1.894,0.33,0.131
603,1,10.0,339.828,2.852,0.143,0.143,2.151,0.271,0.157
604,1,169.0,339.9,2.706,0.171,0.171,2.809,0.189,0.147
605,1,512.0,340.025,1.161,0.393,0.393,1.233,0.317,0.1
606,1,214.0,340.041,2.266,0.155,0.155,2.517,0.32,0.136
607,1,28.0,340.234,1.175,0.381,0.381,2.139,0.387,0.162
608,1,7.0,340.376,1.843,0.275,0.275,1.666,0.287,0.115
609,2,159.0,341.145,5.047,1.237,1.237,6.826,1.095,0.832
610,1,7.0,341.391,2.801,0.213,0.213,1.923,0.226,0.2
611,1,13.0,341.489,2.293,0.203,0.203,1.811,0.378,0.111
612,2,98.0,341.599,5.537,1.187,1.187,6.855,1.322,0.825
613,2,90.0,341.932,6.334,1.316,1.316,5.383,1.274,1.097
614,1,214.0,342.396,1.5,0.233,0.233,2.791,0.144,0.197
615,1,49.0,342.452,1.969,0.285,0.285,1.253,0.127,0.133
616,1,120.0,342.538,1.654,0.307,0.307,2.928,0.47,0.166
617,1,214.0,342.848,2.473,0.152,0.152,1.709,0.15,0.139
618,2,125.0,343.041,6.162,1.055,1.055,6.08,1.315,1.167
619,1,90.0,343.39,1.578,0.119,0.119,2.993,0.192,0.161
620,1,214.0,343.422,1.084,0.452,0.452,1.445,0.172,0.151
621,1,146.0,343.462,2.877,0.461,0.461,1.804,0.349,0.187
622,1,157.0,344.128,1.213,0.405,0.405,1.849,0.238,0.1
623,1,16.0,344.206,1.345,0.377,0.377,2.183,0.213,0.09
624,1,95.0,344.377,2.76,0.452,0.452,2.005,0.163,0.198
625,1,10.0,344.849,1.374,0.13,0.13,2.28,0.354,0.139
626,1,90.0,345.06,2.084,0.357,0.357,1.829,0.166,0.196
627,1,7.0,345.066,2.78,0.247,0.247,1.763,0.135,0.081
628,1,559.0,345.536,2.458,0.425,0.425,1.116,0.25,0.183
629,1,7.0,345.64,1.371,0.403,0.403,2.079,0.284,0.102
630,2,170.0,345.644,6.967,1.041,1.041,6.832,1.124,1.094
631,1,30.0,346.169,1.708,0.368,0.368,1.541,0.354,0.164
632,1,387.0,346.22,1.413,0.327,0.327,2.416,0.403,0.145
633,1,7.0,347.24,2.261,0.15,0.15,2.642,0.232,0.115
634,1,95.0,347.301,2.306,0.392,0.392,1.448,0.309,0.165
635,2,270.0,347.468,5.691,1.424,1.424,6.323,1.188,0.966
636,2,182.0,348.381,6.238,1.246,1.246,5.863,1.499,1.024
637,2,149.0,348.445,6.52,1.185,1.185,5.619,1.276,0.877
638,1,13.0,348.844,2.153,0.383,0.383,1.794,0.287,0.172
639,1,44.0,349.539,1.285,0.363,0.363,1.448,0.102,0.152
640,1,7.0,350.08,2.151,0.115,0.115,2.397,0.236,0.102
641,1,146.0,350.081,2.832,0.417,0.417,2.739,0.481,0.145
642,2,206.0,350.715,5.129,1.248,1.248,5.583,1.162,0.94
643,1,90.0,350.749,1.352,0.206,0.206,1.654,0.381,0.167
644,1,7.0,351.109,1.014,0.437,0.437,2.458,0.46,0.117
645,1,7.0,351.202,1.78,0.458,0.458,2.689,0.467,0.111
646,1,59.0,351.339,1.445,0.181,0.181,2.562,0.243,0.13
647,1,103.0,351.936,1.427,0.412,0.412,2.735,0.282,0.094
648,1,157.0,352.359,1.771,0.413,0.413,1.671,0.389,0.093
649,1,49.0,353.27,1.57,0.268,0.268,2.118,0.363,0.146
650,1,120.0,353.271,2.281,0.459,0.459,1.289,0.209,0.088
651,1,7.0,353.746,2.548,0.135,0.135,2.189,0.443,0.117
652,1,30.0,354.096,1.612,0.137,0.137,2.137,0.145,0.184
653,1,16.0,354.29,1.074,0.324,0.324,2.687,0.359,0.095
654,1,6.0,354.452,1.296,0.433,0.433,1.808,0.394,0.099
655,1,7.0,354.975,1.361,0.457,0.457,2.042,0.382,0.198
656,1,28.0,355.248,1.582,0.212,0.212,2.484,0.269,0.115
657,1,6.0,355.646,1.171,0.484,0.484,1.024,0.293,0.149
658,1,28.0,355.672,1.399,0.407,0.407,1.617,0.127,0.194
659,1,379.0,356.117,2.399,0.121,0.121,1.271,0.417,0.114
660,1,13.0,356.439,2.958,0.196,0.196,2.204,0.257,0.176
661,1,7.0,356.626,1.928,0.121,0.121,1.808,0.44,0.101
662,1,13.0,356.791,1.78,0.389,0.389,1.863,0.157,0.195
663,1,6.0,357.699,1.771,0.385,0.385,2.029,0.366,0.126
664,2,105.0,358.092,6.719,1.276,1.276,5.047,1.312,1.14
665,1,10.0,358.351,2.033,0.463,0.463,2.042,0.245,0.142
666,1,103.0,358.576,2.705,0.195,0.195,1.771,0.447,0.094
667,1,103.0,359.178,2.6,0.459,0.459,2.324,0.434,0.17
668,1,59.0,359.743,2.261,0.338,0.338,2.801,0.222,0.149
669,1,44.0,360.174,2.685,0.416,0.416,1.408,0.407,0.186
670,1,49.0,360.263,1.47,0.281,0.281,2.129,0.327,0.101
671,1,6.0,360.504,1.668,0.172,0.172,1.63,0.264,0.173
672,1,49.0,360.769,2.079,0.152,0.152,1.535,0.462,0.15
673,1,498.0,360.918,1.719,0.464,0.464,2.28,0.219,0.197
674,1,512.0,361.126,1.202,0.306,0.306,1.492,0.367,0.138
675,1,126.0,361.322,1.003,0.293,0.293,1.958,0.441,0.149
676,1,90.0,361.6,2.587,0.396,0.396,1.439,0.275,0.11
677,1,120.0,361.792,2.83,0.346,0.346,1.321,0.426,0.095
678,1,44.0,361.94,2.504,0.414,0.414,1.011,0.286,0.138
679,1,103.0,361.943,1.895,0.448,0.448,1.974,0.152,0.159
680,2,138.0,362.04,5.892,1.241,1.241,6.764,1.369,0.914
681,1,379.0,362.124,2.237,0.306,0.306,2.417,0.308,0.111
682,1,7.0,362.654,1.273,0.403,0.403,1.81,0.417,0.134
683,1,126.0,362.975,2.439,0.186,0.186,1.633,0.432,0.186
684,1,7.0,364.444,1.89,0.287,0.287,2.678,0.184,0.131
685,1,512.0,364.449,2.76,0.46,0.46,1.808,0.119,0.137
686,1,214.0,364.774,2.473,0.462,0.462,1.952,0.141,0.152
687,1,7.0,365.009,1.5,0.415,0.415,2.607,0.13,0.176
688,1,90.0,365.26,2.706,0.3,0.3,1.938,0.164,0.095
689,1,7.0,365.676,2.118,0.395,0.395,2.631,0.308,0.159
690,1,16.0,365.938,2.303,0.196,0.196,2.084,0.464,0.127
691,2,232.0,366.441,6.797,1.148,1.148,6.999,1.3,0.917
692,1,44.0,366.646,2.804,0.385,0.385,1.45,0.163,0.171
693,1,387.0,366.706,1.958,0.431,0.431,2.028,0.275,0.174
694,1,387.0,367.023,2.101,0.115,0.115,1.119,0.431,0.118
695,1,95.0,367.259,1.132,0.263,0.263,1.353,0.437,0.177
696,2,88.0,368.131,6.334,1.347,1.347,6.907,1.164,1.139
697,1,90.0,368.49,2.7,0.205,0.205,2.719,0.358,0.192
698,1,6.0,368.9,1.653,0.199,0.199,2.586,0.315,0.127
699,1,169.0,368.958,2.709,0.275,0.275,1.216,0.395,0.185
700,1,6.0,369.273,1.003,0.431,0.431,1.842,0.114,0.11
701,1,157.0,369.356,2.241,0.282,0.282,2.189,0.136,0.15
702,1,16.0,369.432,2.139,0.326,0.326,1.163,0.295,0.137
703,1,512.0,369.637,1.635,0.467,0.467,2.806,0.463,0.12
704,1,49.0,369.809,1.568,0.411,0.411,2.787,0.39,0.091
705,1,126.0,369.854,2.27,0.355,0.355,2.391,0.136,0.172
706,1,126.0,370.018,1.991,0.358,0.358,2.658,0.205,0.097
707,1,214.0,370.36,2.381,0.192,0.192,2.112,0.263,0.095
708,1,28.0,370.383,2.436,0.152,0.152,1.801,0.419,0.123
709,1,214.0,370.622,1.431,0.408,0.408,2.907,0.141,0.111
710,1,7.0,372.415,1.596,0.268,0.268,1.979,0.268,0.137
711,1,90.0,372.796,2.835,0.276,0.276,2.689,0.172,0.162
712,1,7.0,372.797,1.793,0.495,0.495,1.578,0.3,0.091
713,1,447.0,372.929,2.775,0.13,0.13,2.762,0.26,0.142
714,1,44.0,373.174,2.023,0.113,0.113,1.779,0.432,0.173
715,1,59.0,373.32,1.541,0.373,0.373,1.204,0.39,0.149
716,1,10.0,374.563,1.653,0.195,0.195,2.155,0.138,0.169
717,1,498.0,375.206,1.196,0.264,0.264,2.694,0.181,0.118
718,1,126.0,375.381,2.78,0.233,0.233,2.642,0.348,0.187
719,1,6.0,375.883,1.499,0.44,0.44,2.868,0.114,0.189
720,1,379.0,376.208,2.13,0.301,0.301,2.642,0.154,0.192
721,1,44.0,376.866,1.814,0.346,0.346,1.409,0.284,0.125
722,1,28.0,377.087,2.998,0.364,0.364,1.094,0.155,0.197
723,1,7.0,377.771,2.35,0.258,0.258,1.261,0.106,0.161
724,1,157.0,378.145,2.321,0.128,0.128,2.488,0.267,0.156
725,1,95.0,379.086,1.849,0.415,0.415,2.183,0.284,0.103
726,1,387.0,379.305,1.238,0.168,0.168,2.864,0.256,0.125
727,1,7.0,379.307,1.808,0.26,0.26,2.467,0.221,0.183
728,1,559.0,379.394,1.789,0.436,0.436,1.096,0.359,0.158
729,1,103.0,379.726,2.812,0.3,0.3,1.562,0.378,0.129
730,1,169.0,379.866,1.172,0.452,0.452,1.054,0.355,0.175
731,1,146.0,379.932,1.132,0.213,0.213,2.179,0.378,0.143
732,1,59.0,379.993,1.349,0.185,0.185,1.079,0.377,0.134
733,1,498.0,382.203,1.358,0.424,0.424,2.199,0.364,0.085
734,1,498.0,382.617,2.5,0.337,0.337,1.529,0.291,0.115
735,1,95.0,382.837,2.144,0.231,0.231,1.541,0.388,0.186
736,1,214.0,383.339,1.615,0.477,0.477,1.289,0.108,0.093
737,1,7.0,383.799,1.655,0.253,0.253,1.422,0.488,0.147
738,1,49.0,384.521,1.523,0.327,0.327,1.5,0.4,0.125
739,1,146.0,384.525,1.031,0.468,0.468,2.869,0.46,0.173
740,1,146.0,385.112,2.492,0.26,0.26,2.868,0.46,0.112
741,1,7.0,385.33,1.612,0.164,0.164,1.689,0.221,0.092
742,1,44.0,385.493,1.849,0.452,0.452,1.119,0.3,0.165
743,1,169.0,385.582,2.615,0.408,0.408,1.977,0.49,0.103
744,1,379.0,385.675,2.743,0.259,0.259,1.709,0.491,0.09
745,1,7.0,386.394,2.898,0.132,0.132,2.835,0.407,0.182
746,1,447.0,388.086,1.992,0.392,0.392,1.974,0.487,0.117
747,1,28.0,388.844,1.512,0.467,0.467,2.078,0.413,0.199
748,1,7.0,388.998,2.043,0.467,0.467,1.808,0.434,0.168
749,1,10.0,389.063,2.112,0.433,0.433,2.24,0.257,0.181
750,1,44.0,389.236,1.966,0.45,0.45,2.499,0.449,0.161
751,1,13.0,389.284,2.185,0.224,0.224,1.721,0.392,0.163
752,1,126.0,389.365,2.079,0.419,0.419,2.686,0.194,0.104
753,1,498.0,389.525,2.625,0.364,0.364,2.6,0.334,0.14
754,1,7.0,389.583,2.439,0.33,0.33,2.658,0.259,0.191
755,1,7.0,390.321,2.68,0.284,0.284,1.109,0.433,0.122
756,1,30.0,390.847,1.71,0.126,0.126,2.185,0.141,0.082
757,1,44.0,391.258,1.368,0.389,0.389,1.337,0.459,0.186
758,1,169.0,391.274,1.772,0.449,0.449,1.353,0.452,0.19
759,1,103.0,391.552,1.368,0.172,0.172,1.287,0.141,0.109
760,1,7.0,391.566,2.496,0.419,0.419,2.185,0.317,0.125
761,1,28.0,391.778,2.089,0.437,0.437,1.445,0.104,0.177
762,1,103.0,392.584,1.216,0.267,0.267,1.63,0.277,0.089
763,1,49.0,393.43,1.869,0.434,0.434,2.458,0.464,0.104
764,1,13.0,394.367,1.265,0.143,0.143,1.595,0.304,0.188
765,1,559.0,394.374,2.943,0.188,0.188,2.712,0.447,0.118
766,1,28.0,394.84,1.843,0.257,0.257,1.521,0.169,0.085
767,2,144.0,394.914,5.406,1.284,1.284,6.832,1.074,1.025
768,1,28.0,395.456,1.349,0.204,0.204,2.824,0.476,0.172
769,2,222.0,395.47,6.309,1.461,1.461,5.339,1.172,1.074
770,1,146.0,395.5,1.168,0.378,0.378,2.23,0.384,0.102
