#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,77.0,13.615,13.774,1.155,1.155,10.856,1.003,1.182
39,1,44.0,13.99,1.95,0.196,0.196,2.2,0.14,0.173
40,2,220.0,13.995,11.867,1.288,1.288,13.832,1.312,1.174
41,2,192.0,14.119,14.751,1.248,1.248,10.309,1.308,1.132
42,1,7.0,14.247,1.047,0.197,0.197,1.736,0.226,0.143
43,2,121.0,14.5,11.094,1.074,1.074,14.696,1.357,1.059
44,2,173.0,14.638,13.676,1.345,1.345,12.11,1.165,1.004
45,1,498.0,14.69,2.367,0.2,0.2,1.207,0.263,0.134
46,2,211.0,14.845,12.915,1.409,1.409,10.319,1.287,1.032
47,1,90.0,14.891,1.02,0.176,0.176,2.704,0.168,0.127
48,1,44.0,15.015,2.118,0.137,0.137,1.769,0.254,0.19
49,2,114.0,15.739,13.889,1.425,1.425,11.863,1.471,1.174
50,1,214.0,16.142,2.185,0.205,0.205,1.685,0.133,0.118
51,2,119.0,16.457,12.9,1.138,1.138,14.113,1.046,1.149
52,1,379.0,16.686,1.456,0.247,0.247,2.663,0.207,0.128
53,2,214.0,16.816,11.273,1.257,1.257,13.2,1.28,1.131
54,1,7.0,16.852,1.429,0.143,0.143,1.111,0.252,0.126
55,1,44.0,16.945,1.863,0.254,0.254,1.34,0.135,0.131
56,1,126.0,16.958,2.524,0.225,0.225,2.016,0.202,0.114
57,1,30.0,17.005,2.085,0.207,0.207,1.501,0.136,0.18
58,1,447.0,17.191,2.123,0.149,0.149,1.609,0.229,0.147
59,1,95.0,17.283,1.424,0.198,0.198,1.047,0.191,0.152
60,2,230.0,17.484,10.116,1.184,1.184,14.295,1.269,1.067
61,2,88.0,17.683,13.519,1.292,1.292,13.655,1.039,1.093
62,1,49.0,18.249,1.37,0.116,0.116,1.544,0.103,0.102
63,1,7.0,18.274,1.722,0.267,0.267,1.749,0.245,0.114
64,1,95.0,18.386,1.3,0.142,0.142,1.218,0.141,0.105
65,1,6.0,18.519,2.056,0.188,0.188,1.391,0.252,0.17
66,1,49.0,18.804,2.254,0.214,0.214,2.669,0.189,0.103
67,1,10.0,18.917,1.238,0.159,0.159,2.335,0.123,0.154
68,1,16.0,19.203,1.613,0.144,0.144,2.056,0.195,0.17
69,2,204.0,19.347,13.519,1.466,1.466,14.304,1.145,1.168
70,2,162.0,19.459,13.97,1.275,1.275,14.714,1.425,1.021
71,1,44.0,19.526,1.918,0.214,0.214,2.338,0.242,0.128
72,1,126.0,19.658,2.38,0.175,0.175,2.015,0.247,0.111
73,1,49.0,19.794,1.861,0.201,0.201,1.686,0.15,0.193
74,1,169.0,20.548,2.07,0.226,0.226,2.015,0.209,0.137
75,1,7.0,20.602,2.483,0.258,0.258,2.57,0.168,0.122
76,1,49.0,20.639,2.453,0.191,0.191,1.183,0.172,0.131
77,2,127.0,20.907,13.97,1.298,1.298,14.751,1.105,1.161
78,1,7.0,21.111,2.229,0.179,0.179,2.29,0.252,0.105
79,1,95.0,21.409,2.245,0.105,0.105,1.506,0.194,0.143
80,1,126.0,21.452,2.259,0.228,0.228,1.722,0.266,0.119
81,1,30.0,21.526,1.356,0.197,0.197,2.004,0.175,0.109
82,2,33.0,21.692,10.629,1.481,1.481,14.401,1.451,1.132
83,2,109.0,21.811,14.86,1.095,1.095,12.669,1.496,1.177
84,1,214.0,21.859,2.174,0.14,0.14,2.153,0.118,0.17
85,2,197.0,22.096,11.956,1.338,1.338,11.997,1.269,1.088
86,1,7.0,22.199,1.789,0.229,0.229,1.192,0.173,0.107
87,1,126.0,22.22,1.171,0.251,0.251,1.004,0.244,0.104
88,1,512.0,22.228,1.662,0.163,0.163,1.418,0.124,0.147
89,1,44.0,22.817,2.37,0.165,0.165,1.665,0.147,0.176
90,2,215.0,22.826,11.997,1.164,1.164,13.222,1.407,1.077
91,1,10.0,22.862,1.324,0.23,0.23,2.185,0.135,0.163
92,2,372.0,22.886,12.183,1.47,1.47,10.779,1.437,1.001
93,1,7.0,22.922,1.822,0.152,0.152,2.329,0.131,0.129
94,1,7.0,23.1,2.404,0.112,0.112,2.185,0.216,0.161
95,1,44.0,23.127,1.058,0.247,0.247,2.45,0.209,0.191
96,1,44.0,23.165,1.201,0.211,0.211,2.445,0.117,0.105
97,1,59.0,23.331,1.321,0.267,0.267,2.069,0.183,0.192
98,1,59.0,23.452,1.756,0.12,0.12,1.861,0.252,0.197
99,1,10.0,23.515,2.493,0.214,0.214,1.496,0.191,0.148
100,1,7.0,23.684,2.254,0.198,0.198,1.452,0.204,0.107
101,1,30.0,24.312,2.426,0.225,0.225,2.173,0.231,0.118
102,1,6.0,24.346,2.272,0.158,0.158,1.447,0.168,0.2
103,1,10.0,24.611,2.588,0.143,0.143,2.263,0.146,0.182
104,1,44.0,24.627,1.706,0.132,0.132,2.601,0.131,0.163
105,1,7.0,24.832,1.452,0.171,0.171,2.272,0.11,0.164
106,1,512.0,24.919,2.174,0.237,0.237,2.68,0.22,0.108
107,2,209.0,24.953,11.451,1.25,1.25,15.04,1.251,1.073
108,1,214.0,24.973,1.222,0.132,0.132,1.738,0.186,0.163
109,1,28.0,25.001,1.081,0.225,0.225,1.532,0.24,0.103
110,1,103.0,25.054,1.844,0.141,0.141,1.289,0.141,0.179
111,1,7.0,25.229,2.623,0.131,0.131,1.553,0.189,0.196
112,2,176.0,25.267,11.528,1.285,1.285,10.054,1.421,1.058
113,1,16.0,25.294,2.404,0.256,0.256,1.14,0.176,0.102
114,1,44.0,25.3,1.673,0.263,0.263,2.669,0.143,0.168
115,1,120.0,25.311,2.06,0.226,0.226,2.004,0.263,0.1
116,1,498.0,25.523,1.15,0.116,0.116,1.411,0.24,0.137
117,2,137.0,25.56,10.495,1.004,1.004,13.3,1.334,1.165
118,1,30.0,25.604,1.435,0.158,0.158,1.596,0.151,0.139
119,1,387.0,25.689,1.153,0.157,0.157,1.786,0.121,0.143
120,2,121.0,25.783,13.595,1.351,1.351,12.618,1.394,1.084
121,1,146.0,25.801,1.067,0.237,0.237,2.688,0.125,0.141
122,1,120.0,25.806,1.651,0.242,0.242,2.306,0.141,0.117
123,1,13.0,25.806,1.551,0.117,0.117,1.66,0.108,0.192
124,1,126.0,26.136,2.363,0.155,0.155,1.131,0.254,0.165
125,1,7.0,26.367,2.439,0.109,0.109,1.646,0.196,0.142
126,1,7.0,26.475,1.164,0.248,0.248,2.16,0.156,0.191
127,1,512.0,26.676,2.494,0.196,0.196,2.161,0.203,0.141
128,2,100.0,26.735,12.15,1.003,1.003,13.345,1.412,1.164
129,2,120.0,26.741,12.266,1.121,1.121,14.305,1.056,1.084
130,2,138.0,26.787,13.852,1.139,1.139,12.379,1.281,1.039
131,2,198.0,26.799,13.447,1.421,1.421,11.125,1.284,1.098
132,1,49.0,27.011,2.244,0.172,0.172,1.746,0.18,0.117
133,2,131.0,27.291,12.196,1.072,1.072,12.914,1.156,1.107
134,1,447.0,27.33,1.505,0.212,0.212,2.064,0.133,0.103
135,1,447.0,27.405,1.119,0.121,0.121,2.378,0.237,0.169
136,1,214.0,27.439,2.176,0.144,0.144,1.018,0.12,0.154
137,1,28.0,27.469,1.159,0.144,0.144,1.188,0.143,0.165
138,1,44.0,27.796,1.8,0.156,0.156,1.689,0.131,0.109
139,2,174.0,27.955,13.107,1.429,1.429,12.923,1.281,1.17
140,1,44.0,27.978,2.482,0.116,0.116,2.356,0.102,0.131
141,1,44.0,28.011,2.289,0.117,0.117,1.426,0.154,0.194
142,1,95.0,28.228,1.367,0.124,0.124,1.625,0.212,0.151
143,1,44.0,28.411,1.093,0.199,0.199,2.04,0.144,0.187
144,1,498.0,28.482,2.052,0.205,0.205,2.04,0.204,0.191
145,1,16.0,28.486,1.786,0.19,0.19,1.456,0.177,0.183
146,1,90.0,28.49,1.469,0.175,0.175,1.098,0.268,0.106
147,2,271.0,28.565,12.78,1.305,1.305,11.714,1.37,1.154
148,1,16.0,28.627,1.562,0.268,0.268,1.694,0.19,0.125
149,1,44.0,28.638,1.501,0.18,0.18,1.113,0.131,0.11
150,2,163.0,28.649,12.203,1.014,1.014,10.23,1.425,1.049
151,1,387.0,28.733,1.972,0.254,0.254,1.854,0.135,0.116
152,1,379.0,28.743,2.665,0.231,0.231,2.229,0.198,0.153
153,1,90.0,28.822,1.268,0.143,0.143,2.173,0.18,0.112
154,1,44.0,28.832,1.884,0.137,0.137,2.45,0.21,0.148
155,1,30.0,28.85,1.057,0.264,0.264,1.906,0.132,0.172
156,1,157.0,28.913,1.507,0.15,0.15,1.618,0.227,0.13
157,1,7.0,28.936,1.786,0.165,0.165,2.726,0.224,0.114
158,1,59.0,29.028,2.582,0.25,0.25,2.493,0.152,0.127
159,2,203.0,29.043,14.937,1.04,1.04,12.517,1.415,1.123
160,2,118.0,29.056,10.092,1.447,1.447,11.997,1.254,1.151
161,1,49.0,29.092,2.378,0.203,0.203,2.185,0.111,0.197
162,1,7.0,29.495,1.15,0.263,0.263,1.66,0.157,0.138
163,1,6.0,29.556,2.222,0.16,0.16,1.496,0.138,0.176
164,1,44.0,29.616,2.669,0.186,0.186,2.479,0.177,0.111
165,1,120.0,29.659,2.665,0.226,0.226,1.834,0.141,0.197
166,1,28.0,29.785,1.547,0.186,0.186,1.311,0.18,0.129
167,2,340.0,29.963,12.197,1.094,1.094,13.217,1.461,1.079
168,1,512.0,30.066,1.939,0.229,0.229,1.756,0.266,0.183
169,1,146.0,30.248,2.174,0.248,0.248,1.367,0.195,0.15
170,1,103.0,30.45,1.026,0.176,0.176,2.2,0.201,0.127
171,1,6.0,30.454,1.679,0.221,0.221,2.669,0.176,0.136
172,2,267.0,30.501,14.592,1.186,1.186,10.143,1.024,1.012
173,1,498.0,30.619,1.576,0.197,0.197,2.225,0.24,0.161
174,1,95.0,30.633,1.847,0.256,0.256,1.15,0.257,0.146
175,1,214.0,30.782,1.613,0.157,0.157,2.285,0.117,0.188
176,1,498.0,30.934,1.792,0.223,0.223,1.356,0.24,0.149
177,1,512.0,31.101,1.356,0.156,0.156,2.453,0.189,0.19
178,1,146.0,31.164,2.295,0.116,0.116,2.008,0.241,0.119
179,2,125.0,31.204,14.355,1.487,1.487,10.653,1.288,1.099
180,2,195.0,31.3,10.143,1.252,1.252,13.188,1.146,1.138
181,1,6.0,31.363,2.596,0.218,0.218,1.248,0.209,0.166
182,1,30.0,31.434,1.566,0.116,0.116,1.003,0.188,0.142
183,1,6.0,31.53,2.492,0.125,0.125,2.363,0.187,0.154
184,1,16.0,31.559,1.997,0.253,0.253,1.506,0.15,0.113
185,1,120.0,31.613,1.391,0.132,0.132,1.892,0.157,0.145
186,1,6.0,31.651,1.29,0.264,0.264,1.892,0.218,0.128
187,1,7.0,31.783,1.454,0.144,0.144,1.526,0.153,0.119
188,2,74.0,31.803,10.228,1.023,1.023,12.259,1.31,1.056
189,1,59.0,31.827,2.354,0.218,0.218,2.487,0.105,0.139
190,1,16.0,31.873,1.665,0.234,0.234,1.28,0.218,0.155
191,1,44.0,31.892,2.688,0.229,0.229,1.553,0.228,0.145
192,1,90.0,31.928,2.404,0.262,0.262,1.053,0.103,0.161
193,1,214.0,31.941,1.789,0.138,0.138,1.347,0.209,0.13
194,2,102.0,32.143,10.42,1.158,1.158,10.179,1.047,1.071
195,2,142.0,32.195,10.843,1.469,1.469,11.01,1.322,1.023
196,1,214.0,32.223,1.892,0.155,0.155,2.54,0.154,0.183
197,1,6.0,32.241,2.661,0.103,0.103,1.582,0.168,0.17
198,1,49.0,32.285,2.726,0.231,0.231,1.083,0.144,0.144
199,1,7.0,32.386,1.083,0.153,0.153,1.269,0.128,0.154
200,1,379.0,32.505,2.502,0.122,0.122,1.273,0.182,0.145
201,1,90.0,32.623,2.07,0.262,0.262,1.127,0.141,0.105
202,1,6.0,32.634,1.685,0.118,0.118,1.861,0.2,0.145
203,1,7.0,32.672,1.588,0.256,0.256,2.596,0.158,0.175
204,2,204.0,32.766,13.839,1.324,1.324,12.189,1.092,1.098
205,1,146.0,32.828,2.256,0.161,0.161,2.123,0.141,0.161
206,1,7.0,32.865,2.61,0.221,0.221,2.222,0.176,0.107
207,1,498.0,32.904,1.762,0.156,0.156,1.433,0.173,0.122
208,1,126.0,32.913,1.399,0.128,0.128,2.669,0.249,0.125
209,1,379.0,33.151,1.148,0.122,0.122,2.425,0.24,0.157
210,1,95.0,33.223,2.486,0.164,0.164,2.07,0.123,0.193
211,1,103.0,33.252,1.391,0.142,0.142,2.445,0.209,0.108
212,1,126.0,33.457,2.63,0.136,0.136,2.117,0.133,0.132
213,1,10.0,33.543,2.196,0.138,0.138,2.671,0.249,0.148
214,1,28.0,33.622,2.416,0.198,0.198,1.763,0.169,0.114
215,1,6.0,33.624,2.378,0.183,0.183,1.581,0.118,0.196
216,1,28.0,33.657,2.469,0.215,0.215,1.298,0.103,0.18
217,1,44.0,33.667,1.997,0.135,0.135,2.299,0.148,0.155
218,1,90.0,33.695,2.066,0.194,0.194,1.936,0.262,0.162
219,1,7.0,33.706,2.076,0.179,0.179,2.365,0.215,0.189
220,1,559.0,33.803,1.02,0.263,0.263,2.243,0.119,0.197
221,1,7.0,33.852,2.426,0.227,0.227,2.655,0.17,0.136
222,1,387.0,34.148,1.447,0.157,0.157,1.216,0.157,0.182
223,1,7.0,34.208,1.003,0.106,0.106,1.559,0.238,0.102
224,1,59.0,34.225,2.506,0.238,0.238,2.647,0.119,0.137
225,1,10.0,34.244,1.086,0.199,0.199,1.551,0.253,0.173
226,2,295.0,34.395,11.89,1.035,1.035,13.224,1.431,1.03
227,1,498.0,34.4,1.678,0.143,0.143,1.173,0.25,0.176
228,1,44.0,34.517,2.32,0.149,0.149,1.542,0.262,0.14
229,1,379.0,34.535,1.881,0.237,0.237,1.02,0.128,0.152
230,1,6.0,34.711,2.449,0.241,0.241,1.769,0.145,0.139
231,1,512.0,34.718,2.33,0.193,0.193,2.632,0.168,0.16
232,1,16.0,34.782,2.173,0.145,0.145,1.892,0.164,0.15
233,1,49.0,34.79,2.329,0.155,0.155,1.521,0.108,0.133
234,1,28.0,34.824,2.492,0.238,0.238,1.02,0.134,0.129
235,1,146.0,34.843,2.637,0.26,0.26,1.855,0.166,0.101
236,1,387.0,34.891,1.993,0.206,0.206,2.539,0.251,0.182
237,1,13.0,34.959,2.085,0.138,0.138,1.141,0.142,0.154
238,1,7.0,35.122,1.672,0.186,0.186,2.406,0.237,0.126
239,1,169.0,35.146,1.405,0.132,0.132,1.112,0.111,0.15
240,1,44.0,35.162,1.68,0.223,0.223,1.671,0.214,0.155
241,1,44.0,35.185,1.78,0.117,0.117,2.505,0.207,0.117
242,1,10.0,35.204,1.357,0.216,0.216,1.877,0.18,0.176
243,1,59.0,35.26,2.428,0.122,0.122,1.247,0.257,0.156
244,1,44.0,35.265,1.012,0.175,0.175,2.623,0.211,0.142
245,1,90.0,35.318,1.391,0.175,0.175,2.051,0.177,0.105
246,1,157.0,35.48,2.493,0.125,0.125,1.435,0.168,0.142
247,1,559.0,35.501,1.884,0.152,0.152,1.215,0.149,0.129
248,1,90.0,35.533,1.098,0.248,0.248,2.676,0.193,0.105
249,1,447.0,35.612,1.832,0.166,0.166,2.11,0.189,0.191
250,1,7.0,35.619,2.027,0.249,0.249,1.922,0.265,0.125
251,1,214.0,35.627,1.344,0.197,0.197,1.754,0.265,0.173
252,1,157.0,35.706,1.041,0.194,0.194,2.363,0.213,0.168
253,1,512.0,35.806,1.544,0.172,0.172,1.183,0.254,0.144
254,1,157.0,36.01,2.637,0.225,0.225,1.538,0.2,0.141
255,1,498.0,36.045,1.985,0.137,0.137,1.437,0.213,0.112
256,2,177.0,36.069,11.41,1.256,1.256,14.368,1.112,1.106
257,1,120.0,36.077,1.332,0.124,0.124,2.223,0.163,0.19
258,1,59.0,36.399,1.298,0.164,0.164,1.34,0.226,0.141
259,1,214.0,36.425,1.045,0.225,0.225,2.272,0.168,0.16
260,1,10.0,36.477,2.631,0.134,0.134,1.676,0.226,0.187
261,1,169.0,36.478,1.594,0.177,0.177,1.405,0.255,0.16
262,1,103.0,36.486,1.081,0.198,0.198,2.582,0.256,0.129
263,2,89.0,36.508,12.988,1.036,1.036,10.266,1.155,1.019
264,2,225.0,36.6,10.165,1.446,1.446,10.836,1.249,1.107
265,1,559.0,36.649,2.452,0.142,0.142,2.718,0.108,0.122
266,1,379.0,36.675,1.386,0.232,0.232,2.04,0.195,0.16
267,1,28.0,36.783,1.28,0.175,0.175,2.428,0.132,0.137
268,1,28.0,36.813,2.26,0.203,0.203,2.597,0.246,0.185
269,1,447.0,36.939,2.543,0.227,0.227,2.063,0.248,0.114
270,1,13.0,36.986,2.726,0.191,0.191,2.662,0.243,0.119
271,1,30.0,37.031,2.356,0.24,0.24,1.026,0.122,0.17
272,1,447.0,37.116,2.318,0.125,0.125,1.218,0.134,0.174
273,1,13.0,37.133,2.32,0.152,0.152,1.746,0.182,0.13
274,2,154.0,37.147,14.851,1.461,1.461,10.137,1.443,1.031
275,2,119.0,37.151,14.286,1.288,1.288,12.89,1.223,1.184
276,1,214.0,37.254,1.048,0.107,0.107,2.196,0.143,0.188
277,2,56.0,37.282,10.236,1.246,1.246,11.174,1.487,1.158
278,2,98.0,37.409,12.856,1.447,1.447,10.216,1.092,1.054
279,1,30.0,37.416,2.056,0.228,0.228,1.706,0.141,0.17
280,1,498.0,37.447,1.483,0.155,0.155,1.861,0.2,0.19
281,1,7.0,37.493,2.225,0.256,0.256,1.906,0.228,0.178
282,1,498.0,37.515,2.141,0.175,0.175,1.163,0.19,0.193
283,1,559.0,37.52,1.318,0.266,0.266,1.573,0.144,0.183
284,1,44.0,37.555,2.662,0.15,0.15,1.501,0.225,0.122
285,1,512.0,37.624,2.45,0.166,0.166,2.406,0.15,0.199
286,1,30.0,37.651,1.298,0.156,0.156,1.302,0.256,0.182
287,1,44.0,37.681,1.238,0.183,0.183,2.58,0.13,0.111
288,1,28.0,37.697,1.911,0.215,0.215,2.493,0.182,0.19
289,1,120.0,37.716,1.115,0.152,0.152,2.063,0.132,0.122
290,1,169.0,37.804,1.276,0.268,0.268,1.298,0.256,0.109
291,1,44.0,37.815,2.2,0.177,0.177,1.127,0.125,0.102
292,1,59.0,37.831,1.127,0.209,0.209,1.763,0.226,0.166
293,1,169.0,37.871,2.278,0.153,0.153,2.692,0.241,0.148
294,1,120.0,37.896,1.596,0.16,0.16,1.244,0.105,0.12
295,1,512.0,37.898,1.127,0.135,0.135,1.993,0.156,0.161
296,1,10.0,37.907,1.207,0.252,0.252,2.438,0.133,0.115
297,1,512.0,37.977,2.463,0.185,0.185,1.267,0.101,0.118
298,1,7.0,38.086,2.376,0.253,0.253,2.632,0.241,0.129
299,1,7.0,38.122,1.559,0.188,0.188,2.2,0.235,0.163
300,1,512.0,38.209,2.356,0.146,0.146,2.559,0.2,0.175
301,2,148.0,38.218,10.279,1.109,1.109,13.2,1.121,1.059
302,1,44.0,38.592,2.341,0.123,0.123,2.678,0.216,0.173
303,2,254.0,38.813,11.378,1.323,1.323,11.552,1.364,1.095
304,1,214.0,38.814,1.974,0.124,0.124,1.433,0.102,0.126
305,1,49.0,38.817,2.306,0.125,0.125,1.222,0.185,0.102
306,1,387.0,38.835,2.156,0.185,0.185,2.129,0.127,0.143
307,1,214.0,38.908,1.346,0.211,0.211,2.222,0.259,0.187
308,1,95.0,38.97,2.4,0.251,0.251,1.939,0.112,0.176
309,1,44.0,38.992,2.428,0.198,0.198,1.953,0.237,0.14
310,2,100.0,39.052,10.701,1.066,1.066,13.942,1.357,1.016
311,1,559.0,39.254,1.176,0.177,0.177,2.425,0.238,0.148
312,1,49.0,39.257,2.253,0.185,0.185,1.045,0.265,0.143
313,1,13.0,39.282,1.69,0.155,0.155,2.545,0.157,0.185
314,1,157.0,39.291,2.229,0.199,0.199,1.195,0.264,0.123
315,1,44.0,39.329,1.261,0.165,0.165,2.113,0.223,0.152
316,1,169.0,39.394,1.153,0.269,0.269,1.054,0.24,0.199
317,1,90.0,39.482,1.407,0.121,0.121,2.196,0.172,0.166
318,1,7.0,39.541,2.548,0.102,0.102,2.073,0.226,0.183
319,1,90.0,39.941,1.538,0.247,0.247,1.353,0.207,0.163
320,2,176.0,40.082,15.147,1.18,1.18,12.122,1.426,1.109
321,1,157.0,40.13,2.057,0.261,0.261,2.206,0.146,0.122
322,1,44.0,40.136,1.447,0.184,0.184,1.424,0.155,0.147
323,2,204.0,40.147,12.78,1.085,1.085,15.153,1.425,1.001
324,1,387.0,40.163,1.952,0.17,0.17,2.45,0.114,0.132
325,1,95.0,40.23,1.116,0.216,0.216,1.447,0.226,0.17
326,1,169.0,40.311,1.538,0.188,0.188,2.676,0.124,0.101
327,1,379.0,40.346,1.706,0.157,0.157,2.183,0.163,0.127
328,1,103.0,40.349,1.877,0.168,0.168,1.447,0.26,0.116
329,1,512.0,40.447,1.746,0.198,0.198,1.467,0.102,0.17
330,1,30.0,40.462,1.454,0.133,0.133,1.048,0.178,0.106
331,1,126.0,40.486,2.37,0.209,0.209,2.295,0.108,0.133
332,1,28.0,40.504,1.582,0.254,0.254,1.526,0.163,0.186
333,1,90.0,40.546,2.613,0.193,0.193,1.576,0.25,0.141
334,1,30.0,40.599,1.711,0.175,0.175,2.247,0.247,0.166
335,1,49.0,40.638,1.786,0.179,0.179,2.363,0.175,0.128
336,1,169.0,40.682,1.392,0.14,0.14,2.459,0.168,0.157
337,1,6.0,40.722,2.29,0.166,0.166,2.486,0.247,0.108
338,2,113.0,40.92,10.012,1.193,1.193,10.78,1.218,1.145
339,1,95.0,40.93,2.618,0.133,0.133,1.953,0.23,0.153
340,1,169.0,41.127,1.14,0.141,0.141,1.282,0.145,0.122
341,1,169.0,41.193,2.573,0.198,0.198,1.311,0.13,0.143
342,1,6.0,41.243,2.141,0.237,0.237,2.149,0.251,0.146
343,1,90.0,41.33,2.4,0.269,0.269,2.11,0.207,0.103
344,1,103.0,41.351,2.266,0.149,0.149,2.586,0.192,0.163
345,1,7.0,41.391,1.749,0.143,0.143,1.936,0.191,0.105
346,1,169.0,41.411,1.832,0.12,0.12,2.2,0.164,0.158
347,1,559.0,41.427,2.681,0.136,0.136,1.392,0.211,0.108
348,2,92.0,41.501,13.243,1.202,1.202,12.156,1.226,1.091
349,1,49.0,41.638,1.821,0.233,0.233,1.686,0.119,0.129
350,1,59.0,41.657,2.495,0.114,0.114,2.677,0.201,0.149
351,1,44.0,41.704,1.746,0.172,0.172,1.3,0.118,0.19
352,1,44.0,41.713,1.95,0.231,0.231,2.268,0.254,0.162
353,1,44.0,41.749,2.232,0.229,0.229,2.141,0.244,0.108
354,1,44.0,41.751,2.477,0.114,0.114,1.426,0.157,0.151
355,1,16.0,41.757,1.689,0.205,0.205,1.311,0.148,0.192
356,1,95.0,41.831,1.221,0.228,0.228,2.469,0.211,0.171
357,1,30.0,41.854,2.245,0.133,0.133,1.526,0.256,0.109
358,1,10.0,41.861,2.232,0.213,0.213,1.408,0.269,0.128
359,1,44.0,41.948,1.665,0.111,0.111,1.054,0.118,0.135
360,1,90.0,41.964,1.705,0.201,0.201,1.195,0.142,0.197
361,1,214.0,41.989,2.705,0.191,0.191,1.282,0.172,0.19
362,1,6.0,41.991,1.093,0.184,0.184,1.953,0.195,0.168
363,1,59.0,42.032,1.582,0.254,0.254,1.012,0.136,0.192
364,1,7.0,42.035,1.211,0.24,0.24,2.135,0.114,0.175
365,1,120.0,42.076,1.568,0.264,0.264,2.275,0.228,0.14
366,1,6.0,42.079,1.31,0.24,0.24,2.416,0.255,0.181
367,1,146.0,42.147,2.453,0.253,0.253,2.163,0.109,0.1
368,1,447.0,42.234,2.452,0.232,0.232,2.379,0.198,0.112
369,1,379.0,42.242,2.07,0.216,0.216,2.04,0.178,0.135
370,1,387.0,42.274,2.273,0.185,0.185,1.165,0.231,0.162
371,1,7.0,42.342,1.344,0.176,0.176,2.267,0.122,0.127
372,1,59.0,42.356,1.086,0.113,0.113,1.941,0.115,0.16
373,1,44.0,42.378,2.129,0.123,0.123,2.002,0.143,0.176
374,1,28.0,42.379,2.05,0.248,0.248,1.618,0.201,0.125
375,1,447.0,42.451,1.861,0.218,0.218,1.147,0.196,0.167
376,1,44.0,42.451,1.048,0.201,0.201,2.172,0.14,0.143
377,1,379.0,42.467,1.848,0.16,0.16,1.573,0.161,0.184
378,1,13.0,42.488,1.072,0.189,0.189,2.613,0.21,0.17
379,1,146.0,42.585,2.222,0.211,0.211,1.711,0.229,0.129
380,1,387.0,42.602,1.811,0.215,0.215,1.832,0.186,0.154
381,1,379.0,42.744,1.685,0.207,0.207,2.278,0.143,0.1
382,1,90.0,42.764,1.832,0.166,0.166,1.081,0.103,0.113
383,1,512.0,42.872,2.217,0.268,0.268,2.718,0.215,0.196
384,1,95.0,42.892,2.513,0.121,0.121,1.126,0.183,0.102
