#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
173,1,7.0,30.698,2.68,0.15,0.15,1.165,0.238,0.157
174,1,512.0,30.701,1.027,0.158,0.158,1.416,0.237,0.116
175,1,59.0,30.763,1.025,0.19,0.19,1.067,0.254,0.114
176,1,169.0,30.854,1.496,0.244,0.244,1.71,0.229,0.145
177,2,128.0,30.923,11.778,1.429,1.429,13.003,1.032,1.002
178,1,126.0,30.957,2.552,0.166,0.166,2.148,0.2,0.187
179,1,10.0,31.291,2.47,0.265,0.265,1.324,0.101,0.195
180,1,157.0,31.42,1.877,0.201,0.201,1.496,0.158,0.11
181,2,113.0,31.449,11.378,1.497,1.497,12.618,1.164,1.041
182,1,10.0,31.638,2.403,0.154,0.154,1.697,0.201,0.123
183,1,10.0,31.722,2.573,0.172,0.172,1.045,0.15,0.107
184,2,151.0,31.833,14.265,1.407,1.407,11.267,1.129,1.034
185,1,44.0,31.843,1.68,0.121,0.121,2.267,0.124,0.122
186,1,28.0,31.946,1.15,0.111,0.111,2.477,0.244,0.133
187,1,498.0,32.113,1.991,0.138,0.138,2.173,0.203,0.153
188,2,219.0,32.467,14.674,1.112,1.112,13.491,1.21,1.164
189,1,559.0,32.622,2.677,0.209,0.209,1.526,0.156,0.151
190,2,198.0,32.887,11.378,1.355,1.355,12.925,1.313,1.14
191,1,6.0,32.951,1.553,0.263,0.263,1.025,0.146,0.192
192,1,16.0,32.998,2.675,0.174,0.174,1.643,0.165,0.194
193,1,146.0,33.19,1.273,0.234,0.234,2.075,0.13,0.177
194,2,20.0,33.293,12.914,1.49,1.49,13.863,1.199,1.014
195,1,126.0,33.344,2.176,0.143,0.143,1.832,0.254,0.102
196,1,30.0,33.359,2.075,0.117,0.117,1.423,0.156,0.139
197,2,158.0,33.457,14.825,1.376,1.376,14.633,1.412,1.088
198,1,512.0,33.569,2.289,0.14,0.14,2.357,0.146,0.162
199,1,559.0,33.641,1.643,0.221,0.221,2.452,0.262,0.16
200,1,10.0,33.653,1.759,0.226,0.226,2.482,0.215,0.156
201,2,104.0,33.653,10.892,1.304,1.304,10.798,1.319,1.114
202,1,95.0,33.67,1.526,0.132,0.132,2.195,0.154,0.106
203,1,498.0,33.866,2.029,0.181,0.181,1.02,0.236,0.168
204,1,6.0,33.873,1.296,0.165,0.165,2.485,0.223,0.191
205,1,6.0,33.987,2.185,0.136,0.136,2.378,0.166,0.188
206,1,146.0,33.994,2.225,0.166,0.166,2.354,0.219,0.153
207,1,7.0,34.031,1.566,0.214,0.214,1.067,0.158,0.103
208,1,447.0,34.13,1.785,0.183,0.183,2.627,0.119,0.148
209,1,95.0,34.196,1.04,0.121,0.121,1.452,0.255,0.157
210,1,13.0,34.358,1.411,0.262,0.262,1.218,0.255,0.159
211,1,214.0,34.521,2.485,0.168,0.168,1.646,0.262,0.14
212,2,319.0,34.522,11.772,1.129,1.129,15.042,1.131,1.186
213,1,447.0,34.661,2.141,0.201,0.201,1.526,0.103,0.148
214,1,512.0,34.735,1.258,0.135,0.135,1.147,0.226,0.15
215,1,44.0,34.854,2.37,0.234,0.234,2.396,0.205,0.125
216,1,447.0,34.94,1.788,0.12,0.12,1.201,0.125,0.145
217,2,128.0,34.991,10.675,1.466,1.466,14.734,1.265,1.137
218,1,7.0,35.057,2.267,0.215,0.215,1.454,0.192,0.114
219,2,155.0,35.079,11.828,1.159,1.159,11.467,1.284,1.02
220,1,447.0,35.152,2.38,0.198,0.198,2.243,0.234,0.193
221,1,7.0,35.236,1.258,0.238,0.238,1.222,0.178,0.116
222,1,95.0,35.268,1.873,0.198,0.198,1.91,0.253,0.171
223,1,28.0,35.348,1.877,0.196,0.196,1.298,0.177,0.167
224,1,6.0,35.433,1.756,0.127,0.127,2.369,0.148,0.112
225,1,44.0,35.514,1.987,0.218,0.218,1.139,0.214,0.169
226,1,7.0,35.553,1.276,0.111,0.111,2.159,0.25,0.164
227,1,44.0,35.58,1.941,0.2,0.2,1.936,0.157,0.192
228,2,162.0,35.586,14.113,1.27,1.27,13.916,1.303,1.071
229,1,28.0,35.75,1.961,0.2,0.2,1.861,0.232,0.127
230,1,120.0,35.938,1.127,0.255,0.255,1.694,0.161,0.164
231,1,379.0,36.195,1.861,0.232,0.232,2.325,0.163,0.183
232,1,169.0,36.228,2.162,0.237,0.237,2.341,0.14,0.148
233,1,59.0,36.245,2.469,0.261,0.261,1.8,0.2,0.1
234,1,6.0,36.324,2.715,0.157,0.157,2.526,0.169,0.113
235,1,103.0,36.347,2.353,0.198,0.198,2.492,0.172,0.111
236,1,7.0,36.401,1.991,0.211,0.211,1.261,0.124,0.167
237,1,103.0,36.547,1.347,0.119,0.119,1.835,0.134,0.144
238,1,103.0,36.549,1.877,0.2,0.2,1.183,0.119,0.109
239,2,162.0,36.597,14.633,1.322,1.322,10.092,1.097,1.048
240,1,146.0,36.639,2.58,0.191,0.191,1.941,0.195,0.177
241,1,120.0,36.794,1.993,0.253,0.253,2.461,0.265,0.132
242,1,512.0,36.797,2.057,0.103,0.103,1.861,0.232,0.18
243,2,183.0,36.846,10.99,1.276,1.276,11.602,1.05,1.012
244,1,59.0,36.874,1.191,0.145,0.145,2.372,0.164,0.18
245,2,35.0,36.877,13.148,1.151,1.151,11.963,1.192,1.055
246,1,387.0,36.93,1.337,0.158,0.158,1.759,0.214,0.194
247,1,7.0,36.936,1.098,0.223,0.223,2.542,0.214,0.178
248,2,177.0,37.011,13.033,1.125,1.125,14.71,1.044,1.184
249,1,126.0,37.017,2.63,0.212,0.212,1.68,0.112,0.177
250,1,559.0,37.027,2.008,0.242,0.242,1.643,0.176,0.173
251,1,447.0,37.115,2.493,0.112,0.112,2.222,0.192,0.122
252,1,30.0,37.184,1.588,0.164,0.164,2.248,0.203,0.134
253,1,59.0,37.227,1.119,0.256,0.256,2.198,0.141,0.112
254,1,379.0,37.246,2.148,0.262,0.262,1.876,0.133,0.151
255,1,120.0,37.329,2.073,0.262,0.262,2.495,0.211,0.155
256,1,7.0,37.497,1.448,0.253,0.253,1.141,0.139,0.124
257,1,44.0,37.515,2.631,0.181,0.181,1.625,0.145,0.134
258,1,146.0,37.558,2.588,0.123,0.123,2.223,0.181,0.178
259,1,95.0,37.678,2.285,0.125,0.125,1.192,0.124,0.155
260,1,559.0,37.71,2.271,0.143,0.143,1.679,0.171,0.167
261,1,126.0,37.77,1.671,0.223,0.223,2.345,0.184,0.185
262,1,559.0,37.837,1.66,0.189,0.189,1.208,0.173,0.18
263,1,95.0,37.856,1.525,0.187,0.187,1.401,0.179,0.106
264,1,95.0,37.895,1.708,0.203,0.203,1.457,0.18,0.194
265,1,44.0,37.952,1.235,0.172,0.172,1.693,0.148,0.111
266,1,120.0,38.02,2.159,0.238,0.238,1.643,0.231,0.195
267,1,30.0,38.111,2.502,0.173,0.173,2.531,0.194,0.155
268,1,7.0,38.347,2.069,0.153,0.153,1.167,0.243,0.168
269,1,95.0,38.385,2.262,0.205,0.205,1.94,0.254,0.127
270,1,169.0,38.468,1.448,0.254,0.254,1.506,0.137,0.178
271,1,126.0,38.478,1.881,0.203,0.203,2.327,0.125,0.112
272,1,30.0,38.502,1.147,0.189,0.189,1.923,0.118,0.172
273,1,7.0,38.524,1.455,0.254,0.254,2.69,0.166,0.159
274,1,120.0,38.536,2.275,0.11,0.11,1.099,0.182,0.177
275,2,169.0,38.552,14.992,1.207,1.207,13.182,1.426,1.12
276,1,7.0,38.613,2.206,0.202,0.202,2.353,0.229,0.173
277,1,7.0,38.687,1.459,0.268,0.268,1.356,0.15,0.138
278,1,6.0,38.813,1.521,0.141,0.141,1.68,0.163,0.135
279,1,498.0,38.815,1.834,0.189,0.189,2.327,0.252,0.192
280,1,16.0,38.887,2.381,0.254,0.254,2.726,0.17,0.137
281,2,285.0,38.906,12.756,1.4,1.4,14.881,1.034,1.039
282,1,28.0,38.963,2.329,0.261,0.261,1.266,0.185,0.136
283,1,13.0,39.075,2.485,0.111,0.111,2.267,0.205,0.134
284,2,210.0,39.076,12.206,1.382,1.382,10.788,1.039,1.182
285,1,7.0,39.134,1.392,0.169,0.169,1.29,0.209,0.142
286,1,7.0,39.137,2.075,0.211,0.211,2.367,0.255,0.198
287,1,559.0,39.158,1.678,0.262,0.262,2.357,0.125,0.147
288,1,90.0,39.162,2.718,0.131,0.131,1.405,0.268,0.186
289,2,81.0,39.196,14.355,1.158,1.158,13.996,1.014,1.13
290,1,10.0,39.404,2.661,0.131,0.131,1.15,0.101,0.171
291,1,146.0,39.435,2.295,0.127,0.127,1.526,0.245,0.157
292,1,90.0,39.438,1.267,0.114,0.114,2.724,0.228,0.194
293,1,214.0,39.459,2.371,0.25,0.25,1.711,0.176,0.199
294,1,44.0,39.472,1.119,0.194,0.194,2.363,0.157,0.12
295,1,169.0,39.562,1.201,0.159,0.159,1.917,0.215,0.117
296,1,146.0,39.571,2.317,0.254,0.254,2.453,0.233,0.183
297,1,447.0,39.598,1.055,0.225,0.225,2.658,0.23,0.177
298,2,87.0,39.675,10.672,1.309,1.309,10.102,1.342,1.051
299,1,387.0,39.748,2.259,0.133,0.133,2.194,0.143,0.148
300,1,169.0,39.779,1.333,0.194,0.194,1.1,0.175,0.114
301,1,7.0,39.835,1.511,0.108,0.108,1.222,0.2,0.151
302,1,10.0,39.886,1.625,0.144,0.144,2.632,0.19,0.148
303,1,103.0,39.933,1.915,0.149,0.149,2.118,0.17,0.137
304,2,61.0,39.967,11.131,1.193,1.193,13.224,1.085,1.035
305,1,13.0,39.998,1.691,0.254,0.254,1.207,0.11,0.191
306,1,214.0,40.161,1.643,0.169,0.169,1.894,0.146,0.199
307,1,6.0,40.202,2.616,0.157,0.157,2.036,0.238,0.143
308,1,7.0,40.383,2.632,0.226,0.226,1.208,0.115,0.168
309,1,498.0,40.44,1.302,0.133,0.133,1.671,0.258,0.122
310,1,7.0,40.441,1.433,0.255,0.255,2.345,0.114,0.198
311,1,559.0,40.492,1.505,0.148,0.148,1.025,0.171,0.104
312,1,146.0,40.553,1.961,0.239,0.239,2.292,0.22,0.1
313,1,169.0,40.659,2.457,0.255,0.255,2.518,0.268,0.199
314,1,214.0,40.669,2.04,0.219,0.219,2.518,0.152,0.111
315,1,379.0,40.696,2.114,0.13,0.13,1.218,0.249,0.186
316,1,512.0,40.702,2.344,0.167,0.167,2.224,0.164,0.158
317,1,157.0,40.734,2.415,0.247,0.247,2.306,0.223,0.192
318,1,447.0,40.784,2.245,0.203,0.203,2.706,0.121,0.118
319,1,559.0,40.846,1.94,0.139,0.139,1.348,0.125,0.11
320,1,120.0,40.935,1.392,0.142,0.142,2.486,0.11,0.136
321,1,95.0,40.947,1.966,0.141,0.141,2.532,0.182,0.18
322,1,379.0,40.95,2.222,0.136,0.136,1.892,0.17,0.194
323,1,103.0,40.959,1.211,0.263,0.263,1.423,0.156,0.191
324,1,10.0,40.972,1.562,0.133,0.133,1.235,0.268,0.192
325,1,44.0,40.979,1.429,0.258,0.258,2.61,0.173,0.128
326,2,117.0,41.012,10.126,1.499,1.499,10.362,1.119,1.091
327,1,157.0,41.104,2.542,0.125,0.125,1.007,0.169,0.137
328,1,7.0,41.104,1.957,0.226,0.226,2.698,0.133,0.186
329,1,7.0,41.137,2.016,0.269,0.269,2.705,0.24,0.114
330,1,6.0,41.161,2.295,0.146,0.146,1.418,0.22,0.193
331,1,559.0,41.347,1.95,0.185,0.185,2.33,0.139,0.146
332,1,103.0,41.362,1.754,0.137,0.137,2.032,0.118,0.111
333,1,49.0,41.368,2.144,0.102,0.102,2.631,0.219,0.199
334,2,63.0,41.426,12.085,1.111,1.111,11.572,1.106,1.117
335,2,128.0,41.549,13.198,1.359,1.359,12.988,1.388,1.06
336,1,95.0,41.685,1.997,0.251,0.251,1.22,0.138,0.14
337,1,512.0,41.716,1.211,0.172,0.172,1.987,0.114,0.152
338,1,387.0,41.763,2.434,0.237,0.237,2.156,0.189,0.125
339,1,512.0,41.855,1.269,0.264,0.264,1.6,0.108,0.163
340,1,6.0,41.88,1.448,0.196,0.196,1.554,0.207,0.109
341,1,59.0,41.895,1.749,0.104,0.104,2.559,0.235,0.144
342,2,186.0,41.961,10.319,1.281,1.281,12.756,1.179,1.139
343,2,213.0,41.973,10.054,1.039,1.039,15.023,1.111,1.016
344,1,379.0,42.032,1.789,0.155,0.155,1.559,0.139,0.197
345,1,126.0,42.197,2.706,0.221,0.221,2.438,0.177,0.171
346,1,379.0,42.236,2.642,0.109,0.109,1.736,0.194,0.116
347,1,120.0,42.375,1.116,0.103,0.103,1.864,0.224,0.194
348,1,214.0,42.464,2.273,0.263,0.263,2.096,0.2,0.15
349,2,169.0,42.483,11.544,1.11,1.11,13.243,1.291,1.001
350,1,146.0,42.529,1.912,0.184,0.184,1.145,0.187,0.168
351,1,512.0,42.541,2.035,0.137,0.137,1.463,0.254,0.158
352,2,72.0,42.768,10.892,1.438,1.438,10.078,1.229,1.052
353,1,512.0,42.804,1.093,0.237,0.237,2.502,0.191,0.168
354,1,6.0,42.811,2.681,0.101,0.101,1.672,0.225,0.141
355,1,7.0,42.886,2.073,0.248,0.248,1.266,0.228,0.102
356,1,7.0,42.927,2.267,0.248,0.248,1.055,0.148,0.197
357,1,498.0,42.931,2.073,0.193,0.193,1.012,0.197,0.137
358,2,176.0,43.002,10.78,1.036,1.036,10.266,1.497,1.125
359,1,7.0,43.022,2.217,0.231,0.231,2.502,0.24,0.169
360,1,10.0,43.114,1.385,0.104,0.104,1.712,0.254,0.162
361,1,146.0,43.131,2.518,0.109,0.109,1.604,0.115,0.154
362,1,44.0,43.148,1.215,0.221,0.221,2.482,0.231,0.182
363,1,16.0,43.156,2.015,0.226,0.226,2.271,0.145,0.17
364,2,314.0,43.187,13.793,1.01,1.01,15.001,1.418,1.004
365,1,7.0,43.237,1.537,0.243,0.243,1.818,0.144,0.164
366,2,245.0,43.294,10.757,1.4,1.4,11.349,1.195,1.064
367,1,120.0,43.304,2.506,0.26,0.26,1.379,0.156,0.108
368,1,95.0,43.338,2.65,0.131,0.131,2.317,0.155,0.168
369,1,16.0,43.362,1.665,0.256,0.256,1.578,0.137,0.154
370,1,146.0,43.474,2.5,0.219,0.219,2.511,0.101,0.145
371,1,44.0,43.474,2.655,0.112,0.112,1.062,0.231,0.153
372,1,7.0,43.475,2.561,0.132,0.132,1.183,0.269,0.16
373,1,10.0,43.524,2.271,0.197,0.197,1.139,0.105,0.167
374,1,126.0,43.542,2.345,0.113,0.113,2.371,0.156,0.176
375,1,379.0,43.563,1.456,0.167,0.167,2.26,0.144,0.167
376,1,30.0,43.581,2.276,0.268,0.268,1.78,0.124,0.161
377,1,498.0,43.582,1.018,0.146,0.146,1.318,0.255,0.13
378,1,44.0,43.64,2.452,0.196,0.196,1.404,0.222,0.123
379,1,7.0,43.877,2.453,0.201,0.201,2.248,0.125,0.19
380,1,387.0,43.954,2.029,0.24,0.24,2.572,0.207,0.19
381,1,90.0,44.037,2.434,0.262,0.262,1.469,0.2,0.157
382,1,30.0,44.057,1.098,0.17,0.17,2.289,0.244,0.127
383,1,7.0,44.067,2.485,0.11,0.11,2.679,0.215,0.109
384,1,126.0,44.077,1.323,0.244,0.244,1.832,0.218,0.112
