#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
127,1,512.0,164.877,1.57,0.137,0.137,2.619,0.18,0.137
128,2,80.0,165.546,5.637,1.455,1.455,6.234,1.144,0.88
129,1,146.0,166.189,2.015,0.261,0.261,1.413,0.115,0.111
130,1,13.0,166.355,1.22,0.317,0.317,1.721,0.486,0.1
131,1,7.0,166.688,2.418,0.158,0.158,1.969,0.233,0.131
132,1,120.0,166.788,2.087,0.161,0.161,1.499,0.386,0.108
133,2,72.0,167.459,6.266,1.43,1.43,6.165,1.238,0.856
134,1,49.0,168.207,2.135,0.488,0.488,2.383,0.276,0.122
135,1,28.0,168.503,2.313,0.418,0.418,1.808,0.47,0.165
136,1,59.0,170.216,1.492,0.196,0.196,1.011,0.311,0.136
137,2,84.0,170.354,6.025,1.067,1.067,6.933,1.077,1.112
138,1,559.0,170.458,1.795,0.24,0.24,1.427,0.221,0.159
139,1,95.0,170.578,1.492,0.267,0.267,2.129,0.46,0.156
140,1,447.0,170.935,2.163,0.286,0.286,1.258,0.46,0.088
141,1,559.0,172.808,1.118,0.438,0.438,2.83,0.267,0.153
142,1,6.0,173.897,2.118,0.331,0.331,1.801,0.484,0.179
143,1,7.0,174.09,2.906,0.138,0.138,1.024,0.213,0.157
144,1,7.0,174.975,2.163,0.484,0.484,2.079,0.15,0.101
145,2,197.0,175.225,5.741,1.342,1.342,6.425,1.452,0.999
146,1,95.0,175.359,1.992,0.375,0.375,1.147,0.309,0.168
147,1,146.0,175.636,1.046,0.489,0.489,1.5,0.283,0.137
148,1,30.0,175.773,2.087,0.176,0.176,2.776,0.454,0.133
149,2,82.0,177.571,5.907,1.022,1.022,6.4,1.311,0.803
150,1,157.0,177.808,2.439,0.284,0.284,1.349,0.13,0.125
151,1,169.0,178.115,2.777,0.354,0.354,2.785,0.183,0.15
152,1,30.0,178.312,1.034,0.341,0.341,1.133,0.136,0.15
153,1,7.0,179.615,1.457,0.288,0.288,1.26,0.131,0.103
154,1,447.0,180.272,2.467,0.33,0.33,2.442,0.24,0.088
155,2,114.0,181.188,5.101,1.199,1.199,5.723,1.038,1.094
156,1,59.0,182.401,1.985,0.454,0.454,1.511,0.203,0.128
157,1,44.0,182.575,2.464,0.49,0.49,2.961,0.196,0.098
158,1,59.0,184.708,2.823,0.367,0.367,1.528,0.391,0.114
159,1,103.0,184.813,2.906,0.414,0.414,1.024,0.172,0.199
160,1,44.0,185.264,1.709,0.203,0.203,2.554,0.233,0.11
161,1,559.0,186.28,1.32,0.492,0.492,1.163,0.187,0.186
162,1,10.0,186.41,1.038,0.203,0.203,2.824,0.299,0.118
163,1,59.0,186.634,2.261,0.47,0.47,2.464,0.335,0.154
164,1,512.0,188.659,2.927,0.102,0.102,1.371,0.437,0.11
165,1,169.0,189.143,2.281,0.268,0.268,2.235,0.324,0.095
166,1,7.0,189.396,1.523,0.282,0.282,2.674,0.364,0.124
167,1,28.0,189.565,1.371,0.442,0.442,1.805,0.164,0.135
168,1,49.0,189.609,2.986,0.381,0.381,2.402,0.218,0.118
169,1,13.0,189.871,1.811,0.358,0.358,2.28,0.22,0.14
170,1,126.0,189.999,1.743,0.118,0.118,2.956,0.107,0.186
171,1,7.0,190.156,2.503,0.191,0.191,2.341,0.446,0.096
172,2,349.0,191.468,5.974,1.14,1.14,5.7,1.455,0.955
173,1,6.0,192.076,1.998,0.158,0.158,2.1,0.26,0.192
174,2,163.0,192.614,6.579,1.161,1.161,6.533,1.363,1.16
175,2,142.0,192.829,6.685,1.04,1.04,5.271,1.159,0.893
176,1,28.0,193.165,2.202,0.359,0.359,1.645,0.266,0.151
177,1,512.0,193.431,1.541,0.455,0.455,2.516,0.143,0.176
178,1,28.0,193.795,2.687,0.253,0.253,2.033,0.13,0.084
179,1,120.0,194.412,2.083,0.383,0.383,1.289,0.222,0.18
180,2,136.0,194.576,6.447,1.275,1.275,6.707,1.303,1.018
181,1,447.0,194.997,1.35,0.395,0.395,1.019,0.369,0.102
182,1,90.0,195.047,2.595,0.454,0.454,2.866,0.395,0.162
183,1,95.0,195.338,2.744,0.164,0.164,2.983,0.131,0.106
184,1,379.0,195.589,2.744,0.319,0.319,1.196,0.295,0.109
185,1,95.0,196.483,1.891,0.14,0.14,2.658,0.191,0.102
186,1,120.0,197.63,2.386,0.307,0.307,2.211,0.37,0.183
187,1,214.0,197.733,1.409,0.131,0.131,2.5,0.151,0.186
188,1,120.0,198.117,2.5,0.434,0.434,2.386,0.436,0.132
189,1,214.0,198.626,2.967,0.295,0.295,2.299,0.14,0.136
190,1,16.0,199.06,2.907,0.407,0.407,2.206,0.326,0.152
191,1,169.0,199.339,1.678,0.315,0.315,2.678,0.275,0.125
192,1,7.0,199.522,1.412,0.42,0.42,1.171,0.398,0.098
193,1,559.0,200.194,1.721,0.155,0.155,1.493,0.161,0.183
194,1,90.0,200.443,2.611,0.369,0.369,1.133,0.467,0.083
195,1,157.0,200.647,1.491,0.353,0.353,2.101,0.125,0.166
196,1,447.0,200.655,1.839,0.118,0.118,2.878,0.211,0.184
197,1,447.0,200.703,1.958,0.202,0.202,2.266,0.126,0.141
198,2,90.0,201.06,5.57,1.103,1.103,5.271,1.114,0.848
199,2,136.0,201.272,5.851,1.348,1.348,6.912,1.333,0.917
200,1,498.0,201.556,1.981,0.246,0.246,1.037,0.368,0.157
201,1,169.0,202.74,1.619,0.419,0.419,2.156,0.15,0.149
202,2,172.0,203.015,6.979,1.338,1.338,6.547,1.302,1.163
203,1,512.0,204.334,2.052,0.454,0.454,1.956,0.467,0.13
204,1,169.0,204.758,2.286,0.161,0.161,1.578,0.356,0.15
205,1,512.0,205.004,2.651,0.23,0.23,2.067,0.408,0.096
206,1,7.0,205.096,1.804,0.189,0.189,1.349,0.232,0.136
207,1,120.0,205.409,2.897,0.348,0.348,1.215,0.11,0.091
208,1,6.0,206.179,1.83,0.46,0.46,1.38,0.408,0.137
209,2,154.0,206.645,6.751,1.412,1.412,6.324,1.189,1.046
210,1,6.0,206.673,1.799,0.257,0.257,2.926,0.381,0.175
211,1,6.0,207.451,2.818,0.46,0.46,2.968,0.295,0.102
212,1,379.0,207.921,1.752,0.366,0.366,1.829,0.256,0.083
213,1,30.0,209.248,1.89,0.127,0.127,2.979,0.331,0.102
214,1,447.0,209.435,2.112,0.199,0.199,2.436,0.444,0.181
215,1,7.0,210.786,2.721,0.198,0.198,1.844,0.333,0.125
216,1,30.0,211.179,1.519,0.172,0.172,1.448,0.248,0.183
217,1,126.0,211.345,2.438,0.306,0.306,1.063,0.304,0.091
218,1,379.0,211.825,1.661,0.382,0.382,2.244,0.413,0.142
219,1,7.0,212.012,2.611,0.473,0.473,2.562,0.135,0.11
220,2,123.0,212.078,5.109,1.014,1.014,6.494,1.479,1.053
221,1,387.0,212.389,1.812,0.308,0.308,2.157,0.477,0.183
222,1,95.0,212.406,2.791,0.307,0.307,2.911,0.195,0.161
223,1,28.0,212.673,1.592,0.301,0.301,2.442,0.3,0.19
224,2,136.0,212.892,5.198,1.192,1.192,5.494,1.083,1.169
225,1,126.0,213.42,2.101,0.185,0.185,1.125,0.284,0.101
226,2,247.0,213.458,6.626,1.327,1.327,5.296,1.198,1.047
227,1,7.0,213.786,1.346,0.369,0.369,2.76,0.467,0.191
228,1,7.0,214.427,1.016,0.415,0.415,2.993,0.176,0.138
229,1,214.0,214.581,2.526,0.48,0.48,2.687,0.257,0.174
230,2,303.0,215.501,5.024,1.167,1.167,6.044,1.068,1.09
231,1,103.0,215.684,1.829,0.309,0.309,2.803,0.403,0.106
232,2,60.0,216.45,6.004,1.467,1.467,6.31,1.254,0.985
233,1,7.0,216.733,2.718,0.154,0.154,2.837,0.123,0.11
234,1,157.0,216.952,1.282,0.267,0.267,1.238,0.367,0.128
235,1,28.0,219.592,2.204,0.478,0.478,1.746,0.135,0.151
236,1,7.0,220.009,1.592,0.484,0.484,2.805,0.385,0.17
237,1,95.0,220.08,2.889,0.421,0.421,1.132,0.467,0.163
238,1,103.0,220.782,2.765,0.304,0.304,2.268,0.368,0.185
239,1,214.0,220.856,1.52,0.215,0.215,1.168,0.275,0.125
240,2,90.0,221.096,5.875,1.28,1.28,5.358,1.044,0.988
241,1,95.0,221.744,1.421,0.147,0.147,1.763,0.46,0.088
242,1,59.0,221.821,2.151,0.454,0.454,2.938,0.209,0.139
243,1,6.0,221.871,1.554,0.133,0.133,1.608,0.364,0.178
244,2,143.0,222.355,6.752,1.319,1.319,5.532,1.305,1.17
245,1,379.0,222.406,2.326,0.196,0.196,2.107,0.392,0.092
246,1,44.0,222.487,1.842,0.123,0.123,2.311,0.268,0.081
247,2,124.0,222.723,5.328,1.211,1.211,5.208,1.454,1.196
248,1,10.0,222.764,2.433,0.491,0.491,1.928,0.223,0.083
249,1,30.0,223.253,2.944,0.491,0.491,2.438,0.408,0.139
250,2,108.0,223.744,5.036,1.153,1.153,5.775,1.205,0.922
251,1,10.0,223.821,1.632,0.211,0.211,2.475,0.479,0.094
252,1,44.0,223.874,1.933,0.355,0.355,1.123,0.255,0.176
253,1,103.0,224.474,1.256,0.426,0.426,1.857,0.358,0.163
254,1,44.0,226.098,2.391,0.438,0.438,2.744,0.49,0.146
255,1,44.0,226.183,1.29,0.327,0.327,1.196,0.3,0.132
256,1,7.0,226.473,1.32,0.416,0.416,1.449,0.282,0.136
257,1,379.0,226.551,2.439,0.372,0.372,1.767,0.377,0.124
258,1,7.0,227.665,1.608,0.222,0.222,2.142,0.362,0.151
259,1,90.0,227.87,1.535,0.185,0.185,1.405,0.299,0.136
260,1,559.0,228.546,1.863,0.484,0.484,1.9,0.464,0.089
261,1,512.0,228.588,2.029,0.495,0.495,1.808,0.302,0.172
262,1,7.0,228.72,2.686,0.387,0.387,2.967,0.254,0.108
263,2,114.0,229.73,5.467,1.259,1.259,5.661,1.047,0.827
264,1,120.0,230.058,1.074,0.202,0.202,1.397,0.369,0.15
265,1,6.0,230.705,1.891,0.272,0.272,1.251,0.439,0.195
266,1,157.0,231.182,1.162,0.364,0.364,1.492,0.102,0.133
267,1,16.0,231.583,1.55,0.396,0.396,2.427,0.464,0.146
268,1,146.0,231.635,1.439,0.3,0.3,1.294,0.144,0.148
269,1,7.0,232.246,1.327,0.164,0.164,1.689,0.256,0.169
270,1,7.0,232.255,1.835,0.132,0.132,1.651,0.296,0.191
271,1,28.0,232.417,2.107,0.421,0.421,2.735,0.196,0.179
272,1,30.0,232.767,1.109,0.128,0.128,1.003,0.128,0.13
273,2,88.0,233.573,5.075,1.302,1.302,5.139,1.307,1.047
274,1,30.0,233.6,2.348,0.143,0.143,2.981,0.466,0.091
275,2,162.0,233.784,6.14,1.267,1.267,5.711,1.061,1.052
276,1,6.0,234.05,2.855,0.184,0.184,1.039,0.238,0.147
277,1,28.0,234.057,2.434,0.421,0.421,1.719,0.407,0.2
278,1,169.0,234.124,1.397,0.13,0.13,1.853,0.153,0.114
279,1,120.0,234.27,1.992,0.369,0.369,1.874,0.286,0.158
280,1,169.0,234.67,1.296,0.226,0.226,1.653,0.273,0.117
281,2,207.0,235.374,5.947,1.379,1.379,5.961,1.05,0.984
282,2,42.0,235.828,6.097,1.276,1.276,6.327,1.461,1.034
283,1,7.0,235.842,1.241,0.211,0.211,1.127,0.307,0.198
284,1,169.0,235.95,1.22,0.415,0.415,2.321,0.357,0.142
285,1,6.0,236.039,2.46,0.49,0.49,1.082,0.494,0.142
286,1,90.0,236.068,1.772,0.121,0.121,2.012,0.395,0.091
287,1,214.0,236.091,1.678,0.339,0.339,2.419,0.194,0.186
288,1,126.0,236.428,1.829,0.492,0.492,1.031,0.457,0.184
289,1,157.0,237.303,2.174,0.132,0.132,1.89,0.383,0.113
290,1,7.0,238.573,1.162,0.389,0.389,1.369,0.484,0.186
291,1,90.0,238.584,2.088,0.277,0.277,1.872,0.363,0.152
292,1,387.0,238.879,2.232,0.263,0.263,2.244,0.15,0.102
293,1,126.0,239.853,2.889,0.305,0.305,2.306,0.268,0.18
294,2,180.0,240.003,6.45,1.1,1.1,5.922,1.123,1.183
295,1,44.0,241.048,2.713,0.102,0.102,1.026,0.268,0.149
296,1,169.0,241.254,2.397,0.341,0.341,2.237,0.428,0.098
297,1,169.0,241.579,1.258,0.252,0.252,1.319,0.324,0.11
298,2,226.0,241.73,6.723,1.432,1.432,5.961,1.082,1.138
299,1,103.0,241.889,2.311,0.369,0.369,1.116,0.438,0.12
300,2,121.0,242.434,6.262,1.312,1.312,6.233,1.116,0.903
301,1,6.0,243.087,2.089,0.341,0.341,1.928,0.26,0.183
302,1,146.0,243.397,1.89,0.226,0.226,1.47,0.425,0.18
303,1,447.0,243.514,1.445,0.369,0.369,1.28,0.106,0.17
304,1,157.0,243.61,2.615,0.231,0.231,2.657,0.428,0.157
305,1,16.0,244.064,2.213,0.267,0.267,2.651,0.389,0.167
306,1,44.0,244.384,2.24,0.217,0.217,2.3,0.305,0.094
307,2,166.0,244.778,6.961,1.144,1.144,6.647,1.093,1.066
308,1,498.0,245.394,2.801,0.259,0.259,2.815,0.348,0.183
309,1,157.0,246.49,2.735,0.448,0.448,1.026,0.295,0.111
310,2,131.0,246.629,6.942,1.279,1.279,6.791,1.493,1.178
311,1,90.0,246.816,1.323,0.269,0.269,1.991,0.327,0.127
312,1,16.0,248.238,2.878,0.279,0.279,1.127,0.424,0.13
313,1,7.0,248.437,2.39,0.231,0.231,2.983,0.237,0.163
314,1,214.0,248.536,2.095,0.158,0.158,1.977,0.267,0.186
315,1,90.0,248.717,1.445,0.26,0.26,1.852,0.318,0.186
316,1,16.0,249.272,2.3,0.467,0.467,2.436,0.276,0.109
317,1,146.0,249.917,2.152,0.498,0.498,1.45,0.368,0.183
318,1,169.0,249.97,2.76,0.475,0.475,1.956,0.292,0.103
319,1,447.0,249.997,2.492,0.169,0.169,1.633,0.118,0.174
320,1,59.0,250.072,1.389,0.238,0.238,1.285,0.104,0.099
321,1,169.0,250.263,2.785,0.37,0.37,1.801,0.369,0.143
322,2,35.0,250.291,6.162,1.18,1.18,6.266,1.276,0.837
323,1,169.0,250.296,2.986,0.23,0.23,2.107,0.425,0.193
324,1,30.0,250.457,2.256,0.188,0.188,2.822,0.254,0.094
325,1,387.0,250.68,2.034,0.217,0.217,2.052,0.348,0.128
326,1,30.0,250.963,2.731,0.194,0.194,1.529,0.357,0.184
327,1,7.0,251.219,1.872,0.286,0.286,1.71,0.136,0.16
328,2,150.0,251.357,5.756,1.358,1.358,6.132,1.222,1.012
329,2,188.0,251.458,5.517,1.436,1.436,6.58,1.45,0.996
330,1,498.0,252.095,2.7,0.13,0.13,1.633,0.354,0.157
331,1,44.0,252.191,2.762,0.454,0.454,1.352,0.126,0.182
332,1,126.0,252.309,2.824,0.315,0.315,2.433,0.452,0.111
333,1,559.0,252.581,1.116,0.121,0.121,2.363,0.41,0.153
334,1,146.0,252.903,2.013,0.46,0.46,2.801,0.357,0.128
335,1,90.0,253.801,1.844,0.275,0.275,2.718,0.332,0.167
336,1,447.0,253.843,2.151,0.376,0.376,2.185,0.147,0.193
337,1,157.0,254.215,1.289,0.3,0.3,1.236,0.275,0.162
338,1,126.0,254.504,1.839,0.384,0.384,2.245,0.436,0.151
339,1,447.0,254.928,1.796,0.311,0.311,1.578,0.443,0.137
340,1,7.0,254.99,2.981,0.361,0.361,2.866,0.111,0.154
341,1,7.0,255.03,2.926,0.464,0.464,2.535,0.284,0.146
342,1,7.0,255.437,1.861,0.197,0.197,1.894,0.121,0.198
343,1,6.0,255.514,1.772,0.473,0.473,1.721,0.23,0.125
344,1,95.0,255.59,1.351,0.415,0.415,2.155,0.274,0.185
345,2,168.0,255.638,5.788,1.061,1.061,5.164,1.387,1.17
346,1,6.0,255.741,2.237,0.34,0.34,2.672,0.213,0.189
347,1,120.0,256.057,1.408,0.266,0.266,1.345,0.13,0.147
348,2,140.0,257.6,6.967,1.065,1.065,6.044,1.3,0.955
349,1,498.0,257.899,1.019,0.286,0.286,1.769,0.36,0.119
350,1,7.0,258.068,2.979,0.416,0.416,2.705,0.376,0.147
351,1,59.0,258.407,2.531,0.289,0.289,1.196,0.442,0.103
352,1,512.0,258.431,1.57,0.11,0.11,2.611,0.141,0.14
353,1,44.0,258.497,2.911,0.305,0.305,2.488,0.259,0.157
354,1,59.0,258.703,1.956,0.3,0.3,2.137,0.168,0.1
355,2,103.0,259.041,6.689,1.421,1.421,5.829,1.459,0.888
356,1,6.0,259.114,1.119,0.293,0.293,1.409,0.241,0.118
357,1,120.0,259.48,1.216,0.222,0.222,2.799,0.12,0.128
358,1,214.0,259.524,1.472,0.132,0.132,2.623,0.466,0.162
359,1,214.0,259.795,1.623,0.46,0.46,1.154,0.263,0.092
360,1,7.0,260.384,1.387,0.269,0.269,2.991,0.39,0.2
361,1,30.0,260.936,1.157,0.121,0.121,1.047,0.225,0.164
362,1,44.0,261.012,1.078,0.452,0.452,1.787,0.187,0.102
363,1,146.0,261.082,1.608,0.354,0.354,1.301,0.323,0.092
364,1,6.0,261.385,1.653,0.361,0.361,1.671,0.251,0.112
365,1,7.0,261.935,2.595,0.233,0.233,1.039,0.287,0.145
366,1,169.0,262.134,1.22,0.146,0.146,2.144,0.111,0.162
367,1,28.0,262.482,1.74,0.142,0.142,2.975,0.183,0.147
368,1,498.0,262.531,2.067,0.49,0.49,1.401,0.218,0.156
369,1,126.0,262.551,2.278,0.369,0.369,1.285,0.123,0.177
370,1,90.0,262.601,2.607,0.294,0.294,2.261,0.307,0.179
371,1,44.0,262.614,2.23,0.286,0.286,2.66,0.344,0.146
372,1,387.0,262.899,2.249,0.226,0.226,2.32,0.184,0.186
373,2,212.0,263.167,6.173,1.049,1.049,5.866,1.369,1.071
374,1,90.0,263.356,2.174,0.346,0.346,2.174,0.246,0.095
375,1,169.0,263.472,1.391,0.376,0.376,2.756,0.348,0.188
376,1,44.0,263.694,1.157,0.203,0.203,2.458,0.102,0.142
377,1,126.0,264.037,2.287,0.22,0.22,1.251,0.201,0.106
378,1,120.0,264.352,2.114,0.363,0.363,1.116,0.145,0.145
379,1,7.0,264.554,1.211,0.221,0.221,1.414,0.211,0.138
380,1,95.0,264.717,2.713,0.476,0.476,2.077,0.489,0.106
381,1,44.0,265.352,1.011,0.112,0.112,1.654,0.332,0.144
382,1,120.0,265.5,2.694,0.36,0.36,1.789,0.36,0.187
383,1,95.0,265.778,1.093,0.434,0.434,1.93,0.287,0.109
384,1,28.0,266.039,2.667,0.263,0.263,1.795,0.189,0.134
