#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
145,1,498.0,180.777,2.832,0.367,0.367,2.889,0.385,0.151
146,1,7.0,180.912,2.815,0.214,0.214,1.631,0.213,0.193
147,1,214.0,181.458,2.499,0.121,0.121,1.605,0.228,0.104
148,1,7.0,182.62,1.119,0.167,0.167,2.832,0.219,0.114
149,2,215.0,182.86,5.693,1.005,1.005,6.171,1.005,0.857
150,2,128.0,183.065,5.532,1.308,1.308,5.5,1.482,1.054
151,1,387.0,183.778,1.118,0.327,0.327,2.779,0.142,0.082
152,1,157.0,184.258,1.026,0.287,0.287,2.534,0.138,0.097
153,1,157.0,185.431,2.877,0.267,0.267,1.985,0.107,0.186
154,1,16.0,186.112,1.295,0.353,0.353,2.864,0.263,0.088
155,1,214.0,186.694,1.448,0.226,0.226,2.176,0.246,0.099
156,1,10.0,186.738,1.364,0.377,0.377,1.852,0.282,0.197
157,1,44.0,187.413,1.132,0.264,0.264,1.157,0.467,0.121
158,1,44.0,187.479,2.993,0.132,0.132,2.744,0.209,0.141
159,1,379.0,187.604,1.567,0.334,0.334,2.76,0.252,0.103
160,2,98.0,188.019,5.667,1.459,1.459,5.25,1.361,0.983
161,1,10.0,188.102,2.651,0.196,0.196,2.473,0.304,0.171
162,1,7.0,188.959,1.644,0.235,0.235,1.383,0.211,0.109
163,1,146.0,189.001,2.098,0.304,0.304,2.68,0.157,0.133
164,1,7.0,191.015,1.541,0.425,0.425,2.965,0.454,0.184
165,1,6.0,191.062,1.28,0.278,0.278,2.149,0.381,0.142
166,1,44.0,191.744,2.118,0.3,0.3,2.751,0.128,0.193
167,1,44.0,192.06,1.842,0.193,0.193,1.099,0.447,0.176
168,1,126.0,192.204,2.857,0.137,0.137,1.339,0.34,0.104
169,1,7.0,192.233,1.958,0.172,0.172,1.047,0.369,0.166
170,1,387.0,192.812,1.592,0.467,0.467,2.211,0.15,0.186
171,1,49.0,192.838,2.779,0.455,0.455,1.938,0.279,0.104
172,2,125.0,193.373,5.105,1.089,1.089,5.574,1.476,1.06
173,1,59.0,193.423,2.235,0.237,0.237,2.721,0.264,0.131
174,1,146.0,193.907,2.631,0.368,0.368,1.232,0.12,0.124
175,1,44.0,195.287,2.172,0.135,0.135,2.321,0.403,0.116
176,1,6.0,195.662,1.869,0.442,0.442,2.986,0.332,0.165
177,1,169.0,195.794,1.631,0.15,0.15,1.048,0.228,0.136
178,1,10.0,196.804,1.472,0.293,0.293,2.222,0.459,0.102
179,1,28.0,197.308,1.582,0.314,0.314,1.623,0.209,0.111
180,1,6.0,197.544,1.498,0.33,0.33,1.764,0.367,0.2
181,2,152.0,197.641,5.273,1.038,1.038,6.467,1.291,1.185
182,1,28.0,198.211,1.556,0.378,0.378,1.671,0.416,0.193
183,1,95.0,199.172,1.154,0.316,0.316,1.258,0.2,0.12
184,1,13.0,199.223,2.497,0.162,0.162,1.775,0.22,0.166
185,1,157.0,199.71,1.414,0.195,0.195,1.273,0.154,0.129
186,1,157.0,199.743,2.564,0.329,0.329,1.371,0.127,0.094
187,1,7.0,200.058,2.101,0.45,0.45,1.162,0.295,0.163
188,1,49.0,200.249,2.431,0.341,0.341,1.026,0.238,0.101
189,1,49.0,201.493,1.573,0.284,0.284,1.843,0.116,0.152
190,1,95.0,202.202,2.973,0.484,0.484,2.311,0.476,0.182
191,1,10.0,202.518,1.808,0.352,0.352,1.568,0.135,0.102
192,1,90.0,202.621,2.494,0.288,0.288,1.109,0.325,0.085
193,2,293.0,202.621,5.418,1.378,1.378,6.076,1.221,0.899
194,2,86.0,203.278,6.582,1.167,1.167,6.19,1.497,0.997
195,1,6.0,203.905,2.765,0.226,0.226,1.323,0.171,0.091
196,1,90.0,204.025,1.335,0.227,0.227,1.596,0.152,0.102
197,1,44.0,205.951,1.71,0.363,0.363,1.361,0.495,0.185
198,1,44.0,206.59,2.1,0.306,0.306,1.412,0.376,0.124
199,1,6.0,206.916,2.837,0.234,0.234,1.4,0.131,0.176
200,1,559.0,208.073,2.267,0.457,0.457,2.37,0.486,0.198
201,1,7.0,208.157,2.617,0.274,0.274,1.56,0.228,0.104
202,2,173.0,208.396,6.826,1.394,1.394,5.559,1.027,0.897
203,1,387.0,208.482,1.048,0.175,0.175,2.927,0.175,0.129
204,1,44.0,208.511,1.232,0.217,0.217,2.943,0.262,0.127
205,1,6.0,208.594,2.023,0.235,0.235,2.155,0.255,0.144
206,1,30.0,208.683,1.76,0.426,0.426,1.73,0.294,0.132
207,1,447.0,210.376,1.45,0.295,0.295,1.136,0.33,0.198
208,2,243.0,211.197,6.558,1.167,1.167,5.164,1.178,1.042
209,1,30.0,211.416,1.158,0.382,0.382,1.047,0.346,0.131
210,1,95.0,211.465,2.595,0.235,0.235,1.136,0.152,0.086
211,1,44.0,211.502,1.409,0.31,0.31,1.935,0.13,0.118
212,1,7.0,211.685,1.895,0.275,0.275,2.908,0.437,0.109
213,1,379.0,211.832,2.497,0.382,0.382,1.842,0.113,0.199
214,1,10.0,212.061,1.405,0.193,0.193,2.46,0.288,0.18
215,2,87.0,212.388,5.838,1.436,1.436,6.549,1.378,0.855
216,1,447.0,212.461,1.235,0.438,0.438,2.107,0.222,0.144
217,1,59.0,212.873,1.168,0.416,0.416,2.76,0.439,0.15
218,1,157.0,212.959,2.496,0.468,0.468,2.658,0.388,0.101
219,1,559.0,213.47,1.958,0.15,0.15,1.764,0.369,0.088
220,1,10.0,213.59,2.14,0.272,0.272,2.291,0.256,0.183
221,1,13.0,213.876,1.835,0.477,0.477,2.831,0.141,0.165
222,1,512.0,214.159,2.832,0.172,0.172,2.801,0.339,0.149
223,1,10.0,214.473,1.339,0.368,0.368,1.814,0.164,0.101
224,1,16.0,214.591,2.585,0.219,0.219,1.047,0.264,0.09
225,1,49.0,214.848,1.412,0.154,0.154,2.621,0.411,0.182
226,1,13.0,215.239,2.511,0.259,0.259,2.013,0.144,0.159
227,1,95.0,215.378,1.151,0.389,0.389,1.842,0.224,0.186
228,1,7.0,215.443,2.015,0.157,0.157,1.537,0.277,0.148
229,1,120.0,216.022,2.828,0.317,0.317,1.399,0.393,0.085
230,1,498.0,216.084,1.923,0.265,0.265,1.318,0.181,0.154
231,1,120.0,216.574,2.439,0.191,0.191,2.587,0.339,0.107
232,2,134.0,216.993,5.866,1.044,1.044,5.631,1.198,1.075
233,1,512.0,217.366,1.562,0.169,0.169,2.511,0.128,0.181
234,1,169.0,217.484,1.772,0.252,0.252,2.67,0.467,0.112
235,1,7.0,217.721,1.35,0.42,0.42,1.654,0.473,0.081
236,1,512.0,218.655,1.671,0.466,0.466,1.114,0.15,0.13
237,1,512.0,218.729,1.923,0.256,0.256,1.353,0.457,0.15
238,1,103.0,219.548,1.528,0.358,0.358,1.368,0.15,0.165
239,1,44.0,219.735,2.718,0.348,0.348,1.165,0.205,0.183
240,1,379.0,220.018,1.957,0.421,0.421,1.186,0.224,0.197
241,1,30.0,220.17,1.615,0.46,0.46,2.138,0.263,0.142
242,1,6.0,220.521,1.261,0.107,0.107,1.761,0.292,0.124
243,1,103.0,220.601,1.77,0.121,0.121,1.383,0.3,0.194
244,2,135.0,222.253,6.836,1.41,1.41,6.072,1.159,0.858
245,1,6.0,222.483,1.295,0.366,0.366,1.808,0.467,0.147
246,1,7.0,222.652,1.024,0.419,0.419,2.074,0.209,0.123
247,1,16.0,222.849,1.277,0.461,0.461,2.202,0.38,0.13
248,1,169.0,222.926,2.495,0.185,0.185,2.27,0.327,0.183
249,1,6.0,223.981,1.172,0.132,0.132,1.328,0.481,0.131
250,1,103.0,224.011,2.574,0.158,0.158,2.264,0.383,0.159
251,2,96.0,224.029,5.979,1.379,1.379,6.262,1.088,1.022
252,1,157.0,224.127,1.361,0.379,0.379,2.563,0.157,0.157
253,1,6.0,224.575,2.869,0.349,0.349,2.907,0.232,0.18
254,1,44.0,225.229,2.101,0.38,0.38,1.097,0.131,0.162
255,1,28.0,225.591,2.642,0.434,0.434,1.084,0.337,0.128
256,1,120.0,225.842,2.074,0.339,0.339,2.186,0.437,0.2
257,1,379.0,225.968,2.804,0.171,0.171,1.801,0.301,0.088
258,1,120.0,226.86,1.805,0.452,0.452,1.333,0.403,0.092
259,1,16.0,227.162,2.732,0.15,0.15,1.655,0.364,0.104
260,1,214.0,227.362,1.56,0.345,0.345,2.721,0.267,0.139
261,1,214.0,227.836,2.892,0.392,0.392,1.046,0.444,0.085
262,2,226.0,228.665,5.785,1.406,1.406,6.922,1.361,1.056
263,1,95.0,228.887,2.153,0.259,0.259,2.595,0.199,0.172
264,1,90.0,229.425,1.319,0.217,0.217,2.084,0.3,0.166
265,1,379.0,229.684,1.333,0.409,0.409,1.763,0.498,0.141
266,1,10.0,229.892,1.345,0.286,0.286,2.464,0.346,0.18
267,1,512.0,230.274,1.289,0.293,0.293,2.97,0.47,0.127
268,1,7.0,231.397,1.133,0.392,0.392,2.739,0.456,0.178
269,1,28.0,231.65,2.301,0.195,0.195,1.528,0.473,0.178
270,1,120.0,232.436,2.476,0.439,0.439,2.807,0.248,0.189
271,1,59.0,232.801,2.657,0.421,0.421,1.977,0.277,0.13
272,1,379.0,232.955,2.049,0.348,0.348,2.514,0.245,0.135
273,1,6.0,233.173,2.583,0.468,0.468,2.441,0.455,0.198
274,1,169.0,233.225,1.253,0.15,0.15,2.155,0.219,0.123
275,1,7.0,233.429,1.928,0.194,0.194,2.928,0.184,0.187
276,1,387.0,233.521,2.706,0.34,0.34,1.857,0.366,0.167
277,1,103.0,233.792,2.812,0.203,0.203,1.125,0.272,0.163
278,1,7.0,234.297,1.535,0.359,0.359,2.013,0.37,0.118
279,1,559.0,234.379,2.223,0.378,0.378,1.186,0.137,0.113
280,1,103.0,234.568,1.29,0.194,0.194,1.679,0.387,0.081
281,1,120.0,234.621,1.981,0.279,0.279,1.728,0.302,0.141
282,2,88.0,234.716,6.237,1.151,1.151,5.176,1.053,1.146
283,1,95.0,234.961,1.811,0.217,0.217,2.679,0.388,0.111
284,1,387.0,235.083,2.223,0.48,0.48,1.708,0.188,0.146
285,1,16.0,235.711,2.555,0.451,0.451,1.358,0.316,0.137
286,2,209.0,236.912,6.403,1.297,1.297,5.035,1.072,0.936
287,1,6.0,237.567,2.882,0.381,0.381,1.528,0.121,0.153
288,1,169.0,237.592,1.041,0.257,0.257,2.658,0.145,0.195
289,1,103.0,237.6,2.713,0.46,0.46,2.427,0.204,0.127
290,1,387.0,238.217,1.923,0.359,0.359,2.095,0.452,0.196
291,1,44.0,238.663,2.476,0.465,0.465,1.956,0.337,0.156
292,1,44.0,238.701,1.193,0.226,0.226,2.338,0.154,0.172
293,1,49.0,238.872,2.084,0.282,0.282,1.408,0.499,0.15
294,1,16.0,238.954,1.399,0.369,0.369,2.338,0.302,0.116
295,1,146.0,239.382,1.026,0.266,0.266,2.033,0.162,0.084
296,1,379.0,239.693,2.086,0.26,0.26,2.458,0.114,0.098
297,2,76.0,239.925,5.772,1.352,1.352,5.639,1.012,1.139
298,1,6.0,239.988,1.235,0.232,0.232,1.427,0.376,0.1
299,1,126.0,240.102,2.938,0.308,0.308,2.338,0.317,0.146
300,1,447.0,240.855,1.472,0.213,0.213,1.182,0.406,0.174
301,1,10.0,241.018,2.86,0.309,0.309,2.228,0.387,0.19
302,1,169.0,241.136,2.927,0.344,0.344,1.074,0.18,0.12
303,1,13.0,241.213,1.822,0.367,0.367,1.163,0.366,0.087
304,1,90.0,241.782,2.835,0.131,0.131,1.956,0.41,0.124
305,1,6.0,241.808,1.258,0.354,0.354,1.746,0.454,0.107
306,1,512.0,242.68,2.614,0.335,0.335,1.641,0.222,0.189
307,2,96.0,243.82,5.55,1.426,1.426,6.069,1.082,0.953
308,2,166.0,243.889,5.494,1.13,1.13,6.854,1.315,0.822
309,1,10.0,244.435,2.259,0.135,0.135,2.148,0.194,0.197
310,1,6.0,245.339,1.985,0.315,0.315,2.121,0.433,0.185
311,1,95.0,245.985,2.993,0.191,0.191,1.981,0.125,0.145
312,2,86.0,246.07,6.518,1.323,1.323,6.529,1.111,1.029
313,1,13.0,246.28,2.013,0.378,0.378,1.917,0.221,0.151
314,1,30.0,246.926,1.957,0.194,0.194,1.136,0.42,0.182
315,1,379.0,248.248,2.34,0.281,0.281,1.352,0.117,0.173
316,1,146.0,248.318,2.906,0.407,0.407,2.092,0.362,0.161
317,1,120.0,249.352,1.048,0.205,0.205,1.211,0.143,0.127
318,2,171.0,249.729,6.494,1.374,1.374,5.036,1.261,0.933
319,1,44.0,249.782,2.835,0.389,0.389,2.534,0.157,0.183
320,2,108.0,249.784,5.115,1.205,1.205,6.786,1.062,1.182
321,2,279.0,249.804,6.291,1.158,1.158,5.079,1.088,0.892
322,1,95.0,249.809,2.586,0.494,0.494,1.631,0.142,0.163
323,1,44.0,249.98,2.727,0.49,0.49,1.161,0.117,0.149
324,1,7.0,250.186,1.039,0.41,0.41,1.535,0.131,0.172
325,1,16.0,250.471,1.728,0.152,0.152,1.523,0.396,0.165
326,1,120.0,250.494,2.756,0.359,0.359,2.788,0.233,0.149
327,1,28.0,251.3,2.174,0.376,0.376,1.193,0.115,0.164
328,1,214.0,251.661,2.034,0.382,0.382,2.962,0.339,0.163
329,1,559.0,251.901,1.449,0.33,0.33,2.033,0.408,0.18
330,1,103.0,252.587,2.911,0.429,0.429,1.275,0.113,0.122
331,1,387.0,252.826,1.843,0.121,0.121,2.155,0.152,0.146
332,2,70.0,252.894,6.812,1.368,1.368,6.491,1.381,0.844
333,1,214.0,253.297,1.775,0.301,0.301,2.118,0.384,0.186
334,1,7.0,253.396,1.935,0.181,0.181,2.341,0.275,0.085
335,1,214.0,254.576,2.732,0.206,0.206,2.5,0.268,0.091
336,1,512.0,254.903,2.222,0.296,0.296,2.199,0.452,0.132
337,1,498.0,255.019,2.864,0.123,0.123,2.079,0.218,0.195
338,2,285.0,255.636,5.661,1.105,1.105,5.273,1.118,0.951
339,1,512.0,256.439,1.81,0.121,0.121,2.511,0.318,0.166
340,1,59.0,256.559,1.808,0.494,0.494,1.039,0.226,0.193
341,1,95.0,256.731,1.256,0.315,0.315,2.689,0.48,0.176
342,1,379.0,256.873,2.123,0.194,0.194,1.869,0.387,0.084
343,1,169.0,256.911,2.801,0.155,0.155,2.005,0.227,0.14
344,1,512.0,257.023,2.684,0.416,0.416,1.511,0.33,0.154
345,1,447.0,257.397,1.765,0.186,0.186,1.853,0.15,0.17
346,2,148.0,257.791,6.647,1.173,1.173,6.38,1.432,1.049
347,1,59.0,258.358,1.125,0.161,0.161,2.742,0.319,0.133
348,1,214.0,258.602,1.079,0.212,0.212,2.015,0.466,0.198
349,1,169.0,258.794,1.157,0.128,0.128,2.162,0.158,0.186
350,1,379.0,259.008,2.587,0.384,0.384,2.359,0.196,0.1
351,1,214.0,259.177,2.176,0.398,0.398,2.183,0.416,0.15
352,1,95.0,259.179,1.548,0.389,0.389,1.795,0.392,0.184
353,1,44.0,259.465,2.5,0.224,0.224,1.891,0.319,0.117
354,1,512.0,259.82,1.567,0.45,0.45,2.83,0.442,0.142
355,1,49.0,260.424,2.399,0.388,0.388,1.18,0.316,0.102
356,1,7.0,260.633,2.801,0.395,0.395,2.5,0.327,0.092
357,1,7.0,260.684,2.967,0.114,0.114,1.808,0.256,0.19
358,1,498.0,261.382,1.346,0.452,0.452,2.027,0.327,0.145
359,2,105.0,261.902,6.016,1.3,1.3,6.949,1.029,0.956
360,1,7.0,262.097,2.926,0.222,0.222,2.809,0.234,0.104
361,1,10.0,262.199,2.587,0.257,0.257,1.288,0.382,0.147
362,1,379.0,262.268,2.651,0.324,0.324,2.259,0.417,0.131
363,1,169.0,262.321,1.612,0.197,0.197,2.857,0.302,0.156
364,1,6.0,262.323,1.233,0.256,0.256,1.999,0.179,0.147
365,1,379.0,262.384,1.935,0.135,0.135,1.596,0.24,0.133
366,1,6.0,262.616,2.779,0.467,0.467,2.956,0.161,0.094
367,1,44.0,262.811,2.758,0.424,0.424,1.29,0.455,0.194
368,1,13.0,262.949,1.182,0.276,0.276,2.218,0.339,0.198
369,1,379.0,262.982,1.093,0.384,0.384,2.439,0.204,0.176
370,1,16.0,263.052,1.592,0.302,0.302,2.052,0.115,0.091
371,1,6.0,263.296,1.559,0.219,0.219,2.325,0.409,0.086
372,1,447.0,263.337,2.492,0.141,0.141,2.851,0.343,0.138
373,1,7.0,263.53,2.66,0.341,0.341,1.411,0.26,0.157
374,1,7.0,263.877,1.445,0.276,0.276,1.499,0.299,0.162
375,1,6.0,263.978,1.578,0.463,0.463,1.277,0.491,0.145
376,1,6.0,264.044,2.851,0.316,0.316,1.328,0.262,0.13
377,1,28.0,264.058,1.048,0.267,0.267,1.011,0.326,0.171
378,1,7.0,264.586,2.043,0.341,0.341,1.701,0.381,0.128
379,1,126.0,265.907,2.0,0.282,0.282,1.814,0.328,0.173
380,1,59.0,265.937,1.635,0.286,0.286,1.623,0.217,0.157
381,1,7.0,265.959,1.286,0.145,0.145,1.808,0.257,0.137
382,1,103.0,266.256,2.494,0.104,0.104,1.991,0.144,0.134
383,1,126.0,266.673,1.799,0.471,0.471,1.345,0.466,0.159
384,1,126.0,266.693,1.769,0.462,0.462,2.804,0.15,0.176
