#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
128,1,126.0,25.157,1.961,0.255,0.255,2.604,0.197,0.158
129,1,44.0,25.223,1.917,0.247,0.247,1.226,0.238,0.129
130,1,146.0,25.423,1.041,0.136,0.136,2.47,0.226,0.148
131,1,214.0,25.631,2.421,0.109,0.109,1.83,0.234,0.126
132,1,379.0,25.68,1.459,0.114,0.114,1.358,0.139,0.183
133,1,7.0,25.733,1.058,0.25,0.25,1.027,0.154,0.143
134,1,169.0,25.85,2.493,0.133,0.133,2.051,0.223,0.129
135,1,90.0,26.078,2.523,0.192,0.192,1.378,0.144,0.165
136,1,16.0,26.14,1.972,0.168,0.168,2.367,0.114,0.198
137,1,28.0,26.319,2.245,0.135,0.135,2.4,0.249,0.163
138,1,44.0,26.478,2.353,0.256,0.256,2.416,0.163,0.144
139,1,16.0,26.49,2.182,0.145,0.145,1.592,0.142,0.172
140,1,512.0,26.522,1.547,0.253,0.253,2.118,0.193,0.12
141,1,512.0,26.76,1.244,0.243,0.243,2.356,0.228,0.155
142,1,447.0,26.814,1.656,0.15,0.15,2.363,0.143,0.18
143,1,447.0,26.915,2.117,0.143,0.143,2.676,0.168,0.129
144,1,7.0,27.04,1.329,0.138,0.138,1.976,0.185,0.143
145,1,103.0,27.057,2.295,0.143,0.143,1.521,0.225,0.121
146,1,120.0,27.453,1.939,0.259,0.259,1.596,0.2,0.142
147,1,16.0,27.489,1.936,0.246,0.246,1.839,0.246,0.164
148,1,498.0,27.56,1.318,0.183,0.183,2.677,0.216,0.146
149,2,263.0,27.946,12.068,1.251,1.251,13.849,1.392,1.003
150,2,113.0,28.079,11.775,1.341,1.341,12.281,1.017,1.004
151,1,169.0,28.109,1.127,0.156,0.156,2.267,0.18,0.183
152,1,103.0,28.175,2.343,0.133,0.133,1.532,0.184,0.19
153,1,498.0,28.189,2.219,0.137,0.137,1.936,0.152,0.145
154,1,498.0,28.378,2.162,0.159,0.159,1.343,0.15,0.155
155,1,512.0,28.402,1.404,0.239,0.239,2.318,0.192,0.15
156,1,44.0,28.509,2.388,0.19,0.19,1.861,0.182,0.15
157,1,95.0,28.602,2.318,0.241,0.241,1.734,0.231,0.182
158,1,447.0,28.622,2.453,0.136,0.136,1.685,0.156,0.144
159,2,220.0,28.965,14.457,1.132,1.132,10.156,1.019,1.139
160,1,16.0,29.045,2.671,0.123,0.123,1.027,0.234,0.157
161,1,6.0,29.177,1.973,0.155,0.155,2.259,0.125,0.186
162,1,103.0,29.182,1.973,0.143,0.143,2.541,0.187,0.156
163,1,10.0,29.337,1.957,0.213,0.213,2.596,0.19,0.111
164,1,103.0,29.441,1.748,0.219,0.219,1.665,0.102,0.187
165,1,95.0,29.444,2.487,0.233,0.233,1.506,0.162,0.132
166,1,126.0,29.48,2.381,0.216,0.216,2.123,0.196,0.192
167,1,7.0,29.511,1.329,0.111,0.111,1.153,0.109,0.164
168,1,6.0,29.67,1.115,0.268,0.268,1.822,0.153,0.139
169,1,13.0,29.724,1.118,0.228,0.228,2.616,0.206,0.197
170,1,447.0,29.744,2.161,0.102,0.102,1.993,0.168,0.19
171,2,203.0,29.794,12.634,1.135,1.135,13.5,1.316,1.177
172,2,221.0,29.807,13.413,1.201,1.201,11.993,1.456,1.071
173,1,7.0,29.85,2.159,0.139,0.139,1.961,0.188,0.166
174,1,7.0,29.886,2.241,0.118,0.118,2.185,0.103,0.101
175,1,157.0,29.896,2.715,0.252,0.252,1.537,0.156,0.105
176,1,30.0,30.159,1.131,0.24,0.24,2.243,0.137,0.127
177,1,10.0,30.278,2.063,0.218,0.218,1.34,0.122,0.127
178,2,142.0,30.306,10.753,1.222,1.222,14.407,1.248,1.084
179,1,126.0,30.437,1.309,0.239,0.239,2.675,0.197,0.177
180,1,169.0,30.486,2.251,0.211,0.211,1.15,0.213,0.165
181,1,10.0,30.529,2.38,0.115,0.115,2.561,0.256,0.143
182,2,149.0,30.569,10.758,1.331,1.331,11.587,1.374,1.168
183,1,447.0,30.58,2.422,0.234,0.234,1.725,0.129,0.173
184,1,498.0,30.657,1.547,0.174,0.174,2.285,0.152,0.107
185,1,447.0,30.816,2.426,0.255,0.255,2.269,0.233,0.166
186,1,28.0,30.88,2.663,0.165,0.165,1.127,0.155,0.157
187,1,7.0,30.963,2.428,0.12,0.12,1.705,0.161,0.17
188,1,7.0,31.116,2.661,0.211,0.211,1.164,0.123,0.164
189,1,7.0,31.122,2.548,0.212,0.212,1.045,0.116,0.163
190,1,6.0,31.165,2.289,0.216,0.216,1.13,0.193,0.116
191,1,6.0,31.238,1.407,0.123,0.123,2.106,0.163,0.142
192,1,120.0,31.359,2.554,0.133,0.133,1.337,0.263,0.144
193,1,59.0,31.529,1.414,0.176,0.176,2.153,0.115,0.196
194,1,95.0,31.964,2.049,0.216,0.216,1.13,0.229,0.157
195,1,28.0,32.129,1.18,0.209,0.209,1.311,0.14,0.127
196,1,30.0,32.457,2.542,0.233,0.233,1.746,0.241,0.189
197,2,122.0,32.531,11.447,1.481,1.481,11.125,1.309,1.06
198,1,30.0,32.538,1.57,0.12,0.12,2.243,0.109,0.113
199,1,13.0,32.614,1.544,0.196,0.196,1.29,0.148,0.118
200,1,387.0,32.676,2.426,0.135,0.135,1.392,0.204,0.161
201,2,82.0,32.686,10.836,1.195,1.195,11.805,1.193,1.165
202,1,559.0,32.745,1.166,0.103,0.103,2.495,0.256,0.135
203,1,7.0,32.8,2.264,0.107,0.107,1.286,0.18,0.135
204,2,169.0,32.866,13.456,1.221,1.221,14.407,1.257,1.004
205,1,10.0,32.892,2.075,0.102,0.102,1.378,0.206,0.156
206,1,7.0,32.926,1.57,0.187,0.187,2.706,0.141,0.132
207,1,559.0,32.934,2.219,0.15,0.15,1.176,0.253,0.18
208,1,103.0,32.983,1.964,0.211,0.211,2.278,0.178,0.191
209,1,30.0,32.991,2.548,0.194,0.194,2.107,0.254,0.194
210,1,7.0,33.057,2.025,0.265,0.265,1.576,0.206,0.126
211,2,239.0,33.278,13.203,1.442,1.442,12.998,1.362,1.092
212,1,10.0,33.315,1.001,0.156,0.156,2.176,0.18,0.132
213,1,157.0,33.347,1.309,0.2,0.2,2.148,0.255,0.167
214,1,13.0,33.484,1.57,0.207,0.207,2.487,0.197,0.188
215,1,447.0,33.534,2.669,0.165,0.165,2.242,0.248,0.107
216,1,7.0,33.553,1.647,0.147,0.147,1.367,0.249,0.129
217,1,126.0,33.656,1.324,0.226,0.226,1.881,0.263,0.129
218,1,6.0,33.672,1.511,0.167,0.167,2.54,0.134,0.168
219,1,447.0,33.677,2.506,0.132,0.132,2.075,0.149,0.125
220,1,13.0,33.719,1.113,0.204,0.204,1.225,0.196,0.193
221,1,146.0,33.754,1.055,0.109,0.109,2.38,0.166,0.167
222,1,7.0,33.867,2.198,0.212,0.212,1.997,0.153,0.173
223,1,387.0,33.964,2.616,0.101,0.101,2.628,0.124,0.149
224,1,379.0,33.966,1.112,0.106,0.106,1.616,0.241,0.192
225,1,7.0,34.053,2.531,0.25,0.25,1.293,0.148,0.18
226,1,7.0,34.096,1.302,0.196,0.196,2.723,0.244,0.195
227,1,95.0,34.191,1.526,0.178,0.178,1.29,0.254,0.173
228,2,154.0,34.234,11.174,1.035,1.035,11.094,1.069,1.147
229,1,13.0,34.252,2.052,0.152,0.152,2.149,0.171,0.135
230,1,49.0,34.308,2.129,0.187,0.187,2.285,0.16,0.19
231,1,6.0,34.568,2.449,0.206,0.206,2.511,0.156,0.168
232,1,13.0,34.579,1.876,0.218,0.218,1.694,0.143,0.166
233,1,30.0,34.588,1.467,0.198,0.198,1.643,0.158,0.197
234,1,7.0,34.738,1.329,0.246,0.246,1.974,0.134,0.162
235,1,379.0,34.769,1.317,0.258,0.258,2.614,0.115,0.136
236,2,100.0,34.773,14.407,1.345,1.345,13.826,1.487,1.016
237,1,498.0,34.795,2.493,0.198,0.198,1.936,0.266,0.16
238,1,387.0,34.847,2.449,0.226,0.226,1.429,0.225,0.185
239,2,174.0,34.882,11.587,1.457,1.457,11.28,1.024,1.075
240,1,447.0,34.904,2.004,0.103,0.103,2.573,0.141,0.103
241,1,169.0,35.049,1.974,0.24,0.24,2.224,0.145,0.142
242,1,157.0,35.088,2.339,0.178,0.178,1.665,0.136,0.129
243,2,44.0,35.104,13.028,1.105,1.105,13.798,1.145,1.175
244,1,146.0,35.124,2.356,0.143,0.143,2.47,0.254,0.102
245,1,16.0,35.206,1.676,0.175,0.175,2.445,0.125,0.18
246,1,49.0,35.237,2.628,0.19,0.19,1.974,0.191,0.143
247,1,512.0,35.293,1.733,0.137,0.137,2.384,0.18,0.116
248,1,447.0,35.374,1.131,0.144,0.144,1.14,0.191,0.185
249,1,10.0,35.463,1.302,0.153,0.153,1.83,0.198,0.102
250,2,147.0,35.473,14.953,1.467,1.467,12.83,1.364,1.117
251,1,44.0,35.49,2.671,0.241,0.241,1.22,0.269,0.167
252,2,84.0,35.519,13.459,1.355,1.355,15.103,1.174,1.187
253,2,126.0,35.552,12.214,1.308,1.308,13.394,1.17,1.093
254,1,7.0,35.564,1.769,0.261,0.261,2.355,0.122,0.128
255,1,59.0,35.631,2.093,0.262,0.262,1.385,0.234,0.108
256,1,10.0,35.695,1.008,0.157,0.157,1.346,0.206,0.154
257,1,10.0,35.837,1.385,0.164,0.164,2.129,0.116,0.12
258,1,59.0,35.861,2.676,0.106,0.106,1.441,0.149,0.151
259,1,379.0,35.968,1.736,0.252,0.252,2.225,0.231,0.18
260,1,7.0,36.051,2.069,0.197,0.197,1.404,0.147,0.101
261,1,559.0,36.612,1.183,0.154,0.154,1.31,0.205,0.19
262,1,126.0,36.637,1.211,0.265,0.265,1.665,0.264,0.185
263,1,7.0,36.638,1.961,0.211,0.211,2.01,0.191,0.188
264,1,387.0,36.669,2.204,0.173,0.173,2.411,0.256,0.159
265,1,146.0,36.756,1.363,0.268,0.268,1.194,0.263,0.165
266,1,30.0,36.848,1.264,0.118,0.118,2.156,0.184,0.168
267,1,379.0,36.946,1.676,0.212,0.212,2.066,0.112,0.124
268,1,44.0,36.993,1.432,0.2,0.2,2.183,0.204,0.122
269,1,498.0,37.064,1.763,0.261,0.261,2.453,0.12,0.143
270,1,49.0,37.064,1.779,0.248,0.248,2.153,0.231,0.107
271,2,186.0,37.141,13.101,1.447,1.447,10.012,1.228,1.188
272,1,10.0,37.16,1.453,0.268,0.268,2.57,0.156,0.176
273,1,103.0,37.19,2.196,0.263,0.263,1.171,0.248,0.102
274,1,30.0,37.261,1.82,0.176,0.176,1.641,0.127,0.185
275,2,194.0,37.271,11.772,1.298,1.298,13.394,1.145,1.156
276,2,170.0,37.305,13.711,1.034,1.034,14.778,1.096,1.098
277,1,120.0,37.571,2.325,0.134,0.134,1.407,0.132,0.108
278,1,28.0,37.615,1.873,0.137,0.137,2.664,0.201,0.163
279,1,95.0,37.625,1.012,0.146,0.146,2.469,0.149,0.2
280,1,169.0,37.758,2.29,0.176,0.176,1.139,0.129,0.194
281,1,126.0,37.836,2.156,0.232,0.232,2.722,0.195,0.113
282,1,30.0,38.023,1.643,0.25,0.25,1.148,0.18,0.17
283,1,10.0,38.029,1.163,0.189,0.189,2.144,0.26,0.131
284,1,59.0,38.045,2.632,0.156,0.156,2.275,0.205,0.122
285,1,447.0,38.141,1.725,0.11,0.11,2.247,0.184,0.126
286,1,7.0,38.273,1.055,0.264,0.264,1.609,0.176,0.122
287,1,30.0,38.362,1.617,0.138,0.138,1.072,0.165,0.134
288,2,93.0,38.404,11.123,1.271,1.271,10.852,1.431,1.151
289,2,217.0,38.436,13.871,1.042,1.042,13.563,1.415,1.184
290,1,7.0,38.548,1.222,0.135,0.135,1.054,0.201,0.177
291,1,379.0,38.588,2.453,0.198,0.198,2.632,0.167,0.115
292,1,7.0,38.708,1.416,0.18,0.18,1.347,0.152,0.162
293,1,214.0,38.79,1.183,0.137,0.137,1.183,0.258,0.105
294,1,214.0,38.84,1.57,0.125,0.125,2.266,0.267,0.169
295,1,7.0,38.878,2.266,0.219,0.219,1.848,0.172,0.107
296,1,214.0,38.915,1.416,0.248,0.248,1.505,0.225,0.102
297,1,387.0,38.94,1.917,0.125,0.125,1.973,0.144,0.155
298,1,90.0,39.099,2.245,0.125,0.125,1.818,0.233,0.118
299,2,314.0,39.099,14.279,1.179,1.179,14.792,1.366,1.024
300,1,6.0,39.101,2.002,0.263,0.263,1.392,0.205,0.105
301,1,6.0,39.131,1.774,0.224,0.224,2.662,0.198,0.119
302,1,447.0,39.165,1.779,0.26,0.26,1.722,0.219,0.113
303,2,160.0,39.181,14.306,1.335,1.335,12.489,1.209,1.162
304,1,169.0,39.252,1.054,0.226,0.226,1.049,0.216,0.132
305,1,512.0,39.44,1.656,0.231,0.231,1.216,0.216,0.189
306,1,10.0,39.447,1.058,0.268,0.268,2.08,0.189,0.195
307,1,379.0,39.607,1.859,0.255,0.255,1.915,0.161,0.154
308,1,28.0,39.721,1.82,0.158,0.158,1.948,0.261,0.114
309,1,146.0,39.814,1.429,0.175,0.175,2.485,0.153,0.193
310,1,44.0,39.838,1.004,0.101,0.101,2.38,0.218,0.139
311,1,120.0,39.885,2.129,0.16,0.16,1.617,0.101,0.148
312,1,6.0,40.008,2.32,0.263,0.263,2.378,0.202,0.132
313,1,30.0,40.059,2.406,0.218,0.218,1.049,0.135,0.155
314,1,214.0,40.109,1.187,0.218,0.218,1.29,0.22,0.112
315,1,44.0,40.16,2.396,0.248,0.248,2.604,0.188,0.1
316,1,44.0,40.17,2.269,0.219,0.219,1.756,0.129,0.13
317,1,10.0,40.235,2.661,0.266,0.266,2.618,0.198,0.106
318,1,59.0,40.262,2.149,0.138,0.138,2.29,0.159,0.156
319,2,113.0,40.27,12.379,1.201,1.201,11.783,1.418,1.156
320,1,44.0,40.287,1.119,0.13,0.13,1.859,0.131,0.184
321,1,214.0,40.294,1.962,0.231,0.231,1.375,0.114,0.122
322,1,379.0,40.313,2.722,0.229,0.229,1.049,0.121,0.131
323,1,120.0,40.314,1.296,0.158,0.158,1.762,0.125,0.159
324,1,16.0,40.338,1.807,0.149,0.149,1.694,0.173,0.114
325,1,7.0,40.355,1.859,0.226,0.226,1.264,0.154,0.128
326,1,498.0,40.364,1.961,0.146,0.146,1.859,0.205,0.178
327,1,120.0,40.416,2.54,0.193,0.193,1.769,0.23,0.105
328,1,44.0,40.45,1.818,0.138,0.138,1.02,0.109,0.135
329,1,95.0,40.582,1.708,0.248,0.248,2.244,0.254,0.142
330,1,169.0,40.617,2.016,0.134,0.134,2.729,0.15,0.188
331,1,559.0,40.649,1.705,0.207,0.207,1.788,0.218,0.142
332,1,379.0,40.669,1.689,0.171,0.171,1.722,0.104,0.129
333,1,7.0,40.716,1.382,0.207,0.207,1.143,0.235,0.119
334,1,44.0,40.717,1.145,0.154,0.154,1.879,0.112,0.116
335,1,28.0,40.753,2.247,0.227,0.227,1.517,0.113,0.158
336,1,103.0,40.995,1.416,0.21,0.21,1.453,0.194,0.143
337,1,7.0,41.121,2.113,0.188,0.188,2.676,0.101,0.173
338,1,512.0,41.134,1.651,0.22,0.22,1.993,0.132,0.199
339,1,28.0,41.194,2.264,0.211,0.211,1.045,0.163,0.115
340,1,7.0,41.199,1.559,0.173,0.173,2.588,0.265,0.181
341,1,512.0,41.225,1.991,0.268,0.268,1.111,0.143,0.186
342,1,498.0,41.268,2.129,0.175,0.175,1.467,0.167,0.11
343,1,169.0,41.408,2.066,0.225,0.225,1.057,0.195,0.14
344,1,120.0,41.53,1.252,0.163,0.163,1.164,0.194,0.185
345,1,559.0,41.554,2.367,0.184,0.184,2.627,0.135,0.177
346,2,133.0,41.594,11.06,1.22,1.22,13.368,1.047,1.122
347,2,322.0,41.656,11.445,1.459,1.459,10.373,1.039,1.066
348,1,512.0,41.734,1.203,0.255,0.255,1.347,0.254,0.189
349,1,447.0,41.734,1.29,0.104,0.104,1.14,0.167,0.105
350,1,169.0,41.79,2.485,0.193,0.193,1.045,0.15,0.189
351,1,498.0,41.828,1.004,0.201,0.201,1.918,0.152,0.129
352,1,7.0,41.923,2.661,0.207,0.207,2.356,0.154,0.139
353,1,103.0,42.043,1.559,0.22,0.22,1.832,0.266,0.11
354,1,6.0,42.095,2.041,0.189,0.189,2.245,0.219,0.124
355,1,16.0,42.154,2.379,0.206,0.206,2.704,0.101,0.162
356,1,28.0,42.19,2.162,0.152,0.152,2.185,0.196,0.134
357,1,90.0,42.216,2.032,0.219,0.219,2.461,0.124,0.197
358,1,214.0,42.27,2.532,0.229,0.229,1.828,0.201,0.197
359,1,120.0,42.312,2.254,0.213,0.213,1.82,0.105,0.123
360,1,44.0,42.47,1.02,0.257,0.257,1.844,0.252,0.143
361,1,169.0,42.514,2.275,0.263,0.263,2.156,0.232,0.106
362,1,169.0,42.516,2.38,0.101,0.101,2.107,0.164,0.119
363,2,280.0,42.624,14.699,1.132,1.132,10.116,1.02,1.175
364,1,49.0,42.71,2.531,0.13,0.13,1.517,0.173,0.118
365,1,44.0,42.76,2.561,0.16,0.16,2.123,0.156,0.105
366,1,16.0,42.901,1.187,0.163,0.163,1.554,0.154,0.108
367,1,10.0,42.908,2.596,0.2,0.2,2.434,0.132,0.157
368,1,387.0,42.936,1.488,0.157,0.157,1.235,0.168,0.124
369,1,214.0,42.985,1.964,0.107,0.107,2.547,0.231,0.17
370,1,126.0,43.0,2.248,0.13,0.13,2.422,0.129,0.131
371,1,387.0,43.037,2.483,0.179,0.179,1.68,0.232,0.194
372,2,259.0,43.039,13.182,1.137,1.137,14.753,1.076,1.047
373,1,90.0,43.104,2.613,0.155,0.155,1.792,0.168,0.152
374,1,10.0,43.125,2.569,0.182,0.182,1.267,0.113,0.183
375,1,16.0,43.15,2.156,0.118,0.118,2.47,0.269,0.117
376,1,157.0,43.304,1.736,0.11,0.11,1.756,0.156,0.19
377,1,498.0,43.376,1.226,0.198,0.198,1.941,0.132,0.137
378,1,126.0,43.453,1.226,0.211,0.211,2.561,0.24,0.117
379,1,387.0,43.458,2.251,0.144,0.144,2.632,0.135,0.164
380,1,28.0,43.583,1.685,0.224,0.224,1.958,0.198,0.179
381,1,30.0,43.599,2.493,0.156,0.156,1.724,0.22,0.178
382,1,169.0,43.627,1.346,0.195,0.195,1.861,0.191,0.164
383,1,157.0,43.693,1.298,0.147,0.147,1.744,0.198,0.159
384,1,7.0,43.722,2.229,0.172,0.172,1.248,0.227,0.19
