#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,1,59.0,22.081,1.159,0.251,0.251,2.418,0.223,0.169
87,2,157.0,22.447,14.26,1.017,1.017,12.578,1.344,1.195
88,1,169.0,22.658,1.657,0.126,0.126,1.881,0.135,0.137
89,2,197.0,22.795,10.497,1.374,1.374,12.378,1.345,1.161
90,1,59.0,22.829,1.218,0.183,0.183,2.555,0.154,0.152
91,2,233.0,22.997,14.997,1.091,1.091,12.9,1.451,1.095
92,2,74.0,23.161,13.915,1.083,1.083,10.137,1.451,1.03
93,1,559.0,23.549,2.346,0.175,0.175,1.59,0.129,0.153
94,1,44.0,23.579,1.447,0.266,0.266,2.236,0.254,0.129
95,2,233.0,23.768,11.002,1.312,1.312,13.548,1.193,1.076
96,1,44.0,23.923,1.177,0.197,0.197,1.457,0.156,0.199
97,1,6.0,23.939,1.512,0.123,0.123,1.962,0.255,0.112
98,1,120.0,24.551,2.051,0.122,0.122,2.545,0.226,0.14
99,1,447.0,24.699,2.502,0.122,0.122,1.465,0.137,0.194
100,1,6.0,24.704,1.204,0.221,0.221,2.275,0.268,0.165
101,2,61.0,24.727,10.74,1.465,1.465,10.266,1.388,1.035
102,1,90.0,24.761,2.317,0.259,0.259,1.538,0.15,0.183
103,1,44.0,24.837,2.463,0.138,0.138,1.317,0.243,0.148
104,1,512.0,24.907,1.344,0.253,0.253,2.452,0.149,0.19
105,1,90.0,24.998,1.625,0.138,0.138,1.153,0.225,0.19
106,2,156.0,25.176,12.195,1.425,1.425,14.163,1.317,1.089
107,1,214.0,25.233,2.493,0.243,0.243,2.117,0.235,0.134
108,1,7.0,25.429,1.689,0.136,0.136,1.9,0.17,0.154
109,1,49.0,25.605,1.098,0.249,0.249,1.966,0.152,0.126
110,1,7.0,25.63,1.821,0.205,0.205,1.347,0.231,0.139
111,1,120.0,25.878,1.906,0.155,0.155,2.547,0.227,0.169
112,1,103.0,25.888,1.517,0.148,0.148,1.544,0.136,0.192
113,1,6.0,25.921,1.521,0.138,0.138,1.656,0.196,0.131
114,2,141.0,25.924,13.756,1.409,1.409,12.018,1.418,1.045
115,1,120.0,25.957,1.062,0.127,0.127,1.535,0.106,0.125
116,1,169.0,25.995,2.518,0.191,0.191,2.456,0.17,0.117
117,1,7.0,26.155,2.65,0.195,0.195,1.347,0.26,0.153
118,1,146.0,26.163,1.671,0.182,0.182,2.524,0.226,0.19
119,1,146.0,26.53,1.025,0.248,0.248,2.093,0.264,0.131
120,2,112.0,26.596,12.9,1.292,1.292,11.602,1.226,1.036
121,1,6.0,26.851,1.754,0.171,0.171,1.178,0.196,0.163
122,1,13.0,26.866,2.353,0.269,0.269,1.401,0.204,0.149
123,2,128.0,26.869,12.988,1.066,1.066,11.038,1.189,1.137
124,2,133.0,27.129,12.609,1.254,1.254,12.122,1.458,1.015
125,1,498.0,27.238,2.415,0.253,0.253,2.542,0.251,0.167
126,2,140.0,27.311,14.094,1.452,1.452,12.598,1.403,1.019
127,1,512.0,27.455,2.661,0.164,0.164,2.053,0.134,0.178
128,1,559.0,27.483,1.746,0.255,0.255,1.429,0.212,0.119
129,1,13.0,27.882,1.353,0.125,0.125,1.192,0.134,0.171
130,1,498.0,27.978,1.081,0.254,0.254,2.146,0.168,0.12
131,1,126.0,27.999,1.517,0.214,0.214,1.459,0.171,0.18
132,1,44.0,28.217,1.973,0.236,0.236,2.569,0.251,0.112
133,1,379.0,28.228,1.665,0.124,0.124,1.405,0.116,0.192
134,1,7.0,28.813,1.391,0.196,0.196,1.501,0.2,0.187
135,1,6.0,28.858,1.554,0.249,0.249,1.147,0.116,0.135
136,1,49.0,28.986,2.024,0.244,0.244,2.699,0.202,0.113
137,1,90.0,29.104,1.435,0.238,0.238,1.95,0.211,0.17
138,1,28.0,29.231,1.501,0.132,0.132,2.293,0.12,0.166
139,2,111.0,29.241,14.621,1.277,1.277,14.681,1.098,1.026
140,1,7.0,29.334,2.29,0.143,0.143,1.665,0.18,0.115
141,1,44.0,29.361,2.671,0.102,0.102,2.421,0.216,0.13
142,1,379.0,29.445,2.26,0.168,0.168,2.607,0.234,0.183
143,1,447.0,29.599,1.973,0.201,0.201,2.659,0.253,0.197
144,1,214.0,29.613,1.83,0.18,0.18,1.081,0.113,0.154
145,1,559.0,29.946,1.401,0.225,0.225,1.759,0.152,0.151
146,1,6.0,30.112,1.547,0.138,0.138,1.183,0.201,0.112
147,1,44.0,30.183,2.469,0.263,0.263,2.129,0.142,0.18
148,1,146.0,30.214,1.424,0.172,0.172,1.392,0.113,0.134
149,1,90.0,30.244,1.238,0.237,0.237,1.82,0.139,0.182
150,1,7.0,30.298,1.792,0.205,0.205,2.497,0.237,0.196
151,1,157.0,30.449,1.375,0.134,0.134,2.247,0.134,0.154
152,1,103.0,30.501,2.568,0.219,0.219,1.116,0.218,0.115
153,1,30.0,30.614,1.694,0.112,0.112,1.734,0.133,0.167
154,1,7.0,30.673,2.701,0.116,0.116,1.261,0.123,0.157
155,1,44.0,30.706,1.264,0.114,0.114,2.036,0.19,0.176
156,1,7.0,30.708,2.164,0.208,0.208,1.676,0.213,0.157
157,2,222.0,30.71,13.863,1.472,1.472,11.314,1.34,1.134
158,1,6.0,30.763,1.14,0.218,0.218,1.223,0.205,0.122
159,1,30.0,31.24,1.235,0.143,0.143,1.844,0.263,0.18
160,2,154.0,31.262,13.139,1.486,1.486,12.654,1.109,1.06
161,1,7.0,31.282,1.698,0.188,0.188,1.497,0.11,0.103
162,1,214.0,31.325,1.695,0.127,0.127,1.192,0.106,0.131
163,1,387.0,31.664,1.029,0.136,0.136,2.559,0.119,0.145
164,1,95.0,31.736,2.407,0.236,0.236,1.452,0.261,0.13
165,1,7.0,31.77,2.056,0.148,0.148,2.224,0.105,0.135
166,1,30.0,31.807,2.064,0.249,0.249,2.416,0.255,0.192
167,1,6.0,31.868,2.246,0.21,0.21,2.627,0.148,0.13
168,1,44.0,31.883,1.694,0.172,0.172,2.683,0.162,0.179
169,2,157.0,31.916,11.59,1.083,1.083,12.92,1.269,1.139
170,1,28.0,31.938,2.302,0.175,0.175,1.884,0.198,0.114
171,1,95.0,32.044,1.386,0.198,0.198,1.525,0.141,0.1
172,1,90.0,32.167,2.264,0.218,0.218,1.689,0.254,0.113
173,1,559.0,32.252,2.369,0.156,0.156,2.416,0.139,0.139
174,1,7.0,32.26,1.045,0.201,0.201,1.655,0.123,0.128
175,2,156.0,32.37,13.916,1.137,1.137,12.345,1.114,1.174
176,1,559.0,32.51,2.088,0.191,0.191,1.29,0.193,0.114
177,1,16.0,32.525,2.596,0.176,0.176,2.722,0.213,0.161
178,1,157.0,32.746,1.598,0.146,0.146,1.216,0.169,0.188
179,1,512.0,32.748,2.588,0.102,0.102,1.15,0.105,0.15
180,1,103.0,32.793,2.32,0.134,0.134,2.236,0.262,0.155
181,1,146.0,32.9,2.669,0.185,0.185,1.129,0.235,0.184
182,1,7.0,32.951,2.411,0.186,0.186,1.564,0.21,0.116
183,1,214.0,33.014,1.68,0.15,0.15,1.047,0.21,0.184
184,1,10.0,33.171,1.218,0.15,0.15,1.148,0.199,0.127
185,1,157.0,33.344,1.906,0.139,0.139,1.148,0.116,0.179
186,1,126.0,33.448,1.453,0.246,0.246,1.407,0.255,0.167
187,1,6.0,33.521,1.115,0.205,0.205,1.8,0.244,0.124
188,2,84.0,33.525,13.813,1.21,1.21,13.548,1.248,1.015
189,1,498.0,33.639,1.405,0.125,0.125,1.756,0.234,0.101
190,2,155.0,33.681,12.732,1.244,1.244,10.381,1.221,1.136
191,1,95.0,33.692,2.069,0.129,0.129,1.405,0.135,0.105
192,2,135.0,33.706,11.107,1.24,1.24,14.359,1.083,1.11
193,1,387.0,33.711,2.506,0.263,0.263,1.546,0.161,0.191
194,1,44.0,33.796,2.704,0.193,0.193,1.211,0.2,0.14
195,1,214.0,33.809,2.453,0.216,0.216,1.863,0.237,0.177
196,1,146.0,33.845,1.178,0.211,0.211,2.726,0.216,0.105
197,1,10.0,33.939,1.426,0.148,0.148,2.241,0.137,0.135
198,1,157.0,33.983,2.161,0.219,0.219,2.617,0.11,0.164
199,1,7.0,34.034,1.559,0.185,0.185,1.756,0.223,0.142
200,1,49.0,34.116,1.126,0.182,0.182,1.22,0.221,0.114
201,2,110.0,34.141,13.942,1.48,1.48,14.912,1.348,1.127
202,1,120.0,34.176,2.502,0.11,0.11,2.115,0.198,0.165
203,2,133.0,34.211,14.794,1.096,1.096,14.099,1.304,1.192
204,1,512.0,34.264,1.972,0.149,0.149,1.881,0.13,0.192
205,1,6.0,34.274,2.416,0.253,0.253,1.609,0.126,0.191
206,1,146.0,34.329,2.243,0.118,0.118,1.646,0.22,0.143
207,1,126.0,34.336,2.57,0.135,0.135,1.084,0.232,0.103
208,1,126.0,34.402,2.439,0.108,0.108,2.449,0.25,0.165
209,2,200.0,34.587,11.177,1.382,1.382,10.963,1.314,1.092
210,1,126.0,34.809,2.371,0.121,0.121,1.459,0.133,0.104
211,1,49.0,34.817,1.391,0.105,0.105,2.58,0.266,0.125
212,1,512.0,34.894,1.588,0.176,0.176,2.45,0.242,0.175
213,1,126.0,34.894,2.345,0.218,0.218,1.966,0.265,0.155
214,1,90.0,34.896,1.538,0.123,0.123,2.573,0.18,0.166
215,1,214.0,34.911,1.57,0.218,0.218,2.292,0.165,0.109
216,1,6.0,34.954,1.053,0.156,0.156,2.665,0.132,0.137
217,1,559.0,35.037,1.163,0.253,0.253,1.832,0.184,0.109
218,1,28.0,35.227,1.282,0.185,0.185,1.705,0.263,0.145
219,1,7.0,35.265,2.718,0.269,0.269,2.445,0.115,0.169
220,1,7.0,35.355,2.418,0.155,0.155,2.185,0.11,0.148
221,2,141.0,35.369,13.222,1.304,1.304,10.019,1.376,1.015
222,1,6.0,35.454,2.422,0.234,0.234,1.69,0.24,0.183
223,1,498.0,35.58,1.917,0.127,0.127,1.911,0.166,0.197
224,1,126.0,35.735,1.063,0.127,0.127,2.347,0.116,0.141
225,1,90.0,35.738,2.069,0.194,0.194,1.258,0.255,0.127
226,1,387.0,35.821,1.951,0.176,0.176,2.076,0.212,0.115
227,1,103.0,35.948,1.276,0.233,0.233,1.405,0.24,0.135
228,1,7.0,35.955,2.628,0.136,0.136,1.131,0.119,0.158
229,1,146.0,36.07,2.052,0.146,0.146,1.544,0.19,0.163
230,2,164.0,36.174,10.211,1.275,1.275,11.271,1.39,1.048
231,1,7.0,36.217,1.847,0.176,0.176,1.298,0.162,0.19
232,1,7.0,36.268,1.537,0.112,0.112,1.818,0.131,0.113
233,1,28.0,36.324,1.02,0.156,0.156,2.704,0.148,0.127
234,1,7.0,36.35,1.143,0.248,0.248,1.238,0.124,0.171
235,2,191.0,36.368,11.851,1.465,1.465,13.877,1.111,1.02
236,1,169.0,36.376,2.04,0.13,0.13,1.711,0.226,0.118
237,1,6.0,36.392,2.371,0.103,0.103,2.343,0.247,0.134
238,1,7.0,36.432,2.725,0.226,0.226,1.724,0.258,0.161
239,1,10.0,36.489,2.123,0.189,0.189,2.604,0.125,0.166
240,1,7.0,36.554,2.416,0.169,0.169,1.127,0.198,0.162
241,2,138.0,36.645,14.893,1.127,1.127,14.714,1.101,1.11
242,1,10.0,36.718,1.13,0.234,0.234,1.719,0.233,0.162
243,1,44.0,36.889,1.711,0.224,0.224,2.729,0.13,0.191
244,2,205.0,36.996,13.101,1.073,1.073,11.847,1.238,1.07
245,1,214.0,37.004,1.165,0.142,0.142,2.631,0.136,0.155
246,1,7.0,37.027,1.917,0.258,0.258,1.828,0.216,0.162
247,1,7.0,37.194,1.939,0.216,0.216,2.669,0.115,0.105
248,1,120.0,37.21,2.477,0.157,0.157,1.269,0.254,0.18
249,1,512.0,37.214,1.57,0.109,0.109,1.222,0.176,0.166
250,1,30.0,37.333,2.523,0.246,0.246,1.247,0.215,0.142
251,1,7.0,37.38,2.675,0.137,0.137,2.669,0.191,0.127
252,1,7.0,37.417,2.493,0.173,0.173,2.604,0.223,0.18
253,1,559.0,37.424,1.131,0.177,0.177,1.156,0.188,0.186
254,1,169.0,37.529,1.822,0.165,0.165,2.459,0.19,0.107
255,1,379.0,37.628,1.203,0.136,0.136,1.774,0.146,0.2
256,1,103.0,37.651,2.54,0.253,0.253,1.22,0.116,0.18
257,1,16.0,37.671,1.923,0.124,0.124,1.785,0.201,0.191
258,1,10.0,37.69,2.339,0.19,0.19,2.502,0.115,0.11
259,1,6.0,37.755,1.34,0.15,0.15,2.272,0.159,0.189
260,1,559.0,37.777,2.008,0.214,0.214,1.506,0.263,0.107
261,1,512.0,37.951,1.367,0.173,0.173,2.493,0.228,0.185
262,1,103.0,38.003,1.68,0.171,0.171,1.708,0.186,0.134
263,1,7.0,38.047,2.172,0.11,0.11,1.131,0.125,0.177
264,2,226.0,38.068,15.002,1.028,1.028,15.045,1.166,1.139
265,1,169.0,38.116,1.9,0.219,0.219,1.488,0.137,0.156
266,1,16.0,38.229,1.722,0.24,0.24,1.788,0.266,0.114
267,1,44.0,38.262,2.276,0.174,0.174,1.452,0.158,0.172
268,1,157.0,38.452,1.746,0.196,0.196,1.268,0.252,0.155
269,1,387.0,38.472,2.482,0.193,0.193,2.485,0.224,0.177
270,1,16.0,38.509,1.131,0.16,0.16,1.467,0.19,0.122
271,1,387.0,38.54,2.388,0.231,0.231,1.679,0.224,0.17
272,1,7.0,38.612,1.997,0.119,0.119,2.698,0.24,0.107
273,2,150.0,38.675,14.998,1.452,1.452,10.211,1.469,1.139
274,1,16.0,38.78,1.286,0.154,0.154,2.146,0.173,0.146
275,1,6.0,38.813,2.099,0.206,0.206,1.344,0.229,0.121
276,1,10.0,38.9,2.573,0.137,0.137,1.13,0.11,0.102
277,1,59.0,39.143,1.715,0.182,0.182,2.365,0.208,0.169
278,1,447.0,39.285,1.167,0.193,0.193,1.211,0.16,0.135
279,2,247.0,39.366,11.602,1.359,1.359,11.758,1.312,1.026
280,1,10.0,39.479,1.401,0.125,0.125,2.369,0.176,0.18
281,1,16.0,39.562,1.512,0.13,0.13,2.356,0.197,0.19
282,1,559.0,39.624,1.733,0.17,0.17,2.459,0.242,0.174
283,2,372.0,39.674,10.991,1.052,1.052,13.612,1.058,1.095
284,1,95.0,39.7,1.29,0.223,0.223,1.086,0.147,0.107
285,1,13.0,39.784,1.432,0.124,0.124,1.455,0.187,0.176
286,1,6.0,39.85,2.281,0.231,0.231,2.278,0.175,0.129
287,1,90.0,39.879,1.68,0.253,0.253,2.513,0.219,0.105
288,1,387.0,39.934,1.877,0.196,0.196,1.936,0.266,0.131
289,2,146.0,39.958,11.002,1.446,1.446,11.914,1.112,1.094
290,1,95.0,39.998,2.441,0.234,0.234,2.344,0.159,0.161
291,2,128.0,40.068,13.79,1.498,1.498,11.728,1.313,1.104
292,1,559.0,40.14,1.177,0.102,0.102,1.707,0.261,0.177
293,2,121.0,40.26,10.536,1.129,1.129,13.633,1.114,1.161
294,1,103.0,40.387,2.053,0.129,0.129,2.523,0.156,0.137
295,1,214.0,40.433,1.707,0.154,0.154,2.54,0.225,0.116
296,1,6.0,40.498,1.892,0.23,0.23,1.083,0.244,0.125
297,1,447.0,40.572,2.267,0.107,0.107,1.392,0.16,0.194
298,1,447.0,40.586,1.742,0.126,0.126,2.173,0.262,0.2
299,1,7.0,40.683,2.378,0.223,0.223,2.404,0.141,0.112
300,2,145.0,40.724,10.933,1.184,1.184,14.473,1.372,1.138
301,1,126.0,40.755,1.888,0.177,0.177,1.456,0.213,0.115
302,1,7.0,40.758,2.543,0.216,0.216,1.911,0.208,0.114
303,1,13.0,40.925,2.107,0.142,0.142,2.292,0.151,0.19
304,1,7.0,41.146,2.114,0.243,0.243,2.057,0.136,0.176
305,1,49.0,41.199,2.642,0.221,0.221,1.594,0.11,0.196
306,1,7.0,41.272,1.796,0.2,0.2,2.568,0.125,0.103
307,1,103.0,41.296,2.081,0.125,0.125,1.244,0.25,0.112
308,1,28.0,41.365,2.609,0.264,0.264,1.339,0.188,0.192
309,1,387.0,41.369,2.281,0.125,0.125,1.116,0.24,0.129
310,2,227.0,41.396,14.479,1.118,1.118,14.368,1.136,1.033
311,1,120.0,41.458,1.49,0.192,0.192,2.463,0.259,0.173
312,1,13.0,41.561,2.718,0.149,0.149,2.225,0.176,0.164
313,1,7.0,41.587,2.415,0.121,0.121,1.456,0.222,0.151
314,1,126.0,41.62,1.794,0.162,0.162,1.268,0.136,0.137
315,1,59.0,41.661,1.268,0.261,0.261,1.087,0.171,0.141
316,1,49.0,41.679,1.302,0.198,0.198,2.276,0.211,0.164
317,1,512.0,41.752,1.569,0.154,0.154,1.298,0.115,0.136
318,1,559.0,41.788,1.286,0.123,0.123,2.339,0.137,0.2
319,2,253.0,41.836,10.91,1.447,1.447,13.09,1.402,1.123
320,1,30.0,41.865,1.655,0.236,0.236,1.418,0.167,0.142
321,1,59.0,41.89,1.405,0.182,0.182,2.623,0.173,0.118
322,1,169.0,42.0,2.541,0.183,0.183,2.285,0.17,0.105
323,1,169.0,42.098,2.233,0.261,0.261,2.013,0.196,0.142
324,1,30.0,42.148,2.272,0.145,0.145,2.224,0.256,0.158
325,1,7.0,42.227,1.159,0.197,0.197,1.532,0.206,0.147
326,1,7.0,42.328,2.642,0.232,0.232,2.458,0.208,0.184
327,1,447.0,42.334,1.023,0.191,0.191,2.004,0.268,0.192
328,1,6.0,42.554,2.021,0.101,0.101,1.075,0.211,0.2
329,1,59.0,42.576,2.66,0.261,0.261,2.38,0.213,0.132
330,1,59.0,42.66,2.675,0.125,0.125,1.694,0.266,0.107
331,1,512.0,42.703,1.774,0.229,0.229,2.609,0.129,0.182
332,1,59.0,42.756,2.505,0.229,0.229,2.266,0.16,0.108
333,1,16.0,42.865,2.726,0.156,0.156,1.226,0.264,0.157
334,1,90.0,42.87,2.223,0.243,0.243,1.774,0.254,0.107
335,1,95.0,42.965,1.507,0.182,0.182,1.551,0.179,0.149
336,2,164.0,43.182,14.94,1.001,1.001,10.843,1.15,1.189
337,1,120.0,43.188,1.769,0.182,0.182,1.671,0.209,0.147
338,1,90.0,43.208,2.198,0.15,0.15,2.453,0.119,0.156
339,1,120.0,43.288,1.041,0.203,0.203,2.493,0.135,0.164
340,2,207.0,43.3,13.534,1.156,1.156,14.198,1.437,1.067
341,1,7.0,43.337,2.272,0.188,0.188,1.859,0.211,0.127
342,1,120.0,43.468,2.267,0.146,0.146,1.697,0.226,0.102
343,1,30.0,43.499,1.084,0.261,0.261,2.407,0.211,0.162
344,1,13.0,43.513,2.604,0.171,0.171,2.346,0.19,0.194
345,1,120.0,43.575,2.044,0.116,0.116,2.469,0.191,0.158
346,1,169.0,43.598,1.662,0.121,0.121,2.059,0.175,0.175
347,1,7.0,43.611,1.571,0.177,0.177,2.276,0.216,0.175
348,1,214.0,43.721,1.882,0.118,0.118,1.68,0.111,0.176
349,1,90.0,43.754,1.89,0.15,0.15,2.675,0.182,0.128
350,1,169.0,43.782,2.353,0.262,0.262,2.2,0.207,0.195
351,1,120.0,43.894,1.488,0.177,0.177,1.339,0.243,0.191
352,1,30.0,43.978,2.174,0.167,0.167,1.379,0.203,0.128
353,1,447.0,44.0,2.148,0.157,0.157,2.241,0.198,0.186
354,1,387.0,44.013,1.68,0.21,0.21,2.176,0.105,0.13
355,1,30.0,44.067,1.163,0.103,0.103,1.22,0.102,0.121
356,1,120.0,44.088,1.973,0.199,0.199,1.099,0.168,0.173
357,2,210.0,44.124,13.243,1.201,1.201,13.967,1.468,1.124
358,1,59.0,44.126,1.576,0.186,0.186,1.918,0.175,0.155
359,1,13.0,44.129,1.115,0.246,0.246,1.211,0.114,0.183
360,1,559.0,44.129,2.453,0.152,0.152,1.116,0.267,0.182
361,1,146.0,44.144,2.718,0.256,0.256,1.961,0.24,0.103
362,1,447.0,44.174,1.877,0.137,0.137,1.708,0.19,0.197
363,1,379.0,44.195,1.159,0.132,0.132,2.407,0.201,0.134
364,1,10.0,44.26,1.344,0.207,0.207,1.344,0.202,0.172
365,1,169.0,44.291,1.02,0.172,0.172,2.032,0.15,0.122
366,2,221.0,44.309,11.904,1.276,1.276,12.345,1.017,1.042
367,1,95.0,44.318,1.099,0.198,0.198,2.453,0.233,0.159
368,1,90.0,44.357,1.147,0.138,0.138,1.399,0.15,0.112
369,1,157.0,44.367,2.343,0.229,0.229,1.859,0.109,0.181
370,1,13.0,44.37,1.291,0.254,0.254,2.411,0.137,0.111
371,2,214.0,44.396,10.102,1.001,1.001,10.939,1.05,1.115
372,1,214.0,44.441,1.525,0.136,0.136,2.588,0.241,0.163
373,1,7.0,44.452,1.13,0.164,0.164,1.13,0.248,0.189
374,1,379.0,44.466,1.055,0.102,0.102,1.844,0.206,0.155
375,1,126.0,44.494,1.936,0.146,0.146,1.746,0.183,0.167
376,1,169.0,44.551,2.416,0.141,0.141,2.662,0.265,0.196
377,2,134.0,44.596,11.216,1.355,1.355,12.258,1.122,1.11
378,1,559.0,44.597,1.144,0.226,0.226,2.318,0.237,0.2
379,1,30.0,44.775,1.561,0.141,0.141,2.113,0.116,0.13
380,1,28.0,44.835,1.044,0.241,0.241,1.915,0.135,0.143
381,1,49.0,44.867,1.386,0.163,0.163,2.524,0.216,0.148
382,1,30.0,44.911,2.26,0.255,0.255,2.229,0.176,0.183
383,1,6.0,44.923,1.911,0.106,0.106,1.447,0.125,0.157
384,1,7.0,44.955,2.502,0.157,0.157,1.573,0.153,0.183
