#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,2,273.0,23.531,10.242,1.497,1.497,13.326,1.189,1.12
107,1,169.0,23.829,1.542,0.124,0.124,2.073,0.206,0.165
108,1,447.0,23.91,2.502,0.228,0.228,1.48,0.202,0.133
109,2,118.0,23.972,13.274,1.465,1.465,14.047,1.416,1.061
110,1,146.0,23.994,1.405,0.113,0.113,2.545,0.141,0.134
111,1,169.0,24.037,2.302,0.266,0.266,1.662,0.184,0.19
112,2,172.0,24.079,12.567,1.033,1.033,14.304,1.305,1.119
113,1,59.0,24.442,1.009,0.242,0.242,1.678,0.108,0.192
114,1,44.0,24.536,1.592,0.233,0.233,2.183,0.222,0.152
115,1,16.0,24.766,1.348,0.127,0.127,2.477,0.134,0.109
116,1,16.0,25.124,2.428,0.241,0.241,2.661,0.204,0.137
117,1,126.0,25.354,2.404,0.263,0.263,1.869,0.242,0.165
118,1,559.0,25.523,2.469,0.21,0.21,1.452,0.213,0.111
119,1,214.0,25.833,2.411,0.162,0.162,1.859,0.196,0.17
120,1,49.0,25.849,2.329,0.225,0.225,2.665,0.176,0.171
121,1,214.0,25.856,2.118,0.262,0.262,2.676,0.21,0.193
122,1,126.0,26.058,1.127,0.211,0.211,2.106,0.166,0.194
123,2,78.0,26.128,13.813,1.174,1.174,14.32,1.279,1.022
124,1,95.0,26.155,1.91,0.104,0.104,2.363,0.178,0.108
125,1,7.0,26.205,2.081,0.251,0.251,1.961,0.171,0.127
126,1,146.0,26.33,2.135,0.236,0.236,2.085,0.155,0.199
127,1,7.0,26.6,2.217,0.143,0.143,2.254,0.109,0.145
128,1,447.0,26.829,1.163,0.237,0.237,2.61,0.113,0.127
129,2,184.0,26.876,13.63,1.473,1.473,12.897,1.425,1.052
130,2,162.0,26.916,12.926,1.098,1.098,10.03,1.434,1.17
131,1,7.0,26.933,1.231,0.189,0.189,2.45,0.165,0.138
132,2,124.0,27.05,14.371,1.465,1.465,13.624,1.466,1.153
133,1,498.0,27.064,1.834,0.25,0.25,1.961,0.181,0.111
134,2,218.0,27.091,15.137,1.12,1.12,13.253,1.116,1.164
135,2,200.0,27.133,14.549,1.17,1.17,11.252,1.193,1.013
136,1,6.0,27.137,2.426,0.236,0.236,1.892,0.107,0.197
137,1,6.0,27.344,1.047,0.131,0.131,1.601,0.135,0.173
138,1,28.0,27.354,1.909,0.259,0.259,2.438,0.267,0.164
139,2,171.0,27.393,14.185,1.335,1.335,11.839,1.383,1.194
140,2,89.0,27.5,12.856,1.418,1.418,15.02,1.131,1.079
141,1,447.0,27.533,1.448,0.134,0.134,2.568,0.116,0.137
142,1,103.0,27.615,2.47,0.125,0.125,1.647,0.148,0.142
143,1,169.0,27.663,2.317,0.148,0.148,1.78,0.185,0.118
144,1,559.0,27.67,2.613,0.143,0.143,2.256,0.193,0.133
145,2,237.0,27.722,13.915,1.158,1.158,10.567,1.286,1.189
146,1,95.0,28.313,2.681,0.237,0.237,1.646,0.139,0.154
147,1,28.0,28.457,1.113,0.116,0.116,1.691,0.249,0.157
148,1,447.0,28.496,2.396,0.118,0.118,1.418,0.266,0.184
149,1,512.0,28.543,1.457,0.129,0.129,2.246,0.264,0.142
150,1,49.0,28.595,2.275,0.168,0.168,1.469,0.239,0.197
151,1,214.0,28.771,1.676,0.244,0.244,1.844,0.226,0.17
152,1,7.0,28.819,2.325,0.214,0.214,2.056,0.108,0.164
153,1,103.0,28.885,2.355,0.225,0.225,1.657,0.105,0.195
154,1,103.0,28.908,2.45,0.264,0.264,1.532,0.123,0.1
155,2,365.0,28.915,14.633,1.272,1.272,12.286,1.235,1.154
156,1,30.0,28.966,1.411,0.173,0.173,2.117,0.17,0.107
157,2,133.0,28.988,10.74,1.189,1.189,10.801,1.388,1.037
158,2,143.0,29.004,12.562,1.118,1.118,14.698,1.345,1.17
159,2,103.0,29.064,13.672,1.109,1.109,12.856,1.084,1.128
160,1,447.0,29.065,1.912,0.131,0.131,1.544,0.116,0.145
161,1,6.0,29.096,1.711,0.205,0.205,2.002,0.185,0.183
162,1,7.0,29.13,2.58,0.196,0.196,2.604,0.198,0.138
163,1,90.0,29.151,2.487,0.213,0.213,1.906,0.182,0.149
164,1,169.0,29.231,2.204,0.148,0.148,1.346,0.138,0.116
165,1,44.0,29.365,1.933,0.195,0.195,1.083,0.193,0.118
166,1,30.0,29.384,1.953,0.24,0.24,2.343,0.214,0.14
167,1,120.0,29.396,1.112,0.258,0.258,1.15,0.115,0.17
168,1,95.0,29.446,1.321,0.139,0.139,2.411,0.156,0.185
169,1,10.0,29.477,2.123,0.165,0.165,1.958,0.209,0.164
170,1,16.0,29.634,2.33,0.109,0.109,1.982,0.116,0.183
171,1,6.0,29.839,2.345,0.253,0.253,1.941,0.101,0.156
172,1,13.0,29.857,2.492,0.172,0.172,2.367,0.122,0.119
173,1,13.0,29.867,1.882,0.196,0.196,2.403,0.136,0.105
174,1,13.0,29.941,1.676,0.186,0.186,1.855,0.2,0.122
175,1,49.0,30.127,2.523,0.114,0.114,2.524,0.236,0.193
176,1,13.0,30.277,2.285,0.132,0.132,2.69,0.178,0.189
177,1,10.0,30.284,1.525,0.114,0.114,1.127,0.182,0.132
178,1,10.0,30.313,1.153,0.22,0.22,2.289,0.253,0.198
179,1,169.0,30.318,2.04,0.159,0.159,1.562,0.116,0.19
180,1,512.0,30.524,2.441,0.24,0.24,1.733,0.147,0.119
181,1,6.0,30.551,1.625,0.104,0.104,2.669,0.244,0.161
182,1,30.0,30.56,1.976,0.197,0.197,2.653,0.108,0.183
183,2,303.0,30.56,11.37,1.051,1.051,13.112,1.109,1.003
184,1,146.0,30.583,1.774,0.108,0.108,2.306,0.193,0.158
185,1,379.0,30.737,2.483,0.168,0.168,1.906,0.184,0.191
186,1,28.0,30.812,1.625,0.231,0.231,1.191,0.117,0.164
187,2,156.0,31.323,10.454,1.461,1.461,12.732,1.394,1.133
188,1,59.0,31.345,1.756,0.131,0.131,2.45,0.167,0.162
189,1,6.0,31.408,1.89,0.195,0.195,2.219,0.156,0.134
190,2,105.0,31.64,15.165,1.481,1.481,15.058,1.164,1.02
191,1,90.0,31.646,2.341,0.179,0.179,1.187,0.182,0.18
192,1,44.0,31.655,2.573,0.187,0.187,1.705,0.268,0.19
193,1,169.0,31.671,2.148,0.147,0.147,1.917,0.204,0.164
194,1,120.0,31.677,1.339,0.267,0.267,1.69,0.11,0.148
195,1,49.0,31.893,2.076,0.228,0.228,2.492,0.191,0.164
196,1,169.0,32.038,2.163,0.189,0.189,2.096,0.196,0.194
197,1,512.0,32.133,2.37,0.155,0.155,1.832,0.142,0.192
198,1,512.0,32.179,2.076,0.268,0.268,1.68,0.204,0.196
199,1,214.0,32.183,1.49,0.121,0.121,1.844,0.224,0.166
200,1,512.0,32.339,1.673,0.203,0.203,2.05,0.258,0.154
201,1,387.0,32.352,2.609,0.131,0.131,2.671,0.226,0.166
202,2,186.0,32.392,12.546,1.07,1.07,11.107,1.135,1.057
203,1,146.0,32.489,2.085,0.182,0.182,1.906,0.269,0.193
204,2,130.0,32.543,11.966,1.133,1.133,14.241,1.01,1.198
205,1,44.0,32.591,1.694,0.194,0.194,2.182,0.135,0.148
206,1,126.0,32.601,1.201,0.266,0.266,2.699,0.201,0.16
207,1,10.0,32.69,1.167,0.143,0.143,1.337,0.151,0.121
208,1,169.0,32.708,1.339,0.164,0.164,2.631,0.214,0.15
209,2,137.0,32.765,10.369,1.186,1.186,13.413,1.295,1.053
210,1,28.0,32.811,1.972,0.255,0.255,1.559,0.252,0.157
211,1,44.0,32.91,1.733,0.184,0.184,2.416,0.125,0.109
212,2,138.0,33.074,11.805,1.074,1.074,13.456,1.242,1.066
213,1,30.0,33.146,1.261,0.102,0.102,1.045,0.219,0.17
214,1,559.0,33.147,1.514,0.11,0.11,2.463,0.22,0.1
215,1,95.0,33.157,2.416,0.103,0.103,1.573,0.136,0.122
216,1,44.0,33.213,2.029,0.246,0.246,1.501,0.191,0.116
217,1,169.0,33.247,1.698,0.187,0.187,1.131,0.106,0.186
218,1,28.0,33.308,2.723,0.215,0.215,2.29,0.261,0.105
219,1,512.0,33.495,1.844,0.138,0.138,1.487,0.116,0.139
220,1,146.0,33.541,1.324,0.264,0.264,1.49,0.204,0.194
221,1,95.0,33.592,2.506,0.191,0.191,2.222,0.15,0.118
222,1,387.0,33.619,1.367,0.133,0.133,2.659,0.141,0.172
223,1,498.0,33.728,1.693,0.163,0.163,1.411,0.198,0.112
224,1,28.0,33.753,2.113,0.261,0.261,2.025,0.129,0.15
225,1,379.0,33.79,2.118,0.219,0.219,1.973,0.254,0.121
226,1,13.0,33.806,1.961,0.257,0.257,2.369,0.134,0.102
227,2,164.0,33.821,12.916,1.296,1.296,12.02,1.31,1.102
228,1,10.0,33.889,1.161,0.193,0.193,2.07,0.158,0.192
229,1,30.0,34.004,1.144,0.129,0.129,2.406,0.205,0.175
230,1,10.0,34.008,1.22,0.17,0.17,1.22,0.261,0.135
231,1,59.0,34.028,2.426,0.214,0.214,2.548,0.254,0.135
232,1,7.0,34.048,2.292,0.189,0.189,2.013,0.137,0.179
233,1,90.0,34.083,2.438,0.267,0.267,1.055,0.115,0.114
234,1,10.0,34.122,1.148,0.209,0.209,1.762,0.21,0.111
235,1,120.0,34.136,1.385,0.263,0.263,1.561,0.158,0.127
236,1,95.0,34.184,2.502,0.169,0.169,2.223,0.258,0.153
237,1,512.0,34.186,2.669,0.137,0.137,1.178,0.207,0.113
238,2,91.0,34.367,14.371,1.156,1.156,14.355,1.331,1.054
239,1,44.0,34.371,1.844,0.216,0.216,1.465,0.154,0.121
240,1,7.0,34.399,2.354,0.116,0.116,1.452,0.166,0.175
241,1,214.0,34.463,1.662,0.21,0.21,2.32,0.171,0.14
242,2,88.0,34.54,13.134,1.084,1.084,12.839,1.447,1.03
243,1,120.0,34.563,2.241,0.107,0.107,2.225,0.104,0.163
244,1,44.0,34.693,2.063,0.173,0.173,1.218,0.159,0.164
245,1,44.0,34.737,2.416,0.156,0.156,1.329,0.148,0.188
246,1,7.0,34.763,2.289,0.185,0.185,1.067,0.211,0.114
247,2,140.0,34.817,10.454,1.393,1.393,14.55,1.322,1.127
248,1,512.0,34.961,2.289,0.255,0.255,1.672,0.266,0.145
249,1,6.0,35.106,1.437,0.154,0.154,1.298,0.137,0.127
250,1,95.0,35.147,2.174,0.263,0.263,2.518,0.255,0.144
251,1,90.0,35.288,1.414,0.224,0.224,1.763,0.198,0.133
252,1,498.0,35.484,1.973,0.193,0.193,1.642,0.263,0.127
253,2,210.0,35.699,11.305,1.326,1.326,10.091,1.112,1.011
254,1,13.0,35.786,2.453,0.108,0.108,1.127,0.248,0.197
255,1,559.0,36.158,1.286,0.187,0.187,1.619,0.242,0.159
256,1,157.0,36.168,2.715,0.159,0.159,2.493,0.121,0.117
257,1,120.0,36.199,1.3,0.223,0.223,2.474,0.167,0.162
258,1,146.0,36.324,2.523,0.178,0.178,1.086,0.145,0.153
259,1,126.0,36.484,1.113,0.119,0.119,1.378,0.138,0.12
260,1,6.0,36.56,2.681,0.223,0.223,1.437,0.165,0.145
261,1,44.0,36.572,2.485,0.165,0.165,1.041,0.17,0.144
262,1,126.0,36.654,1.357,0.131,0.131,1.347,0.203,0.162
263,1,169.0,36.702,1.538,0.256,0.256,1.672,0.229,0.177
264,1,387.0,36.848,2.679,0.116,0.116,2.295,0.237,0.122
265,1,387.0,36.856,2.049,0.231,0.231,2.114,0.162,0.189
266,1,447.0,36.867,1.906,0.269,0.269,1.111,0.196,0.164
267,1,379.0,36.996,1.063,0.198,0.198,2.251,0.269,0.191
268,1,13.0,37.03,1.848,0.221,0.221,1.616,0.173,0.172
269,1,10.0,37.033,1.604,0.25,0.25,2.355,0.15,0.182
270,1,95.0,37.113,2.722,0.262,0.262,2.162,0.249,0.109
271,1,120.0,37.219,2.482,0.174,0.174,1.932,0.185,0.127
272,1,512.0,37.26,2.495,0.25,0.25,2.422,0.226,0.162
273,1,512.0,37.332,1.311,0.19,0.19,1.715,0.123,0.134
274,2,129.0,37.335,12.9,1.07,1.07,10.264,1.125,1.064
275,1,498.0,37.368,1.258,0.137,0.137,1.918,0.181,0.162
276,2,324.0,37.387,11.41,1.405,1.405,12.974,1.462,1.137
277,2,119.0,37.411,13.686,1.272,1.272,14.279,1.068,1.195
278,1,90.0,37.475,1.578,0.156,0.156,1.018,0.14,0.128
279,1,120.0,37.608,1.216,0.132,0.132,1.171,0.168,0.177
280,1,387.0,37.624,1.613,0.178,0.178,1.565,0.108,0.108
281,1,13.0,37.645,2.573,0.108,0.108,2.513,0.229,0.17
282,1,126.0,37.737,2.354,0.161,0.161,1.47,0.155,0.156
283,1,7.0,37.786,2.607,0.126,0.126,1.665,0.152,0.187
284,1,13.0,37.787,2.457,0.264,0.264,1.779,0.205,0.1
285,1,16.0,37.831,1.119,0.138,0.138,2.477,0.146,0.122
286,1,7.0,37.87,2.29,0.179,0.179,1.736,0.211,0.193
287,2,228.0,37.877,14.633,1.282,1.282,15.023,1.37,1.141
288,1,28.0,37.91,1.318,0.226,0.226,1.707,0.126,0.119
289,1,28.0,37.925,1.888,0.253,0.253,2.543,0.238,0.192
290,1,512.0,37.996,1.712,0.182,0.182,2.675,0.176,0.105
291,1,126.0,38.042,1.819,0.2,0.2,2.29,0.137,0.106
292,1,44.0,38.078,1.496,0.202,0.202,1.17,0.229,0.133
293,1,7.0,38.226,2.029,0.269,0.269,2.183,0.262,0.151
294,1,379.0,38.319,2.675,0.248,0.248,1.269,0.229,0.13
295,2,192.0,38.462,14.223,1.278,1.278,13.49,1.358,1.15
296,1,44.0,38.531,1.906,0.155,0.155,2.341,0.255,0.113
297,1,13.0,38.657,2.114,0.169,0.169,1.553,0.135,0.116
298,1,146.0,38.673,1.554,0.218,0.218,2.573,0.231,0.191
299,1,498.0,38.704,1.164,0.159,0.159,1.736,0.231,0.13
300,1,6.0,38.736,2.345,0.17,0.17,1.324,0.265,0.144
301,1,30.0,38.818,1.679,0.143,0.143,1.454,0.179,0.113
302,1,214.0,38.962,1.542,0.175,0.175,2.118,0.132,0.196
303,1,157.0,39.026,2.164,0.259,0.259,2.29,0.248,0.18
304,2,48.0,39.067,11.369,1.281,1.281,11.9,1.475,1.123
305,2,317.0,39.133,10.798,1.188,1.188,11.104,1.398,1.011
306,1,157.0,39.143,2.493,0.256,0.256,2.679,0.176,0.184
307,1,157.0,39.327,2.723,0.161,0.161,1.15,0.18,0.132
308,1,126.0,39.525,1.392,0.264,0.264,1.794,0.245,0.172
309,1,30.0,39.527,2.503,0.221,0.221,2.042,0.264,0.113
310,1,447.0,39.555,1.89,0.179,0.179,1.818,0.114,0.114
311,1,59.0,39.626,1.706,0.193,0.193,1.676,0.16,0.193
312,1,126.0,39.647,2.244,0.112,0.112,1.592,0.17,0.159
313,1,30.0,39.686,2.322,0.255,0.255,1.526,0.165,0.167
314,1,59.0,39.719,1.333,0.107,0.107,1.873,0.229,0.17
315,1,157.0,39.792,1.756,0.193,0.193,2.58,0.132,0.121
316,1,447.0,39.85,1.351,0.127,0.127,2.289,0.211,0.135
317,2,117.0,39.991,10.412,1.447,1.447,11.369,1.027,1.199
318,1,169.0,40.012,1.116,0.18,0.18,1.82,0.191,0.119
319,1,7.0,40.041,1.047,0.105,0.105,1.358,0.209,0.174
320,1,44.0,40.053,2.506,0.157,0.157,1.15,0.116,0.139
321,1,49.0,40.228,2.223,0.203,0.203,1.839,0.188,0.173
322,1,28.0,40.346,1.844,0.198,0.198,1.346,0.214,0.178
323,1,95.0,40.361,2.542,0.136,0.136,2.32,0.244,0.159
324,1,7.0,40.51,1.29,0.234,0.234,2.683,0.175,0.127
325,1,28.0,40.551,2.679,0.21,0.21,2.173,0.238,0.114
326,1,169.0,40.587,1.055,0.216,0.216,1.779,0.124,0.171
327,1,126.0,40.6,2.245,0.109,0.109,1.332,0.172,0.125
328,1,7.0,40.742,1.358,0.229,0.229,2.725,0.252,0.166
329,1,157.0,40.801,1.131,0.189,0.189,1.877,0.255,0.141
330,2,108.0,40.818,11.271,1.158,1.158,10.852,1.447,1.067
331,1,146.0,40.85,2.064,0.115,0.115,1.573,0.189,0.146
332,1,387.0,40.929,2.224,0.231,0.231,1.221,0.234,0.188
333,1,30.0,40.95,2.627,0.265,0.265,1.731,0.181,0.165
334,1,44.0,41.15,2.497,0.238,0.238,1.987,0.267,0.135
335,1,379.0,41.18,2.511,0.255,0.255,1.719,0.125,0.14
336,1,44.0,41.217,2.653,0.231,0.231,2.715,0.231,0.119
337,1,10.0,41.305,2.204,0.163,0.163,2.114,0.23,0.147
338,1,6.0,41.386,1.329,0.198,0.198,1.161,0.216,0.136
339,1,157.0,41.389,2.269,0.154,0.154,1.386,0.265,0.193
340,1,7.0,41.397,2.263,0.247,0.247,2.339,0.226,0.137
341,1,7.0,41.422,1.912,0.259,0.259,1.898,0.17,0.147
342,1,120.0,41.427,2.493,0.194,0.194,2.32,0.207,0.157
343,1,120.0,41.467,1.216,0.263,0.263,2.662,0.208,0.106
344,1,16.0,41.57,1.129,0.16,0.16,2.354,0.256,0.161
345,1,7.0,41.659,1.072,0.263,0.263,2.267,0.249,0.194
346,1,16.0,41.727,1.405,0.187,0.187,2.439,0.164,0.156
347,1,447.0,41.736,2.229,0.216,0.216,1.166,0.213,0.163
348,2,166.0,41.825,10.358,1.177,1.177,13.242,1.221,1.029
349,1,28.0,41.826,2.329,0.203,0.203,1.264,0.176,0.186
350,1,6.0,41.92,2.115,0.246,0.246,1.696,0.247,0.165
351,1,59.0,42.003,2.107,0.109,0.109,1.939,0.189,0.164
352,2,186.0,42.049,13.825,1.46,1.46,14.295,1.429,1.136
353,1,44.0,42.067,1.347,0.213,0.213,1.418,0.127,0.121
354,1,498.0,42.141,2.62,0.146,0.146,1.922,0.134,0.192
355,2,208.0,42.194,15.19,1.15,1.15,12.8,1.469,1.127
356,1,120.0,42.245,1.216,0.148,0.148,1.386,0.26,0.164
357,1,16.0,42.298,2.051,0.154,0.154,1.141,0.254,0.181
358,2,192.0,42.406,14.401,1.309,1.309,11.378,1.356,1.108
359,2,113.0,42.413,12.557,1.038,1.038,11.731,1.127,1.199
360,1,157.0,42.423,2.204,0.101,0.101,1.226,0.123,0.142
361,1,7.0,42.508,1.302,0.264,0.264,2.726,0.124,0.13
362,1,6.0,42.55,1.02,0.118,0.118,1.822,0.166,0.19
363,1,6.0,42.571,2.245,0.124,0.124,2.453,0.106,0.164
364,1,6.0,42.642,1.209,0.107,0.107,2.631,0.262,0.164
365,1,95.0,42.643,2.04,0.207,0.207,2.487,0.232,0.18
366,1,387.0,42.68,1.292,0.186,0.186,1.571,0.122,0.165
367,1,169.0,42.74,1.656,0.173,0.173,1.218,0.188,0.19
368,1,512.0,42.757,1.526,0.245,0.245,2.278,0.211,0.177
369,1,95.0,42.764,2.233,0.255,0.255,1.084,0.123,0.168
370,1,7.0,42.784,2.204,0.204,0.204,2.052,0.184,0.142
371,1,103.0,42.851,1.327,0.127,0.127,1.299,0.209,0.191
372,2,78.0,42.902,14.65,1.403,1.403,12.652,1.125,1.162
373,1,379.0,43.018,2.106,0.223,0.223,2.416,0.146,0.183
374,1,28.0,43.05,2.456,0.144,0.144,1.918,0.24,0.156
375,1,559.0,43.076,2.494,0.173,0.173,2.715,0.184,0.12
376,1,6.0,43.081,2.4,0.111,0.111,2.662,0.145,0.146
377,1,59.0,43.096,2.421,0.219,0.219,1.993,0.192,0.197
378,1,7.0,43.118,1.225,0.244,0.244,1.521,0.157,0.127
379,1,146.0,43.129,2.492,0.152,0.152,2.596,0.262,0.131
380,1,512.0,43.265,1.081,0.255,0.255,1.191,0.216,0.148
381,1,447.0,43.402,2.335,0.149,0.149,1.087,0.261,0.142
382,1,28.0,43.408,2.176,0.239,0.239,1.763,0.138,0.19
383,1,6.0,43.547,1.936,0.231,0.231,2.344,0.224,0.182
384,1,559.0,43.588,1.796,0.21,0.21,2.353,0.237,0.142
