#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,266.0,71.014,6.303,1.146,1.146,6.579,1.058,1.085
30,2,102.0,72.244,5.559,1.353,1.353,6.332,1.164,0.825
31,1,10.0,74.245,2.458,0.145,0.145,2.067,0.282,0.099
32,1,13.0,74.294,2.951,0.452,0.452,1.125,0.457,0.087
33,2,155.0,74.866,5.269,1.209,1.209,6.594,1.005,1.062
34,2,239.0,75.305,5.37,1.222,1.222,6.228,1.192,1.051
35,2,155.0,75.564,5.781,1.405,1.405,5.318,1.237,1.192
36,1,169.0,76.678,2.095,0.488,0.488,2.721,0.42,0.184
37,2,149.0,80.04,6.454,1.142,1.142,6.2,1.203,1.138
38,2,111.0,80.45,6.055,1.226,1.226,5.664,1.258,0.943
39,1,7.0,81.8,1.162,0.143,0.143,1.282,0.184,0.127
40,1,214.0,81.931,1.003,0.392,0.392,1.541,0.403,0.186
41,1,6.0,83.565,1.32,0.339,0.339,2.028,0.15,0.107
42,2,181.0,85.036,5.386,1.3,1.3,6.007,1.232,1.002
43,2,74.0,87.537,6.162,1.367,1.367,5.661,1.177,1.093
44,2,131.0,88.328,6.999,1.33,1.33,5.909,1.288,0.844
45,1,7.0,95.075,1.119,0.342,0.342,2.033,0.446,0.152
46,2,168.0,96.118,6.328,1.16,1.16,6.841,1.019,1.179
47,1,28.0,96.78,1.158,0.437,0.437,1.977,0.394,0.139
48,2,201.0,97.969,5.325,1.047,1.047,6.222,1.04,0.906
49,2,203.0,99.909,6.382,1.494,1.494,5.703,1.258,0.868
50,1,7.0,100.383,1.719,0.468,0.468,2.822,0.327,0.084
51,1,44.0,100.62,1.56,0.431,0.431,2.439,0.242,0.114
52,2,155.0,102.796,5.695,1.104,1.104,6.763,1.433,0.853
53,1,379.0,103.188,1.743,0.406,0.406,1.364,0.151,0.134
54,2,97.0,105.085,6.447,1.268,1.268,6.456,1.384,1.196
55,1,7.0,108.785,2.436,0.228,0.228,2.908,0.145,0.132
56,2,192.0,111.046,5.885,1.013,1.013,6.457,1.017,0.945
57,1,7.0,111.198,2.109,0.317,0.317,2.386,0.172,0.095
58,1,44.0,111.568,2.436,0.196,0.196,2.878,0.284,0.139
59,2,98.0,113.658,6.407,1.463,1.463,6.171,1.451,1.161
60,1,157.0,114.744,1.689,0.45,0.45,1.224,0.199,0.147
61,2,227.0,118.045,5.573,1.345,1.345,6.11,1.323,1.112
62,1,103.0,120.049,1.633,0.163,0.163,1.516,0.113,0.125
63,2,168.0,120.229,5.603,1.195,1.195,6.999,1.382,0.83
64,2,77.0,121.857,6.636,1.467,1.467,5.168,1.181,0.808
65,1,44.0,122.467,1.048,0.14,0.14,1.039,0.251,0.169
66,1,120.0,123.992,2.156,0.398,0.398,2.265,0.335,0.177
67,2,120.0,124.592,5.477,1.297,1.297,5.283,1.496,0.832
68,1,7.0,124.938,2.581,0.307,0.307,2.801,0.414,0.193
69,1,447.0,125.926,1.981,0.368,0.368,1.094,0.23,0.084
70,1,7.0,126.956,2.974,0.346,0.346,2.691,0.2,0.168
71,1,7.0,127.316,1.671,0.122,0.122,2.815,0.21,0.112
72,2,134.0,127.996,5.196,1.049,1.049,5.204,1.012,1.026
73,1,157.0,128.749,2.109,0.437,0.437,1.77,0.309,0.194
74,1,6.0,131.61,2.12,0.293,0.293,2.83,0.192,0.158
75,2,267.0,132.501,5.105,1.096,1.096,6.444,1.187,1.176
76,2,133.0,133.044,6.123,1.136,1.136,5.306,1.094,1.13
77,1,7.0,136.077,2.235,0.389,0.389,1.952,0.282,0.149
78,1,6.0,136.28,1.295,0.115,0.115,2.139,0.349,0.113
79,1,16.0,138.069,1.241,0.39,0.39,1.054,0.284,0.172
80,1,126.0,140.354,2.137,0.182,0.182,1.043,0.455,0.197
81,1,157.0,140.903,2.818,0.355,0.355,2.674,0.389,0.151
82,1,169.0,141.252,2.317,0.33,0.33,2.851,0.185,0.141
83,1,447.0,142.334,2.864,0.348,0.348,1.172,0.143,0.172
84,1,6.0,143.467,1.605,0.306,0.306,2.458,0.403,0.141
85,1,447.0,143.839,1.361,0.274,0.274,2.739,0.111,0.095
86,1,59.0,143.869,2.232,0.384,0.384,2.617,0.437,0.081
87,2,121.0,144.175,6.162,1.312,1.312,5.285,1.455,1.033
88,2,46.0,144.372,6.091,1.437,1.437,6.763,1.053,1.108
89,1,126.0,144.448,1.427,0.157,0.157,2.029,0.454,0.081
90,1,16.0,145.207,1.712,0.109,0.109,2.286,0.269,0.158
91,1,559.0,145.781,1.35,0.295,0.295,2.727,0.154,0.183
92,1,59.0,145.901,2.464,0.125,0.125,1.843,0.37,0.141
93,1,512.0,146.121,2.785,0.191,0.191,1.063,0.14,0.089
94,2,153.0,146.236,6.593,1.185,1.185,5.952,1.215,1.193
95,1,16.0,146.495,2.511,0.334,0.334,2.088,0.301,0.082
96,2,183.0,146.761,5.307,1.462,1.462,6.19,1.497,1.026
97,1,95.0,148.377,1.596,0.284,0.284,1.998,0.196,0.087
98,2,73.0,150.261,5.631,1.349,1.349,5.079,1.483,0.874
99,1,95.0,151.113,1.719,0.266,0.266,2.751,0.441,0.151
100,2,234.0,151.487,5.943,1.038,1.038,5.129,1.459,0.857
101,1,30.0,151.586,1.567,0.198,0.198,2.967,0.137,0.166
102,1,7.0,151.623,2.151,0.172,0.172,1.236,0.311,0.123
103,1,30.0,152.121,1.016,0.467,0.467,2.76,0.245,0.142
104,1,44.0,152.932,2.888,0.26,0.26,1.133,0.129,0.172
105,1,512.0,152.932,2.718,0.463,0.463,2.864,0.107,0.108
106,1,49.0,153.906,2.834,0.461,0.461,2.28,0.295,0.096
107,2,129.0,154.859,5.295,1.313,1.313,5.509,1.101,0.814
108,2,167.0,155.271,6.476,1.332,1.332,5.596,1.295,0.905
109,2,303.0,157.804,6.072,1.28,1.28,6.967,1.14,0.948
110,1,387.0,158.574,1.498,0.311,0.311,2.467,0.358,0.183
111,1,559.0,158.859,1.573,0.121,0.121,2.419,0.357,0.149
112,1,7.0,160.079,1.047,0.185,0.185,1.559,0.44,0.118
113,1,120.0,160.737,1.661,0.121,0.121,2.471,0.279,0.171
114,1,7.0,160.741,1.985,0.369,0.369,2.189,0.145,0.121
115,1,16.0,161.572,1.46,0.429,0.429,2.961,0.162,0.184
116,2,100.0,161.596,6.945,1.126,1.126,6.462,1.284,1.021
117,1,498.0,162.174,1.933,0.306,0.306,2.467,0.379,0.108
118,1,10.0,162.221,1.9,0.331,0.331,2.077,0.427,0.096
119,1,498.0,163.456,2.294,0.295,0.295,2.788,0.462,0.12
120,1,126.0,163.865,2.958,0.32,0.32,1.039,0.381,0.147
121,2,145.0,164.317,5.036,1.135,1.135,6.653,1.041,0.974
122,1,512.0,165.05,1.351,0.458,0.458,2.28,0.258,0.187
123,1,169.0,165.257,1.56,0.251,0.251,2.483,0.499,0.157
124,1,28.0,166.371,2.615,0.421,0.421,1.62,0.348,0.092
125,1,95.0,166.426,2.595,0.442,0.442,2.299,0.388,0.11
126,2,97.0,166.705,6.597,1.022,1.022,5.816,1.041,0.874
127,2,268.0,167.796,5.374,1.178,1.178,5.269,1.257,1.196
128,1,146.0,168.887,1.358,0.443,0.443,2.118,0.111,0.197
129,1,512.0,170.532,1.835,0.425,0.425,2.958,0.171,0.087
130,1,90.0,171.311,2.176,0.377,0.377,2.31,0.432,0.195
131,2,185.0,171.546,5.573,1.04,1.04,6.813,1.077,0.99
132,1,28.0,172.526,1.812,0.389,0.389,1.914,0.304,0.094
133,1,7.0,172.552,2.101,0.191,0.191,1.812,0.316,0.197
134,1,120.0,173.681,2.034,0.378,0.378,1.835,0.492,0.172
135,1,95.0,173.713,1.392,0.309,0.309,2.275,0.189,0.127
136,1,6.0,175.395,1.93,0.278,0.278,2.494,0.349,0.167
137,1,169.0,175.502,1.472,0.426,0.426,2.023,0.129,0.09
138,1,6.0,176.775,2.732,0.393,0.393,2.962,0.128,0.167
139,1,559.0,177.251,1.235,0.486,0.486,1.675,0.21,0.146
140,1,59.0,177.814,2.561,0.355,0.355,2.857,0.307,0.088
141,2,165.0,178.513,6.76,1.039,1.039,5.942,1.151,1.044
142,2,156.0,178.939,5.173,1.044,1.044,5.208,1.499,0.884
143,1,103.0,179.003,3.0,0.248,0.248,2.294,0.333,0.144
144,1,120.0,179.495,2.6,0.223,0.223,2.908,0.117,0.192
145,1,120.0,179.495,2.685,0.104,0.104,2.888,0.198,0.12
146,1,95.0,180.019,1.771,0.199,0.199,1.368,0.486,0.176
147,1,120.0,181.526,2.14,0.34,0.34,1.383,0.131,0.133
148,1,559.0,182.554,1.374,0.457,0.457,2.037,0.3,0.189
149,2,110.0,182.721,6.967,1.018,1.018,5.273,1.46,0.943
150,1,103.0,182.845,2.694,0.164,0.164,2.132,0.332,0.129
151,2,89.0,185.076,5.756,1.114,1.114,5.935,1.172,0.842
152,1,6.0,186.24,2.974,0.498,0.498,2.753,0.314,0.197
153,2,267.0,186.585,6.912,1.049,1.049,5.314,1.02,0.894
154,1,10.0,187.699,2.641,0.463,0.463,2.5,0.143,0.107
155,1,10.0,187.889,2.762,0.186,0.186,2.499,0.452,0.166
156,1,16.0,188.295,1.353,0.313,0.313,2.152,0.111,0.153
157,1,90.0,190.218,2.029,0.466,0.466,2.918,0.324,0.159
158,2,117.0,191.242,5.157,1.425,1.425,6.641,1.091,0.918
159,1,6.0,191.247,2.824,0.15,0.15,2.823,0.239,0.2
160,1,44.0,192.385,2.712,0.222,0.222,2.441,0.316,0.098
161,1,6.0,192.613,2.464,0.465,0.465,1.578,0.452,0.172
162,1,7.0,193.298,2.381,0.263,0.263,1.89,0.452,0.139
163,1,126.0,193.373,1.529,0.418,0.418,1.644,0.111,0.161
164,1,146.0,193.755,1.361,0.192,0.192,2.402,0.264,0.165
165,1,379.0,193.863,1.024,0.338,0.338,2.68,0.214,0.199
166,1,59.0,194.064,2.034,0.134,0.134,1.327,0.131,0.147
167,1,30.0,194.09,2.803,0.175,0.175,1.084,0.359,0.181
168,1,30.0,194.275,2.176,0.14,0.14,1.523,0.106,0.192
169,1,44.0,194.518,2.511,0.335,0.335,1.019,0.333,0.197
170,2,150.0,195.761,5.534,1.062,1.062,5.664,1.369,0.982
171,1,44.0,195.844,1.097,0.387,0.387,1.562,0.222,0.102
172,1,44.0,196.081,1.874,0.245,0.245,2.855,0.354,0.095
173,1,13.0,196.17,2.293,0.306,0.306,2.989,0.367,0.172
174,2,178.0,196.631,5.501,1.454,1.454,5.207,1.473,1.065
175,1,28.0,197.15,2.013,0.436,0.436,2.237,0.261,0.118
176,1,498.0,197.407,1.119,0.448,0.448,2.107,0.367,0.147
177,1,7.0,198.003,2.739,0.129,0.129,1.207,0.348,0.103
178,1,44.0,199.483,1.571,0.466,0.466,1.839,0.327,0.143
179,1,7.0,199.578,2.28,0.35,0.35,1.409,0.368,0.118
180,1,7.0,200.02,1.7,0.46,0.46,2.534,0.39,0.133
181,1,214.0,200.475,1.391,0.496,0.496,1.648,0.121,0.2
182,1,146.0,200.588,1.369,0.403,0.403,1.136,0.449,0.179
183,1,120.0,200.65,1.52,0.398,0.398,1.668,0.367,0.188
184,1,169.0,201.273,2.28,0.13,0.13,1.256,0.164,0.095
185,1,49.0,201.985,2.043,0.233,0.233,1.541,0.217,0.134
186,1,7.0,202.432,2.249,0.268,0.268,2.31,0.176,0.195
187,1,146.0,202.489,2.625,0.315,0.315,1.29,0.34,0.156
188,1,10.0,202.5,1.318,0.259,0.259,2.183,0.109,0.159
189,1,157.0,202.917,1.644,0.264,0.264,1.671,0.246,0.118
190,1,44.0,203.284,1.134,0.204,0.204,1.025,0.274,0.162
191,1,157.0,204.554,2.306,0.245,0.245,2.967,0.287,0.188
192,1,103.0,205.045,2.331,0.395,0.395,1.671,0.263,0.147
193,1,6.0,205.26,2.199,0.205,0.205,1.671,0.439,0.126
194,2,138.0,205.491,6.561,1.172,1.172,6.724,1.318,1.041
195,1,512.0,205.579,2.689,0.463,0.463,2.564,0.496,0.143
196,2,78.0,205.75,5.596,1.437,1.437,5.345,1.412,0.805
197,1,28.0,205.817,2.185,0.199,0.199,2.584,0.248,0.152
198,1,157.0,206.258,1.498,0.389,0.389,2.83,0.346,0.129
199,2,137.0,206.63,6.286,1.426,1.426,6.267,1.332,1.016
200,1,49.0,206.632,2.713,0.201,0.201,1.697,0.163,0.191
201,1,44.0,207.999,1.556,0.306,0.306,1.655,0.231,0.177
202,1,44.0,208.438,1.952,0.168,0.168,1.18,0.246,0.182
203,1,7.0,208.612,2.68,0.107,0.107,1.969,0.231,0.144
204,1,169.0,208.799,1.034,0.181,0.181,1.048,0.275,0.127
205,1,10.0,209.236,1.392,0.471,0.471,1.81,0.155,0.188
206,1,7.0,210.139,2.237,0.315,0.315,2.822,0.21,0.179
207,1,214.0,210.226,2.483,0.38,0.38,1.134,0.244,0.183
208,1,103.0,211.573,2.438,0.411,0.411,2.658,0.254,0.125
209,1,379.0,211.658,1.253,0.418,0.418,1.592,0.484,0.177
210,1,379.0,211.76,2.585,0.171,0.171,1.45,0.225,0.12
211,2,136.0,211.874,5.465,1.324,1.324,6.76,1.01,0.893
212,1,49.0,212.405,1.038,0.213,0.213,1.605,0.311,0.091
213,1,559.0,212.434,2.554,0.482,0.482,1.668,0.184,0.151
214,1,120.0,212.977,2.56,0.305,0.305,2.304,0.387,0.163
215,1,7.0,213.555,1.615,0.485,0.485,2.727,0.454,0.141
216,1,95.0,213.861,2.012,0.403,0.403,2.275,0.415,0.11
217,1,7.0,215.062,1.116,0.486,0.486,2.888,0.109,0.103
218,1,103.0,215.196,2.293,0.368,0.368,1.144,0.364,0.149
219,1,7.0,215.211,1.374,0.233,0.233,2.564,0.264,0.121
220,1,44.0,215.233,1.648,0.235,0.235,2.719,0.246,0.155
221,1,379.0,216.2,1.977,0.424,0.424,2.943,0.151,0.11
222,1,95.0,216.255,2.471,0.199,0.199,2.31,0.293,0.159
223,1,28.0,216.276,2.042,0.254,0.254,1.519,0.217,0.084
224,1,13.0,216.457,1.321,0.198,0.198,2.994,0.329,0.188
225,1,7.0,217.289,2.583,0.456,0.456,2.686,0.46,0.145
226,1,6.0,217.587,2.148,0.304,0.304,2.112,0.213,0.108
227,1,6.0,217.651,1.915,0.384,0.384,1.644,0.466,0.193
228,1,7.0,218.184,1.043,0.346,0.346,2.129,0.398,0.082
229,1,6.0,220.128,2.058,0.316,0.316,2.687,0.433,0.127
230,2,248.0,220.237,6.841,1.373,1.373,5.956,1.186,0.934
231,1,214.0,220.486,1.765,0.23,0.23,2.968,0.14,0.159
232,2,128.0,220.925,5.378,1.35,1.35,6.726,1.028,0.942
233,1,95.0,221.03,1.71,0.123,0.123,2.721,0.244,0.141
234,1,30.0,221.053,1.671,0.38,0.38,1.233,0.327,0.099
235,1,6.0,221.546,1.611,0.251,0.251,2.981,0.174,0.135
236,1,387.0,221.619,1.52,0.326,0.326,2.148,0.255,0.112
237,1,447.0,221.791,1.853,0.421,0.421,1.671,0.205,0.104
238,1,44.0,222.295,2.241,0.466,0.466,1.7,0.462,0.142
239,2,230.0,222.671,5.867,1.178,1.178,6.561,1.241,0.874
240,2,225.0,222.88,5.604,1.291,1.291,6.204,1.248,0.952
241,1,379.0,223.185,1.025,0.348,0.348,2.5,0.137,0.142
242,1,447.0,223.286,2.993,0.354,0.354,1.528,0.45,0.199
243,1,59.0,224.244,2.095,0.457,0.457,1.871,0.281,0.095
244,1,498.0,224.681,2.488,0.281,0.281,2.718,0.177,0.124
245,1,103.0,224.707,2.029,0.15,0.15,2.996,0.302,0.183
246,1,214.0,225.083,2.889,0.158,0.158,2.696,0.324,0.109
247,1,13.0,225.163,2.67,0.255,0.255,2.68,0.316,0.172
248,1,6.0,225.298,2.362,0.463,0.463,1.929,0.234,0.132
249,2,80.0,225.56,5.144,1.305,1.305,5.36,1.025,0.849
250,1,10.0,225.868,2.584,0.377,0.377,2.967,0.367,0.122
251,1,7.0,226.882,1.114,0.418,0.418,1.793,0.332,0.197
252,1,59.0,226.961,2.815,0.102,0.102,2.174,0.134,0.099
253,1,10.0,227.215,2.406,0.326,0.326,2.381,0.185,0.09
254,1,59.0,227.348,1.618,0.366,0.366,1.858,0.412,0.148
255,2,242.0,227.722,5.703,1.142,1.142,6.967,1.499,1.02
256,1,447.0,228.568,1.323,0.223,0.223,2.123,0.15,0.126
257,1,379.0,230.644,1.321,0.446,0.446,1.136,0.304,0.103
258,1,90.0,230.659,2.079,0.201,0.201,2.317,0.232,0.085
259,1,44.0,230.824,1.651,0.417,0.417,1.956,0.198,0.111
260,1,6.0,230.829,2.151,0.217,0.217,2.029,0.472,0.084
261,1,59.0,230.891,2.121,0.15,0.15,2.718,0.484,0.191
262,1,103.0,231.208,2.968,0.358,0.358,2.138,0.106,0.178
263,1,214.0,231.257,1.391,0.135,0.135,1.35,0.121,0.158
264,1,126.0,232.004,2.787,0.128,0.128,2.889,0.323,0.197
265,1,13.0,232.274,1.709,0.491,0.491,1.891,0.407,0.084
266,1,169.0,233.126,2.141,0.419,0.419,1.411,0.215,0.142
267,2,314.0,233.772,5.122,1.466,1.466,5.998,1.119,1.166
268,1,498.0,234.103,1.286,0.433,0.433,2.744,0.394,0.144
269,2,90.0,234.148,5.703,1.022,1.022,5.772,1.3,1.183
270,1,447.0,234.787,2.299,0.438,0.438,1.492,0.392,0.139
271,1,103.0,234.899,2.043,0.286,0.286,2.999,0.196,0.12
272,1,126.0,235.171,2.586,0.362,0.362,2.289,0.232,0.152
273,1,7.0,235.727,2.658,0.349,0.349,1.812,0.436,0.173
274,1,30.0,236.247,1.099,0.388,0.388,2.151,0.209,0.127
275,1,559.0,236.77,2.68,0.183,0.183,2.034,0.206,0.101
276,1,16.0,237.212,2.801,0.197,0.197,2.391,0.353,0.114
277,1,7.0,237.786,2.218,0.467,0.467,2.092,0.217,0.13
278,1,512.0,238.491,1.383,0.281,0.281,1.216,0.145,0.186
279,1,387.0,238.693,2.33,0.211,0.211,2.755,0.291,0.149
280,1,6.0,239.073,1.405,0.381,0.381,1.623,0.293,0.084
281,2,343.0,240.346,5.036,1.326,1.326,5.672,1.295,1.083
282,1,126.0,240.475,1.084,0.313,0.313,2.583,0.369,0.163
283,1,7.0,241.209,1.29,0.301,0.301,1.523,0.184,0.172
284,1,7.0,241.572,2.341,0.287,0.287,2.762,0.121,0.166
285,1,90.0,242.715,1.349,0.131,0.131,1.825,0.467,0.095
286,1,7.0,242.769,1.082,0.186,0.186,2.281,0.491,0.182
287,1,10.0,242.895,1.246,0.447,0.447,1.923,0.447,0.185
288,1,169.0,243.053,1.233,0.389,0.389,1.349,0.131,0.112
289,2,162.0,243.061,5.856,1.093,1.093,5.325,1.473,0.907
290,1,28.0,243.298,1.977,0.499,0.499,2.706,0.369,0.143
291,1,90.0,243.43,2.805,0.481,0.481,1.132,0.353,0.18
292,1,7.0,243.809,2.939,0.158,0.158,1.654,0.376,0.199
293,1,16.0,243.97,1.498,0.284,0.284,2.473,0.217,0.133
294,1,30.0,244.18,2.713,0.217,0.217,2.168,0.254,0.146
295,2,50.0,244.455,6.246,1.12,1.12,5.187,1.093,1.048
296,1,7.0,244.479,2.25,0.238,0.238,1.766,0.208,0.159
297,1,95.0,244.52,1.772,0.445,0.445,1.196,0.141,0.165
298,1,498.0,245.423,1.037,0.25,0.25,1.793,0.369,0.142
299,1,16.0,245.629,1.4,0.173,0.173,2.325,0.264,0.164
300,1,387.0,246.514,2.199,0.194,0.194,1.287,0.396,0.156
301,1,498.0,246.675,2.967,0.122,0.122,2.753,0.368,0.129
302,1,512.0,247.027,2.287,0.145,0.145,1.42,0.244,0.192
303,1,6.0,247.431,1.633,0.204,0.204,1.615,0.188,0.191
304,1,103.0,247.795,1.95,0.25,0.25,2.889,0.266,0.141
305,1,30.0,247.86,1.768,0.15,0.15,1.644,0.305,0.187
306,1,387.0,248.921,2.183,0.355,0.355,1.648,0.467,0.164
307,1,126.0,248.935,1.394,0.381,0.381,2.939,0.385,0.099
308,1,59.0,248.99,1.026,0.226,0.226,2.386,0.312,0.131
309,2,355.0,249.684,6.878,1.47,1.47,5.711,1.421,0.818
310,1,44.0,249.888,1.608,0.253,0.253,2.691,0.252,0.185
311,2,37.0,249.912,6.723,1.209,1.209,5.509,1.165,0.944
312,1,10.0,249.934,1.418,0.106,0.106,1.541,0.113,0.105
313,1,512.0,250.137,1.89,0.131,0.131,1.431,0.168,0.106
314,1,498.0,251.257,1.839,0.254,0.254,2.079,0.463,0.095
315,2,113.0,251.266,6.34,1.49,1.49,5.705,1.405,1.177
316,1,498.0,251.382,2.112,0.125,0.125,2.892,0.291,0.159
317,1,7.0,251.449,1.024,0.361,0.361,2.968,0.381,0.14
318,2,127.0,251.735,5.451,1.064,1.064,6.98,1.175,1.171
319,1,512.0,251.854,2.13,0.473,0.473,2.268,0.21,0.085
320,1,379.0,252.673,2.689,0.37,0.37,1.451,0.425,0.172
321,1,44.0,252.933,1.167,0.173,0.173,2.91,0.442,0.166
322,1,379.0,253.049,1.258,0.499,0.499,1.644,0.46,0.184
323,1,498.0,253.199,1.761,0.213,0.213,2.586,0.492,0.097
324,1,157.0,253.248,1.041,0.235,0.235,2.245,0.235,0.184
325,1,7.0,253.534,2.882,0.176,0.176,2.266,0.295,0.166
326,1,7.0,254.277,2.855,0.119,0.119,2.293,0.278,0.11
327,1,7.0,255.035,1.675,0.498,0.498,2.235,0.112,0.088
328,1,103.0,255.056,2.235,0.443,0.443,2.531,0.388,0.102
329,1,28.0,255.281,1.471,0.349,0.349,1.374,0.114,0.136
330,1,30.0,255.846,2.744,0.201,0.201,1.132,0.452,0.101
331,1,379.0,255.926,2.139,0.219,0.219,1.56,0.331,0.125
332,2,197.0,256.455,6.327,1.254,1.254,5.769,1.102,1.036
333,2,168.0,256.678,6.267,1.473,1.473,6.065,1.159,0.805
334,2,268.0,256.918,5.815,1.197,1.197,5.493,1.239,0.849
335,1,16.0,257.051,2.564,0.282,0.282,1.842,0.213,0.176
336,1,214.0,257.086,2.254,0.128,0.128,2.993,0.158,0.199
337,2,154.0,257.64,5.888,1.288,1.288,6.048,1.447,0.936
338,1,498.0,257.971,1.829,0.217,0.217,1.923,0.336,0.171
339,1,13.0,258.017,2.994,0.3,0.3,1.633,0.462,0.179
340,1,44.0,258.146,2.185,0.357,0.357,1.235,0.161,0.113
341,1,16.0,258.232,2.907,0.166,0.166,1.644,0.154,0.138
342,1,16.0,258.955,1.116,0.181,0.181,2.1,0.413,0.195
343,2,269.0,259.0,5.737,1.13,1.13,5.195,1.234,1.114
344,1,59.0,259.355,1.73,0.233,0.233,2.471,0.36,0.153
345,1,498.0,259.508,1.422,0.187,0.187,1.653,0.33,0.142
346,1,7.0,259.984,1.232,0.208,0.208,2.088,0.281,0.108
347,1,447.0,260.048,2.713,0.274,0.274,1.233,0.228,0.137
348,1,30.0,260.136,2.999,0.306,0.306,2.685,0.314,0.087
349,1,559.0,260.374,1.712,0.117,0.117,2.183,0.233,0.193
350,1,169.0,261.152,2.832,0.291,0.291,1.26,0.26,0.132
351,1,169.0,261.226,2.088,0.163,0.163,2.294,0.31,0.184
352,1,498.0,261.31,1.542,0.282,0.282,2.33,0.254,0.156
353,1,10.0,261.415,1.082,0.228,0.228,1.655,0.267,0.133
354,2,75.0,261.735,6.31,1.067,1.067,6.817,1.207,0.934
355,1,28.0,262.978,2.939,0.327,0.327,1.078,0.228,0.16
356,1,49.0,262.985,2.433,0.102,0.102,1.256,0.15,0.161
357,1,90.0,263.003,1.213,0.379,0.379,2.83,0.175,0.143
358,1,7.0,263.251,1.46,0.213,0.213,2.193,0.333,0.088
359,1,16.0,263.298,1.084,0.473,0.473,1.648,0.487,0.139
360,2,141.0,263.449,5.856,1.363,1.363,5.25,1.121,1.016
361,1,6.0,263.597,1.498,0.102,0.102,2.464,0.1,0.142
362,1,6.0,264.344,2.471,0.339,0.339,1.288,0.18,0.179
363,1,30.0,264.394,1.689,0.184,0.184,2.994,0.196,0.089
364,1,44.0,264.458,1.519,0.454,0.454,1.999,0.256,0.1
365,1,157.0,264.584,2.815,0.407,0.407,1.763,0.281,0.112
366,1,10.0,265.031,1.751,0.307,0.307,2.514,0.185,0.184
367,1,447.0,265.246,1.633,0.466,0.466,1.661,0.424,0.14
368,1,120.0,265.943,2.868,0.408,0.408,2.779,0.118,0.116
369,1,7.0,265.95,2.492,0.395,0.395,1.493,0.183,0.135
370,1,146.0,266.865,1.796,0.378,0.378,2.674,0.304,0.104
371,1,559.0,267.071,1.399,0.49,0.49,2.889,0.315,0.188
372,1,498.0,267.447,2.694,0.198,0.198,1.68,0.263,0.14
373,1,120.0,267.788,2.806,0.382,0.382,1.592,0.415,0.199
374,1,169.0,267.997,2.679,0.218,0.218,1.457,0.376,0.145
375,1,6.0,268.226,1.32,0.37,0.37,2.221,0.311,0.132
376,2,208.0,268.302,6.321,1.231,1.231,5.841,1.432,1.178
377,2,133.0,268.661,6.267,1.302,1.302,6.007,1.154,1.053
378,1,146.0,268.69,1.966,0.383,0.383,2.642,0.15,0.106
379,1,6.0,269.014,1.136,0.38,0.38,2.052,0.262,0.159
380,1,559.0,269.238,2.599,0.131,0.131,1.938,0.114,0.157
381,1,30.0,269.95,1.512,0.359,0.359,1.046,0.392,0.1
382,1,103.0,270.364,1.233,0.232,0.232,2.824,0.336,0.149
383,1,120.0,270.788,2.46,0.278,0.278,2.888,0.301,0.147
384,1,6.0,270.989,1.121,0.268,0.268,1.775,0.445,0.186
