#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
129,1,28.0,29.208,2.518,0.12,0.12,2.548,0.147,0.128
130,1,13.0,29.234,1.756,0.194,0.194,1.744,0.138,0.182
131,1,7.0,29.243,1.115,0.173,0.173,2.153,0.118,0.125
132,1,512.0,29.279,1.295,0.242,0.242,1.407,0.213,0.165
133,1,7.0,29.315,2.459,0.128,0.128,2.268,0.102,0.185
134,2,214.0,29.334,14.862,1.386,1.386,10.816,1.359,1.145
135,1,7.0,29.382,1.708,0.186,0.186,2.322,0.171,0.117
136,1,59.0,29.592,2.05,0.101,0.101,2.722,0.19,0.178
137,1,7.0,29.602,1.292,0.253,0.253,2.609,0.196,0.108
138,1,13.0,29.632,1.662,0.118,0.118,2.087,0.161,0.145
139,1,16.0,29.811,1.832,0.136,0.136,2.58,0.168,0.103
140,1,7.0,29.885,2.502,0.193,0.193,2.267,0.201,0.119
141,1,169.0,30.158,1.561,0.194,0.194,1.083,0.141,0.113
142,1,447.0,30.312,2.632,0.123,0.123,1.982,0.246,0.105
143,1,7.0,30.686,2.156,0.157,0.157,1.072,0.178,0.157
144,1,447.0,30.831,2.381,0.199,0.199,2.088,0.18,0.111
145,1,49.0,30.856,2.317,0.177,0.177,1.877,0.116,0.141
146,1,6.0,30.878,1.315,0.129,0.129,1.087,0.135,0.194
147,1,498.0,31.023,1.386,0.156,0.156,2.456,0.181,0.103
148,1,28.0,31.069,1.974,0.175,0.175,2.502,0.127,0.172
149,1,13.0,31.085,1.83,0.13,0.13,2.518,0.26,0.129
150,1,7.0,31.13,1.087,0.123,0.123,1.879,0.165,0.177
151,1,44.0,31.272,2.275,0.17,0.17,2.661,0.133,0.191
152,1,103.0,31.308,1.759,0.203,0.203,2.416,0.238,0.2
153,1,7.0,31.339,1.309,0.105,0.105,1.542,0.196,0.187
154,1,7.0,31.437,1.187,0.208,0.208,1.57,0.262,0.193
155,1,379.0,31.56,2.041,0.149,0.149,2.716,0.127,0.142
156,1,447.0,31.643,1.248,0.244,0.244,1.844,0.196,0.14
157,1,7.0,31.817,2.299,0.215,0.215,2.688,0.13,0.106
158,1,10.0,31.889,1.691,0.156,0.156,1.964,0.259,0.137
159,1,59.0,31.925,1.657,0.238,0.238,1.811,0.111,0.162
160,1,44.0,31.938,1.238,0.27,0.27,1.003,0.198,0.13
161,2,131.0,31.945,11.367,1.456,1.456,10.856,1.324,1.106
162,1,6.0,32.136,1.291,0.236,0.236,1.386,0.248,0.109
163,1,157.0,32.193,2.596,0.209,0.209,2.159,0.11,0.181
164,1,146.0,32.246,2.06,0.218,0.218,1.839,0.256,0.18
165,1,498.0,32.304,1.91,0.226,0.226,1.161,0.101,0.157
166,1,498.0,32.436,1.564,0.169,0.169,1.284,0.153,0.136
167,1,126.0,32.514,2.561,0.227,0.227,2.113,0.162,0.19
168,1,28.0,32.526,2.224,0.175,0.175,1.177,0.254,0.114
169,1,126.0,32.667,1.882,0.12,0.12,1.432,0.141,0.149
170,2,162.0,32.694,13.368,1.056,1.056,14.698,1.322,1.192
171,1,13.0,32.71,1.69,0.156,0.156,1.231,0.129,0.137
172,1,103.0,32.778,2.459,0.155,0.155,1.917,0.232,0.172
173,1,10.0,32.787,1.407,0.197,0.197,2.474,0.189,0.144
174,1,30.0,32.791,2.275,0.116,0.116,2.613,0.168,0.126
175,1,90.0,32.835,2.275,0.269,0.269,2.61,0.21,0.192
176,1,559.0,32.957,2.07,0.118,0.118,2.67,0.117,0.187
177,2,195.0,33.043,14.502,1.46,1.46,12.531,1.376,1.111
178,1,7.0,33.068,1.957,0.223,0.223,2.259,0.164,0.177
179,1,44.0,33.081,2.5,0.129,0.129,1.686,0.103,0.19
180,1,6.0,33.094,1.819,0.174,0.174,2.559,0.26,0.161
181,1,7.0,33.099,2.452,0.149,0.149,2.265,0.261,0.105
182,1,512.0,33.11,1.711,0.204,0.204,1.863,0.176,0.125
183,1,30.0,33.231,1.356,0.197,0.197,2.276,0.147,0.129
184,1,59.0,33.257,1.367,0.238,0.238,1.744,0.253,0.123
185,1,103.0,33.326,1.058,0.255,0.255,2.318,0.261,0.12
186,2,244.0,33.389,12.634,1.499,1.499,10.856,1.306,1.119
187,1,447.0,33.426,1.6,0.23,0.23,1.744,0.205,0.11
188,1,6.0,33.454,1.244,0.267,0.267,2.141,0.191,0.125
189,1,95.0,33.512,2.675,0.219,0.219,1.111,0.2,0.163
190,1,120.0,33.598,1.685,0.2,0.2,1.724,0.221,0.147
191,1,498.0,33.652,1.678,0.229,0.229,1.054,0.185,0.114
192,1,6.0,33.68,2.539,0.226,0.226,1.317,0.113,0.119
193,1,387.0,33.742,1.948,0.207,0.207,2.617,0.177,0.157
194,1,6.0,33.788,1.408,0.104,0.104,1.041,0.178,0.197
195,1,28.0,33.844,1.284,0.211,0.211,1.208,0.212,0.177
196,1,103.0,33.864,2.204,0.168,0.168,2.453,0.258,0.164
197,1,10.0,33.866,2.486,0.151,0.151,2.266,0.232,0.108
198,1,90.0,33.88,2.242,0.143,0.143,1.269,0.225,0.183
199,1,120.0,33.914,2.61,0.132,0.132,2.273,0.236,0.184
200,2,134.0,33.916,14.873,1.467,1.467,11.344,1.416,1.18
201,1,13.0,33.919,2.306,0.104,0.104,1.329,0.144,0.171
202,1,49.0,33.926,2.683,0.266,0.266,2.494,0.156,0.105
203,1,49.0,33.97,2.626,0.215,0.215,1.604,0.138,0.107
204,1,7.0,33.994,2.088,0.141,0.141,2.554,0.135,0.108
205,1,7.0,34.026,2.115,0.187,0.187,1.454,0.198,0.103
206,1,379.0,34.145,2.62,0.217,0.217,2.545,0.11,0.15
207,1,379.0,34.166,1.086,0.165,0.165,2.289,0.218,0.163
208,1,214.0,34.26,2.45,0.117,0.117,1.573,0.122,0.157
209,1,103.0,34.367,2.069,0.189,0.189,1.023,0.254,0.123
210,1,28.0,34.373,2.032,0.262,0.262,1.656,0.244,0.114
211,1,10.0,34.385,1.708,0.171,0.171,1.973,0.153,0.198
212,1,214.0,34.415,2.477,0.248,0.248,2.369,0.25,0.198
213,1,7.0,34.455,2.5,0.127,0.127,2.251,0.163,0.108
214,2,132.0,34.734,13.687,1.035,1.035,13.004,1.322,1.021
215,1,90.0,34.742,2.344,0.182,0.182,2.118,0.223,0.139
216,2,35.0,34.768,11.527,1.318,1.318,12.122,1.165,1.042
217,1,157.0,34.783,1.786,0.107,0.107,2.2,0.205,0.154
218,1,559.0,34.855,1.641,0.149,0.149,1.211,0.143,0.192
219,1,120.0,34.927,1.881,0.206,0.206,1.732,0.261,0.173
220,1,6.0,34.941,2.47,0.201,0.201,2.695,0.263,0.129
221,1,379.0,35.105,1.084,0.228,0.228,1.9,0.179,0.178
222,2,237.0,35.291,14.947,1.001,1.001,14.792,1.491,1.173
223,1,28.0,35.575,2.45,0.113,0.113,1.324,0.252,0.103
224,2,113.0,35.583,10.019,1.148,1.148,12.042,1.066,1.144
225,1,7.0,35.595,2.726,0.152,0.152,2.367,0.259,0.17
226,1,146.0,35.69,1.302,0.106,0.106,1.086,0.133,0.123
227,1,49.0,35.725,2.363,0.131,0.131,2.085,0.148,0.2
228,1,7.0,35.737,1.892,0.117,0.117,2.225,0.18,0.177
229,1,95.0,35.777,2.45,0.122,0.122,1.744,0.188,0.176
230,1,28.0,35.801,1.952,0.188,0.188,2.159,0.11,0.139
231,1,7.0,35.938,2.056,0.245,0.245,1.758,0.262,0.159
232,1,10.0,35.957,2.247,0.165,0.165,1.178,0.152,0.191
233,1,95.0,36.023,1.958,0.261,0.261,1.997,0.131,0.177
234,1,7.0,36.052,2.403,0.139,0.139,1.898,0.11,0.148
235,1,90.0,36.056,2.637,0.189,0.189,1.832,0.221,0.172
236,1,10.0,36.08,2.16,0.154,0.154,2.665,0.225,0.155
237,2,134.0,36.221,13.222,1.28,1.28,13.43,1.304,1.192
238,1,30.0,36.403,2.601,0.158,0.158,2.532,0.124,0.103
239,1,16.0,36.586,1.329,0.173,0.173,1.987,0.12,0.152
240,2,121.0,36.621,14.792,1.202,1.202,14.85,1.058,1.027
241,1,44.0,36.633,1.9,0.253,0.253,1.407,0.261,0.104
242,2,131.0,36.649,14.994,1.481,1.481,11.206,1.416,1.189
243,2,82.0,36.677,10.064,1.127,1.127,10.779,1.285,1.109
244,1,28.0,36.779,1.641,0.159,0.159,2.156,0.254,0.116
245,2,100.0,36.78,12.218,1.336,1.336,14.897,1.318,1.181
246,1,120.0,36.967,2.272,0.169,0.169,1.378,0.248,0.119
247,1,28.0,36.968,2.495,0.109,0.109,1.958,0.144,0.116
248,1,90.0,37.026,1.811,0.245,0.245,1.807,0.221,0.164
249,1,6.0,37.135,1.159,0.121,0.121,2.01,0.198,0.116
250,1,49.0,37.212,1.177,0.225,0.225,2.675,0.201,0.112
251,1,103.0,37.22,1.807,0.231,0.231,2.363,0.254,0.104
252,1,214.0,37.224,1.738,0.166,0.166,2.325,0.175,0.194
253,1,447.0,37.257,2.05,0.182,0.182,2.271,0.224,0.164
254,1,498.0,37.353,2.275,0.219,0.219,2.725,0.215,0.198
255,1,126.0,37.395,2.661,0.19,0.19,2.064,0.126,0.106
256,1,146.0,37.407,2.355,0.185,0.185,1.526,0.233,0.182
257,1,44.0,37.482,1.258,0.199,0.199,2.428,0.123,0.145
258,1,44.0,37.506,2.345,0.224,0.224,1.698,0.18,0.174
259,1,447.0,37.539,2.302,0.183,0.183,1.461,0.127,0.117
260,1,13.0,37.554,1.399,0.197,0.197,1.327,0.193,0.156
261,2,101.0,37.572,10.91,1.273,1.273,11.831,1.074,1.016
262,2,104.0,37.896,12.105,1.464,1.464,11.603,1.275,1.026
263,1,512.0,37.91,2.276,0.213,0.213,1.786,0.108,0.194
264,2,124.0,37.987,11.528,1.465,1.465,13.876,1.408,1.057
265,1,559.0,38.133,2.162,0.146,0.146,1.392,0.175,0.195
266,1,7.0,38.172,2.379,0.255,0.255,1.763,0.225,0.122
267,1,157.0,38.223,1.64,0.12,0.12,1.544,0.152,0.163
268,2,84.0,38.269,13.242,1.187,1.187,15.072,1.429,1.045
269,1,214.0,38.296,1.655,0.109,0.109,2.304,0.124,0.154
270,1,6.0,38.323,2.669,0.185,0.185,1.877,0.102,0.191
271,1,7.0,38.45,1.02,0.257,0.257,2.322,0.211,0.125
272,1,512.0,38.48,1.91,0.227,0.227,1.961,0.226,0.199
273,1,10.0,38.561,1.839,0.164,0.164,2.675,0.156,0.13
274,1,7.0,38.601,1.506,0.229,0.229,1.34,0.143,0.111
275,1,512.0,38.611,2.024,0.17,0.17,1.691,0.259,0.108
276,2,108.0,38.637,13.604,1.008,1.008,11.603,1.269,1.061
277,1,387.0,38.664,1.302,0.158,0.158,2.04,0.204,0.148
278,1,90.0,38.88,1.195,0.232,0.232,1.1,0.149,0.121
279,2,107.0,38.889,10.609,1.193,1.193,10.757,1.209,1.139
280,1,30.0,38.913,2.573,0.198,0.198,2.487,0.186,0.194
281,2,172.0,38.916,15.067,1.084,1.084,14.112,1.275,1.108
282,1,146.0,38.94,1.087,0.15,0.15,2.609,0.129,0.119
283,1,95.0,39.015,2.027,0.193,0.193,2.141,0.253,0.13
284,1,157.0,39.048,1.461,0.213,0.213,1.83,0.161,0.124
285,1,103.0,39.066,1.429,0.17,0.17,1.697,0.101,0.133
286,2,144.0,39.217,14.621,1.059,1.059,12.562,1.425,1.199
287,1,387.0,39.308,2.069,0.254,0.254,2.597,0.146,0.192
288,1,559.0,39.311,1.807,0.149,0.149,1.647,0.223,0.169
289,1,146.0,39.336,1.91,0.157,0.157,1.258,0.254,0.148
290,1,126.0,39.524,1.171,0.247,0.247,2.262,0.141,0.197
291,2,235.0,39.537,12.426,1.048,1.048,13.234,1.392,1.175
292,1,90.0,39.634,1.925,0.165,0.165,1.111,0.222,0.126
293,1,44.0,39.673,2.264,0.195,0.195,2.272,0.22,0.2
294,1,7.0,39.751,1.159,0.105,0.105,2.395,0.204,0.15
295,1,10.0,39.784,1.698,0.12,0.12,1.143,0.226,0.116
296,2,118.0,39.816,11.511,1.099,1.099,13.996,1.146,1.022
297,1,146.0,39.822,1.332,0.141,0.141,1.973,0.106,0.131
298,1,214.0,39.922,1.774,0.24,0.24,1.062,0.154,0.152
299,1,146.0,39.949,1.408,0.211,0.211,2.219,0.148,0.147
300,1,16.0,39.964,1.267,0.178,0.178,2.477,0.148,0.154
301,1,498.0,39.966,2.441,0.129,0.129,2.347,0.187,0.104
302,1,59.0,39.992,1.671,0.101,0.101,1.3,0.215,0.122
303,2,61.0,40.0,10.381,1.068,1.068,11.116,1.233,1.1
304,1,120.0,40.351,2.487,0.135,0.135,2.495,0.254,0.155
305,1,7.0,40.419,1.535,0.257,0.257,2.299,0.225,0.142
306,1,498.0,40.443,1.952,0.24,0.24,2.57,0.124,0.197
307,1,13.0,40.453,1.309,0.185,0.185,1.9,0.222,0.164
308,1,169.0,40.459,1.023,0.256,0.256,2.251,0.211,0.154
309,1,214.0,40.494,1.02,0.153,0.153,2.582,0.185,0.187
310,1,44.0,40.651,2.469,0.185,0.185,1.22,0.189,0.148
311,2,324.0,40.672,12.812,1.399,1.399,12.614,1.302,1.142
312,1,44.0,40.762,1.264,0.157,0.157,2.272,0.178,0.178
313,1,30.0,40.787,1.762,0.13,0.13,2.338,0.205,0.14
314,1,559.0,40.8,1.286,0.259,0.259,1.646,0.215,0.2
315,1,379.0,40.813,2.2,0.254,0.254,1.093,0.186,0.109
316,1,16.0,40.827,2.265,0.136,0.136,2.118,0.111,0.16
317,1,512.0,40.831,2.459,0.118,0.118,2.68,0.263,0.181
318,1,95.0,40.857,1.9,0.233,0.233,1.317,0.129,0.108
319,1,95.0,40.946,1.178,0.259,0.259,1.284,0.143,0.126
320,1,447.0,41.123,1.958,0.268,0.268,2.579,0.159,0.14
321,1,95.0,41.129,1.057,0.241,0.241,1.218,0.173,0.154
322,2,201.0,41.147,13.255,1.487,1.487,10.78,1.285,1.0
323,1,44.0,41.2,1.276,0.189,0.189,1.087,0.101,0.148
324,1,90.0,41.343,2.681,0.106,0.106,1.598,0.155,0.133
325,1,498.0,41.388,1.657,0.156,0.156,2.388,0.137,0.148
326,1,28.0,41.4,1.625,0.158,0.158,1.273,0.211,0.136
327,1,169.0,41.497,1.203,0.122,0.122,2.295,0.105,0.113
328,1,157.0,41.498,1.003,0.116,0.116,1.348,0.105,0.198
329,2,204.0,41.529,10.373,1.352,1.352,11.018,1.402,1.068
330,1,103.0,41.53,1.581,0.265,0.265,1.786,0.182,0.125
331,1,169.0,41.575,1.482,0.215,0.215,1.292,0.175,0.123
332,1,126.0,41.617,1.461,0.15,0.15,2.37,0.218,0.2
333,1,6.0,41.738,2.716,0.211,0.211,2.481,0.166,0.194
334,1,126.0,41.793,1.405,0.101,0.101,2.704,0.2,0.185
335,1,169.0,41.804,1.879,0.176,0.176,1.953,0.167,0.165
336,1,95.0,42.048,1.546,0.105,0.105,2.29,0.196,0.147
337,1,30.0,42.057,2.027,0.196,0.196,1.497,0.193,0.189
338,1,7.0,42.096,2.518,0.103,0.103,1.884,0.24,0.173
339,1,13.0,42.134,1.59,0.186,0.186,1.429,0.239,0.13
340,1,387.0,42.135,2.637,0.101,0.101,1.592,0.139,0.18
341,1,30.0,42.199,1.252,0.179,0.179,1.324,0.231,0.135
342,1,387.0,42.316,2.07,0.225,0.225,1.647,0.124,0.178
343,1,90.0,42.366,1.173,0.155,0.155,1.148,0.126,0.148
344,1,126.0,42.373,2.597,0.13,0.13,1.351,0.228,0.109
345,1,49.0,42.508,2.217,0.18,0.18,2.665,0.264,0.118
346,1,95.0,42.548,1.441,0.116,0.116,2.027,0.237,0.162
347,1,30.0,42.614,1.732,0.215,0.215,1.525,0.163,0.199
348,1,16.0,42.635,1.399,0.11,0.11,2.388,0.15,0.141
349,1,126.0,42.767,2.115,0.219,0.219,2.244,0.221,0.129
350,1,120.0,42.792,2.266,0.143,0.143,2.669,0.136,0.13
351,1,157.0,42.793,1.183,0.156,0.156,1.126,0.121,0.165
352,2,130.0,42.806,13.035,1.442,1.442,11.06,1.402,1.166
353,1,10.0,42.815,1.339,0.171,0.171,2.68,0.234,0.196
354,1,6.0,42.893,1.416,0.246,0.246,1.29,0.229,0.187
355,1,7.0,42.912,2.353,0.216,0.216,2.541,0.101,0.116
356,1,95.0,43.008,2.363,0.114,0.114,2.251,0.254,0.17
357,1,7.0,43.04,1.459,0.211,0.211,1.731,0.217,0.122
358,1,30.0,43.043,1.822,0.231,0.231,1.613,0.223,0.106
359,1,59.0,43.097,1.461,0.102,0.102,1.869,0.124,0.134
360,1,120.0,43.104,1.258,0.228,0.228,1.067,0.165,0.178
361,2,191.0,43.113,10.143,1.066,1.066,15.16,1.244,1.12
362,1,7.0,43.213,1.405,0.133,0.133,1.379,0.201,0.107
363,1,6.0,43.241,2.357,0.109,0.109,1.665,0.224,0.155
364,1,169.0,43.243,2.627,0.193,0.193,2.726,0.261,0.105
365,1,44.0,43.315,1.861,0.239,0.239,1.554,0.201,0.194
366,2,227.0,43.395,10.366,1.456,1.456,12.27,1.037,1.131
367,1,103.0,43.435,2.227,0.235,0.235,1.859,0.122,0.157
368,1,49.0,43.566,2.596,0.146,0.146,2.486,0.251,0.114
369,1,103.0,43.571,1.616,0.242,0.242,2.582,0.264,0.191
370,1,103.0,43.612,2.647,0.205,0.205,1.828,0.157,0.105
371,1,103.0,43.667,1.698,0.256,0.256,2.002,0.101,0.127
372,1,498.0,43.748,1.191,0.172,0.172,1.758,0.189,0.154
373,1,6.0,43.797,2.495,0.121,0.121,2.26,0.244,0.108
374,1,169.0,43.869,1.922,0.187,0.187,1.286,0.113,0.148
375,1,28.0,43.878,1.962,0.136,0.136,2.195,0.24,0.12
376,1,7.0,43.947,1.83,0.211,0.211,1.966,0.218,0.101
377,1,169.0,43.98,1.356,0.246,0.246,1.818,0.197,0.182
378,1,146.0,44.308,1.588,0.135,0.135,2.07,0.157,0.133
379,1,90.0,44.325,2.051,0.189,0.189,1.834,0.143,0.178
380,1,6.0,44.388,2.222,0.213,0.213,1.819,0.266,0.17
381,1,16.0,44.388,1.993,0.166,0.166,2.096,0.234,0.123
382,2,73.0,44.414,14.19,1.127,1.127,13.672,1.105,1.196
383,1,6.0,44.586,1.143,0.221,0.221,1.546,0.133,0.125
384,1,498.0,44.602,2.285,0.143,0.143,1.324,0.158,0.102
