#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
92,1,7.0,25.278,1.822,0.153,0.153,2.63,0.226,0.111
93,1,120.0,25.298,1.469,0.165,0.165,2.021,0.166,0.161
94,2,81.0,25.409,10.99,1.078,1.078,10.091,1.464,1.089
95,2,221.0,25.54,14.802,1.209,1.209,14.393,1.084,1.181
96,1,6.0,25.699,2.346,0.22,0.22,2.338,0.264,0.139
97,1,103.0,25.752,2.025,0.225,0.225,1.855,0.253,0.191
98,1,146.0,25.795,1.049,0.254,0.254,1.291,0.149,0.184
99,1,7.0,25.806,1.581,0.223,0.223,1.337,0.265,0.132
100,1,7.0,25.809,2.422,0.26,0.26,2.174,0.23,0.11
101,1,44.0,26.146,1.416,0.225,0.225,2.458,0.163,0.172
102,2,98.0,26.156,12.9,1.231,1.231,15.198,1.13,1.165
103,2,266.0,26.252,13.817,1.402,1.402,14.359,1.495,1.088
104,1,379.0,26.287,1.815,0.266,0.266,1.562,0.263,0.109
105,2,112.0,26.289,11.322,1.164,1.164,13.035,1.263,1.021
106,1,6.0,26.341,2.461,0.223,0.223,1.375,0.243,0.138
107,1,49.0,26.554,2.363,0.131,0.131,1.209,0.265,0.134
108,1,6.0,26.559,2.396,0.256,0.256,2.453,0.13,0.125
109,2,104.0,26.588,13.449,1.465,1.465,13.375,1.114,1.19
110,1,387.0,26.774,1.268,0.193,0.193,1.517,0.236,0.188
111,2,138.0,27.004,10.672,1.329,1.329,10.838,1.145,1.063
112,1,16.0,27.067,1.818,0.13,0.13,1.248,0.134,0.101
113,1,6.0,27.27,1.447,0.151,0.151,2.485,0.262,0.132
114,1,512.0,27.337,2.052,0.16,0.16,1.655,0.108,0.102
115,1,10.0,27.414,1.962,0.178,0.178,1.547,0.218,0.13
116,1,214.0,27.813,2.664,0.143,0.143,2.108,0.198,0.19
117,1,28.0,27.824,1.811,0.268,0.268,2.502,0.104,0.172
118,1,95.0,27.993,2.346,0.165,0.165,1.82,0.204,0.114
119,2,153.0,28.112,11.978,1.331,1.331,14.993,1.413,1.005
120,1,59.0,28.362,1.145,0.188,0.188,1.982,0.198,0.183
121,2,288.0,28.401,14.513,1.478,1.478,13.2,1.201,1.072
122,1,7.0,28.499,1.582,0.144,0.144,2.243,0.226,0.15
123,1,49.0,28.637,1.452,0.124,0.124,1.685,0.193,0.102
124,1,13.0,28.69,1.565,0.197,0.197,2.613,0.263,0.171
125,1,16.0,28.714,2.004,0.171,0.171,1.571,0.204,0.147
126,1,6.0,28.757,1.83,0.267,0.267,1.973,0.219,0.199
127,1,103.0,28.774,2.32,0.101,0.101,2.57,0.213,0.108
128,2,215.0,28.781,12.223,1.425,1.425,14.565,1.07,1.155
129,1,30.0,28.918,1.137,0.21,0.21,2.616,0.185,0.191
130,1,498.0,29.004,1.679,0.246,0.246,1.441,0.109,0.19
131,1,44.0,29.133,1.535,0.121,0.121,2.266,0.198,0.168
132,2,53.0,29.251,11.288,1.218,1.218,12.203,1.04,1.199
133,2,166.0,29.29,13.368,1.375,1.375,10.701,1.469,1.155
134,1,30.0,29.299,1.464,0.152,0.152,2.329,0.178,0.149
135,1,44.0,29.304,1.457,0.255,0.255,2.353,0.179,0.17
136,1,95.0,29.432,1.839,0.221,0.221,2.421,0.183,0.13
137,1,6.0,29.434,1.346,0.18,0.18,2.066,0.153,0.151
138,1,44.0,29.608,2.506,0.136,0.136,2.676,0.194,0.12
139,1,13.0,29.732,2.357,0.189,0.189,1.045,0.138,0.127
140,1,169.0,29.804,2.422,0.127,0.127,1.685,0.181,0.187
141,1,146.0,29.867,2.659,0.146,0.146,1.733,0.262,0.166
142,1,512.0,29.954,1.392,0.179,0.179,1.268,0.167,0.19
143,1,169.0,30.082,1.04,0.154,0.154,1.218,0.231,0.164
144,1,379.0,30.092,1.392,0.178,0.178,1.655,0.261,0.134
145,1,44.0,30.124,2.266,0.256,0.256,1.286,0.255,0.186
146,1,447.0,30.317,1.211,0.192,0.192,2.58,0.171,0.133
147,1,28.0,30.388,2.156,0.124,0.124,1.822,0.154,0.193
148,2,209.0,30.443,13.79,1.039,1.039,12.977,1.202,1.057
149,1,103.0,30.624,2.243,0.187,0.187,2.463,0.236,0.18
150,1,44.0,30.767,1.008,0.25,0.25,1.238,0.132,0.183
151,1,498.0,30.79,1.267,0.201,0.201,1.918,0.124,0.117
152,1,169.0,30.818,1.441,0.196,0.196,1.715,0.205,0.193
153,2,281.0,30.895,12.373,1.183,1.183,11.83,1.364,1.029
154,1,30.0,30.942,2.341,0.124,0.124,2.395,0.106,0.112
155,1,498.0,31.304,1.724,0.175,0.175,1.71,0.159,0.17
156,1,16.0,31.396,2.726,0.138,0.138,1.918,0.136,0.162
157,2,150.0,31.488,10.179,1.439,1.439,11.933,1.039,1.089
158,1,7.0,31.769,2.58,0.111,0.111,2.183,0.135,0.191
159,1,126.0,31.799,1.047,0.248,0.248,2.345,0.215,0.166
160,1,6.0,31.834,1.863,0.189,0.189,1.918,0.141,0.105
161,1,13.0,31.842,1.399,0.177,0.177,1.093,0.255,0.196
162,1,90.0,31.845,1.881,0.226,0.226,2.108,0.154,0.183
163,1,28.0,31.987,1.52,0.192,0.192,1.405,0.193,0.126
164,1,146.0,32.055,1.763,0.268,0.268,2.289,0.189,0.184
165,1,120.0,32.121,2.196,0.249,0.249,2.156,0.254,0.199
166,1,13.0,32.192,2.232,0.165,0.165,2.422,0.116,0.153
167,1,7.0,32.23,1.953,0.218,0.218,1.433,0.253,0.107
168,1,95.0,32.391,1.957,0.182,0.182,1.91,0.243,0.121
169,1,387.0,32.448,1.962,0.251,0.251,1.263,0.153,0.196
170,1,120.0,32.448,2.156,0.207,0.207,2.586,0.205,0.147
171,1,7.0,32.492,1.925,0.228,0.228,1.749,0.266,0.112
172,1,7.0,32.504,1.982,0.181,0.181,2.661,0.268,0.11
173,1,30.0,32.587,1.418,0.203,0.203,1.91,0.211,0.108
174,1,49.0,32.631,2.542,0.117,0.117,2.502,0.165,0.193
175,2,116.0,32.662,12.856,1.287,1.287,12.264,1.271,1.161
176,2,138.0,32.734,13.29,1.304,1.304,13.224,1.014,1.152
177,1,512.0,32.776,2.65,0.14,0.14,1.953,0.18,0.142
178,1,49.0,32.824,2.118,0.157,0.157,1.264,0.218,0.199
179,1,10.0,32.827,2.144,0.138,0.138,1.779,0.205,0.132
180,2,233.0,32.866,10.74,1.24,1.24,14.672,1.496,1.166
181,1,7.0,32.918,1.884,0.221,0.221,1.643,0.231,0.149
182,1,59.0,32.932,2.306,0.133,0.133,1.273,0.116,0.109
183,1,157.0,32.968,1.756,0.243,0.243,1.299,0.235,0.103
184,1,214.0,32.976,1.6,0.19,0.19,1.437,0.181,0.164
185,1,214.0,32.984,1.961,0.155,0.155,1.598,0.145,0.13
186,2,132.0,33.095,12.791,1.351,1.351,12.223,1.348,1.153
187,1,95.0,33.13,2.289,0.193,0.193,1.226,0.203,0.192
188,1,90.0,33.171,1.063,0.185,0.185,2.245,0.101,0.131
189,1,7.0,33.22,2.396,0.113,0.113,2.264,0.225,0.15
190,2,116.0,33.285,14.147,1.06,1.06,12.281,1.364,1.075
191,1,90.0,33.332,1.948,0.211,0.211,1.188,0.122,0.141
192,2,158.0,33.585,11.849,1.123,1.123,11.587,1.008,1.166
193,1,44.0,33.683,2.623,0.256,0.256,1.49,0.214,0.108
194,1,16.0,33.863,1.815,0.156,0.156,2.322,0.2,0.143
195,1,28.0,33.874,1.391,0.206,0.206,2.601,0.17,0.184
196,1,512.0,33.889,2.543,0.11,0.11,2.263,0.134,0.185
197,1,146.0,33.966,1.786,0.174,0.174,1.759,0.221,0.132
198,2,113.0,33.982,11.094,1.407,1.407,11.748,1.318,1.117
199,1,59.0,34.078,2.618,0.209,0.209,2.267,0.154,0.105
200,1,559.0,34.149,2.052,0.124,0.124,1.31,0.234,0.164
201,1,7.0,34.175,2.511,0.156,0.156,1.222,0.133,0.129
202,1,146.0,34.207,1.15,0.267,0.267,1.722,0.145,0.103
203,1,90.0,34.278,2.172,0.196,0.196,2.2,0.266,0.152
204,1,90.0,34.29,2.004,0.237,0.237,2.117,0.161,0.123
205,1,13.0,34.349,2.32,0.136,0.136,1.821,0.149,0.119
206,1,379.0,34.387,2.338,0.193,0.193,1.917,0.198,0.165
207,2,233.0,34.467,11.462,1.158,1.158,12.196,1.083,1.162
208,1,7.0,34.497,2.518,0.218,0.218,1.008,0.113,0.147
209,1,90.0,34.497,2.345,0.144,0.144,2.4,0.142,0.198
210,1,10.0,34.506,1.601,0.127,0.127,2.395,0.241,0.103
211,1,95.0,34.51,2.559,0.148,0.148,1.131,0.122,0.1
212,1,169.0,34.545,1.689,0.209,0.209,1.869,0.125,0.18
213,1,498.0,34.656,1.266,0.157,0.157,2.275,0.166,0.157
214,1,447.0,34.722,1.112,0.17,0.17,1.296,0.113,0.18
215,1,30.0,34.791,1.188,0.104,0.104,1.429,0.196,0.14
216,1,6.0,34.907,1.084,0.178,0.178,2.114,0.13,0.142
217,2,146.0,34.982,13.384,1.074,1.074,12.156,1.151,1.14
218,1,120.0,34.996,2.025,0.177,0.177,2.174,0.123,0.178
219,1,169.0,35.017,1.408,0.135,0.135,2.613,0.259,0.17
220,1,7.0,35.033,2.45,0.201,0.201,1.514,0.261,0.141
221,1,7.0,35.092,2.695,0.143,0.143,1.832,0.135,0.178
222,1,90.0,35.21,2.224,0.259,0.259,1.333,0.118,0.148
223,1,512.0,35.32,1.707,0.246,0.246,1.547,0.213,0.194
224,1,7.0,35.393,1.679,0.156,0.156,1.982,0.237,0.183
225,1,7.0,35.486,1.526,0.134,0.134,2.715,0.197,0.187
226,1,90.0,35.488,2.244,0.194,0.194,2.289,0.218,0.16
227,1,90.0,35.626,2.174,0.234,0.234,1.317,0.263,0.189
228,2,285.0,35.674,10.198,1.113,1.113,14.765,1.452,1.163
229,1,214.0,35.685,1.725,0.111,0.111,1.023,0.237,0.163
230,1,447.0,35.707,1.564,0.109,0.109,1.159,0.156,0.119
231,1,44.0,35.724,1.025,0.108,0.108,2.679,0.229,0.171
232,1,44.0,35.825,2.487,0.262,0.262,1.643,0.226,0.113
233,1,7.0,35.867,1.302,0.142,0.142,2.172,0.186,0.102
234,1,13.0,35.909,2.494,0.223,0.223,1.047,0.156,0.189
235,2,176.0,36.11,14.73,1.381,1.381,13.456,1.386,1.037
236,1,59.0,36.212,1.414,0.143,0.143,1.909,0.224,0.164
237,1,7.0,36.283,2.418,0.135,0.135,2.306,0.187,0.148
238,2,146.0,36.413,10.319,1.034,1.034,12.299,1.318,1.104
239,1,157.0,36.475,2.259,0.211,0.211,2.273,0.178,0.161
240,2,89.0,36.542,11.839,1.166,1.166,14.992,1.421,1.016
241,1,447.0,36.545,2.67,0.189,0.189,2.153,0.231,0.155
242,1,10.0,36.718,1.646,0.175,0.175,2.069,0.105,0.103
243,1,559.0,36.813,2.729,0.251,0.251,2.243,0.161,0.155
244,1,6.0,36.821,2.219,0.103,0.103,1.993,0.18,0.191
245,1,7.0,36.898,1.882,0.179,0.179,2.669,0.2,0.116
246,1,95.0,36.918,2.391,0.124,0.124,2.463,0.144,0.119
247,1,16.0,37.091,1.302,0.113,0.113,2.093,0.215,0.193
248,2,118.0,37.121,12.156,1.141,1.141,10.428,1.357,1.046
249,1,30.0,37.279,1.295,0.17,0.17,2.325,0.182,0.106
250,1,126.0,37.309,1.941,0.106,0.106,1.177,0.105,0.144
251,2,157.0,37.314,10.947,1.127,1.127,14.621,1.081,1.125
252,1,44.0,37.324,1.786,0.188,0.188,1.461,0.149,0.187
253,1,379.0,37.379,2.267,0.15,0.15,1.82,0.189,0.125
254,1,7.0,37.46,2.056,0.264,0.264,1.566,0.132,0.121
255,1,103.0,37.47,2.243,0.105,0.105,2.531,0.15,0.137
256,1,30.0,37.507,1.414,0.205,0.205,2.428,0.165,0.194
257,1,49.0,37.579,2.425,0.118,0.118,1.353,0.163,0.134
258,1,13.0,37.599,1.643,0.204,0.204,2.539,0.225,0.111
259,1,28.0,37.601,2.185,0.194,0.194,2.62,0.22,0.191
260,1,169.0,37.633,2.415,0.136,0.136,2.002,0.254,0.129
261,1,447.0,37.82,1.705,0.184,0.184,2.459,0.123,0.122
262,2,162.0,37.882,14.541,1.272,1.272,14.047,1.437,1.179
263,1,6.0,37.905,2.677,0.15,0.15,1.176,0.101,0.111
264,1,498.0,37.995,1.969,0.127,0.127,1.337,0.19,0.15
265,1,559.0,38.032,1.59,0.184,0.184,2.726,0.189,0.198
266,1,559.0,38.037,1.561,0.187,0.187,2.052,0.223,0.175
267,1,10.0,38.056,1.705,0.19,0.19,1.711,0.218,0.1
268,1,512.0,38.15,1.357,0.205,0.205,1.617,0.269,0.178
269,1,30.0,38.162,2.271,0.173,0.173,1.447,0.144,0.197
270,1,90.0,38.208,1.382,0.185,0.185,1.898,0.247,0.153
271,1,95.0,38.278,2.346,0.116,0.116,2.06,0.126,0.137
272,2,184.0,38.328,13.891,1.008,1.008,13.311,1.425,1.047
273,1,387.0,38.554,1.337,0.143,0.143,2.224,0.198,0.126
274,1,120.0,38.681,1.774,0.262,0.262,1.609,0.201,0.141
275,1,387.0,38.681,2.506,0.261,0.261,2.275,0.102,0.105
276,1,59.0,38.714,2.227,0.103,0.103,1.405,0.136,0.142
277,1,6.0,38.756,2.2,0.171,0.171,2.272,0.208,0.133
278,1,7.0,38.772,1.357,0.244,0.244,2.052,0.12,0.138
279,1,59.0,38.841,2.146,0.215,0.215,1.582,0.141,0.191
280,1,90.0,38.86,1.327,0.229,0.229,1.012,0.109,0.179
281,2,349.0,38.914,11.963,1.31,1.31,10.707,1.103,1.013
282,2,79.0,38.941,13.992,1.245,1.245,12.219,1.25,1.095
283,1,28.0,38.958,2.459,0.265,0.265,1.759,0.27,0.113
284,1,28.0,38.977,2.479,0.136,0.136,2.278,0.202,0.107
285,1,10.0,38.985,1.023,0.208,0.208,1.505,0.192,0.153
286,1,214.0,39.062,1.165,0.129,0.129,1.863,0.181,0.175
287,1,7.0,39.062,2.087,0.241,0.241,1.266,0.211,0.165
288,1,559.0,39.068,2.275,0.215,0.215,1.027,0.239,0.137
289,1,447.0,39.096,1.461,0.214,0.214,1.941,0.145,0.199
290,2,224.0,39.167,10.48,1.021,1.021,12.417,1.008,1.199
291,1,7.0,39.198,1.02,0.172,0.172,2.511,0.223,0.132
292,2,151.0,39.235,10.373,1.364,1.364,11.273,1.457,1.098
293,1,559.0,39.243,1.917,0.138,0.138,1.551,0.232,0.132
294,1,387.0,39.463,1.564,0.218,0.218,1.807,0.155,0.135
295,1,90.0,39.464,2.004,0.156,0.156,1.044,0.253,0.192
296,1,169.0,39.679,2.486,0.226,0.226,1.087,0.108,0.119
297,1,49.0,39.684,1.725,0.109,0.109,1.327,0.236,0.2
298,1,59.0,39.702,2.363,0.231,0.231,1.657,0.171,0.166
299,1,95.0,39.719,1.048,0.113,0.113,2.224,0.209,0.176
300,1,498.0,39.75,1.738,0.23,0.23,1.164,0.158,0.188
301,1,146.0,39.767,1.226,0.197,0.197,2.5,0.157,0.162
302,1,13.0,39.832,2.627,0.157,0.157,1.673,0.228,0.141
303,1,7.0,39.94,2.415,0.173,0.173,2.671,0.197,0.177
304,1,498.0,39.954,2.035,0.218,0.218,2.416,0.158,0.133
305,1,447.0,40.167,1.201,0.17,0.17,2.726,0.109,0.137
306,1,7.0,40.18,1.971,0.155,0.155,1.565,0.198,0.162
307,1,447.0,40.214,1.786,0.157,0.157,1.385,0.123,0.117
308,1,95.0,40.235,2.26,0.183,0.183,2.347,0.137,0.154
309,1,16.0,40.239,1.604,0.189,0.189,1.57,0.267,0.144
310,1,90.0,40.275,1.673,0.254,0.254,1.679,0.198,0.141
311,1,146.0,40.291,1.676,0.146,0.146,1.625,0.264,0.136
312,1,30.0,40.292,1.248,0.229,0.229,1.465,0.13,0.178
313,2,208.0,40.367,14.633,1.041,1.041,14.007,1.106,1.08
314,1,157.0,40.421,2.502,0.182,0.182,2.33,0.145,0.134
315,1,146.0,40.427,2.579,0.159,0.159,2.363,0.143,0.164
316,1,7.0,40.761,2.129,0.231,0.231,2.117,0.125,0.19
317,1,16.0,40.767,2.266,0.177,0.177,2.438,0.108,0.19
318,1,44.0,40.807,2.604,0.131,0.131,2.159,0.219,0.146
319,1,447.0,40.869,1.029,0.124,0.124,1.521,0.24,0.151
320,1,10.0,40.881,1.483,0.14,0.14,1.656,0.117,0.118
321,1,44.0,41.053,1.582,0.262,0.262,1.953,0.196,0.122
322,1,30.0,41.187,1.565,0.105,0.105,2.669,0.229,0.151
323,1,169.0,41.203,1.995,0.17,0.17,2.453,0.2,0.112
324,1,126.0,41.254,1.678,0.201,0.201,1.008,0.124,0.183
325,1,169.0,41.278,2.129,0.188,0.188,1.347,0.123,0.184
326,1,387.0,41.316,1.329,0.185,0.185,2.675,0.118,0.163
327,1,447.0,41.341,1.526,0.249,0.249,1.82,0.177,0.128
328,1,214.0,41.345,1.746,0.189,0.189,1.873,0.189,0.135
329,1,498.0,41.368,1.526,0.269,0.269,1.89,0.193,0.137
330,1,16.0,41.371,2.338,0.22,0.22,2.253,0.153,0.158
331,2,97.0,41.446,12.259,1.162,1.162,14.399,1.129,1.159
332,1,90.0,41.455,2.456,0.254,0.254,2.655,0.262,0.153
333,1,447.0,41.556,2.245,0.263,0.263,1.506,0.133,0.115
334,1,214.0,41.582,1.863,0.218,0.218,2.637,0.207,0.108
335,1,13.0,41.645,1.861,0.22,0.22,2.246,0.255,0.134
336,1,498.0,41.734,1.912,0.223,0.223,2.356,0.254,0.176
337,1,7.0,41.762,2.547,0.135,0.135,1.618,0.116,0.187
338,1,16.0,41.825,1.001,0.213,0.213,2.421,0.177,0.123
339,1,44.0,41.894,2.223,0.249,0.249,1.14,0.171,0.17
340,2,104.0,41.914,14.854,1.471,1.471,11.939,1.002,1.059
341,1,10.0,41.959,2.659,0.218,0.218,1.332,0.135,0.131
342,1,379.0,42.021,1.906,0.134,0.134,2.365,0.166,0.183
343,1,387.0,42.041,2.531,0.144,0.144,2.479,0.175,0.189
344,1,59.0,42.095,1.464,0.133,0.133,1.501,0.213,0.117
345,1,6.0,42.132,2.004,0.179,0.179,1.386,0.11,0.107
346,1,7.0,42.16,1.463,0.16,0.16,1.855,0.249,0.19
347,1,7.0,42.244,1.302,0.123,0.123,1.156,0.125,0.184
348,1,214.0,42.33,1.734,0.226,0.226,1.131,0.192,0.198
349,1,10.0,42.429,1.309,0.163,0.163,2.37,0.218,0.121
350,1,214.0,42.498,2.631,0.252,0.252,1.696,0.216,0.118
351,1,379.0,42.531,2.345,0.159,0.159,1.163,0.24,0.147
352,1,169.0,42.571,1.618,0.178,0.178,2.371,0.146,0.18
353,1,169.0,42.615,1.756,0.261,0.261,2.243,0.13,0.15
354,1,49.0,42.639,1.302,0.192,0.192,2.243,0.198,0.184
355,1,30.0,42.799,1.48,0.168,0.168,1.828,0.171,0.108
356,2,134.0,42.864,12.379,1.408,1.408,12.417,1.417,1.196
357,2,240.0,42.883,11.9,1.098,1.098,13.368,1.287,1.152
358,1,7.0,42.923,1.187,0.258,0.258,2.369,0.226,0.164
359,1,512.0,42.955,2.407,0.212,0.212,2.572,0.117,0.17
360,2,168.0,42.975,15.137,1.412,1.412,12.196,1.429,1.094
361,1,10.0,43.022,2.463,0.146,0.146,1.707,0.255,0.103
362,1,13.0,43.08,1.525,0.209,0.209,1.003,0.254,0.192
363,1,103.0,43.117,1.081,0.24,0.24,2.318,0.124,0.137
364,1,169.0,43.221,1.706,0.129,0.129,2.262,0.125,0.172
365,1,387.0,43.239,2.681,0.191,0.191,1.363,0.151,0.151
366,1,512.0,43.32,1.861,0.148,0.148,1.203,0.146,0.129
367,1,120.0,43.349,2.632,0.167,0.167,1.712,0.162,0.109
368,1,120.0,43.355,2.671,0.218,0.218,2.141,0.163,0.192
369,1,146.0,43.448,2.416,0.241,0.241,1.705,0.24,0.134
370,1,103.0,43.458,2.275,0.15,0.15,1.188,0.122,0.123
371,1,7.0,43.514,1.695,0.268,0.268,2.185,0.269,0.169
372,1,44.0,43.52,1.995,0.156,0.156,1.495,0.199,0.182
373,1,7.0,43.546,1.467,0.231,0.231,1.925,0.156,0.191
374,1,90.0,43.559,2.485,0.196,0.196,2.182,0.226,0.189
375,1,7.0,43.622,1.067,0.2,0.2,2.554,0.156,0.114
376,1,498.0,43.671,1.711,0.119,0.119,1.356,0.209,0.142
377,1,447.0,43.714,2.716,0.136,0.136,1.832,0.142,0.191
378,1,44.0,43.739,1.363,0.263,0.263,1.559,0.233,0.164
379,1,447.0,43.774,2.718,0.121,0.121,1.506,0.115,0.152
380,1,379.0,43.782,2.07,0.159,0.159,1.058,0.198,0.183
381,1,7.0,43.815,1.646,0.157,0.157,1.822,0.247,0.108
382,1,7.0,43.97,1.689,0.135,0.135,1.993,0.132,0.108
383,1,44.0,43.989,2.58,0.132,0.132,1.215,0.116,0.142
384,1,7.0,44.008,2.539,0.119,0.119,2.601,0.174,0.112
