#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
45,2,123.0,12.547,11.128,1.187,1.187,14.321,1.084,1.12
46,1,157.0,12.683,1.226,0.222,0.222,1.706,0.251,0.125
47,2,163.0,13.24,10.664,1.116,1.116,14.163,1.497,1.166
48,2,192.0,13.5,11.748,1.477,1.477,12.614,1.281,1.004
49,1,49.0,13.761,1.351,0.18,0.18,1.289,0.218,0.125
50,1,103.0,13.84,2.706,0.178,0.178,2.254,0.244,0.153
51,1,214.0,14.619,1.906,0.227,0.227,1.89,0.186,0.13
52,2,133.0,14.962,10.963,1.5,1.5,10.054,1.187,1.183
53,2,105.0,15.315,10.788,1.034,1.034,14.541,1.214,1.12
54,1,169.0,16.324,2.543,0.127,0.127,1.263,0.16,0.175
55,1,6.0,16.41,1.062,0.203,0.203,2.469,0.176,0.152
56,1,447.0,16.499,1.911,0.167,0.167,2.338,0.211,0.103
57,1,10.0,16.714,2.108,0.133,0.133,1.906,0.19,0.135
58,1,7.0,16.738,1.643,0.208,0.208,2.272,0.223,0.107
59,1,157.0,16.909,1.276,0.197,0.197,1.497,0.243,0.137
60,1,10.0,17.172,2.474,0.136,0.136,2.526,0.253,0.143
61,1,447.0,17.188,2.548,0.143,0.143,2.616,0.264,0.13
62,2,166.0,17.21,10.071,1.187,1.187,12.371,1.219,1.064
63,1,49.0,17.597,1.083,0.156,0.156,2.259,0.176,0.114
64,2,237.0,18.056,11.516,1.49,1.49,11.758,1.329,1.059
65,1,30.0,18.099,1.991,0.145,0.145,1.832,0.187,0.147
66,1,103.0,18.4,2.607,0.207,0.207,1.452,0.218,0.147
67,2,87.0,18.663,12.738,1.474,1.474,10.817,1.049,1.152
68,2,257.0,18.862,13.89,1.409,1.409,12.35,1.008,1.038
69,1,7.0,18.872,2.056,0.124,0.124,2.227,0.265,0.119
70,2,184.0,19.272,10.511,1.478,1.478,15.072,1.232,1.035
71,2,93.0,19.333,12.965,1.25,1.25,12.435,1.385,1.02
72,2,232.0,19.353,11.602,1.044,1.044,12.265,1.199,1.137
73,1,13.0,19.809,1.598,0.238,0.238,2.416,0.134,0.174
74,1,157.0,20.063,1.888,0.133,0.133,1.405,0.247,0.177
75,2,129.0,20.361,14.961,1.109,1.109,13.88,1.291,1.145
76,2,155.0,20.385,15.001,1.329,1.329,12.427,1.409,1.137
77,1,387.0,20.626,1.501,0.117,0.117,2.505,0.164,0.144
78,1,7.0,20.676,1.592,0.24,0.24,2.272,0.153,0.139
79,2,160.0,20.716,11.325,1.003,1.003,13.098,1.432,1.187
80,1,44.0,20.746,2.469,0.143,0.143,2.58,0.207,0.194
81,2,238.0,21.008,14.247,1.465,1.465,10.939,1.497,1.044
82,2,184.0,21.118,12.032,1.223,1.223,13.101,1.144,1.06
83,2,79.0,21.167,11.027,1.061,1.061,11.838,1.162,1.189
84,1,16.0,21.389,1.435,0.226,0.226,2.064,0.194,0.191
85,1,49.0,21.723,1.888,0.171,0.171,1.166,0.229,0.108
86,2,187.0,21.985,14.954,1.312,1.312,12.786,1.368,1.17
87,1,387.0,21.989,2.265,0.177,0.177,2.588,0.119,0.137
88,1,559.0,22.027,2.195,0.193,0.193,1.311,0.196,0.178
89,2,152.0,22.038,12.345,1.341,1.341,12.988,1.433,1.192
90,1,7.0,22.15,2.395,0.223,0.223,1.299,0.268,0.195
91,1,7.0,22.223,1.405,0.227,0.227,1.742,0.169,0.166
92,1,44.0,22.234,2.144,0.255,0.255,2.469,0.221,0.183
93,1,49.0,22.315,1.464,0.109,0.109,1.697,0.105,0.177
94,1,7.0,22.559,2.541,0.148,0.148,1.087,0.114,0.155
95,2,158.0,22.664,13.833,1.151,1.151,14.321,1.318,1.1
96,1,10.0,22.791,1.392,0.171,0.171,2.293,0.214,0.129
97,2,224.0,22.812,13.86,1.298,1.298,10.156,1.194,1.023
98,1,7.0,22.838,2.416,0.253,0.253,2.695,0.169,0.17
99,1,30.0,22.972,2.388,0.134,0.134,1.276,0.191,0.157
100,1,49.0,23.084,1.953,0.227,0.227,1.725,0.189,0.197
101,1,59.0,23.241,2.229,0.184,0.184,2.669,0.255,0.107
102,1,157.0,23.403,1.698,0.105,0.105,1.487,0.161,0.189
103,1,387.0,23.465,1.974,0.13,0.13,2.493,0.228,0.128
104,1,146.0,23.528,1.617,0.109,0.109,1.581,0.124,0.125
105,1,49.0,23.549,2.304,0.196,0.196,1.59,0.139,0.197
106,1,103.0,23.82,2.677,0.25,0.25,2.021,0.114,0.131
107,2,112.0,23.931,12.018,1.334,1.334,10.779,1.399,1.036
108,1,126.0,24.129,1.581,0.212,0.212,2.729,0.209,0.197
109,1,512.0,24.246,2.036,0.266,0.266,2.356,0.173,0.125
110,1,7.0,24.326,1.863,0.175,0.175,2.073,0.125,0.128
111,1,59.0,24.348,1.601,0.247,0.247,2.695,0.119,0.121
112,1,146.0,24.453,2.726,0.173,0.173,1.025,0.121,0.18
113,1,28.0,24.498,1.811,0.144,0.144,1.815,0.184,0.194
114,1,49.0,24.544,2.554,0.188,0.188,1.211,0.263,0.179
115,1,447.0,24.884,1.722,0.254,0.254,1.447,0.167,0.145
116,1,44.0,25.1,2.267,0.101,0.101,1.592,0.219,0.102
117,2,192.0,25.253,13.394,1.303,1.303,10.198,1.374,1.053
118,1,6.0,25.321,1.379,0.103,0.103,1.736,0.247,0.14
119,1,28.0,25.348,1.526,0.231,0.231,1.144,0.134,0.123
120,1,120.0,25.461,1.542,0.116,0.116,1.933,0.124,0.114
121,1,7.0,25.534,1.058,0.138,0.138,2.225,0.248,0.168
122,1,30.0,25.794,2.052,0.107,0.107,2.26,0.27,0.161
123,1,95.0,25.838,2.222,0.252,0.252,1.665,0.131,0.189
124,1,95.0,25.948,2.502,0.168,0.168,1.054,0.104,0.102
125,1,379.0,26.018,1.879,0.233,0.233,1.94,0.177,0.114
126,1,7.0,26.065,1.9,0.234,0.234,2.542,0.206,0.134
127,2,199.0,26.134,14.144,1.361,1.361,11.225,1.425,1.136
128,1,90.0,26.256,2.613,0.255,0.255,2.027,0.262,0.162
129,2,151.0,26.329,14.645,1.366,1.366,13.954,1.177,1.103
130,1,120.0,26.356,2.339,0.156,0.156,1.31,0.122,0.167
131,1,157.0,26.514,2.396,0.127,0.127,1.807,0.23,0.148
132,1,387.0,26.689,2.675,0.129,0.129,1.099,0.216,0.174
133,1,7.0,26.736,2.113,0.211,0.211,2.604,0.172,0.142
134,1,120.0,27.001,2.302,0.257,0.257,1.176,0.195,0.185
135,1,6.0,27.202,2.164,0.218,0.218,1.863,0.185,0.18
136,1,10.0,27.513,2.513,0.25,0.25,2.477,0.216,0.188
137,1,6.0,27.762,2.322,0.141,0.141,2.365,0.262,0.152
138,2,170.0,27.804,12.379,1.123,1.123,14.306,1.261,1.008
139,1,146.0,27.872,1.273,0.266,0.266,1.974,0.198,0.162
140,1,13.0,27.894,1.266,0.243,0.243,1.391,0.124,0.171
141,1,59.0,28.226,1.391,0.119,0.119,2.325,0.133,0.112
142,1,30.0,28.279,1.165,0.261,0.261,1.309,0.119,0.136
143,2,194.0,28.477,12.8,1.457,1.457,12.019,1.25,1.033
144,1,512.0,28.545,2.647,0.144,0.144,2.004,0.266,0.132
145,1,7.0,28.627,2.474,0.261,0.261,2.483,0.215,0.182
146,1,10.0,28.675,2.5,0.143,0.143,2.146,0.146,0.138
147,1,498.0,28.788,1.058,0.258,0.258,1.188,0.171,0.114
148,1,126.0,28.871,2.272,0.208,0.208,1.974,0.127,0.142
149,2,208.0,29.01,10.671,1.071,1.071,11.722,1.233,1.184
150,1,7.0,29.137,1.119,0.153,0.153,2.505,0.135,0.155
151,1,44.0,29.171,1.261,0.156,0.156,1.47,0.118,0.102
152,1,447.0,29.197,2.613,0.229,0.229,1.116,0.251,0.149
153,1,103.0,29.206,2.356,0.122,0.122,1.598,0.15,0.18
154,2,157.0,29.225,12.914,1.425,1.425,12.258,1.263,1.163
155,1,103.0,29.228,2.174,0.256,0.256,1.746,0.126,0.139
156,1,28.0,29.237,1.676,0.225,0.225,1.746,0.133,0.148
157,1,379.0,29.409,1.423,0.231,0.231,1.248,0.213,0.131
158,1,7.0,29.423,1.861,0.265,0.265,1.512,0.24,0.139
159,1,7.0,29.684,1.131,0.228,0.228,1.02,0.229,0.128
160,1,7.0,29.741,1.769,0.212,0.212,2.299,0.206,0.114
161,1,7.0,29.945,1.187,0.247,0.247,2.384,0.232,0.194
162,1,512.0,30.269,2.353,0.143,0.143,1.676,0.138,0.192
163,1,120.0,30.292,1.506,0.193,0.193,2.588,0.124,0.17
164,1,447.0,30.313,2.676,0.17,0.17,1.049,0.123,0.15
165,1,95.0,30.441,1.171,0.163,0.163,2.281,0.269,0.153
166,1,44.0,30.471,1.501,0.163,0.163,2.724,0.105,0.146
167,1,6.0,30.537,1.264,0.262,0.262,2.613,0.152,0.106
168,1,214.0,30.569,1.487,0.16,0.16,1.786,0.269,0.105
169,1,90.0,30.669,2.306,0.169,0.169,1.391,0.193,0.14
170,1,95.0,30.763,1.506,0.225,0.225,2.025,0.239,0.138
171,1,59.0,30.826,2.692,0.144,0.144,2.609,0.182,0.147
172,1,103.0,30.876,1.414,0.234,0.234,1.698,0.11,0.189
173,1,6.0,31.262,2.725,0.132,0.132,1.941,0.238,0.133
174,1,10.0,31.489,1.835,0.116,0.116,2.344,0.266,0.129
175,1,13.0,31.51,2.58,0.238,0.238,2.526,0.168,0.109
176,1,498.0,31.592,1.139,0.166,0.166,1.832,0.122,0.155
177,1,214.0,31.613,2.347,0.248,0.248,1.487,0.224,0.121
178,2,66.0,31.702,10.659,1.031,1.031,11.273,1.431,1.094
179,1,214.0,31.781,2.459,0.238,0.238,1.882,0.199,0.118
180,1,498.0,31.803,2.371,0.127,0.127,1.201,0.116,0.129
181,1,379.0,31.84,1.483,0.154,0.154,2.343,0.142,0.11
182,1,30.0,31.876,1.48,0.221,0.221,1.565,0.252,0.2
183,1,157.0,31.917,2.542,0.142,0.142,2.217,0.148,0.163
184,1,103.0,31.943,1.698,0.118,0.118,2.042,0.259,0.111
185,1,13.0,32.038,1.961,0.267,0.267,2.682,0.214,0.149
186,1,126.0,32.085,1.948,0.13,0.13,1.029,0.125,0.18
187,1,95.0,32.089,2.07,0.166,0.166,1.467,0.173,0.122
188,1,447.0,32.22,1.083,0.216,0.216,2.243,0.196,0.18
189,1,16.0,32.37,1.662,0.13,0.13,2.243,0.253,0.178
190,1,103.0,32.514,1.008,0.12,0.12,2.614,0.224,0.109
191,1,49.0,32.606,2.304,0.127,0.127,1.299,0.23,0.19
192,1,512.0,32.637,1.075,0.195,0.195,1.167,0.119,0.165
193,1,7.0,32.715,1.625,0.178,0.178,2.318,0.171,0.195
194,1,49.0,32.98,2.248,0.133,0.133,1.02,0.108,0.18
195,1,6.0,33.122,1.861,0.135,0.135,2.506,0.255,0.172
196,1,44.0,33.174,1.877,0.214,0.214,1.892,0.248,0.13
197,1,30.0,33.275,1.971,0.238,0.238,1.211,0.221,0.131
198,1,103.0,33.281,2.182,0.189,0.189,2.159,0.156,0.178
199,1,6.0,33.378,1.582,0.13,0.13,1.286,0.184,0.135
200,1,214.0,33.532,2.459,0.193,0.193,2.107,0.124,0.155
201,1,169.0,33.558,2.371,0.143,0.143,1.072,0.198,0.148
202,1,498.0,33.681,2.354,0.133,0.133,1.407,0.18,0.152
203,1,512.0,33.711,1.02,0.155,0.155,2.426,0.198,0.194
204,1,6.0,33.79,1.881,0.198,0.198,2.064,0.137,0.194
205,1,379.0,33.926,2.461,0.224,0.224,1.734,0.18,0.155
206,2,40.0,33.978,11.312,1.491,1.491,11.758,1.174,1.063
207,1,379.0,33.987,2.367,0.201,0.201,2.552,0.132,0.172
208,1,103.0,34.026,2.044,0.127,0.127,1.822,0.178,0.183
209,1,59.0,34.026,1.346,0.127,0.127,1.572,0.247,0.167
210,1,16.0,34.156,2.069,0.191,0.191,1.026,0.253,0.109
211,1,95.0,34.185,2.029,0.191,0.191,1.176,0.156,0.142
212,2,89.0,34.244,14.765,1.016,1.016,10.977,1.245,1.186
213,1,559.0,34.268,2.304,0.115,0.115,1.877,0.205,0.191
214,2,193.0,34.293,10.683,1.458,1.458,12.464,1.08,1.115
215,1,90.0,34.331,2.604,0.145,0.145,2.61,0.155,0.154
216,1,16.0,34.394,1.292,0.187,0.187,1.004,0.144,0.199
217,1,6.0,34.55,2.713,0.104,0.104,2.195,0.261,0.134
218,1,157.0,34.595,1.91,0.151,0.151,1.641,0.205,0.125
219,1,6.0,34.617,1.708,0.161,0.161,1.365,0.155,0.16
220,1,146.0,34.639,2.62,0.132,0.132,1.053,0.211,0.173
221,1,146.0,34.784,1.995,0.173,0.173,1.822,0.267,0.18
222,2,130.0,34.799,14.152,1.125,1.125,10.277,1.135,1.088
223,1,44.0,34.823,2.579,0.224,0.224,1.953,0.2,0.115
224,1,7.0,34.837,2.681,0.116,0.116,1.861,0.173,0.122
225,1,7.0,34.925,1.029,0.246,0.246,1.211,0.266,0.152
226,1,10.0,34.971,1.3,0.229,0.229,2.183,0.156,0.123
227,1,7.0,35.121,1.792,0.262,0.262,1.093,0.155,0.17
228,1,157.0,35.132,2.4,0.251,0.251,2.042,0.178,0.122
229,1,95.0,35.205,2.05,0.24,0.24,2.224,0.133,0.168
230,1,512.0,35.248,1.564,0.2,0.2,1.429,0.182,0.185
231,1,7.0,35.285,1.662,0.242,0.242,1.746,0.215,0.179
232,1,126.0,35.295,1.273,0.107,0.107,2.248,0.156,0.113
233,1,16.0,35.312,1.223,0.171,0.171,2.2,0.253,0.115
234,1,498.0,35.322,2.58,0.156,0.156,2.198,0.108,0.116
235,1,28.0,35.327,1.598,0.194,0.194,2.426,0.114,0.194
236,1,59.0,35.566,1.582,0.123,0.123,2.407,0.237,0.155
237,1,146.0,35.59,1.291,0.125,0.125,1.379,0.149,0.105
238,1,7.0,35.667,2.678,0.215,0.215,2.449,0.122,0.2
239,1,559.0,35.708,2.665,0.224,0.224,2.267,0.229,0.109
240,1,103.0,35.804,1.881,0.269,0.269,2.306,0.265,0.129
241,1,59.0,35.818,2.219,0.137,0.137,2.232,0.171,0.199
242,2,101.0,35.836,12.2,1.408,1.408,14.295,1.024,1.031
243,2,84.0,35.848,13.787,1.216,1.216,14.922,1.276,1.0
244,1,7.0,36.02,2.266,0.253,0.253,1.972,0.248,0.137
245,1,146.0,36.202,2.275,0.124,0.124,1.115,0.234,0.145
246,1,7.0,36.242,1.694,0.253,0.253,2.636,0.213,0.194
247,1,214.0,36.252,2.281,0.131,0.131,1.044,0.254,0.187
248,2,95.0,36.264,13.094,1.038,1.038,10.495,1.209,1.125
249,1,379.0,36.352,2.726,0.223,0.223,2.677,0.247,0.163
250,1,30.0,36.448,2.347,0.209,0.209,1.66,0.207,0.182
251,2,274.0,36.456,14.196,1.039,1.039,14.672,1.105,1.053
252,1,512.0,36.509,1.525,0.196,0.196,1.66,0.241,0.187
253,2,108.0,36.647,13.101,1.016,1.016,14.147,1.188,1.186
254,1,7.0,36.734,2.481,0.172,0.172,2.29,0.182,0.116
255,1,169.0,36.794,2.483,0.235,0.235,2.338,0.194,0.175
256,1,13.0,36.966,2.346,0.177,0.177,2.658,0.258,0.199
257,1,13.0,37.134,1.779,0.118,0.118,1.733,0.247,0.106
258,1,16.0,37.195,1.405,0.186,0.186,2.725,0.218,0.194
259,1,44.0,37.256,1.28,0.18,0.18,1.057,0.225,0.149
260,1,6.0,37.294,1.796,0.232,0.232,2.069,0.176,0.188
261,1,498.0,37.325,1.881,0.2,0.2,1.854,0.183,0.167
262,1,49.0,37.386,1.774,0.268,0.268,1.705,0.166,0.137
263,1,7.0,37.391,1.844,0.144,0.144,1.785,0.17,0.124
264,1,7.0,37.461,2.025,0.232,0.232,2.632,0.207,0.177
265,1,95.0,37.513,1.454,0.156,0.156,1.099,0.139,0.142
266,2,90.0,37.735,13.368,1.11,1.11,13.839,1.478,1.027
267,1,7.0,37.943,1.933,0.254,0.254,2.185,0.116,0.11
268,1,146.0,37.988,2.449,0.171,0.171,1.89,0.146,0.139
269,1,6.0,37.996,1.264,0.149,0.149,2.246,0.217,0.148
270,1,447.0,38.179,2.542,0.133,0.133,2.229,0.105,0.186
271,1,214.0,38.186,2.428,0.152,0.152,1.167,0.166,0.178
272,1,379.0,38.236,1.225,0.255,0.255,2.263,0.164,0.11
273,1,7.0,38.276,2.406,0.141,0.141,1.376,0.243,0.137
274,1,103.0,38.305,1.153,0.112,0.112,2.225,0.165,0.184
275,2,43.0,38.338,15.062,1.409,1.409,14.792,1.376,1.123
276,1,7.0,38.364,1.023,0.216,0.216,1.356,0.147,0.198
277,1,512.0,38.371,1.847,0.164,0.164,1.041,0.154,0.179
278,1,44.0,38.485,1.008,0.188,0.188,1.22,0.206,0.17
279,1,95.0,38.648,2.677,0.145,0.145,1.537,0.106,0.151
280,2,117.0,38.661,14.797,1.421,1.421,12.715,1.459,1.066
281,2,95.0,38.693,13.244,1.211,1.211,10.91,1.364,1.124
282,2,192.0,38.746,10.742,1.356,1.356,14.307,1.238,1.126
283,1,30.0,38.764,2.135,0.264,0.264,2.441,0.142,0.155
284,1,16.0,38.92,1.358,0.176,0.176,2.174,0.212,0.147
285,1,126.0,39.001,1.679,0.17,0.17,1.099,0.155,0.189
286,2,226.0,39.077,13.414,1.254,1.254,10.377,1.163,1.101
287,1,7.0,39.116,2.272,0.123,0.123,2.391,0.263,0.185
288,1,387.0,39.169,2.325,0.198,0.198,1.263,0.143,0.146
289,1,95.0,39.318,1.13,0.137,0.137,1.861,0.264,0.134
290,1,126.0,39.332,1.873,0.157,0.157,2.682,0.156,0.193
291,1,13.0,39.649,1.261,0.206,0.206,1.012,0.114,0.182
292,1,169.0,39.739,1.211,0.203,0.203,2.093,0.247,0.154
293,1,214.0,39.811,1.859,0.214,0.214,2.718,0.264,0.177
294,1,13.0,39.912,1.007,0.213,0.213,2.173,0.13,0.136
295,1,126.0,40.203,2.718,0.236,0.236,1.89,0.168,0.183
296,1,44.0,40.284,2.543,0.101,0.101,2.57,0.255,0.158
297,2,127.0,40.298,12.435,1.307,1.307,11.982,1.464,1.005
298,2,78.0,40.332,12.195,1.248,1.248,12.426,1.483,1.033
299,1,7.0,40.345,2.353,0.21,0.21,1.763,0.265,0.194
300,1,169.0,40.366,1.204,0.223,0.223,1.786,0.237,0.136
301,2,226.0,40.471,12.27,1.326,1.326,12.927,1.172,1.184
302,1,512.0,40.499,2.343,0.175,0.175,2.613,0.143,0.198
303,1,6.0,40.523,2.341,0.209,0.209,1.28,0.165,0.2
304,1,447.0,40.741,1.163,0.262,0.262,1.951,0.18,0.199
305,1,7.0,40.843,2.198,0.137,0.137,1.961,0.142,0.144
306,1,379.0,40.94,1.676,0.153,0.153,2.494,0.143,0.194
307,1,120.0,41.011,1.847,0.136,0.136,1.447,0.168,0.191
308,2,95.0,41.114,10.817,1.373,1.373,15.017,1.496,1.169
309,1,387.0,41.146,2.415,0.122,0.122,1.906,0.188,0.152
310,2,111.0,41.19,11.271,1.103,1.103,10.454,1.471,1.056
311,1,146.0,41.247,2.631,0.261,0.261,1.572,0.172,0.164
312,1,10.0,41.257,1.025,0.206,0.206,1.66,0.168,0.111
313,2,135.0,41.384,13.915,1.246,1.246,11.387,1.2,1.194
314,1,44.0,41.405,2.513,0.16,0.16,2.044,0.211,0.188
315,1,169.0,41.406,1.617,0.173,0.173,1.13,0.178,0.179
316,1,120.0,41.423,1.756,0.109,0.109,1.749,0.151,0.189
317,1,30.0,41.484,1.276,0.189,0.189,2.268,0.135,0.115
318,1,103.0,41.486,2.532,0.19,0.19,1.276,0.186,0.1
319,1,7.0,41.682,2.662,0.123,0.123,1.941,0.221,0.166
320,1,447.0,41.748,2.244,0.106,0.106,1.592,0.124,0.166
321,1,95.0,41.853,2.093,0.116,0.116,2.29,0.233,0.188
322,2,145.0,41.91,11.783,1.359,1.359,10.03,1.257,1.077
323,1,7.0,41.941,1.111,0.219,0.219,2.076,0.15,0.119
324,1,103.0,42.007,2.45,0.173,0.173,2.425,0.16,0.149
325,1,157.0,42.007,2.554,0.211,0.211,1.113,0.154,0.176
326,1,214.0,42.062,1.566,0.178,0.178,1.003,0.263,0.191
327,1,13.0,42.248,1.69,0.215,0.215,1.081,0.234,0.169
328,1,512.0,42.272,2.242,0.182,0.182,1.029,0.238,0.159
329,1,214.0,42.329,2.073,0.176,0.176,1.201,0.127,0.128
330,1,157.0,42.749,1.327,0.12,0.12,1.642,0.11,0.192
331,2,167.0,42.824,13.729,1.306,1.306,14.797,1.243,1.028
332,1,120.0,42.839,2.632,0.168,0.168,1.465,0.181,0.199
333,1,379.0,42.887,2.117,0.156,0.156,1.463,0.148,0.111
334,1,13.0,42.922,2.217,0.264,0.264,2.292,0.265,0.13
335,1,6.0,42.998,2.057,0.263,0.263,1.15,0.159,0.175
336,1,387.0,43.002,1.191,0.163,0.163,2.222,0.121,0.197
337,1,7.0,43.074,1.148,0.263,0.263,2.162,0.137,0.158
338,1,90.0,43.105,2.223,0.181,0.181,1.982,0.207,0.119
339,2,111.0,43.171,13.883,1.333,1.333,11.267,1.491,1.031
340,1,44.0,43.199,1.211,0.216,0.216,1.292,0.204,0.147
341,1,44.0,43.206,2.229,0.157,0.157,1.298,0.201,0.129
342,1,95.0,43.228,1.573,0.132,0.132,2.573,0.135,0.175
343,1,387.0,43.244,2.363,0.143,0.143,2.194,0.141,0.127
344,1,6.0,43.27,2.056,0.26,0.26,2.036,0.129,0.188
345,1,49.0,43.277,2.233,0.172,0.172,1.941,0.199,0.185
346,1,559.0,43.314,1.957,0.181,0.181,2.06,0.233,0.11
347,2,277.0,43.326,10.82,1.104,1.104,10.228,1.456,1.108
348,1,7.0,43.339,2.135,0.108,0.108,1.269,0.109,0.151
349,1,90.0,43.392,2.371,0.201,0.201,1.464,0.175,0.164
350,1,169.0,43.417,2.378,0.214,0.214,1.365,0.2,0.152
351,1,157.0,43.514,2.681,0.144,0.144,1.379,0.103,0.167
352,1,10.0,43.565,1.211,0.165,0.165,2.453,0.148,0.155
353,1,16.0,43.577,1.15,0.244,0.244,2.182,0.225,0.186
354,1,379.0,43.58,2.379,0.167,0.167,1.625,0.128,0.119
355,1,7.0,43.588,1.521,0.176,0.176,2.406,0.235,0.131
356,1,169.0,43.665,2.222,0.149,0.149,2.161,0.205,0.1
357,1,6.0,43.695,2.118,0.231,0.231,2.662,0.141,0.183
358,1,447.0,43.732,1.665,0.174,0.174,2.356,0.253,0.147
359,1,498.0,43.857,2.588,0.107,0.107,1.546,0.189,0.146
360,1,10.0,43.892,1.012,0.143,0.143,1.679,0.167,0.191
361,1,13.0,43.904,2.004,0.24,0.24,1.324,0.129,0.146
362,1,90.0,43.949,2.329,0.116,0.116,2.26,0.198,0.126
363,1,379.0,43.953,2.032,0.145,0.145,2.347,0.167,0.178
364,1,7.0,43.969,1.993,0.243,0.243,1.284,0.155,0.17
365,1,13.0,43.994,1.966,0.186,0.186,2.278,0.179,0.18
366,1,95.0,44.01,1.467,0.262,0.262,1.962,0.108,0.166
367,2,38.0,44.135,12.794,1.331,1.331,13.832,1.141,1.08
368,1,7.0,44.19,2.722,0.109,0.109,1.452,0.104,0.137
369,1,7.0,44.219,2.093,0.158,0.158,1.834,0.225,0.157
370,1,6.0,44.225,2.075,0.198,0.198,1.974,0.254,0.172
371,1,157.0,44.247,1.284,0.146,0.146,1.863,0.193,0.17
372,2,100.0,44.359,13.538,1.293,1.293,14.894,1.093,1.123
373,2,132.0,44.423,11.123,1.36,1.36,14.26,1.406,1.164
374,1,30.0,44.592,2.146,0.215,0.215,1.754,0.266,0.13
375,1,10.0,44.616,2.572,0.24,0.24,1.222,0.166,0.16
376,1,13.0,44.616,1.467,0.243,0.243,1.832,0.213,0.151
377,1,44.0,44.635,2.486,0.24,0.24,2.477,0.221,0.125
378,1,387.0,44.708,1.298,0.141,0.141,1.892,0.168,0.192
379,1,16.0,44.767,2.607,0.244,0.244,1.405,0.166,0.124
380,1,90.0,44.891,1.562,0.141,0.141,2.506,0.134,0.133
381,1,6.0,44.947,1.788,0.136,0.136,1.18,0.206,0.106
382,1,44.0,44.978,1.811,0.243,0.243,1.933,0.131,0.163
383,1,28.0,45.007,2.554,0.159,0.159,1.89,0.156,0.195
384,1,10.0,45.011,2.306,0.114,0.114,2.355,0.197,0.178
