#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
66,1,28.0,21.099,1.145,0.205,0.205,1.22,0.265,0.101
67,2,264.0,21.532,13.978,1.164,1.164,12.206,1.211,1.126
68,1,6.0,21.87,2.505,0.111,0.111,1.047,0.116,0.2
69,1,387.0,21.997,1.044,0.135,0.135,2.701,0.136,0.127
70,2,115.0,22.151,10.482,1.003,1.003,10.536,1.092,1.16
71,1,120.0,22.908,2.628,0.268,0.268,1.216,0.177,0.126
72,1,157.0,23.255,1.386,0.207,0.207,1.671,0.165,0.188
73,2,135.0,23.265,11.731,1.416,1.416,10.661,1.036,1.064
74,1,6.0,23.469,2.274,0.159,0.159,2.354,0.211,0.189
75,1,126.0,23.519,1.526,0.22,0.22,1.657,0.139,0.185
76,1,146.0,23.914,2.293,0.135,0.135,2.58,0.21,0.125
77,2,340.0,23.949,12.016,1.402,1.402,14.513,1.16,1.176
78,1,6.0,24.055,1.641,0.189,0.189,2.004,0.206,0.131
79,1,512.0,24.53,1.086,0.2,0.2,2.671,0.173,0.112
80,1,13.0,24.559,2.661,0.263,0.263,2.418,0.255,0.162
81,1,559.0,24.595,2.196,0.137,0.137,1.617,0.269,0.192
82,1,447.0,24.708,1.646,0.227,0.227,1.266,0.183,0.154
83,2,73.0,24.749,14.113,1.205,1.205,13.371,1.172,1.138
84,1,559.0,24.873,1.848,0.125,0.125,2.456,0.106,0.159
85,2,88.0,25.024,11.847,1.158,1.158,14.765,1.081,1.123
86,1,7.0,25.094,1.722,0.138,0.138,1.353,0.136,0.164
87,1,214.0,25.141,1.512,0.259,0.259,1.679,0.117,0.172
88,2,155.0,25.183,10.06,1.418,1.418,12.95,1.423,1.122
89,2,149.0,25.202,11.123,1.473,1.473,14.576,1.375,1.194
90,1,120.0,25.206,2.403,0.262,0.262,1.689,0.146,0.131
91,1,30.0,25.305,2.264,0.266,0.266,1.441,0.107,0.151
92,1,7.0,25.327,1.273,0.247,0.247,1.131,0.267,0.137
93,1,103.0,25.645,1.732,0.216,0.216,2.481,0.18,0.125
94,1,169.0,25.667,2.642,0.177,0.177,1.731,0.225,0.105
95,2,61.0,25.784,10.852,1.269,1.269,14.145,1.189,1.171
96,2,181.0,25.902,10.126,1.276,1.276,13.805,1.427,1.098
97,2,239.0,25.959,11.018,1.084,1.084,10.15,1.221,1.084
98,2,184.0,26.039,13.745,1.13,1.13,11.378,1.203,1.077
99,2,143.0,26.286,11.9,1.289,1.289,11.851,1.39,1.012
100,1,28.0,26.437,2.243,0.232,0.232,1.722,0.226,0.197
101,2,253.0,26.446,13.368,1.29,1.29,14.104,1.12,1.06
102,1,559.0,26.487,2.495,0.146,0.146,2.542,0.189,0.19
103,1,447.0,26.696,2.45,0.136,0.136,2.461,0.147,0.125
104,2,71.0,26.966,11.366,1.461,1.461,11.59,1.312,1.179
105,1,28.0,27.03,1.311,0.231,0.231,1.936,0.102,0.107
106,1,7.0,27.05,2.453,0.141,0.141,1.375,0.196,0.165
107,1,10.0,27.08,1.411,0.153,0.153,2.604,0.152,0.108
108,1,7.0,27.389,2.066,0.206,0.206,2.555,0.118,0.15
109,1,512.0,27.716,2.246,0.133,0.133,2.495,0.223,0.126
110,1,214.0,27.748,2.206,0.172,0.172,1.178,0.195,0.151
111,1,44.0,27.843,2.614,0.12,0.12,2.327,0.204,0.127
112,1,90.0,28.151,1.075,0.155,0.155,2.662,0.225,0.149
113,1,103.0,28.2,1.367,0.156,0.156,2.505,0.167,0.193
114,1,6.0,28.249,2.416,0.188,0.188,1.932,0.256,0.145
115,1,498.0,28.349,1.572,0.198,0.198,2.353,0.161,0.131
116,1,6.0,28.474,2.225,0.207,0.207,1.047,0.164,0.178
117,2,132.0,28.528,12.018,1.263,1.263,13.863,1.443,1.125
118,1,559.0,28.782,2.069,0.259,0.259,1.657,0.2,0.166
119,1,387.0,28.842,1.02,0.102,0.102,2.487,0.252,0.191
120,1,120.0,28.948,2.355,0.127,0.127,2.457,0.146,0.128
121,1,44.0,29.006,1.818,0.228,0.228,1.22,0.215,0.146
122,1,559.0,29.026,1.463,0.101,0.101,1.822,0.116,0.13
123,2,277.0,29.187,13.031,1.459,1.459,13.954,1.472,1.195
124,2,96.0,29.302,10.664,1.061,1.061,13.729,1.061,1.106
125,1,103.0,29.421,1.879,0.201,0.201,2.146,0.121,0.147
126,1,214.0,29.457,2.561,0.234,0.234,1.909,0.11,0.133
127,1,559.0,29.508,2.67,0.137,0.137,1.665,0.133,0.172
128,2,173.0,29.618,14.698,1.287,1.287,13.468,1.447,1.196
129,1,49.0,29.646,2.62,0.247,0.247,1.987,0.254,0.164
130,2,173.0,29.745,12.668,1.058,1.058,12.856,1.416,1.153
131,1,7.0,29.784,1.075,0.213,0.213,1.685,0.139,0.188
132,1,10.0,29.83,2.396,0.224,0.224,2.663,0.189,0.119
133,1,7.0,29.932,1.321,0.167,0.167,1.828,0.161,0.164
134,2,48.0,29.955,10.054,1.317,1.317,14.007,1.09,1.08
135,1,120.0,30.317,1.247,0.227,0.227,1.063,0.215,0.171
136,1,7.0,30.329,1.167,0.187,0.187,1.616,0.254,0.164
137,1,512.0,30.343,1.676,0.146,0.146,1.88,0.209,0.199
138,1,559.0,30.468,1.685,0.264,0.264,2.688,0.18,0.187
139,2,70.0,30.537,13.375,1.2,1.2,13.457,1.17,1.077
140,1,157.0,30.586,1.469,0.118,0.118,2.439,0.225,0.116
141,1,95.0,30.93,1.748,0.118,0.118,1.112,0.157,0.163
142,1,214.0,30.971,1.912,0.146,0.146,1.282,0.109,0.194
143,1,379.0,31.025,1.974,0.147,0.147,1.651,0.146,0.187
144,1,7.0,31.065,2.347,0.184,0.184,1.482,0.133,0.141
145,1,59.0,31.088,1.456,0.211,0.211,1.04,0.24,0.152
146,1,146.0,31.15,1.641,0.162,0.162,2.45,0.178,0.124
147,1,6.0,31.327,1.111,0.258,0.258,2.61,0.193,0.15
148,1,559.0,31.438,2.726,0.162,0.162,2.096,0.104,0.117
149,2,83.0,31.655,12.195,1.11,1.11,11.09,1.141,1.056
150,1,126.0,31.742,2.353,0.253,0.253,2.492,0.2,0.142
151,1,512.0,32.033,2.453,0.133,0.133,2.45,0.119,0.19
152,1,7.0,32.049,2.596,0.102,0.102,2.256,0.195,0.178
153,1,7.0,32.092,1.401,0.248,0.248,1.939,0.127,0.113
154,2,112.0,32.122,13.839,1.108,1.108,12.265,1.298,1.101
155,1,559.0,32.126,2.317,0.231,0.231,2.655,0.203,0.194
156,1,447.0,32.158,1.467,0.253,0.253,1.009,0.268,0.188
157,1,157.0,32.219,2.04,0.188,0.188,1.22,0.16,0.147
158,1,59.0,32.236,1.576,0.11,0.11,1.643,0.197,0.131
159,1,16.0,32.246,2.275,0.253,0.253,1.722,0.14,0.131
160,1,103.0,32.277,1.215,0.16,0.16,1.694,0.141,0.192
161,1,13.0,32.399,1.356,0.255,0.255,1.88,0.209,0.177
162,1,7.0,32.452,2.076,0.227,0.227,1.291,0.162,0.16
163,2,365.0,32.525,13.977,1.457,1.457,13.978,1.129,1.173
164,2,110.0,32.592,10.817,1.429,1.429,14.321,1.124,1.086
165,1,44.0,32.63,2.275,0.107,0.107,1.673,0.266,0.153
166,1,59.0,32.643,2.38,0.2,0.2,1.216,0.201,0.142
167,1,126.0,32.698,1.127,0.146,0.146,1.023,0.196,0.171
168,1,16.0,32.701,2.469,0.165,0.165,1.844,0.171,0.185
169,1,16.0,32.706,1.401,0.23,0.23,2.243,0.236,0.191
170,1,103.0,32.907,1.346,0.115,0.115,2.029,0.193,0.193
171,1,387.0,33.142,1.746,0.173,0.173,1.347,0.241,0.13
172,1,7.0,33.245,1.041,0.248,0.248,1.267,0.263,0.169
173,2,116.0,33.257,14.906,1.341,1.341,12.085,1.16,1.101
174,1,559.0,33.423,1.818,0.161,0.161,2.371,0.226,0.124
175,1,146.0,33.447,1.453,0.133,0.133,2.404,0.215,0.199
176,1,512.0,33.455,2.271,0.251,0.251,2.206,0.165,0.125
177,2,87.0,33.544,14.279,1.417,1.417,14.887,1.024,1.036
178,2,139.0,33.62,15.011,1.125,1.125,10.784,1.353,1.053
179,1,30.0,33.629,2.692,0.254,0.254,1.164,0.2,0.116
180,1,6.0,33.642,1.748,0.2,0.2,1.001,0.182,0.19
181,1,13.0,33.718,1.252,0.253,0.253,1.762,0.129,0.18
182,1,7.0,33.842,2.568,0.129,0.129,2.659,0.195,0.131
183,1,13.0,33.903,2.268,0.198,0.198,2.242,0.176,0.133
184,1,7.0,33.947,2.365,0.198,0.198,1.936,0.211,0.105
185,1,7.0,33.966,1.656,0.131,0.131,1.769,0.17,0.187
186,1,28.0,34.011,2.317,0.253,0.253,1.177,0.259,0.181
187,1,49.0,34.28,2.381,0.125,0.125,1.352,0.113,0.156
188,2,90.0,34.32,11.123,1.31,1.31,12.609,1.25,1.091
189,1,7.0,34.389,1.526,0.25,0.25,1.143,0.169,0.161
190,1,559.0,34.454,1.526,0.159,0.159,1.195,0.218,0.132
191,1,90.0,34.532,2.338,0.157,0.157,1.414,0.138,0.142
192,1,559.0,34.571,1.129,0.125,0.125,1.131,0.136,0.194
193,2,197.0,34.572,10.779,1.126,1.126,10.264,1.352,1.108
194,1,559.0,34.619,1.505,0.248,0.248,1.296,0.198,0.152
195,1,30.0,34.655,2.416,0.216,0.216,2.069,0.192,0.166
196,1,44.0,34.722,2.107,0.184,0.184,2.698,0.204,0.111
197,1,44.0,34.739,1.705,0.137,0.137,2.718,0.205,0.147
198,1,16.0,34.829,2.675,0.129,0.129,1.694,0.117,0.191
199,1,30.0,34.857,1.566,0.266,0.266,2.275,0.216,0.167
200,1,126.0,34.87,2.659,0.171,0.171,2.438,0.162,0.107
201,2,157.0,34.9,14.361,1.43,1.43,14.903,1.231,1.063
202,1,49.0,34.94,2.196,0.205,0.205,2.299,0.178,0.192
203,1,13.0,34.944,1.993,0.196,0.196,1.098,0.231,0.19
204,1,6.0,34.945,2.438,0.114,0.114,2.013,0.25,0.156
205,1,6.0,35.045,1.298,0.182,0.182,1.047,0.22,0.131
206,1,387.0,35.098,2.505,0.245,0.245,1.786,0.191,0.14
207,1,7.0,35.162,2.356,0.114,0.114,2.04,0.123,0.161
208,1,103.0,35.282,1.695,0.124,0.124,2.365,0.248,0.137
209,1,498.0,35.321,2.345,0.127,0.127,1.559,0.213,0.119
210,2,75.0,35.325,10.941,1.251,1.251,13.3,1.04,1.03
211,1,7.0,35.372,1.231,0.116,0.116,2.428,0.186,0.144
212,2,138.0,35.502,11.04,1.052,1.052,12.023,1.341,1.188
213,1,512.0,35.534,2.561,0.24,0.24,1.711,0.178,0.18
214,1,214.0,35.588,2.459,0.253,0.253,2.346,0.259,0.118
215,1,126.0,35.665,1.725,0.218,0.218,1.953,0.216,0.155
216,1,169.0,35.757,1.358,0.108,0.108,1.29,0.195,0.144
217,1,6.0,35.983,2.182,0.21,0.21,2.61,0.213,0.136
218,1,28.0,36.002,2.726,0.11,0.11,1.465,0.207,0.153
219,1,13.0,36.039,2.704,0.206,0.206,2.607,0.198,0.156
220,1,7.0,36.045,2.669,0.182,0.182,1.828,0.234,0.142
221,1,498.0,36.051,2.623,0.257,0.257,2.441,0.122,0.198
222,1,7.0,36.079,1.892,0.179,0.179,2.493,0.266,0.18
223,1,169.0,36.13,1.083,0.201,0.201,1.78,0.211,0.16
224,1,512.0,36.14,2.027,0.212,0.212,1.352,0.152,0.146
225,1,95.0,36.173,2.552,0.197,0.197,2.183,0.14,0.105
226,1,90.0,36.177,1.405,0.18,0.18,1.705,0.171,0.136
227,1,49.0,36.33,2.276,0.266,0.266,1.953,0.177,0.112
228,1,512.0,36.348,1.917,0.24,0.24,1.909,0.119,0.151
229,1,103.0,36.442,2.248,0.155,0.155,1.689,0.214,0.125
230,1,6.0,36.587,1.792,0.267,0.267,2.658,0.154,0.172
231,1,95.0,36.658,2.292,0.133,0.133,2.254,0.234,0.163
232,1,7.0,36.701,2.456,0.184,0.184,1.309,0.158,0.164
233,1,146.0,36.742,1.724,0.104,0.104,1.892,0.152,0.127
234,1,28.0,36.773,1.058,0.164,0.164,1.665,0.207,0.191
235,1,120.0,36.865,2.617,0.184,0.184,1.844,0.234,0.182
236,1,6.0,36.896,1.145,0.175,0.175,2.233,0.224,0.191
237,1,214.0,36.943,1.209,0.206,0.206,1.058,0.223,0.192
238,1,169.0,36.951,2.439,0.238,0.238,1.993,0.127,0.197
239,1,512.0,37.092,1.131,0.24,0.24,1.985,0.2,0.185
240,1,103.0,37.228,1.958,0.201,0.201,1.537,0.211,0.171
241,1,7.0,37.265,1.763,0.136,0.136,1.167,0.104,0.196
242,1,387.0,37.293,2.224,0.213,0.213,2.726,0.144,0.137
243,1,157.0,37.337,1.327,0.127,0.127,1.625,0.133,0.117
244,1,120.0,37.451,1.173,0.106,0.106,1.3,0.241,0.122
245,1,214.0,37.453,1.337,0.165,0.165,2.242,0.137,0.177
246,2,243.0,37.521,15.134,1.308,1.308,11.123,1.382,1.045
247,1,30.0,37.528,2.064,0.189,0.189,1.295,0.122,0.141
248,1,95.0,37.708,1.647,0.254,0.254,1.289,0.178,0.113
249,1,7.0,37.711,1.482,0.156,0.156,1.139,0.208,0.173
250,1,6.0,37.784,1.733,0.15,0.15,2.725,0.154,0.119
251,1,6.0,38.069,2.334,0.161,0.161,1.762,0.24,0.121
252,1,30.0,38.097,2.421,0.254,0.254,2.271,0.159,0.197
253,1,6.0,38.108,1.736,0.141,0.141,1.676,0.262,0.114
254,1,126.0,38.186,2.322,0.216,0.216,1.855,0.174,0.154
255,1,44.0,38.192,1.609,0.102,0.102,1.405,0.16,0.127
256,1,7.0,38.25,1.392,0.111,0.111,1.159,0.11,0.1
257,1,30.0,38.341,1.807,0.204,0.204,1.647,0.157,0.195
258,1,16.0,38.427,2.306,0.191,0.191,1.009,0.122,0.195
259,1,447.0,38.527,1.66,0.171,0.171,1.207,0.247,0.115
260,1,126.0,38.61,1.855,0.231,0.231,2.542,0.182,0.193
261,1,7.0,38.851,1.501,0.16,0.16,1.64,0.17,0.127
262,2,99.0,39.016,14.965,1.375,1.375,12.905,1.085,1.089
263,1,447.0,39.035,2.661,0.225,0.225,2.056,0.206,0.128
264,1,126.0,39.064,1.501,0.25,0.25,1.525,0.226,0.189
265,1,120.0,39.266,1.012,0.2,0.2,1.549,0.218,0.174
266,2,187.0,39.516,12.562,1.465,1.465,11.732,1.251,1.109
267,1,157.0,39.567,2.378,0.197,0.197,1.385,0.252,0.14
268,1,10.0,39.57,1.127,0.181,0.181,2.272,0.185,0.193
269,1,214.0,39.636,2.487,0.259,0.259,1.327,0.198,0.165
270,1,28.0,39.668,1.888,0.193,0.193,2.302,0.24,0.147
271,1,7.0,39.781,2.267,0.17,0.17,1.286,0.206,0.16
272,2,108.0,39.829,12.189,1.119,1.119,10.675,1.074,1.011
273,2,100.0,39.87,11.081,1.334,1.334,14.264,1.196,1.188
274,1,49.0,39.929,2.295,0.131,0.131,2.378,0.195,0.19
275,1,7.0,39.935,2.679,0.108,0.108,2.289,0.118,0.159
276,1,95.0,40.029,1.951,0.141,0.141,1.411,0.198,0.134
277,1,44.0,40.103,2.452,0.227,0.227,2.457,0.2,0.138
278,1,49.0,40.167,1.401,0.206,0.206,2.056,0.198,0.135
279,1,7.0,40.271,2.29,0.121,0.121,1.598,0.172,0.177
280,1,6.0,40.387,2.532,0.255,0.255,2.415,0.224,0.163
281,1,90.0,40.543,2.159,0.156,0.156,1.526,0.118,0.174
282,1,157.0,40.568,1.762,0.268,0.268,1.863,0.107,0.145
283,1,28.0,40.893,2.552,0.113,0.113,1.407,0.225,0.158
284,1,447.0,41.044,2.552,0.129,0.129,1.382,0.143,0.2
285,1,59.0,41.092,2.453,0.238,0.238,2.159,0.268,0.129
286,1,447.0,41.128,2.61,0.24,0.24,2.487,0.255,0.163
287,1,95.0,41.144,1.68,0.155,0.155,2.345,0.216,0.125
288,1,59.0,41.149,1.284,0.181,0.181,1.309,0.163,0.17
289,1,120.0,41.277,1.538,0.117,0.117,2.015,0.197,0.194
290,1,7.0,41.313,2.243,0.214,0.214,1.081,0.254,0.181
291,1,44.0,41.376,1.13,0.262,0.262,1.779,0.231,0.156
292,1,49.0,41.379,2.107,0.177,0.177,1.906,0.218,0.15
293,2,165.0,41.422,11.552,1.144,1.144,11.094,1.417,1.091
294,1,10.0,41.496,1.143,0.24,0.24,2.481,0.114,0.112
295,1,157.0,41.533,2.37,0.258,0.258,1.382,0.254,0.151
296,1,16.0,41.541,1.969,0.143,0.143,1.139,0.146,0.178
297,1,103.0,41.613,1.045,0.259,0.259,1.521,0.123,0.132
298,1,59.0,41.62,1.333,0.103,0.103,1.455,0.182,0.149
299,1,498.0,41.644,1.774,0.259,0.259,1.82,0.196,0.134
300,2,121.0,41.659,11.839,1.23,1.23,12.542,1.263,1.156
301,1,13.0,41.681,1.844,0.241,0.241,2.481,0.266,0.191
302,1,7.0,41.683,1.113,0.209,0.209,2.056,0.196,0.125
303,1,49.0,41.696,2.061,0.189,0.189,2.628,0.19,0.159
304,2,153.0,41.698,11.027,1.377,1.377,12.584,1.434,1.068
305,1,447.0,41.7,2.502,0.158,0.158,1.952,0.155,0.184
306,1,10.0,41.885,2.241,0.26,0.26,2.617,0.139,0.182
307,1,214.0,41.98,2.548,0.159,0.159,1.467,0.182,0.172
308,1,49.0,41.988,1.933,0.249,0.249,1.405,0.173,0.191
309,1,7.0,42.034,2.093,0.165,0.165,1.238,0.207,0.116
310,1,7.0,42.048,1.532,0.16,0.16,1.706,0.175,0.165
311,1,16.0,42.074,1.59,0.116,0.116,1.863,0.213,0.198
312,1,146.0,42.092,2.306,0.124,0.124,1.506,0.15,0.114
313,1,559.0,42.12,1.163,0.182,0.182,1.759,0.134,0.176
314,2,272.0,42.156,13.447,1.286,1.286,12.259,1.125,1.077
315,1,559.0,42.177,2.267,0.218,0.218,1.127,0.201,0.1
316,1,30.0,42.187,2.503,0.259,0.259,1.686,0.144,0.176
317,1,7.0,42.265,2.486,0.212,0.212,2.523,0.239,0.12
318,1,6.0,42.317,1.64,0.196,0.196,1.119,0.263,0.162
319,1,95.0,42.326,1.736,0.218,0.218,1.625,0.189,0.198
320,1,6.0,42.339,1.309,0.114,0.114,2.418,0.131,0.102
321,1,103.0,42.351,1.774,0.253,0.253,1.385,0.109,0.108
322,1,28.0,42.386,1.075,0.219,0.219,1.333,0.221,0.122
323,1,559.0,42.398,2.726,0.142,0.142,1.225,0.2,0.115
324,1,126.0,42.411,1.566,0.162,0.162,2.683,0.228,0.199
325,1,379.0,42.426,2.62,0.226,0.226,1.859,0.191,0.192
326,1,379.0,42.489,2.275,0.249,0.249,2.623,0.27,0.155
327,1,512.0,42.536,1.655,0.127,0.127,1.408,0.262,0.175
328,1,7.0,42.565,1.495,0.148,0.148,1.863,0.253,0.1
329,1,120.0,42.591,1.164,0.191,0.191,2.04,0.194,0.181
330,1,44.0,42.649,1.57,0.16,0.16,2.416,0.162,0.112
331,1,146.0,42.704,1.34,0.189,0.189,1.086,0.213,0.14
332,1,169.0,42.986,1.141,0.146,0.146,1.997,0.132,0.108
333,1,387.0,43.045,2.057,0.136,0.136,1.807,0.239,0.187
334,1,16.0,43.05,1.52,0.129,0.129,2.07,0.262,0.106
335,1,59.0,43.063,1.382,0.114,0.114,1.906,0.235,0.174
336,1,7.0,43.063,1.131,0.173,0.173,2.66,0.158,0.126
337,2,143.0,43.076,14.679,1.324,1.324,10.661,1.474,1.002
338,1,512.0,43.164,2.204,0.256,0.256,2.274,0.196,0.1
339,1,126.0,43.176,1.738,0.241,0.241,1.062,0.115,0.11
340,1,512.0,43.222,1.91,0.153,0.153,1.164,0.117,0.13
341,1,7.0,43.269,2.543,0.123,0.123,2.623,0.258,0.18
342,1,169.0,43.286,2.542,0.234,0.234,1.864,0.166,0.102
343,1,90.0,43.354,1.119,0.151,0.151,2.705,0.224,0.147
344,1,7.0,43.46,1.296,0.253,0.253,1.423,0.231,0.174
345,1,7.0,43.463,1.698,0.172,0.172,1.742,0.204,0.159
346,1,95.0,43.471,2.479,0.108,0.108,1.918,0.15,0.197
347,1,559.0,43.492,2.601,0.264,0.264,2.289,0.226,0.148
348,1,7.0,43.561,1.651,0.114,0.114,2.025,0.263,0.178
349,1,7.0,43.579,2.269,0.134,0.134,1.15,0.122,0.135
350,1,95.0,43.583,1.88,0.116,0.116,1.081,0.156,0.133
351,1,169.0,43.703,1.15,0.232,0.232,2.716,0.216,0.183
352,1,49.0,43.71,2.492,0.218,0.218,1.131,0.132,0.144
353,2,131.0,43.827,12.772,1.137,1.137,11.83,1.06,1.118
354,2,67.0,43.839,10.126,1.368,1.368,11.863,1.073,1.187
355,1,126.0,43.907,1.376,0.258,0.258,1.719,0.143,0.121
356,1,90.0,43.992,1.3,0.13,0.13,2.555,0.201,0.125
357,1,59.0,44.064,1.302,0.131,0.131,1.045,0.156,0.14
358,1,146.0,44.172,1.756,0.193,0.193,1.572,0.129,0.171
359,1,103.0,44.207,2.588,0.14,0.14,2.713,0.189,0.163
360,1,146.0,44.258,1.547,0.125,0.125,2.379,0.219,0.118
361,1,44.0,44.434,2.681,0.186,0.186,2.683,0.225,0.124
362,1,103.0,44.537,1.733,0.18,0.18,1.084,0.144,0.118
363,1,90.0,44.599,1.722,0.225,0.225,1.464,0.141,0.167
364,1,7.0,44.691,2.63,0.256,0.256,1.881,0.17,0.2
365,1,44.0,44.691,1.177,0.172,0.172,1.298,0.134,0.15
366,1,169.0,44.709,2.713,0.212,0.212,1.405,0.159,0.2
367,1,126.0,44.723,1.572,0.238,0.238,2.246,0.263,0.106
368,1,126.0,44.751,1.594,0.263,0.263,1.882,0.119,0.162
369,1,16.0,44.776,2.123,0.12,0.12,2.479,0.15,0.193
370,1,28.0,44.809,1.302,0.215,0.215,1.49,0.223,0.165
371,1,7.0,44.874,1.818,0.182,0.182,1.291,0.145,0.164
372,1,49.0,44.89,1.447,0.261,0.261,2.388,0.133,0.117
373,1,10.0,44.988,2.614,0.196,0.196,2.477,0.206,0.108
374,1,103.0,45.137,1.298,0.122,0.122,2.156,0.209,0.157
375,1,120.0,45.151,1.15,0.156,0.156,2.325,0.189,0.164
376,1,7.0,45.247,1.225,0.191,0.191,1.641,0.261,0.193
377,1,16.0,45.289,1.616,0.135,0.135,2.4,0.223,0.144
378,1,6.0,45.299,1.898,0.111,0.111,1.131,0.224,0.116
379,1,120.0,45.313,1.569,0.165,0.165,2.059,0.163,0.172
380,1,13.0,45.327,1.646,0.234,0.234,2.66,0.158,0.156
381,2,76.0,45.437,12.21,1.388,1.388,10.123,1.369,1.112
382,1,90.0,45.471,2.45,0.189,0.189,1.551,0.189,0.112
383,1,44.0,45.548,1.561,0.125,0.125,2.224,0.241,0.2
384,1,512.0,45.582,1.086,0.189,0.189,2.278,0.261,0.113
