#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
106,2,177.0,141.421,6.832,1.101,1.101,5.524,1.014,0.935
107,2,220.0,141.428,5.494,1.192,1.192,5.56,1.003,0.938
108,1,498.0,141.604,1.06,0.37,0.37,2.303,0.373,0.089
109,2,352.0,142.402,6.072,1.487,1.487,6.189,1.012,0.984
110,2,120.0,142.925,5.016,1.335,1.335,6.597,1.195,1.128
111,1,387.0,144.236,2.338,0.482,0.482,1.265,0.275,0.136
112,2,259.0,144.331,6.48,1.368,1.368,6.033,1.142,0.913
113,1,7.0,144.461,1.075,0.429,0.429,1.793,0.359,0.106
114,2,132.0,145.454,6.894,1.11,1.11,5.744,1.058,1.019
115,1,214.0,145.554,1.853,0.157,0.157,1.977,0.13,0.139
116,1,120.0,145.811,2.607,0.196,0.196,2.317,0.428,0.124
117,1,157.0,147.373,2.306,0.18,0.18,2.306,0.39,0.104
118,1,120.0,147.472,1.337,0.194,0.194,1.337,0.463,0.173
119,1,10.0,148.186,1.275,0.277,0.277,2.835,0.268,0.161
120,1,126.0,148.295,2.306,0.115,0.115,2.56,0.233,0.12
121,1,10.0,149.401,2.775,0.349,0.349,2.641,0.282,0.129
122,1,146.0,149.764,2.775,0.385,0.385,1.074,0.398,0.1
123,1,90.0,149.962,2.583,0.486,0.486,2.779,0.463,0.154
124,1,90.0,150.4,1.927,0.293,0.293,2.825,0.191,0.098
125,1,559.0,151.958,2.956,0.492,0.492,1.655,0.221,0.183
126,1,28.0,152.03,1.829,0.236,0.236,1.361,0.491,0.098
127,1,447.0,152.307,1.811,0.452,0.452,2.694,0.122,0.123
128,1,44.0,152.427,2.095,0.462,0.462,2.387,0.416,0.173
129,1,498.0,153.142,1.615,0.198,0.198,2.792,0.323,0.113
130,2,165.0,156.463,6.593,1.084,1.084,6.285,1.129,1.169
131,2,111.0,158.877,5.721,1.015,1.015,5.269,1.154,0.807
132,1,214.0,159.512,2.815,0.125,0.125,2.974,0.213,0.085
133,1,120.0,160.45,2.467,0.382,0.382,2.756,0.13,0.152
134,2,272.0,160.499,5.566,1.397,1.397,5.649,1.363,1.106
135,1,512.0,161.932,1.928,0.304,0.304,2.397,0.475,0.088
136,1,7.0,162.184,2.267,0.18,0.18,1.076,0.284,0.153
137,1,44.0,163.017,2.581,0.363,0.363,1.796,0.403,0.081
138,1,157.0,165.455,1.431,0.257,0.257,1.235,0.379,0.092
139,1,447.0,166.071,1.418,0.494,0.494,2.27,0.356,0.101
140,2,185.0,166.439,5.935,1.352,1.352,5.974,1.476,0.937
141,1,7.0,167.029,1.364,0.268,0.268,2.721,0.102,0.169
142,1,447.0,167.164,1.675,0.227,0.227,1.411,0.45,0.134
143,1,28.0,167.532,2.837,0.418,0.418,2.646,0.299,0.13
144,1,120.0,167.896,1.325,0.23,0.23,1.523,0.403,0.177
145,1,30.0,167.99,2.687,0.366,0.366,2.35,0.409,0.103
146,1,7.0,168.996,1.674,0.498,0.498,2.294,0.227,0.163
147,1,169.0,169.388,1.78,0.253,0.253,1.655,0.341,0.194
148,1,498.0,169.55,2.803,0.278,0.278,1.368,0.212,0.176
149,1,7.0,170.038,1.235,0.26,0.26,2.1,0.241,0.163
150,1,7.0,170.463,1.573,0.24,0.24,2.381,0.254,0.114
151,1,169.0,170.912,2.995,0.313,0.313,2.286,0.368,0.13
152,1,498.0,171.323,2.241,0.254,0.254,1.241,0.213,0.105
153,1,6.0,172.151,2.889,0.466,0.466,2.301,0.336,0.177
154,1,379.0,173.224,2.805,0.263,0.263,2.079,0.191,0.191
155,1,44.0,173.241,1.523,0.275,0.275,1.019,0.433,0.13
156,2,148.0,173.372,6.841,1.002,1.002,5.8,1.234,1.171
157,1,10.0,173.585,2.965,0.107,0.107,2.419,0.13,0.103
158,1,13.0,174.329,2.686,0.227,0.227,2.581,0.202,0.128
159,1,379.0,174.512,1.445,0.314,0.314,2.141,0.194,0.106
160,1,16.0,174.54,2.996,0.251,0.251,1.412,0.131,0.137
161,1,146.0,174.63,1.286,0.466,0.466,2.991,0.268,0.193
162,1,157.0,174.812,2.615,0.128,0.128,2.401,0.145,0.149
163,1,169.0,175.134,1.361,0.127,0.127,1.412,0.323,0.133
164,1,95.0,175.466,1.127,0.172,0.172,1.556,0.11,0.172
165,2,155.0,176.005,5.276,1.038,1.038,6.447,1.188,0.822
166,1,126.0,176.223,2.013,0.419,0.419,2.694,0.289,0.144
167,1,512.0,176.395,1.418,0.431,0.431,2.5,0.318,0.091
168,1,59.0,178.016,2.323,0.104,0.104,2.439,0.114,0.106
169,1,559.0,178.246,2.986,0.307,0.307,1.615,0.428,0.124
170,1,49.0,178.837,2.436,0.255,0.255,2.599,0.121,0.161
171,1,169.0,179.263,1.146,0.468,0.468,1.109,0.416,0.153
172,2,215.0,180.206,6.471,1.125,1.125,5.122,1.121,1.045
173,2,157.0,180.442,6.069,1.061,1.061,6.285,1.223,0.969
174,1,387.0,180.729,1.116,0.478,0.478,2.865,0.459,0.164
175,1,157.0,184.163,1.116,0.168,0.168,1.403,0.389,0.147
176,1,387.0,184.622,2.162,0.454,0.454,1.28,0.488,0.091
177,1,59.0,184.786,1.519,0.274,0.274,1.923,0.397,0.12
178,1,126.0,185.66,1.286,0.436,0.436,1.016,0.226,0.111
179,1,7.0,186.337,1.644,0.447,0.447,2.204,0.316,0.2
180,1,59.0,187.458,2.744,0.48,0.48,2.694,0.462,0.176
181,1,7.0,187.55,1.161,0.469,0.469,1.592,0.13,0.184
182,2,101.0,187.892,5.06,1.469,1.469,6.46,1.275,1.087
183,1,214.0,188.254,2.052,0.291,0.291,1.535,0.36,0.111
184,1,512.0,190.0,2.594,0.14,0.14,2.672,0.235,0.118
185,1,90.0,190.379,1.358,0.48,0.48,2.137,0.131,0.146
186,1,49.0,190.465,2.221,0.438,0.438,1.78,0.215,0.199
187,1,6.0,190.529,2.186,0.409,0.409,2.86,0.168,0.185
188,1,120.0,190.754,1.328,0.38,0.38,1.369,0.434,0.131
189,1,13.0,190.857,2.857,0.172,0.172,1.861,0.158,0.184
190,1,90.0,191.835,1.412,0.266,0.266,1.56,0.408,0.135
191,1,44.0,192.316,2.286,0.282,0.282,2.658,0.426,0.084
192,1,28.0,194.759,2.381,0.375,0.375,2.37,0.172,0.134
193,1,49.0,194.907,1.876,0.188,0.188,2.042,0.472,0.197
194,1,49.0,196.156,1.95,0.376,0.376,2.672,0.26,0.127
195,1,157.0,196.248,2.38,0.316,0.316,1.521,0.464,0.117
196,1,13.0,197.39,1.9,0.251,0.251,1.623,0.462,0.162
197,1,447.0,197.721,1.282,0.188,0.188,2.813,0.142,0.092
198,1,387.0,198.285,1.28,0.38,0.38,1.991,0.286,0.153
199,1,16.0,198.532,1.839,0.495,0.495,2.149,0.472,0.108
200,1,90.0,198.695,1.116,0.13,0.13,2.534,0.478,0.12
201,1,559.0,198.836,2.719,0.105,0.105,2.78,0.151,0.109
202,1,44.0,199.165,1.418,0.246,0.246,2.694,0.164,0.084
203,1,16.0,199.493,2.694,0.424,0.424,2.286,0.18,0.109
204,1,6.0,200.441,2.615,0.256,0.256,2.281,0.284,0.16
205,1,16.0,201.965,1.277,0.115,0.115,1.852,0.293,0.121
206,1,6.0,202.046,1.895,0.428,0.428,1.449,0.286,0.137
207,1,7.0,202.656,1.985,0.132,0.132,2.83,0.168,0.133
208,1,95.0,202.866,2.032,0.13,0.13,2.823,0.433,0.087
209,1,103.0,203.16,2.155,0.227,0.227,1.397,0.107,0.151
210,1,103.0,203.411,1.796,0.221,0.221,1.739,0.252,0.178
211,1,59.0,203.506,2.073,0.466,0.466,1.679,0.24,0.146
212,1,7.0,203.97,1.701,0.355,0.355,1.038,0.463,0.192
213,1,214.0,204.311,2.5,0.327,0.327,1.55,0.161,0.165
214,1,44.0,204.447,1.933,0.198,0.198,1.165,0.457,0.091
215,1,169.0,205.527,2.713,0.454,0.454,1.981,0.377,0.087
216,1,6.0,206.492,2.939,0.222,0.222,1.5,0.21,0.12
217,2,150.0,207.721,6.447,1.177,1.177,5.78,1.134,0.968
218,1,498.0,207.735,2.743,0.118,0.118,2.911,0.227,0.116
219,1,447.0,207.96,2.32,0.182,0.182,1.031,0.354,0.185
220,1,44.0,208.467,2.132,0.194,0.194,1.204,0.326,0.177
221,2,115.0,208.697,6.126,1.265,1.265,6.751,1.166,0.993
222,1,30.0,208.808,1.371,0.316,0.316,2.988,0.419,0.115
223,1,95.0,209.75,2.439,0.425,0.425,1.542,0.288,0.154
224,1,30.0,209.941,2.967,0.436,0.436,2.574,0.488,0.101
225,1,7.0,210.219,2.18,0.429,0.429,2.107,0.338,0.096
226,1,447.0,211.666,2.012,0.102,0.102,1.075,0.217,0.095
227,2,158.0,212.061,6.021,1.006,1.006,5.405,1.176,0.945
228,1,7.0,212.245,1.043,0.253,0.253,1.289,0.122,0.14
229,1,146.0,212.42,2.779,0.286,0.286,1.082,0.414,0.101
230,1,30.0,212.477,2.503,0.213,0.213,1.852,0.36,0.167
231,1,49.0,212.723,1.134,0.389,0.389,2.694,0.344,0.15
232,1,49.0,212.781,2.118,0.281,0.281,2.642,0.232,0.157
233,1,44.0,212.933,2.132,0.208,0.208,1.182,0.227,0.127
234,1,90.0,213.158,2.261,0.257,0.257,1.498,0.15,0.13
235,2,169.0,213.525,5.878,1.008,1.008,5.336,1.237,0.841
236,1,103.0,213.552,1.136,0.154,0.154,2.863,0.412,0.083
237,1,387.0,213.756,1.232,0.406,0.406,2.341,0.172,0.086
238,1,10.0,214.249,2.139,0.295,0.295,2.193,0.327,0.192
239,1,7.0,214.713,2.034,0.18,0.18,1.333,0.471,0.104
240,1,7.0,215.138,1.401,0.284,0.284,2.311,0.475,0.11
241,1,10.0,215.288,2.348,0.193,0.193,2.991,0.211,0.165
242,1,44.0,216.352,1.808,0.268,0.268,1.224,0.209,0.137
243,1,126.0,218.137,2.013,0.309,0.309,1.295,0.261,0.109
244,1,95.0,218.53,1.645,0.332,0.332,1.641,0.477,0.117
245,1,10.0,219.365,2.086,0.395,0.395,1.661,0.296,0.099
246,2,171.0,219.536,5.744,1.097,1.097,6.454,1.119,1.078
247,1,59.0,220.392,2.721,0.467,0.467,1.582,0.44,0.185
248,2,169.0,220.408,6.872,1.105,1.105,5.318,1.497,1.172
249,1,13.0,220.437,1.8,0.111,0.111,1.28,0.428,0.173
250,1,59.0,220.503,2.107,0.191,0.191,1.62,0.48,0.133
251,1,95.0,221.193,1.57,0.36,0.36,1.186,0.118,0.142
252,1,10.0,221.208,2.162,0.256,0.256,2.815,0.211,0.146
253,1,387.0,221.694,1.869,0.302,0.302,1.388,0.299,0.103
254,1,498.0,221.702,1.852,0.471,0.471,2.617,0.269,0.157
255,1,16.0,222.156,1.7,0.346,0.346,1.319,0.2,0.166
256,1,13.0,222.19,2.098,0.128,0.128,2.39,0.377,0.17
257,1,103.0,222.489,1.019,0.274,0.274,1.084,0.263,0.103
258,1,7.0,222.69,1.615,0.353,0.353,1.991,0.188,0.123
259,1,90.0,223.211,2.739,0.457,0.457,1.249,0.454,0.082
260,1,7.0,223.244,2.649,0.171,0.171,1.974,0.164,0.164
261,2,176.0,223.637,6.027,1.244,1.244,5.131,1.268,1.071
262,1,10.0,223.676,1.633,0.185,0.185,1.289,0.334,0.139
263,1,95.0,223.679,2.584,0.158,0.158,1.966,0.198,0.083
264,1,103.0,223.981,1.844,0.173,0.173,2.088,0.307,0.191
265,1,447.0,224.468,2.805,0.22,0.22,2.587,0.323,0.157
266,1,13.0,224.647,1.114,0.465,0.465,1.491,0.368,0.117
267,1,7.0,224.817,1.471,0.418,0.418,2.911,0.34,0.131
268,1,7.0,225.422,2.084,0.424,0.424,1.024,0.433,0.118
269,1,103.0,226.311,2.186,0.398,0.398,2.718,0.198,0.106
270,1,7.0,226.457,2.775,0.213,0.213,2.304,0.37,0.129
271,1,13.0,226.655,2.805,0.388,0.388,1.256,0.219,0.181
272,1,6.0,227.051,2.183,0.389,0.389,1.353,0.127,0.179
273,1,28.0,227.071,1.116,0.479,0.479,2.35,0.36,0.163
274,1,512.0,227.113,2.287,0.41,0.41,1.421,0.295,0.176
275,1,498.0,227.121,1.521,0.18,0.18,2.818,0.301,0.173
276,1,447.0,227.381,1.697,0.428,0.428,1.332,0.416,0.166
277,2,115.0,227.936,5.49,1.322,1.322,5.596,1.372,1.115
278,1,49.0,228.262,1.413,0.131,0.131,2.027,0.389,0.095
279,2,193.0,228.366,5.067,1.474,1.474,6.421,1.067,1.006
280,1,13.0,228.474,1.632,0.311,0.311,1.118,0.313,0.152
281,1,387.0,228.514,2.28,0.315,0.315,1.81,0.332,0.186
282,1,498.0,229.625,1.19,0.189,0.189,2.326,0.477,0.087
283,1,120.0,229.692,2.817,0.324,0.324,2.607,0.335,0.177
284,1,559.0,230.37,1.794,0.213,0.213,1.332,0.294,0.179
285,2,77.0,230.632,6.278,1.305,1.305,6.187,1.424,0.856
286,1,16.0,230.898,1.516,0.227,0.227,2.965,0.269,0.115
287,1,379.0,231.124,2.289,0.286,0.286,1.371,0.117,0.096
288,1,214.0,231.344,1.168,0.192,0.192,1.445,0.332,0.088
289,1,126.0,231.486,1.928,0.223,0.223,1.256,0.141,0.137
290,2,147.0,231.686,5.085,1.451,1.451,5.81,1.129,0.988
291,1,157.0,232.121,2.623,0.436,0.436,1.933,0.339,0.104
292,1,169.0,232.237,2.488,0.343,0.343,1.551,0.37,0.149
293,1,559.0,233.262,1.674,0.354,0.354,2.109,0.376,0.136
294,1,126.0,233.268,1.168,0.353,0.353,1.26,0.304,0.163
295,1,559.0,233.317,2.631,0.38,0.38,1.918,0.121,0.184
296,1,512.0,233.351,1.134,0.218,0.218,2.5,0.255,0.156
297,1,6.0,233.658,1.835,0.455,0.455,1.858,0.118,0.185
298,1,44.0,234.658,1.439,0.415,0.415,2.658,0.299,0.111
299,1,13.0,235.214,1.295,0.245,0.245,1.335,0.302,0.138
300,1,559.0,235.622,1.811,0.164,0.164,2.067,0.132,0.194
301,1,214.0,236.167,1.701,0.209,0.209,1.62,0.128,0.192
302,1,7.0,237.298,2.76,0.191,0.191,1.999,0.288,0.113
303,1,49.0,237.395,2.83,0.364,0.364,1.794,0.241,0.164
304,1,146.0,237.471,2.151,0.429,0.429,1.535,0.416,0.126
305,1,49.0,238.099,2.889,0.395,0.395,2.637,0.499,0.13
306,1,7.0,238.183,1.957,0.498,0.498,2.958,0.118,0.162
307,1,512.0,238.519,1.256,0.281,0.281,2.619,0.439,0.117
308,1,95.0,238.585,2.694,0.102,0.102,1.224,0.384,0.119
309,1,10.0,238.918,1.612,0.264,0.264,2.142,0.334,0.125
310,1,146.0,238.944,2.765,0.414,0.414,2.029,0.46,0.199
311,1,379.0,239.028,1.374,0.323,0.323,1.127,0.244,0.141
312,1,49.0,239.82,2.496,0.364,0.364,1.794,0.317,0.159
313,1,103.0,239.861,2.086,0.347,0.347,2.313,0.355,0.146
314,2,176.0,239.953,5.925,1.341,1.341,6.3,1.044,1.185
315,1,44.0,240.234,1.981,0.337,0.337,1.871,0.484,0.19
316,1,16.0,240.39,2.744,0.324,0.324,1.132,0.319,0.162
317,1,126.0,240.863,2.417,0.268,0.268,1.46,0.15,0.103
318,1,95.0,242.538,2.534,0.115,0.115,1.096,0.486,0.101
319,1,387.0,242.546,2.341,0.139,0.139,2.409,0.166,0.142
320,1,16.0,242.899,1.808,0.455,0.455,2.12,0.379,0.101
321,1,498.0,243.28,2.35,0.469,0.469,1.981,0.369,0.134
322,1,169.0,243.581,2.642,0.278,0.278,2.0,0.3,0.164
323,1,7.0,243.68,2.863,0.227,0.227,2.667,0.143,0.184
324,2,289.0,243.795,5.302,1.45,1.45,6.687,1.424,1.163
325,2,181.0,243.97,5.785,1.172,1.172,5.405,1.014,0.906
326,1,44.0,244.979,1.207,0.183,0.183,1.339,0.185,0.103
327,1,7.0,245.328,2.464,0.337,0.337,2.5,0.387,0.144
328,1,7.0,246.296,2.174,0.454,0.454,2.415,0.222,0.12
329,1,379.0,246.569,2.213,0.482,0.482,2.301,0.158,0.158
330,1,103.0,246.641,1.761,0.383,0.383,1.651,0.403,0.172
331,1,6.0,246.646,1.207,0.33,0.33,2.162,0.238,0.164
332,1,30.0,247.071,1.003,0.332,0.332,1.275,0.245,0.14
333,1,13.0,247.147,2.088,0.253,0.253,2.665,0.187,0.102
334,1,44.0,247.301,1.35,0.287,0.287,1.491,0.209,0.12
335,1,16.0,247.359,1.048,0.263,0.263,1.721,0.411,0.12
336,1,7.0,248.309,2.311,0.446,0.446,2.35,0.439,0.121
337,1,30.0,248.443,1.623,0.171,0.171,1.573,0.482,0.094
338,1,379.0,248.645,2.991,0.316,0.316,2.095,0.369,0.105
339,1,7.0,250.558,1.615,0.287,0.287,1.175,0.155,0.195
340,1,59.0,250.634,2.277,0.158,0.158,2.289,0.473,0.095
341,1,49.0,250.757,1.427,0.152,0.152,2.897,0.331,0.135
342,1,103.0,250.759,1.38,0.122,0.122,2.299,0.217,0.187
343,1,28.0,251.048,1.285,0.291,0.291,2.013,0.263,0.151
344,1,559.0,251.143,1.387,0.161,0.161,1.521,0.141,0.121
345,1,95.0,251.196,1.498,0.131,0.131,1.73,0.492,0.139
346,1,7.0,251.237,1.915,0.158,0.158,1.027,0.466,0.157
347,1,44.0,251.496,1.521,0.289,0.289,1.825,0.377,0.121
348,1,157.0,251.933,1.079,0.114,0.114,2.139,0.338,0.096
349,2,89.0,252.462,5.638,1.279,1.279,6.594,1.08,0.892
350,1,498.0,252.715,1.537,0.192,0.192,2.363,0.26,0.099
351,2,122.0,252.962,5.465,1.175,1.175,6.751,1.087,1.172
352,1,447.0,253.044,1.839,0.457,0.457,2.144,0.268,0.157
353,1,120.0,253.057,1.894,0.235,0.235,1.328,0.245,0.15
354,1,214.0,253.828,2.363,0.225,0.225,1.619,0.255,0.174
355,1,6.0,254.054,1.633,0.176,0.176,2.249,0.171,0.091
356,1,169.0,254.167,2.199,0.429,0.429,2.24,0.138,0.134
357,1,379.0,254.239,2.167,0.384,0.384,2.815,0.334,0.158
358,1,90.0,254.293,2.241,0.466,0.466,2.855,0.128,0.148
359,1,7.0,254.531,1.039,0.24,0.24,2.39,0.487,0.159
360,1,512.0,254.552,2.818,0.3,0.3,1.648,0.326,0.126
361,1,379.0,254.564,1.849,0.443,0.443,2.825,0.106,0.103
362,1,379.0,254.681,2.617,0.115,0.115,2.101,0.377,0.188
363,1,28.0,254.695,1.361,0.213,0.213,1.983,0.354,0.152
364,1,379.0,254.702,2.494,0.421,0.421,2.33,0.448,0.136
365,1,169.0,255.201,2.46,0.304,0.304,2.294,0.382,0.167
366,1,6.0,255.69,1.408,0.176,0.176,2.927,0.486,0.152
367,1,7.0,255.881,2.473,0.305,0.305,1.775,0.11,0.193
368,2,245.0,257.276,5.147,1.242,1.242,6.324,1.205,0.826
369,1,214.0,257.488,2.023,0.138,0.138,2.043,0.455,0.176
370,1,6.0,257.792,2.926,0.473,0.473,1.127,0.367,0.141
371,1,120.0,258.094,2.908,0.356,0.356,1.617,0.425,0.082
372,1,559.0,258.236,2.779,0.287,0.287,1.554,0.377,0.195
373,1,44.0,258.377,2.399,0.191,0.191,2.897,0.384,0.117
374,2,64.0,258.857,5.088,1.415,1.415,5.059,1.424,0.853
375,1,7.0,258.872,1.448,0.305,0.305,2.193,0.269,0.081
376,1,44.0,259.408,1.89,0.272,0.272,1.345,0.392,0.081
377,2,322.0,259.615,6.836,1.119,1.119,5.142,1.337,1.067
378,1,512.0,259.846,2.961,0.139,0.139,2.261,0.334,0.143
379,1,10.0,260.016,1.752,0.114,0.114,2.76,0.472,0.149
380,1,447.0,260.942,1.81,0.387,0.387,2.067,0.11,0.157
381,1,13.0,260.972,1.573,0.327,0.327,1.998,0.179,0.183
382,1,59.0,260.999,1.271,0.45,0.45,2.042,0.366,0.092
383,1,44.0,261.0,1.216,0.248,0.248,2.098,0.438,0.179
384,1,6.0,261.006,1.812,0.238,0.238,2.495,0.155,0.136
