#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,1,7.0,11.608,1.993,0.132,0.132,2.363,0.161,0.11
40,1,44.0,11.679,1.785,0.143,0.143,2.679,0.124,0.119
41,2,266.0,11.784,12.728,1.269,1.269,11.216,1.285,1.049
42,1,512.0,12.028,1.69,0.14,0.14,1.072,0.127,0.103
43,2,136.0,12.103,10.816,1.495,1.495,10.758,1.001,1.095
44,2,125.0,12.424,11.817,1.337,1.337,14.998,1.169,1.139
45,1,498.0,12.691,1.023,0.164,0.164,1.399,0.172,0.106
46,1,214.0,12.86,1.811,0.2,0.2,2.378,0.18,0.108
47,1,120.0,12.866,1.94,0.108,0.108,2.61,0.165,0.19
48,1,7.0,12.887,1.226,0.231,0.231,2.206,0.195,0.18
49,2,275.0,13.18,14.769,1.265,1.265,13.224,1.087,1.2
50,1,6.0,13.527,1.746,0.114,0.114,1.662,0.109,0.105
51,2,171.0,14.328,12.551,1.25,1.25,11.08,1.447,1.184
52,1,7.0,14.485,1.302,0.143,0.143,2.699,0.198,0.131
53,2,266.0,14.848,14.947,1.468,1.468,14.515,1.061,1.098
54,2,143.0,14.963,14.881,1.18,1.18,10.567,1.013,1.052
55,2,141.0,15.033,11.933,1.269,1.269,13.534,1.024,1.159
56,1,49.0,15.121,2.505,0.209,0.209,2.623,0.264,0.147
57,1,16.0,15.698,2.531,0.242,0.242,2.063,0.242,0.127
58,1,447.0,15.753,2.559,0.252,0.252,1.832,0.132,0.19
59,1,120.0,15.966,1.075,0.259,0.259,1.062,0.238,0.17
60,1,169.0,16.075,1.972,0.18,0.18,1.646,0.18,0.142
61,2,124.0,16.79,11.104,1.48,1.48,14.903,1.242,1.126
62,2,181.0,16.815,13.877,1.49,1.49,13.858,1.411,1.106
63,2,189.0,17.305,14.992,1.307,1.307,12.435,1.269,1.005
64,1,6.0,17.431,2.37,0.225,0.225,2.47,0.155,0.135
65,1,379.0,17.546,1.676,0.168,0.168,1.453,0.264,0.142
66,2,74.0,17.578,15.001,1.199,1.199,15.19,1.469,1.038
67,1,379.0,17.908,2.453,0.126,0.126,2.459,0.24,0.117
68,1,126.0,18.017,2.543,0.144,0.144,1.244,0.154,0.131
69,2,257.0,18.079,14.998,1.05,1.05,12.567,1.251,1.007
70,1,30.0,18.091,1.423,0.226,0.226,1.705,0.242,0.157
71,2,124.0,18.145,14.694,1.173,1.173,12.609,1.437,1.033
72,1,103.0,18.275,1.64,0.159,0.159,1.807,0.252,0.17
73,1,28.0,18.403,1.818,0.181,0.181,2.706,0.136,0.101
74,1,59.0,18.416,2.339,0.188,0.188,2.159,0.245,0.133
75,2,139.0,18.708,10.123,1.258,1.258,10.482,1.209,1.031
76,1,387.0,18.717,1.733,0.229,0.229,1.426,0.247,0.19
77,1,7.0,19.05,2.246,0.149,0.149,1.656,0.112,0.136
78,1,59.0,19.28,2.222,0.126,0.126,2.338,0.25,0.155
79,1,498.0,19.545,1.559,0.158,0.158,1.554,0.168,0.127
80,1,379.0,19.633,2.096,0.11,0.11,1.188,0.136,0.192
81,1,59.0,19.685,2.002,0.231,0.231,2.246,0.213,0.166
82,1,16.0,19.909,2.088,0.164,0.164,2.623,0.216,0.121
83,2,224.0,20.115,10.664,1.25,1.25,13.031,1.456,1.077
84,2,140.0,20.146,11.828,1.496,1.496,14.896,1.377,1.038
85,1,120.0,20.2,1.576,0.196,0.196,2.57,0.196,0.151
86,1,90.0,20.225,1.029,0.172,0.172,2.493,0.223,0.118
87,1,169.0,20.478,1.086,0.168,0.168,2.381,0.238,0.186
88,2,157.0,20.581,10.309,1.278,1.278,11.731,1.047,1.156
89,1,559.0,20.664,1.732,0.12,0.12,2.722,0.243,0.148
90,1,95.0,21.252,1.665,0.196,0.196,2.32,0.18,0.164
91,2,132.0,21.391,11.544,1.103,1.103,12.183,1.098,1.028
92,2,103.0,21.469,14.681,1.183,1.183,12.415,1.196,1.042
93,1,28.0,21.51,1.34,0.152,0.152,2.66,0.263,0.105
94,2,157.0,21.615,12.426,1.497,1.497,12.782,1.07,1.042
95,1,16.0,21.667,2.335,0.125,0.125,1.655,0.228,0.162
96,1,498.0,21.851,2.554,0.241,0.241,2.146,0.141,0.165
97,1,95.0,21.864,2.445,0.115,0.115,1.188,0.209,0.151
98,1,90.0,21.975,1.163,0.221,0.221,2.45,0.15,0.133
99,1,44.0,21.984,1.276,0.144,0.144,2.146,0.156,0.193
100,1,49.0,22.026,2.115,0.182,0.182,1.352,0.254,0.148
101,2,249.0,22.176,10.683,1.356,1.356,13.004,1.202,1.147
102,2,185.0,22.178,13.891,1.309,1.309,10.377,1.074,1.183
103,1,7.0,22.3,1.834,0.191,0.191,2.543,0.136,0.108
104,2,266.0,22.696,15.038,1.31,1.31,10.525,1.089,1.149
105,1,10.0,22.858,2.008,0.124,0.124,2.493,0.143,0.129
106,2,64.0,22.886,14.289,1.305,1.305,10.137,1.2,1.057
107,1,59.0,23.233,2.063,0.132,0.132,1.027,0.154,0.119
108,1,90.0,23.43,1.177,0.225,0.225,1.216,0.229,0.132
109,1,379.0,23.741,1.385,0.259,0.259,1.221,0.189,0.153
110,1,49.0,23.75,2.65,0.264,0.264,2.434,0.217,0.12
111,1,103.0,23.751,2.582,0.244,0.244,2.415,0.234,0.138
112,1,157.0,24.063,2.469,0.11,0.11,2.463,0.135,0.113
113,1,59.0,24.105,1.405,0.244,0.244,1.321,0.198,0.13
114,2,89.0,24.139,10.79,1.294,1.294,15.062,1.283,1.143
115,2,40.0,24.193,10.796,1.425,1.425,14.394,1.144,1.063
116,1,447.0,24.463,1.447,0.186,0.186,2.163,0.188,0.1
117,1,49.0,24.639,2.148,0.24,0.24,2.245,0.265,0.189
118,2,139.0,24.723,10.753,1.277,1.277,10.866,1.407,1.194
119,1,44.0,24.955,1.785,0.141,0.141,1.296,0.154,0.111
120,1,387.0,25.018,1.506,0.2,0.2,2.485,0.176,0.147
121,1,49.0,25.181,2.248,0.264,0.264,1.511,0.143,0.116
122,1,120.0,25.464,1.969,0.258,0.258,2.459,0.226,0.185
123,2,159.0,25.565,10.78,1.14,1.14,12.567,1.402,1.185
124,1,157.0,25.675,1.072,0.235,0.235,2.582,0.252,0.148
125,1,498.0,25.89,1.464,0.262,0.262,1.711,0.131,0.118
126,2,130.0,25.966,13.31,1.097,1.097,11.778,1.099,1.126
127,1,7.0,26.038,1.062,0.262,0.262,2.416,0.171,0.124
128,1,7.0,26.064,2.162,0.142,0.142,1.694,0.133,0.129
129,2,149.0,26.181,10.2,1.271,1.271,15.173,1.309,1.151
130,1,7.0,26.214,1.532,0.141,0.141,1.559,0.237,0.167
131,1,28.0,26.259,1.691,0.237,0.237,2.299,0.255,0.167
132,1,44.0,26.315,1.441,0.144,0.144,2.505,0.181,0.165
133,1,10.0,26.514,1.8,0.197,0.197,2.174,0.142,0.167
134,1,13.0,26.598,1.382,0.108,0.108,2.244,0.209,0.152
135,1,146.0,26.828,1.568,0.223,0.223,1.464,0.125,0.143
136,1,7.0,26.859,1.57,0.182,0.182,1.456,0.253,0.18
137,1,44.0,26.918,1.176,0.158,0.158,1.027,0.229,0.135
138,1,44.0,27.025,1.83,0.2,0.2,1.323,0.186,0.105
139,2,67.0,27.093,12.794,1.281,1.281,12.156,1.195,1.036
140,1,13.0,27.1,1.375,0.143,0.143,1.698,0.193,0.13
141,1,6.0,27.109,2.264,0.198,0.198,1.353,0.2,0.111
142,1,387.0,27.355,1.512,0.19,0.19,1.732,0.138,0.194
143,1,28.0,27.624,1.525,0.188,0.188,1.099,0.209,0.181
144,1,498.0,27.741,1.83,0.24,0.24,2.66,0.179,0.197
145,2,176.0,27.865,12.578,1.318,1.318,10.448,1.269,1.098
146,1,7.0,27.974,1.521,0.216,0.216,2.149,0.262,0.16
147,2,165.0,28.003,11.697,1.375,1.375,10.177,1.028,1.156
148,1,447.0,28.282,2.547,0.231,0.231,1.216,0.105,0.131
149,1,559.0,28.391,2.224,0.247,0.247,1.379,0.186,0.152
150,1,126.0,28.415,1.973,0.196,0.196,1.685,0.119,0.173
151,1,7.0,28.49,2.669,0.171,0.171,1.145,0.183,0.137
152,1,44.0,28.505,2.495,0.268,0.268,2.353,0.2,0.103
153,1,7.0,28.884,1.544,0.233,0.233,1.906,0.161,0.159
154,2,39.0,29.047,14.087,1.118,1.118,14.541,1.119,1.199
155,1,447.0,29.126,1.828,0.165,0.165,1.689,0.146,0.142
156,2,182.0,29.146,10.725,1.031,1.031,10.143,1.353,1.101
157,1,59.0,29.182,2.572,0.145,0.145,1.854,0.114,0.198
158,1,44.0,29.195,1.732,0.245,0.245,2.025,0.205,0.176
159,1,6.0,29.207,1.286,0.238,0.238,1.208,0.264,0.112
160,1,169.0,29.257,1.982,0.191,0.191,2.146,0.245,0.122
161,1,214.0,29.353,1.794,0.184,0.184,2.123,0.166,0.192
162,1,49.0,29.361,1.676,0.225,0.225,1.848,0.184,0.154
163,1,59.0,29.37,1.026,0.156,0.156,1.247,0.184,0.159
164,1,559.0,29.372,1.578,0.102,0.102,2.306,0.144,0.185
165,1,379.0,29.485,2.69,0.141,0.141,1.913,0.179,0.17
166,1,379.0,29.495,1.346,0.229,0.229,1.49,0.222,0.191
167,1,10.0,29.504,2.66,0.185,0.185,1.525,0.138,0.171
168,1,126.0,29.58,1.706,0.268,0.268,2.458,0.258,0.199
169,2,45.0,29.708,12.2,1.123,1.123,14.407,1.386,1.081
170,1,44.0,29.813,2.087,0.119,0.119,1.483,0.187,0.13
171,1,30.0,29.823,2.458,0.123,0.123,1.131,0.228,0.183
172,1,49.0,29.858,1.553,0.205,0.205,1.861,0.166,0.151
173,1,7.0,29.897,2.076,0.134,0.134,2.069,0.136,0.162
174,1,6.0,29.909,1.641,0.108,0.108,2.322,0.127,0.187
175,2,242.0,30.039,10.091,1.097,1.097,13.548,1.278,1.019
176,1,120.0,30.083,1.171,0.166,0.166,2.568,0.228,0.16
177,1,10.0,30.128,2.185,0.154,0.154,1.067,0.184,0.106
178,1,214.0,30.132,2.024,0.231,0.231,2.024,0.149,0.198
179,1,16.0,30.165,2.115,0.254,0.254,1.13,0.226,0.126
180,2,112.0,30.188,13.439,1.298,1.298,14.946,1.238,1.129
181,1,214.0,30.216,1.749,0.201,0.201,1.324,0.108,0.18
182,1,44.0,30.279,1.958,0.198,0.198,1.985,0.123,0.105
183,1,13.0,30.746,1.512,0.108,0.108,2.306,0.182,0.186
184,1,103.0,30.746,2.053,0.192,0.192,2.695,0.196,0.194
185,2,66.0,31.026,14.279,1.411,1.411,11.956,1.123,1.172
186,1,447.0,31.512,2.552,0.247,0.247,1.665,0.116,0.155
187,1,7.0,31.543,2.241,0.264,0.264,1.547,0.237,0.108
188,1,103.0,31.795,2.663,0.268,0.268,2.658,0.15,0.111
189,2,125.0,31.803,12.594,1.386,1.386,14.306,1.048,1.18
190,1,6.0,31.981,2.661,0.103,0.103,2.58,0.219,0.145
191,1,157.0,31.995,2.503,0.144,0.144,1.918,0.221,0.18
192,1,44.0,32.012,1.68,0.193,0.193,1.203,0.219,0.198
193,1,120.0,32.046,2.278,0.263,0.263,1.099,0.224,0.184
194,1,7.0,32.079,2.363,0.241,0.241,1.418,0.103,0.124
195,1,30.0,32.114,2.573,0.116,0.116,1.6,0.237,0.112
196,2,65.0,32.143,12.806,1.469,1.469,12.92,1.126,1.09
197,1,13.0,32.253,2.063,0.203,0.203,1.832,0.113,0.183
198,1,214.0,32.272,2.276,0.122,0.122,2.32,0.142,0.2
199,1,44.0,32.857,2.623,0.211,0.211,2.318,0.135,0.182
200,1,95.0,32.859,1.348,0.133,0.133,1.192,0.244,0.183
201,1,7.0,32.915,2.554,0.168,0.168,1.201,0.164,0.135
202,1,44.0,33.002,2.428,0.201,0.201,1.562,0.266,0.184
203,1,126.0,33.148,2.036,0.177,0.177,2.403,0.102,0.163
204,1,30.0,33.169,1.839,0.255,0.255,1.864,0.114,0.132
205,1,7.0,33.196,1.009,0.119,0.119,2.37,0.207,0.148
206,2,208.0,33.288,14.173,1.481,1.481,11.583,1.491,1.113
207,2,103.0,33.332,11.366,1.232,1.232,14.241,1.364,1.049
208,1,13.0,33.335,2.341,0.266,0.266,1.738,0.16,0.152
209,1,90.0,33.36,2.32,0.198,0.198,2.483,0.116,0.105
210,1,16.0,33.394,1.356,0.253,0.253,1.346,0.102,0.18
211,1,126.0,33.404,2.568,0.266,0.266,2.542,0.189,0.148
212,1,447.0,33.648,1.02,0.136,0.136,1.672,0.226,0.191
213,1,157.0,33.766,1.17,0.241,0.241,2.505,0.117,0.166
214,2,228.0,33.834,14.344,1.067,1.067,11.094,1.394,1.199
215,1,120.0,33.912,1.218,0.216,0.216,2.485,0.216,0.117
216,1,44.0,33.98,1.315,0.127,0.127,1.203,0.191,0.164
217,1,498.0,33.982,1.818,0.155,0.155,1.17,0.141,0.19
218,2,244.0,34.044,10.312,1.232,1.232,15.081,1.322,1.067
219,1,10.0,34.055,1.083,0.135,0.135,1.69,0.157,0.108
220,2,141.0,34.061,14.582,1.17,1.17,10.939,1.244,1.192
221,2,69.0,34.106,13.088,1.263,1.263,12.598,1.135,1.099
222,1,157.0,34.208,2.123,0.133,0.133,2.539,0.133,0.165
223,1,7.0,34.216,2.683,0.101,0.101,1.085,0.152,0.167
224,1,7.0,34.295,2.356,0.249,0.249,1.763,0.243,0.159
225,1,16.0,34.379,2.461,0.105,0.105,1.57,0.254,0.148
226,2,169.0,34.398,10.958,1.058,1.058,10.5,1.362,1.139
227,2,98.0,34.594,10.672,1.164,1.164,13.977,1.291,1.049
228,1,447.0,34.6,2.096,0.212,0.212,1.832,0.132,0.191
229,1,28.0,34.705,2.661,0.105,0.105,1.22,0.135,0.135
230,1,447.0,34.713,1.788,0.264,0.264,2.543,0.153,0.158
231,1,559.0,34.9,1.378,0.207,0.207,1.594,0.191,0.134
232,1,169.0,34.984,1.235,0.164,0.164,2.146,0.142,0.108
233,1,214.0,34.99,1.399,0.134,0.134,1.171,0.155,0.14
234,1,126.0,35.022,2.613,0.186,0.186,2.289,0.256,0.144
235,1,28.0,35.038,2.613,0.152,0.152,2.543,0.174,0.197
236,1,28.0,35.088,2.135,0.109,0.109,2.677,0.209,0.127
237,1,387.0,35.153,2.421,0.267,0.267,1.549,0.177,0.142
238,1,559.0,35.212,1.252,0.103,0.103,2.156,0.155,0.114
239,1,447.0,35.257,1.22,0.188,0.188,1.733,0.143,0.173
240,1,447.0,35.308,2.376,0.101,0.101,1.159,0.143,0.156
241,1,7.0,35.353,2.107,0.161,0.161,1.464,0.132,0.124
242,1,6.0,35.399,2.705,0.113,0.113,1.94,0.201,0.164
243,1,512.0,35.411,2.32,0.263,0.263,2.194,0.214,0.162
244,1,49.0,35.437,1.754,0.169,0.169,1.482,0.123,0.192
245,1,7.0,35.507,2.233,0.182,0.182,2.088,0.234,0.154
246,1,49.0,35.535,2.665,0.137,0.137,1.29,0.137,0.159
247,1,126.0,35.557,2.004,0.252,0.252,2.626,0.19,0.105
248,1,44.0,35.642,1.588,0.144,0.144,1.423,0.148,0.14
249,2,223.0,35.7,11.09,1.184,1.184,11.876,1.399,1.052
250,1,90.0,35.837,1.732,0.158,0.158,1.414,0.102,0.154
251,1,120.0,35.888,1.145,0.186,0.186,2.056,0.123,0.195
252,1,7.0,35.94,2.346,0.156,0.156,1.28,0.211,0.112
253,1,7.0,35.949,2.04,0.206,0.206,1.754,0.243,0.114
254,1,146.0,35.973,1.286,0.178,0.178,1.786,0.232,0.145
255,1,6.0,35.978,2.289,0.23,0.23,2.222,0.193,0.199
256,2,136.0,36.045,13.024,1.281,1.281,11.7,1.035,1.074
257,1,49.0,36.064,2.278,0.159,0.159,1.141,0.101,0.177
258,1,44.0,36.225,1.695,0.254,0.254,1.085,0.124,0.172
259,1,7.0,36.266,1.763,0.18,0.18,1.828,0.185,0.15
260,1,387.0,36.268,1.532,0.115,0.115,2.025,0.152,0.2
261,2,201.0,36.362,13.534,1.303,1.303,11.263,1.036,1.183
262,1,44.0,36.389,2.355,0.109,0.109,1.137,0.198,0.111
263,1,90.0,36.401,2.487,0.232,0.232,2.159,0.246,0.168
264,1,49.0,36.476,1.044,0.185,0.185,2.662,0.231,0.141
265,1,6.0,36.492,1.953,0.218,0.218,1.067,0.176,0.155
266,1,387.0,36.5,1.302,0.125,0.125,1.293,0.199,0.196
267,1,59.0,36.6,1.156,0.262,0.262,1.863,0.117,0.144
268,1,90.0,36.651,1.201,0.234,0.234,1.465,0.226,0.107
269,1,214.0,36.677,1.163,0.168,0.168,1.295,0.168,0.158
270,1,120.0,36.818,2.08,0.23,0.23,2.416,0.216,0.181
271,1,120.0,36.855,1.025,0.214,0.214,1.075,0.141,0.179
272,2,154.0,37.079,10.817,1.036,1.036,14.765,1.328,1.12
273,1,512.0,37.086,1.012,0.167,0.167,1.379,0.22,0.166
274,2,128.0,37.169,13.427,1.289,1.289,11.288,1.164,1.06
275,1,498.0,37.176,2.206,0.239,0.239,1.732,0.111,0.103
276,1,447.0,37.195,2.37,0.254,0.254,2.029,0.262,0.17
277,1,6.0,37.242,1.794,0.259,0.259,1.448,0.207,0.164
278,1,169.0,37.253,1.733,0.15,0.15,1.643,0.188,0.167
279,1,28.0,37.297,1.488,0.145,0.145,2.47,0.26,0.142
280,1,95.0,37.455,2.141,0.115,0.115,1.211,0.171,0.182
281,1,28.0,37.521,2.156,0.269,0.269,1.651,0.171,0.177
282,1,126.0,37.574,2.063,0.116,0.116,2.264,0.269,0.176
283,1,146.0,37.631,2.217,0.201,0.201,2.559,0.165,0.133
284,1,44.0,37.695,1.879,0.189,0.189,1.844,0.204,0.179
285,1,379.0,37.723,2.354,0.231,0.231,1.426,0.175,0.165
286,1,387.0,37.74,1.569,0.124,0.124,1.289,0.159,0.147
287,1,44.0,37.884,1.327,0.194,0.194,2.569,0.173,0.2
288,2,110.0,37.897,14.589,1.418,1.418,14.393,1.402,1.02
289,1,498.0,37.914,2.153,0.129,0.129,2.243,0.198,0.159
290,1,6.0,37.948,1.861,0.191,0.191,2.272,0.105,0.18
291,1,13.0,37.984,2.266,0.148,0.148,2.371,0.218,0.139
292,2,159.0,38.022,11.758,1.418,1.418,12.076,1.423,1.166
293,2,169.0,38.023,13.711,1.276,1.276,11.267,1.409,1.098
294,1,169.0,38.074,2.663,0.123,0.123,1.756,0.237,0.155
295,1,379.0,38.091,1.525,0.221,0.221,2.617,0.114,0.108
296,1,95.0,38.292,1.501,0.265,0.265,2.113,0.226,0.197
297,1,7.0,38.449,1.551,0.146,0.146,2.162,0.168,0.159
298,1,120.0,38.593,1.936,0.26,0.26,1.991,0.216,0.199
299,1,6.0,38.596,1.48,0.133,0.133,1.165,0.225,0.113
300,1,126.0,38.625,1.269,0.178,0.178,2.285,0.229,0.172
301,1,13.0,38.662,1.731,0.23,0.23,1.596,0.134,0.131
302,1,447.0,38.759,2.11,0.199,0.199,1.467,0.115,0.2
303,1,214.0,38.786,2.428,0.223,0.223,2.08,0.103,0.132
304,1,559.0,38.83,1.818,0.199,0.199,2.61,0.224,0.148
305,1,30.0,38.838,1.025,0.254,0.254,2.543,0.154,0.123
306,2,139.0,38.862,10.828,1.467,1.467,12.032,1.201,1.045
307,1,59.0,38.871,2.69,0.173,0.173,2.004,0.116,0.2
308,1,28.0,38.969,2.365,0.173,0.173,1.347,0.221,0.2
309,1,59.0,39.048,2.149,0.213,0.213,1.879,0.173,0.179
310,1,10.0,39.144,2.04,0.122,0.122,1.29,0.254,0.157
311,1,169.0,39.202,2.016,0.225,0.225,2.144,0.196,0.152
312,1,44.0,39.239,1.467,0.203,0.203,1.501,0.26,0.169
313,1,120.0,39.304,1.049,0.175,0.175,2.227,0.129,0.129
314,1,7.0,39.413,2.118,0.13,0.13,1.452,0.181,0.118
315,1,214.0,39.474,1.8,0.262,0.262,2.675,0.163,0.162
316,2,133.0,39.627,14.541,1.324,1.324,13.491,1.127,1.186
317,1,49.0,39.656,1.512,0.218,0.218,2.568,0.226,0.106
318,2,118.0,39.78,12.032,1.385,1.385,13.451,1.182,1.121
319,1,44.0,39.783,1.807,0.249,0.249,1.722,0.254,0.145
320,1,498.0,39.799,1.194,0.259,0.259,2.58,0.188,0.176
321,1,169.0,39.908,1.89,0.138,0.138,1.68,0.215,0.163
322,1,447.0,39.922,2.267,0.107,0.107,1.161,0.201,0.183
323,1,6.0,40.064,2.317,0.218,0.218,1.447,0.129,0.147
324,1,387.0,40.148,1.062,0.172,0.172,2.718,0.235,0.168
325,1,44.0,40.196,1.457,0.121,0.121,1.952,0.102,0.162
326,1,559.0,40.278,1.501,0.189,0.189,1.796,0.241,0.191
327,1,387.0,40.285,1.794,0.237,0.237,1.426,0.15,0.137
328,1,447.0,40.305,2.335,0.138,0.138,2.568,0.115,0.177
329,1,120.0,40.316,1.844,0.143,0.143,2.692,0.154,0.158
330,2,137.0,40.464,12.068,1.033,1.033,11.029,1.383,1.187
331,1,146.0,40.499,2.487,0.219,0.219,2.353,0.167,0.128
332,1,157.0,40.501,2.699,0.127,0.127,2.325,0.189,0.107
333,1,28.0,40.559,1.706,0.172,0.172,1.736,0.218,0.162
334,1,498.0,40.643,2.275,0.178,0.178,2.273,0.127,0.162
335,1,49.0,40.822,1.925,0.224,0.224,2.085,0.227,0.174
336,2,143.0,41.067,11.027,1.165,1.165,12.464,1.13,1.118
337,1,512.0,41.178,2.706,0.269,0.269,2.642,0.156,0.131
338,1,103.0,41.19,1.159,0.18,0.18,1.514,0.205,0.122
339,1,59.0,41.279,2.459,0.2,0.2,1.375,0.255,0.175
340,1,120.0,41.292,2.47,0.148,0.148,1.356,0.218,0.112
341,1,120.0,41.304,2.271,0.11,0.11,2.146,0.198,0.128
342,1,7.0,41.318,1.408,0.219,0.219,1.282,0.196,0.14
343,1,447.0,41.333,2.264,0.188,0.188,2.58,0.155,0.119
344,1,49.0,41.341,2.502,0.193,0.193,1.759,0.163,0.177
345,1,379.0,41.416,2.266,0.175,0.175,1.598,0.226,0.143
346,1,6.0,41.422,2.271,0.219,0.219,2.241,0.2,0.1
347,1,120.0,41.433,2.416,0.13,0.13,1.28,0.117,0.161
348,1,387.0,41.437,1.763,0.15,0.15,2.647,0.127,0.11
349,1,214.0,41.455,1.424,0.201,0.201,2.518,0.156,0.199
350,1,7.0,41.471,2.596,0.164,0.164,1.564,0.229,0.116
351,1,6.0,41.522,1.216,0.263,0.263,1.337,0.225,0.1
352,1,49.0,41.553,1.655,0.142,0.142,1.464,0.104,0.114
353,1,6.0,41.623,1.004,0.104,0.104,1.15,0.255,0.121
354,1,6.0,41.633,2.198,0.107,0.107,1.991,0.238,0.142
355,1,498.0,41.722,2.285,0.127,0.127,1.918,0.191,0.165
356,1,559.0,41.812,2.135,0.164,0.164,2.452,0.196,0.13
357,1,95.0,41.814,2.036,0.254,0.254,1.506,0.211,0.126
358,1,126.0,41.995,2.087,0.115,0.115,1.779,0.241,0.187
359,1,59.0,42.043,2.573,0.253,0.253,1.045,0.118,0.12
360,1,146.0,42.111,1.221,0.164,0.164,2.224,0.159,0.14
361,1,7.0,42.209,1.91,0.181,0.181,2.278,0.13,0.152
362,1,49.0,42.228,1.167,0.225,0.225,1.295,0.246,0.155
363,1,7.0,42.264,2.245,0.258,0.258,1.087,0.155,0.169
364,1,447.0,42.331,1.985,0.188,0.188,1.985,0.229,0.164
365,1,169.0,42.363,2.627,0.125,0.125,2.183,0.166,0.195
366,1,16.0,42.382,1.756,0.228,0.228,2.05,0.127,0.164
367,1,95.0,42.459,1.231,0.124,0.124,1.178,0.171,0.181
368,1,146.0,42.518,2.224,0.175,0.175,1.953,0.19,0.125
369,1,44.0,42.54,1.598,0.149,0.149,1.746,0.165,0.116
370,1,49.0,42.707,1.418,0.102,0.102,1.906,0.198,0.18
371,1,120.0,42.717,1.119,0.264,0.264,2.477,0.135,0.173
372,1,6.0,42.754,1.333,0.233,0.233,1.218,0.199,0.124
373,1,95.0,42.84,2.069,0.145,0.145,2.146,0.137,0.145
374,1,16.0,42.89,2.002,0.114,0.114,1.786,0.196,0.114
375,1,44.0,42.938,1.828,0.255,0.255,1.222,0.168,0.19
376,1,447.0,42.942,1.487,0.189,0.189,2.416,0.232,0.136
377,1,6.0,42.957,2.725,0.113,0.113,2.653,0.198,0.149
378,1,6.0,42.991,1.964,0.101,0.101,1.807,0.156,0.116
379,2,242.0,43.011,11.131,1.432,1.432,10.375,1.155,1.071
380,1,214.0,43.122,2.004,0.127,0.127,1.456,0.12,0.193
381,1,28.0,43.136,1.651,0.141,0.141,1.454,0.183,0.159
382,1,95.0,43.165,2.242,0.201,0.201,1.284,0.258,0.152
383,2,274.0,43.165,10.151,1.291,1.291,10.753,1.226,1.114
384,1,30.0,43.188,1.705,0.145,0.145,1.673,0.18,0.188
