#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
1,2,109.0,0.142,6.814,1.349,1.349,5.035,1.308,0.996
2,2,193.0,0.351,6.994,1.203,1.203,5.374,1.411,0.81
3,2,196.0,3.851,5.436,1.173,1.173,6.76,1.113,0.948
4,2,114.0,3.983,5.34,1.059,1.059,5.405,1.034,0.822
5,2,105.0,5.829,5.902,1.421,1.421,5.465,1.292,0.825
6,2,138.0,9.402,6.097,1.253,1.253,6.988,1.422,0.938
7,2,174.0,12.788,5.269,1.188,1.188,6.061,1.259,1.089
8,1,13.0,13.035,2.013,0.355,0.355,1.037,0.462,0.158
9,2,274.0,15.386,6.672,1.499,1.499,6.133,1.284,0.856
10,2,214.0,16.528,5.56,1.375,1.375,6.966,1.078,1.121
11,2,135.0,16.936,5.233,1.024,1.024,6.209,1.276,1.103
12,2,172.0,19.379,5.132,1.229,1.229,6.223,1.306,1.166
13,1,49.0,24.366,1.708,0.213,0.213,2.419,0.289,0.181
14,2,326.0,24.462,6.763,1.496,1.496,5.604,1.433,0.867
15,1,30.0,25.574,1.259,0.406,0.406,2.286,0.131,0.199
16,2,234.0,34.349,6.065,1.45,1.45,6.34,1.418,1.067
17,2,176.0,36.79,6.715,1.297,1.297,6.601,1.077,1.136
18,2,149.0,38.029,6.788,1.198,1.198,5.917,1.1,1.154
19,2,196.0,38.524,6.467,1.056,1.056,6.117,1.003,0.803
20,2,120.0,41.782,6.668,1.47,1.47,6.684,1.175,0.967
21,2,143.0,43.802,5.964,1.012,1.012,5.166,1.088,1.006
22,2,85.0,44.096,6.812,1.146,1.146,6.603,1.018,0.876
23,1,103.0,44.757,2.996,0.433,0.433,2.281,0.154,0.11
24,2,194.0,50.397,5.533,1.017,1.017,6.461,1.308,1.134
25,1,7.0,51.748,1.093,0.466,0.466,1.8,0.176,0.147
26,2,114.0,57.399,6.948,1.422,1.422,5.972,1.178,0.993
27,2,207.0,60.119,5.098,1.323,1.323,5.181,1.137,0.934
28,2,178.0,63.965,5.696,1.003,1.003,6.467,1.153,0.911
29,2,157.0,64.23,6.724,1.186,1.186,6.671,1.041,1.12
30,2,288.0,66.945,5.696,1.363,1.363,5.607,1.429,0.858
31,1,7.0,74.136,1.132,0.349,0.349,2.043,0.233,0.096
32,2,182.0,74.857,6.9,1.493,1.493,6.14,1.44,1.185
33,2,177.0,77.63,6.22,1.114,1.114,5.217,1.448,0.827
34,1,59.0,77.905,2.095,0.347,0.347,1.689,0.231,0.131
35,1,146.0,79.966,2.381,0.306,0.306,1.535,0.209,0.128
36,1,10.0,85.874,1.163,0.415,0.415,2.962,0.368,0.119
37,1,103.0,86.367,1.821,0.114,0.114,2.694,0.369,0.102
38,2,267.0,86.509,5.604,1.187,1.187,6.323,1.14,0.826
39,1,28.0,90.358,2.504,0.383,0.383,2.321,0.381,0.189
40,1,447.0,91.467,2.535,0.27,0.27,1.645,0.331,0.122
41,1,498.0,96.162,1.615,0.472,0.472,2.999,0.106,0.181
42,2,79.0,96.763,5.743,1.128,1.128,6.296,1.252,1.111
43,1,7.0,101.09,1.232,0.28,0.28,1.327,0.137,0.127
44,1,103.0,102.793,1.956,0.425,0.425,2.144,0.457,0.193
45,1,6.0,105.196,1.512,0.49,0.49,1.491,0.274,0.087
46,2,241.0,106.718,5.815,1.077,1.077,6.007,1.067,0.856
47,1,7.0,107.373,1.644,0.115,0.115,2.857,0.385,0.186
48,1,59.0,107.707,1.523,0.268,0.268,1.467,0.36,0.088
49,1,6.0,108.987,2.705,0.38,0.38,2.719,0.146,0.199
50,1,169.0,109.193,2.406,0.164,0.164,2.577,0.332,0.187
51,2,124.0,110.813,5.695,1.297,1.297,5.024,1.005,1.159
52,1,95.0,111.409,1.571,0.36,0.36,2.67,0.215,0.199
53,1,498.0,112.723,2.52,0.443,0.443,2.311,0.185,0.087
54,1,103.0,114.855,2.299,0.429,0.429,2.623,0.385,0.091
55,1,512.0,116.41,2.028,0.343,0.343,2.986,0.145,0.097
56,2,191.0,117.132,5.455,1.429,1.429,6.953,1.055,0.941
57,1,16.0,119.557,1.016,0.309,0.309,1.471,0.344,0.121
58,1,447.0,119.91,2.765,0.191,0.191,2.176,0.244,0.165
59,2,156.0,125.507,6.31,1.22,1.22,5.015,1.247,0.83
60,1,512.0,125.846,2.587,0.199,0.199,2.906,0.33,0.111
61,2,232.0,126.045,6.589,1.455,1.455,6.68,1.049,0.825
62,1,44.0,126.429,1.38,0.443,0.443,1.752,0.199,0.13
63,1,379.0,127.2,1.761,0.363,0.363,2.467,0.264,0.136
64,2,93.0,129.241,6.562,1.121,1.121,6.34,1.363,1.033
65,1,6.0,133.907,2.013,0.286,0.286,1.024,0.426,0.119
66,1,95.0,134.845,1.186,0.459,0.459,2.237,0.3,0.199
67,1,559.0,134.847,2.857,0.392,0.392,1.541,0.155,0.127
68,1,7.0,134.873,2.221,0.118,0.118,1.46,0.195,0.142
69,1,214.0,134.924,2.975,0.117,0.117,1.523,0.267,0.164
70,2,226.0,135.641,6.994,1.19,1.19,6.564,1.124,0.951
