#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,2,143.0,85.845,6.556,1.237,1.237,5.159,1.385,1.015
50,2,140.0,86.485,5.735,1.337,1.337,6.561,1.366,1.19
51,2,257.0,87.322,5.591,1.394,1.394,5.269,1.196,0.893
52,1,95.0,88.554,2.409,0.297,0.297,2.694,0.169,0.141
53,2,183.0,88.704,5.919,1.125,1.125,6.429,1.278,1.131
54,2,126.0,89.418,6.344,1.218,1.218,6.286,1.338,1.068
55,1,49.0,91.233,1.839,0.154,0.154,1.125,0.306,0.12
56,2,158.0,91.933,6.81,1.261,1.261,5.676,1.39,0.978
57,2,145.0,92.134,6.718,1.422,1.422,5.168,1.302,1.138
58,1,28.0,92.653,2.135,0.131,0.131,1.839,0.484,0.164
59,2,116.0,92.836,5.929,1.362,1.362,6.39,1.472,0.821
60,1,498.0,93.199,2.139,0.221,0.221,1.388,0.472,0.091
61,2,207.0,93.931,5.48,1.391,1.391,5.423,1.215,0.85
62,2,113.0,95.386,5.024,1.352,1.352,6.123,1.018,1.035
63,1,498.0,99.005,1.805,0.339,0.339,1.175,0.179,0.115
64,1,126.0,99.073,1.445,0.324,0.324,1.89,0.213,0.107
65,2,90.0,99.156,5.469,1.161,1.161,6.594,1.104,1.038
66,1,379.0,101.16,2.183,0.26,0.26,2.878,0.145,0.145
67,2,186.0,103.333,5.696,1.111,1.111,6.387,1.325,1.062
68,1,120.0,104.669,2.26,0.331,0.331,2.557,0.488,0.12
69,1,90.0,105.144,1.895,0.35,0.35,2.132,0.286,0.088
70,1,13.0,108.211,1.889,0.344,0.344,1.136,0.376,0.16
71,2,143.0,109.495,6.382,1.181,1.181,5.265,1.035,0.896
72,2,237.0,110.529,6.811,1.369,1.369,6.318,1.484,1.011
73,1,379.0,111.409,2.204,0.448,0.448,2.637,0.144,0.102
74,1,379.0,113.714,2.022,0.128,0.128,1.892,0.45,0.092
75,2,226.0,114.426,5.78,1.284,1.284,5.979,1.348,1.142
76,1,49.0,114.748,2.439,0.361,0.361,2.029,0.171,0.111
77,1,6.0,114.893,1.933,0.121,0.121,1.151,0.145,0.153
78,2,210.0,117.868,6.076,1.048,1.048,6.813,1.017,1.172
79,2,241.0,118.66,5.141,1.338,1.338,5.507,1.324,1.08
80,1,44.0,118.742,1.615,0.454,0.454,1.584,0.455,0.084
81,2,204.0,121.97,6.683,1.091,1.091,6.076,1.412,0.972
82,2,137.0,123.776,5.784,1.256,1.256,5.661,1.093,1.111
83,2,220.0,124.635,6.344,1.091,1.091,6.717,1.093,0.97
84,2,73.0,124.696,6.812,1.132,1.132,5.181,1.496,1.148
85,1,447.0,125.239,2.144,0.222,0.222,2.391,0.203,0.14
86,1,387.0,129.301,1.923,0.145,0.145,1.928,0.483,0.133
87,1,379.0,130.317,1.503,0.158,0.158,1.999,0.219,0.157
88,1,126.0,131.399,2.18,0.292,0.292,2.441,0.221,0.184
89,2,166.0,131.606,5.631,1.186,1.186,5.015,1.209,1.084
90,1,447.0,132.153,2.762,0.259,0.259,2.962,0.182,0.084
91,1,120.0,133.393,2.779,0.105,0.105,2.223,0.332,0.142
92,2,189.0,133.541,5.37,1.195,1.195,5.848,1.11,1.094
93,1,44.0,136.65,2.419,0.452,0.452,2.476,0.1,0.1
94,1,379.0,136.924,2.407,0.339,0.339,2.267,0.202,0.151
95,1,59.0,138.533,2.155,0.281,0.281,2.23,0.378,0.186
96,1,10.0,139.132,2.686,0.143,0.143,2.803,0.112,0.106
97,1,447.0,139.234,2.805,0.433,0.433,1.929,0.354,0.183
98,1,30.0,140.138,2.997,0.171,0.171,2.689,0.268,0.177
99,1,49.0,140.195,1.186,0.317,0.317,2.857,0.45,0.096
100,1,169.0,140.686,1.35,0.292,0.292,2.475,0.301,0.105
101,1,512.0,143.33,2.27,0.318,0.318,1.869,0.201,0.118
102,1,59.0,144.017,1.541,0.416,0.416,1.746,0.45,0.186
103,1,157.0,144.036,2.642,0.13,0.13,2.26,0.482,0.18
104,1,16.0,144.11,1.328,0.366,0.366,2.889,0.184,0.176
105,1,214.0,144.742,2.028,0.135,0.135,1.541,0.425,0.107
106,1,6.0,144.81,2.058,0.158,0.158,2.998,0.104,0.183
107,2,111.0,145.066,6.81,1.254,1.254,6.299,1.188,1.037
108,1,7.0,146.289,2.888,0.339,0.339,1.648,0.226,0.193
109,1,214.0,146.756,2.33,0.447,0.447,1.163,0.445,0.165
110,1,447.0,147.313,1.764,0.428,0.428,2.642,0.334,0.147
111,2,208.0,147.58,6.033,1.436,1.436,6.839,1.411,0.864
112,1,59.0,148.568,2.439,0.484,0.484,1.689,0.391,0.103
113,2,98.0,150.897,5.934,1.355,1.355,6.382,1.494,1.016
114,1,387.0,151.049,1.46,0.171,0.171,2.787,0.388,0.186
115,2,68.0,152.804,6.228,1.403,1.403,5.744,1.409,0.942
116,1,169.0,153.12,1.391,0.263,0.263,2.27,0.323,0.174
117,1,7.0,153.677,2.659,0.228,0.228,2.56,0.283,0.124
118,1,16.0,153.911,2.805,0.366,0.366,2.484,0.483,0.084
119,1,7.0,153.966,1.891,0.363,0.363,1.23,0.324,0.161
120,1,7.0,154.775,1.68,0.248,0.248,1.249,0.215,0.089
121,1,447.0,156.493,1.541,0.155,0.155,2.321,0.146,0.163
122,1,95.0,157.292,1.492,0.15,0.15,2.168,0.132,0.143
123,2,212.0,157.454,5.956,1.239,1.239,6.228,1.278,0.869
124,1,498.0,157.464,1.132,0.277,0.277,1.892,0.202,0.172
125,1,146.0,158.706,1.168,0.49,0.49,2.12,0.444,0.14
126,2,110.0,159.237,6.403,1.062,1.062,5.465,1.236,0.842
127,1,379.0,160.286,2.674,0.3,0.3,1.235,0.409,0.125
128,1,559.0,160.645,2.439,0.26,0.26,1.182,0.488,0.199
129,1,44.0,160.857,2.475,0.281,0.281,2.098,0.425,0.161
130,1,44.0,160.867,1.472,0.116,0.116,1.472,0.415,0.142
131,1,6.0,160.924,2.758,0.176,0.176,1.74,0.358,0.157
132,1,512.0,161.372,2.611,0.338,0.338,1.352,0.389,0.142
133,1,16.0,161.574,2.646,0.304,0.304,2.079,0.461,0.135
134,1,6.0,162.385,2.155,0.142,0.142,2.489,0.198,0.192
135,1,559.0,162.794,1.289,0.359,0.359,1.671,0.364,0.16
136,1,7.0,164.597,2.735,0.364,0.364,1.163,0.358,0.2
137,1,169.0,166.17,2.889,0.278,0.278,1.9,0.281,0.102
138,1,157.0,166.607,2.705,0.297,0.297,1.499,0.282,0.104
139,2,358.0,168.366,5.322,1.123,1.123,6.726,1.497,1.126
140,1,6.0,168.601,2.777,0.164,0.164,2.617,0.462,0.13
141,1,10.0,168.812,1.06,0.195,0.195,2.032,0.458,0.183
142,2,237.0,169.457,6.3,1.137,1.137,5.737,1.181,0.9
143,1,30.0,170.416,2.619,0.346,0.346,2.857,0.268,0.185
144,2,75.0,171.231,6.877,1.13,1.13,6.703,1.247,1.103
145,1,7.0,172.401,2.767,0.429,0.429,2.407,0.189,0.11
146,1,44.0,172.43,1.671,0.327,0.327,2.718,0.201,0.091
147,1,6.0,172.567,2.37,0.354,0.354,1.403,0.433,0.131
148,1,44.0,172.827,1.241,0.464,0.464,1.014,0.22,0.138
149,1,28.0,173.813,2.148,0.302,0.302,2.141,0.409,0.089
150,1,30.0,174.344,1.719,0.109,0.109,1.256,0.141,0.086
151,2,185.0,175.103,6.713,1.5,1.5,6.46,1.119,1.14
152,2,172.0,175.438,6.999,1.363,1.363,5.122,1.429,1.059
153,1,214.0,175.562,1.617,0.407,0.407,1.839,0.365,0.119
154,2,208.0,176.535,5.383,1.044,1.044,6.966,1.436,1.179
155,1,59.0,176.786,1.421,0.36,0.36,1.116,0.395,0.184
156,1,49.0,176.923,2.25,0.109,0.109,2.637,0.378,0.095
157,1,7.0,176.936,1.674,0.381,0.381,2.098,0.114,0.085
158,2,199.0,177.377,6.558,1.345,1.345,6.18,1.32,0.981
159,1,169.0,178.152,1.485,0.395,0.395,1.074,0.104,0.117
160,1,498.0,178.288,1.016,0.47,0.47,2.906,0.209,0.16
161,1,44.0,178.869,1.013,0.198,0.198,1.409,0.442,0.185
162,1,90.0,179.048,2.611,0.13,0.13,1.126,0.191,0.137
163,1,6.0,179.225,1.388,0.356,0.356,1.956,0.191,0.162
164,1,169.0,180.241,2.254,0.233,0.233,1.918,0.446,0.14
165,1,169.0,180.311,2.785,0.302,0.302,2.548,0.292,0.119
166,1,498.0,180.447,2.975,0.437,0.437,1.46,0.376,0.098
167,1,120.0,180.853,1.071,0.338,0.338,1.615,0.196,0.154
168,2,169.0,180.881,5.867,1.216,1.216,6.717,1.123,1.046
169,1,59.0,181.703,2.338,0.125,0.125,2.993,0.369,0.099
170,1,59.0,182.801,1.498,0.132,0.132,1.472,0.221,0.134
171,1,214.0,182.885,2.686,0.173,0.173,1.121,0.46,0.194
172,1,169.0,183.308,2.6,0.34,0.34,2.5,0.176,0.134
173,1,44.0,183.816,2.642,0.187,0.187,2.907,0.468,0.138
174,1,379.0,185.611,2.162,0.395,0.395,2.658,0.267,0.084
175,1,512.0,185.67,1.498,0.306,0.306,2.245,0.447,0.185
176,1,16.0,185.77,2.075,0.324,0.324,2.632,0.449,0.158
177,2,131.0,186.274,6.237,1.012,1.012,5.469,1.02,1.07
178,1,103.0,186.281,2.651,0.179,0.179,2.114,0.266,0.165
179,1,6.0,186.497,1.541,0.331,0.331,1.644,0.262,0.192
180,2,229.0,187.018,6.197,1.236,1.236,6.321,1.067,1.187
181,1,7.0,187.09,2.897,0.203,0.203,2.56,0.439,0.127
182,2,203.0,187.222,5.302,1.061,1.061,6.543,1.129,0.824
183,1,512.0,187.343,2.76,0.29,0.29,2.989,0.25,0.096
184,1,59.0,188.661,2.013,0.464,0.464,1.78,0.464,0.18
185,2,203.0,189.413,6.667,1.038,1.038,5.8,1.152,0.955
186,1,7.0,189.553,2.646,0.263,0.263,2.485,0.166,0.142
187,1,498.0,189.965,1.158,0.491,0.491,2.168,0.251,0.119
188,1,379.0,190.108,1.246,0.455,0.455,2.801,0.332,0.088
189,1,447.0,190.507,1.952,0.163,0.163,1.761,0.484,0.107
190,2,132.0,190.669,6.318,1.289,1.289,5.693,1.36,1.033
191,1,447.0,190.878,1.499,0.479,0.479,2.993,0.481,0.152
192,1,498.0,191.497,2.406,0.299,0.299,1.568,0.3,0.191
193,1,44.0,191.819,2.275,0.261,0.261,1.671,0.324,0.115
194,1,379.0,192.042,1.412,0.133,0.133,2.744,0.221,0.144
195,1,120.0,192.987,1.403,0.217,0.217,2.407,0.136,0.105
196,1,379.0,193.016,1.465,0.325,0.325,1.519,0.22,0.186
197,1,6.0,193.307,2.357,0.349,0.349,2.599,0.145,0.2
198,1,498.0,193.422,1.605,0.236,0.236,2.419,0.332,0.114
199,1,44.0,194.175,1.889,0.454,0.454,2.264,0.332,0.124
200,2,234.0,195.272,5.432,1.105,1.105,5.087,1.261,1.035
201,1,30.0,195.73,2.39,0.141,0.141,2.892,0.343,0.193
202,2,111.0,195.844,5.501,1.008,1.008,5.541,1.406,1.054
203,2,191.0,196.374,6.3,1.093,1.093,6.723,1.151,1.149
204,1,379.0,196.649,1.73,0.446,0.446,2.581,0.327,0.085
205,1,379.0,196.929,2.642,0.362,0.362,2.956,0.157,0.139
206,1,90.0,197.714,1.796,0.243,0.243,1.721,0.13,0.141
207,1,6.0,198.359,1.146,0.114,0.114,1.551,0.357,0.123
208,1,146.0,198.376,2.489,0.434,0.434,2.149,0.469,0.115
209,1,169.0,198.675,2.584,0.107,0.107,2.142,0.407,0.161
210,1,6.0,198.888,2.317,0.256,0.256,2.174,0.33,0.191
211,1,559.0,199.082,1.235,0.117,0.117,1.858,0.128,0.106
212,1,49.0,199.113,2.084,0.172,0.172,1.45,0.197,0.17
213,1,44.0,200.78,1.863,0.415,0.415,2.005,0.292,0.163
214,1,30.0,200.967,2.202,0.219,0.219,2.751,0.314,0.142
215,1,95.0,202.88,2.137,0.377,0.377,2.803,0.348,0.152
216,1,447.0,203.137,1.746,0.219,0.219,2.815,0.267,0.085
217,1,447.0,203.669,1.601,0.389,0.389,1.571,0.15,0.183
218,1,447.0,203.83,2.27,0.466,0.466,1.224,0.433,0.105
219,2,76.0,204.058,5.628,1.292,1.292,6.854,1.374,1.116
220,1,120.0,204.293,2.868,0.475,0.475,1.041,0.246,0.177
221,1,10.0,204.566,1.991,0.188,0.188,2.514,0.416,0.11
222,1,447.0,204.608,1.62,0.199,0.199,1.983,0.428,0.085
223,1,387.0,205.121,2.174,0.217,0.217,2.583,0.127,0.159
224,1,6.0,205.332,2.758,0.369,0.369,1.844,0.494,0.182
225,1,95.0,205.346,2.211,0.447,0.447,1.294,0.157,0.167
226,2,180.0,205.983,5.909,1.024,1.024,5.982,1.139,1.03
227,1,157.0,206.038,1.439,0.284,0.284,1.981,0.341,0.116
228,1,387.0,206.875,2.058,0.191,0.191,2.504,0.364,0.087
229,1,103.0,207.397,1.863,0.281,0.281,1.18,0.418,0.184
230,1,498.0,207.471,2.34,0.184,0.184,2.878,0.334,0.158
231,1,498.0,207.689,2.088,0.211,0.211,1.573,0.281,0.141
232,1,30.0,208.242,2.471,0.365,0.365,2.642,0.306,0.145
233,1,7.0,208.473,2.642,0.186,0.186,1.146,0.376,0.124
234,2,142.0,209.106,5.934,1.094,1.094,6.727,1.212,0.955
235,1,95.0,210.374,1.56,0.245,0.245,1.76,0.484,0.089
236,1,44.0,210.467,1.573,0.42,0.42,1.241,0.151,0.11
237,1,28.0,210.543,2.869,0.45,0.45,1.601,0.376,0.196
238,1,559.0,210.877,2.409,0.442,0.442,2.042,0.282,0.194
239,1,498.0,211.006,2.341,0.347,0.347,1.724,0.199,0.144
240,1,10.0,211.062,2.381,0.287,0.287,2.554,0.407,0.145
241,1,447.0,211.102,1.467,0.471,0.471,2.114,0.407,0.192
242,1,126.0,211.266,1.049,0.115,0.115,1.287,0.42,0.118
243,1,13.0,211.457,1.147,0.195,0.195,1.991,0.394,0.119
244,1,126.0,212.261,1.529,0.349,0.349,1.615,0.266,0.095
245,1,379.0,212.888,2.815,0.211,0.211,2.407,0.108,0.136
246,1,7.0,214.379,1.136,0.409,0.409,2.68,0.306,0.129
247,2,121.0,214.978,5.721,1.275,1.275,5.863,1.12,0.988
248,1,16.0,215.022,1.296,0.226,0.226,1.573,0.255,0.149
249,1,146.0,215.6,1.789,0.184,0.184,2.204,0.418,0.111
250,1,90.0,216.533,1.76,0.293,0.293,1.413,0.384,0.119
251,1,6.0,216.594,1.079,0.275,0.275,2.348,0.189,0.149
252,1,95.0,217.462,2.223,0.368,0.368,2.813,0.13,0.094
253,1,10.0,217.869,2.615,0.222,0.222,2.731,0.199,0.191
254,1,44.0,218.367,1.601,0.269,0.269,1.132,0.213,0.197
255,1,90.0,218.638,2.67,0.277,0.277,1.175,0.185,0.112
256,1,10.0,219.338,1.275,0.22,0.22,2.961,0.436,0.142
257,1,95.0,219.354,2.534,0.111,0.111,2.303,0.462,0.183
258,2,88.0,219.467,6.485,1.048,1.048,6.717,1.369,1.005
259,1,214.0,219.607,2.416,0.15,0.15,1.78,0.395,0.145
260,1,30.0,219.876,2.555,0.121,0.121,2.892,0.38,0.112
261,1,95.0,220.258,1.891,0.306,0.306,1.77,0.185,0.108
262,1,447.0,220.587,2.918,0.2,0.2,1.408,0.495,0.107
263,1,169.0,220.766,1.992,0.376,0.376,1.653,0.465,0.103
264,1,49.0,221.785,2.713,0.306,0.306,1.327,0.253,0.182
265,1,559.0,221.855,2.882,0.446,0.446,2.075,0.319,0.092
266,1,379.0,222.126,2.011,0.32,0.32,2.27,0.489,0.133
267,1,146.0,222.31,1.215,0.164,0.164,2.684,0.482,0.088
268,2,235.0,222.426,5.382,1.055,1.055,6.46,1.367,1.074
269,1,126.0,222.507,1.648,0.452,0.452,2.791,0.13,0.142
270,1,146.0,223.014,2.043,0.476,0.476,2.381,0.336,0.171
271,1,16.0,223.519,1.701,0.293,0.293,2.357,0.389,0.118
272,1,13.0,223.577,1.216,0.157,0.157,2.587,0.415,0.164
273,1,10.0,224.842,1.079,0.131,0.131,2.101,0.243,0.127
274,1,13.0,225.033,1.325,0.227,0.227,1.869,0.349,0.191
275,1,126.0,225.08,2.968,0.238,0.238,1.928,0.314,0.18
276,1,7.0,225.199,2.306,0.15,0.15,1.648,0.203,0.12
277,1,379.0,225.907,2.407,0.302,0.302,1.256,0.164,0.102
278,1,103.0,226.405,1.294,0.457,0.457,2.497,0.327,0.186
279,1,512.0,226.591,1.844,0.102,0.102,1.054,0.304,0.125
280,2,226.0,226.624,5.139,1.142,1.142,6.056,1.204,0.949
281,2,155.0,228.176,6.244,1.307,1.307,5.306,1.297,1.091
282,1,103.0,228.552,1.644,0.196,0.196,1.253,0.37,0.157
283,1,95.0,228.608,2.381,0.368,0.368,2.503,0.484,0.197
284,2,148.0,228.669,5.892,1.297,1.297,6.999,1.335,1.0
285,1,90.0,229.685,1.046,0.377,0.377,2.088,0.208,0.101
286,1,7.0,230.006,2.176,0.253,0.253,1.528,0.13,0.142
287,1,44.0,230.066,2.34,0.273,0.273,2.511,0.135,0.159
288,1,49.0,230.374,1.076,0.282,0.282,2.325,0.39,0.192
289,1,559.0,230.566,1.787,0.464,0.464,1.992,0.252,0.128
290,1,44.0,231.171,1.635,0.433,0.433,1.06,0.363,0.133
291,1,146.0,231.336,2.718,0.205,0.205,1.918,0.339,0.163
292,1,498.0,231.341,2.028,0.396,0.396,1.121,0.481,0.146
293,1,49.0,231.531,2.583,0.244,0.244,1.728,0.408,0.086
294,1,7.0,231.655,1.917,0.129,0.129,1.535,0.14,0.189
295,1,95.0,231.954,2.983,0.421,0.421,1.196,0.428,0.114
296,1,28.0,233.321,1.956,0.475,0.475,1.889,0.413,0.136
297,1,44.0,233.815,1.096,0.164,0.164,2.658,0.224,0.119
298,2,281.0,233.84,6.948,1.08,1.08,6.889,1.431,0.867
299,1,59.0,233.935,2.262,0.106,0.106,2.818,0.431,0.089
300,1,6.0,234.034,1.38,0.153,0.153,1.929,0.253,0.193
301,1,126.0,234.439,1.804,0.378,0.378,1.752,0.38,0.14
302,1,498.0,235.229,2.074,0.267,0.267,1.287,0.305,0.17
303,1,559.0,235.782,1.259,0.139,0.139,1.761,0.13,0.191
304,1,379.0,235.929,2.857,0.495,0.495,1.653,0.135,0.17
305,1,214.0,236.512,2.828,0.447,0.447,1.73,0.209,0.194
306,1,146.0,236.613,1.46,0.452,0.452,2.485,0.353,0.082
307,1,13.0,236.95,1.719,0.131,0.131,2.726,0.211,0.092
308,1,498.0,236.966,2.979,0.463,0.463,1.528,0.353,0.147
309,1,6.0,237.06,1.78,0.471,0.471,2.079,0.337,0.136
310,1,7.0,237.064,2.563,0.121,0.121,2.776,0.271,0.18
311,1,126.0,237.187,2.66,0.395,0.395,1.422,0.15,0.089
312,1,6.0,237.706,1.8,0.408,0.408,2.504,0.477,0.14
313,1,49.0,237.801,2.743,0.464,0.464,1.628,0.142,0.094
314,1,169.0,238.116,2.383,0.337,0.337,1.799,0.221,0.133
315,1,13.0,238.202,1.52,0.281,0.281,1.271,0.306,0.147
316,2,111.0,238.326,5.269,1.499,1.499,5.772,1.497,0.925
317,1,16.0,238.515,1.835,0.312,0.312,2.275,0.433,0.087
318,1,10.0,238.79,1.998,0.49,0.49,2.503,0.458,0.107
319,1,559.0,239.08,2.254,0.282,0.282,1.863,0.196,0.087
320,1,379.0,239.16,2.341,0.317,0.317,2.642,0.4,0.103
321,1,126.0,239.22,1.582,0.254,0.254,1.981,0.288,0.151
322,1,10.0,239.242,1.405,0.432,0.432,2.682,0.138,0.161
323,1,120.0,239.858,2.685,0.426,0.426,1.299,0.118,0.106
324,1,7.0,240.858,2.095,0.358,0.358,1.38,0.276,0.097
325,1,103.0,242.052,1.9,0.184,0.184,1.853,0.177,0.196
326,1,512.0,242.092,2.999,0.244,0.244,2.713,0.415,0.148
327,1,126.0,242.288,1.371,0.482,0.482,2.141,0.376,0.159
328,1,387.0,242.819,2.326,0.362,0.362,2.157,0.177,0.17
329,1,157.0,242.989,1.789,0.463,0.463,1.793,0.263,0.091
330,1,28.0,243.543,1.024,0.219,0.219,1.22,0.37,0.153
331,1,214.0,243.702,2.804,0.475,0.475,2.471,0.164,0.122
332,1,6.0,243.703,2.617,0.331,0.331,2.174,0.188,0.177
333,1,379.0,244.421,1.779,0.437,0.437,1.445,0.243,0.127
334,1,120.0,244.748,1.635,0.183,0.183,2.464,0.455,0.197
335,1,6.0,244.777,2.998,0.294,0.294,2.706,0.407,0.101
336,1,10.0,245.166,2.313,0.388,0.388,2.286,0.282,0.15
337,1,49.0,245.25,2.7,0.421,0.421,2.815,0.498,0.182
338,1,13.0,245.399,1.049,0.263,0.263,2.027,0.329,0.174
339,1,447.0,245.836,2.964,0.362,0.362,2.658,0.445,0.178
340,1,7.0,246.085,2.436,0.349,0.349,1.958,0.279,0.088
341,1,103.0,246.34,2.744,0.269,0.269,1.998,0.216,0.194
342,2,213.0,246.371,6.801,1.39,1.39,5.373,1.381,0.89
343,1,16.0,246.435,1.498,0.275,0.275,2.619,0.184,0.096
344,1,387.0,246.588,2.968,0.39,0.39,2.721,0.36,0.19
345,1,30.0,246.686,1.134,0.341,0.341,2.597,0.363,0.196
346,1,169.0,247.022,1.671,0.205,0.205,1.318,0.289,0.1
347,1,16.0,247.189,1.235,0.475,0.475,1.793,0.126,0.188
348,1,157.0,247.705,2.27,0.392,0.392,1.689,0.469,0.18
349,2,226.0,247.796,6.174,1.007,1.007,6.967,1.45,0.997
350,2,328.0,247.831,5.713,1.038,1.038,5.357,1.135,1.043
351,1,44.0,248.266,2.658,0.443,0.443,1.013,0.307,0.17
352,1,447.0,248.267,2.775,0.327,0.327,1.763,0.284,0.125
353,1,120.0,248.429,2.642,0.36,0.36,2.791,0.125,0.157
354,1,44.0,248.67,1.618,0.217,0.217,2.981,0.498,0.183
355,1,146.0,249.004,2.407,0.344,0.344,1.671,0.232,0.154
356,1,49.0,249.015,2.037,0.295,0.295,2.138,0.337,0.161
357,1,498.0,249.032,2.458,0.307,0.307,1.154,0.138,0.144
358,1,7.0,249.191,2.834,0.246,0.246,1.918,0.446,0.195
359,1,28.0,249.434,2.172,0.264,0.264,1.286,0.387,0.14
360,1,59.0,249.567,2.331,0.498,0.498,1.147,0.143,0.149
361,1,214.0,249.693,2.884,0.407,0.407,1.808,0.2,0.113
362,1,16.0,249.879,1.412,0.215,0.215,2.999,0.136,0.101
363,1,90.0,250.043,1.294,0.452,0.452,2.68,0.455,0.13
364,1,28.0,250.087,2.744,0.327,0.327,2.029,0.215,0.101
365,1,512.0,250.272,1.449,0.187,0.187,2.993,0.236,0.197
366,1,387.0,250.573,2.927,0.499,0.499,2.387,0.361,0.163
367,1,10.0,250.637,1.079,0.111,0.111,2.641,0.417,0.146
368,1,498.0,250.641,1.168,0.359,0.359,1.541,0.154,0.135
369,1,169.0,250.948,2.179,0.381,0.381,2.088,0.326,0.123
370,1,7.0,251.4,2.383,0.337,0.337,1.892,0.2,0.186
371,1,10.0,251.703,1.258,0.438,0.438,2.489,0.257,0.123
372,2,179.0,251.756,5.964,1.422,1.422,5.267,1.457,0.881
373,1,214.0,251.857,2.631,0.341,0.341,2.494,0.202,0.131
374,1,7.0,252.084,2.088,0.33,0.33,1.154,0.44,0.084
375,1,169.0,252.422,2.303,0.462,0.462,1.617,0.255,0.199
376,2,166.0,252.45,6.574,1.165,1.165,5.126,1.307,0.809
377,1,157.0,252.604,2.709,0.185,0.185,2.118,0.3,0.157
378,1,103.0,252.649,1.074,0.245,0.245,2.719,0.144,0.167
379,1,146.0,253.016,1.405,0.185,0.185,1.285,0.314,0.158
380,1,44.0,253.235,2.83,0.218,0.218,2.787,0.335,0.099
381,1,7.0,253.481,2.35,0.327,0.327,1.7,0.468,0.082
382,1,120.0,253.518,2.678,0.158,0.158,1.251,0.428,0.193
383,1,157.0,254.484,2.882,0.273,0.273,2.313,0.411,0.091
384,2,154.0,255.155,5.93,1.457,1.457,6.113,1.034,1.17
