#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,1,6.0,14.065,1.848,0.165,0.165,1.521,0.119,0.142
45,1,387.0,14.503,1.573,0.183,0.183,1.49,0.264,0.136
46,1,95.0,14.661,1.736,0.136,0.136,2.293,0.172,0.102
47,1,49.0,15.057,1.045,0.196,0.196,2.532,0.228,0.148
48,2,47.0,15.609,14.359,1.158,1.158,13.711,1.125,1.092
49,2,82.0,15.853,12.379,1.09,1.09,11.511,1.08,1.044
50,1,10.0,16.7,1.578,0.126,0.126,1.211,0.116,0.149
51,1,120.0,16.918,2.706,0.156,0.156,1.296,0.11,0.131
52,1,512.0,16.977,2.675,0.239,0.239,2.241,0.225,0.126
53,2,113.0,17.179,14.295,1.375,1.375,11.618,1.021,1.199
54,2,109.0,17.393,11.714,1.314,1.314,11.993,1.302,1.105
55,2,147.0,17.465,11.947,1.162,1.162,12.122,1.425,1.041
56,2,185.0,17.725,12.567,1.474,1.474,13.858,1.105,1.141
57,1,379.0,17.813,2.264,0.189,0.189,1.045,0.227,0.139
58,1,169.0,18.163,1.832,0.156,0.156,2.275,0.216,0.157
59,2,186.0,18.235,14.946,1.151,1.151,10.898,1.464,1.013
60,1,95.0,18.3,1.29,0.263,0.263,2.003,0.224,0.18
61,2,153.0,18.485,10.053,1.01,1.01,15.101,1.074,1.03
62,2,149.0,18.507,12.732,1.417,1.417,14.854,1.08,1.075
63,2,191.0,18.517,13.59,1.09,1.09,14.152,1.158,1.029
64,1,28.0,18.645,2.543,0.215,0.215,1.696,0.179,0.105
65,1,7.0,18.902,2.227,0.139,0.139,1.763,0.249,0.129
66,1,44.0,18.97,1.561,0.247,0.247,1.416,0.103,0.102
67,1,120.0,18.971,1.276,0.151,0.151,1.347,0.108,0.148
68,1,157.0,19.33,1.756,0.108,0.108,1.859,0.261,0.177
69,1,7.0,19.527,1.596,0.202,0.202,2.65,0.198,0.181
70,1,7.0,19.53,2.705,0.134,0.134,1.318,0.196,0.174
71,2,237.0,19.716,14.341,1.251,1.251,11.9,1.032,1.089
72,2,67.0,19.723,10.096,1.359,1.359,11.697,1.497,1.199
73,1,10.0,19.809,1.625,0.113,0.113,2.68,0.106,0.134
74,1,103.0,20.112,1.116,0.164,0.164,1.52,0.165,0.159
75,1,49.0,20.431,2.469,0.258,0.258,2.725,0.103,0.136
76,1,90.0,20.515,2.327,0.265,0.265,1.848,0.265,0.117
77,1,7.0,20.719,2.445,0.103,0.103,1.961,0.259,0.136
78,1,120.0,20.776,1.29,0.156,0.156,2.597,0.171,0.194
79,1,28.0,21.014,2.327,0.133,0.133,1.689,0.137,0.103
80,1,387.0,21.059,1.347,0.234,0.234,2.54,0.109,0.178
81,2,117.0,21.07,14.633,1.256,1.256,11.453,1.131,1.127
82,1,7.0,21.483,2.568,0.177,0.177,2.244,0.227,0.127
83,1,7.0,21.835,2.206,0.184,0.184,1.562,0.203,0.182
84,1,30.0,22.047,2.542,0.189,0.189,2.381,0.18,0.195
85,2,79.0,22.203,10.285,1.393,1.393,13.49,1.098,1.022
86,2,121.0,22.226,14.526,1.269,1.269,14.113,1.414,1.175
87,1,120.0,22.35,1.365,0.145,0.145,1.941,0.196,0.167
88,2,96.0,22.413,14.541,1.11,1.11,10.784,1.481,1.104
89,1,214.0,22.428,2.264,0.228,0.228,2.194,0.223,0.161
90,1,6.0,22.748,2.539,0.108,0.108,1.448,0.154,0.103
91,1,157.0,22.807,1.145,0.179,0.179,2.683,0.13,0.197
92,1,30.0,22.896,1.356,0.137,0.137,1.153,0.176,0.108
93,2,198.0,23.159,12.634,1.106,1.106,13.534,1.21,1.106
94,1,169.0,23.334,1.112,0.144,0.144,1.171,0.185,0.145
95,1,169.0,23.511,1.226,0.189,0.189,1.951,0.191,0.154
96,2,96.0,23.934,10.836,1.135,1.135,12.105,1.008,1.107
97,1,379.0,24.177,1.832,0.215,0.215,1.156,0.156,0.175
98,1,16.0,24.236,1.455,0.261,0.261,2.06,0.144,0.154
99,1,95.0,24.358,1.001,0.179,0.179,1.178,0.244,0.114
100,1,7.0,24.476,2.542,0.137,0.137,2.117,0.248,0.2
101,1,559.0,24.518,2.248,0.241,0.241,1.143,0.137,0.175
102,1,16.0,24.615,2.075,0.193,0.193,2.164,0.121,0.175
103,1,7.0,24.739,2.123,0.143,0.143,2.198,0.115,0.149
104,2,74.0,25.014,14.173,1.028,1.028,10.696,1.456,1.126
105,1,13.0,25.07,1.356,0.193,0.193,1.058,0.216,0.161
106,1,146.0,25.269,1.94,0.132,0.132,2.338,0.254,0.192
107,1,559.0,25.459,1.405,0.206,0.206,2.5,0.102,0.142
108,1,146.0,25.468,2.426,0.167,0.167,1.822,0.188,0.189
109,1,44.0,25.555,1.566,0.214,0.214,2.341,0.115,0.196
110,1,95.0,25.64,1.679,0.227,0.227,1.876,0.156,0.116
111,1,559.0,25.667,1.554,0.215,0.215,1.248,0.14,0.186
112,1,103.0,25.76,1.693,0.127,0.127,1.501,0.119,0.14
113,1,90.0,25.772,1.321,0.125,0.125,2.242,0.172,0.168
114,1,16.0,25.825,1.482,0.264,0.264,2.182,0.203,0.191
115,1,379.0,25.841,2.2,0.144,0.144,1.356,0.218,0.175
116,1,7.0,25.915,1.748,0.124,0.124,1.756,0.193,0.191
117,1,126.0,25.939,1.966,0.255,0.255,2.267,0.25,0.194
118,1,146.0,26.258,2.029,0.11,0.11,2.317,0.114,0.174
119,1,379.0,26.371,2.54,0.171,0.171,1.758,0.241,0.147
120,1,44.0,26.502,2.725,0.108,0.108,1.71,0.255,0.104
121,1,379.0,26.627,1.447,0.227,0.227,1.625,0.172,0.148
122,1,6.0,26.685,1.754,0.222,0.222,1.047,0.19,0.19
123,1,44.0,26.686,1.119,0.196,0.196,1.906,0.201,0.104
124,1,126.0,26.835,2.056,0.179,0.179,1.407,0.241,0.132
125,1,126.0,26.989,2.217,0.191,0.191,2.698,0.169,0.14
126,1,7.0,27.018,1.784,0.14,0.14,1.759,0.191,0.127
127,1,214.0,27.021,1.596,0.216,0.216,1.601,0.144,0.125
128,1,146.0,27.24,1.657,0.196,0.196,2.267,0.113,0.184
129,1,7.0,27.511,1.008,0.168,0.168,2.664,0.223,0.199
130,1,157.0,27.578,2.327,0.16,0.16,2.724,0.253,0.186
131,1,7.0,27.784,1.512,0.119,0.119,1.111,0.268,0.191
132,2,120.0,27.798,14.473,1.399,1.399,14.198,1.066,1.005
133,2,152.0,27.947,13.871,1.489,1.489,14.947,1.084,1.183
134,1,146.0,28.019,1.075,0.138,0.138,1.191,0.206,0.194
135,1,90.0,28.095,2.695,0.127,0.127,2.726,0.166,0.115
136,1,120.0,28.11,1.023,0.223,0.223,1.376,0.218,0.18
137,1,498.0,28.363,2.354,0.198,0.198,2.114,0.234,0.129
138,1,157.0,28.427,1.855,0.105,0.105,2.052,0.178,0.164
139,1,44.0,28.474,1.093,0.137,0.137,1.159,0.131,0.113
140,2,201.0,28.689,12.89,1.402,1.402,13.375,1.068,1.105
141,1,214.0,28.726,2.371,0.155,0.155,1.009,0.137,0.19
142,1,103.0,28.801,1.517,0.206,0.206,1.731,0.11,0.192
143,1,44.0,28.833,1.143,0.179,0.179,2.573,0.267,0.2
144,1,157.0,28.834,2.661,0.257,0.257,1.969,0.13,0.102
145,1,498.0,28.93,2.264,0.225,0.225,1.705,0.205,0.142
146,1,10.0,29.191,1.572,0.2,0.2,2.61,0.223,0.115
147,1,379.0,29.209,1.352,0.146,0.146,2.243,0.119,0.129
148,2,182.0,29.324,10.023,1.193,1.193,10.655,1.402,1.071
149,1,6.0,29.42,1.672,0.211,0.211,2.05,0.201,0.135
150,1,498.0,29.516,1.399,0.247,0.247,2.679,0.15,0.159
151,1,7.0,29.598,1.137,0.141,0.141,2.267,0.2,0.196
152,2,176.0,29.761,14.007,1.454,1.454,13.534,1.381,1.091
153,2,226.0,29.793,10.742,1.33,1.33,11.83,1.02,1.103
154,2,95.0,29.952,12.068,1.037,1.037,11.267,1.417,1.01
155,1,447.0,30.074,2.675,0.263,0.263,2.176,0.106,0.122
156,2,62.0,30.277,13.531,1.221,1.221,14.163,1.37,1.135
157,1,7.0,30.283,1.239,0.245,0.245,2.379,0.137,0.105
158,1,146.0,30.347,1.551,0.127,0.127,1.915,0.229,0.2
159,1,447.0,30.367,2.024,0.265,0.265,2.502,0.258,0.117
160,1,7.0,30.369,2.146,0.196,0.196,1.807,0.163,0.191
161,1,28.0,30.389,1.662,0.184,0.184,2.487,0.206,0.101
162,1,157.0,30.498,1.483,0.218,0.218,2.113,0.198,0.105
163,2,238.0,30.545,12.711,1.268,1.268,10.944,1.451,1.01
164,1,7.0,30.587,2.524,0.152,0.152,1.559,0.151,0.101
165,1,214.0,30.605,2.161,0.136,0.136,2.661,0.218,0.188
166,1,387.0,30.686,2.671,0.166,0.166,1.538,0.21,0.117
167,1,146.0,30.755,1.238,0.24,0.24,1.459,0.191,0.105
168,1,13.0,30.802,1.746,0.201,0.201,1.995,0.153,0.129
169,1,157.0,31.022,1.952,0.154,0.154,1.665,0.168,0.178
170,1,498.0,31.051,2.263,0.133,0.133,1.619,0.191,0.159
171,2,108.0,31.14,12.965,1.471,1.471,11.27,1.217,1.088
172,1,214.0,31.2,1.321,0.266,0.266,1.454,0.101,0.119
173,1,120.0,31.208,2.416,0.201,0.201,2.631,0.235,0.166
174,1,16.0,31.289,2.156,0.133,0.133,2.346,0.15,0.145
175,2,52.0,31.295,15.072,1.193,1.193,13.242,1.038,1.001
176,1,387.0,31.451,1.818,0.218,0.218,1.098,0.145,0.175
177,1,6.0,31.508,1.676,0.12,0.12,1.351,0.247,0.107
178,1,28.0,31.558,2.063,0.257,0.257,2.275,0.254,0.126
179,1,95.0,31.652,1.506,0.129,0.129,1.28,0.184,0.122
180,1,90.0,31.666,1.238,0.173,0.173,1.455,0.25,0.128
181,2,128.0,31.685,10.078,1.164,1.164,10.217,1.464,1.122
182,1,90.0,31.719,1.488,0.122,0.122,2.265,0.174,0.154
183,1,7.0,31.801,2.547,0.211,0.211,2.096,0.109,0.167
184,1,6.0,31.84,2.647,0.155,0.155,2.552,0.138,0.189
185,1,379.0,31.861,2.597,0.263,0.263,1.448,0.254,0.144
186,2,105.0,31.894,12.56,1.317,1.317,14.368,1.473,1.004
187,2,110.0,31.898,12.489,1.071,1.071,14.361,1.401,1.159
188,1,10.0,31.94,1.098,0.136,0.136,2.404,0.124,0.124
189,1,103.0,32.037,2.035,0.215,0.215,2.222,0.143,0.11
190,1,6.0,32.067,1.15,0.115,0.115,1.163,0.199,0.188
191,1,16.0,32.088,1.712,0.178,0.178,1.547,0.112,0.171
192,1,13.0,32.145,2.416,0.195,0.195,2.148,0.129,0.109
193,1,498.0,32.195,2.227,0.201,0.201,2.663,0.253,0.2
194,2,199.0,32.197,12.195,1.129,1.129,12.551,1.496,1.192
195,1,379.0,32.262,1.537,0.213,0.213,1.376,0.219,0.117
196,1,120.0,32.267,2.149,0.136,0.136,2.438,0.164,0.143
197,1,447.0,32.309,2.266,0.163,0.163,1.68,0.203,0.195
198,1,59.0,32.372,1.029,0.108,0.108,2.418,0.215,0.139
199,1,16.0,32.441,1.221,0.121,0.121,1.517,0.229,0.147
200,1,28.0,32.586,1.045,0.124,0.124,1.973,0.24,0.1
201,1,169.0,32.792,1.426,0.115,0.115,2.293,0.13,0.191
202,1,559.0,32.815,2.404,0.108,0.108,2.081,0.248,0.14
203,1,7.0,32.877,2.671,0.198,0.198,2.678,0.133,0.136
204,1,387.0,32.886,1.235,0.211,0.211,2.024,0.229,0.129
205,1,6.0,32.941,2.369,0.227,0.227,1.711,0.198,0.193
206,1,7.0,33.093,2.027,0.194,0.194,2.552,0.213,0.131
207,1,28.0,33.347,2.683,0.262,0.262,1.562,0.143,0.107
208,1,387.0,33.379,2.004,0.185,0.185,1.651,0.211,0.11
209,1,387.0,33.384,2.4,0.198,0.198,2.245,0.156,0.17
210,1,512.0,33.524,2.379,0.15,0.15,1.855,0.189,0.177
211,2,150.0,33.535,12.557,1.287,1.287,15.072,1.423,1.079
212,2,132.0,33.555,13.89,1.05,1.05,15.042,1.201,1.191
213,1,28.0,33.579,2.16,0.188,0.188,1.321,0.108,0.102
214,1,28.0,33.612,2.669,0.143,0.143,2.264,0.24,0.152
215,1,498.0,33.668,1.247,0.183,0.183,1.356,0.148,0.143
216,1,28.0,33.713,1.392,0.137,0.137,1.923,0.198,0.147
217,1,90.0,33.721,2.245,0.139,0.139,2.002,0.203,0.139
218,1,447.0,33.787,2.547,0.127,0.127,1.148,0.121,0.107
219,1,95.0,33.806,2.384,0.165,0.165,1.671,0.117,0.125
220,2,119.0,34.072,12.78,1.314,1.314,13.447,1.269,1.106
221,1,30.0,34.077,1.218,0.15,0.15,1.063,0.127,0.124
222,1,559.0,34.088,2.354,0.156,0.156,1.588,0.113,0.182
223,1,6.0,34.149,1.696,0.167,0.167,2.194,0.216,0.159
224,1,214.0,34.182,2.246,0.135,0.135,1.072,0.163,0.114
225,1,10.0,34.278,1.235,0.151,0.151,2.016,0.188,0.184
226,1,214.0,34.28,1.226,0.127,0.127,1.941,0.265,0.114
227,1,95.0,34.324,1.467,0.265,0.265,1.839,0.253,0.123
228,1,512.0,34.383,1.216,0.144,0.144,1.759,0.159,0.147
229,2,287.0,34.39,11.021,1.203,1.203,10.695,1.111,1.174
230,1,95.0,34.395,2.236,0.133,0.133,2.148,0.143,0.152
231,1,146.0,34.422,1.564,0.263,0.263,2.718,0.163,0.192
232,1,512.0,34.592,1.839,0.116,0.116,1.385,0.196,0.119
233,2,145.0,34.636,13.8,1.359,1.359,15.038,1.182,1.138
234,2,125.0,34.685,14.744,1.258,1.258,10.695,1.341,1.112
235,1,146.0,34.749,2.244,0.143,0.143,1.647,0.221,0.135
236,1,44.0,34.758,2.61,0.206,0.206,2.492,0.207,0.117
237,1,49.0,34.765,1.794,0.13,0.13,2.075,0.167,0.102
238,1,387.0,34.856,1.333,0.158,0.158,1.83,0.211,0.179
239,1,146.0,34.863,2.485,0.191,0.191,1.324,0.141,0.177
240,1,6.0,34.995,2.58,0.123,0.123,2.725,0.116,0.193
241,1,6.0,35.157,1.763,0.223,0.223,1.784,0.263,0.199
242,1,28.0,35.219,2.38,0.107,0.107,1.697,0.264,0.132
243,2,120.0,35.345,15.072,1.072,1.072,14.265,1.407,1.028
244,1,103.0,35.372,1.053,0.137,0.137,1.085,0.208,0.123
245,1,59.0,35.373,1.844,0.265,0.265,1.075,0.189,0.197
246,1,379.0,35.382,1.165,0.14,0.14,2.676,0.119,0.171
247,1,7.0,35.531,2.042,0.172,0.172,1.855,0.172,0.135
248,1,120.0,35.534,1.252,0.186,0.186,1.521,0.261,0.193
249,1,559.0,35.573,1.315,0.212,0.212,2.08,0.155,0.183
250,1,512.0,35.597,1.482,0.254,0.254,2.029,0.218,0.117
251,1,90.0,35.659,1.973,0.201,0.201,1.844,0.202,0.172
252,2,174.0,35.68,14.893,1.042,1.042,11.378,1.394,1.067
253,1,59.0,35.853,2.156,0.197,0.197,2.425,0.114,0.162
254,1,447.0,35.876,2.438,0.172,0.172,2.548,0.116,0.142
255,2,172.0,35.898,13.43,1.24,1.24,11.431,1.156,1.047
256,1,157.0,35.972,2.198,0.156,0.156,1.063,0.185,0.16
257,1,6.0,36.015,1.3,0.2,0.2,1.694,0.18,0.17
258,1,169.0,36.017,1.007,0.187,0.187,1.055,0.132,0.122
259,1,387.0,36.05,1.467,0.251,0.251,2.146,0.205,0.114
260,1,146.0,36.06,1.163,0.114,0.114,1.145,0.154,0.161
261,1,498.0,36.093,2.37,0.145,0.145,1.045,0.175,0.154
262,2,169.0,36.14,12.775,1.078,1.078,14.954,1.497,1.054
263,1,30.0,36.155,1.143,0.256,0.256,2.4,0.14,0.177
264,1,169.0,36.265,2.129,0.219,0.219,2.029,0.118,0.138
265,1,157.0,36.493,1.78,0.157,0.157,2.452,0.224,0.2
266,1,13.0,36.576,1.818,0.182,0.182,1.6,0.2,0.129
267,1,379.0,36.864,2.494,0.22,0.22,2.164,0.196,0.19
268,1,512.0,36.912,1.604,0.24,0.24,2.628,0.127,0.136
269,1,44.0,36.935,2.4,0.206,0.206,2.542,0.229,0.119
270,1,30.0,37.054,1.506,0.258,0.258,2.354,0.233,0.197
271,1,379.0,37.182,1.698,0.184,0.184,1.724,0.211,0.18
272,1,90.0,37.315,1.289,0.219,0.219,1.572,0.214,0.183
273,1,16.0,37.329,1.385,0.18,0.18,2.182,0.257,0.114
274,1,95.0,37.481,2.659,0.13,0.13,1.694,0.179,0.15
275,1,498.0,37.575,2.174,0.24,0.24,2.263,0.206,0.19
276,2,82.0,37.776,14.195,1.094,1.094,10.654,1.211,1.08
277,1,44.0,37.83,2.561,0.133,0.133,2.434,0.104,0.195
278,1,28.0,37.898,1.512,0.136,0.136,1.95,0.165,0.176
279,1,10.0,38.051,2.68,0.144,0.144,1.405,0.205,0.137
280,1,7.0,38.192,2.407,0.129,0.129,1.861,0.11,0.13
281,1,6.0,38.2,1.317,0.254,0.254,2.463,0.262,0.145
282,1,13.0,38.217,1.276,0.132,0.132,2.596,0.188,0.188
283,1,512.0,38.26,1.163,0.138,0.138,1.163,0.159,0.186
284,1,6.0,38.584,1.455,0.182,0.182,2.346,0.214,0.15
285,1,157.0,38.605,2.58,0.258,0.258,1.268,0.105,0.125
286,1,379.0,38.608,2.293,0.156,0.156,1.027,0.143,0.165
287,1,49.0,38.679,2.545,0.24,0.24,1.34,0.231,0.165
288,2,358.0,38.734,11.379,1.454,1.454,14.223,1.098,1.042
289,1,157.0,38.786,1.953,0.266,0.266,2.081,0.2,0.155
290,1,559.0,38.86,2.463,0.265,0.265,1.559,0.144,0.148
291,1,90.0,38.907,2.445,0.113,0.113,1.742,0.113,0.196
292,1,559.0,38.931,1.464,0.264,0.264,1.828,0.23,0.111
293,1,103.0,38.979,1.22,0.207,0.207,1.49,0.105,0.156
294,1,559.0,39.028,1.537,0.121,0.121,1.861,0.254,0.183
295,1,146.0,39.259,1.238,0.255,0.255,1.075,0.148,0.155
296,1,169.0,39.317,2.411,0.149,0.149,1.18,0.171,0.135
297,1,7.0,39.353,2.172,0.238,0.238,1.613,0.248,0.129
298,1,6.0,39.413,1.347,0.182,0.182,1.779,0.138,0.142
299,1,6.0,39.414,1.353,0.204,0.204,2.561,0.244,0.18
300,1,6.0,39.43,2.29,0.172,0.172,1.532,0.186,0.148
301,1,6.0,39.44,2.729,0.204,0.204,2.637,0.218,0.162
302,1,7.0,39.531,1.045,0.148,0.148,1.71,0.253,0.189
303,1,120.0,39.569,2.554,0.143,0.143,2.259,0.131,0.109
304,1,13.0,39.605,2.176,0.158,0.158,2.485,0.264,0.182
305,1,126.0,39.635,2.614,0.19,0.19,1.167,0.132,0.156
306,1,7.0,39.827,2.526,0.229,0.229,1.685,0.173,0.129
307,1,59.0,39.853,1.161,0.11,0.11,2.057,0.142,0.148
308,1,49.0,39.92,1.17,0.224,0.224,2.701,0.18,0.158
309,1,103.0,39.993,2.463,0.173,0.173,1.973,0.11,0.157
310,1,447.0,40.002,1.66,0.205,0.205,1.566,0.219,0.113
311,2,118.0,40.127,12.654,1.074,1.074,10.856,1.314,1.024
312,1,7.0,40.154,2.222,0.237,0.237,1.951,0.247,0.193
313,1,379.0,40.209,1.861,0.134,0.134,2.531,0.116,0.17
314,2,118.0,40.322,12.266,1.034,1.034,10.373,1.383,1.098
315,1,49.0,40.353,1.559,0.177,0.177,2.281,0.228,0.155
316,1,16.0,40.446,2.495,0.217,0.217,2.637,0.231,0.164
317,1,59.0,40.472,1.742,0.158,0.158,2.682,0.253,0.138
318,1,103.0,40.5,1.047,0.212,0.212,1.404,0.119,0.131
319,1,157.0,40.531,1.912,0.181,0.181,2.295,0.167,0.139
320,1,512.0,40.698,1.399,0.254,0.254,2.267,0.246,0.127
321,1,512.0,40.735,1.794,0.253,0.253,1.71,0.171,0.129
322,1,6.0,40.748,1.17,0.226,0.226,1.641,0.231,0.106
323,2,224.0,40.75,11.382,1.21,1.21,10.604,1.434,1.084
324,1,7.0,40.772,2.573,0.196,0.196,1.047,0.201,0.125
325,1,6.0,40.905,2.492,0.192,0.192,2.463,0.232,0.151
326,1,44.0,40.938,1.952,0.203,0.203,2.683,0.219,0.151
327,1,90.0,41.128,1.953,0.142,0.142,1.906,0.142,0.114
328,1,7.0,41.13,2.38,0.189,0.189,1.469,0.204,0.125
329,2,197.0,41.265,10.836,1.135,1.135,15.01,1.084,1.056
330,1,90.0,41.274,1.188,0.144,0.144,1.273,0.228,0.19
331,1,126.0,41.353,1.821,0.207,0.207,2.679,0.101,0.123
332,1,90.0,41.381,1.457,0.238,0.238,1.78,0.261,0.144
333,1,28.0,41.482,1.346,0.259,0.259,2.185,0.127,0.197
334,1,6.0,41.547,2.445,0.262,0.262,2.129,0.12,0.17
335,1,90.0,41.55,1.15,0.111,0.111,2.543,0.142,0.19
336,2,287.0,41.582,10.171,1.228,1.228,14.023,1.475,1.136
337,1,126.0,41.736,2.266,0.116,0.116,2.306,0.186,0.199
338,1,559.0,41.736,1.391,0.18,0.18,2.356,0.247,0.19
339,1,498.0,41.921,1.194,0.2,0.2,2.144,0.213,0.135
340,1,49.0,41.966,2.156,0.156,0.156,1.581,0.237,0.172
341,1,16.0,41.996,1.464,0.185,0.185,2.494,0.155,0.153
342,1,44.0,41.997,1.167,0.111,0.111,2.069,0.168,0.141
343,1,7.0,42.06,2.087,0.152,0.152,1.982,0.268,0.155
344,1,13.0,42.197,1.343,0.165,0.165,1.456,0.116,0.139
345,1,379.0,42.299,1.291,0.137,0.137,2.416,0.196,0.111
346,1,44.0,42.331,2.222,0.204,0.204,2.452,0.265,0.164
347,1,146.0,42.363,2.683,0.262,0.262,1.315,0.257,0.102
348,1,10.0,42.384,1.469,0.255,0.255,2.502,0.158,0.164
349,1,90.0,42.416,2.626,0.229,0.229,2.064,0.138,0.182
350,1,59.0,42.433,1.619,0.218,0.218,2.32,0.156,0.109
351,1,28.0,42.434,2.518,0.151,0.151,1.953,0.183,0.17
352,2,123.0,42.473,11.027,1.165,1.165,10.979,1.085,1.06
353,1,126.0,42.495,2.357,0.255,0.255,1.711,0.109,0.152
354,1,6.0,42.497,2.285,0.157,0.157,1.141,0.205,0.129
355,1,7.0,42.538,1.573,0.229,0.229,1.91,0.266,0.167
356,1,169.0,42.617,2.62,0.227,0.227,1.053,0.117,0.184
357,1,379.0,42.63,1.029,0.183,0.183,1.774,0.198,0.145
358,1,59.0,42.698,1.426,0.134,0.134,2.675,0.263,0.171
359,1,90.0,42.745,1.961,0.253,0.253,1.501,0.136,0.18
360,1,447.0,42.75,2.422,0.221,0.221,1.087,0.2,0.135
361,1,7.0,42.765,1.391,0.164,0.164,2.493,0.214,0.176
362,1,95.0,42.811,2.573,0.195,0.195,1.892,0.159,0.122
363,1,120.0,42.822,1.267,0.167,0.167,2.726,0.263,0.2
364,1,379.0,42.882,1.299,0.254,0.254,2.54,0.2,0.118
365,1,30.0,42.983,1.52,0.236,0.236,1.267,0.175,0.165
366,1,559.0,43.076,1.267,0.269,0.269,1.329,0.198,0.118
367,1,559.0,43.087,1.329,0.254,0.254,2.542,0.116,0.104
368,1,7.0,43.162,1.008,0.236,0.236,1.731,0.109,0.101
369,2,159.0,43.206,13.222,1.034,1.034,11.955,1.135,1.154
370,1,559.0,43.222,1.167,0.153,0.153,1.596,0.236,0.186
371,1,10.0,43.278,1.223,0.266,0.266,1.156,0.107,0.113
372,1,28.0,43.295,1.941,0.16,0.16,2.069,0.262,0.13
373,1,7.0,43.386,2.725,0.253,0.253,1.323,0.209,0.159
374,1,10.0,43.4,2.561,0.166,0.166,2.493,0.135,0.147
375,1,7.0,43.402,1.511,0.226,0.226,1.705,0.154,0.13
376,1,498.0,43.41,1.779,0.196,0.196,1.15,0.25,0.13
377,1,30.0,43.431,1.673,0.186,0.186,1.086,0.161,0.113
378,1,49.0,43.438,1.048,0.125,0.125,2.013,0.156,0.189
379,1,90.0,43.5,2.58,0.213,0.213,1.062,0.223,0.122
380,1,512.0,43.623,1.495,0.259,0.259,1.877,0.207,0.192
381,1,169.0,43.648,1.284,0.266,0.266,1.9,0.155,0.16
382,2,66.0,43.728,15.189,1.269,1.269,12.975,1.281,1.186
383,1,379.0,43.762,1.141,0.165,0.165,2.093,0.11,0.132
384,1,49.0,43.841,2.453,0.187,0.187,2.278,0.237,0.143
