#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
96,1,214.0,143.69,2.299,0.384,0.384,2.362,0.171,0.118
97,2,158.0,145.027,6.38,1.091,1.091,5.243,1.0,0.986
98,2,185.0,145.914,6.918,1.118,1.118,5.548,1.19,0.881
99,1,512.0,147.154,1.445,0.389,0.389,1.633,0.209,0.144
100,2,126.0,147.265,5.548,1.199,1.199,6.033,1.269,0.997
101,1,7.0,147.397,1.787,0.243,0.243,1.18,0.395,0.09
102,1,49.0,148.124,2.211,0.39,0.39,2.554,0.466,0.163
103,1,103.0,148.211,2.391,0.325,0.325,1.719,0.466,0.103
104,2,115.0,149.06,5.766,1.053,1.053,6.967,1.203,0.912
105,1,7.0,151.266,2.889,0.454,0.454,1.485,0.315,0.189
106,1,157.0,151.843,1.186,0.109,0.109,1.116,0.13,0.113
107,1,90.0,152.044,2.107,0.151,0.151,1.099,0.354,0.087
108,1,90.0,154.614,2.851,0.241,0.241,1.825,0.184,0.135
109,2,228.0,154.825,6.32,1.412,1.412,5.56,1.4,0.973
110,2,158.0,154.898,6.98,1.352,1.352,5.696,1.437,1.131
111,2,208.0,156.406,5.035,1.132,1.132,5.155,1.376,1.016
112,1,30.0,158.372,1.775,0.315,0.315,1.26,0.403,0.162
113,1,387.0,159.043,1.74,0.186,0.186,2.563,0.318,0.098
114,1,146.0,160.355,2.383,0.429,0.429,2.685,0.317,0.11
115,1,7.0,160.385,2.713,0.279,0.279,2.237,0.454,0.129
116,1,90.0,160.843,2.114,0.331,0.331,1.801,0.282,0.127
117,1,90.0,161.424,1.409,0.226,0.226,2.005,0.108,0.149
118,1,49.0,162.219,1.361,0.255,0.255,2.183,0.324,0.161
119,1,103.0,162.227,2.473,0.364,0.364,2.418,0.335,0.139
120,2,193.0,162.981,5.432,1.494,1.494,6.543,1.209,1.094
121,1,7.0,163.626,1.448,0.114,0.114,1.68,0.308,0.151
122,1,7.0,164.7,2.475,0.174,0.174,2.944,0.315,0.091
123,1,7.0,164.912,2.755,0.225,0.225,1.22,0.442,0.095
124,2,76.0,165.049,6.788,1.061,1.061,5.306,1.296,1.0
125,2,74.0,165.065,5.498,1.379,1.379,7.0,1.323,1.084
126,1,49.0,165.463,2.689,0.472,0.472,1.537,0.313,0.165
127,1,44.0,165.534,1.427,0.15,0.15,2.719,0.498,0.083
128,1,95.0,165.967,2.256,0.281,0.281,1.016,0.393,0.151
129,1,498.0,166.026,2.206,0.306,0.306,2.114,0.388,0.136
130,1,103.0,166.304,1.931,0.318,0.318,2.756,0.132,0.175
131,1,49.0,166.579,2.204,0.415,0.415,2.204,0.337,0.131
132,1,44.0,167.465,1.708,0.317,0.317,1.371,0.376,0.137
133,1,157.0,167.536,2.517,0.233,0.233,2.363,0.317,0.104
134,2,245.0,167.546,5.647,1.305,1.305,5.997,1.215,0.966
135,1,7.0,168.379,2.088,0.304,0.304,2.358,0.145,0.153
136,1,7.0,168.855,1.076,0.297,0.297,1.151,0.111,0.161
137,1,30.0,170.913,2.277,0.341,0.341,1.712,0.213,0.137
138,1,28.0,171.314,2.082,0.281,0.281,2.015,0.342,0.12
139,2,208.0,172.012,5.062,1.271,1.271,5.587,1.485,0.902
140,1,447.0,172.813,1.858,0.484,0.484,2.218,0.349,0.162
141,1,16.0,173.56,1.075,0.411,0.411,1.567,0.137,0.136
142,1,498.0,174.155,1.296,0.368,0.368,2.813,0.118,0.14
143,1,10.0,174.257,2.419,0.203,0.203,1.981,0.184,0.151
144,1,512.0,174.418,1.969,0.226,0.226,1.981,0.38,0.088
145,1,559.0,174.716,2.594,0.145,0.145,1.746,0.301,0.123
146,1,214.0,175.429,1.894,0.287,0.287,1.841,0.213,0.143
147,2,197.0,176.789,6.14,1.189,1.189,6.812,1.137,0.998
148,1,126.0,176.869,1.32,0.128,0.128,1.046,0.22,0.12
149,1,157.0,177.082,1.843,0.125,0.125,1.928,0.227,0.155
150,1,146.0,177.649,1.116,0.316,0.316,2.407,0.142,0.159
151,1,157.0,177.829,1.171,0.48,0.48,2.863,0.376,0.14
152,1,214.0,178.314,1.77,0.181,0.181,2.037,0.233,0.182
153,2,116.0,178.46,6.206,1.436,1.436,6.967,1.188,1.172
154,1,90.0,178.786,1.969,0.184,0.184,2.144,0.209,0.141
155,2,136.0,178.793,5.532,1.447,1.447,5.667,1.497,1.071
156,1,498.0,178.845,2.68,0.208,0.208,2.286,0.224,0.086
157,1,7.0,179.021,1.172,0.382,0.382,1.804,0.363,0.185
158,1,30.0,179.417,1.421,0.128,0.128,2.822,0.11,0.127
159,1,447.0,179.667,2.68,0.263,0.263,1.397,0.116,0.128
160,1,7.0,179.675,1.512,0.131,0.131,2.805,0.129,0.128
161,1,498.0,180.808,2.032,0.367,0.367,2.822,0.368,0.189
162,1,7.0,182.02,1.739,0.437,0.437,1.394,0.486,0.107
163,1,146.0,182.087,1.789,0.191,0.191,2.777,0.412,0.132
164,1,103.0,182.24,2.767,0.282,0.282,1.977,0.194,0.119
165,1,10.0,182.26,1.5,0.236,0.236,1.491,0.164,0.09
166,2,141.0,183.156,5.494,1.302,1.302,6.58,1.197,1.097
167,2,250.0,183.549,5.155,1.369,1.369,6.925,1.044,0.826
168,1,16.0,184.141,2.156,0.38,0.38,1.327,0.36,0.125
169,1,387.0,186.124,1.689,0.139,0.139,2.651,0.232,0.081
170,1,44.0,187.077,2.986,0.377,0.377,1.171,0.313,0.111
171,1,6.0,187.391,2.082,0.425,0.425,1.427,0.473,0.142
172,2,118.0,187.591,6.204,1.2,1.2,5.991,1.094,1.137
173,1,90.0,188.191,1.027,0.169,0.169,1.701,0.145,0.142
174,1,7.0,188.309,2.687,0.217,0.217,2.514,0.168,0.086
175,1,44.0,189.299,2.497,0.421,0.421,2.011,0.458,0.107
176,1,16.0,190.426,2.994,0.168,0.168,1.164,0.461,0.131
177,1,28.0,192.37,2.338,0.269,0.269,2.869,0.408,0.173
178,1,559.0,192.555,1.74,0.316,0.316,2.641,0.492,0.094
179,1,447.0,193.222,1.559,0.233,0.233,2.614,0.254,0.167
180,1,498.0,194.27,2.832,0.462,0.462,1.358,0.329,0.109
181,1,146.0,194.428,2.033,0.436,0.436,1.013,0.191,0.145
182,1,90.0,194.456,2.765,0.378,0.378,1.471,0.47,0.106
183,1,7.0,194.783,2.651,0.358,0.358,1.182,0.415,0.119
184,1,7.0,195.008,1.282,0.226,0.226,1.666,0.121,0.172
185,1,447.0,195.89,2.682,0.27,0.27,2.465,0.185,0.12
186,1,49.0,195.951,1.956,0.113,0.113,1.163,0.425,0.131
187,1,7.0,196.655,2.694,0.359,0.359,2.548,0.437,0.186
188,1,559.0,196.974,2.526,0.15,0.15,2.97,0.327,0.159
189,1,559.0,197.192,2.742,0.446,0.446,2.293,0.295,0.126
190,1,387.0,197.202,1.767,0.115,0.115,1.491,0.433,0.112
191,1,120.0,197.854,2.148,0.2,0.2,1.787,0.217,0.191
192,1,120.0,198.009,2.249,0.182,0.182,1.369,0.255,0.106
193,1,59.0,198.819,2.97,0.164,0.164,2.682,0.198,0.161
194,1,6.0,199.223,1.168,0.354,0.354,1.631,0.141,0.191
195,1,559.0,199.369,1.648,0.394,0.394,2.597,0.302,0.176
196,1,103.0,199.588,2.762,0.369,0.369,2.877,0.299,0.143
197,1,95.0,199.601,1.844,0.201,0.201,2.805,0.217,0.108
198,1,13.0,199.924,2.022,0.162,0.162,2.865,0.403,0.126
199,1,7.0,199.985,2.5,0.11,0.11,2.029,0.292,0.084
200,1,379.0,200.826,2.46,0.111,0.111,2.439,0.198,0.107
201,1,498.0,201.383,2.152,0.307,0.307,2.167,0.403,0.177
202,1,447.0,202.113,1.38,0.15,0.15,2.779,0.287,0.166
203,1,7.0,203.912,1.763,0.135,0.135,1.78,0.235,0.195
204,1,44.0,204.113,2.617,0.409,0.409,1.956,0.471,0.104
205,2,184.0,204.45,6.877,1.127,1.127,6.454,1.103,0.849
206,1,498.0,204.477,1.998,0.155,0.155,2.68,0.109,0.186
207,1,126.0,204.516,2.989,0.293,0.293,2.067,0.13,0.191
208,1,157.0,204.625,1.794,0.162,0.162,2.607,0.437,0.143
209,1,7.0,204.829,2.363,0.135,0.135,2.554,0.308,0.18
210,1,559.0,204.884,1.653,0.383,0.383,2.417,0.466,0.102
211,1,95.0,205.294,1.118,0.129,0.129,2.718,0.281,0.1
212,1,169.0,205.422,1.285,0.268,0.268,2.877,0.486,0.085
213,1,16.0,206.173,1.162,0.359,0.359,2.52,0.316,0.13
214,1,447.0,206.925,1.648,0.418,0.418,2.742,0.327,0.188
215,1,157.0,206.958,1.45,0.292,0.292,2.719,0.301,0.112
216,1,447.0,207.097,2.084,0.337,0.337,1.605,0.306,0.2
217,1,7.0,207.307,2.864,0.307,0.307,1.241,0.466,0.146
218,1,387.0,207.376,2.686,0.463,0.463,2.672,0.489,0.19
219,1,59.0,207.913,1.401,0.381,0.381,2.817,0.236,0.087
220,1,447.0,208.131,2.995,0.199,0.199,2.022,0.217,0.121
221,1,214.0,208.347,1.421,0.436,0.436,2.908,0.395,0.165
222,1,7.0,208.675,2.032,0.315,0.315,1.633,0.464,0.12
223,1,10.0,209.039,2.686,0.331,0.331,2.129,0.228,0.127
224,1,146.0,209.152,1.26,0.329,0.329,2.743,0.357,0.183
225,1,379.0,209.967,2.892,0.447,0.447,2.788,0.138,0.149
226,1,126.0,210.299,1.427,0.209,0.209,2.476,0.449,0.144
227,1,379.0,210.675,2.488,0.463,0.463,2.148,0.376,0.125
228,1,28.0,211.422,2.043,0.193,0.193,2.907,0.213,0.129
229,1,7.0,211.873,2.436,0.495,0.495,1.371,0.121,0.157
230,1,6.0,212.249,1.412,0.465,0.465,1.644,0.467,0.2
231,1,7.0,212.532,1.19,0.419,0.419,2.956,0.13,0.151
232,1,387.0,212.725,1.834,0.3,0.3,2.956,0.475,0.173
233,1,13.0,212.798,2.642,0.267,0.267,2.325,0.388,0.198
234,1,49.0,212.957,1.872,0.169,0.169,1.648,0.266,0.176
235,1,7.0,213.543,1.233,0.22,0.22,2.958,0.304,0.111
236,1,6.0,214.157,2.441,0.394,0.394,2.18,0.18,0.152
237,1,169.0,214.23,1.804,0.306,0.306,1.258,0.189,0.142
238,1,120.0,214.67,1.871,0.348,0.348,2.658,0.339,0.137
239,1,16.0,214.718,1.172,0.362,0.362,2.823,0.191,0.123
240,1,146.0,214.906,2.832,0.143,0.143,2.993,0.23,0.158
241,1,90.0,214.907,1.358,0.415,0.415,1.32,0.439,0.164
242,2,154.0,215.04,5.517,1.16,1.16,6.594,1.058,1.163
243,1,13.0,215.651,1.739,0.482,0.482,2.744,0.314,0.159
244,1,95.0,215.957,1.795,0.132,0.132,2.241,0.112,0.143
245,1,498.0,218.541,1.039,0.293,0.293,1.835,0.343,0.167
246,1,7.0,218.871,2.672,0.341,0.341,1.418,0.489,0.099
247,1,6.0,219.607,1.391,0.191,0.191,1.06,0.287,0.101
248,1,95.0,219.886,1.024,0.48,0.48,1.633,0.386,0.095
249,1,90.0,220.678,1.548,0.288,0.288,2.464,0.471,0.141
250,1,7.0,220.897,2.866,0.466,0.466,1.45,0.299,0.107
251,1,157.0,221.089,2.33,0.198,0.198,1.77,0.481,0.083
252,1,59.0,221.413,2.806,0.185,0.185,1.411,0.449,0.123
253,1,6.0,221.558,1.163,0.131,0.131,1.529,0.33,0.198
254,1,447.0,221.564,2.586,0.172,0.172,2.488,0.425,0.135
255,2,101.0,222.214,6.708,1.309,1.309,5.203,1.005,0.955
256,1,49.0,222.783,2.585,0.121,0.121,2.787,0.377,0.157
257,2,171.0,222.822,6.684,1.403,1.403,5.772,1.005,0.975
258,1,90.0,223.169,1.537,0.403,0.403,2.092,0.301,0.178
259,1,90.0,223.394,1.491,0.441,0.441,1.082,0.197,0.17
260,1,103.0,223.66,2.658,0.282,0.282,1.405,0.419,0.112
261,2,178.0,224.102,6.299,1.205,1.205,5.2,1.474,1.135
262,1,7.0,225.027,1.931,0.286,0.286,1.927,0.421,0.195
263,2,94.0,225.056,6.967,1.123,1.123,5.703,1.457,0.833
264,1,28.0,225.319,1.151,0.335,0.335,1.294,0.274,0.194
265,1,126.0,225.725,1.492,0.169,0.169,2.66,0.178,0.198
266,1,120.0,226.073,2.651,0.439,0.439,1.287,0.295,0.13
267,1,28.0,226.136,2.492,0.337,0.337,1.839,0.37,0.101
268,1,6.0,226.245,2.38,0.232,0.232,2.441,0.164,0.149
269,2,154.0,226.278,6.328,1.214,1.214,6.988,1.461,1.147
270,1,7.0,226.304,2.387,0.258,0.258,2.092,0.111,0.161
271,1,559.0,227.059,2.156,0.191,0.191,1.207,0.479,0.18
272,1,6.0,227.278,1.467,0.318,0.318,1.824,0.38,0.174
273,1,6.0,227.926,1.935,0.163,0.163,2.092,0.369,0.114
274,2,68.0,228.432,6.912,1.257,1.257,6.942,1.423,1.099
275,1,7.0,228.737,2.386,0.228,0.228,2.268,0.195,0.081
276,1,6.0,228.821,2.399,0.136,0.136,2.779,0.467,0.12
277,1,7.0,229.685,2.748,0.252,0.252,2.682,0.113,0.168
278,2,128.0,229.761,5.583,1.014,1.014,6.58,1.041,0.972
279,1,157.0,230.1,2.287,0.285,0.285,2.218,0.473,0.104
280,1,512.0,230.229,1.119,0.362,0.362,1.935,0.484,0.139
281,1,157.0,231.07,1.743,0.306,0.306,1.054,0.183,0.091
282,1,10.0,231.6,2.686,0.315,0.315,1.294,0.367,0.183
283,1,44.0,231.943,1.554,0.39,0.39,2.183,0.221,0.188
284,1,6.0,232.301,1.612,0.164,0.164,1.839,0.441,0.12
285,1,59.0,232.521,1.109,0.213,0.213,2.595,0.161,0.152
286,1,44.0,232.647,2.027,0.354,0.354,1.605,0.275,0.193
287,1,498.0,232.873,2.174,0.179,0.179,1.516,0.312,0.137
288,1,379.0,232.879,1.95,0.477,0.477,2.577,0.315,0.104
289,2,125.0,233.094,6.953,1.127,1.127,6.518,1.139,0.873
290,2,173.0,234.08,5.393,1.424,1.424,6.671,1.495,1.07
291,1,30.0,235.044,2.096,0.278,0.278,2.66,0.211,0.122
292,1,44.0,235.196,1.765,0.47,0.47,2.112,0.335,0.183
293,1,559.0,235.405,2.139,0.194,0.194,1.958,0.233,0.199
294,1,7.0,235.415,1.043,0.228,0.228,2.043,0.282,0.163
295,1,13.0,235.497,1.596,0.416,0.416,2.642,0.184,0.143
296,1,169.0,235.508,1.876,0.267,0.267,1.047,0.14,0.113
297,1,126.0,235.57,1.421,0.433,0.433,2.129,0.364,0.184
298,1,7.0,235.6,2.637,0.168,0.168,1.228,0.462,0.185
299,1,90.0,236.321,2.878,0.458,0.458,1.154,0.139,0.094
300,1,146.0,236.334,1.418,0.33,0.33,1.981,0.358,0.088
301,1,7.0,236.357,1.829,0.45,0.45,1.985,0.313,0.111
302,1,6.0,237.353,2.755,0.213,0.213,1.853,0.185,0.182
303,1,13.0,237.409,2.073,0.185,0.185,1.327,0.293,0.167
304,1,6.0,238.157,2.686,0.308,0.308,1.775,0.388,0.14
305,1,447.0,238.203,2.868,0.475,0.475,1.084,0.412,0.174
306,1,30.0,238.358,1.666,0.462,0.462,2.617,0.195,0.087
307,1,44.0,238.369,1.617,0.386,0.386,1.812,0.455,0.156
308,1,379.0,239.168,1.339,0.141,0.141,2.419,0.172,0.101
309,1,13.0,239.2,2.098,0.143,0.143,2.098,0.155,0.143
310,1,214.0,239.866,2.278,0.254,0.254,2.907,0.198,0.176
311,1,512.0,240.032,1.451,0.37,0.37,2.91,0.247,0.157
312,1,120.0,240.561,2.139,0.477,0.477,1.811,0.135,0.191
313,1,30.0,240.717,2.294,0.395,0.395,2.756,0.142,0.183
314,1,6.0,240.859,2.587,0.136,0.136,1.661,0.223,0.142
315,1,447.0,240.91,1.743,0.395,0.395,1.253,0.437,0.179
316,1,559.0,241.168,2.098,0.376,0.376,2.303,0.131,0.091
317,1,10.0,241.539,1.821,0.331,0.331,2.809,0.389,0.152
318,2,274.0,241.592,6.683,1.233,1.233,5.276,1.118,0.96
319,1,49.0,241.973,2.777,0.467,0.467,1.796,0.358,0.111
320,1,379.0,242.067,2.153,0.282,0.282,1.319,0.198,0.196
321,1,44.0,242.108,1.335,0.199,0.199,1.498,0.46,0.198
322,1,7.0,242.15,1.804,0.34,0.34,1.787,0.385,0.186
323,1,7.0,242.454,1.808,0.194,0.194,1.451,0.436,0.137
324,1,498.0,242.807,2.101,0.468,0.468,1.567,0.369,0.159
325,1,13.0,243.252,2.801,0.181,0.181,1.991,0.26,0.191
326,2,270.0,243.782,5.345,1.034,1.034,6.414,1.487,1.174
327,1,28.0,244.115,2.067,0.27,0.27,1.114,0.145,0.164
328,1,169.0,244.279,2.23,0.377,0.377,1.172,0.459,0.123
329,1,146.0,244.42,1.175,0.355,0.355,1.9,0.316,0.165
330,1,6.0,244.722,1.653,0.311,0.311,2.585,0.269,0.183
331,2,194.0,245.262,6.456,1.498,1.498,6.278,1.295,0.9
332,2,281.0,247.72,6.026,1.244,1.244,6.076,1.417,1.081
333,1,28.0,248.247,1.675,0.473,0.473,1.821,0.466,0.166
334,1,30.0,248.614,2.185,0.475,0.475,1.775,0.126,0.099
335,1,126.0,248.786,2.13,0.277,0.277,1.041,0.38,0.146
336,1,16.0,248.948,1.351,0.211,0.211,2.023,0.238,0.132
337,1,13.0,248.991,2.517,0.327,0.327,2.326,0.276,0.119
338,1,44.0,249.073,2.815,0.13,0.13,2.682,0.277,0.12
339,1,10.0,249.105,2.153,0.284,0.284,1.136,0.232,0.159
340,1,30.0,249.209,2.642,0.168,0.168,1.016,0.46,0.143
341,1,146.0,249.403,1.288,0.264,0.264,2.726,0.388,0.186
342,1,498.0,249.652,2.179,0.348,0.348,1.628,0.411,0.195
343,1,387.0,249.712,2.615,0.166,0.166,1.154,0.365,0.118
344,1,59.0,251.36,1.485,0.133,0.133,1.211,0.105,0.092
345,1,6.0,251.595,1.392,0.354,0.354,1.275,0.255,0.196
346,1,90.0,251.875,2.363,0.332,0.332,1.119,0.433,0.083
347,1,103.0,251.888,2.857,0.366,0.366,1.016,0.253,0.131
348,1,30.0,251.936,2.938,0.114,0.114,2.615,0.191,0.082
349,1,30.0,251.975,2.852,0.222,0.222,1.523,0.145,0.154
350,2,131.0,252.002,5.78,1.233,1.233,5.276,1.286,0.807
351,1,103.0,252.409,2.427,0.495,0.495,1.571,0.466,0.09
352,2,100.0,252.855,6.195,1.027,1.027,5.919,1.422,1.111
353,1,7.0,253.119,1.979,0.282,0.282,1.498,0.202,0.121
354,1,16.0,253.35,2.944,0.388,0.388,2.012,0.36,0.136
355,2,130.0,254.05,6.414,1.428,1.428,6.966,1.428,1.004
356,1,447.0,254.086,2.731,0.325,0.325,2.67,0.13,0.121
357,1,120.0,254.113,1.674,0.132,0.132,1.233,0.119,0.141
358,1,13.0,254.248,1.327,0.369,0.369,2.088,0.147,0.184
359,1,120.0,254.663,2.719,0.356,0.356,2.5,0.377,0.123
360,1,10.0,255.256,2.837,0.449,0.449,2.67,0.13,0.144
361,1,126.0,255.658,1.412,0.439,0.439,1.985,0.284,0.158
362,1,7.0,255.784,2.801,0.251,0.251,1.241,0.193,0.189
363,1,13.0,255.926,2.679,0.191,0.191,1.78,0.13,0.184
364,1,49.0,255.963,2.828,0.396,0.396,1.411,0.403,0.13
365,1,59.0,256.285,2.043,0.176,0.176,2.313,0.363,0.151
366,1,169.0,256.287,2.27,0.409,0.409,2.084,0.436,0.102
367,2,93.0,256.966,5.307,1.142,1.142,5.276,1.423,1.106
368,1,30.0,257.24,1.63,0.121,0.121,2.968,0.348,0.098
369,1,7.0,257.515,2.689,0.267,0.267,1.537,0.329,0.127
370,1,387.0,257.639,2.301,0.293,0.293,2.619,0.192,0.101
371,1,30.0,258.118,2.086,0.454,0.454,1.457,0.419,0.16
372,2,187.0,258.49,6.751,1.227,1.227,6.403,1.319,1.004
373,1,387.0,259.469,2.043,0.354,0.354,1.273,0.172,0.166
374,1,30.0,259.633,1.054,0.232,0.232,1.801,0.348,0.14
375,1,13.0,259.701,2.694,0.346,0.346,1.031,0.299,0.184
376,1,157.0,260.075,2.142,0.381,0.381,2.011,0.111,0.158
377,1,126.0,260.665,2.868,0.366,0.366,2.012,0.128,0.175
378,1,7.0,260.911,1.92,0.231,0.231,1.852,0.33,0.164
379,1,146.0,261.802,2.76,0.244,0.244,1.635,0.166,0.183
380,2,146.0,262.083,6.54,1.25,1.25,5.314,1.08,1.083
381,1,512.0,262.243,2.082,0.107,0.107,1.491,0.265,0.095
382,1,7.0,262.273,1.253,0.287,0.287,1.769,0.241,0.127
383,1,498.0,262.47,1.891,0.254,0.254,2.805,0.277,0.103
384,1,44.0,262.757,1.385,0.227,0.227,1.368,0.18,0.138
