#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,157.0,44.335,1.854,0.182,0.182,1.027,0.163,0.112
386,1,169.0,44.373,2.224,0.182,0.182,1.863,0.144,0.187
387,1,214.0,44.389,1.17,0.22,0.22,1.918,0.16,0.155
388,1,559.0,44.395,2.632,0.197,0.197,1.596,0.143,0.11
389,1,7.0,44.44,2.493,0.134,0.134,2.474,0.263,0.176
390,1,16.0,44.469,2.049,0.177,0.177,2.051,0.127,0.154
391,1,512.0,44.492,2.26,0.168,0.168,1.008,0.129,0.183
392,1,6.0,44.5,1.266,0.213,0.213,2.069,0.207,0.113
393,1,169.0,44.542,2.631,0.136,0.136,1.733,0.182,0.16
394,1,498.0,44.88,2.159,0.205,0.205,1.048,0.173,0.142
395,1,6.0,44.933,2.243,0.198,0.198,1.561,0.129,0.197
396,1,512.0,44.987,2.609,0.27,0.27,2.396,0.143,0.123
397,1,103.0,45.004,2.327,0.139,0.139,2.561,0.262,0.167
398,1,379.0,45.099,2.671,0.18,0.18,2.299,0.142,0.168
399,2,126.0,45.133,13.456,1.05,1.05,11.453,1.423,1.041
400,1,157.0,45.139,1.506,0.181,0.181,2.242,0.141,0.157
401,1,30.0,45.213,2.149,0.187,0.187,2.69,0.136,0.199
402,1,44.0,45.233,1.762,0.263,0.263,2.37,0.19,0.1
403,1,169.0,45.246,2.06,0.206,0.206,1.045,0.204,0.186
404,1,10.0,45.36,2.363,0.19,0.19,1.15,0.129,0.119
405,1,6.0,45.384,1.099,0.153,0.153,1.195,0.269,0.135
406,1,13.0,45.41,1.864,0.258,0.258,1.613,0.183,0.13
407,1,95.0,45.441,1.859,0.191,0.191,1.261,0.115,0.115
408,1,379.0,45.504,2.699,0.228,0.228,1.358,0.266,0.115
409,1,512.0,45.554,1.062,0.127,0.127,1.966,0.192,0.173
410,1,7.0,45.568,2.267,0.197,0.197,1.13,0.182,0.178
411,1,44.0,45.594,1.601,0.155,0.155,2.347,0.142,0.198
412,1,120.0,45.614,1.37,0.122,0.122,1.962,0.144,0.113
413,1,59.0,45.648,2.225,0.11,0.11,1.337,0.18,0.155
414,1,126.0,45.654,2.486,0.203,0.203,2.681,0.256,0.105
415,2,115.0,45.771,10.177,1.357,1.357,10.412,1.248,1.06
416,1,7.0,45.98,1.549,0.252,0.252,1.993,0.18,0.191
417,1,7.0,46.02,1.266,0.129,0.129,1.526,0.156,0.192
418,1,103.0,46.036,1.062,0.12,0.12,2.535,0.22,0.125
419,1,7.0,46.256,1.379,0.202,0.202,2.281,0.124,0.132
420,2,78.0,46.282,12.19,1.036,1.036,13.86,1.388,1.003
421,2,172.0,46.287,10.092,1.082,1.082,14.85,1.057,1.199
422,1,379.0,46.329,1.906,0.104,0.104,1.877,0.199,0.17
423,1,498.0,46.341,1.594,0.11,0.11,2.008,0.215,0.135
424,1,44.0,46.376,1.651,0.171,0.171,1.756,0.219,0.182
425,1,169.0,46.378,1.601,0.156,0.156,1.309,0.176,0.19
426,1,44.0,46.393,2.628,0.198,0.198,1.698,0.245,0.194
427,1,447.0,46.52,2.62,0.254,0.254,2.62,0.11,0.177
428,1,559.0,46.528,1.712,0.228,0.228,1.441,0.103,0.192
429,1,95.0,46.652,1.855,0.254,0.254,2.272,0.233,0.135
430,2,195.0,46.758,13.677,1.335,1.335,11.107,1.481,1.13
431,2,82.0,46.818,12.426,1.258,1.258,12.634,1.031,1.199
432,1,28.0,46.85,2.554,0.143,0.143,1.298,0.123,0.133
433,1,7.0,46.9,1.401,0.215,0.215,1.832,0.242,0.199
434,1,103.0,46.963,1.02,0.116,0.116,1.78,0.21,0.155
435,1,214.0,47.016,2.059,0.116,0.116,1.159,0.244,0.193
436,1,44.0,47.083,1.356,0.244,0.244,1.17,0.135,0.13
437,1,169.0,47.1,1.405,0.238,0.238,1.822,0.156,0.181
438,1,90.0,47.133,1.003,0.213,0.213,1.844,0.114,0.129
439,1,512.0,47.199,1.68,0.115,0.115,1.679,0.204,0.18
440,1,6.0,47.308,2.705,0.124,0.124,2.653,0.243,0.148
441,1,559.0,47.442,2.04,0.223,0.223,2.596,0.14,0.115
442,1,498.0,47.501,2.141,0.218,0.218,1.774,0.263,0.168
443,1,7.0,47.584,1.317,0.133,0.133,1.569,0.196,0.142
444,1,512.0,47.594,1.363,0.111,0.111,2.4,0.143,0.185
445,1,7.0,47.633,2.346,0.114,0.114,2.495,0.127,0.141
446,1,13.0,47.649,2.658,0.136,0.136,2.236,0.262,0.147
447,1,95.0,47.704,1.598,0.263,0.263,1.511,0.261,0.2
448,1,44.0,47.818,2.196,0.133,0.133,1.141,0.236,0.132
449,2,208.0,47.832,13.858,1.345,1.345,10.803,1.124,1.004
450,1,120.0,47.855,2.278,0.197,0.197,2.725,0.24,0.192
451,1,498.0,47.86,2.129,0.106,0.106,2.61,0.156,0.142
452,1,214.0,47.993,1.604,0.125,0.125,1.834,0.134,0.114
453,1,7.0,47.999,1.759,0.23,0.23,2.63,0.182,0.189
454,1,30.0,48.045,2.381,0.253,0.253,2.518,0.139,0.2
455,1,6.0,48.049,1.83,0.186,0.186,2.025,0.228,0.123
456,1,28.0,48.08,1.549,0.254,0.254,1.932,0.145,0.177
457,1,103.0,48.086,2.268,0.195,0.195,1.363,0.182,0.184
458,1,214.0,48.09,1.974,0.195,0.195,2.381,0.146,0.139
459,1,498.0,48.151,1.012,0.165,0.165,1.343,0.161,0.177
460,1,7.0,48.178,2.461,0.25,0.25,1.423,0.242,0.189
461,1,28.0,48.245,2.299,0.114,0.114,1.116,0.263,0.184
462,1,447.0,48.259,1.261,0.261,0.261,2.596,0.235,0.189
463,1,44.0,48.367,2.2,0.196,0.196,2.275,0.238,0.194
464,1,512.0,48.444,1.722,0.158,0.158,1.405,0.221,0.119
465,1,7.0,48.46,1.855,0.221,0.221,2.156,0.171,0.114
466,1,16.0,48.498,1.861,0.101,0.101,1.311,0.16,0.114
467,1,7.0,48.536,1.749,0.115,0.115,1.127,0.252,0.177
468,2,155.0,48.562,11.544,1.069,1.069,14.204,1.491,1.17
469,1,447.0,48.596,1.725,0.136,0.136,2.422,0.143,0.117
470,1,6.0,48.711,1.643,0.183,0.183,2.65,0.197,0.137
471,1,28.0,48.739,1.192,0.189,0.189,1.099,0.231,0.144
472,2,176.0,48.758,14.196,1.457,1.457,13.86,1.439,1.16
473,1,49.0,48.802,2.545,0.148,0.148,1.348,0.124,0.105
474,1,44.0,48.823,2.024,0.199,0.199,1.173,0.261,0.186
475,1,120.0,48.938,1.815,0.124,0.124,2.285,0.212,0.196
476,2,90.0,48.962,10.089,1.111,1.111,13.8,1.364,1.106
477,1,10.0,49.036,1.861,0.21,0.21,2.285,0.177,0.189
478,1,90.0,49.038,2.469,0.211,0.211,1.913,0.158,0.13
479,1,44.0,49.048,1.49,0.133,0.133,2.406,0.197,0.165
480,1,59.0,49.179,1.173,0.141,0.141,2.422,0.182,0.179
481,1,6.0,49.279,1.696,0.105,0.105,1.78,0.225,0.175
482,1,7.0,49.364,1.966,0.229,0.229,2.372,0.188,0.151
483,1,7.0,49.369,1.707,0.144,0.144,1.086,0.14,0.137
484,1,6.0,49.564,2.722,0.175,0.175,1.302,0.141,0.184
485,1,512.0,49.604,1.932,0.218,0.218,1.063,0.227,0.18
486,1,7.0,49.63,1.057,0.167,0.167,1.131,0.216,0.111
487,1,169.0,49.69,1.792,0.173,0.173,1.818,0.229,0.186
488,1,498.0,49.71,1.49,0.199,0.199,2.722,0.263,0.127
489,1,157.0,49.717,2.661,0.135,0.135,1.269,0.116,0.149
490,1,7.0,49.865,1.47,0.23,0.23,2.58,0.182,0.185
491,2,200.0,49.878,11.541,1.421,1.421,11.876,1.25,1.092
492,1,7.0,49.895,1.044,0.265,0.265,2.61,0.201,0.172
493,1,214.0,49.909,1.15,0.244,0.244,1.127,0.125,0.114
494,1,44.0,49.942,2.107,0.141,0.141,1.268,0.254,0.144
495,1,6.0,49.956,2.146,0.107,0.107,2.671,0.157,0.148
496,1,214.0,49.969,1.02,0.238,0.238,2.57,0.127,0.199
497,1,90.0,49.98,2.063,0.132,0.132,1.111,0.116,0.139
498,1,49.0,50.013,1.746,0.246,0.246,2.01,0.165,0.196
499,1,126.0,50.027,1.411,0.148,0.148,2.229,0.13,0.127
500,1,7.0,50.056,2.174,0.15,0.15,2.182,0.268,0.168
501,1,103.0,50.097,2.087,0.18,0.18,1.972,0.113,0.13
502,1,44.0,50.149,1.183,0.135,0.135,1.293,0.153,0.113
503,1,126.0,50.156,2.194,0.119,0.119,1.876,0.189,0.172
504,1,447.0,50.184,2.497,0.227,0.227,1.679,0.156,0.191
505,1,559.0,50.194,2.441,0.14,0.14,1.882,0.204,0.186
506,1,157.0,50.228,2.665,0.262,0.262,1.906,0.103,0.154
507,1,6.0,50.319,2.661,0.25,0.25,2.363,0.201,0.14
508,1,379.0,50.478,1.153,0.204,0.204,1.861,0.24,0.179
509,1,90.0,50.503,1.041,0.165,0.165,1.159,0.124,0.185
510,1,16.0,50.51,2.289,0.262,0.262,1.47,0.141,0.125
511,1,59.0,50.537,1.818,0.135,0.135,1.744,0.223,0.151
512,1,498.0,50.551,1.769,0.131,0.131,2.353,0.11,0.194
513,1,7.0,50.566,2.426,0.14,0.14,1.561,0.16,0.186
514,1,214.0,50.594,1.993,0.121,0.121,1.861,0.148,0.2
515,1,214.0,50.672,1.098,0.143,0.143,1.385,0.117,0.142
516,1,6.0,50.722,2.272,0.115,0.115,2.365,0.198,0.123
517,1,7.0,50.764,1.183,0.117,0.117,2.345,0.207,0.13
518,1,7.0,50.775,2.051,0.197,0.197,1.822,0.146,0.194
519,1,7.0,50.801,1.711,0.155,0.155,2.304,0.246,0.198
520,1,559.0,50.816,1.231,0.265,0.265,1.023,0.231,0.111
521,1,59.0,50.848,2.204,0.215,0.215,2.588,0.172,0.2
522,1,59.0,50.885,1.447,0.13,0.13,1.112,0.137,0.161
523,1,498.0,50.892,2.701,0.245,0.245,1.15,0.111,0.127
524,1,7.0,51.092,2.338,0.15,0.15,2.306,0.108,0.173
525,1,30.0,51.199,2.676,0.255,0.255,2.276,0.165,0.148
526,1,44.0,51.245,1.8,0.253,0.253,2.604,0.165,0.111
527,1,169.0,51.269,2.542,0.264,0.264,1.201,0.106,0.135
528,1,379.0,51.371,1.985,0.19,0.19,1.526,0.189,0.106
529,1,28.0,51.389,1.698,0.153,0.153,1.02,0.209,0.107
530,1,30.0,51.58,1.8,0.193,0.193,2.661,0.192,0.2
531,1,379.0,51.647,2.243,0.253,0.253,2.718,0.252,0.154
532,1,379.0,51.726,1.209,0.204,0.204,1.231,0.221,0.103
533,1,447.0,51.766,1.067,0.121,0.121,2.056,0.178,0.146
534,1,44.0,51.882,2.453,0.154,0.154,1.273,0.182,0.158
535,1,126.0,52.002,1.506,0.127,0.127,2.353,0.171,0.166
536,1,13.0,52.019,2.662,0.157,0.157,2.469,0.143,0.169
537,1,103.0,52.106,2.636,0.172,0.172,1.156,0.134,0.187
538,2,74.0,52.112,13.255,1.418,1.418,11.9,1.409,1.045
539,1,103.0,52.131,1.28,0.132,0.132,1.464,0.206,0.134
540,1,387.0,52.142,2.064,0.112,0.112,1.188,0.152,0.143
541,1,6.0,52.172,2.345,0.116,0.116,2.183,0.111,0.144
542,1,7.0,52.211,1.819,0.123,0.123,2.064,0.218,0.105
543,1,126.0,52.257,1.324,0.198,0.198,2.117,0.126,0.165
544,2,144.0,52.363,14.802,1.278,1.278,14.753,1.122,1.126
545,1,126.0,52.374,2.241,0.127,0.127,2.614,0.228,0.105
546,1,49.0,52.411,2.552,0.156,0.156,1.616,0.204,0.126
547,1,95.0,52.42,1.68,0.158,0.158,1.289,0.228,0.199
548,1,16.0,52.468,2.222,0.157,0.157,2.015,0.231,0.1
549,2,244.0,52.512,11.772,1.176,1.176,11.186,1.312,1.08
550,2,44.0,52.559,11.732,1.499,1.499,10.778,1.369,1.02
551,1,379.0,52.667,1.69,0.2,0.2,2.545,0.225,0.192
552,1,7.0,52.822,2.075,0.191,0.191,2.073,0.255,0.179
553,1,6.0,52.878,2.05,0.228,0.228,1.379,0.218,0.132
554,1,120.0,52.91,2.542,0.232,0.232,1.922,0.269,0.118
555,1,13.0,52.915,1.604,0.249,0.249,1.463,0.253,0.14
556,1,379.0,53.11,1.844,0.226,0.226,1.221,0.246,0.183
557,1,157.0,53.131,2.335,0.23,0.23,2.573,0.142,0.192
558,1,126.0,53.197,2.57,0.169,0.169,1.892,0.263,0.165
559,1,49.0,53.253,2.671,0.14,0.14,2.679,0.198,0.143
560,1,30.0,53.446,1.291,0.118,0.118,1.203,0.178,0.147
561,1,6.0,53.604,1.725,0.226,0.226,1.292,0.156,0.177
562,1,59.0,53.666,1.426,0.246,0.246,1.469,0.163,0.151
563,1,120.0,53.723,2.493,0.207,0.207,1.238,0.139,0.128
564,1,447.0,53.724,2.318,0.159,0.159,1.302,0.183,0.148
565,1,7.0,53.728,1.651,0.116,0.116,2.456,0.154,0.107
566,1,44.0,53.825,1.099,0.173,0.173,2.456,0.253,0.156
567,2,100.0,53.825,13.913,1.343,1.343,13.55,1.238,1.174
568,1,13.0,53.868,1.357,0.226,0.226,2.156,0.254,0.176
569,1,95.0,53.877,1.164,0.183,0.183,2.422,0.241,0.152
570,1,103.0,53.927,1.671,0.255,0.255,1.048,0.161,0.147
571,1,10.0,53.932,2.388,0.184,0.184,2.718,0.236,0.192
572,1,95.0,54.051,1.521,0.225,0.225,2.543,0.256,0.122
573,2,65.0,54.064,12.388,1.221,1.221,13.89,1.041,1.184
574,1,10.0,54.1,2.502,0.22,0.22,1.188,0.215,0.137
575,1,59.0,54.109,2.159,0.144,0.144,1.178,0.188,0.172
576,1,169.0,54.198,2.204,0.22,0.22,2.353,0.216,0.122
577,1,387.0,54.21,2.718,0.129,0.129,2.511,0.133,0.2
578,1,214.0,54.271,1.756,0.137,0.137,2.356,0.226,0.177
579,1,16.0,54.301,2.118,0.208,0.208,1.501,0.177,0.132
580,1,498.0,54.386,1.47,0.225,0.225,2.552,0.242,0.136
581,1,28.0,54.477,1.003,0.258,0.258,1.218,0.262,0.16
582,1,447.0,54.693,1.756,0.265,0.265,2.372,0.152,0.173
583,1,559.0,54.699,1.748,0.137,0.137,1.025,0.143,0.121
584,1,120.0,54.715,1.447,0.148,0.148,1.995,0.223,0.117
585,1,90.0,54.719,1.964,0.141,0.141,1.238,0.162,0.162
586,1,44.0,54.736,1.053,0.219,0.219,1.52,0.126,0.129
587,1,214.0,55.044,2.243,0.149,0.149,1.441,0.193,0.169
588,1,7.0,55.047,1.235,0.113,0.113,1.997,0.244,0.174
589,1,169.0,55.124,1.679,0.134,0.134,1.95,0.109,0.132
590,2,144.0,55.174,15.007,1.124,1.124,13.112,1.042,1.141
591,1,16.0,55.275,2.076,0.227,0.227,1.047,0.256,0.173
592,1,7.0,55.316,2.182,0.191,0.191,1.763,0.207,0.179
593,1,7.0,55.316,1.689,0.248,0.248,2.01,0.101,0.138
594,1,214.0,55.36,1.691,0.262,0.262,1.086,0.209,0.189
595,1,6.0,55.468,1.724,0.15,0.15,2.052,0.225,0.134
596,1,103.0,55.513,2.276,0.106,0.106,1.662,0.108,0.167
597,1,103.0,55.515,1.957,0.193,0.193,1.401,0.136,0.147
598,1,6.0,55.559,1.571,0.153,0.153,2.146,0.155,0.197
599,1,90.0,55.566,1.378,0.227,0.227,1.969,0.123,0.188
600,1,44.0,55.621,2.669,0.141,0.141,1.218,0.19,0.148
601,1,49.0,55.678,2.29,0.211,0.211,1.495,0.108,0.192
602,1,28.0,55.777,1.176,0.178,0.178,1.512,0.262,0.185
603,1,512.0,55.871,1.457,0.231,0.231,1.879,0.193,0.154
604,1,103.0,55.877,1.083,0.119,0.119,2.322,0.111,0.147
605,1,126.0,55.895,2.183,0.269,0.269,1.616,0.171,0.115
606,1,214.0,55.941,1.559,0.179,0.179,2.701,0.131,0.191
607,1,379.0,55.956,1.936,0.253,0.253,1.161,0.165,0.152
608,1,49.0,55.979,2.396,0.256,0.256,1.844,0.134,0.102
609,1,559.0,56.008,2.569,0.108,0.108,1.127,0.262,0.187
610,2,120.0,56.041,15.001,1.256,1.256,10.757,1.405,1.02
611,1,7.0,56.044,1.13,0.164,0.164,1.203,0.122,0.181
612,1,28.0,56.119,1.736,0.149,0.149,1.302,0.159,0.127
613,1,214.0,56.119,1.625,0.223,0.223,1.137,0.196,0.187
614,1,49.0,56.26,1.163,0.196,0.196,2.146,0.136,0.174
615,1,379.0,56.293,2.266,0.142,0.142,1.538,0.248,0.121
616,1,7.0,56.442,2.064,0.114,0.114,2.356,0.227,0.105
617,2,247.0,56.492,12.261,1.278,1.278,13.996,1.166,1.036
618,1,10.0,56.497,1.083,0.18,0.18,1.873,0.117,0.1
619,1,214.0,56.499,1.057,0.256,0.256,1.604,0.178,0.153
620,2,211.0,56.505,13.604,1.303,1.303,12.803,1.106,1.069
621,1,28.0,56.741,1.218,0.15,0.15,2.275,0.16,0.183
622,1,214.0,56.813,1.401,0.145,0.145,2.148,0.209,0.125
623,2,81.0,56.976,13.677,1.183,1.183,13.612,1.15,1.022
624,1,6.0,57.13,1.873,0.256,0.256,1.525,0.183,0.163
625,1,447.0,57.141,2.428,0.233,0.233,1.226,0.243,0.125
626,1,103.0,57.144,2.254,0.179,0.179,2.225,0.144,0.147
627,1,44.0,57.226,2.099,0.141,0.141,1.045,0.247,0.198
628,1,59.0,57.235,1.188,0.189,0.189,2.461,0.183,0.16
629,1,146.0,57.324,1.139,0.148,0.148,2.063,0.154,0.179
630,1,103.0,57.341,2.075,0.231,0.231,1.408,0.15,0.115
631,1,7.0,57.393,1.993,0.143,0.143,2.245,0.262,0.13
632,1,95.0,57.468,1.832,0.244,0.244,2.588,0.219,0.188
633,2,84.0,57.496,11.541,1.189,1.189,10.299,1.475,1.168
634,1,59.0,57.537,1.553,0.205,0.205,1.734,0.265,0.137
635,2,120.0,57.625,14.104,1.263,1.263,10.664,1.061,1.129
636,1,6.0,57.661,2.626,0.249,0.249,1.405,0.201,0.192
637,1,95.0,57.793,1.426,0.237,0.237,1.821,0.212,0.159
638,1,90.0,57.847,1.463,0.234,0.234,1.456,0.141,0.156
639,1,512.0,57.957,2.129,0.124,0.124,2.172,0.132,0.142
640,1,44.0,57.958,1.455,0.19,0.19,1.906,0.12,0.121
641,1,44.0,57.974,1.974,0.266,0.266,2.715,0.15,0.134
642,1,28.0,58.084,1.671,0.244,0.244,1.323,0.176,0.139
643,2,108.0,58.132,13.796,1.013,1.013,10.216,1.052,1.059
644,1,6.0,58.228,1.707,0.196,0.196,1.619,0.125,0.162
645,1,379.0,58.242,1.83,0.172,0.172,2.262,0.208,0.18
646,1,214.0,58.298,1.084,0.232,0.232,1.311,0.14,0.114
647,1,6.0,58.358,1.008,0.135,0.135,2.029,0.264,0.126
648,2,59.0,58.417,11.803,1.111,1.111,14.5,1.061,1.049
649,1,146.0,58.471,1.008,0.269,0.269,2.353,0.255,0.164
650,1,16.0,58.497,2.626,0.196,0.196,2.183,0.196,0.15
651,1,28.0,58.5,1.707,0.152,0.152,2.662,0.105,0.114
652,1,214.0,58.531,1.144,0.159,0.159,1.263,0.168,0.178
653,1,6.0,58.544,1.496,0.223,0.223,1.067,0.103,0.163
654,2,54.0,58.689,12.156,1.294,1.294,14.993,1.039,1.091
655,1,44.0,58.711,2.418,0.189,0.189,1.012,0.225,0.192
656,1,95.0,58.714,1.756,0.226,0.226,2.129,0.231,0.163
657,1,379.0,58.841,1.756,0.156,0.156,2.251,0.178,0.117
658,2,171.0,58.87,11.021,1.24,1.24,15.097,1.409,1.188
659,1,49.0,58.891,1.676,0.203,0.203,2.256,0.119,0.193
660,2,197.0,58.906,13.024,1.004,1.004,14.094,1.148,1.058
661,1,16.0,58.937,1.672,0.247,0.247,1.324,0.259,0.122
662,1,49.0,58.939,1.286,0.107,0.107,1.426,0.195,0.198
663,1,103.0,59.024,2.459,0.189,0.189,1.324,0.207,0.195
664,1,10.0,59.134,2.613,0.224,0.224,2.004,0.262,0.157
665,1,95.0,59.21,2.618,0.109,0.109,2.306,0.199,0.147
666,1,214.0,59.271,1.59,0.139,0.139,1.315,0.155,0.112
667,1,30.0,59.307,1.551,0.241,0.241,2.295,0.228,0.151
668,1,44.0,59.349,1.651,0.117,0.117,2.4,0.222,0.13
669,1,387.0,59.374,1.084,0.167,0.167,1.705,0.231,0.123
670,1,7.0,59.414,2.636,0.166,0.166,1.676,0.226,0.17
671,1,103.0,59.455,1.892,0.25,0.25,2.58,0.12,0.112
672,1,90.0,59.476,2.113,0.136,0.136,1.818,0.137,0.145
673,1,95.0,59.507,1.311,0.132,0.132,2.494,0.262,0.178
674,1,447.0,59.632,2.535,0.111,0.111,2.452,0.175,0.168
675,1,49.0,59.637,1.923,0.156,0.156,2.278,0.219,0.119
676,2,171.0,59.674,10.381,1.326,1.326,10.126,1.135,1.008
677,2,355.0,59.721,12.728,1.011,1.011,11.081,1.461,1.001
678,1,7.0,59.727,1.679,0.191,0.191,2.469,0.11,0.178
679,2,176.0,59.956,14.5,1.421,1.421,13.877,1.187,1.054
680,1,387.0,59.971,1.127,0.244,0.244,1.215,0.16,0.177
681,1,379.0,60.04,1.055,0.118,0.118,1.405,0.261,0.116
682,2,109.0,60.143,13.303,1.238,1.238,13.457,1.09,1.018
683,1,28.0,60.188,1.276,0.154,0.154,2.421,0.225,0.139
684,1,6.0,60.2,2.075,0.15,0.15,1.15,0.159,0.134
685,1,146.0,60.241,1.997,0.236,0.236,2.502,0.244,0.101
686,1,30.0,60.299,1.318,0.101,0.101,2.346,0.176,0.184
687,1,146.0,60.313,2.493,0.229,0.229,1.315,0.26,0.179
688,2,73.0,60.362,14.894,1.289,1.289,14.104,1.277,1.097
689,1,90.0,60.434,1.505,0.265,0.265,2.482,0.123,0.178
690,1,49.0,60.449,1.961,0.112,0.112,1.542,0.149,0.172
691,1,379.0,60.529,2.718,0.125,0.125,1.759,0.16,0.162
692,1,214.0,60.572,1.571,0.233,0.233,2.662,0.228,0.194
693,2,225.0,60.626,11.444,1.166,1.166,10.944,1.258,1.142
694,1,95.0,60.629,2.219,0.15,0.15,1.535,0.165,0.119
695,1,120.0,60.659,2.701,0.245,0.245,2.554,0.223,0.139
696,1,447.0,60.707,1.045,0.189,0.189,1.293,0.193,0.124
697,2,128.0,60.712,12.27,1.204,1.204,12.773,1.34,1.121
698,1,120.0,60.716,2.245,0.27,0.27,1.564,0.223,0.194
699,1,7.0,60.874,1.572,0.159,0.159,1.131,0.124,0.184
700,1,6.0,60.904,2.671,0.144,0.144,2.631,0.115,0.159
701,1,44.0,60.948,2.601,0.116,0.116,1.459,0.167,0.172
702,1,7.0,60.959,2.699,0.236,0.236,2.016,0.257,0.134
703,1,7.0,60.99,1.997,0.218,0.218,2.381,0.109,0.134
704,1,7.0,61.044,1.302,0.136,0.136,1.459,0.156,0.17
705,1,559.0,61.073,1.276,0.134,0.134,1.268,0.2,0.103
706,1,6.0,61.128,2.518,0.195,0.195,2.543,0.231,0.102
707,1,44.0,61.17,2.222,0.145,0.145,2.676,0.152,0.125
708,1,512.0,61.19,2.064,0.142,0.142,2.58,0.213,0.142
709,1,7.0,61.294,2.344,0.163,0.163,2.579,0.159,0.184
710,1,30.0,61.657,2.677,0.246,0.246,1.588,0.194,0.163
711,2,105.0,61.786,11.939,1.276,1.276,14.359,1.218,1.107
712,1,7.0,61.915,1.302,0.134,0.134,2.483,0.116,0.153
713,1,379.0,62.001,1.454,0.16,0.16,1.941,0.188,0.2
714,1,387.0,62.061,2.493,0.253,0.253,1.207,0.237,0.125
715,1,126.0,62.081,1.487,0.203,0.203,2.118,0.18,0.175
716,1,44.0,62.146,2.008,0.209,0.209,2.275,0.108,0.194
717,1,103.0,62.262,2.149,0.115,0.115,2.245,0.201,0.13
718,1,90.0,62.268,1.201,0.189,0.189,2.518,0.2,0.174
719,1,30.0,62.471,2.123,0.231,0.231,2.653,0.172,0.157
720,1,379.0,62.473,2.276,0.205,0.205,1.855,0.182,0.127
721,1,16.0,62.514,2.441,0.132,0.132,1.447,0.143,0.123
722,1,90.0,62.523,2.174,0.231,0.231,2.224,0.269,0.151
723,1,214.0,62.546,1.173,0.166,0.166,1.099,0.102,0.117
724,1,498.0,62.558,1.391,0.123,0.123,2.384,0.259,0.149
725,1,90.0,62.63,1.416,0.127,0.127,1.164,0.223,0.185
726,1,379.0,62.698,2.129,0.164,0.164,2.494,0.182,0.192
727,1,95.0,62.726,2.67,0.218,0.218,1.392,0.141,0.13
728,1,16.0,62.792,1.323,0.225,0.225,2.699,0.205,0.122
729,2,270.0,62.797,15.035,1.292,1.292,13.394,1.348,1.075
730,1,7.0,62.859,1.609,0.142,0.142,1.194,0.254,0.137
731,1,447.0,62.871,2.601,0.143,0.143,2.32,0.18,0.172
732,1,447.0,62.897,1.183,0.102,0.102,1.054,0.138,0.109
733,1,49.0,62.915,1.163,0.166,0.166,1.448,0.231,0.149
734,1,559.0,62.954,2.665,0.16,0.16,1.594,0.127,0.167
735,1,30.0,62.993,2.267,0.133,0.133,1.601,0.165,0.118
736,1,16.0,63.025,1.733,0.171,0.171,1.643,0.267,0.163
737,1,7.0,63.031,2.088,0.108,0.108,2.66,0.158,0.128
738,1,559.0,63.075,2.075,0.163,0.163,2.524,0.155,0.121
739,2,150.0,63.088,15.035,1.165,1.165,13.044,1.229,1.005
740,1,6.0,63.134,2.66,0.246,0.246,2.617,0.26,0.174
741,1,30.0,63.141,2.322,0.263,0.263,1.864,0.102,0.151
742,1,7.0,63.22,2.681,0.171,0.171,1.869,0.153,0.17
743,2,126.0,63.353,11.863,1.004,1.004,11.09,1.035,1.006
744,2,154.0,63.355,11.27,1.392,1.392,11.528,1.287,1.139
745,1,169.0,63.408,1.026,0.167,0.167,1.392,0.203,0.111
746,1,90.0,63.507,1.22,0.234,0.234,1.045,0.225,0.114
747,1,28.0,63.575,1.211,0.181,0.181,2.726,0.143,0.198
748,1,559.0,63.579,1.292,0.196,0.196,2.225,0.258,0.105
749,1,28.0,63.621,1.939,0.141,0.141,2.463,0.201,0.123
750,1,214.0,63.734,2.486,0.141,0.141,1.512,0.112,0.154
751,1,103.0,63.766,2.421,0.192,0.192,2.369,0.116,0.127
752,2,91.0,63.774,14.047,1.144,1.144,11.982,1.447,1.024
753,1,512.0,63.832,1.075,0.139,0.139,1.818,0.22,0.102
754,1,7.0,63.9,1.264,0.18,0.18,1.997,0.267,0.143
755,1,379.0,63.904,2.692,0.196,0.196,2.554,0.198,0.141
756,2,246.0,63.969,12.286,1.452,1.452,10.757,1.258,1.02
757,1,90.0,63.977,1.192,0.255,0.255,1.211,0.16,0.128
758,1,7.0,64.0,1.269,0.265,0.265,2.044,0.11,0.129
759,1,7.0,64.118,1.91,0.264,0.264,1.063,0.263,0.154
760,1,146.0,64.148,1.448,0.205,0.205,2.196,0.143,0.162
761,1,95.0,64.15,2.418,0.119,0.119,1.284,0.111,0.112
762,1,59.0,64.232,2.426,0.225,0.225,2.259,0.21,0.133
763,1,169.0,64.331,1.399,0.133,0.133,1.456,0.121,0.109
764,1,16.0,64.337,2.716,0.25,0.25,1.083,0.138,0.194
765,1,512.0,64.338,1.511,0.119,0.119,2.251,0.149,0.16
766,1,146.0,64.371,1.086,0.178,0.178,2.156,0.24,0.142
767,1,387.0,64.39,1.195,0.136,0.136,1.881,0.124,0.135
768,1,120.0,64.429,1.268,0.156,0.156,2.224,0.108,0.161
769,2,198.0,64.526,14.445,1.178,1.178,13.033,1.487,1.101
770,1,146.0,64.593,2.123,0.151,0.151,1.844,0.189,0.118
