#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
28,2,227.0,10.328,13.849,1.497,1.497,12.15,1.218,1.193
29,2,111.0,10.549,10.659,1.109,1.109,10.78,1.149,1.176
30,2,190.0,10.673,10.632,1.193,1.193,14.629,1.43,1.002
31,2,154.0,10.872,10.381,1.323,1.323,11.841,1.475,1.006
32,1,59.0,11.218,2.057,0.166,0.166,1.672,0.191,0.125
33,1,6.0,11.226,2.285,0.226,0.226,2.61,0.215,0.151
34,2,169.0,11.301,12.723,1.293,1.293,13.873,1.198,1.165
35,2,134.0,11.786,13.796,1.098,1.098,12.239,1.057,1.035
36,2,213.0,12.887,12.163,1.149,1.149,10.377,1.383,1.071
37,2,171.0,12.893,14.247,1.298,1.298,14.674,1.144,1.011
38,2,192.0,12.911,10.456,1.222,1.222,12.93,1.456,1.094
39,2,311.0,13.952,11.691,1.126,1.126,14.674,1.174,1.007
40,2,109.0,14.036,10.23,1.149,1.149,13.224,1.09,1.095
41,2,182.0,14.153,14.465,1.195,1.195,10.375,1.471,1.197
42,1,6.0,14.411,2.254,0.157,0.157,1.679,0.18,0.148
43,2,157.0,14.632,13.031,1.034,1.034,12.031,1.457,1.058
44,2,265.0,14.863,10.746,1.22,1.22,10.337,1.305,1.092
45,2,104.0,14.894,10.654,1.475,1.475,13.686,1.314,1.122
46,2,380.0,15.457,12.293,1.149,1.149,12.371,1.095,1.04
47,1,559.0,15.763,2.108,0.152,0.152,2.107,0.207,0.198
48,2,294.0,15.912,13.798,1.192,1.192,12.281,1.328,1.062
49,2,100.0,16.232,13.101,1.136,1.136,14.672,1.112,1.078
50,1,379.0,16.347,1.429,0.239,0.239,2.676,0.182,0.171
51,1,169.0,16.383,2.289,0.255,0.255,1.847,0.107,0.2
52,2,184.0,16.471,11.216,1.388,1.388,10.701,1.371,1.02
53,1,7.0,16.632,1.216,0.13,0.13,2.572,0.17,0.13
54,2,211.0,17.122,13.551,1.119,1.119,14.401,1.008,1.05
55,1,512.0,18.395,1.744,0.216,0.216,2.343,0.254,0.155
56,1,44.0,18.618,2.411,0.153,0.153,1.323,0.263,0.113
57,1,28.0,18.8,2.483,0.12,0.12,1.04,0.225,0.129
58,2,270.0,19.267,12.927,1.091,1.091,11.21,1.408,1.03
59,1,559.0,19.268,2.036,0.158,0.158,2.469,0.166,0.194
60,1,7.0,19.403,1.324,0.103,0.103,1.962,0.207,0.162
61,1,30.0,19.463,2.372,0.19,0.19,1.211,0.177,0.153
62,1,44.0,19.566,1.691,0.254,0.254,2.659,0.201,0.12
63,2,133.0,19.71,11.06,1.156,1.156,10.702,1.258,1.019
64,1,126.0,19.795,1.576,0.253,0.253,2.543,0.12,0.131
65,2,265.0,19.809,10.629,1.203,1.203,10.695,1.112,1.088
66,1,59.0,20.308,1.517,0.147,0.147,2.325,0.177,0.112
67,1,387.0,20.495,1.131,0.225,0.225,1.665,0.166,0.107
68,2,93.0,20.712,10.102,1.385,1.385,11.817,1.394,1.06
69,1,498.0,21.005,1.958,0.249,0.249,1.463,0.137,0.1
70,2,129.0,21.044,14.85,1.287,1.287,13.538,1.048,1.022
71,1,30.0,21.096,1.676,0.104,0.104,1.993,0.264,0.183
72,1,10.0,21.124,1.733,0.264,0.264,1.047,0.193,0.174
73,1,13.0,21.297,2.064,0.158,0.158,1.464,0.191,0.144
74,1,146.0,21.428,1.286,0.198,0.198,1.619,0.174,0.172
75,1,7.0,21.537,1.28,0.209,0.209,1.447,0.13,0.137
76,1,10.0,21.64,1.537,0.176,0.176,2.108,0.146,0.141
77,1,387.0,21.83,2.627,0.208,0.208,1.763,0.231,0.159
78,1,447.0,22.046,1.482,0.116,0.116,2.075,0.137,0.124
79,2,174.0,22.232,13.188,1.308,1.308,11.022,1.401,1.136
80,1,103.0,22.241,1.844,0.219,0.219,1.02,0.234,0.192
81,1,16.0,22.389,1.302,0.179,0.179,1.317,0.264,0.126
82,1,6.0,22.396,2.449,0.14,0.14,2.118,0.119,0.196
83,1,16.0,22.485,1.736,0.124,0.124,2.2,0.269,0.104
84,2,236.0,22.556,12.567,1.369,1.369,14.672,1.37,1.161
85,2,192.0,22.806,10.762,1.464,1.464,12.812,1.098,1.059
86,2,138.0,22.845,13.852,1.373,1.373,10.784,1.116,1.163
87,1,13.0,22.928,1.404,0.254,0.254,1.086,0.16,0.109
88,2,239.0,23.069,12.398,1.076,1.076,10.838,1.402,1.168
89,1,16.0,23.576,1.464,0.25,0.25,1.613,0.202,0.126
90,1,379.0,23.6,2.548,0.221,0.221,1.991,0.224,0.19
91,2,136.0,23.754,13.685,1.105,1.105,11.95,1.408,1.12
92,1,7.0,23.89,2.013,0.113,0.113,2.161,0.122,0.144
93,1,126.0,23.899,1.59,0.125,0.125,2.295,0.192,0.106
94,1,447.0,23.989,2.503,0.164,0.164,2.573,0.161,0.105
95,1,512.0,24.123,1.452,0.188,0.188,1.711,0.134,0.114
96,1,6.0,24.18,1.582,0.13,0.13,2.159,0.116,0.19
97,1,120.0,24.181,1.463,0.229,0.229,1.432,0.124,0.124
98,1,44.0,24.219,1.535,0.167,0.167,2.582,0.255,0.181
99,1,44.0,24.23,2.299,0.202,0.202,2.268,0.143,0.13
100,1,13.0,24.398,2.302,0.163,0.163,2.492,0.212,0.132
101,1,387.0,24.566,2.159,0.238,0.238,2.371,0.108,0.135
102,1,498.0,24.607,1.671,0.204,0.204,1.544,0.134,0.102
103,1,7.0,24.756,1.163,0.239,0.239,1.694,0.267,0.18
104,1,6.0,24.913,2.353,0.253,0.253,1.324,0.254,0.135
105,1,512.0,25.022,1.732,0.262,0.262,1.906,0.158,0.171
106,1,157.0,25.086,2.601,0.234,0.234,1.329,0.209,0.191
107,1,28.0,25.19,1.463,0.156,0.156,1.642,0.176,0.131
108,1,44.0,25.395,1.882,0.185,0.185,2.232,0.127,0.192
109,1,103.0,25.48,1.551,0.121,0.121,1.876,0.109,0.124
110,1,44.0,25.513,2.267,0.106,0.106,1.863,0.139,0.147
111,1,44.0,25.541,1.526,0.151,0.151,2.32,0.178,0.116
112,1,16.0,25.592,2.064,0.15,0.15,2.346,0.115,0.153
113,1,512.0,25.605,1.855,0.135,0.135,2.555,0.249,0.154
114,1,559.0,25.642,2.241,0.145,0.145,1.164,0.133,0.196
115,2,181.0,25.65,12.019,1.474,1.474,11.067,1.424,1.095
116,1,447.0,25.73,2.013,0.159,0.159,2.365,0.234,0.169
117,1,7.0,25.742,1.009,0.213,0.213,2.609,0.136,0.125
118,1,44.0,25.751,1.113,0.136,0.136,1.671,0.192,0.115
119,1,157.0,25.91,2.502,0.245,0.245,2.688,0.156,0.18
120,2,179.0,26.007,13.873,1.429,1.429,13.375,1.202,1.034
121,1,214.0,26.061,1.646,0.158,0.158,1.596,0.17,0.18
122,1,7.0,26.066,1.337,0.201,0.201,1.573,0.261,0.185
123,2,233.0,26.12,14.565,1.419,1.419,12.723,1.426,1.188
124,1,7.0,26.442,2.224,0.137,0.137,2.38,0.124,0.162
125,1,7.0,26.64,1.537,0.135,0.135,1.561,0.188,0.107
126,1,214.0,26.646,2.204,0.204,0.204,1.053,0.224,0.186
127,1,7.0,26.654,1.159,0.135,0.135,1.317,0.154,0.178
128,1,7.0,26.708,2.025,0.104,0.104,1.864,0.172,0.12
129,1,59.0,26.968,1.054,0.156,0.156,1.165,0.266,0.135
130,1,16.0,27.006,1.715,0.262,0.262,1.733,0.215,0.188
131,1,95.0,27.395,1.844,0.113,0.113,1.546,0.164,0.112
132,1,7.0,27.479,2.547,0.105,0.105,1.987,0.253,0.132
133,1,90.0,27.522,1.268,0.175,0.175,1.995,0.143,0.139
134,1,30.0,27.601,1.34,0.218,0.218,2.637,0.265,0.164
135,1,379.0,27.714,1.643,0.15,0.15,1.057,0.197,0.185
136,1,95.0,27.765,1.526,0.141,0.141,2.434,0.16,0.162
137,2,151.0,27.864,12.775,1.454,1.454,13.182,1.059,1.177
138,1,512.0,27.916,2.58,0.185,0.185,1.676,0.245,0.109
139,2,146.0,28.168,13.244,1.039,1.039,13.827,1.406,1.02
140,1,379.0,28.271,1.665,0.101,0.101,1.131,0.223,0.114
141,1,157.0,28.277,1.025,0.219,0.219,2.276,0.16,0.189
142,2,127.0,28.34,10.495,1.358,1.358,12.791,1.457,1.003
143,1,7.0,28.384,2.554,0.245,0.245,1.261,0.167,0.19
144,1,126.0,28.443,1.794,0.192,0.192,2.243,0.206,0.174
145,1,13.0,28.535,2.416,0.207,0.207,2.06,0.156,0.163
146,1,13.0,28.604,1.911,0.133,0.133,1.616,0.163,0.142
147,1,214.0,28.693,2.275,0.167,0.167,2.274,0.215,0.154
148,1,59.0,28.771,2.716,0.254,0.254,1.619,0.134,0.13
149,1,157.0,28.803,2.329,0.205,0.205,1.426,0.269,0.168
150,1,498.0,28.848,2.487,0.204,0.204,1.391,0.24,0.168
151,1,169.0,29.063,2.174,0.211,0.211,2.341,0.246,0.102
152,1,126.0,29.087,2.04,0.164,0.164,2.052,0.155,0.17
153,1,7.0,29.139,2.559,0.264,0.264,1.137,0.231,0.16
154,1,13.0,29.25,1.28,0.208,0.208,2.613,0.122,0.188
155,1,59.0,29.257,1.854,0.165,0.165,2.322,0.112,0.129
156,2,303.0,29.389,14.976,1.409,1.409,11.325,1.456,1.028
157,1,16.0,29.438,1.001,0.219,0.219,2.222,0.225,0.112
158,2,157.0,29.482,13.852,1.146,1.146,11.267,1.008,1.147
159,1,28.0,29.528,2.061,0.17,0.17,2.495,0.249,0.134
160,1,10.0,30.187,1.464,0.157,0.157,2.29,0.148,0.165
161,2,127.0,30.271,12.019,1.158,1.158,12.068,1.211,1.153
162,1,30.0,30.289,2.561,0.245,0.245,1.333,0.102,0.192
163,1,49.0,30.343,1.405,0.177,0.177,2.492,0.153,0.117
164,1,90.0,30.423,1.273,0.129,0.129,2.58,0.123,0.167
165,1,44.0,30.626,1.455,0.182,0.182,1.982,0.149,0.181
166,1,10.0,30.7,2.422,0.215,0.215,2.251,0.209,0.18
167,1,59.0,30.929,2.547,0.238,0.238,2.371,0.156,0.172
168,2,228.0,31.048,10.672,1.066,1.066,12.189,1.388,1.053
169,1,157.0,31.222,2.229,0.215,0.215,2.322,0.213,0.198
170,1,7.0,31.233,1.131,0.252,0.252,1.363,0.203,0.174
171,1,13.0,31.316,2.511,0.254,0.254,1.877,0.22,0.151
172,1,30.0,31.404,1.657,0.156,0.156,2.482,0.215,0.194
173,1,512.0,31.417,1.194,0.18,0.18,1.643,0.253,0.147
174,1,59.0,31.461,1.578,0.267,0.267,1.098,0.18,0.197
175,1,559.0,31.465,1.221,0.143,0.143,1.906,0.249,0.198
176,1,7.0,31.839,1.358,0.163,0.163,2.357,0.263,0.185
177,1,44.0,31.917,1.18,0.17,0.17,1.685,0.116,0.133
178,1,16.0,31.958,1.302,0.173,0.173,2.041,0.198,0.13
179,1,103.0,31.961,2.156,0.148,0.148,2.411,0.203,0.197
180,2,160.0,31.982,10.426,1.016,1.016,13.63,1.322,1.014
181,1,28.0,32.129,1.483,0.164,0.164,1.953,0.189,0.163
182,1,214.0,32.155,1.892,0.121,0.121,2.632,0.108,0.111
183,1,30.0,32.226,2.268,0.172,0.172,2.269,0.266,0.183
184,1,30.0,32.356,1.689,0.241,0.241,2.021,0.151,0.198
185,1,379.0,32.394,1.839,0.251,0.251,2.692,0.223,0.143
186,1,6.0,32.521,1.987,0.105,0.105,1.405,0.187,0.18
187,1,7.0,32.537,2.148,0.159,0.159,2.701,0.184,0.102
188,1,6.0,32.547,2.341,0.224,0.224,1.882,0.189,0.173
189,1,146.0,32.559,2.163,0.18,0.18,2.025,0.264,0.176
190,1,387.0,32.641,1.925,0.222,0.222,1.454,0.108,0.199
191,1,512.0,32.786,2.716,0.154,0.154,1.689,0.254,0.151
192,2,89.0,33.051,12.839,1.008,1.008,15.103,1.17,1.199
193,1,95.0,33.217,2.547,0.255,0.255,1.756,0.104,0.153
194,2,155.0,33.218,14.607,1.073,1.073,14.565,1.072,1.129
195,1,559.0,33.28,1.165,0.134,0.134,2.441,0.124,0.168
196,1,169.0,33.403,1.399,0.155,0.155,2.041,0.135,0.112
197,1,103.0,33.422,1.099,0.184,0.184,1.696,0.129,0.166
198,1,44.0,33.44,2.2,0.186,0.186,2.418,0.221,0.197
199,1,169.0,33.512,2.194,0.138,0.138,2.688,0.113,0.143
200,1,95.0,33.643,1.284,0.138,0.138,1.94,0.266,0.2
201,1,90.0,33.713,1.898,0.108,0.108,2.456,0.253,0.185
202,1,387.0,33.737,2.225,0.191,0.191,2.65,0.143,0.163
203,1,6.0,33.781,2.695,0.251,0.251,2.232,0.211,0.13
204,2,95.0,33.913,14.163,1.11,1.11,13.832,1.1,1.043
205,1,447.0,33.947,1.695,0.27,0.27,1.576,0.145,0.2
206,1,7.0,33.998,2.293,0.244,0.244,2.616,0.229,0.147
207,2,244.0,34.23,13.787,1.481,1.481,11.029,1.164,1.098
208,1,28.0,34.234,1.165,0.182,0.182,1.239,0.187,0.177
209,2,172.0,34.504,12.012,1.302,1.302,10.854,1.331,1.037
210,1,13.0,34.532,1.357,0.137,0.137,1.467,0.166,0.126
211,1,10.0,34.548,1.057,0.217,0.217,2.344,0.129,0.192
212,1,512.0,34.557,2.609,0.136,0.136,2.245,0.134,0.122
213,1,30.0,34.632,1.452,0.129,0.129,2.227,0.193,0.129
214,1,6.0,34.682,1.643,0.138,0.138,2.506,0.239,0.138
215,1,146.0,34.792,2.222,0.17,0.17,1.722,0.244,0.112
216,1,214.0,34.83,1.514,0.264,0.264,1.263,0.205,0.198
217,1,169.0,34.943,1.365,0.131,0.131,1.693,0.193,0.181
218,1,44.0,35.049,2.469,0.185,0.185,2.355,0.246,0.122
219,1,559.0,35.06,2.457,0.177,0.177,1.693,0.138,0.112
220,1,379.0,35.116,2.68,0.215,0.215,2.456,0.175,0.196
221,1,157.0,35.121,1.911,0.167,0.167,1.759,0.124,0.104
222,1,447.0,35.155,1.176,0.185,0.185,1.141,0.135,0.197
223,1,7.0,35.155,1.734,0.229,0.229,1.459,0.223,0.133
224,1,120.0,35.278,2.353,0.138,0.138,2.341,0.182,0.164
225,1,30.0,35.352,1.1,0.191,0.191,2.118,0.15,0.181
226,1,28.0,35.379,1.754,0.117,0.117,1.736,0.183,0.187
227,2,114.0,35.492,10.012,1.05,1.05,15.106,1.098,1.033
228,1,120.0,35.685,1.459,0.218,0.218,1.706,0.177,0.117
229,1,498.0,35.72,2.616,0.155,0.155,2.159,0.154,0.176
230,1,49.0,35.816,2.174,0.105,0.105,2.224,0.262,0.181
231,1,7.0,35.879,1.613,0.2,0.2,2.631,0.108,0.107
232,1,126.0,35.962,1.616,0.193,0.193,1.099,0.198,0.161
233,2,201.0,36.006,11.572,1.326,1.326,11.453,1.418,1.007
234,1,559.0,36.053,1.358,0.231,0.231,2.63,0.15,0.16
235,1,387.0,36.109,2.285,0.137,0.137,2.526,0.216,0.114
236,1,169.0,36.113,2.206,0.166,0.166,1.407,0.117,0.191
237,1,7.0,36.377,1.337,0.251,0.251,2.676,0.178,0.157
238,1,126.0,36.448,1.216,0.17,0.17,1.086,0.16,0.2
239,1,90.0,36.488,2.692,0.121,0.121,1.691,0.193,0.16
240,1,30.0,36.545,2.461,0.108,0.108,1.211,0.24,0.145
241,1,447.0,36.63,2.272,0.119,0.119,2.318,0.143,0.13
242,1,214.0,36.717,1.82,0.255,0.255,2.404,0.259,0.13
243,1,559.0,36.779,2.597,0.267,0.267,1.844,0.133,0.188
244,1,447.0,36.794,1.657,0.242,0.242,2.642,0.166,0.125
245,1,28.0,37.003,2.486,0.155,0.155,2.396,0.192,0.184
246,1,30.0,37.005,2.2,0.216,0.216,1.941,0.172,0.171
247,1,59.0,37.038,1.656,0.266,0.266,1.964,0.216,0.118
248,1,157.0,37.038,1.923,0.17,0.17,2.531,0.129,0.149
249,1,30.0,37.134,2.242,0.259,0.259,1.3,0.253,0.129
250,1,498.0,37.213,2.675,0.133,0.133,2.05,0.24,0.188
251,1,103.0,37.542,2.663,0.241,0.241,1.166,0.231,0.12
252,1,387.0,37.574,2.596,0.229,0.229,2.243,0.107,0.171
253,1,90.0,37.597,1.215,0.119,0.119,2.248,0.12,0.152
254,1,90.0,37.597,1.045,0.149,0.149,1.087,0.24,0.117
255,1,214.0,37.605,1.588,0.263,0.263,2.609,0.248,0.121
256,1,559.0,37.672,1.191,0.107,0.107,1.864,0.236,0.114
257,2,105.0,37.814,12.122,1.214,1.214,14.185,1.486,1.03
258,1,44.0,37.983,1.273,0.134,0.134,2.531,0.248,0.132
259,1,387.0,37.993,1.604,0.146,0.146,2.416,0.136,0.197
260,1,30.0,38.009,1.789,0.248,0.248,1.696,0.211,0.175
261,1,28.0,38.026,2.62,0.24,0.24,2.356,0.231,0.115
262,1,559.0,38.031,2.681,0.236,0.236,1.693,0.123,0.176
263,1,214.0,38.032,1.922,0.211,0.211,1.744,0.228,0.117
264,1,146.0,38.051,1.695,0.215,0.215,2.318,0.148,0.108
265,1,59.0,38.109,1.613,0.238,0.238,2.325,0.162,0.177
266,1,59.0,38.146,1.835,0.127,0.127,2.275,0.192,0.157
267,2,130.0,38.224,11.267,1.486,1.486,13.171,1.152,1.091
268,1,157.0,38.345,2.371,0.14,0.14,2.543,0.177,0.154
269,1,6.0,38.412,1.441,0.226,0.226,1.012,0.24,0.164
270,1,13.0,38.454,2.066,0.208,0.208,1.881,0.139,0.159
271,1,7.0,38.573,1.405,0.124,0.124,2.259,0.182,0.181
272,1,59.0,38.611,1.063,0.199,0.199,2.542,0.219,0.178
273,2,171.0,38.69,12.897,1.019,1.019,10.126,1.427,1.199
274,1,146.0,38.802,1.997,0.194,0.194,1.792,0.113,0.194
275,1,90.0,38.846,1.311,0.264,0.264,1.487,0.188,0.162
276,1,559.0,38.92,1.758,0.198,0.198,2.66,0.172,0.176
277,1,120.0,38.921,2.07,0.196,0.196,2.58,0.119,0.116
278,1,44.0,38.953,2.049,0.223,0.223,1.343,0.2,0.127
279,1,7.0,39.077,1.204,0.12,0.12,2.268,0.218,0.148
280,1,379.0,39.118,2.568,0.227,0.227,1.027,0.18,0.141
281,1,13.0,39.14,1.655,0.141,0.141,1.225,0.224,0.191
282,1,28.0,39.147,1.211,0.13,0.13,1.163,0.17,0.171
283,1,214.0,39.182,1.88,0.267,0.267,1.973,0.158,0.173
284,1,214.0,39.239,2.11,0.231,0.231,2.613,0.112,0.129
285,1,44.0,39.319,2.676,0.156,0.156,2.367,0.197,0.158
286,1,30.0,39.358,1.562,0.203,0.203,2.29,0.243,0.118
287,1,379.0,39.508,1.89,0.167,0.167,1.78,0.22,0.151
288,1,387.0,39.52,2.339,0.177,0.177,1.263,0.168,0.194
289,1,512.0,39.712,1.57,0.224,0.224,2.659,0.117,0.102
290,1,126.0,39.725,1.263,0.245,0.245,2.33,0.265,0.145
291,1,7.0,39.767,1.418,0.111,0.111,2.548,0.137,0.151
292,1,512.0,39.836,2.225,0.137,0.137,1.464,0.17,0.142
293,1,214.0,40.098,2.494,0.134,0.134,1.235,0.167,0.127
294,1,7.0,40.123,1.467,0.162,0.162,2.681,0.113,0.112
295,1,498.0,40.143,1.167,0.14,0.14,1.045,0.218,0.131
296,1,44.0,40.151,1.353,0.229,0.229,2.222,0.216,0.125
297,1,16.0,40.205,1.844,0.188,0.188,2.087,0.253,0.135
298,1,10.0,40.222,1.324,0.124,0.124,1.948,0.152,0.164
299,1,28.0,40.238,2.597,0.157,0.157,1.779,0.255,0.183
300,1,90.0,40.33,1.083,0.115,0.115,2.725,0.24,0.11
301,1,44.0,40.386,1.086,0.153,0.153,1.163,0.17,0.16
302,2,156.0,40.402,11.244,1.041,1.041,14.696,1.466,1.181
303,1,30.0,40.411,1.665,0.255,0.255,1.023,0.184,0.111
304,1,498.0,40.522,1.323,0.204,0.204,1.562,0.224,0.122
305,1,6.0,40.601,1.973,0.12,0.12,2.632,0.263,0.157
306,2,179.0,40.67,12.531,1.324,1.324,13.689,1.3,1.087
307,1,16.0,40.837,2.04,0.198,0.198,2.407,0.154,0.135
308,1,103.0,40.985,2.027,0.106,0.106,1.215,0.168,0.112
309,1,146.0,40.998,1.64,0.262,0.262,1.496,0.139,0.133
310,1,103.0,41.016,2.628,0.125,0.125,1.512,0.211,0.114
311,1,387.0,41.044,1.391,0.235,0.235,1.075,0.129,0.148
312,1,214.0,41.046,1.997,0.233,0.233,2.222,0.184,0.1
313,1,126.0,41.05,1.18,0.125,0.125,1.744,0.238,0.183
314,1,95.0,41.137,2.356,0.134,0.134,1.216,0.129,0.135
315,1,10.0,41.311,2.29,0.171,0.171,2.618,0.172,0.144
316,1,146.0,41.321,2.248,0.147,0.147,1.538,0.184,0.137
317,1,379.0,41.426,1.538,0.154,0.154,1.087,0.172,0.173
318,1,214.0,41.475,2.044,0.114,0.114,1.083,0.254,0.107
319,1,16.0,41.723,1.329,0.132,0.132,1.34,0.262,0.123
320,1,44.0,41.749,1.407,0.163,0.163,2.334,0.21,0.101
321,1,387.0,41.757,2.174,0.178,0.178,1.401,0.263,0.18
322,1,44.0,41.847,2.671,0.236,0.236,2.677,0.225,0.117
323,1,90.0,41.955,1.163,0.184,0.184,1.565,0.133,0.134
324,1,512.0,41.965,1.292,0.254,0.254,1.085,0.156,0.163
325,1,44.0,42.117,1.424,0.172,0.172,2.479,0.259,0.195
326,1,169.0,42.227,1.315,0.186,0.186,2.718,0.189,0.13
327,1,512.0,42.303,2.341,0.184,0.184,1.566,0.133,0.142
328,1,90.0,42.401,1.273,0.218,0.218,2.243,0.156,0.13
329,1,447.0,42.423,1.129,0.196,0.196,2.343,0.255,0.164
330,1,7.0,42.45,2.232,0.263,0.263,2.04,0.129,0.137
331,1,512.0,42.454,1.099,0.143,0.143,1.163,0.253,0.191
332,1,169.0,42.467,2.554,0.168,0.168,2.363,0.205,0.153
333,1,7.0,42.552,2.264,0.259,0.259,2.609,0.218,0.172
334,1,10.0,42.576,1.1,0.215,0.215,1.861,0.164,0.163
335,1,49.0,42.701,2.421,0.143,0.143,2.493,0.24,0.139
336,1,146.0,42.739,1.292,0.182,0.182,1.093,0.134,0.107
337,1,498.0,42.749,1.855,0.143,0.143,2.266,0.183,0.1
338,1,512.0,42.816,1.127,0.125,0.125,2.159,0.259,0.157
339,1,59.0,42.836,1.426,0.228,0.228,2.021,0.178,0.18
340,1,214.0,42.839,2.497,0.104,0.104,2.559,0.26,0.195
341,1,157.0,42.863,1.293,0.137,0.137,1.282,0.266,0.18
342,1,49.0,42.962,1.941,0.24,0.24,1.625,0.164,0.106
343,1,169.0,43.001,1.441,0.183,0.183,2.081,0.248,0.149
344,1,214.0,43.029,1.671,0.195,0.195,1.131,0.101,0.194
345,1,59.0,43.032,1.298,0.241,0.241,2.042,0.185,0.129
346,1,498.0,43.043,1.129,0.172,0.172,1.671,0.221,0.153
347,1,7.0,43.059,1.347,0.173,0.173,1.932,0.189,0.143
348,1,126.0,43.145,1.925,0.143,0.143,2.341,0.101,0.173
349,1,7.0,43.204,1.448,0.163,0.163,1.923,0.238,0.13
350,1,157.0,43.271,1.678,0.188,0.188,2.162,0.223,0.16
351,1,157.0,43.275,1.501,0.231,0.231,1.267,0.111,0.183
352,1,59.0,43.378,1.52,0.145,0.145,2.334,0.127,0.142
353,1,7.0,43.536,2.607,0.125,0.125,1.045,0.188,0.13
354,1,44.0,43.625,2.459,0.116,0.116,2.404,0.19,0.114
355,1,387.0,43.633,1.917,0.168,0.168,1.023,0.13,0.162
356,2,211.0,43.66,14.861,1.417,1.417,10.852,1.261,1.175
357,1,7.0,43.67,2.506,0.244,0.244,2.456,0.175,0.163
358,1,103.0,43.698,1.643,0.103,0.103,1.379,0.237,0.18
359,2,112.0,43.74,11.27,1.481,1.481,14.344,1.067,1.065
360,2,81.0,43.756,10.428,1.408,1.408,12.019,1.291,1.199
361,1,28.0,43.789,1.807,0.24,0.24,1.461,0.2,0.175
362,1,90.0,43.883,1.231,0.221,0.221,1.876,0.235,0.173
363,1,7.0,43.976,1.554,0.24,0.24,2.642,0.113,0.143
364,1,10.0,43.98,2.114,0.117,0.117,2.416,0.216,0.107
365,2,140.0,44.029,11.697,1.085,1.085,11.803,1.188,1.108
366,1,214.0,44.093,2.463,0.131,0.131,2.194,0.221,0.153
367,1,44.0,44.151,1.137,0.254,0.254,1.997,0.167,0.137
368,1,7.0,44.314,2.334,0.253,0.253,2.713,0.259,0.139
369,1,95.0,44.318,2.275,0.11,0.11,1.284,0.247,0.102
370,1,214.0,44.367,1.424,0.175,0.175,2.669,0.166,0.171
371,1,7.0,44.524,1.085,0.165,0.165,1.029,0.193,0.147
372,1,7.0,44.579,1.665,0.192,0.192,2.339,0.243,0.175
373,1,49.0,44.713,1.68,0.189,0.189,1.211,0.104,0.102
374,1,44.0,44.747,1.832,0.266,0.266,1.161,0.186,0.119
375,1,512.0,44.752,1.167,0.263,0.263,1.877,0.258,0.152
376,1,13.0,44.755,2.609,0.143,0.143,2.275,0.206,0.147
377,1,169.0,44.787,1.679,0.255,0.255,1.407,0.131,0.164
378,1,379.0,44.886,1.859,0.244,0.244,1.864,0.215,0.122
379,1,379.0,44.902,1.084,0.262,0.262,1.966,0.187,0.178
380,2,217.0,44.969,14.375,1.029,1.029,14.894,1.108,1.171
381,1,6.0,45.02,2.45,0.26,0.26,2.069,0.14,0.139
382,1,7.0,45.123,1.003,0.25,0.25,2.021,0.2,0.121
383,1,44.0,45.155,2.632,0.234,0.234,1.581,0.23,0.188
384,1,126.0,45.217,2.535,0.192,0.192,2.035,0.154,0.123
