#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,2,158.0,12.297,13.991,1.274,1.274,14.078,1.257,1.105
38,2,168.0,12.376,12.914,1.01,1.01,13.43,1.481,1.03
39,1,146.0,12.707,1.863,0.2,0.2,1.153,0.163,0.137
40,2,86.0,12.727,13.033,1.415,1.415,10.803,1.278,1.163
41,2,140.0,12.852,10.23,1.097,1.097,12.546,1.072,1.199
42,2,90.0,13.032,12.239,1.25,1.25,14.629,1.275,1.022
43,2,185.0,13.471,11.854,1.188,1.188,13.8,1.484,1.085
44,1,157.0,13.72,1.546,0.127,0.127,2.609,0.19,0.191
45,2,74.0,14.351,12.584,1.163,1.163,14.147,1.052,1.003
46,2,87.0,14.643,10.156,1.335,1.335,11.41,1.125,1.187
47,2,92.0,14.694,11.027,1.031,1.031,12.378,1.402,1.007
48,1,49.0,14.73,2.665,0.167,0.167,1.807,0.11,0.189
49,1,157.0,14.77,1.759,0.128,0.128,1.987,0.231,0.129
50,2,200.0,14.906,14.887,1.072,1.072,14.897,1.474,1.045
51,2,173.0,15.126,10.456,1.359,1.359,13.973,1.486,1.073
52,1,90.0,15.714,2.726,0.19,0.19,2.541,0.109,0.113
53,2,269.0,15.894,13.903,1.499,1.499,13.89,1.447,1.058
54,2,162.0,15.965,12.839,1.496,1.496,11.08,1.133,1.132
55,2,209.0,16.812,13.849,1.003,1.003,11.125,1.419,1.187
56,1,214.0,17.005,1.993,0.264,0.264,1.526,0.104,0.126
57,1,7.0,17.139,1.429,0.221,0.221,2.335,0.23,0.146
58,1,6.0,17.26,1.358,0.117,0.117,1.952,0.115,0.182
59,2,263.0,17.338,10.285,1.035,1.035,13.63,1.077,1.098
60,1,10.0,17.661,1.708,0.166,0.166,2.453,0.122,0.199
61,2,242.0,18.017,14.541,1.201,1.201,12.9,1.271,1.016
62,1,7.0,18.044,2.482,0.176,0.176,2.32,0.258,0.194
63,1,7.0,18.09,1.616,0.103,0.103,1.786,0.145,0.123
64,2,87.0,18.29,11.267,1.432,1.432,10.096,1.034,1.113
65,2,242.0,18.472,14.414,1.461,1.461,13.032,1.432,1.139
66,2,168.0,18.481,10.996,1.109,1.109,14.94,1.099,1.053
67,1,44.0,18.594,2.493,0.119,0.119,2.056,0.247,0.193
68,1,59.0,18.681,1.864,0.143,0.143,2.554,0.254,0.103
69,1,498.0,18.688,2.38,0.168,0.168,1.786,0.178,0.142
70,1,103.0,19.155,1.546,0.253,0.253,1.192,0.263,0.181
71,2,260.0,19.158,10.42,1.313,1.313,14.198,1.487,1.129
72,2,120.0,19.4,13.624,1.439,1.439,10.123,1.432,1.04
73,1,169.0,19.604,1.641,0.218,0.218,2.492,0.215,0.177
74,1,559.0,19.618,2.678,0.159,0.159,1.535,0.18,0.136
75,1,90.0,20.205,2.705,0.145,0.145,2.542,0.248,0.148
76,1,90.0,20.221,1.976,0.205,0.205,1.906,0.268,0.148
77,1,103.0,20.432,1.892,0.171,0.171,2.548,0.137,0.135
78,1,146.0,20.589,1.641,0.149,0.149,2.65,0.182,0.13
79,1,95.0,20.635,1.211,0.198,0.198,2.384,0.247,0.185
80,1,7.0,20.667,2.391,0.191,0.191,2.195,0.211,0.119
81,2,150.0,20.782,12.9,1.457,1.457,10.143,1.343,1.19
82,2,140.0,20.874,12.18,1.111,1.111,15.009,1.286,1.01
83,1,512.0,20.887,1.855,0.175,0.175,1.176,0.11,0.132
84,1,7.0,20.932,2.224,0.228,0.228,2.149,0.18,0.183
85,1,379.0,20.999,2.254,0.163,0.163,2.149,0.187,0.189
86,2,146.0,21.097,14.195,1.333,1.333,11.645,1.285,1.102
87,2,126.0,21.449,13.839,1.288,1.288,14.359,1.427,1.015
88,1,7.0,21.515,1.286,0.227,0.227,1.083,0.201,0.172
89,1,44.0,21.833,1.293,0.182,0.182,1.953,0.172,0.108
90,2,131.0,21.861,13.673,1.481,1.481,13.112,1.417,1.017
91,2,280.0,21.922,12.758,1.098,1.098,12.471,1.194,1.117
92,1,498.0,22.247,1.346,0.216,0.216,1.379,0.244,0.173
93,1,387.0,22.385,1.785,0.171,0.171,2.713,0.262,0.159
94,2,135.0,22.65,13.676,1.469,1.469,11.067,1.238,1.116
95,2,84.0,23.05,13.101,1.269,1.269,13.992,1.345,1.127
96,1,49.0,23.242,1.086,0.132,0.132,2.306,0.156,0.101
97,2,193.0,23.428,10.778,1.412,1.412,12.218,1.233,1.103
98,2,172.0,23.676,14.247,1.039,1.039,13.148,1.119,1.048
99,2,356.0,23.912,10.143,1.057,1.057,13.817,1.344,1.197
100,2,93.0,24.006,14.526,1.051,1.051,14.607,1.367,1.001
101,1,90.0,24.559,2.568,0.146,0.146,2.341,0.218,0.182
102,1,16.0,24.579,1.204,0.155,0.155,1.898,0.157,0.164
103,2,171.0,24.738,10.76,1.353,1.353,14.457,1.188,1.065
104,2,175.0,25.137,13.687,1.121,1.121,12.105,1.002,1.002
105,1,13.0,25.496,2.518,0.188,0.188,1.363,0.154,0.112
106,1,387.0,25.606,2.224,0.152,0.152,1.505,0.136,0.189
107,2,171.0,25.87,15.059,1.348,1.348,10.628,1.229,1.029
108,1,120.0,25.903,2.334,0.122,0.122,2.58,0.106,0.162
109,1,13.0,25.956,2.671,0.236,0.236,1.203,0.141,0.168
110,1,13.0,26.018,2.671,0.192,0.192,2.32,0.215,0.193
111,1,13.0,26.055,1.676,0.263,0.263,2.29,0.155,0.125
112,1,7.0,26.097,1.163,0.203,0.203,1.962,0.155,0.113
113,1,120.0,26.328,1.898,0.132,0.132,2.118,0.196,0.186
114,1,6.0,26.53,1.698,0.255,0.255,2.617,0.218,0.171
115,1,49.0,26.823,2.227,0.122,0.122,2.63,0.205,0.152
116,2,103.0,26.885,15.19,1.164,1.164,10.337,1.132,1.025
117,1,59.0,26.913,1.671,0.143,0.143,1.437,0.114,0.104
118,2,221.0,26.935,12.95,1.307,1.307,10.628,1.178,1.008
119,1,49.0,27.036,2.29,0.248,0.248,2.144,0.149,0.11
120,1,7.0,27.059,2.335,0.19,0.19,1.576,0.165,0.18
121,1,559.0,27.092,2.254,0.258,0.258,1.861,0.253,0.123
122,1,90.0,27.1,1.148,0.254,0.254,1.972,0.244,0.148
123,2,177.0,27.172,12.643,1.46,1.46,13.978,1.214,1.118
124,1,387.0,27.24,2.295,0.243,0.243,1.854,0.206,0.19
125,2,173.0,27.272,14.302,1.425,1.425,12.629,1.391,1.056
126,2,230.0,27.325,14.104,1.295,1.295,10.958,1.01,1.06
127,1,7.0,27.531,1.923,0.11,0.11,2.665,0.196,0.149
128,1,103.0,27.583,2.376,0.218,0.218,1.78,0.229,0.105
129,1,16.0,27.638,2.637,0.15,0.15,1.665,0.237,0.116
130,1,103.0,28.196,2.172,0.154,0.154,1.239,0.155,0.116
131,1,157.0,28.234,2.543,0.175,0.175,2.588,0.189,0.139
132,2,268.0,28.301,14.113,1.302,1.302,13.86,1.24,1.135
133,1,6.0,28.495,1.807,0.216,0.216,1.844,0.185,0.124
134,2,254.0,28.606,10.312,1.113,1.113,10.784,1.395,1.019
135,1,169.0,28.719,1.329,0.138,0.138,1.671,0.267,0.161
136,1,6.0,28.81,2.596,0.173,0.173,2.021,0.105,0.175
137,1,120.0,28.828,2.224,0.259,0.259,2.225,0.14,0.191
138,1,126.0,29.024,1.665,0.184,0.184,1.705,0.234,0.127
139,1,13.0,29.025,1.662,0.143,0.143,1.952,0.218,0.139
140,1,559.0,29.046,2.063,0.197,0.197,2.371,0.136,0.107
141,1,7.0,29.056,2.353,0.117,0.117,2.265,0.115,0.147
142,1,7.0,29.118,1.953,0.22,0.22,1.404,0.165,0.188
143,1,30.0,29.186,1.948,0.225,0.225,1.601,0.266,0.147
144,2,120.0,29.354,14.445,1.011,1.011,12.914,1.421,1.139
145,1,13.0,29.358,2.664,0.205,0.205,2.495,0.192,0.186
146,2,270.0,29.438,14.23,1.07,1.07,10.963,1.486,1.159
147,1,157.0,29.643,2.219,0.108,0.108,1.166,0.133,0.144
148,1,146.0,29.675,1.788,0.165,0.165,1.405,0.104,0.183
149,1,44.0,29.829,1.974,0.156,0.156,1.333,0.213,0.142
150,1,103.0,29.946,1.71,0.184,0.184,2.5,0.199,0.143
151,1,16.0,30.183,1.763,0.25,0.25,1.506,0.12,0.105
152,1,44.0,30.183,1.084,0.158,0.158,2.58,0.234,0.128
153,2,100.0,30.219,13.017,1.495,1.495,10.816,1.37,1.108
154,1,498.0,30.27,2.183,0.13,0.13,1.049,0.114,0.14
155,1,59.0,30.299,1.708,0.244,0.244,2.404,0.229,0.17
156,1,214.0,30.307,2.483,0.209,0.209,1.854,0.121,0.169
157,1,7.0,30.43,2.604,0.246,0.246,1.643,0.127,0.167
158,1,157.0,30.469,2.596,0.137,0.137,1.28,0.114,0.183
159,2,134.0,30.745,14.981,1.335,1.335,14.912,1.461,1.135
160,2,108.0,30.816,10.116,1.151,1.151,13.877,1.218,1.175
161,1,6.0,30.853,1.391,0.123,0.123,2.5,0.174,0.178
162,1,7.0,30.994,1.329,0.231,0.231,2.06,0.156,0.166
163,2,209.0,31.262,12.345,1.469,1.469,10.762,1.045,1.058
164,1,157.0,31.263,2.153,0.123,0.123,1.495,0.258,0.101
165,1,146.0,31.274,2.669,0.203,0.203,1.877,0.117,0.184
166,1,16.0,31.377,2.669,0.19,0.19,2.701,0.103,0.133
167,1,387.0,31.494,1.997,0.205,0.205,1.991,0.226,0.197
168,1,120.0,31.514,2.365,0.157,0.157,2.183,0.256,0.133
169,1,387.0,31.65,1.405,0.234,0.234,2.106,0.252,0.138
170,1,498.0,31.754,1.613,0.144,0.144,1.506,0.214,0.166
171,1,146.0,32.475,1.286,0.248,0.248,2.035,0.125,0.14
172,1,13.0,32.5,1.382,0.25,0.25,1.758,0.171,0.183
173,1,59.0,32.552,1.209,0.152,0.152,1.454,0.138,0.179
174,1,447.0,32.587,2.671,0.229,0.229,2.58,0.261,0.197
175,1,13.0,32.632,2.523,0.266,0.266,2.523,0.259,0.117
176,1,44.0,32.701,1.28,0.258,0.258,1.763,0.161,0.193
177,1,146.0,32.719,1.521,0.254,0.254,1.086,0.201,0.165
178,1,6.0,32.746,2.275,0.248,0.248,1.822,0.205,0.129
179,1,447.0,32.769,1.6,0.218,0.218,2.073,0.18,0.125
180,2,116.0,32.804,14.694,1.172,1.172,14.145,1.169,1.153
181,1,44.0,32.831,1.309,0.182,0.182,1.625,0.265,0.125
182,1,146.0,32.879,2.559,0.18,0.18,2.655,0.253,0.187
183,1,90.0,32.883,2.195,0.175,0.175,2.341,0.235,0.117
184,1,59.0,32.91,2.493,0.13,0.13,1.643,0.124,0.166
185,1,13.0,33.057,1.731,0.187,0.187,1.936,0.225,0.149
186,1,95.0,33.099,2.65,0.213,0.213,2.327,0.114,0.189
187,1,95.0,33.112,1.815,0.129,0.129,1.115,0.163,0.132
188,1,28.0,33.115,1.147,0.121,0.121,2.658,0.15,0.123
189,1,13.0,33.297,2.129,0.201,0.201,1.452,0.212,0.135
190,1,30.0,33.301,1.972,0.204,0.204,2.061,0.125,0.185
191,2,109.0,33.367,14.393,1.08,1.08,13.761,1.029,1.104
192,1,95.0,33.369,2.325,0.243,0.243,1.876,0.101,0.178
193,2,180.0,33.542,11.523,1.097,1.097,10.151,1.405,1.096
194,1,7.0,33.569,2.713,0.139,0.139,1.429,0.164,0.152
195,1,44.0,33.622,1.067,0.191,0.191,1.786,0.198,0.17
196,1,16.0,33.849,1.356,0.221,0.221,2.224,0.219,0.129
197,1,387.0,33.86,2.029,0.208,0.208,1.694,0.266,0.175
198,1,7.0,33.893,1.676,0.134,0.134,1.339,0.141,0.155
199,2,72.0,33.946,10.217,1.178,1.178,13.551,1.158,1.046
200,1,44.0,34.047,1.581,0.21,0.21,2.148,0.156,0.134
201,1,126.0,34.131,1.356,0.186,0.186,2.174,0.163,0.15
202,1,13.0,34.166,1.119,0.193,0.193,1.619,0.203,0.187
203,1,214.0,34.268,2.26,0.237,0.237,2.044,0.248,0.117
204,2,112.0,34.507,10.536,1.181,1.181,10.78,1.254,1.028
205,1,59.0,34.513,2.04,0.145,0.145,2.726,0.169,0.148
206,1,30.0,34.533,1.861,0.201,0.201,1.347,0.133,0.198
207,1,30.0,34.571,2.245,0.14,0.14,1.719,0.261,0.166
208,2,166.0,34.67,12.401,1.21,1.21,10.276,1.13,1.06
209,1,498.0,34.727,1.835,0.202,0.202,1.15,0.187,0.106
210,1,7.0,34.747,1.646,0.156,0.156,1.49,0.25,0.144
211,1,498.0,34.756,2.106,0.263,0.263,2.129,0.263,0.128
212,1,447.0,34.999,2.153,0.116,0.116,1.568,0.158,0.125
213,1,126.0,35.01,1.625,0.152,0.152,1.832,0.213,0.152
214,1,157.0,35.087,1.774,0.203,0.203,1.14,0.172,0.17
215,1,10.0,35.262,1.3,0.135,0.135,2.256,0.221,0.151
216,1,10.0,35.288,2.695,0.198,0.198,2.487,0.264,0.148
217,1,146.0,35.456,2.013,0.123,0.123,1.526,0.252,0.114
218,1,120.0,35.463,2.335,0.144,0.144,1.441,0.109,0.127
219,1,59.0,35.498,2.115,0.127,0.127,1.643,0.157,0.104
220,1,498.0,35.56,1.83,0.266,0.266,1.951,0.166,0.188
221,1,387.0,35.598,2.245,0.155,0.155,1.922,0.213,0.181
222,1,169.0,35.657,1.025,0.211,0.211,1.346,0.245,0.186
223,1,379.0,35.676,1.754,0.145,0.145,2.371,0.231,0.158
224,1,6.0,35.681,2.628,0.226,0.226,1.553,0.154,0.122
225,2,45.0,35.77,14.54,1.278,1.278,10.762,1.414,1.17
226,1,447.0,35.79,1.807,0.204,0.204,1.987,0.16,0.112
227,1,95.0,35.836,1.356,0.11,0.11,1.958,0.146,0.197
228,1,512.0,36.032,2.726,0.136,0.136,1.705,0.117,0.145
229,1,28.0,36.096,1.679,0.175,0.175,1.382,0.25,0.17
230,1,10.0,36.254,1.744,0.105,0.105,1.008,0.215,0.107
231,2,296.0,36.304,12.517,1.023,1.023,12.927,1.312,1.187
232,1,103.0,36.309,1.365,0.114,0.114,2.085,0.212,0.154
233,1,498.0,36.359,1.192,0.211,0.211,2.016,0.258,0.13
234,1,7.0,36.406,2.183,0.24,0.24,1.789,0.267,0.119
235,1,157.0,36.463,1.941,0.192,0.192,2.582,0.17,0.198
236,1,28.0,36.502,1.099,0.175,0.175,1.045,0.254,0.164
237,1,30.0,36.509,1.284,0.156,0.156,2.327,0.254,0.167
238,1,7.0,36.545,1.116,0.107,0.107,1.617,0.263,0.163
239,1,387.0,36.569,2.623,0.207,0.207,1.906,0.229,0.148
240,1,59.0,36.731,1.141,0.137,0.137,1.385,0.261,0.18
241,1,16.0,36.824,1.774,0.211,0.211,2.379,0.123,0.164
242,1,103.0,36.845,2.506,0.221,0.221,1.879,0.263,0.107
243,1,7.0,36.907,2.076,0.214,0.214,1.59,0.144,0.132
244,1,379.0,36.96,1.642,0.175,0.175,2.222,0.171,0.153
245,1,49.0,37.205,1.68,0.254,0.254,1.081,0.175,0.14
246,1,498.0,37.282,1.676,0.141,0.141,1.183,0.165,0.176
247,2,128.0,37.481,13.274,1.104,1.104,10.757,1.351,1.096
248,1,59.0,37.496,1.625,0.208,0.208,2.403,0.181,0.172
249,1,10.0,37.652,1.041,0.107,0.107,1.665,0.263,0.188
250,2,101.0,37.672,12.791,1.22,1.22,11.817,1.496,1.08
251,1,49.0,37.687,1.216,0.119,0.119,2.056,0.163,0.13
252,1,13.0,37.699,2.485,0.231,0.231,1.327,0.21,0.168
253,1,103.0,37.71,2.229,0.135,0.135,1.047,0.123,0.139
254,1,146.0,37.726,1.385,0.175,0.175,2.477,0.201,0.151
255,1,7.0,37.751,2.456,0.2,0.2,1.018,0.119,0.188
256,1,387.0,37.76,1.054,0.14,0.14,2.524,0.121,0.194
257,1,10.0,37.816,2.628,0.223,0.223,1.784,0.107,0.162
258,1,7.0,37.994,1.226,0.114,0.114,2.338,0.242,0.163
259,1,59.0,38.063,1.657,0.156,0.156,1.067,0.158,0.192
260,1,7.0,38.085,1.881,0.241,0.241,1.847,0.207,0.131
261,1,16.0,38.097,1.847,0.218,0.218,1.432,0.264,0.107
262,1,7.0,38.249,2.021,0.263,0.263,2.108,0.18,0.144
263,1,7.0,38.368,1.171,0.224,0.224,1.28,0.143,0.191
264,1,16.0,38.411,1.15,0.132,0.132,2.688,0.153,0.113
265,1,7.0,38.437,2.506,0.107,0.107,1.581,0.156,0.178
266,1,49.0,38.439,1.549,0.264,0.264,2.723,0.187,0.165
267,1,28.0,38.464,2.371,0.216,0.216,1.416,0.265,0.141
268,1,6.0,38.488,1.788,0.186,0.186,2.174,0.121,0.137
269,1,16.0,38.61,2.655,0.193,0.193,1.839,0.214,0.12
270,1,379.0,38.686,1.501,0.161,0.161,1.671,0.209,0.177
271,1,44.0,38.7,1.15,0.171,0.171,1.877,0.254,0.178
272,1,379.0,38.703,2.542,0.251,0.251,2.085,0.143,0.176
273,1,30.0,38.717,2.16,0.229,0.229,1.512,0.236,0.183
274,1,49.0,38.717,2.548,0.18,0.18,2.452,0.269,0.172
275,1,16.0,38.742,1.315,0.264,0.264,1.087,0.136,0.132
276,1,6.0,38.801,1.112,0.244,0.244,1.888,0.229,0.192
277,1,7.0,38.935,2.069,0.148,0.148,2.217,0.121,0.156
278,1,6.0,38.973,2.317,0.2,0.2,1.501,0.124,0.111
279,2,196.0,39.09,14.645,1.471,1.471,12.531,1.198,1.126
280,1,559.0,39.098,2.573,0.258,0.258,2.661,0.147,0.141
281,1,7.0,39.105,2.174,0.157,0.157,2.093,0.234,0.14
282,1,169.0,39.157,2.289,0.246,0.246,2.669,0.195,0.167
283,1,447.0,39.229,2.195,0.263,0.263,2.469,0.116,0.103
284,2,196.0,39.258,10.836,1.315,1.315,14.344,1.052,1.08
285,1,16.0,39.325,2.056,0.126,0.126,1.203,0.154,0.189
286,2,113.0,39.325,10.082,1.381,1.381,10.801,1.449,1.11
287,1,146.0,39.519,1.559,0.136,0.136,1.566,0.219,0.174
288,1,126.0,39.522,2.242,0.258,0.258,2.267,0.245,0.115
289,1,7.0,39.537,2.129,0.187,0.187,2.325,0.178,0.147
290,1,214.0,39.573,1.746,0.131,0.131,1.982,0.219,0.19
291,1,7.0,39.599,2.107,0.181,0.181,1.744,0.206,0.165
292,1,44.0,39.672,2.056,0.216,0.216,2.11,0.172,0.157
293,1,559.0,39.68,1.987,0.251,0.251,2.002,0.101,0.193
294,1,103.0,39.682,2.609,0.186,0.186,1.084,0.238,0.158
295,1,447.0,39.738,1.695,0.141,0.141,1.18,0.266,0.109
296,2,92.0,39.755,11.645,1.333,1.333,10.497,1.084,1.053
297,1,214.0,39.757,2.087,0.156,0.156,1.239,0.114,0.162
298,1,7.0,39.791,1.578,0.205,0.205,2.049,0.185,0.16
299,1,120.0,39.841,2.225,0.235,0.235,1.877,0.226,0.19
300,1,7.0,39.988,2.613,0.215,0.215,1.501,0.156,0.178
301,1,6.0,40.065,2.485,0.184,0.184,1.282,0.162,0.166
302,1,6.0,40.092,2.353,0.15,0.15,2.548,0.101,0.135
303,1,214.0,40.106,1.426,0.173,0.173,2.267,0.108,0.132
304,1,95.0,40.111,1.83,0.226,0.226,1.392,0.202,0.135
305,1,59.0,40.148,1.353,0.206,0.206,2.601,0.258,0.192
306,1,6.0,40.2,1.324,0.198,0.198,2.335,0.108,0.158
307,2,253.0,40.324,13.55,1.459,1.459,10.817,1.265,1.101
308,2,187.0,40.445,10.725,1.396,1.396,13.686,1.221,1.01
309,1,103.0,40.467,2.363,0.258,0.258,2.669,0.262,0.181
310,1,512.0,40.48,1.054,0.241,0.241,2.146,0.259,0.188
311,1,7.0,40.486,2.54,0.195,0.195,1.679,0.138,0.175
312,1,7.0,40.55,1.568,0.259,0.259,2.289,0.125,0.118
313,1,44.0,40.587,2.069,0.237,0.237,2.278,0.143,0.108
314,1,30.0,40.729,1.226,0.253,0.253,2.422,0.2,0.153
315,1,90.0,40.797,2.678,0.14,0.14,2.428,0.154,0.19
316,2,272.0,40.799,11.064,1.425,1.425,13.685,1.103,1.121
317,1,387.0,40.911,2.665,0.233,0.233,1.482,0.114,0.177
318,1,13.0,40.92,1.554,0.14,0.14,2.456,0.229,0.185
319,1,169.0,40.973,1.161,0.216,0.216,2.087,0.156,0.17
320,1,512.0,40.995,2.233,0.136,0.136,1.763,0.103,0.132
321,1,30.0,41.001,1.565,0.154,0.154,1.347,0.133,0.179
322,1,447.0,41.024,2.526,0.231,0.231,1.909,0.195,0.164
323,1,10.0,41.16,2.572,0.129,0.129,1.601,0.109,0.1
324,1,28.0,41.166,2.025,0.134,0.134,1.571,0.111,0.162
325,1,120.0,41.169,2.715,0.137,0.137,1.613,0.145,0.144
326,1,13.0,41.343,1.176,0.243,0.243,1.749,0.187,0.182
327,1,498.0,41.412,1.363,0.166,0.166,1.961,0.198,0.113
328,2,180.0,41.474,14.229,1.101,1.101,10.947,1.46,1.154
329,1,214.0,41.488,1.488,0.266,0.266,2.056,0.245,0.109
330,1,447.0,41.524,1.173,0.2,0.2,1.327,0.147,0.146
331,1,16.0,41.701,1.506,0.252,0.252,1.165,0.14,0.187
332,1,498.0,41.746,1.915,0.126,0.126,1.171,0.182,0.152
333,1,447.0,41.777,2.572,0.253,0.253,1.991,0.216,0.112
334,1,7.0,41.797,2.459,0.124,0.124,2.243,0.124,0.178
335,1,157.0,41.864,1.941,0.258,0.258,2.453,0.216,0.112
336,1,512.0,41.961,2.173,0.155,0.155,1.163,0.115,0.171
337,1,103.0,41.978,1.672,0.184,0.184,2.676,0.126,0.122
338,1,498.0,42.047,1.863,0.207,0.207,1.452,0.24,0.144
339,1,90.0,42.236,2.146,0.239,0.239,2.579,0.163,0.193
340,1,7.0,42.28,1.187,0.254,0.254,1.707,0.117,0.102
341,1,169.0,42.287,2.004,0.152,0.152,1.392,0.208,0.166
342,1,7.0,42.301,1.936,0.107,0.107,2.099,0.138,0.151
343,1,447.0,42.392,1.226,0.245,0.245,2.013,0.143,0.144
344,1,7.0,42.447,2.076,0.103,0.103,2.264,0.143,0.18
345,1,498.0,42.542,1.099,0.182,0.182,1.113,0.155,0.127
346,1,7.0,42.552,2.705,0.192,0.192,1.939,0.181,0.14
347,1,146.0,42.605,1.376,0.202,0.202,2.146,0.255,0.126
348,1,90.0,42.641,2.088,0.178,0.178,2.289,0.178,0.117
349,1,157.0,42.765,2.306,0.145,0.145,1.641,0.207,0.2
350,1,103.0,42.774,1.839,0.246,0.246,2.391,0.206,0.128
351,1,7.0,42.839,1.459,0.143,0.143,1.447,0.176,0.119
352,1,13.0,42.867,2.232,0.155,0.155,2.463,0.244,0.123
353,1,512.0,42.876,2.716,0.22,0.22,2.069,0.266,0.135
354,1,126.0,42.893,1.898,0.262,0.262,1.261,0.171,0.125
355,2,89.0,42.936,13.004,1.008,1.008,14.087,1.201,1.023
356,1,44.0,42.968,2.396,0.129,0.129,1.025,0.189,0.135
357,1,7.0,43.103,1.708,0.22,0.22,1.512,0.186,0.156
358,1,6.0,43.107,1.581,0.261,0.261,2.661,0.11,0.139
359,1,95.0,43.126,2.682,0.229,0.229,2.195,0.177,0.194
360,1,30.0,43.136,2.108,0.22,0.22,2.056,0.264,0.173
361,1,146.0,43.153,2.416,0.24,0.24,1.252,0.228,0.146
362,1,157.0,43.2,2.596,0.125,0.125,1.267,0.155,0.179
363,1,512.0,43.21,1.311,0.189,0.189,1.759,0.178,0.13
364,1,146.0,43.237,2.469,0.263,0.263,1.869,0.225,0.107
365,1,44.0,43.253,1.517,0.227,0.227,1.719,0.227,0.171
366,1,559.0,43.291,2.418,0.18,0.18,1.315,0.191,0.126
367,1,169.0,43.318,1.399,0.206,0.206,2.65,0.226,0.105
368,1,44.0,43.402,2.266,0.227,0.227,1.266,0.114,0.192
369,1,512.0,43.408,1.705,0.239,0.239,1.343,0.25,0.101
370,1,90.0,43.522,1.356,0.127,0.127,2.29,0.269,0.145
371,1,447.0,43.71,1.115,0.253,0.253,1.759,0.238,0.17
372,1,95.0,43.752,1.115,0.193,0.193,2.04,0.207,0.135
373,1,16.0,43.754,2.724,0.137,0.137,1.972,0.218,0.175
374,1,512.0,43.759,2.347,0.125,0.125,2.682,0.264,0.196
375,1,44.0,43.774,2.58,0.248,0.248,2.416,0.134,0.14
376,1,559.0,43.782,2.367,0.18,0.18,2.016,0.222,0.182
377,1,59.0,43.786,1.526,0.2,0.2,1.292,0.259,0.192
378,1,379.0,43.795,2.243,0.146,0.146,1.194,0.133,0.123
379,1,559.0,43.812,2.302,0.143,0.143,1.284,0.219,0.192
380,2,172.0,43.846,13.604,1.12,1.12,11.148,1.096,1.162
381,1,28.0,43.862,2.069,0.236,0.236,1.613,0.204,0.161
382,1,95.0,43.923,1.736,0.214,0.214,1.8,0.237,0.112
383,1,44.0,43.941,2.449,0.196,0.196,1.386,0.27,0.151
384,1,7.0,43.97,1.302,0.158,0.158,2.391,0.181,0.103
