#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,2,140.0,97.559,5.181,1.195,1.195,6.912,1.349,1.022
54,1,447.0,98.902,1.764,0.477,0.477,2.516,0.152,0.113
55,2,143.0,98.981,5.303,1.456,1.456,5.868,1.178,1.192
56,1,59.0,101.467,2.311,0.247,0.247,1.318,0.411,0.166
57,1,512.0,102.023,2.313,0.26,0.26,1.829,0.306,0.165
58,1,28.0,103.193,1.985,0.418,0.418,1.668,0.492,0.095
59,2,239.0,103.311,5.162,1.349,1.349,6.08,1.369,1.121
60,1,559.0,104.591,2.129,0.192,0.192,2.939,0.44,0.113
61,1,126.0,106.094,2.088,0.27,0.27,2.132,0.352,0.186
62,2,98.0,106.611,5.265,1.019,1.019,5.126,1.137,1.193
63,1,44.0,107.084,1.204,0.449,0.449,2.303,0.49,0.188
64,2,129.0,110.596,5.467,1.271,1.271,5.024,1.327,0.973
65,1,146.0,112.324,1.556,0.232,0.232,1.983,0.239,0.137
66,1,126.0,113.52,1.929,0.467,0.467,2.436,0.251,0.175
67,2,108.0,114.134,5.317,1.424,1.424,5.03,1.358,1.051
68,1,447.0,115.559,1.043,0.357,0.357,2.514,0.274,0.183
69,2,111.0,116.337,6.0,1.067,1.067,6.362,1.237,0.88
70,1,512.0,116.518,2.574,0.482,0.482,2.744,0.499,0.18
71,1,512.0,116.764,2.713,0.254,0.254,1.671,0.339,0.137
72,1,512.0,116.865,1.969,0.38,0.38,1.134,0.334,0.124
73,2,126.0,118.417,5.867,1.157,1.157,6.175,1.077,0.928
74,1,7.0,120.927,2.32,0.286,0.286,1.358,0.176,0.087
75,2,99.0,123.791,5.705,1.199,1.199,5.358,1.005,1.051
76,1,7.0,126.651,2.687,0.481,0.481,2.0,0.131,0.098
77,1,387.0,129.27,2.818,0.184,0.184,1.079,0.217,0.17
78,1,7.0,130.216,1.275,0.248,0.248,1.764,0.459,0.134
79,1,120.0,130.488,2.637,0.398,0.398,2.779,0.415,0.18
80,1,498.0,130.573,1.568,0.316,0.316,1.844,0.309,0.133
81,1,103.0,131.131,1.109,0.325,0.325,2.503,0.227,0.173
82,1,44.0,131.503,2.31,0.281,0.281,2.086,0.37,0.179
83,2,133.0,131.952,6.085,1.398,1.398,5.922,1.114,1.179
84,1,44.0,133.008,1.918,0.459,0.459,2.049,0.307,0.11
85,2,57.0,133.715,6.812,1.454,1.454,6.027,1.457,0.822
86,2,178.0,134.571,6.839,1.127,1.127,6.31,1.185,0.96
87,1,6.0,134.883,2.993,0.252,0.252,1.368,0.381,0.182
88,1,512.0,135.3,2.299,0.498,0.498,2.323,0.439,0.132
89,1,146.0,135.683,1.571,0.392,0.392,2.776,0.323,0.129
90,1,146.0,135.847,2.46,0.285,0.285,2.142,0.153,0.153
91,2,109.0,136.515,5.322,1.034,1.034,6.332,1.165,1.149
92,1,44.0,136.804,1.772,0.406,0.406,1.789,0.274,0.159
93,2,176.0,136.809,6.286,1.396,1.396,6.063,1.396,0.936
94,1,157.0,137.615,2.944,0.48,0.48,2.619,0.252,0.173
95,1,28.0,138.345,1.979,0.102,0.102,2.157,0.384,0.156
96,2,141.0,138.572,6.269,1.061,1.061,6.407,1.047,0.872
97,1,44.0,139.472,2.908,0.389,0.389,1.721,0.367,0.133
98,1,157.0,140.135,1.047,0.127,0.127,2.869,0.175,0.123
99,1,214.0,141.345,1.339,0.39,0.39,2.753,0.34,0.102
100,1,214.0,142.14,2.416,0.487,0.487,1.653,0.228,0.129
101,1,387.0,142.755,2.31,0.263,0.263,2.851,0.227,0.087
102,1,498.0,143.749,2.615,0.381,0.381,2.696,0.484,0.161
103,1,49.0,145.856,2.672,0.377,0.377,2.988,0.449,0.087
104,1,30.0,146.016,1.73,0.432,0.432,2.287,0.369,0.118
105,1,59.0,146.096,2.206,0.259,0.259,1.134,0.191,0.109
106,2,104.0,146.231,6.54,1.382,1.382,5.7,1.267,1.04
107,2,210.0,146.34,5.501,1.297,1.297,5.295,1.454,1.011
108,1,7.0,147.498,1.45,0.411,0.411,2.311,0.287,0.169
109,1,44.0,147.568,2.286,0.376,0.376,2.418,0.289,0.186
110,1,44.0,147.7,1.025,0.139,0.139,1.261,0.441,0.136
111,1,16.0,147.93,1.874,0.343,0.343,1.016,0.129,0.141
112,1,28.0,149.678,1.361,0.486,0.486,1.003,0.173,0.17
113,1,169.0,150.013,2.096,0.121,0.121,1.79,0.378,0.164
114,2,164.0,154.167,5.336,1.335,1.335,5.181,1.307,1.111
115,1,214.0,154.929,2.641,0.307,0.307,2.76,0.446,0.094
116,1,16.0,154.974,2.27,0.281,0.281,1.165,0.302,0.151
117,1,6.0,155.227,2.199,0.122,0.122,1.933,0.428,0.117
118,2,215.0,155.518,6.273,1.056,1.056,5.664,1.275,0.828
119,2,135.0,155.645,6.906,1.248,1.248,5.537,1.0,0.97
120,1,7.0,155.994,1.421,0.304,0.304,1.927,0.126,0.161
121,1,103.0,157.24,2.583,0.132,0.132,1.161,0.286,0.2
122,1,49.0,157.607,1.241,0.14,0.14,1.328,0.318,0.104
123,1,169.0,158.34,2.473,0.135,0.135,1.123,0.348,0.172
124,1,49.0,158.497,1.779,0.491,0.491,2.857,0.239,0.159
125,1,44.0,159.908,2.617,0.488,0.488,2.427,0.243,0.155
126,1,49.0,160.134,2.433,0.284,0.284,2.758,0.192,0.198
127,1,10.0,160.791,1.843,0.335,0.335,1.592,0.166,0.16
128,2,43.0,161.316,6.832,1.303,1.303,6.846,1.301,0.903
129,1,6.0,161.717,1.457,0.164,0.164,2.625,0.213,0.198
130,2,208.0,162.102,6.429,1.461,1.461,5.394,1.198,1.029
131,1,13.0,162.373,2.884,0.166,0.166,1.332,0.184,0.191
132,1,512.0,162.41,1.472,0.364,0.364,1.299,0.243,0.12
133,1,103.0,162.541,2.079,0.131,0.131,1.615,0.389,0.114
134,2,86.0,163.386,6.41,1.065,1.065,6.593,1.125,1.047
135,1,447.0,164.126,2.5,0.415,0.415,2.223,0.342,0.135
136,1,447.0,164.605,1.465,0.143,0.143,2.052,0.473,0.195
137,1,169.0,165.36,2.744,0.439,0.439,2.029,0.433,0.125
138,2,296.0,167.764,6.76,1.125,1.125,6.401,1.362,1.098
139,2,168.0,168.352,5.086,1.444,1.444,5.945,1.411,0.996
140,1,28.0,168.521,2.306,0.309,0.309,2.897,0.15,0.117
141,1,498.0,169.132,1.708,0.48,0.48,2.561,0.305,0.091
142,1,49.0,169.797,2.138,0.405,0.405,2.499,0.36,0.109
143,1,44.0,171.064,2.86,0.479,0.479,2.419,0.448,0.151
144,2,208.0,172.661,6.589,1.265,1.265,5.517,1.102,1.004
145,1,157.0,173.869,2.742,0.201,0.201,2.742,0.192,0.137
146,1,13.0,174.427,1.631,0.256,0.256,1.079,0.339,0.178
147,1,7.0,176.073,2.659,0.192,0.192,1.917,0.161,0.158
148,2,122.0,176.151,5.756,1.208,1.208,6.508,1.292,0.984
149,2,159.0,176.35,6.146,1.383,1.383,6.018,1.457,0.833
150,2,131.0,176.638,5.085,1.455,1.455,6.967,1.286,1.105
151,2,93.0,177.191,6.841,1.268,1.268,5.102,1.25,0.861
152,1,28.0,177.342,1.568,0.462,0.462,2.942,0.168,0.191
153,1,120.0,177.558,2.434,0.217,0.217,1.633,0.427,0.166
154,1,157.0,178.039,2.5,0.407,0.407,2.098,0.376,0.139
155,1,90.0,178.881,1.842,0.289,0.289,1.605,0.491,0.195
156,1,10.0,179.174,1.273,0.33,0.33,1.408,0.289,0.134
157,2,82.0,179.586,6.45,1.4,1.4,5.364,1.217,1.187
158,1,6.0,180.553,2.157,0.244,0.244,2.993,0.459,0.131
159,1,7.0,181.03,1.439,0.284,0.284,1.618,0.253,0.165
160,1,28.0,181.734,1.689,0.191,0.191,1.216,0.11,0.182
161,1,387.0,182.108,1.605,0.454,0.454,2.442,0.202,0.18
162,1,44.0,182.648,1.154,0.466,0.466,1.708,0.378,0.162
163,2,171.0,183.187,5.37,1.382,1.382,6.788,1.13,0.984
164,1,6.0,185.946,1.71,0.472,0.472,2.822,0.421,0.194
165,2,103.0,186.135,5.158,1.353,1.353,6.461,1.261,1.075
166,1,126.0,187.159,1.655,0.227,0.227,2.323,0.452,0.164
167,1,512.0,187.199,1.358,0.185,0.185,2.135,0.326,0.137
168,2,181.0,187.336,5.267,1.108,1.108,6.723,1.21,0.923
169,1,447.0,187.378,2.12,0.116,0.116,2.391,0.164,0.141
170,2,119.0,187.968,5.916,1.012,1.012,5.075,1.2,1.087
171,1,498.0,188.852,2.928,0.273,0.273,2.465,0.143,0.164
172,1,7.0,188.868,1.674,0.36,0.36,2.755,0.253,0.102
173,1,559.0,189.654,2.427,0.394,0.394,2.718,0.195,0.165
174,1,512.0,190.77,2.059,0.473,0.473,1.158,0.382,0.177
175,1,16.0,191.058,2.983,0.458,0.458,2.825,0.176,0.143
176,1,498.0,191.108,2.096,0.417,0.417,1.161,0.306,0.1
177,1,13.0,191.66,1.296,0.354,0.354,2.235,0.307,0.11
178,1,7.0,191.67,1.282,0.428,0.428,1.679,0.339,0.095
179,2,268.0,192.198,6.685,1.214,1.214,6.567,1.288,1.014
180,1,16.0,192.663,1.371,0.44,0.44,2.564,0.467,0.126
181,1,7.0,193.262,1.253,0.162,0.162,1.132,0.184,0.102
182,1,559.0,193.817,2.436,0.265,0.265,1.708,0.128,0.116
183,1,16.0,193.847,2.706,0.111,0.111,2.095,0.215,0.116
184,2,106.0,194.388,6.717,1.218,1.218,6.643,1.034,1.022
185,1,7.0,194.571,2.221,0.319,0.319,1.32,0.375,0.126
186,1,512.0,195.163,1.076,0.174,0.174,1.369,0.277,0.131
187,1,13.0,195.834,1.671,0.482,0.482,1.031,0.258,0.104
188,2,177.0,196.093,6.454,1.318,1.318,5.181,1.004,1.012
189,2,158.0,197.148,6.344,1.429,1.429,5.696,1.261,0.96
190,1,379.0,197.792,2.981,0.254,0.254,1.728,0.439,0.199
191,1,512.0,198.42,1.215,0.388,0.388,1.32,0.446,0.098
192,1,28.0,198.574,1.118,0.292,0.292,1.32,0.123,0.099
193,1,28.0,199.193,1.787,0.194,0.194,2.742,0.219,0.119
194,1,146.0,199.977,2.998,0.355,0.355,1.849,0.264,0.143
195,1,49.0,200.324,1.655,0.433,0.433,2.739,0.135,0.104
196,2,323.0,200.568,6.879,1.059,1.059,5.905,1.01,1.194
197,1,95.0,200.667,2.13,0.181,0.181,1.259,0.348,0.166
198,1,387.0,200.782,1.752,0.302,0.302,1.296,0.488,0.097
199,1,7.0,200.86,1.927,0.337,0.337,2.956,0.398,0.117
200,1,59.0,201.77,1.399,0.282,0.282,1.516,0.381,0.098
201,1,6.0,201.798,2.262,0.329,0.329,2.942,0.311,0.157
202,1,157.0,202.853,2.738,0.209,0.209,2.884,0.186,0.155
203,1,6.0,203.025,2.554,0.267,0.267,2.986,0.115,0.102
204,1,6.0,203.092,2.121,0.342,0.342,1.554,0.4,0.15
205,1,44.0,204.311,1.95,0.48,0.48,1.351,0.202,0.145
206,1,44.0,204.415,1.573,0.355,0.355,2.18,0.467,0.162
207,1,7.0,205.755,2.3,0.381,0.381,2.436,0.192,0.085
208,1,7.0,205.966,1.253,0.492,0.492,2.642,0.492,0.117
209,1,30.0,206.735,2.828,0.158,0.158,2.135,0.102,0.195
210,1,559.0,207.354,2.419,0.289,0.289,2.898,0.491,0.197
211,1,120.0,207.52,2.281,0.434,0.434,2.651,0.424,0.143
212,1,103.0,207.609,2.013,0.368,0.368,1.439,0.327,0.1
213,2,117.0,208.171,5.283,1.031,1.031,6.946,1.13,0.931
214,1,6.0,208.205,1.595,0.266,0.266,1.709,0.223,0.082
215,1,10.0,208.728,2.022,0.131,0.131,2.825,0.457,0.111
216,1,512.0,209.209,1.701,0.227,0.227,2.97,0.38,0.17
217,1,387.0,209.315,1.857,0.184,0.184,1.541,0.168,0.127
218,2,176.0,209.62,6.685,1.005,1.005,5.815,1.276,0.908
219,1,387.0,210.487,2.348,0.363,0.363,2.079,0.147,0.146
220,1,90.0,210.954,1.768,0.304,0.304,1.116,0.261,0.184
221,1,214.0,211.85,1.541,0.457,0.457,2.027,0.183,0.16
222,1,59.0,212.771,1.172,0.49,0.49,1.29,0.384,0.119
223,1,90.0,213.335,2.599,0.443,0.443,1.548,0.337,0.166
224,1,7.0,213.447,2.438,0.24,0.24,2.694,0.304,0.084
225,1,157.0,213.601,2.869,0.437,0.437,1.216,0.22,0.116
226,1,44.0,213.642,2.882,0.376,0.376,2.266,0.498,0.139
227,1,387.0,214.295,1.118,0.381,0.381,2.358,0.276,0.084
228,1,30.0,214.406,1.645,0.36,0.36,2.637,0.185,0.163
229,1,7.0,216.383,2.407,0.223,0.223,2.994,0.169,0.147
230,1,157.0,216.536,1.871,0.433,0.433,1.32,0.36,0.157
231,1,30.0,216.571,1.003,0.111,0.111,2.713,0.472,0.136
232,1,6.0,217.321,2.357,0.396,0.396,2.718,0.184,0.096
233,1,559.0,217.704,1.775,0.467,0.467,2.303,0.437,0.153
234,1,126.0,217.756,1.71,0.24,0.24,2.884,0.299,0.144
235,1,120.0,217.806,1.874,0.492,0.492,1.615,0.447,0.11
236,1,146.0,218.215,1.891,0.174,0.174,2.363,0.186,0.157
237,1,169.0,218.423,2.83,0.334,0.334,1.528,0.132,0.165
238,1,512.0,218.596,2.27,0.262,0.262,2.611,0.21,0.145
239,1,157.0,218.921,2.732,0.11,0.11,1.114,0.445,0.094
240,1,16.0,219.038,1.661,0.288,0.288,1.26,0.425,0.104
241,1,7.0,220.04,1.969,0.259,0.259,2.718,0.337,0.183
242,1,6.0,220.435,2.994,0.302,0.302,1.635,0.452,0.164
243,1,146.0,220.486,1.929,0.379,0.379,2.14,0.448,0.125
244,1,126.0,220.543,2.659,0.178,0.178,2.199,0.471,0.112
245,1,103.0,220.575,2.241,0.427,0.427,1.318,0.275,0.133
246,1,447.0,220.964,1.872,0.107,0.107,1.182,0.318,0.15
247,1,387.0,221.232,2.092,0.389,0.389,2.617,0.355,0.149
248,1,44.0,221.367,1.633,0.264,0.264,1.554,0.334,0.109
249,1,379.0,222.085,2.199,0.209,0.209,2.404,0.425,0.102
250,1,6.0,222.114,1.235,0.223,0.223,1.746,0.187,0.198
251,1,387.0,222.307,2.049,0.408,0.408,2.142,0.354,0.143
252,1,6.0,222.646,2.262,0.454,0.454,2.637,0.367,0.187
253,1,90.0,222.989,2.585,0.45,0.45,2.409,0.232,0.138
254,2,78.0,223.107,5.455,1.21,1.21,5.658,1.053,1.129
255,1,44.0,223.752,2.857,0.331,0.331,1.605,0.217,0.172
256,1,214.0,223.788,1.368,0.471,0.471,1.793,0.183,0.199
257,2,225.0,223.839,5.673,1.182,1.182,5.791,1.025,1.163
258,1,512.0,224.042,1.678,0.492,0.492,2.013,0.37,0.172
259,1,59.0,224.264,2.78,0.127,0.127,1.472,0.214,0.165
260,2,248.0,224.294,6.457,1.309,1.309,5.432,1.424,1.137
261,1,103.0,224.438,2.157,0.196,0.196,2.13,0.225,0.12
262,1,214.0,224.454,2.5,0.15,0.15,1.623,0.411,0.117
263,1,44.0,224.561,1.383,0.463,0.463,2.619,0.369,0.12
264,1,44.0,225.137,2.155,0.484,0.484,2.299,0.275,0.184
265,1,214.0,226.031,1.157,0.226,0.226,2.471,0.352,0.186
266,1,157.0,226.196,2.574,0.136,0.136,1.286,0.492,0.185
267,1,103.0,226.314,1.154,0.153,0.153,2.294,0.337,0.105
268,1,559.0,226.886,1.799,0.38,0.38,2.822,0.111,0.131
269,1,512.0,226.904,1.498,0.126,0.126,2.013,0.26,0.085
270,1,7.0,227.077,2.281,0.369,0.369,1.238,0.211,0.18
271,1,103.0,227.114,2.67,0.15,0.15,2.864,0.186,0.091
272,2,106.0,227.156,6.273,1.312,1.312,6.846,1.318,0.855
273,1,7.0,227.478,2.363,0.231,0.231,1.339,0.181,0.093
274,1,44.0,227.919,1.368,0.49,0.49,2.037,0.349,0.085
275,1,7.0,228.091,2.032,0.13,0.13,1.286,0.15,0.188
276,1,7.0,228.106,1.241,0.181,0.181,2.156,0.263,0.137
277,1,95.0,228.262,1.019,0.358,0.358,1.935,0.343,0.126
278,1,120.0,228.274,2.157,0.197,0.197,2.075,0.37,0.174
279,1,16.0,228.4,1.721,0.349,0.349,2.073,0.358,0.17
280,1,7.0,228.651,2.864,0.26,0.26,2.005,0.255,0.152
281,1,13.0,228.785,2.436,0.145,0.145,2.614,0.295,0.118
282,1,16.0,228.987,1.503,0.473,0.473,2.642,0.292,0.12
283,1,7.0,229.385,1.523,0.233,0.233,2.56,0.476,0.127
284,1,44.0,229.435,2.694,0.329,0.329,2.744,0.172,0.084
285,1,28.0,229.564,2.303,0.287,0.287,2.944,0.349,0.141
286,1,7.0,229.973,2.193,0.118,0.118,1.158,0.14,0.169
287,1,169.0,230.752,1.339,0.312,0.312,2.082,0.204,0.141
288,2,148.0,230.799,5.311,1.211,1.211,5.541,1.195,1.166
289,1,13.0,230.95,1.048,0.469,0.469,1.26,0.316,0.121
290,1,157.0,231.478,2.033,0.472,0.472,2.183,0.274,0.102
291,1,103.0,231.937,2.684,0.363,0.363,1.157,0.268,0.092
292,1,90.0,232.099,2.726,0.337,0.337,2.281,0.41,0.087
293,1,7.0,232.217,2.199,0.251,0.251,1.082,0.112,0.199
294,1,44.0,232.392,2.464,0.254,0.254,1.233,0.206,0.131
295,1,126.0,232.582,2.341,0.125,0.125,2.962,0.254,0.152
296,1,120.0,232.739,2.777,0.211,0.211,2.098,0.384,0.157
297,1,49.0,232.898,2.483,0.263,0.263,2.687,0.467,0.194
298,1,146.0,233.488,1.026,0.157,0.157,1.701,0.495,0.128
299,1,126.0,233.66,2.149,0.188,0.188,2.497,0.192,0.09
300,1,169.0,234.304,2.089,0.467,0.467,1.016,0.283,0.121
301,1,103.0,234.769,1.361,0.155,0.155,1.465,0.267,0.136
302,1,120.0,234.958,2.098,0.211,0.211,2.266,0.452,0.142
303,1,7.0,235.022,1.969,0.293,0.293,1.674,0.251,0.14
304,1,16.0,235.36,2.706,0.222,0.222,1.724,0.29,0.17
305,1,95.0,235.427,1.787,0.357,0.357,2.082,0.416,0.098
306,1,7.0,236.029,1.811,0.121,0.121,1.83,0.265,0.141
307,1,28.0,236.237,2.341,0.13,0.13,1.172,0.369,0.127
308,2,133.0,237.089,5.45,1.246,1.246,5.228,1.234,0.873
309,1,7.0,237.131,2.013,0.115,0.115,2.76,0.141,0.095
310,1,103.0,237.281,2.837,0.463,0.463,2.991,0.267,0.084
311,1,387.0,238.474,2.617,0.417,0.417,1.872,0.364,0.17
312,1,95.0,238.51,2.31,0.219,0.219,1.32,0.444,0.13
313,1,146.0,239.96,1.595,0.425,0.425,2.156,0.452,0.114
314,1,90.0,240.437,2.241,0.327,0.327,2.548,0.439,0.159
315,1,90.0,240.545,1.689,0.283,0.283,1.891,0.211,0.082
316,1,447.0,241.758,2.614,0.438,0.438,2.148,0.161,0.103
317,1,44.0,241.855,1.793,0.388,0.388,2.988,0.397,0.163
318,1,7.0,242.185,1.751,0.113,0.113,1.031,0.281,0.192
319,1,7.0,242.503,2.884,0.436,0.436,2.548,0.301,0.087
320,1,44.0,242.561,2.658,0.319,0.319,2.864,0.345,0.114
321,1,28.0,242.648,1.445,0.107,0.107,2.619,0.426,0.152
322,1,379.0,242.65,2.983,0.219,0.219,1.296,0.312,0.147
323,1,157.0,242.757,2.489,0.228,0.228,1.157,0.436,0.159
324,1,6.0,243.267,1.385,0.141,0.141,2.088,0.21,0.182
325,1,28.0,243.476,1.573,0.364,0.364,2.815,0.388,0.163
326,1,6.0,244.239,2.555,0.115,0.115,2.204,0.334,0.198
327,2,233.0,244.708,5.181,1.437,1.437,6.904,1.0,1.082
328,1,498.0,244.875,2.25,0.438,0.438,1.761,0.179,0.106
329,2,133.0,244.942,5.795,1.325,1.325,6.847,1.063,0.868
330,1,13.0,244.985,2.991,0.48,0.48,1.116,0.143,0.154
331,1,59.0,245.145,2.577,0.271,0.271,2.779,0.269,0.104
332,1,16.0,245.367,1.493,0.46,0.46,2.199,0.403,0.177
333,1,7.0,245.459,2.898,0.34,0.34,1.805,0.141,0.184
334,1,387.0,246.322,2.301,0.367,0.367,1.273,0.486,0.183
335,1,28.0,246.423,2.484,0.392,0.392,1.8,0.204,0.182
336,2,90.0,246.565,5.744,1.276,1.276,5.134,1.203,0.832
337,2,100.0,246.768,5.34,1.121,1.121,5.305,1.207,0.938
338,1,28.0,246.887,2.864,0.407,0.407,1.697,0.473,0.158
339,1,13.0,247.247,2.907,0.194,0.194,2.287,0.15,0.159
340,1,387.0,247.281,1.796,0.168,0.168,2.993,0.488,0.159
341,1,44.0,247.967,2.973,0.189,0.189,2.033,0.263,0.108
342,1,120.0,248.45,1.89,0.311,0.311,1.172,0.286,0.168
343,1,44.0,249.297,1.127,0.317,0.317,2.646,0.392,0.112
344,1,59.0,249.709,1.799,0.472,0.472,1.83,0.121,0.101
345,2,217.0,250.546,6.76,1.129,1.129,6.012,1.062,1.196
346,1,13.0,251.868,1.211,0.214,0.214,2.138,0.237,0.081
347,1,447.0,252.027,2.301,0.104,0.104,2.397,0.347,0.169
348,1,90.0,252.154,1.674,0.346,0.346,2.825,0.161,0.165
349,1,447.0,252.5,1.277,0.363,0.363,2.496,0.273,0.141
350,2,162.0,252.739,6.344,1.196,1.196,6.752,1.093,0.928
351,1,512.0,252.989,2.3,0.426,0.426,2.24,0.403,0.184
352,1,59.0,253.77,2.66,0.109,0.109,2.68,0.354,0.151
353,1,49.0,254.124,2.531,0.15,0.15,1.991,0.189,0.135
354,1,16.0,254.351,2.293,0.125,0.125,2.313,0.2,0.129
355,1,214.0,254.841,1.958,0.436,0.436,1.409,0.38,0.149
356,1,214.0,255.135,2.907,0.172,0.172,2.042,0.147,0.165
357,2,225.0,255.771,6.672,1.061,1.061,6.907,1.112,0.857
358,1,512.0,255.943,2.139,0.217,0.217,1.794,0.172,0.155
359,1,169.0,255.96,2.503,0.387,0.387,2.433,0.341,0.198
360,1,28.0,256.256,1.196,0.457,0.457,2.084,0.288,0.088
361,1,16.0,256.315,2.691,0.267,0.267,1.956,0.269,0.129
362,1,7.0,256.555,1.548,0.309,0.309,2.807,0.483,0.087
363,1,7.0,256.81,1.562,0.481,0.481,1.258,0.211,0.191
364,1,7.0,256.96,1.421,0.49,0.49,1.671,0.196,0.098
365,1,214.0,257.185,2.155,0.295,0.295,1.844,0.117,0.096
366,1,10.0,257.403,1.232,0.355,0.355,1.116,0.331,0.175
367,1,169.0,257.59,2.012,0.239,0.239,2.14,0.324,0.108
368,1,44.0,258.238,2.587,0.213,0.213,1.52,0.268,0.104
369,1,387.0,258.45,2.317,0.15,0.15,2.744,0.188,0.14
370,1,214.0,258.553,2.678,0.38,0.38,1.241,0.201,0.198
371,2,186.0,258.673,5.925,1.336,1.336,5.638,1.286,0.881
372,1,559.0,258.705,2.828,0.225,0.225,2.101,0.33,0.149
373,1,146.0,258.73,1.835,0.204,0.204,1.346,0.268,0.097
374,1,30.0,258.895,2.998,0.464,0.464,1.724,0.161,0.14
375,2,227.0,259.007,6.569,1.417,1.417,5.307,1.256,1.176
376,1,10.0,259.031,2.464,0.302,0.302,1.571,0.495,0.137
377,1,387.0,259.654,2.583,0.431,0.431,2.129,0.181,0.101
378,1,7.0,259.764,2.174,0.375,0.375,1.422,0.348,0.087
379,2,115.0,259.858,5.925,1.3,1.3,5.713,1.19,1.11
380,1,447.0,260.046,2.26,0.142,0.142,2.391,0.121,0.106
381,1,120.0,260.104,2.264,0.437,0.437,2.434,0.327,0.104
382,1,10.0,260.466,1.295,0.282,0.282,2.415,0.454,0.118
383,1,126.0,260.717,1.571,0.208,0.208,1.327,0.172,0.186
384,1,30.0,261.831,2.359,0.3,0.3,1.026,0.203,0.151
