#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
90,1,49.0,24.845,1.29,0.234,0.234,2.272,0.149,0.126
91,1,90.0,25.156,1.784,0.175,0.175,2.161,0.175,0.163
92,1,498.0,25.183,1.521,0.111,0.111,1.302,0.172,0.167
93,2,138.0,25.183,10.701,1.052,1.052,10.312,1.132,1.074
94,1,30.0,25.243,2.671,0.215,0.215,1.57,0.126,0.137
95,2,150.0,25.249,14.078,1.176,1.176,14.994,1.21,1.088
96,1,10.0,25.341,1.542,0.176,0.176,1.818,0.124,0.129
97,1,126.0,25.621,1.459,0.258,0.258,2.384,0.2,0.156
98,1,7.0,25.721,1.203,0.257,0.257,1.559,0.195,0.144
99,1,120.0,25.932,1.137,0.193,0.193,2.597,0.117,0.131
100,1,16.0,25.94,2.626,0.172,0.172,2.396,0.101,0.1
101,1,169.0,25.98,2.445,0.215,0.215,1.705,0.264,0.122
102,1,559.0,26.145,1.82,0.266,0.266,1.57,0.186,0.13
103,1,7.0,26.245,2.573,0.168,0.168,1.923,0.263,0.193
104,1,146.0,26.402,1.238,0.155,0.155,2.049,0.107,0.198
105,1,10.0,26.418,1.392,0.253,0.253,2.535,0.11,0.134
106,1,559.0,26.426,1.879,0.132,0.132,1.286,0.139,0.105
107,1,169.0,26.469,1.918,0.117,0.117,2.404,0.173,0.162
108,1,512.0,26.476,1.299,0.2,0.2,2.229,0.254,0.184
109,1,126.0,26.769,1.298,0.185,0.185,1.455,0.199,0.192
110,2,89.0,26.779,14.355,1.373,1.373,10.456,1.242,1.096
111,2,261.0,26.868,10.481,1.02,1.02,13.031,1.399,1.168
112,1,7.0,26.912,2.027,0.105,0.105,2.052,0.248,0.144
113,2,95.0,27.144,13.527,1.278,1.278,13.8,1.209,1.059
114,1,90.0,27.231,1.855,0.267,0.267,2.318,0.26,0.117
115,1,30.0,27.301,2.586,0.263,0.263,2.268,0.199,0.177
116,2,154.0,27.311,12.203,1.425,1.425,13.59,1.11,1.166
117,1,44.0,27.626,1.426,0.211,0.211,1.273,0.115,0.109
118,1,95.0,27.818,2.596,0.147,0.147,1.298,0.177,0.109
119,1,157.0,27.83,1.733,0.237,0.237,2.532,0.199,0.153
120,1,44.0,28.06,1.02,0.124,0.124,2.275,0.131,0.159
121,1,28.0,28.101,2.631,0.246,0.246,2.38,0.254,0.191
122,1,169.0,28.141,1.951,0.201,0.201,2.425,0.185,0.165
123,2,191.0,28.144,12.379,1.252,1.252,10.762,1.058,1.018
124,1,49.0,28.239,2.04,0.143,0.143,2.355,0.263,0.137
125,1,30.0,28.432,1.951,0.27,0.27,2.683,0.195,0.18
126,2,65.0,28.461,14.903,1.05,1.05,13.871,1.209,1.007
127,1,13.0,28.485,1.423,0.141,0.141,2.481,0.163,0.15
128,1,44.0,28.574,1.542,0.229,0.229,1.91,0.178,0.19
129,1,379.0,28.715,2.493,0.121,0.121,2.149,0.265,0.163
130,1,126.0,28.743,1.453,0.225,0.225,2.459,0.108,0.156
131,1,90.0,28.832,1.048,0.218,0.218,2.222,0.172,0.15
132,2,169.0,28.917,14.54,1.408,1.408,10.965,1.429,1.014
133,2,120.0,29.033,11.758,1.137,1.137,13.604,1.416,1.142
134,2,145.0,29.12,12.506,1.284,1.284,11.142,1.5,1.058
135,1,447.0,29.131,1.538,0.115,0.115,2.632,0.238,0.164
136,1,387.0,29.264,2.659,0.148,0.148,1.298,0.145,0.127
137,2,123.0,29.276,14.301,1.155,1.155,10.102,1.286,1.163
138,2,200.0,29.454,10.23,1.497,1.497,13.09,1.209,1.088
139,1,10.0,29.496,1.081,0.137,0.137,2.669,0.172,0.179
140,1,7.0,29.551,1.018,0.227,0.227,1.646,0.241,0.16
141,2,87.0,29.724,11.714,1.386,1.386,12.567,1.309,1.177
142,2,207.0,29.975,12.567,1.05,1.05,14.307,1.331,1.172
143,1,13.0,30.066,1.333,0.159,0.159,1.973,0.224,0.194
144,1,214.0,30.156,1.086,0.116,0.116,2.06,0.229,0.147
145,1,16.0,30.219,2.502,0.263,0.263,1.906,0.199,0.169
146,2,139.0,30.222,12.48,1.348,1.348,13.832,1.357,1.054
147,1,16.0,30.296,2.502,0.268,0.268,1.323,0.103,0.2
148,1,169.0,30.32,1.286,0.171,0.171,2.271,0.265,0.152
149,1,126.0,30.371,2.247,0.223,0.223,1.238,0.233,0.117
150,1,169.0,30.43,1.759,0.105,0.105,2.663,0.135,0.183
151,1,16.0,30.454,1.057,0.188,0.188,1.932,0.248,0.197
152,2,155.0,30.509,12.988,1.001,1.001,12.293,1.416,1.077
153,1,120.0,30.604,1.063,0.134,0.134,1.604,0.122,0.147
154,1,146.0,30.641,1.869,0.223,0.223,2.353,0.21,0.135
155,1,49.0,30.807,2.513,0.121,0.121,1.746,0.245,0.199
156,1,120.0,30.812,2.254,0.144,0.144,1.435,0.186,0.108
157,1,498.0,30.816,1.568,0.121,0.121,2.506,0.124,0.16
158,1,6.0,30.838,1.976,0.157,0.157,1.437,0.25,0.178
159,2,65.0,30.871,12.525,1.335,1.335,11.453,1.375,1.081
160,1,103.0,31.126,1.447,0.143,0.143,2.568,0.214,0.166
161,1,7.0,31.251,1.008,0.216,0.216,1.143,0.131,0.106
162,1,49.0,31.396,1.671,0.249,0.249,1.139,0.255,0.127
163,1,559.0,31.421,1.401,0.135,0.135,1.239,0.212,0.114
164,1,28.0,31.43,2.204,0.188,0.188,2.726,0.11,0.187
165,2,285.0,31.456,10.309,1.427,1.427,11.087,1.357,1.067
166,1,498.0,31.476,2.365,0.134,0.134,1.131,0.223,0.151
167,1,28.0,31.506,2.114,0.221,0.221,2.4,0.161,0.102
168,1,498.0,31.684,2.106,0.134,0.134,1.596,0.157,0.122
169,1,44.0,31.787,2.148,0.262,0.262,2.726,0.241,0.122
170,1,95.0,31.937,1.423,0.191,0.191,1.131,0.178,0.163
171,1,169.0,31.983,1.084,0.208,0.208,2.421,0.181,0.101
172,1,6.0,32.017,1.706,0.155,0.155,1.447,0.214,0.11
173,1,6.0,32.05,1.953,0.18,0.18,2.159,0.172,0.165
174,1,6.0,32.101,2.243,0.186,0.186,1.892,0.167,0.115
175,1,90.0,32.161,2.153,0.138,0.138,2.718,0.188,0.15
176,1,447.0,32.174,1.264,0.187,0.187,1.744,0.193,0.117
177,1,157.0,32.58,2.01,0.241,0.241,2.266,0.23,0.129
178,1,103.0,32.765,1.665,0.253,0.253,1.976,0.256,0.132
179,1,16.0,32.767,1.392,0.231,0.231,1.847,0.259,0.148
180,1,146.0,32.821,2.33,0.175,0.175,1.37,0.154,0.168
181,2,93.0,32.855,13.449,1.188,1.188,14.047,1.032,1.124
182,1,59.0,33.099,2.066,0.166,0.166,2.671,0.156,0.172
183,1,7.0,33.355,2.275,0.136,0.136,1.788,0.236,0.118
184,1,379.0,33.358,2.655,0.171,0.171,1.356,0.243,0.139
185,2,198.0,33.559,11.366,1.095,1.095,13.79,1.189,1.128
186,1,126.0,33.629,1.95,0.124,0.124,1.89,0.153,0.19
187,1,7.0,33.686,2.407,0.263,0.263,1.818,0.154,0.166
188,1,559.0,33.776,1.779,0.104,0.104,1.063,0.198,0.11
189,1,7.0,33.798,1.216,0.205,0.205,2.222,0.266,0.188
190,1,379.0,33.803,2.204,0.262,0.262,2.061,0.166,0.199
191,1,95.0,33.915,2.322,0.196,0.196,2.547,0.148,0.189
192,1,59.0,33.953,1.28,0.231,0.231,2.363,0.102,0.15
193,1,95.0,33.996,2.334,0.211,0.211,1.884,0.247,0.183
194,1,498.0,34.003,2.32,0.122,0.122,1.085,0.184,0.164
195,1,6.0,34.223,1.616,0.168,0.168,1.267,0.124,0.154
196,1,512.0,34.258,1.976,0.185,0.185,1.625,0.242,0.161
197,1,6.0,34.332,1.6,0.143,0.143,2.367,0.125,0.169
198,1,44.0,34.454,1.225,0.204,0.204,2.329,0.202,0.125
199,1,44.0,34.499,1.153,0.122,0.122,1.731,0.145,0.128
200,2,201.0,34.628,14.047,1.452,1.452,10.604,1.497,1.059
201,1,6.0,34.72,1.961,0.195,0.195,2.08,0.113,0.128
202,1,13.0,34.828,2.614,0.124,0.124,1.008,0.249,0.123
203,1,13.0,34.898,2.073,0.254,0.254,2.482,0.146,0.162
204,1,10.0,34.96,1.176,0.129,0.129,1.464,0.102,0.171
205,1,146.0,35.042,1.576,0.198,0.198,2.244,0.101,0.172
206,1,447.0,35.059,2.37,0.169,0.169,2.422,0.163,0.133
207,1,6.0,35.161,2.416,0.263,0.263,1.404,0.169,0.163
208,1,90.0,35.177,1.616,0.195,0.195,1.973,0.22,0.194
209,1,30.0,35.18,1.459,0.235,0.235,2.445,0.116,0.194
210,1,44.0,35.206,1.177,0.121,0.121,1.315,0.139,0.198
211,1,49.0,35.207,1.347,0.178,0.178,2.052,0.197,0.18
212,1,13.0,35.244,1.83,0.225,0.225,1.936,0.132,0.132
213,1,16.0,35.299,2.161,0.132,0.132,2.004,0.185,0.11
214,1,7.0,35.316,2.61,0.264,0.264,2.642,0.132,0.117
215,2,41.0,35.356,12.83,1.454,1.454,10.248,1.43,1.143
216,1,103.0,35.383,1.365,0.121,0.121,2.292,0.244,0.105
217,1,90.0,35.395,2.493,0.168,0.168,1.526,0.161,0.1
218,1,512.0,35.421,1.818,0.178,0.178,2.289,0.185,0.117
219,1,157.0,35.454,1.167,0.244,0.244,2.416,0.258,0.153
220,1,44.0,35.544,2.295,0.196,0.196,1.171,0.176,0.198
221,1,512.0,35.549,2.276,0.249,0.249,1.961,0.144,0.134
222,1,7.0,35.649,2.713,0.147,0.147,2.69,0.116,0.174
223,1,95.0,35.713,2.531,0.262,0.262,1.592,0.221,0.186
224,1,44.0,35.833,2.669,0.202,0.202,1.818,0.262,0.123
225,1,214.0,35.881,1.705,0.215,0.215,2.626,0.19,0.154
226,1,512.0,35.991,2.459,0.191,0.191,2.428,0.184,0.118
227,1,7.0,36.012,1.554,0.156,0.156,2.063,0.113,0.175
228,1,10.0,36.088,1.111,0.124,0.124,1.045,0.167,0.113
229,1,7.0,36.194,2.259,0.188,0.188,2.027,0.125,0.164
230,1,379.0,36.357,2.353,0.188,0.188,1.736,0.191,0.139
231,1,7.0,36.528,1.731,0.159,0.159,1.69,0.204,0.183
232,1,498.0,36.541,1.461,0.223,0.223,2.11,0.229,0.168
233,1,379.0,36.75,2.535,0.179,0.179,1.137,0.157,0.159
234,1,169.0,36.786,1.099,0.167,0.167,2.579,0.117,0.151
235,1,90.0,36.922,1.057,0.241,0.241,2.486,0.218,0.116
236,1,6.0,36.933,2.428,0.189,0.189,2.679,0.113,0.152
237,1,387.0,36.954,1.794,0.175,0.175,1.226,0.161,0.135
238,1,103.0,36.991,2.353,0.223,0.223,1.796,0.112,0.173
239,1,512.0,37.029,1.643,0.149,0.149,1.788,0.182,0.15
240,1,16.0,37.254,1.426,0.148,0.148,2.266,0.225,0.128
241,1,498.0,37.269,1.348,0.138,0.138,1.346,0.116,0.162
242,1,6.0,37.279,1.786,0.157,0.157,2.569,0.198,0.114
243,1,90.0,37.303,1.756,0.15,0.15,1.401,0.259,0.163
244,1,157.0,37.343,1.02,0.137,0.137,1.378,0.173,0.18
245,1,30.0,37.379,1.131,0.12,0.12,2.275,0.146,0.183
246,1,498.0,37.384,1.456,0.189,0.189,1.291,0.218,0.109
247,1,7.0,37.416,1.974,0.135,0.135,1.961,0.116,0.106
248,1,146.0,37.657,1.877,0.154,0.154,2.069,0.124,0.119
249,1,559.0,37.705,2.159,0.178,0.178,1.566,0.183,0.112
250,1,7.0,37.722,1.888,0.152,0.152,1.581,0.168,0.131
251,1,6.0,37.731,1.084,0.176,0.176,1.794,0.143,0.143
252,1,498.0,37.78,1.613,0.205,0.205,1.191,0.19,0.135
253,1,103.0,37.873,2.418,0.11,0.11,2.726,0.248,0.17
254,1,120.0,37.926,1.067,0.117,0.117,2.118,0.191,0.131
255,1,49.0,38.087,1.302,0.118,0.118,2.088,0.213,0.129
256,1,49.0,38.331,1.962,0.24,0.24,1.939,0.196,0.123
257,1,157.0,38.409,2.206,0.179,0.179,2.217,0.248,0.182
258,1,6.0,38.469,1.171,0.213,0.213,2.242,0.259,0.127
259,1,28.0,38.529,2.627,0.268,0.268,2.306,0.149,0.179
260,1,16.0,38.624,2.069,0.181,0.181,1.055,0.15,0.156
261,1,6.0,38.642,2.463,0.177,0.177,2.718,0.168,0.164
262,1,498.0,38.676,2.293,0.119,0.119,1.517,0.121,0.173
263,2,119.0,38.838,10.023,1.364,1.364,14.765,1.155,1.042
264,1,90.0,38.898,1.569,0.183,0.183,1.932,0.11,0.129
265,2,178.0,38.972,12.918,1.308,1.308,15.009,1.322,1.01
266,1,44.0,39.006,1.467,0.133,0.133,1.581,0.214,0.147
267,1,146.0,39.022,2.025,0.258,0.258,2.715,0.134,0.177
268,1,379.0,39.026,2.236,0.168,0.168,1.948,0.109,0.164
269,1,95.0,39.121,2.715,0.226,0.226,2.325,0.258,0.15
270,1,95.0,39.167,1.273,0.219,0.219,2.535,0.114,0.117
271,1,44.0,39.187,1.742,0.119,0.119,1.058,0.244,0.181
272,1,6.0,39.189,1.646,0.216,0.216,2.063,0.226,0.148
273,1,6.0,39.267,2.458,0.185,0.185,2.285,0.153,0.135
274,1,7.0,39.313,2.266,0.215,0.215,2.445,0.184,0.106
275,1,512.0,39.347,2.453,0.266,0.266,2.623,0.124,0.123
276,1,95.0,39.458,1.351,0.182,0.182,2.156,0.265,0.193
277,1,157.0,39.494,2.58,0.213,0.213,1.918,0.265,0.157
278,1,6.0,39.564,2.267,0.156,0.156,1.763,0.117,0.179
279,1,498.0,39.573,2.267,0.119,0.119,2.285,0.149,0.128
280,1,16.0,39.584,1.049,0.206,0.206,1.163,0.198,0.153
281,1,95.0,39.592,2.164,0.117,0.117,1.839,0.163,0.114
282,1,157.0,39.645,2.662,0.26,0.26,2.052,0.18,0.2
283,1,16.0,39.648,2.682,0.102,0.102,2.502,0.154,0.191
284,2,139.0,39.711,11.372,1.022,1.022,10.123,1.322,1.175
285,1,13.0,39.748,2.453,0.198,0.198,1.487,0.114,0.137
286,1,512.0,39.75,1.063,0.105,0.105,1.176,0.223,0.192
287,1,169.0,39.755,2.376,0.18,0.18,1.399,0.146,0.185
288,1,49.0,39.78,1.861,0.18,0.18,2.204,0.186,0.145
289,1,16.0,39.794,1.482,0.175,0.175,1.506,0.196,0.128
290,1,44.0,39.871,1.958,0.172,0.172,1.02,0.111,0.142
291,1,6.0,39.889,1.521,0.223,0.223,1.356,0.163,0.114
292,1,7.0,39.949,2.343,0.151,0.151,1.163,0.225,0.157
293,1,13.0,39.99,1.906,0.216,0.216,1.604,0.259,0.193
294,1,7.0,40.01,2.251,0.199,0.199,2.156,0.167,0.167
295,1,6.0,40.078,1.993,0.225,0.225,1.261,0.129,0.169
296,1,387.0,40.095,2.061,0.129,0.129,2.459,0.231,0.137
297,1,28.0,40.361,2.679,0.18,0.18,2.144,0.143,0.142
298,1,7.0,40.39,1.744,0.147,0.147,1.348,0.181,0.133
299,1,30.0,40.44,2.353,0.244,0.244,1.796,0.268,0.19
300,1,512.0,40.472,1.426,0.194,0.194,2.718,0.247,0.115
301,1,95.0,40.56,1.613,0.146,0.146,2.395,0.222,0.102
302,1,10.0,40.577,2.61,0.132,0.132,1.911,0.141,0.184
303,1,28.0,40.623,1.68,0.265,0.265,1.665,0.231,0.189
304,1,49.0,40.741,1.693,0.262,0.262,2.579,0.24,0.195
305,1,28.0,40.836,1.337,0.225,0.225,1.302,0.159,0.19
306,1,512.0,40.866,1.053,0.239,0.239,2.511,0.136,0.134
307,2,275.0,40.891,14.645,1.131,1.131,11.517,1.408,1.085
308,1,447.0,40.917,1.941,0.155,0.155,2.076,0.214,0.123
309,1,59.0,40.965,1.712,0.142,0.142,2.4,0.137,0.177
310,1,7.0,40.992,1.82,0.115,0.115,2.495,0.168,0.111
311,1,214.0,41.06,1.642,0.157,0.157,1.399,0.189,0.17
312,1,7.0,41.162,1.083,0.238,0.238,1.226,0.22,0.161
313,1,126.0,41.239,2.365,0.218,0.218,1.084,0.24,0.155
314,1,44.0,41.268,1.166,0.215,0.215,2.618,0.196,0.102
315,1,7.0,41.271,1.113,0.207,0.207,1.756,0.229,0.118
316,1,447.0,41.34,2.2,0.132,0.132,1.456,0.146,0.141
317,1,379.0,41.431,1.098,0.2,0.2,1.759,0.151,0.101
318,1,146.0,41.495,2.276,0.199,0.199,1.483,0.216,0.148
319,1,103.0,41.503,1.542,0.147,0.147,2.008,0.188,0.142
320,1,387.0,41.605,2.365,0.164,0.164,1.592,0.191,0.2
321,2,155.0,41.685,11.252,1.2,1.2,13.61,1.065,1.075
322,1,10.0,41.8,1.712,0.135,0.135,2.479,0.211,0.151
323,1,6.0,41.9,1.647,0.136,0.136,1.464,0.109,0.191
324,1,146.0,42.047,2.044,0.136,0.136,1.099,0.202,0.141
325,1,146.0,42.05,2.26,0.14,0.14,1.385,0.197,0.19
326,1,126.0,42.157,2.346,0.131,0.131,1.188,0.237,0.16
327,1,49.0,42.164,2.278,0.214,0.214,2.38,0.255,0.141
328,1,44.0,42.193,2.042,0.265,0.265,2.676,0.265,0.183
329,1,512.0,42.199,2.552,0.193,0.193,2.524,0.254,0.105
330,2,121.0,42.233,13.686,1.298,1.298,10.675,1.315,1.12
331,1,559.0,42.259,1.694,0.121,0.121,1.695,0.264,0.105
332,1,7.0,42.27,1.261,0.166,0.166,2.004,0.2,0.188
333,1,44.0,42.362,2.718,0.223,0.223,1.488,0.184,0.139
334,1,7.0,42.432,2.16,0.205,0.205,1.736,0.189,0.103
335,1,7.0,42.467,1.318,0.211,0.211,2.485,0.201,0.176
336,1,13.0,42.472,1.818,0.193,0.193,2.115,0.221,0.117
337,1,169.0,42.489,2.607,0.211,0.211,1.116,0.189,0.13
338,1,169.0,42.501,1.423,0.208,0.208,1.779,0.2,0.178
339,1,126.0,42.58,2.347,0.184,0.184,1.762,0.256,0.122
340,1,16.0,42.722,2.699,0.255,0.255,1.832,0.214,0.117
341,1,120.0,42.823,1.616,0.145,0.145,1.832,0.236,0.2
342,2,157.0,42.86,10.071,1.087,1.087,10.023,1.447,1.061
343,2,68.0,42.873,12.105,1.419,1.419,14.465,1.43,1.013
344,1,559.0,42.945,1.433,0.207,0.207,2.725,0.242,0.188
345,1,126.0,42.968,1.187,0.167,0.167,1.818,0.199,0.139
346,1,7.0,43.118,1.679,0.259,0.259,2.632,0.254,0.176
347,1,157.0,43.195,2.182,0.187,0.187,1.691,0.133,0.126
348,1,7.0,43.249,1.183,0.152,0.152,2.422,0.103,0.115
349,1,44.0,43.288,1.009,0.211,0.211,1.616,0.115,0.129
350,1,157.0,43.289,2.275,0.119,0.119,2.289,0.182,0.123
351,1,44.0,43.294,1.698,0.196,0.196,1.452,0.194,0.193
352,1,169.0,43.302,1.238,0.184,0.184,1.258,0.118,0.197
353,1,44.0,43.392,1.643,0.122,0.122,1.722,0.186,0.132
354,1,6.0,43.408,1.02,0.185,0.185,1.839,0.191,0.115
355,1,10.0,43.514,1.296,0.19,0.19,1.535,0.21,0.15
356,1,10.0,43.541,2.278,0.104,0.104,2.327,0.122,0.115
357,2,114.0,43.602,13.873,1.458,1.458,10.495,1.344,1.054
358,1,10.0,43.619,1.832,0.2,0.2,2.264,0.22,0.193
359,1,6.0,43.733,2.609,0.237,0.237,1.173,0.24,0.124
360,1,512.0,43.743,1.467,0.261,0.261,1.049,0.121,0.116
361,1,44.0,43.746,2.384,0.239,0.239,2.492,0.2,0.174
362,1,146.0,43.785,2.015,0.192,0.192,1.869,0.196,0.108
363,1,7.0,43.873,2.369,0.234,0.234,2.004,0.213,0.124
364,1,59.0,43.889,1.13,0.212,0.212,1.055,0.255,0.137
365,1,49.0,43.918,2.569,0.107,0.107,1.464,0.264,0.197
366,1,44.0,43.923,1.993,0.127,0.127,1.676,0.108,0.102
367,1,28.0,43.99,1.647,0.254,0.254,1.356,0.213,0.167
368,1,7.0,44.043,2.107,0.211,0.211,1.708,0.118,0.116
369,1,13.0,44.098,1.191,0.182,0.182,1.062,0.172,0.175
370,1,387.0,44.111,1.576,0.116,0.116,2.384,0.198,0.137
371,1,59.0,44.122,1.57,0.156,0.156,2.061,0.195,0.152
372,1,28.0,44.141,2.407,0.117,0.117,2.426,0.156,0.176
373,1,59.0,44.169,1.178,0.229,0.229,2.526,0.159,0.164
374,1,6.0,44.273,1.822,0.259,0.259,1.501,0.241,0.18
375,1,7.0,44.365,2.613,0.168,0.168,1.832,0.163,0.147
376,1,95.0,44.51,2.37,0.218,0.218,1.085,0.119,0.105
377,1,44.0,44.528,2.542,0.117,0.117,1.13,0.229,0.105
378,1,103.0,44.64,2.428,0.13,0.13,1.171,0.213,0.11
379,1,7.0,44.648,2.292,0.259,0.259,1.357,0.121,0.189
380,2,97.0,44.679,10.958,1.336,1.336,12.998,1.418,1.129
381,1,95.0,44.68,1.286,0.123,0.123,2.041,0.231,0.143
382,1,146.0,44.706,1.694,0.198,0.198,1.127,0.151,0.1
383,1,7.0,44.74,2.153,0.235,0.235,1.053,0.155,0.179
384,1,13.0,44.954,2.676,0.19,0.19,1.774,0.148,0.158
