#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
87,1,126.0,152.441,2.817,0.415,0.415,2.12,0.281,0.12
88,1,90.0,152.721,2.1,0.311,0.311,1.126,0.194,0.159
89,1,44.0,155.043,1.258,0.364,0.364,1.048,0.459,0.133
90,2,157.0,155.736,5.494,1.153,1.153,6.056,1.153,0.976
91,2,120.0,156.095,5.631,1.248,1.248,6.685,1.373,0.956
92,1,6.0,156.177,1.368,0.45,0.45,2.438,0.388,0.086
93,1,7.0,157.004,2.107,0.269,0.269,2.321,0.272,0.158
94,1,387.0,157.25,1.559,0.369,0.369,2.646,0.24,0.093
95,1,6.0,157.684,2.442,0.294,0.294,1.571,0.137,0.109
96,1,498.0,157.874,1.215,0.167,0.167,2.397,0.477,0.139
97,1,120.0,158.302,1.285,0.297,0.297,1.661,0.284,0.124
98,1,512.0,158.95,2.132,0.314,0.314,1.411,0.481,0.116
99,1,44.0,159.088,2.534,0.191,0.191,2.397,0.494,0.113
100,1,169.0,159.124,1.834,0.253,0.253,1.273,0.219,0.158
101,2,160.0,160.861,6.689,1.31,1.31,5.024,1.053,0.938
102,1,447.0,161.053,2.964,0.365,0.365,1.054,0.349,0.087
103,1,169.0,161.366,1.857,0.176,0.176,2.495,0.168,0.151
104,1,120.0,161.672,2.357,0.449,0.449,2.434,0.172,0.166
105,2,165.0,162.178,6.444,1.207,1.207,5.393,1.375,0.884
106,1,44.0,164.162,2.939,0.301,0.301,1.048,0.201,0.122
107,1,7.0,165.112,1.633,0.128,0.128,2.878,0.194,0.129
108,1,7.0,165.344,2.801,0.168,0.168,1.449,0.133,0.118
109,1,214.0,165.759,1.794,0.199,0.199,1.301,0.204,0.163
110,1,95.0,166.357,1.026,0.217,0.217,1.674,0.327,0.154
111,2,152.0,166.801,6.543,1.03,1.03,6.256,1.055,0.911
112,1,59.0,167.122,1.151,0.211,0.211,1.612,0.37,0.186
113,1,16.0,167.631,2.213,0.144,0.144,2.32,0.284,0.176
114,1,6.0,167.897,2.944,0.297,0.297,1.295,0.329,0.104
115,1,59.0,168.683,1.871,0.118,0.118,1.752,0.385,0.157
116,1,146.0,169.083,2.516,0.15,0.15,2.928,0.462,0.121
117,1,379.0,169.672,1.675,0.171,0.171,1.804,0.152,0.129
118,1,214.0,170.517,1.81,0.36,0.36,2.415,0.394,0.151
119,2,168.0,171.417,6.026,1.217,1.217,6.919,1.03,1.089
120,1,7.0,171.697,2.306,0.44,0.44,2.658,0.306,0.112
121,2,101.0,173.506,6.08,1.161,1.161,5.098,1.359,0.921
122,1,44.0,174.399,2.433,0.163,0.163,1.295,0.106,0.118
123,1,90.0,174.799,2.433,0.368,0.368,1.529,0.454,0.146
124,1,7.0,174.964,1.241,0.409,0.409,2.685,0.341,0.082
125,1,447.0,176.49,2.494,0.449,0.449,1.011,0.458,0.107
126,1,169.0,176.914,2.659,0.248,0.248,1.144,0.287,0.081
127,1,44.0,177.981,1.296,0.446,0.446,2.162,0.326,0.094
128,1,120.0,178.163,2.67,0.357,0.357,2.494,0.462,0.157
129,1,7.0,178.501,1.724,0.441,0.441,2.26,0.253,0.132
130,2,298.0,178.812,5.306,1.485,1.485,5.374,1.127,1.011
131,1,6.0,179.282,1.024,0.472,0.472,2.436,0.463,0.095
132,2,156.0,180.615,5.48,1.287,1.287,5.977,1.137,1.106
133,1,146.0,181.248,2.968,0.466,0.466,1.451,0.308,0.105
134,1,447.0,181.424,1.633,0.459,0.459,1.352,0.44,0.116
135,1,30.0,181.512,2.3,0.452,0.452,1.567,0.348,0.127
136,1,103.0,181.542,2.562,0.369,0.369,1.788,0.44,0.123
137,2,123.0,182.214,5.433,1.361,1.361,6.67,1.473,0.936
138,1,146.0,182.538,2.25,0.191,0.191,2.83,0.263,0.194
139,1,7.0,182.624,2.857,0.327,0.327,2.137,0.266,0.101
140,1,498.0,183.089,1.337,0.175,0.175,2.156,0.307,0.099
141,1,157.0,183.393,2.311,0.194,0.194,2.685,0.454,0.135
142,2,156.0,183.764,5.631,1.475,1.475,6.854,1.21,0.954
143,1,13.0,184.05,2.222,0.387,0.387,1.325,0.164,0.189
144,1,13.0,184.481,1.628,0.3,0.3,2.321,0.457,0.112
145,2,83.0,184.806,6.683,1.005,1.005,5.423,1.296,0.907
146,1,44.0,185.509,2.818,0.209,0.209,1.73,0.376,0.111
147,1,44.0,186.182,2.3,0.299,0.299,2.458,0.498,0.104
148,1,30.0,186.554,1.77,0.492,0.492,2.162,0.358,0.197
149,1,6.0,187.972,1.491,0.395,0.395,2.183,0.355,0.193
150,1,7.0,188.146,2.264,0.421,0.421,1.498,0.319,0.087
151,1,379.0,189.198,2.144,0.442,0.442,1.661,0.239,0.154
152,1,103.0,189.724,2.083,0.145,0.145,1.249,0.48,0.14
153,1,6.0,190.91,1.121,0.181,0.181,2.359,0.202,0.187
154,1,379.0,191.416,2.475,0.461,0.461,2.961,0.28,0.172
155,2,197.0,191.455,6.579,1.457,1.457,6.138,1.256,0.967
156,1,10.0,193.902,1.983,0.248,0.248,1.74,0.403,0.185
157,1,7.0,194.349,1.048,0.331,0.331,1.374,0.287,0.098
158,2,184.0,195.054,6.994,1.232,1.232,5.036,1.369,1.191
159,1,6.0,195.094,2.908,0.381,0.381,1.45,0.415,0.142
160,1,559.0,195.121,2.185,0.438,0.438,2.994,0.389,0.094
161,2,143.0,195.123,6.961,1.149,1.149,5.075,1.467,1.168
162,1,6.0,195.699,1.096,0.238,0.238,1.801,0.287,0.143
163,1,95.0,195.88,2.739,0.477,0.477,2.176,0.108,0.103
164,2,99.0,196.305,5.466,1.381,1.381,6.882,1.277,1.176
165,1,6.0,196.793,1.182,0.348,0.348,2.237,0.467,0.148
166,1,379.0,197.955,2.357,0.462,0.462,1.196,0.367,0.14
167,1,30.0,198.04,1.542,0.431,0.431,2.832,0.397,0.162
168,1,13.0,198.681,1.712,0.145,0.145,1.391,0.213,0.196
169,1,7.0,199.049,2.162,0.416,0.416,1.318,0.415,0.183
170,1,379.0,199.591,1.567,0.219,0.219,1.765,0.485,0.128
171,1,214.0,200.119,1.77,0.113,0.113,2.996,0.268,0.128
172,1,7.0,200.447,2.341,0.467,0.467,1.523,0.443,0.107
173,1,7.0,200.451,2.892,0.198,0.198,2.013,0.121,0.176
174,1,379.0,200.501,2.637,0.436,0.436,1.615,0.254,0.152
175,1,7.0,200.958,2.76,0.15,0.15,1.991,0.341,0.149
176,1,90.0,201.178,2.495,0.486,0.486,1.913,0.381,0.114
177,1,16.0,201.532,1.333,0.169,0.169,2.672,0.203,0.094
178,1,6.0,201.752,1.644,0.297,0.297,1.26,0.224,0.159
179,1,447.0,201.924,1.78,0.203,0.203,1.789,0.327,0.159
180,1,447.0,201.992,1.202,0.186,0.186,2.996,0.203,0.091
181,1,44.0,202.302,2.748,0.295,0.295,1.337,0.48,0.127
182,1,13.0,203.415,2.082,0.409,0.409,2.189,0.295,0.087
183,1,28.0,203.711,1.958,0.164,0.164,1.63,0.301,0.086
184,1,7.0,204.008,2.581,0.369,0.369,1.233,0.234,0.184
185,1,146.0,205.017,2.705,0.267,0.267,2.694,0.295,0.185
186,1,90.0,205.99,2.907,0.348,0.348,2.76,0.209,0.125
187,2,87.0,206.922,6.942,1.475,1.475,5.177,1.429,0.943
188,1,6.0,206.96,1.082,0.36,0.36,2.911,0.236,0.154
189,2,153.0,207.573,6.437,1.374,1.374,5.047,1.01,0.953
190,2,138.0,208.194,6.296,1.192,1.192,5.464,1.387,0.876
191,1,6.0,208.434,2.442,0.325,0.325,1.235,0.339,0.105
192,1,512.0,208.598,2.341,0.248,0.248,1.834,0.228,0.149
193,1,7.0,208.631,2.882,0.26,0.26,2.979,0.307,0.088
194,2,234.0,209.425,5.373,1.424,1.424,6.976,1.044,1.042
195,1,90.0,209.903,2.015,0.317,0.317,1.895,0.18,0.095
196,2,240.0,210.331,5.661,1.309,1.309,6.967,1.232,0.923
197,2,136.0,210.343,6.707,1.033,1.033,5.888,1.142,1.067
198,2,141.0,210.523,6.308,1.448,1.448,5.129,1.355,1.043
199,1,447.0,210.631,2.882,0.284,0.284,2.967,0.198,0.192
200,1,387.0,211.04,1.92,0.217,0.217,2.615,0.291,0.112
201,1,387.0,211.047,2.995,0.324,0.324,2.744,0.432,0.128
202,1,512.0,211.148,2.286,0.219,0.219,2.641,0.263,0.142
203,1,120.0,212.424,1.116,0.378,0.378,2.325,0.327,0.153
204,1,447.0,212.564,2.884,0.343,0.343,1.164,0.392,0.197
205,1,103.0,212.613,2.986,0.15,0.15,1.601,0.194,0.163
206,1,95.0,212.987,2.857,0.376,0.376,2.967,0.264,0.083
207,2,242.0,213.092,5.62,1.144,1.144,5.902,1.299,0.966
208,1,7.0,213.357,1.763,0.199,0.199,2.323,0.317,0.163
209,1,559.0,213.468,2.077,0.342,0.342,2.304,0.376,0.151
210,1,28.0,213.614,2.68,0.291,0.291,1.289,0.158,0.129
211,1,379.0,213.622,1.56,0.426,0.426,2.658,0.314,0.141
212,1,44.0,213.676,2.721,0.442,0.442,2.815,0.307,0.081
213,1,59.0,213.813,2.961,0.232,0.232,2.112,0.486,0.129
214,1,59.0,213.853,2.135,0.473,0.473,2.013,0.123,0.177
215,2,120.0,213.853,5.501,1.121,1.121,6.074,1.113,1.023
216,1,49.0,213.944,1.764,0.34,0.34,2.23,0.122,0.111
217,1,16.0,214.726,2.037,0.227,0.227,1.134,0.266,0.112
218,1,6.0,215.288,2.245,0.387,0.387,2.245,0.152,0.157
219,1,379.0,216.315,2.303,0.306,0.306,1.013,0.364,0.104
220,2,92.0,216.354,5.943,1.274,1.274,6.685,1.02,1.015
221,1,44.0,216.394,1.171,0.421,0.421,2.599,0.107,0.192
222,1,13.0,216.801,2.317,0.314,0.314,1.246,0.158,0.183
223,1,7.0,217.001,1.125,0.433,0.433,2.812,0.496,0.185
224,1,7.0,217.134,1.595,0.302,0.302,2.705,0.363,0.157
225,1,6.0,217.942,1.251,0.464,0.464,2.619,0.445,0.102
226,2,158.0,218.03,5.791,1.082,1.082,6.098,1.194,0.825
227,1,512.0,218.225,2.222,0.275,0.275,2.176,0.491,0.138
228,1,10.0,218.231,2.974,0.381,0.381,2.39,0.463,0.185
229,1,379.0,218.44,2.202,0.36,0.36,1.082,0.264,0.176
230,1,7.0,219.921,2.942,0.164,0.164,1.392,0.341,0.149
231,1,28.0,220.243,2.855,0.263,0.263,1.874,0.284,0.11
232,1,214.0,220.516,2.495,0.237,0.237,2.005,0.157,0.103
233,1,103.0,220.567,1.039,0.449,0.449,1.207,0.2,0.098
234,2,184.0,221.964,6.567,1.143,1.143,5.867,1.372,0.943
235,1,59.0,222.556,1.675,0.172,0.172,2.738,0.306,0.146
236,1,6.0,222.708,2.877,0.323,0.323,2.313,0.213,0.177
237,1,95.0,222.937,1.45,0.111,0.111,2.37,0.455,0.153
238,1,120.0,223.049,1.573,0.292,0.292,1.385,0.163,0.146
239,1,498.0,223.38,2.801,0.394,0.394,1.493,0.421,0.118
240,2,89.0,223.503,5.123,1.369,1.369,6.618,1.091,1.188
241,1,157.0,223.68,2.266,0.337,0.337,1.935,0.282,0.159
242,1,7.0,223.687,1.039,0.448,0.448,1.163,0.396,0.175
243,2,189.0,224.032,6.108,1.222,1.222,6.07,1.454,1.023
244,1,103.0,224.55,1.7,0.24,0.24,2.516,0.416,0.108
245,1,103.0,224.639,2.943,0.196,0.196,1.32,0.424,0.12
246,1,6.0,224.84,2.779,0.496,0.496,2.186,0.471,0.151
247,1,169.0,225.298,1.146,0.46,0.46,1.559,0.132,0.173
248,1,10.0,225.709,2.114,0.348,0.348,1.094,0.318,0.135
249,1,7.0,226.07,2.139,0.248,0.248,1.35,0.454,0.147
250,1,498.0,226.62,2.563,0.392,0.392,1.075,0.102,0.191
251,1,13.0,227.668,2.114,0.325,0.325,1.457,0.481,0.094
252,1,7.0,227.796,2.155,0.429,0.429,1.808,0.37,0.141
253,1,512.0,227.988,1.556,0.284,0.284,1.405,0.198,0.133
254,1,387.0,228.172,2.437,0.377,0.377,1.804,0.346,0.094
255,1,44.0,228.478,1.654,0.221,0.221,1.157,0.464,0.135
256,1,16.0,228.748,2.706,0.275,0.275,2.172,0.26,0.123
257,1,157.0,228.833,1.556,0.394,0.394,2.037,0.112,0.118
258,2,120.0,229.848,6.069,1.128,1.128,5.92,1.047,1.157
259,1,512.0,230.756,1.796,0.104,0.104,1.63,0.266,0.196
260,1,146.0,230.957,2.267,0.142,0.142,2.458,0.257,0.136
261,1,146.0,231.484,1.503,0.176,0.176,2.132,0.217,0.197
262,1,90.0,232.11,2.642,0.3,0.3,2.293,0.131,0.141
263,1,7.0,232.113,2.56,0.117,0.117,2.357,0.191,0.186
264,1,387.0,232.263,1.608,0.347,0.347,2.785,0.49,0.128
265,1,6.0,232.4,2.174,0.337,0.337,1.4,0.454,0.184
266,2,41.0,232.417,6.065,1.239,1.239,5.983,1.338,1.112
267,1,103.0,232.716,1.471,0.299,0.299,1.999,0.46,0.135
268,1,169.0,233.179,2.882,0.296,0.296,2.464,0.142,0.104
269,1,146.0,233.303,2.256,0.279,0.279,2.31,0.495,0.152
270,2,45.0,233.38,6.37,1.015,1.015,5.529,1.126,0.857
271,1,498.0,233.818,2.831,0.498,0.498,2.183,0.145,0.186
272,1,214.0,234.392,2.667,0.462,0.462,1.808,0.22,0.122
273,1,13.0,234.424,1.18,0.429,0.429,2.739,0.251,0.125
274,2,225.0,234.496,6.589,1.046,1.046,5.378,1.196,1.021
275,1,214.0,234.564,1.351,0.299,0.299,2.803,0.384,0.196
276,1,6.0,234.822,1.071,0.184,0.184,1.448,0.325,0.081
277,1,387.0,234.905,2.742,0.234,0.234,1.891,0.301,0.199
278,1,13.0,235.58,2.027,0.428,0.428,1.9,0.183,0.094
279,1,95.0,235.64,2.884,0.161,0.161,2.23,0.327,0.083
280,1,146.0,236.021,2.864,0.49,0.49,2.942,0.337,0.147
281,1,95.0,236.064,1.635,0.289,0.289,2.863,0.271,0.129
282,1,10.0,236.187,1.125,0.152,0.152,1.801,0.378,0.132
283,1,169.0,236.196,1.154,0.403,0.403,2.758,0.284,0.184
284,1,49.0,236.229,1.763,0.227,0.227,2.488,0.466,0.12
285,1,44.0,236.875,1.788,0.128,0.128,2.254,0.482,0.141
286,1,28.0,237.316,2.304,0.172,0.172,1.648,0.367,0.117
287,1,387.0,237.65,1.981,0.263,0.263,2.672,0.286,0.173
288,1,95.0,237.661,1.573,0.388,0.388,2.511,0.447,0.1
289,2,208.0,238.781,5.345,1.258,1.258,5.512,1.325,0.89
290,1,95.0,238.817,2.799,0.319,0.319,1.054,0.441,0.084
291,1,157.0,239.089,2.199,0.479,0.479,1.573,0.477,0.175
292,1,214.0,239.128,2.168,0.143,0.143,1.567,0.387,0.189
293,1,49.0,239.294,2.18,0.324,0.324,2.776,0.304,0.094
294,1,126.0,240.279,2.304,0.448,0.448,2.464,0.339,0.11
295,1,126.0,240.3,1.891,0.262,0.262,1.795,0.341,0.095
296,1,6.0,241.389,2.079,0.256,0.256,1.578,0.168,0.182
297,1,512.0,242.742,1.512,0.366,0.366,1.321,0.46,0.137
298,1,447.0,243.212,1.626,0.295,0.295,1.835,0.228,0.148
299,2,197.0,243.372,5.563,1.126,1.126,5.322,1.383,0.878
300,1,379.0,244.141,1.623,0.145,0.145,2.831,0.121,0.085
301,1,7.0,244.217,2.777,0.398,0.398,2.897,0.447,0.157
302,1,95.0,244.737,1.099,0.188,0.188,2.649,0.464,0.137
303,1,146.0,244.919,2.167,0.49,0.49,1.465,0.26,0.104
304,2,106.0,245.053,5.115,1.016,1.016,6.684,1.304,1.172
305,1,512.0,245.231,1.834,0.49,0.49,1.793,0.239,0.082
306,1,169.0,245.231,1.45,0.192,0.192,1.843,0.37,0.123
307,1,120.0,245.37,1.829,0.119,0.119,1.146,0.491,0.091
308,1,10.0,245.663,1.116,0.325,0.325,1.719,0.253,0.105
309,1,7.0,245.941,2.594,0.318,0.318,1.812,0.426,0.183
310,1,120.0,246.504,2.043,0.286,0.286,2.756,0.169,0.172
311,1,103.0,246.517,2.942,0.327,0.327,2.043,0.248,0.123
312,1,95.0,247.052,2.868,0.382,0.382,2.286,0.481,0.118
313,1,44.0,247.161,1.582,0.256,0.256,1.568,0.222,0.146
314,1,120.0,247.188,1.353,0.447,0.447,2.313,0.11,0.172
315,1,16.0,247.511,2.705,0.302,0.302,2.719,0.405,0.165
316,1,49.0,247.883,1.62,0.433,0.433,2.815,0.443,0.181
317,1,49.0,248.132,1.38,0.255,0.255,2.719,0.299,0.176
318,1,13.0,248.444,1.843,0.487,0.487,1.116,0.294,0.098
319,2,182.0,248.485,5.276,1.334,1.334,6.056,1.312,0.877
320,1,95.0,248.603,2.118,0.418,0.418,2.129,0.359,0.119
321,1,120.0,248.618,1.62,0.46,0.46,1.361,0.287,0.157
322,1,512.0,249.039,2.137,0.284,0.284,1.653,0.257,0.128
323,1,387.0,249.04,1.705,0.111,0.111,2.268,0.136,0.117
324,1,126.0,249.278,1.118,0.186,0.186,2.235,0.313,0.187
325,1,157.0,249.29,2.828,0.418,0.418,1.992,0.276,0.198
326,2,139.0,250.407,6.362,1.001,1.001,5.947,1.418,0.964
327,1,157.0,252.281,1.134,0.378,0.378,2.878,0.223,0.095
328,1,169.0,252.741,2.865,0.213,0.213,2.995,0.447,0.162
329,1,447.0,253.178,2.082,0.217,0.217,2.015,0.253,0.146
330,1,387.0,253.212,2.687,0.272,0.272,2.907,0.336,0.191
331,1,7.0,253.795,2.436,0.495,0.495,2.492,0.315,0.138
332,1,120.0,254.284,2.266,0.359,0.359,2.079,0.221,0.154
333,1,44.0,254.379,1.323,0.42,0.42,2.667,0.111,0.152
334,1,7.0,254.431,1.775,0.439,0.439,1.119,0.227,0.136
335,1,447.0,254.802,1.164,0.191,0.191,2.406,0.31,0.152
336,1,512.0,254.922,1.024,0.336,0.336,1.046,0.48,0.147
337,1,498.0,255.034,1.121,0.327,0.327,2.531,0.454,0.176
338,1,59.0,255.18,2.805,0.387,0.387,1.998,0.131,0.2
339,1,387.0,255.184,1.123,0.375,0.375,1.418,0.106,0.142
340,1,44.0,255.712,2.311,0.44,0.44,2.218,0.369,0.183
341,1,214.0,256.177,1.628,0.431,0.431,2.436,0.376,0.139
342,1,7.0,256.311,1.253,0.115,0.115,1.573,0.158,0.14
343,1,6.0,256.905,2.806,0.49,0.49,2.32,0.408,0.125
344,1,6.0,257.181,2.027,0.255,0.255,2.684,0.393,0.174
345,1,6.0,257.456,1.503,0.279,0.279,1.202,0.189,0.176
346,1,16.0,258.154,2.864,0.492,0.492,2.961,0.472,0.147
347,2,149.0,258.214,5.672,1.014,1.014,6.569,1.186,0.849
348,1,447.0,258.223,1.849,0.127,0.127,2.289,0.211,0.156
349,1,120.0,258.25,1.615,0.294,0.294,2.431,0.264,0.136
350,1,214.0,258.288,1.116,0.344,0.344,2.878,0.241,0.102
351,1,16.0,258.391,1.151,0.289,0.289,2.765,0.352,0.123
352,2,121.0,258.704,5.159,1.094,1.094,6.245,1.439,1.106
353,1,28.0,258.768,1.079,0.347,0.347,2.079,0.15,0.128
354,1,214.0,258.803,2.691,0.329,0.329,2.744,0.18,0.153
355,1,387.0,259.994,2.245,0.3,0.3,1.22,0.342,0.131
356,1,387.0,260.05,2.968,0.354,0.354,2.199,0.45,0.127
357,1,59.0,260.356,1.241,0.355,0.355,1.958,0.279,0.142
358,1,559.0,260.463,1.608,0.279,0.279,2.658,0.279,0.108
359,1,559.0,260.511,2.015,0.324,0.324,1.385,0.455,0.183
360,1,157.0,260.515,1.296,0.136,0.136,1.822,0.233,0.159
361,1,7.0,260.586,1.568,0.15,0.15,2.718,0.171,0.13
362,1,6.0,260.593,1.048,0.381,0.381,1.235,0.177,0.143
363,2,88.0,261.401,6.41,1.057,1.057,6.672,1.001,1.082
364,1,7.0,261.68,1.689,0.196,0.196,1.927,0.291,0.081
365,1,379.0,262.026,2.013,0.41,0.41,2.755,0.136,0.147
366,1,30.0,262.135,1.204,0.234,0.234,1.671,0.266,0.137
367,1,120.0,262.314,2.313,0.375,0.375,2.183,0.15,0.161
368,1,157.0,262.397,2.803,0.252,0.252,1.232,0.358,0.174
369,2,198.0,262.429,6.14,1.088,1.088,5.088,1.203,1.035
370,2,332.0,262.489,6.334,1.256,1.256,5.801,1.433,0.948
371,1,16.0,263.549,2.098,0.169,0.169,1.57,0.169,0.119
372,1,120.0,264.268,1.099,0.274,0.274,1.645,0.287,0.142
373,1,16.0,264.454,1.163,0.34,0.34,1.353,0.177,0.139
374,1,90.0,264.686,2.397,0.141,0.141,1.346,0.232,0.123
375,1,16.0,264.727,2.712,0.415,0.415,1.168,0.154,0.105
376,1,169.0,264.765,2.441,0.205,0.205,1.168,0.36,0.199
377,1,13.0,265.351,2.824,0.437,0.437,1.391,0.118,0.102
378,1,6.0,265.695,2.185,0.467,0.467,2.223,0.406,0.17
379,1,7.0,265.934,1.83,0.191,0.191,2.623,0.347,0.117
380,1,59.0,265.998,2.964,0.456,0.456,1.981,0.372,0.144
381,2,351.0,266.08,6.002,1.2,1.2,5.477,1.204,1.075
382,1,59.0,266.287,1.763,0.343,0.343,2.46,0.292,0.108
383,1,379.0,266.409,2.245,0.37,0.37,2.168,0.419,0.103
384,1,16.0,266.779,1.653,0.212,0.212,1.562,0.341,0.106
