#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
54,1,146.0,106.814,1.498,0.205,0.205,2.944,0.284,0.187
55,1,169.0,106.822,1.556,0.495,0.495,2.088,0.185,0.142
56,2,107.0,107.079,6.684,1.4,1.4,6.31,1.159,1.093
57,1,103.0,107.634,1.114,0.439,0.439,1.235,0.222,0.183
58,2,156.0,107.929,6.874,1.368,1.368,6.912,1.259,1.089
59,1,169.0,109.327,2.548,0.477,0.477,2.151,0.267,0.184
60,1,10.0,109.553,2.434,0.307,0.307,1.193,0.158,0.186
61,2,149.0,109.696,6.237,1.208,1.208,5.558,1.459,1.042
62,1,7.0,110.627,2.52,0.135,0.135,1.296,0.339,0.197
63,2,123.0,112.075,5.33,1.111,1.111,6.967,1.211,0.959
64,1,49.0,112.634,2.557,0.313,0.313,1.849,0.167,0.096
65,1,447.0,114.139,2.642,0.33,0.33,2.249,0.197,0.139
66,1,30.0,114.41,2.877,0.335,0.335,1.957,0.346,0.169
67,1,169.0,116.841,2.261,0.116,0.116,2.032,0.15,0.199
68,1,59.0,117.538,1.511,0.158,0.158,1.204,0.456,0.145
69,1,7.0,118.414,2.943,0.191,0.191,2.25,0.282,0.137
70,2,100.0,118.659,5.501,1.047,1.047,6.672,1.374,0.948
71,2,168.0,119.195,5.123,1.046,1.046,6.004,1.061,0.964
72,2,190.0,125.058,5.276,1.061,1.061,5.512,1.001,1.038
73,2,185.0,125.892,5.121,1.336,1.336,5.673,1.001,0.864
74,1,6.0,125.973,1.7,0.36,0.36,2.878,0.275,0.193
75,1,44.0,128.551,1.361,0.13,0.13,1.705,0.1,0.106
76,2,174.0,129.399,5.889,1.231,1.231,5.664,1.204,0.833
77,1,214.0,130.164,2.731,0.337,0.337,2.516,0.411,0.187
78,1,16.0,130.434,1.161,0.118,0.118,1.79,0.376,0.188
79,1,7.0,135.632,1.55,0.272,0.272,2.121,0.221,0.143
80,2,135.0,138.674,5.157,1.007,1.007,6.09,1.121,0.801
81,1,16.0,139.188,1.075,0.316,0.316,1.705,0.188,0.142
82,1,10.0,139.306,1.289,0.387,0.387,1.632,0.457,0.131
83,1,7.0,139.529,1.074,0.193,0.193,1.671,0.197,0.117
84,1,447.0,140.129,1.849,0.382,0.382,1.998,0.392,0.169
85,1,28.0,140.344,2.202,0.169,0.169,1.78,0.476,0.193
86,1,6.0,143.091,1.794,0.347,0.347,1.7,0.283,0.102
87,1,6.0,145.363,1.146,0.184,0.184,1.043,0.143,0.086
88,1,90.0,147.801,1.863,0.188,0.188,2.157,0.288,0.129
89,1,447.0,148.463,2.461,0.277,0.277,1.133,0.437,0.188
90,1,95.0,149.441,1.235,0.486,0.486,2.504,0.249,0.183
91,1,559.0,149.957,1.653,0.33,0.33,1.787,0.498,0.112
92,1,7.0,150.122,2.792,0.173,0.173,1.746,0.158,0.172
93,2,186.0,153.338,6.123,1.232,1.232,5.322,1.017,1.164
94,1,157.0,153.786,2.363,0.269,0.269,1.224,0.138,0.132
95,1,103.0,154.513,2.431,0.277,0.277,2.167,0.23,0.108
96,2,204.0,154.943,5.158,1.454,1.454,6.462,1.067,0.917
97,2,230.0,155.151,5.34,1.211,1.211,6.324,1.215,1.029
98,1,498.0,155.455,2.897,0.193,0.193,1.788,0.169,0.118
99,2,173.0,155.918,5.902,1.161,1.161,5.807,1.044,0.931
100,2,153.0,156.769,5.631,1.286,1.286,6.519,1.297,0.809
101,1,157.0,157.138,2.096,0.256,0.256,1.998,0.424,0.098
102,1,28.0,162.371,2.304,0.314,0.314,1.464,0.137,0.09
103,1,498.0,162.494,1.289,0.398,0.398,2.607,0.363,0.132
104,2,122.0,162.822,6.893,1.019,1.019,5.173,1.489,0.876
105,1,387.0,164.525,1.5,0.416,0.416,1.422,0.126,0.141
106,1,379.0,165.87,1.654,0.192,0.192,2.667,0.355,0.131
107,2,181.0,165.974,5.357,1.353,1.353,6.331,1.358,0.864
108,1,7.0,166.922,2.534,0.26,0.26,1.653,0.483,0.108
109,1,95.0,167.067,2.658,0.3,0.3,2.583,0.102,0.14
110,1,30.0,168.08,1.439,0.233,0.233,2.813,0.253,0.163
111,2,201.0,169.099,6.907,1.128,1.128,6.2,1.163,0.938
112,1,214.0,170.532,2.023,0.46,0.46,1.771,0.447,0.166
113,1,6.0,171.357,2.183,0.143,0.143,2.043,0.348,0.14
114,1,7.0,171.386,2.228,0.287,0.287,1.493,0.158,0.097
115,1,7.0,171.507,2.878,0.145,0.145,2.402,0.217,0.109
116,1,146.0,171.585,1.285,0.264,0.264,1.172,0.355,0.192
117,1,169.0,173.516,1.933,0.284,0.284,1.869,0.324,0.106
118,1,7.0,173.73,2.753,0.257,0.257,1.793,0.348,0.138
119,1,16.0,173.75,2.3,0.123,0.123,1.57,0.37,0.132
120,1,379.0,174.166,2.249,0.274,0.274,2.641,0.222,0.085
121,1,28.0,174.241,2.857,0.411,0.411,1.966,0.293,0.135
122,1,6.0,174.267,2.034,0.385,0.385,2.906,0.387,0.112
123,1,44.0,174.852,1.399,0.46,0.46,1.114,0.281,0.133
124,1,7.0,175.015,2.311,0.383,0.383,2.649,0.102,0.141
125,1,30.0,175.337,1.172,0.436,0.436,2.281,0.173,0.145
126,1,498.0,175.633,2.594,0.233,0.233,1.038,0.217,0.162
127,1,44.0,175.904,1.026,0.119,0.119,1.296,0.316,0.117
128,1,6.0,176.588,1.991,0.121,0.121,2.245,0.185,0.172
129,1,6.0,176.623,1.049,0.21,0.21,1.076,0.458,0.117
130,2,61.0,177.102,5.276,1.458,1.458,5.901,1.495,1.172
131,1,447.0,177.324,1.601,0.139,0.139,1.83,0.189,0.112
132,1,7.0,177.444,2.658,0.342,0.342,1.485,0.2,0.102
133,1,95.0,177.467,2.406,0.287,0.287,1.349,0.454,0.149
134,2,112.0,177.6,6.204,1.335,1.335,5.352,1.053,1.135
135,1,90.0,178.439,2.665,0.494,0.494,2.168,0.472,0.149
136,1,10.0,178.45,1.653,0.264,0.264,2.441,0.48,0.187
137,1,59.0,179.076,1.043,0.419,0.419,2.672,0.315,0.094
138,1,49.0,179.228,2.037,0.447,0.447,1.471,0.209,0.194
139,1,387.0,179.586,2.431,0.198,0.198,1.157,0.121,0.192
140,2,72.0,180.42,5.336,1.155,1.155,5.848,1.137,0.909
141,1,30.0,180.56,1.215,0.282,0.282,1.409,0.209,0.143
142,1,387.0,180.99,1.399,0.158,0.158,2.823,0.38,0.088
143,2,220.0,181.302,5.56,1.475,1.475,6.877,1.31,0.907
144,1,387.0,181.952,1.573,0.387,0.387,1.671,0.307,0.177
145,2,107.0,182.163,5.134,1.26,1.26,6.683,1.093,1.137
146,1,30.0,182.89,1.409,0.309,0.309,1.123,0.418,0.164
147,2,133.0,183.154,5.58,1.289,1.289,5.772,1.385,1.011
148,1,90.0,183.254,1.123,0.109,0.109,2.817,0.204,0.103
149,1,44.0,184.307,2.0,0.306,0.306,1.116,0.208,0.096
150,1,7.0,184.85,2.268,0.376,0.376,1.535,0.215,0.186
151,1,6.0,184.899,1.039,0.49,0.49,1.096,0.203,0.133
152,2,151.0,185.206,5.556,1.303,1.303,6.685,1.429,0.868
153,1,59.0,185.329,2.869,0.4,0.4,2.067,0.116,0.094
154,2,192.0,185.36,6.643,1.047,1.047,5.925,1.014,1.084
155,1,103.0,186.49,1.752,0.306,0.306,2.278,0.132,0.173
156,1,146.0,186.618,1.93,0.106,0.106,2.199,0.473,0.12
157,1,49.0,187.758,1.933,0.211,0.211,1.641,0.357,0.128
158,1,157.0,189.266,2.792,0.15,0.15,1.653,0.289,0.161
159,1,44.0,189.672,2.735,0.13,0.13,1.451,0.427,0.112
160,1,7.0,189.724,2.433,0.432,0.432,1.772,0.46,0.12
161,1,49.0,190.077,1.516,0.452,0.452,1.891,0.481,0.108
162,2,171.0,190.532,6.812,1.333,1.333,6.717,1.136,1.035
163,1,447.0,190.602,1.89,0.198,0.198,2.438,0.168,0.163
164,1,30.0,191.628,2.837,0.492,0.492,2.649,0.137,0.159
165,1,126.0,192.295,2.107,0.18,0.18,2.088,0.118,0.139
166,1,512.0,192.533,1.213,0.267,0.267,2.727,0.253,0.163
167,2,113.0,192.857,5.376,1.14,1.14,5.283,1.081,0.988
168,1,120.0,193.046,2.785,0.278,0.278,2.326,0.113,0.139
169,1,6.0,193.633,2.83,0.246,0.246,1.635,0.437,0.133
170,1,7.0,194.273,1.216,0.388,0.388,2.689,0.463,0.147
171,1,512.0,195.334,1.427,0.281,0.281,2.994,0.379,0.12
172,2,119.0,196.153,5.838,1.374,1.374,5.541,1.313,1.164
173,1,59.0,196.233,1.661,0.45,0.45,2.118,0.499,0.098
174,2,162.0,196.855,5.863,1.015,1.015,5.06,1.155,0.945
175,1,16.0,197.107,2.027,0.122,0.122,1.039,0.36,0.195
176,1,146.0,197.214,1.519,0.383,0.383,1.573,0.272,0.147
177,2,215.0,197.712,5.336,1.329,1.329,6.306,1.186,1.191
178,1,126.0,198.647,2.577,0.118,0.118,1.674,0.274,0.184
179,1,7.0,199.362,2.058,0.189,0.189,2.341,0.236,0.102
180,1,498.0,199.69,2.939,0.172,0.172,2.719,0.387,0.187
181,1,59.0,200.303,1.397,0.341,0.341,2.12,0.44,0.149
182,1,7.0,200.589,2.999,0.487,0.487,1.584,0.457,0.163
183,2,162.0,200.701,5.87,1.244,1.244,6.881,1.018,1.099
184,2,100.0,201.514,6.54,1.304,1.304,6.651,1.246,1.073
185,1,387.0,202.196,2.027,0.281,0.281,1.841,0.354,0.133
186,1,157.0,203.559,2.193,0.203,0.203,2.098,0.13,0.177
187,1,157.0,203.642,1.492,0.369,0.369,2.067,0.15,0.161
188,1,7.0,204.008,1.493,0.283,0.283,2.278,0.204,0.129
189,1,49.0,204.478,2.39,0.482,0.482,1.121,0.189,0.187
190,1,30.0,205.205,1.853,0.143,0.143,1.259,0.359,0.148
191,1,214.0,205.489,1.551,0.439,0.439,2.084,0.491,0.169
192,1,16.0,205.645,2.641,0.129,0.129,2.259,0.434,0.107
193,1,28.0,205.677,2.731,0.243,0.243,2.082,0.377,0.166
194,1,157.0,205.693,2.864,0.47,0.47,1.388,0.137,0.115
195,1,559.0,206.397,1.235,0.29,0.29,2.607,0.131,0.159
196,1,7.0,206.519,2.907,0.233,0.233,2.86,0.284,0.183
197,2,75.0,206.643,6.228,1.059,1.059,5.791,1.205,1.076
198,1,103.0,206.944,2.151,0.425,0.425,2.096,0.228,0.13
199,1,498.0,207.151,1.804,0.434,0.434,1.7,0.255,0.095
200,1,379.0,207.563,1.709,0.286,0.286,1.666,0.36,0.111
201,1,95.0,207.931,1.559,0.467,0.467,1.914,0.45,0.156
202,1,44.0,208.084,2.585,0.269,0.269,1.45,0.194,0.198
203,1,44.0,208.807,1.28,0.184,0.184,1.834,0.137,0.188
204,1,7.0,209.094,1.573,0.354,0.354,2.503,0.481,0.107
205,1,59.0,209.479,1.026,0.327,0.327,2.672,0.473,0.127
206,1,447.0,209.548,2.657,0.392,0.392,1.799,0.278,0.196
207,1,7.0,209.675,1.853,0.48,0.48,2.719,0.191,0.081
208,1,16.0,209.741,2.151,0.102,0.102,2.287,0.378,0.139
209,1,6.0,210.465,1.956,0.288,0.288,1.957,0.134,0.191
210,1,7.0,210.606,2.961,0.306,0.306,1.535,0.331,0.171
211,1,146.0,211.729,2.993,0.222,0.222,2.961,0.416,0.154
212,1,214.0,211.819,2.7,0.476,0.476,1.618,0.286,0.176
213,1,95.0,212.065,2.968,0.106,0.106,2.882,0.152,0.128
214,1,7.0,212.271,2.686,0.454,0.454,1.097,0.111,0.188
215,1,214.0,212.529,1.235,0.388,0.388,1.89,0.324,0.186
216,1,30.0,212.99,1.127,0.364,0.364,2.611,0.414,0.128
217,1,16.0,213.109,2.827,0.11,0.11,1.374,0.469,0.152
218,1,59.0,213.36,1.528,0.217,0.217,2.109,0.344,0.199
219,2,233.0,213.384,6.593,1.455,1.455,6.658,1.082,0.955
220,2,164.0,215.014,5.357,1.359,1.359,6.667,1.289,0.829
221,1,7.0,215.18,2.495,0.475,0.475,1.096,0.219,0.13
222,1,30.0,215.211,1.26,0.419,0.419,2.323,0.311,0.171
223,1,447.0,215.236,1.52,0.251,0.251,1.368,0.333,0.174
224,1,16.0,215.521,2.151,0.443,0.443,1.121,0.44,0.098
225,1,6.0,215.577,1.096,0.317,0.317,2.266,0.191,0.096
226,2,100.0,216.186,6.813,1.449,1.449,5.276,1.378,1.116
227,2,249.0,216.834,6.348,1.123,1.123,6.471,1.101,0.981
228,2,65.0,217.757,5.964,1.022,1.022,5.888,1.284,0.844
229,1,379.0,218.142,1.154,0.201,0.201,1.983,0.235,0.145
230,1,28.0,218.716,2.33,0.212,0.212,1.403,0.291,0.199
231,1,169.0,218.872,1.834,0.24,0.24,1.923,0.257,0.18
232,1,7.0,219.909,1.016,0.12,0.12,1.182,0.226,0.177
233,1,126.0,220.038,1.76,0.239,0.239,2.228,0.226,0.151
234,1,95.0,220.48,2.151,0.168,0.168,2.293,0.421,0.158
235,2,172.0,220.64,5.997,1.5,1.5,6.896,1.5,1.159
236,1,157.0,220.75,2.812,0.168,0.168,2.172,0.492,0.16
237,1,379.0,220.879,2.109,0.416,0.416,2.979,0.489,0.104
238,1,44.0,220.925,2.554,0.378,0.378,2.78,0.223,0.106
239,1,13.0,221.158,2.442,0.137,0.137,1.655,0.46,0.105
240,1,498.0,221.528,1.857,0.219,0.219,1.822,0.355,0.118
241,1,30.0,222.275,1.054,0.118,0.118,2.878,0.31,0.127
242,1,103.0,222.663,2.397,0.142,0.142,2.301,0.125,0.13
243,1,379.0,222.808,2.289,0.359,0.359,2.857,0.264,0.166
244,1,120.0,222.947,2.471,0.408,0.408,2.787,0.144,0.15
245,1,126.0,223.033,2.906,0.434,0.434,1.118,0.267,0.127
246,1,103.0,223.298,2.744,0.337,0.337,2.748,0.463,0.125
247,1,103.0,223.301,2.214,0.254,0.254,1.471,0.217,0.103
248,1,447.0,223.585,2.791,0.368,0.368,2.993,0.194,0.163
249,1,16.0,223.982,2.706,0.407,0.407,1.752,0.358,0.082
250,1,44.0,224.114,1.519,0.38,0.38,2.183,0.255,0.127
251,1,10.0,224.621,2.674,0.338,0.338,1.28,0.198,0.121
252,1,59.0,224.678,1.399,0.314,0.314,1.115,0.291,0.151
253,1,59.0,225.305,2.658,0.424,0.424,1.644,0.339,0.125
254,1,498.0,225.454,2.058,0.492,0.492,2.204,0.234,0.104
255,1,120.0,225.827,2.28,0.337,0.337,1.708,0.347,0.156
256,1,6.0,226.179,1.895,0.188,0.188,1.301,0.367,0.195
257,1,146.0,226.21,1.368,0.491,0.491,1.253,0.418,0.153
258,1,498.0,226.297,2.516,0.398,0.398,1.92,0.372,0.101
259,1,7.0,226.353,2.804,0.248,0.248,2.721,0.364,0.198
260,1,44.0,228.457,2.358,0.367,0.367,1.743,0.189,0.108
261,1,13.0,228.743,1.47,0.304,0.304,1.991,0.306,0.196
262,1,6.0,228.804,2.753,0.367,0.367,1.523,0.141,0.165
263,2,120.0,228.866,6.672,1.411,1.411,5.979,1.484,0.809
264,2,145.0,229.014,5.623,1.172,1.172,6.763,1.212,0.826
265,1,7.0,229.127,1.979,0.307,0.307,1.977,0.349,0.113
266,1,157.0,229.586,1.043,0.213,0.213,1.746,0.199,0.115
267,2,257.0,229.833,6.407,1.093,1.093,6.156,1.494,0.828
268,1,30.0,230.35,2.043,0.123,0.123,2.362,0.245,0.112
269,1,13.0,230.856,1.743,0.348,0.348,1.675,0.233,0.12
270,1,126.0,231.353,1.136,0.417,0.417,2.584,0.297,0.125
271,1,146.0,231.521,2.812,0.491,0.491,2.5,0.157,0.17
272,1,146.0,231.926,2.621,0.184,0.184,1.116,0.228,0.084
273,1,379.0,232.39,2.256,0.384,0.384,1.349,0.128,0.117
274,1,214.0,233.723,1.999,0.32,0.32,1.626,0.454,0.186
275,1,387.0,235.11,2.492,0.164,0.164,2.341,0.161,0.085
276,1,146.0,236.063,1.542,0.349,0.349,1.296,0.263,0.121
277,1,498.0,236.244,1.389,0.143,0.143,2.419,0.37,0.172
278,2,174.0,238.06,5.772,1.264,1.264,5.713,1.307,1.092
279,1,49.0,238.371,2.37,0.14,0.14,2.581,0.393,0.147
280,1,6.0,238.66,2.823,0.355,0.355,1.45,0.263,0.091
281,1,498.0,238.662,2.907,0.221,0.221,2.206,0.163,0.184
282,1,7.0,238.709,2.585,0.463,0.463,1.171,0.283,0.146
283,1,146.0,238.916,2.828,0.209,0.209,1.394,0.154,0.198
284,1,214.0,239.031,1.605,0.145,0.145,1.969,0.227,0.183
285,1,90.0,239.256,1.039,0.235,0.235,2.241,0.349,0.183
286,1,7.0,239.689,1.872,0.478,0.478,1.999,0.362,0.153
287,1,7.0,240.49,2.767,0.452,0.452,1.427,0.145,0.117
288,1,214.0,240.638,2.059,0.142,0.142,1.157,0.257,0.198
289,1,10.0,240.973,2.822,0.494,0.494,2.983,0.348,0.157
290,1,7.0,241.166,1.674,0.137,0.137,1.321,0.389,0.091
291,1,559.0,241.305,2.409,0.457,0.457,2.281,0.199,0.169
292,1,379.0,241.387,1.969,0.258,0.258,1.258,0.116,0.101
293,1,103.0,241.864,2.087,0.414,0.414,2.409,0.142,0.185
294,1,30.0,242.173,1.236,0.172,0.172,2.321,0.184,0.184
295,1,169.0,242.802,1.958,0.172,0.172,1.492,0.131,0.132
296,1,387.0,242.804,2.738,0.492,0.492,1.096,0.454,0.198
297,1,59.0,242.877,1.68,0.384,0.384,2.731,0.452,0.106
298,1,13.0,242.891,2.877,0.358,0.358,2.107,0.164,0.085
299,1,120.0,243.156,2.857,0.13,0.13,2.832,0.295,0.141
300,1,10.0,243.197,1.211,0.369,0.369,1.853,0.219,0.175
301,1,49.0,243.333,1.026,0.368,0.368,2.488,0.355,0.186
302,1,16.0,243.532,2.594,0.146,0.146,2.331,0.354,0.091
303,1,447.0,244.552,1.168,0.44,0.44,2.878,0.155,0.111
304,1,103.0,244.795,1.123,0.392,0.392,1.235,0.35,0.163
305,1,214.0,245.515,2.679,0.191,0.191,1.891,0.366,0.13
306,1,16.0,245.538,2.042,0.34,0.34,1.251,0.11,0.136
307,1,10.0,245.592,1.146,0.309,0.309,1.708,0.267,0.14
308,1,120.0,245.855,1.38,0.264,0.264,1.812,0.161,0.097
309,1,44.0,245.947,1.211,0.284,0.284,1.288,0.288,0.177
310,1,6.0,246.125,1.789,0.142,0.142,2.511,0.221,0.186
311,1,387.0,246.496,1.273,0.286,0.286,2.417,0.455,0.105
312,1,59.0,246.518,1.537,0.185,0.185,2.951,0.139,0.186
313,1,44.0,246.552,2.76,0.432,0.432,1.259,0.317,0.101
314,1,559.0,246.86,1.73,0.426,0.426,2.994,0.243,0.11
315,1,146.0,247.153,2.889,0.284,0.284,1.246,0.125,0.087
316,1,7.0,247.254,1.812,0.421,0.421,2.073,0.18,0.137
317,1,44.0,247.407,2.028,0.163,0.163,2.973,0.193,0.185
318,1,157.0,247.571,1.985,0.326,0.326,1.439,0.168,0.192
319,1,447.0,247.8,2.12,0.421,0.421,2.869,0.141,0.186
320,1,6.0,248.005,1.641,0.243,0.243,2.583,0.384,0.116
321,1,95.0,248.228,2.484,0.41,0.41,2.114,0.349,0.103
322,1,10.0,248.337,1.651,0.138,0.138,1.794,0.171,0.09
323,2,126.0,248.441,5.672,1.148,1.148,6.832,1.246,0.835
324,1,447.0,248.454,1.352,0.162,0.162,1.918,0.457,0.158
325,1,10.0,248.506,2.399,0.462,0.462,1.653,0.369,0.159
326,1,379.0,248.8,1.421,0.105,0.105,2.204,0.46,0.159
327,1,120.0,249.247,2.619,0.466,0.466,1.003,0.37,0.189
328,1,6.0,249.772,1.739,0.192,0.192,1.985,0.263,0.158
329,1,214.0,250.235,1.345,0.34,0.34,2.642,0.231,0.172
330,1,49.0,250.681,1.857,0.442,0.442,2.391,0.291,0.126
331,1,7.0,250.797,2.956,0.395,0.395,2.489,0.353,0.141
332,2,125.0,250.93,5.772,1.291,1.291,6.46,1.118,0.859
333,1,49.0,251.045,1.844,0.191,0.191,1.273,0.131,0.123
334,2,74.0,251.287,6.574,1.442,1.442,5.265,1.005,0.837
335,1,30.0,251.529,2.815,0.224,0.224,2.827,0.368,0.154
336,1,44.0,251.967,1.719,0.47,0.47,2.889,0.153,0.119
337,2,150.0,252.429,5.307,1.361,1.361,5.93,1.174,0.804
338,1,157.0,253.055,1.22,0.495,0.495,2.911,0.376,0.191
339,1,95.0,253.557,1.35,0.182,0.182,1.844,0.209,0.142
340,1,59.0,254.087,1.808,0.279,0.279,1.049,0.239,0.165
341,1,6.0,254.679,1.499,0.198,0.198,1.049,0.287,0.165
342,1,120.0,254.985,1.346,0.175,0.175,2.483,0.135,0.159
343,1,169.0,255.392,2.767,0.196,0.196,1.844,0.332,0.17
344,1,44.0,256.215,1.296,0.444,0.444,1.445,0.377,0.191
345,1,169.0,256.5,1.775,0.131,0.131,2.756,0.284,0.183
346,1,7.0,256.738,1.983,0.424,0.424,1.491,0.282,0.189
347,1,10.0,256.917,2.075,0.425,0.425,1.721,0.255,0.128
348,1,126.0,256.952,2.889,0.498,0.498,2.889,0.486,0.117
349,1,214.0,258.219,2.012,0.135,0.135,2.828,0.454,0.096
350,1,7.0,258.259,2.185,0.395,0.395,1.383,0.317,0.188
351,1,214.0,258.403,2.249,0.31,0.31,2.132,0.233,0.115
352,1,447.0,258.933,2.317,0.26,0.26,2.27,0.121,0.176
353,1,13.0,258.988,2.3,0.421,0.421,2.245,0.224,0.142
354,1,95.0,259.367,1.891,0.175,0.175,2.204,0.477,0.084
355,1,379.0,259.64,2.417,0.118,0.118,2.742,0.377,0.145
356,2,120.0,259.854,5.723,1.234,1.234,6.218,1.172,1.103
357,1,120.0,260.4,1.119,0.457,0.457,2.809,0.154,0.118
358,1,157.0,260.422,2.718,0.306,0.306,1.196,0.269,0.182
359,1,157.0,260.728,1.171,0.382,0.382,2.199,0.265,0.143
360,1,7.0,261.15,2.712,0.194,0.194,2.38,0.223,0.104
361,1,157.0,262.41,2.908,0.433,0.433,1.556,0.214,0.176
362,1,90.0,262.526,2.037,0.186,0.186,2.386,0.414,0.153
363,2,97.0,263.159,5.374,1.165,1.165,5.607,1.422,0.933
364,2,119.0,263.456,6.233,1.05,1.05,5.628,1.061,1.109
365,1,146.0,263.857,2.805,0.395,0.395,1.7,0.185,0.165
366,2,122.0,264.241,5.707,1.275,1.275,6.195,1.072,0.845
367,1,30.0,264.907,1.216,0.291,0.291,2.665,0.358,0.159
368,1,447.0,264.919,2.765,0.343,0.343,1.765,0.186,0.189
369,1,379.0,266.078,1.327,0.334,0.334,2.438,0.433,0.152
370,1,387.0,266.133,1.608,0.357,0.357,1.224,0.186,0.188
371,1,90.0,266.259,1.165,0.457,0.457,2.321,0.395,0.137
372,1,7.0,266.294,2.033,0.327,0.327,1.116,0.233,0.082
373,2,203.0,266.507,6.382,1.023,1.023,6.524,1.142,0.864
374,1,379.0,266.724,2.101,0.301,0.301,1.983,0.25,0.099
375,1,59.0,266.867,2.189,0.226,0.226,1.339,0.169,0.109
376,1,6.0,266.923,1.697,0.492,0.492,1.619,0.328,0.186
377,1,103.0,267.123,2.732,0.281,0.281,1.68,0.341,0.118
378,1,44.0,267.399,2.39,0.432,0.432,1.385,0.284,0.15
379,1,7.0,267.533,1.285,0.269,0.269,1.808,0.236,0.088
380,1,16.0,267.732,1.345,0.363,0.363,2.818,0.348,0.12
381,1,44.0,267.759,2.765,0.334,0.334,2.26,0.293,0.128
382,1,157.0,267.78,2.067,0.115,0.115,1.814,0.254,0.156
383,1,7.0,267.798,1.849,0.326,0.326,1.958,0.387,0.084
384,1,512.0,267.894,1.216,0.227,0.227,1.23,0.127,0.094
