#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,169.0,15.171,1.156,0.141,0.141,1.163,0.122,0.179
49,1,6.0,15.375,1.892,0.118,0.118,2.292,0.103,0.115
50,2,116.0,15.416,14.541,1.425,1.425,12.92,1.481,1.117
51,1,126.0,15.418,2.524,0.168,0.168,2.371,0.204,0.139
52,1,13.0,15.761,1.505,0.144,0.144,1.062,0.118,0.187
53,2,275.0,17.156,15.058,1.309,1.309,11.758,1.106,1.123
54,2,63.0,17.208,12.427,1.074,1.074,14.802,1.278,1.197
55,2,144.0,17.826,14.912,1.124,1.124,11.104,1.229,1.033
56,1,6.0,17.883,1.665,0.219,0.219,2.659,0.158,0.198
57,1,120.0,17.978,1.844,0.214,0.214,2.669,0.172,0.134
58,1,28.0,18.042,1.719,0.181,0.181,2.243,0.254,0.105
59,1,447.0,18.063,1.163,0.152,0.152,2.013,0.118,0.177
60,1,6.0,18.068,2.403,0.249,0.249,1.176,0.144,0.11
61,2,203.0,18.176,14.023,1.202,1.202,10.123,1.376,1.131
62,1,103.0,18.214,1.238,0.151,0.151,2.655,0.25,0.14
63,1,44.0,18.721,1.643,0.163,0.163,2.041,0.254,0.192
64,2,174.0,18.766,14.315,1.007,1.007,12.977,1.316,1.124
65,2,231.0,18.861,12.732,1.092,1.092,15.059,1.353,1.014
66,1,95.0,18.893,1.483,0.117,0.117,2.08,0.254,0.125
67,2,222.0,19.033,12.506,1.262,1.262,10.933,1.399,1.047
68,1,157.0,19.137,2.555,0.158,0.158,1.276,0.102,0.126
69,1,7.0,19.162,2.559,0.155,0.155,1.166,0.136,0.178
70,1,126.0,19.241,1.744,0.116,0.116,1.553,0.161,0.154
71,1,7.0,19.412,2.185,0.137,0.137,2.354,0.136,0.171
72,1,7.0,20.049,1.365,0.104,0.104,1.993,0.136,0.132
73,1,512.0,20.094,2.141,0.108,0.108,2.096,0.125,0.173
74,1,6.0,20.721,2.267,0.205,0.205,1.454,0.179,0.119
75,2,158.0,21.026,10.654,1.294,1.294,10.312,1.494,1.122
76,2,154.0,21.045,13.833,1.454,1.454,13.368,1.276,1.161
77,1,387.0,21.079,1.964,0.177,0.177,2.683,0.189,0.174
78,1,214.0,21.442,2.665,0.218,0.218,2.729,0.15,0.157
79,1,214.0,21.474,1.698,0.186,0.186,2.487,0.116,0.147
80,2,207.0,21.684,11.645,1.1,1.1,12.998,1.318,1.153
81,2,112.0,21.695,10.082,1.35,1.35,12.031,1.013,1.132
82,1,6.0,21.778,2.597,0.212,0.212,1.619,0.132,0.103
83,2,182.0,22.097,14.862,1.034,1.034,11.876,1.399,1.008
84,2,113.0,22.562,13.86,1.424,1.424,12.2,1.437,1.191
85,2,211.0,22.642,14.78,1.489,1.489,13.817,1.129,1.2
86,2,154.0,23.048,14.094,1.014,1.014,11.021,1.123,1.181
87,1,28.0,23.179,1.578,0.214,0.214,1.749,0.139,0.118
88,2,120.0,23.306,15.134,1.407,1.407,13.601,1.119,1.036
89,1,498.0,23.317,2.545,0.176,0.176,1.119,0.216,0.18
90,1,7.0,23.339,1.695,0.141,0.141,2.259,0.247,0.1
91,2,58.0,23.474,10.991,1.478,1.478,12.369,1.085,1.187
92,2,245.0,23.788,11.95,1.471,1.471,11.83,1.294,1.19
93,1,7.0,23.986,1.201,0.156,0.156,1.997,0.255,0.183
94,2,102.0,24.018,13.017,1.23,1.23,12.388,1.001,1.199
95,2,177.0,24.058,11.216,1.36,1.36,13.612,1.095,1.176
96,2,172.0,24.274,12.286,1.201,1.201,10.965,1.487,1.111
97,1,146.0,24.512,2.671,0.24,0.24,1.392,0.22,0.185
98,1,7.0,24.669,2.671,0.218,0.218,1.211,0.155,0.188
99,1,103.0,24.895,1.88,0.114,0.114,2.632,0.189,0.163
100,1,59.0,24.986,1.672,0.122,0.122,1.267,0.268,0.119
101,1,103.0,24.991,1.733,0.241,0.241,1.093,0.157,0.142
102,2,146.0,25.048,13.55,1.401,1.401,12.83,1.261,1.071
103,1,6.0,25.107,1.1,0.166,0.166,1.672,0.181,0.102
104,1,59.0,25.256,2.492,0.215,0.215,1.847,0.129,0.186
105,1,7.0,25.287,1.559,0.213,0.213,1.356,0.103,0.194
106,2,121.0,25.427,13.459,1.188,1.188,10.143,1.008,1.16
107,1,126.0,25.46,1.923,0.142,0.142,1.973,0.172,0.11
108,1,169.0,26.101,1.596,0.124,0.124,2.453,0.115,0.178
109,2,159.0,26.151,10.08,1.295,1.295,14.607,1.097,1.122
110,1,90.0,26.177,2.353,0.232,0.232,1.348,0.178,0.122
111,1,146.0,26.272,1.201,0.165,0.165,1.736,0.261,0.182
112,2,236.0,26.301,14.375,1.459,1.459,12.974,1.074,1.057
113,1,512.0,26.311,1.218,0.209,0.209,1.083,0.185,0.158
114,1,44.0,26.7,2.698,0.253,0.253,1.211,0.266,0.166
115,1,157.0,26.753,2.363,0.111,0.111,1.738,0.15,0.11
116,2,142.0,26.778,11.516,1.439,1.439,13.863,1.087,1.013
117,1,44.0,26.843,1.749,0.14,0.14,1.318,0.242,0.177
118,1,44.0,26.857,1.834,0.216,0.216,1.047,0.258,0.129
119,2,106.0,26.905,11.314,1.348,1.348,14.113,1.323,1.106
120,1,103.0,26.959,2.042,0.203,0.203,1.324,0.137,0.165
121,2,178.0,27.011,11.123,1.375,1.375,11.978,1.409,1.128
122,1,559.0,27.153,2.701,0.11,0.11,1.268,0.261,0.112
123,2,176.0,27.242,13.024,1.056,1.056,13.326,1.466,1.071
124,2,88.0,27.378,11.197,1.043,1.043,12.019,1.028,1.166
125,1,157.0,27.406,1.807,0.125,0.125,1.91,0.266,0.194
126,1,559.0,27.526,1.075,0.165,0.165,1.261,0.218,0.166
127,2,293.0,27.53,11.153,1.091,1.091,14.947,1.356,1.004
128,1,7.0,27.624,1.613,0.119,0.119,2.295,0.177,0.187
129,1,7.0,27.696,1.267,0.248,0.248,2.015,0.225,0.142
130,1,498.0,27.759,2.347,0.115,0.115,2.457,0.256,0.129
131,2,163.0,27.77,12.388,1.073,1.073,13.774,1.34,1.162
132,1,49.0,27.863,1.216,0.225,0.225,1.416,0.159,0.175
133,1,103.0,27.935,1.203,0.224,0.224,1.085,0.237,0.131
134,1,103.0,27.966,1.762,0.253,0.253,2.002,0.121,0.121
135,2,169.0,28.087,14.198,1.415,1.415,14.306,1.313,1.162
136,1,6.0,28.19,2.051,0.236,0.236,1.018,0.181,0.101
137,2,314.0,28.223,11.378,1.05,1.05,13.033,1.183,1.057
138,1,7.0,28.238,1.964,0.115,0.115,1.356,0.193,0.148
139,1,498.0,28.3,2.675,0.266,0.266,2.406,0.196,0.167
140,1,6.0,28.313,2.554,0.179,0.179,2.411,0.124,0.194
141,1,28.0,28.325,2.194,0.238,0.238,1.505,0.13,0.195
142,2,113.0,28.334,14.113,1.435,1.435,14.835,1.258,1.153
143,1,169.0,28.37,1.286,0.193,0.193,2.428,0.177,0.138
144,1,59.0,28.381,2.024,0.134,0.134,2.45,0.18,0.16
145,1,157.0,28.394,1.544,0.173,0.173,1.127,0.178,0.192
146,1,387.0,28.402,2.502,0.153,0.153,1.951,0.108,0.123
147,2,272.0,28.533,13.633,1.262,1.262,13.148,1.295,1.105
148,1,126.0,28.545,2.274,0.234,0.234,2.004,0.231,0.134
149,1,44.0,28.58,2.371,0.156,0.156,1.892,0.262,0.157
150,1,7.0,28.612,1.754,0.157,0.157,1.008,0.229,0.195
151,1,387.0,28.691,1.811,0.115,0.115,2.671,0.234,0.116
152,1,512.0,28.928,1.405,0.228,0.228,2.713,0.243,0.119
153,1,120.0,28.937,2.438,0.263,0.263,1.974,0.193,0.127
154,1,498.0,28.939,1.722,0.153,0.153,2.463,0.123,0.129
155,1,7.0,28.979,2.665,0.181,0.181,1.913,0.189,0.191
156,1,7.0,29.16,1.284,0.18,0.18,1.932,0.187,0.176
157,2,280.0,29.382,10.151,1.08,1.08,14.489,1.099,1.036
158,1,559.0,29.643,2.29,0.133,0.133,2.552,0.198,0.111
159,2,270.0,29.653,12.21,1.473,1.473,10.102,1.193,1.044
160,1,7.0,29.707,2.722,0.23,0.23,2.532,0.264,0.191
161,2,100.0,29.921,11.451,1.462,1.462,10.675,1.187,1.056
162,1,59.0,29.962,1.711,0.209,0.209,1.672,0.155,0.125
163,1,103.0,29.974,1.749,0.194,0.194,2.292,0.222,0.176
164,1,146.0,30.034,2.618,0.227,0.227,1.48,0.152,0.159
165,1,6.0,30.109,2.665,0.248,0.248,1.044,0.131,0.154
166,1,59.0,30.136,1.526,0.21,0.21,2.275,0.264,0.167
167,1,10.0,30.15,1.483,0.153,0.153,1.582,0.223,0.13
168,1,59.0,30.17,1.115,0.146,0.146,1.129,0.102,0.167
169,1,6.0,30.327,1.839,0.178,0.178,1.465,0.104,0.198
170,1,95.0,30.401,1.941,0.132,0.132,2.182,0.185,0.143
171,1,59.0,30.451,1.261,0.173,0.173,1.084,0.249,0.189
172,2,105.0,30.467,10.898,1.281,1.281,10.843,1.155,1.066
173,2,174.0,30.486,14.368,1.353,1.353,13.101,1.24,1.033
174,1,59.0,30.495,1.506,0.133,0.133,2.285,0.211,0.194
175,1,13.0,30.598,2.586,0.133,0.133,1.47,0.252,0.15
176,2,122.0,30.625,11.748,1.248,1.248,14.841,1.405,1.154
177,1,214.0,30.676,2.276,0.156,0.156,2.617,0.256,0.183
178,1,146.0,30.755,2.642,0.173,0.173,2.275,0.189,0.184
179,1,13.0,30.83,1.263,0.202,0.202,2.573,0.122,0.125
180,1,559.0,30.896,2.325,0.197,0.197,1.083,0.265,0.145
181,1,387.0,30.981,2.502,0.209,0.209,1.144,0.211,0.154
182,1,16.0,31.012,1.694,0.143,0.143,2.636,0.196,0.116
183,1,559.0,31.126,1.786,0.143,0.143,2.254,0.18,0.125
184,2,67.0,31.157,15.081,1.14,1.14,15.16,1.152,1.195
185,1,16.0,31.192,1.144,0.166,0.166,1.367,0.166,0.192
186,1,512.0,31.234,2.267,0.225,0.225,1.164,0.256,0.118
187,1,157.0,31.293,1.072,0.191,0.191,1.544,0.101,0.142
188,2,134.0,31.328,11.322,1.456,1.456,14.152,1.409,1.083
189,1,498.0,31.548,1.004,0.257,0.257,2.596,0.211,0.158
190,1,126.0,31.614,2.096,0.156,0.156,2.683,0.175,0.197
191,1,13.0,31.723,2.318,0.106,0.106,1.698,0.15,0.13
192,1,146.0,31.775,2.61,0.225,0.225,1.526,0.172,0.155
193,1,59.0,31.785,2.153,0.125,0.125,1.009,0.223,0.109
194,1,120.0,31.901,1.877,0.136,0.136,1.119,0.102,0.175
195,1,13.0,31.977,2.357,0.137,0.137,2.029,0.196,0.126
196,1,214.0,32.109,2.356,0.113,0.113,1.964,0.13,0.19
197,1,379.0,32.128,1.318,0.218,0.218,2.04,0.27,0.16
198,2,215.0,32.15,13.371,1.469,1.469,14.906,1.24,1.081
199,2,142.0,32.285,11.216,1.314,1.314,11.904,1.114,1.113
200,1,28.0,32.313,2.243,0.165,0.165,1.433,0.14,0.143
201,1,387.0,32.317,2.259,0.129,0.129,2.224,0.182,0.118
202,2,208.0,32.354,12.415,1.474,1.474,10.979,1.095,1.124
203,1,90.0,32.369,1.993,0.159,0.159,2.341,0.124,0.16
204,1,157.0,32.389,1.226,0.261,0.261,1.171,0.198,0.192
205,1,559.0,32.397,1.769,0.151,0.151,2.259,0.168,0.155
206,2,108.0,32.398,12.15,1.166,1.166,11.109,1.051,1.154
207,1,7.0,32.591,1.925,0.153,0.153,1.391,0.216,0.164
208,2,112.0,32.671,14.489,1.026,1.026,12.711,1.355,1.184
209,1,559.0,32.8,1.416,0.179,0.179,1.57,0.248,0.129
210,1,498.0,32.905,1.695,0.168,0.168,1.706,0.262,0.116
211,1,7.0,32.95,1.177,0.141,0.141,1.822,0.166,0.14
212,2,174.0,33.084,10.675,1.124,1.124,15.057,1.22,1.119
213,2,106.0,33.146,10.974,1.027,1.027,13.774,1.035,1.17
214,2,127.0,33.189,10.428,1.188,1.188,11.496,1.033,1.142
215,1,498.0,33.329,1.863,0.104,0.104,2.502,0.231,0.157
216,1,44.0,33.358,2.227,0.11,0.11,2.61,0.205,0.146
217,1,90.0,33.393,2.573,0.189,0.189,1.52,0.146,0.139
218,2,137.0,33.467,14.993,1.419,1.419,10.784,1.035,1.107
219,2,134.0,33.529,10.102,1.15,1.15,13.449,1.412,1.097
220,1,169.0,33.629,2.715,0.211,0.211,2.725,0.136,0.14
221,1,44.0,33.682,1.821,0.212,0.212,1.572,0.159,0.162
222,1,7.0,33.719,1.267,0.198,0.198,1.568,0.23,0.153
223,1,120.0,33.764,1.239,0.263,0.263,1.31,0.224,0.168
224,1,157.0,33.863,2.273,0.255,0.255,2.474,0.22,0.152
225,2,76.0,33.903,14.399,1.142,1.142,14.264,1.275,1.0
226,1,16.0,34.001,1.794,0.2,0.2,2.511,0.119,0.165
227,1,559.0,34.13,1.346,0.198,0.198,1.055,0.115,0.188
228,1,169.0,34.2,1.719,0.227,0.227,2.024,0.132,0.169
229,1,6.0,34.223,1.746,0.15,0.15,2.378,0.216,0.102
230,1,447.0,34.248,2.146,0.143,0.143,2.502,0.171,0.171
231,1,498.0,34.278,2.495,0.185,0.185,2.658,0.226,0.191
232,1,16.0,34.3,2.396,0.186,0.186,2.58,0.14,0.195
233,1,559.0,34.307,2.081,0.233,0.233,2.334,0.117,0.128
234,1,7.0,34.314,2.628,0.131,0.131,1.847,0.223,0.119
235,1,387.0,34.368,1.756,0.248,0.248,2.254,0.158,0.195
236,1,447.0,34.415,1.222,0.134,0.134,2.561,0.175,0.149
237,1,214.0,34.435,1.698,0.229,0.229,1.29,0.104,0.151
238,1,13.0,34.549,1.356,0.221,0.221,1.553,0.137,0.117
239,1,6.0,34.605,1.268,0.108,0.108,1.225,0.23,0.111
240,1,146.0,34.686,2.503,0.202,0.202,1.062,0.266,0.184
241,1,49.0,34.811,1.656,0.23,0.23,1.6,0.24,0.194
242,1,103.0,34.868,1.171,0.12,0.12,1.119,0.102,0.175
243,1,28.0,34.902,1.707,0.131,0.131,1.347,0.216,0.157
244,1,379.0,34.905,1.951,0.136,0.136,2.541,0.187,0.146
245,2,266.0,34.927,10.632,1.466,1.466,11.125,1.261,1.157
246,1,6.0,35.005,1.29,0.152,0.152,1.691,0.178,0.108
247,1,28.0,35.005,1.643,0.184,0.184,1.15,0.148,0.188
248,2,244.0,35.047,13.784,1.036,1.036,10.377,1.263,1.188
249,1,512.0,35.062,1.187,0.157,0.157,2.671,0.234,0.176
250,1,13.0,35.127,1.888,0.181,0.181,1.847,0.121,0.101
251,1,146.0,35.2,1.261,0.214,0.214,1.933,0.248,0.137
252,1,103.0,35.359,1.705,0.137,0.137,1.263,0.136,0.153
253,1,16.0,35.43,2.573,0.236,0.236,1.087,0.234,0.168
254,1,10.0,35.461,2.355,0.159,0.159,1.429,0.265,0.131
255,1,6.0,35.462,1.525,0.187,0.187,1.291,0.247,0.174
256,1,10.0,35.59,2.357,0.147,0.147,1.453,0.179,0.199
257,2,221.0,35.815,13.09,1.092,1.092,15.001,1.238,1.153
258,1,7.0,35.819,1.501,0.219,0.219,1.226,0.14,0.132
259,1,59.0,35.84,1.447,0.162,0.162,2.015,0.244,0.176
260,1,7.0,35.872,1.993,0.194,0.194,1.763,0.168,0.125
261,1,7.0,35.931,1.399,0.143,0.143,2.631,0.129,0.192
262,1,7.0,35.957,2.099,0.228,0.228,1.315,0.254,0.171
263,1,28.0,36.03,1.941,0.254,0.254,1.496,0.204,0.109
264,1,90.0,36.043,1.426,0.179,0.179,2.159,0.141,0.15
265,1,120.0,36.059,1.877,0.144,0.144,2.344,0.239,0.142
266,2,104.0,36.128,12.551,1.11,1.11,10.817,1.499,1.173
267,1,387.0,36.174,1.218,0.226,0.226,1.263,0.206,0.114
268,1,59.0,36.219,2.722,0.179,0.179,1.501,0.218,0.18
269,1,103.0,36.303,1.352,0.117,0.117,2.449,0.218,0.192
270,1,379.0,36.417,1.148,0.11,0.11,1.13,0.164,0.135
271,1,6.0,36.564,1.973,0.126,0.126,1.238,0.206,0.149
272,1,7.0,36.568,1.832,0.184,0.184,1.348,0.153,0.172
273,1,28.0,36.629,1.759,0.214,0.214,2.064,0.225,0.163
274,1,95.0,36.702,2.376,0.135,0.135,1.405,0.234,0.198
275,1,6.0,36.868,2.096,0.148,0.148,1.047,0.189,0.198
276,1,90.0,36.869,2.075,0.258,0.258,1.52,0.115,0.133
277,1,44.0,37.114,2.015,0.257,0.257,2.426,0.121,0.125
278,1,387.0,37.115,2.692,0.206,0.206,1.432,0.253,0.125
279,1,447.0,37.147,1.356,0.241,0.241,1.662,0.167,0.13
280,1,7.0,37.17,2.627,0.127,0.127,2.396,0.199,0.16
281,1,447.0,37.212,1.526,0.177,0.177,1.487,0.154,0.196
282,1,44.0,37.226,1.15,0.234,0.234,2.688,0.207,0.126
283,1,7.0,37.292,1.57,0.112,0.112,2.222,0.23,0.158
284,1,44.0,37.294,2.706,0.156,0.156,1.178,0.194,0.197
285,1,157.0,37.302,2.2,0.166,0.166,1.399,0.2,0.159
286,1,7.0,37.323,2.339,0.215,0.215,2.164,0.116,0.18
287,1,512.0,37.397,2.38,0.159,0.159,1.987,0.108,0.122
288,1,16.0,37.448,2.243,0.19,0.19,1.57,0.213,0.144
289,1,13.0,37.474,2.271,0.121,0.121,1.433,0.236,0.158
290,1,169.0,37.564,1.407,0.169,0.169,2.459,0.126,0.184
291,1,90.0,37.618,1.044,0.19,0.19,2.613,0.115,0.174
292,1,6.0,37.64,2.148,0.177,0.177,2.381,0.119,0.176
293,1,7.0,37.642,2.632,0.15,0.15,1.748,0.135,0.17
294,1,90.0,37.648,1.216,0.145,0.145,2.542,0.129,0.154
295,1,44.0,37.704,1.13,0.218,0.218,1.324,0.262,0.143
296,1,44.0,37.793,2.411,0.143,0.143,1.119,0.269,0.195
297,1,157.0,37.834,2.042,0.248,0.248,1.252,0.139,0.135
298,1,6.0,37.984,2.729,0.212,0.212,2.482,0.188,0.131
299,1,28.0,38.0,1.086,0.221,0.221,1.14,0.262,0.155
300,1,7.0,38.019,1.722,0.148,0.148,1.962,0.243,0.189
301,1,559.0,38.023,1.546,0.138,0.138,2.271,0.158,0.159
302,1,498.0,38.086,2.248,0.127,0.127,2.531,0.211,0.117
303,1,559.0,38.089,1.111,0.144,0.144,1.526,0.211,0.197
304,1,44.0,38.19,1.118,0.16,0.16,2.428,0.145,0.136
305,2,188.0,38.204,12.594,1.39,1.39,13.774,1.178,1.123
306,1,6.0,38.314,1.738,0.234,0.234,1.835,0.127,0.181
307,1,6.0,38.338,1.298,0.182,0.182,2.376,0.198,0.168
308,1,6.0,38.378,2.219,0.182,0.182,1.679,0.137,0.117
309,1,44.0,38.581,2.631,0.147,0.147,1.48,0.191,0.154
310,1,169.0,38.625,2.554,0.141,0.141,2.61,0.184,0.188
311,1,146.0,38.649,2.357,0.27,0.27,1.971,0.253,0.187
312,2,174.0,38.674,12.223,1.274,1.274,14.393,1.333,1.003
313,1,10.0,38.714,2.004,0.249,0.249,1.009,0.189,0.186
314,1,559.0,38.777,1.113,0.135,0.135,1.309,0.216,0.108
315,1,95.0,38.864,2.623,0.182,0.182,2.69,0.136,0.181
316,1,7.0,38.906,1.696,0.157,0.157,2.463,0.226,0.168
317,1,90.0,39.184,2.493,0.211,0.211,2.586,0.189,0.17
318,1,559.0,39.187,2.713,0.266,0.266,1.532,0.115,0.142
319,2,45.0,39.268,11.817,1.447,1.447,10.521,1.072,1.1
320,1,6.0,39.405,1.596,0.153,0.153,2.371,0.193,0.156
321,1,214.0,39.406,2.176,0.155,0.155,2.064,0.168,0.173
322,1,16.0,39.435,1.04,0.168,0.168,2.481,0.132,0.143
323,1,126.0,39.516,2.256,0.218,0.218,1.009,0.262,0.1
324,2,125.0,39.616,12.569,1.278,1.278,10.019,1.344,1.177
325,2,214.0,39.627,13.393,1.278,1.278,12.927,1.461,1.015
326,1,7.0,39.649,2.713,0.14,0.14,1.785,0.188,0.125
327,1,7.0,39.67,2.573,0.223,0.223,1.401,0.193,0.176
328,1,13.0,39.715,1.447,0.243,0.243,1.733,0.109,0.155
329,1,169.0,39.76,2.61,0.128,0.128,1.391,0.149,0.128
330,2,213.0,39.775,14.792,1.435,1.435,14.407,1.29,1.013
331,2,108.0,39.786,12.747,1.376,1.376,14.153,1.308,1.008
332,1,44.0,39.82,2.425,0.184,0.184,1.962,0.189,0.137
333,1,157.0,39.916,1.82,0.204,0.204,2.663,0.173,0.114
334,1,7.0,40.076,1.166,0.172,0.172,2.244,0.144,0.122
335,1,512.0,40.189,1.324,0.119,0.119,2.264,0.114,0.142
336,1,379.0,40.255,2.483,0.244,0.244,2.272,0.129,0.114
337,1,498.0,40.335,2.353,0.139,0.139,1.711,0.197,0.129
338,1,120.0,40.483,2.4,0.106,0.106,1.13,0.116,0.137
339,1,44.0,40.508,2.278,0.142,0.142,1.216,0.195,0.191
340,1,6.0,40.528,1.284,0.165,0.165,1.877,0.234,0.141
341,1,169.0,40.573,1.379,0.249,0.249,1.559,0.126,0.148
342,1,214.0,40.596,1.296,0.178,0.178,1.248,0.144,0.18
343,1,49.0,40.6,2.618,0.123,0.123,2.65,0.211,0.198
344,1,95.0,40.622,1.401,0.148,0.148,2.69,0.245,0.104
345,1,7.0,40.663,2.304,0.129,0.129,2.227,0.173,0.169
346,1,7.0,40.767,2.346,0.218,0.218,2.276,0.23,0.16
347,1,95.0,40.779,1.085,0.114,0.114,1.302,0.168,0.13
348,1,512.0,40.788,2.123,0.127,0.127,1.78,0.233,0.177
349,1,214.0,40.808,1.353,0.122,0.122,1.933,0.156,0.143
350,1,379.0,40.864,1.521,0.123,0.123,1.461,0.259,0.148
351,1,169.0,40.887,1.733,0.19,0.19,1.02,0.247,0.162
352,1,30.0,40.966,2.029,0.167,0.167,1.358,0.264,0.158
353,1,7.0,40.98,2.254,0.164,0.164,1.562,0.256,0.126
354,1,13.0,41.068,2.614,0.198,0.198,1.807,0.123,0.144
355,1,120.0,41.14,1.759,0.125,0.125,1.34,0.253,0.171
356,1,7.0,41.184,1.276,0.243,0.243,1.222,0.132,0.159
357,1,90.0,41.222,2.004,0.255,0.255,2.322,0.129,0.171
358,1,447.0,41.243,1.6,0.148,0.148,2.425,0.116,0.17
359,1,126.0,41.266,1.418,0.145,0.145,2.29,0.144,0.1
360,1,214.0,41.276,2.718,0.256,0.256,1.273,0.123,0.108
361,1,90.0,41.39,2.363,0.255,0.255,1.22,0.14,0.148
362,1,146.0,41.4,1.923,0.188,0.188,1.712,0.173,0.138
363,2,160.0,41.506,13.107,1.115,1.115,10.309,1.238,1.125
364,1,498.0,41.516,1.678,0.199,0.199,1.055,0.221,0.189
365,2,149.0,41.518,15.045,1.151,1.151,14.315,1.417,1.127
366,1,7.0,41.569,1.009,0.205,0.205,1.47,0.254,0.134
367,1,379.0,41.674,1.126,0.14,0.14,1.759,0.207,0.159
368,1,7.0,41.688,2.365,0.24,0.24,1.084,0.101,0.171
369,1,169.0,41.812,1.086,0.126,0.126,1.738,0.255,0.164
370,1,6.0,41.841,1.847,0.198,0.198,2.206,0.149,0.14
371,1,126.0,41.841,2.041,0.163,0.163,1.705,0.152,0.176
372,1,90.0,41.857,1.02,0.233,0.233,2.482,0.199,0.109
373,1,6.0,41.954,2.217,0.166,0.166,1.974,0.167,0.144
374,1,44.0,42.005,2.725,0.156,0.156,1.235,0.173,0.15
375,1,10.0,42.019,2.244,0.166,0.166,2.505,0.2,0.19
376,1,157.0,42.022,1.302,0.158,0.158,1.058,0.113,0.155
377,2,182.0,42.061,13.89,1.243,1.243,15.147,1.262,1.113
378,1,59.0,42.168,2.346,0.159,0.159,2.354,0.177,0.111
379,1,157.0,42.225,2.631,0.156,0.156,2.222,0.127,0.199
380,1,59.0,42.291,1.917,0.155,0.155,1.392,0.124,0.17
381,1,447.0,42.383,2.241,0.107,0.107,2.47,0.253,0.141
382,1,7.0,42.464,2.487,0.143,0.143,1.763,0.118,0.158
383,1,90.0,42.491,1.29,0.115,0.115,2.434,0.143,0.141
384,1,16.0,42.527,1.512,0.122,0.122,1.882,0.231,0.144
