#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
102,1,28.0,23.094,2.458,0.262,0.262,1.188,0.126,0.163
103,1,13.0,23.492,1.343,0.227,0.227,1.047,0.176,0.142
104,1,6.0,23.505,2.669,0.188,0.188,1.163,0.143,0.172
105,1,6.0,23.559,1.348,0.171,0.171,2.415,0.141,0.155
106,1,49.0,23.677,1.559,0.266,0.266,1.432,0.125,0.123
107,2,143.0,23.686,10.525,1.351,1.351,14.78,1.057,1.015
108,1,49.0,23.851,1.784,0.238,0.238,2.021,0.147,0.157
109,1,90.0,23.874,1.506,0.152,0.152,2.463,0.141,0.135
110,1,49.0,23.89,2.582,0.222,0.222,2.613,0.268,0.195
111,1,387.0,23.921,2.266,0.2,0.2,1.696,0.143,0.113
112,1,498.0,23.966,1.501,0.102,0.102,1.572,0.134,0.13
113,2,160.0,24.05,12.214,1.496,1.496,11.349,1.027,1.15
114,1,169.0,24.117,2.664,0.263,0.263,2.404,0.253,0.108
115,1,30.0,24.15,2.459,0.229,0.229,1.861,0.263,0.182
116,1,7.0,24.151,1.405,0.103,0.103,1.861,0.124,0.189
117,1,6.0,24.5,1.88,0.215,0.215,1.951,0.165,0.177
118,1,498.0,24.551,1.211,0.198,0.198,1.13,0.14,0.15
119,1,103.0,24.619,1.911,0.165,0.165,1.131,0.127,0.168
120,1,49.0,24.757,2.724,0.269,0.269,1.332,0.215,0.108
121,1,6.0,24.759,1.794,0.166,0.166,1.29,0.167,0.158
122,1,157.0,24.765,2.004,0.23,0.23,1.37,0.107,0.13
123,1,44.0,24.925,1.906,0.179,0.179,1.734,0.134,0.191
124,1,28.0,24.926,1.401,0.116,0.116,2.428,0.241,0.199
125,1,103.0,25.085,1.719,0.143,0.143,1.284,0.215,0.117
126,1,498.0,25.095,2.4,0.206,0.206,1.807,0.141,0.102
127,1,214.0,25.157,1.48,0.185,0.185,2.056,0.233,0.177
128,1,44.0,25.198,1.832,0.182,0.182,1.467,0.252,0.158
129,2,95.0,25.217,13.876,1.07,1.07,13.003,1.302,1.125
130,2,134.0,25.289,12.353,1.02,1.02,10.248,1.302,1.091
131,2,177.0,25.344,10.216,1.331,1.331,12.761,1.458,1.192
132,2,237.0,25.463,13.877,1.353,1.353,12.472,1.437,1.106
133,1,498.0,25.471,2.227,0.229,0.229,1.744,0.104,0.183
134,1,512.0,25.485,1.293,0.11,0.11,2.222,0.178,0.188
135,1,157.0,25.738,1.282,0.133,0.133,1.565,0.137,0.189
136,1,16.0,25.75,1.323,0.211,0.211,2.204,0.143,0.188
137,2,214.0,26.09,11.732,1.284,1.284,14.304,1.095,1.129
138,1,6.0,26.109,1.02,0.102,0.102,1.997,0.131,0.189
139,1,6.0,26.16,2.163,0.199,0.199,1.993,0.252,0.16
140,1,95.0,26.265,2.26,0.136,0.136,1.127,0.118,0.2
141,1,126.0,26.3,1.118,0.117,0.117,1.695,0.153,0.115
142,2,194.0,26.44,13.112,1.472,1.472,11.109,1.034,1.19
143,2,153.0,27.137,13.519,1.004,1.004,13.337,1.159,1.029
144,1,120.0,27.314,2.665,0.254,0.254,1.221,0.141,0.145
145,1,28.0,27.582,2.492,0.126,0.126,1.324,0.227,0.174
146,1,59.0,27.669,1.337,0.179,0.179,2.505,0.182,0.138
147,1,95.0,27.802,1.566,0.164,0.164,1.165,0.266,0.129
148,2,201.0,28.022,12.092,1.251,1.251,12.369,1.149,1.157
149,1,146.0,28.4,2.726,0.213,0.213,1.744,0.142,0.195
150,1,90.0,28.513,1.248,0.162,0.162,2.669,0.177,0.13
151,1,103.0,28.597,1.581,0.216,0.216,2.117,0.229,0.184
152,1,214.0,28.801,1.501,0.141,0.141,2.474,0.18,0.111
153,1,387.0,28.844,1.31,0.136,0.136,1.153,0.156,0.186
154,1,157.0,28.887,2.661,0.207,0.207,1.892,0.157,0.158
155,2,192.0,28.995,10.15,1.142,1.142,14.994,1.072,1.081
156,1,44.0,29.237,1.407,0.143,0.143,1.786,0.213,0.167
157,1,6.0,29.351,1.454,0.141,0.141,1.13,0.262,0.178
158,2,97.0,29.398,14.912,1.466,1.466,15.035,1.209,1.059
159,1,512.0,29.64,2.713,0.177,0.177,1.83,0.178,0.111
160,1,59.0,29.78,1.962,0.205,0.205,1.918,0.156,0.18
161,1,30.0,29.796,2.539,0.167,0.167,1.04,0.206,0.198
162,1,6.0,29.914,1.007,0.108,0.108,1.506,0.135,0.114
163,1,7.0,29.972,1.672,0.196,0.196,1.89,0.118,0.137
164,2,184.0,29.982,13.222,1.136,1.136,11.66,1.181,1.006
165,2,201.0,30.031,11.778,1.172,1.172,10.644,1.218,1.131
166,1,10.0,30.041,1.29,0.166,0.166,1.559,0.255,0.113
167,1,7.0,30.089,1.163,0.15,0.15,1.273,0.207,0.114
168,2,120.0,30.594,11.022,1.381,1.381,14.359,1.481,1.077
169,1,10.0,30.732,1.734,0.123,0.123,1.346,0.267,0.112
170,2,288.0,30.838,14.576,1.034,1.034,11.002,1.375,1.188
171,1,103.0,30.849,1.708,0.196,0.196,1.712,0.156,0.17
172,2,147.0,30.925,10.915,1.277,1.277,14.087,1.301,1.122
173,1,49.0,31.086,2.118,0.142,0.142,1.482,0.134,0.152
174,1,447.0,31.109,1.067,0.242,0.242,1.569,0.221,0.197
175,1,13.0,31.134,1.329,0.213,0.213,1.562,0.221,0.155
176,1,10.0,31.169,2.626,0.213,0.213,2.345,0.267,0.105
177,1,95.0,31.237,1.044,0.196,0.196,1.697,0.125,0.191
178,2,140.0,31.272,10.683,1.035,1.035,11.018,1.416,1.003
179,1,559.0,31.304,1.482,0.248,0.248,2.69,0.173,0.13
180,1,7.0,31.361,1.367,0.108,0.108,2.607,0.194,0.164
181,1,7.0,31.416,2.306,0.189,0.189,1.594,0.143,0.162
182,2,174.0,31.489,14.661,1.438,1.438,11.59,1.408,1.08
183,1,447.0,31.667,2.381,0.127,0.127,1.551,0.116,0.183
184,1,387.0,31.691,1.02,0.233,0.233,1.588,0.134,0.157
185,2,162.0,31.793,14.694,1.442,1.442,12.214,1.398,1.093
186,1,214.0,31.974,1.779,0.25,0.25,2.67,0.208,0.112
187,1,7.0,32.009,1.176,0.185,0.185,1.31,0.254,0.134
188,2,146.0,32.023,13.074,1.364,1.364,13.412,1.447,1.142
189,1,13.0,32.028,1.521,0.163,0.163,2.345,0.199,0.112
190,1,13.0,32.267,1.601,0.101,0.101,1.705,0.223,0.117
191,1,7.0,32.29,1.18,0.12,0.12,1.961,0.263,0.129
192,1,7.0,32.298,1.711,0.17,0.17,1.416,0.109,0.192
193,1,120.0,32.299,1.953,0.211,0.211,2.453,0.156,0.137
194,1,44.0,32.49,1.392,0.191,0.191,2.275,0.206,0.149
195,1,7.0,32.56,1.609,0.216,0.216,2.289,0.118,0.192
196,1,44.0,32.635,1.37,0.253,0.253,2.524,0.267,0.147
197,1,7.0,32.811,2.449,0.265,0.265,2.659,0.265,0.176
198,1,44.0,32.877,1.732,0.198,0.198,1.178,0.13,0.132
199,1,387.0,32.901,1.546,0.229,0.229,2.222,0.123,0.138
200,2,126.0,32.925,11.939,1.481,1.481,13.89,1.026,1.185
201,2,274.0,32.936,13.825,1.439,1.439,13.79,1.121,1.195
202,1,498.0,33.067,1.512,0.137,0.137,2.356,0.198,0.131
203,1,498.0,33.155,2.347,0.187,0.187,1.847,0.263,0.198
204,2,118.0,33.271,10.377,1.035,1.035,14.55,1.192,1.157
205,2,211.0,33.359,10.996,1.469,1.469,12.562,1.319,1.021
206,1,103.0,33.395,1.651,0.226,0.226,1.118,0.253,0.11
207,1,379.0,33.464,2.021,0.177,0.177,2.518,0.119,0.13
208,1,126.0,33.511,1.053,0.151,0.151,1.573,0.114,0.101
209,1,512.0,33.534,1.324,0.256,0.256,2.163,0.104,0.184
210,1,498.0,33.544,2.724,0.262,0.262,2.073,0.21,0.135
211,1,10.0,33.618,1.966,0.265,0.265,1.91,0.132,0.194
212,1,49.0,33.644,1.222,0.111,0.111,1.985,0.126,0.112
213,1,44.0,33.686,2.242,0.153,0.153,2.37,0.193,0.189
214,1,7.0,33.69,2.365,0.144,0.144,2.306,0.264,0.129
215,2,197.0,33.795,12.671,1.322,1.322,13.8,1.277,1.076
216,1,7.0,33.832,1.22,0.202,0.202,1.276,0.113,0.188
217,1,214.0,33.908,1.923,0.14,0.14,2.701,0.116,0.163
218,1,59.0,33.944,1.844,0.126,0.126,2.248,0.205,0.14
219,1,512.0,33.948,1.876,0.229,0.229,2.118,0.198,0.121
220,1,169.0,34.04,1.487,0.268,0.268,2.716,0.144,0.198
221,1,44.0,34.121,2.438,0.125,0.125,2.459,0.172,0.135
222,1,90.0,34.248,1.226,0.208,0.208,2.403,0.215,0.2
223,1,90.0,34.27,1.742,0.228,0.228,2.057,0.201,0.124
224,1,146.0,34.292,1.958,0.109,0.109,1.129,0.16,0.164
225,1,126.0,34.304,2.129,0.156,0.156,1.188,0.191,0.136
226,1,13.0,34.326,2.335,0.116,0.116,1.392,0.162,0.129
227,1,90.0,34.532,2.376,0.218,0.218,2.05,0.17,0.166
228,1,90.0,34.532,2.62,0.129,0.129,2.723,0.201,0.14
229,1,44.0,34.537,1.012,0.248,0.248,1.966,0.258,0.104
230,2,196.0,34.59,15.198,1.304,1.304,12.711,1.158,1.074
231,1,498.0,34.751,1.569,0.253,0.253,1.691,0.141,0.173
232,1,13.0,34.803,1.086,0.252,0.252,1.526,0.232,0.149
233,1,49.0,34.834,1.329,0.173,0.173,1.029,0.2,0.195
234,1,49.0,34.879,1.268,0.203,0.203,1.689,0.133,0.144
235,1,10.0,34.894,2.044,0.178,0.178,2.254,0.116,0.186
236,1,16.0,34.923,1.763,0.141,0.141,1.665,0.138,0.177
237,1,120.0,34.986,1.66,0.166,0.166,2.463,0.191,0.142
238,1,16.0,34.998,2.365,0.181,0.181,2.219,0.206,0.172
239,1,90.0,35.014,2.729,0.234,0.234,1.299,0.252,0.117
240,1,13.0,35.042,1.91,0.177,0.177,1.351,0.265,0.188
241,1,7.0,35.096,2.723,0.238,0.238,2.222,0.201,0.154
242,1,379.0,35.103,2.227,0.186,0.186,2.459,0.189,0.113
243,1,44.0,35.138,2.341,0.223,0.223,1.995,0.199,0.128
244,1,379.0,35.332,1.131,0.141,0.141,2.073,0.103,0.189
245,1,59.0,35.418,1.869,0.244,0.244,1.02,0.154,0.1
246,1,559.0,35.488,1.299,0.125,0.125,2.251,0.266,0.143
247,1,10.0,35.521,2.461,0.264,0.264,1.025,0.136,0.125
248,1,30.0,35.599,2.075,0.119,0.119,1.317,0.198,0.2
249,1,44.0,35.629,2.658,0.204,0.204,2.511,0.155,0.114
250,1,387.0,35.67,1.844,0.227,0.227,2.002,0.132,0.176
251,1,103.0,35.691,2.289,0.131,0.131,1.329,0.262,0.13
252,1,44.0,35.78,1.733,0.255,0.255,1.324,0.16,0.178
253,1,10.0,35.842,1.673,0.237,0.237,2.113,0.216,0.128
254,1,7.0,35.908,2.069,0.223,0.223,1.715,0.168,0.1
255,1,16.0,35.985,2.198,0.22,0.22,1.8,0.179,0.131
256,1,49.0,36.077,1.511,0.133,0.133,2.406,0.239,0.112
257,1,44.0,36.177,1.119,0.216,0.216,2.487,0.202,0.137
258,1,28.0,36.201,2.044,0.181,0.181,2.16,0.193,0.194
259,1,90.0,36.211,1.238,0.247,0.247,2.477,0.135,0.142
260,2,325.0,36.233,14.5,1.008,1.008,12.517,1.23,1.196
261,2,139.0,36.251,11.104,1.184,1.184,13.978,1.271,1.053
262,1,7.0,36.292,1.239,0.153,0.153,1.083,0.175,0.167
263,1,146.0,36.424,1.075,0.188,0.188,1.993,0.255,0.11
264,1,6.0,36.485,1.564,0.19,0.19,1.041,0.236,0.13
265,1,30.0,36.674,1.026,0.17,0.17,1.694,0.204,0.1
266,1,512.0,36.686,2.088,0.156,0.156,1.423,0.252,0.198
267,1,103.0,36.708,1.222,0.185,0.185,2.371,0.133,0.125
268,1,59.0,36.81,1.137,0.153,0.153,1.71,0.135,0.168
269,1,214.0,36.858,2.041,0.143,0.143,2.729,0.138,0.124
270,1,387.0,36.903,2.096,0.208,0.208,2.526,0.218,0.123
271,1,103.0,36.933,2.542,0.123,0.123,1.506,0.178,0.112
272,2,143.0,37.089,13.09,1.377,1.377,10.373,1.082,1.15
273,1,44.0,37.163,1.329,0.262,0.262,1.321,0.263,0.159
274,1,49.0,37.398,1.055,0.237,0.237,2.148,0.158,0.174
275,1,44.0,37.448,1.672,0.111,0.111,1.672,0.242,0.183
276,2,125.0,37.488,10.143,1.277,1.277,12.195,1.324,1.161
277,2,155.0,37.572,12.19,1.101,1.101,12.73,1.118,1.09
278,1,387.0,37.589,1.318,0.16,0.16,1.892,0.248,0.18
279,1,387.0,37.654,2.461,0.223,0.223,2.353,0.193,0.187
280,1,49.0,37.846,2.547,0.239,0.239,1.083,0.167,0.102
281,1,120.0,37.929,1.694,0.196,0.196,1.194,0.207,0.179
282,1,7.0,37.93,1.327,0.225,0.225,1.276,0.267,0.142
283,1,6.0,37.965,1.788,0.212,0.212,2.114,0.261,0.18
284,1,90.0,38.115,1.429,0.148,0.148,1.166,0.246,0.108
285,1,169.0,38.159,2.487,0.133,0.133,1.906,0.181,0.102
286,1,16.0,38.192,2.631,0.171,0.171,1.697,0.262,0.104
287,1,120.0,38.192,2.58,0.203,0.203,1.009,0.142,0.187
288,1,16.0,38.257,2.506,0.145,0.145,1.118,0.236,0.153
289,1,30.0,38.292,2.554,0.218,0.218,2.495,0.155,0.123
290,1,169.0,38.318,2.459,0.192,0.192,2.293,0.207,0.197
291,1,169.0,38.346,1.697,0.16,0.16,1.054,0.237,0.139
292,1,214.0,38.368,1.876,0.156,0.156,1.617,0.109,0.146
293,1,6.0,38.58,1.286,0.221,0.221,1.273,0.134,0.117
294,1,49.0,38.585,2.256,0.143,0.143,2.505,0.237,0.146
295,1,379.0,38.648,1.512,0.121,0.121,1.296,0.136,0.147
296,1,126.0,38.8,2.497,0.219,0.219,2.38,0.19,0.193
297,1,16.0,38.864,2.051,0.221,0.221,1.356,0.17,0.182
298,1,169.0,38.902,2.346,0.17,0.17,1.311,0.109,0.186
299,1,447.0,38.927,1.69,0.102,0.102,1.94,0.122,0.146
300,1,559.0,38.967,2.183,0.146,0.146,2.416,0.173,0.12
301,1,6.0,38.998,2.285,0.179,0.179,2.67,0.115,0.117
302,1,120.0,39.008,1.018,0.156,0.156,1.391,0.254,0.145
303,1,10.0,39.124,1.733,0.11,0.11,2.053,0.223,0.164
304,1,447.0,39.148,1.91,0.197,0.197,1.678,0.246,0.174
305,1,214.0,39.155,1.646,0.123,0.123,1.054,0.164,0.122
306,1,103.0,39.157,2.671,0.234,0.234,2.248,0.154,0.139
307,1,214.0,39.294,1.018,0.151,0.151,1.559,0.125,0.118
308,1,30.0,39.372,1.183,0.232,0.232,2.647,0.185,0.13
309,1,6.0,39.404,1.084,0.244,0.244,1.506,0.178,0.127
310,1,146.0,39.486,1.993,0.161,0.161,2.245,0.135,0.138
311,1,498.0,39.515,1.02,0.256,0.256,1.564,0.101,0.15
312,2,76.0,39.608,15.02,1.323,1.323,12.728,1.287,1.175
313,1,7.0,39.64,2.196,0.2,0.2,2.153,0.252,0.137
314,1,498.0,39.682,1.941,0.178,0.178,2.502,0.103,0.16
315,1,90.0,39.703,1.815,0.16,0.16,2.371,0.187,0.119
316,1,90.0,39.775,2.524,0.22,0.22,2.573,0.133,0.151
317,1,387.0,39.798,1.83,0.186,0.186,2.613,0.241,0.14
318,1,120.0,39.801,2.244,0.111,0.111,1.958,0.206,0.178
319,1,120.0,39.911,2.224,0.225,0.225,1.974,0.237,0.132
320,1,95.0,39.947,1.447,0.178,0.178,1.848,0.173,0.139
321,1,7.0,39.98,2.061,0.169,0.169,1.711,0.207,0.147
322,1,44.0,39.988,2.276,0.255,0.255,1.693,0.167,0.19
323,1,169.0,40.103,1.6,0.153,0.153,1.276,0.228,0.173
324,1,7.0,40.121,2.356,0.196,0.196,2.561,0.199,0.176
325,1,16.0,40.163,1.964,0.18,0.18,2.459,0.127,0.194
326,1,447.0,40.209,2.716,0.24,0.24,1.915,0.191,0.108
327,1,126.0,40.243,2.474,0.175,0.175,1.291,0.262,0.152
328,1,7.0,40.396,2.224,0.198,0.198,2.494,0.111,0.143
329,1,387.0,40.542,2.222,0.263,0.263,1.939,0.123,0.117
330,1,90.0,40.557,1.646,0.148,0.148,2.233,0.181,0.162
331,1,169.0,40.572,1.877,0.109,0.109,2.149,0.132,0.163
332,1,379.0,40.608,1.044,0.105,0.105,1.211,0.266,0.164
333,1,512.0,40.647,1.532,0.15,0.15,1.159,0.103,0.167
334,1,10.0,40.672,1.433,0.156,0.156,2.278,0.26,0.125
335,1,126.0,40.871,2.267,0.111,0.111,1.969,0.231,0.103
336,1,387.0,40.909,2.623,0.227,0.227,2.053,0.156,0.113
337,1,16.0,40.973,1.925,0.158,0.158,2.16,0.194,0.196
338,1,16.0,41.023,1.003,0.195,0.195,2.113,0.247,0.157
339,2,137.0,41.139,13.61,1.382,1.382,11.841,1.359,1.19
340,1,44.0,41.168,1.794,0.129,0.129,1.025,0.164,0.131
341,1,120.0,41.179,2.416,0.179,0.179,2.159,0.154,0.152
342,1,13.0,41.183,1.448,0.206,0.206,2.487,0.11,0.105
343,1,146.0,41.201,2.096,0.114,0.114,2.572,0.137,0.163
344,2,198.0,41.219,10.76,1.308,1.308,10.15,1.345,1.186
345,1,7.0,41.311,1.957,0.234,0.234,1.276,0.157,0.168
346,1,16.0,41.372,1.619,0.213,0.213,1.405,0.133,0.131
347,1,7.0,41.39,1.447,0.147,0.147,2.552,0.109,0.166
348,1,498.0,41.454,1.695,0.155,0.155,1.505,0.168,0.143
349,1,49.0,41.5,1.869,0.211,0.211,1.83,0.182,0.126
350,1,30.0,41.516,2.704,0.224,0.224,1.859,0.21,0.146
351,1,512.0,41.588,2.665,0.132,0.132,1.641,0.112,0.162
352,1,7.0,41.684,2.159,0.156,0.156,1.167,0.183,0.183
353,1,157.0,41.754,2.251,0.263,0.263,1.976,0.15,0.155
354,1,7.0,41.791,1.941,0.137,0.137,2.194,0.172,0.115
355,1,10.0,41.846,2.365,0.194,0.194,1.547,0.163,0.119
356,1,126.0,41.868,2.662,0.267,0.267,2.093,0.234,0.122
357,1,30.0,41.874,2.29,0.238,0.238,2.196,0.167,0.122
358,1,44.0,41.94,2.07,0.218,0.218,2.196,0.113,0.13
359,1,10.0,41.983,2.204,0.206,0.206,2.345,0.155,0.13
360,1,6.0,41.991,1.008,0.187,0.187,2.222,0.178,0.116
361,1,447.0,42.008,2.428,0.206,0.206,2.299,0.143,0.112
362,1,90.0,42.042,1.923,0.168,0.168,1.118,0.13,0.195
363,1,559.0,42.074,2.418,0.26,0.26,1.131,0.246,0.132
364,1,7.0,42.182,1.416,0.124,0.124,1.759,0.114,0.181
365,1,559.0,42.197,1.299,0.139,0.139,1.613,0.138,0.174
366,1,44.0,42.365,1.894,0.18,0.18,2.363,0.209,0.116
367,1,7.0,42.368,1.923,0.165,0.165,1.609,0.255,0.1
368,1,447.0,42.378,1.544,0.171,0.171,2.627,0.214,0.192
369,1,120.0,42.468,2.37,0.239,0.239,2.044,0.18,0.133
370,1,59.0,42.601,1.029,0.237,0.237,2.452,0.14,0.193
371,1,7.0,42.624,1.235,0.16,0.16,2.701,0.123,0.129
372,1,16.0,42.718,1.047,0.251,0.251,1.047,0.246,0.188
373,1,559.0,42.778,2.339,0.255,0.255,2.701,0.229,0.144
374,2,112.0,42.814,14.195,1.129,1.129,10.5,1.145,1.076
375,1,169.0,42.839,2.425,0.121,0.121,2.482,0.154,0.111
376,1,146.0,42.911,1.327,0.104,0.104,1.691,0.123,0.17
377,1,10.0,43.017,1.009,0.263,0.263,1.736,0.11,0.151
378,1,95.0,43.051,2.463,0.264,0.264,2.723,0.179,0.119
379,1,447.0,43.076,1.216,0.247,0.247,1.339,0.227,0.183
380,1,387.0,43.115,1.785,0.261,0.261,2.724,0.174,0.121
381,1,447.0,43.122,1.353,0.239,0.239,1.085,0.151,0.187
382,1,30.0,43.196,1.456,0.247,0.247,1.732,0.151,0.183
383,1,7.0,43.208,1.834,0.198,0.198,2.543,0.259,0.116
384,1,13.0,43.23,1.861,0.115,0.115,1.062,0.123,0.192
