#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,1,387.0,13.739,2.053,0.146,0.146,1.722,0.101,0.134
41,2,171.0,13.857,10.79,1.264,1.264,13.534,1.178,1.154
42,2,73.0,14.107,10.816,1.248,1.248,14.802,1.468,1.175
43,2,230.0,14.15,10.39,1.116,1.116,11.04,1.388,1.003
44,2,165.0,14.561,12.557,1.014,1.014,12.388,1.111,1.07
45,1,379.0,14.627,2.396,0.214,0.214,1.488,0.212,0.15
46,1,59.0,14.751,1.939,0.24,0.24,1.8,0.255,0.113
47,2,259.0,14.995,12.357,1.248,1.248,11.83,1.068,1.091
48,1,214.0,15.438,2.695,0.136,0.136,1.447,0.19,0.113
49,1,7.0,15.885,1.892,0.119,0.119,2.58,0.237,0.188
50,1,214.0,15.894,1.679,0.11,0.11,1.469,0.24,0.181
51,2,225.0,16.101,13.916,1.113,1.113,10.628,1.336,1.064
52,2,174.0,16.357,12.557,1.141,1.141,12.053,1.133,1.187
53,2,194.0,16.366,12.195,1.202,1.202,10.454,1.278,1.071
54,1,7.0,16.868,2.483,0.266,0.266,2.29,0.171,0.152
55,1,90.0,16.904,2.206,0.219,0.219,1.756,0.161,0.147
56,2,101.0,17.423,12.35,1.499,1.499,10.279,1.24,1.013
57,1,10.0,17.633,2.085,0.153,0.153,1.759,0.254,0.153
58,1,498.0,17.749,1.483,0.161,0.161,2.243,0.125,0.165
59,1,13.0,17.949,1.027,0.157,0.157,2.248,0.25,0.134
60,1,146.0,18.404,2.293,0.118,0.118,1.195,0.193,0.162
61,1,49.0,18.529,2.481,0.166,0.166,1.231,0.212,0.106
62,1,10.0,18.616,1.662,0.138,0.138,1.365,0.146,0.131
63,1,7.0,18.637,2.479,0.189,0.189,2.681,0.175,0.113
64,2,181.0,18.671,13.028,1.35,1.35,14.794,1.289,1.152
65,1,6.0,18.747,2.662,0.19,0.19,1.231,0.176,0.101
66,1,16.0,18.781,1.869,0.231,0.231,1.261,0.262,0.124
67,2,100.0,19.273,13.38,1.118,1.118,13.676,1.282,1.071
68,2,214.0,19.632,12.92,1.105,1.105,14.264,1.034,1.104
69,2,312.0,19.648,10.701,1.05,1.05,15.059,1.243,1.11
70,1,44.0,19.921,2.458,0.143,0.143,2.253,0.155,0.2
71,2,189.0,20.582,13.337,1.231,1.231,12.669,1.497,1.027
72,1,30.0,20.638,1.71,0.224,0.224,2.58,0.14,0.118
73,1,16.0,20.878,2.713,0.228,0.228,1.34,0.234,0.186
74,1,44.0,21.014,1.613,0.225,0.225,1.844,0.249,0.183
75,2,113.0,21.546,11.022,1.095,1.095,10.961,1.211,1.097
76,2,219.0,21.579,13.394,1.242,1.242,10.82,1.314,1.026
77,1,157.0,21.664,2.032,0.138,0.138,1.457,0.165,0.151
78,1,126.0,21.825,2.247,0.266,0.266,2.232,0.144,0.194
79,1,157.0,22.084,1.464,0.186,0.186,2.543,0.202,0.103
80,1,49.0,22.253,1.948,0.226,0.226,1.911,0.205,0.125
81,2,84.0,22.255,13.633,1.221,1.221,12.974,1.43,1.106
82,1,28.0,22.277,1.966,0.229,0.229,1.655,0.13,0.128
83,1,49.0,22.472,1.115,0.266,0.266,1.167,0.137,0.184
84,1,7.0,22.716,2.701,0.195,0.195,1.469,0.157,0.175
85,1,49.0,23.262,1.982,0.142,0.142,1.453,0.208,0.199
86,1,90.0,23.52,2.243,0.141,0.141,1.953,0.184,0.141
87,2,88.0,23.544,14.189,1.274,1.274,11.572,1.186,1.157
88,1,7.0,23.57,2.325,0.179,0.179,1.177,0.168,0.106
89,1,90.0,23.601,2.276,0.215,0.215,1.746,0.125,0.176
90,1,6.0,24.187,2.246,0.218,0.218,2.543,0.178,0.191
91,1,10.0,24.234,2.225,0.255,0.255,2.479,0.126,0.199
92,1,146.0,24.301,2.156,0.193,0.193,1.625,0.114,0.135
93,2,127.0,24.338,13.243,1.162,1.162,12.266,1.272,1.073
94,1,6.0,24.424,1.284,0.121,0.121,1.357,0.176,0.185
95,1,13.0,24.657,1.411,0.199,0.199,2.631,0.154,0.166
96,1,498.0,24.763,2.554,0.105,0.105,1.164,0.196,0.151
97,1,28.0,25.238,2.225,0.116,0.116,1.991,0.121,0.199
98,2,120.0,25.336,13.883,1.221,1.221,10.702,1.251,1.007
99,1,6.0,25.399,1.665,0.101,0.101,1.576,0.172,0.178
100,1,13.0,25.814,2.355,0.194,0.194,1.28,0.226,0.144
101,1,7.0,25.922,1.679,0.179,0.179,1.044,0.212,0.117
102,1,379.0,26.007,2.607,0.177,0.177,2.725,0.176,0.165
103,2,185.0,26.025,11.697,1.281,1.281,12.19,1.226,1.031
104,1,559.0,26.088,1.086,0.104,0.104,1.357,0.157,0.111
105,2,233.0,26.106,10.139,1.169,1.169,13.612,1.111,1.069
106,1,146.0,26.297,1.284,0.131,0.131,2.676,0.215,0.2
107,2,239.0,26.346,12.794,1.438,1.438,14.802,1.286,1.199
108,2,62.0,26.628,14.696,1.207,1.207,11.817,1.038,1.109
109,1,6.0,26.697,1.047,0.21,0.21,2.535,0.204,0.106
110,2,224.0,26.719,13.255,1.333,1.333,14.753,1.473,1.189
111,1,6.0,26.924,2.68,0.211,0.211,1.302,0.117,0.157
112,1,157.0,26.937,2.29,0.204,0.204,2.715,0.137,0.182
113,1,28.0,27.16,2.32,0.187,0.187,2.05,0.258,0.191
114,2,101.0,27.268,11.991,1.096,1.096,14.5,1.261,1.165
115,1,157.0,27.438,1.15,0.123,0.123,1.707,0.177,0.177
116,1,7.0,27.496,2.148,0.114,0.114,2.355,0.206,0.128
117,1,7.0,27.579,1.551,0.231,0.231,2.292,0.21,0.12
118,1,16.0,27.683,1.832,0.254,0.254,2.701,0.19,0.182
119,1,146.0,27.722,2.481,0.134,0.134,1.177,0.24,0.17
120,2,158.0,27.764,14.264,1.019,1.019,13.954,1.211,1.145
121,1,512.0,27.795,1.29,0.16,0.16,2.453,0.19,0.156
122,1,49.0,27.809,1.712,0.13,0.13,1.811,0.193,0.176
123,1,214.0,28.078,2.506,0.115,0.115,2.439,0.201,0.164
124,2,355.0,28.199,10.06,1.12,1.12,10.337,1.475,1.14
125,1,7.0,28.214,1.22,0.14,0.14,1.13,0.256,0.195
126,1,379.0,28.226,2.317,0.244,0.244,2.289,0.172,0.187
127,1,16.0,28.257,2.456,0.179,0.179,1.356,0.164,0.192
128,1,146.0,28.278,1.252,0.127,0.127,1.95,0.26,0.194
129,2,198.0,28.279,12.553,1.418,1.418,12.409,1.447,1.081
130,1,95.0,28.333,2.251,0.197,0.197,2.659,0.208,0.172
131,1,7.0,28.341,1.405,0.199,0.199,2.415,0.254,0.13
132,2,119.0,28.361,10.332,1.2,1.2,10.216,1.109,1.115
133,1,30.0,28.474,1.724,0.254,0.254,2.698,0.219,0.157
134,1,7.0,28.66,1.859,0.237,0.237,2.318,0.156,0.164
135,1,44.0,28.685,2.264,0.156,0.156,2.493,0.124,0.199
136,1,13.0,28.708,2.395,0.2,0.2,2.08,0.143,0.186
137,1,498.0,28.881,2.241,0.111,0.111,1.613,0.168,0.123
138,1,6.0,28.897,2.542,0.156,0.156,2.153,0.267,0.152
139,1,120.0,28.971,2.195,0.133,0.133,1.309,0.119,0.122
140,1,157.0,28.985,1.131,0.114,0.114,1.796,0.248,0.192
141,1,7.0,28.997,1.127,0.256,0.256,1.568,0.2,0.187
142,1,30.0,29.027,2.676,0.125,0.125,1.47,0.266,0.13
143,1,7.0,29.194,1.733,0.156,0.156,2.149,0.219,0.172
144,1,7.0,29.214,1.696,0.173,0.173,1.055,0.256,0.138
145,2,158.0,29.279,10.996,1.118,1.118,12.567,1.172,1.126
146,1,512.0,29.491,1.691,0.188,0.188,1.447,0.18,0.171
147,2,130.0,29.781,12.019,1.429,1.429,10.753,1.269,1.069
148,1,146.0,29.784,1.286,0.231,0.231,1.748,0.269,0.158
149,1,59.0,29.871,2.002,0.195,0.195,1.194,0.141,0.125
150,1,16.0,29.871,2.569,0.2,0.2,2.29,0.139,0.189
151,1,126.0,29.877,1.617,0.106,0.106,2.26,0.166,0.2
152,1,30.0,29.983,1.884,0.191,0.191,2.146,0.192,0.148
153,1,120.0,30.007,2.355,0.264,0.264,1.613,0.138,0.116
154,2,131.0,30.061,12.156,1.159,1.159,10.78,1.263,1.153
155,1,169.0,30.103,1.749,0.195,0.195,1.861,0.24,0.105
156,2,80.0,30.135,12.214,1.287,1.287,12.195,1.28,1.091
157,1,120.0,30.191,2.729,0.253,0.253,1.276,0.266,0.112
158,1,44.0,30.339,1.273,0.159,0.159,2.722,0.164,0.197
159,1,7.0,30.348,2.224,0.11,0.11,2.266,0.175,0.151
160,1,447.0,30.353,2.088,0.191,0.191,2.069,0.123,0.128
161,1,6.0,30.423,1.821,0.234,0.234,2.463,0.195,0.112
162,1,16.0,30.528,2.453,0.216,0.216,2.506,0.181,0.141
163,1,169.0,30.67,1.244,0.196,0.196,1.643,0.2,0.123
164,1,16.0,30.699,2.346,0.175,0.175,2.087,0.168,0.121
165,1,214.0,30.701,1.784,0.199,0.199,1.072,0.156,0.15
166,1,120.0,30.995,1.974,0.242,0.242,1.952,0.245,0.104
167,1,6.0,31.012,1.57,0.269,0.269,2.327,0.107,0.122
168,1,90.0,31.063,1.025,0.237,0.237,1.573,0.238,0.15
169,1,214.0,31.15,2.05,0.177,0.177,1.347,0.218,0.154
170,1,146.0,31.167,2.276,0.136,0.136,1.906,0.171,0.181
171,2,171.0,31.33,10.03,1.114,1.114,10.156,1.454,1.033
172,1,49.0,31.347,1.525,0.142,0.142,1.546,0.259,0.173
173,1,512.0,31.518,2.597,0.218,0.218,1.83,0.171,0.183
174,2,235.0,31.556,11.267,1.031,1.031,11.66,1.036,1.138
175,1,214.0,31.733,1.78,0.154,0.154,2.365,0.253,0.183
176,1,146.0,31.859,1.28,0.216,0.216,1.177,0.218,0.14
177,1,146.0,31.979,1.18,0.165,0.165,2.278,0.174,0.12
178,1,169.0,32.017,2.329,0.164,0.164,2.61,0.266,0.162
179,1,157.0,32.071,2.174,0.179,0.179,2.669,0.193,0.118
180,1,157.0,32.165,1.001,0.211,0.211,1.89,0.267,0.114
181,1,120.0,32.206,1.964,0.148,0.148,2.317,0.149,0.165
182,1,103.0,32.28,1.722,0.148,0.148,1.695,0.142,0.197
183,1,447.0,32.315,2.676,0.156,0.156,1.616,0.156,0.177
184,1,90.0,32.42,1.863,0.142,0.142,2.661,0.141,0.145
185,1,559.0,32.456,2.542,0.114,0.114,1.171,0.265,0.129
186,1,6.0,32.735,1.411,0.118,0.118,1.911,0.189,0.189
187,1,13.0,32.944,1.881,0.109,0.109,2.548,0.189,0.181
188,1,16.0,33.085,1.009,0.234,0.234,1.211,0.264,0.184
189,1,126.0,33.18,1.696,0.137,0.137,2.278,0.158,0.162
190,2,172.0,33.263,15.147,1.112,1.112,12.738,1.091,1.059
191,2,58.0,33.323,13.112,1.335,1.335,14.457,1.281,1.014
192,1,7.0,33.326,1.976,0.2,0.2,1.433,0.229,0.18
193,2,130.0,33.326,13.513,1.123,1.123,11.731,1.342,1.069
194,1,28.0,33.501,2.545,0.215,0.215,1.391,0.173,0.13
195,1,146.0,33.561,2.035,0.126,0.126,1.118,0.258,0.143
196,1,95.0,33.651,2.607,0.148,0.148,2.502,0.181,0.104
197,1,30.0,33.713,1.734,0.223,0.223,2.318,0.14,0.136
198,1,7.0,33.728,1.976,0.245,0.245,1.671,0.124,0.129
199,1,146.0,33.796,2.665,0.194,0.194,1.023,0.215,0.189
200,1,13.0,33.909,2.604,0.105,0.105,1.915,0.101,0.139
201,1,16.0,33.942,1.526,0.253,0.253,2.278,0.169,0.155
202,2,180.0,34.042,11.081,1.437,1.437,14.204,1.01,1.107
203,1,387.0,34.079,1.818,0.152,0.152,2.289,0.239,0.103
204,1,559.0,34.304,2.376,0.193,0.193,2.345,0.188,0.13
205,1,7.0,34.365,2.415,0.142,0.142,1.293,0.238,0.105
206,1,126.0,34.404,2.035,0.143,0.143,1.261,0.105,0.19
207,1,387.0,34.436,1.289,0.227,0.227,1.083,0.24,0.16
208,1,447.0,34.502,2.713,0.264,0.264,2.381,0.236,0.188
209,1,120.0,34.506,1.47,0.203,0.203,1.218,0.161,0.151
210,2,177.0,34.515,12.293,1.184,1.184,10.23,1.204,1.132
211,1,6.0,34.525,2.588,0.268,0.268,1.007,0.216,0.13
212,1,498.0,34.53,2.008,0.152,0.152,2.463,0.18,0.192
213,1,7.0,34.6,1.171,0.219,0.219,1.581,0.176,0.129
214,1,146.0,34.642,2.579,0.213,0.213,2.579,0.193,0.163
215,2,185.0,34.731,14.159,1.496,1.496,12.031,1.447,1.142
216,1,90.0,34.743,1.356,0.104,0.104,1.932,0.215,0.13
217,1,559.0,34.827,1.437,0.268,0.268,1.906,0.134,0.168
218,1,559.0,35.003,2.631,0.259,0.259,1.932,0.132,0.194
219,1,126.0,35.022,1.141,0.198,0.198,1.282,0.146,0.171
220,1,559.0,35.026,1.482,0.235,0.235,1.832,0.166,0.15
221,1,379.0,35.068,2.372,0.157,0.157,2.194,0.156,0.151
222,1,6.0,35.136,1.167,0.156,0.156,2.036,0.146,0.181
223,1,28.0,35.206,1.694,0.105,0.105,1.352,0.125,0.167
224,2,189.0,35.246,10.655,1.442,1.442,10.48,1.262,1.039
225,1,7.0,35.26,2.194,0.206,0.206,2.251,0.254,0.111
226,1,7.0,35.301,2.438,0.196,0.196,2.04,0.138,0.173
227,1,7.0,35.307,1.894,0.263,0.263,1.17,0.254,0.137
228,1,59.0,35.323,2.573,0.161,0.161,1.318,0.196,0.114
229,1,30.0,35.379,2.416,0.121,0.121,2.356,0.154,0.191
230,1,28.0,35.401,2.469,0.139,0.139,1.754,0.127,0.199
231,1,120.0,35.524,2.415,0.155,0.155,1.391,0.131,0.122
232,1,59.0,35.557,2.724,0.201,0.201,2.004,0.205,0.133
233,1,120.0,35.699,2.676,0.166,0.166,2.561,0.179,0.121
234,1,10.0,35.7,2.327,0.124,0.124,1.416,0.176,0.177
235,1,49.0,35.804,1.705,0.123,0.123,1.707,0.189,0.148
236,1,44.0,35.823,2.675,0.253,0.253,2.156,0.164,0.164
237,1,6.0,35.961,2.58,0.194,0.194,1.416,0.14,0.126
238,1,214.0,36.072,1.057,0.168,0.168,2.469,0.259,0.159
239,1,157.0,36.315,2.129,0.231,0.231,1.694,0.135,0.171
240,1,498.0,36.419,2.272,0.171,0.171,1.048,0.227,0.186
241,1,157.0,36.454,1.356,0.234,0.234,1.691,0.265,0.139
242,1,13.0,36.593,1.365,0.136,0.136,1.879,0.175,0.13
243,1,30.0,36.745,1.363,0.215,0.215,2.487,0.127,0.13
244,1,447.0,36.84,1.225,0.124,0.124,1.145,0.251,0.133
245,1,13.0,36.924,1.746,0.218,0.218,1.298,0.123,0.129
246,1,28.0,36.938,2.441,0.124,0.124,1.991,0.127,0.166
247,1,157.0,37.006,1.15,0.208,0.208,2.542,0.114,0.159
248,1,6.0,37.024,2.453,0.116,0.116,1.203,0.266,0.113
249,1,59.0,37.08,1.447,0.193,0.193,2.418,0.24,0.107
250,1,59.0,37.082,1.178,0.193,0.193,1.455,0.266,0.189
251,2,192.0,37.128,13.563,1.114,1.114,14.698,1.473,1.032
252,1,49.0,37.134,1.876,0.169,0.169,1.744,0.116,0.191
253,2,126.0,37.223,13.129,1.482,1.482,11.876,1.457,1.17
254,2,232.0,37.273,13.088,1.155,1.155,14.887,1.408,1.181
255,1,44.0,37.316,1.02,0.114,0.114,2.561,0.119,0.159
256,1,146.0,37.352,2.671,0.218,0.218,2.37,0.255,0.194
257,1,447.0,37.377,1.546,0.172,0.172,2.461,0.201,0.162
258,2,182.0,37.452,11.081,1.2,1.2,10.179,1.466,1.09
259,1,146.0,37.498,2.626,0.14,0.14,1.216,0.178,0.108
260,1,498.0,37.521,2.241,0.234,0.234,2.153,0.198,0.135
261,1,387.0,37.538,1.302,0.241,0.241,1.176,0.258,0.148
262,2,118.0,37.543,12.373,1.491,1.491,12.965,1.456,1.02
263,1,120.0,37.595,2.096,0.234,0.234,2.705,0.123,0.143
264,1,120.0,37.686,1.9,0.141,0.141,2.426,0.155,0.183
265,1,95.0,37.695,2.107,0.181,0.181,1.311,0.208,0.182
266,1,7.0,37.719,2.344,0.207,0.207,2.29,0.129,0.197
267,1,169.0,37.763,2.306,0.225,0.225,1.411,0.209,0.18
268,1,6.0,37.772,2.604,0.249,0.249,1.426,0.125,0.164
269,1,498.0,37.975,2.093,0.106,0.106,2.671,0.172,0.194
270,1,387.0,37.991,2.671,0.132,0.132,1.694,0.149,0.102
271,2,174.0,38.247,11.125,1.179,1.179,11.758,1.491,1.125
272,1,447.0,38.253,2.381,0.138,0.138,2.676,0.228,0.117
273,2,281.0,38.254,13.31,1.238,1.238,12.728,1.034,1.12
274,1,13.0,38.368,1.995,0.256,0.256,2.163,0.138,0.184
275,1,387.0,38.458,2.161,0.14,0.14,1.047,0.201,0.116
276,1,6.0,38.601,2.665,0.234,0.234,1.91,0.223,0.102
277,1,559.0,38.737,2.545,0.144,0.144,1.855,0.237,0.194
278,1,49.0,38.793,1.357,0.207,0.207,2.45,0.198,0.113
279,2,155.0,38.837,12.794,1.475,1.475,12.012,1.478,1.127
280,1,6.0,38.868,1.794,0.141,0.141,2.353,0.266,0.182
281,2,295.0,38.906,12.772,1.148,1.148,14.321,1.24,1.111
282,1,146.0,38.923,2.355,0.205,0.205,1.694,0.185,0.15
283,1,387.0,38.926,2.05,0.12,0.12,2.245,0.211,0.125
284,1,126.0,39.025,1.888,0.173,0.173,1.126,0.137,0.175
285,1,95.0,39.107,1.209,0.169,0.169,1.985,0.196,0.117
286,1,157.0,39.25,2.677,0.133,0.133,1.284,0.247,0.123
287,1,214.0,39.255,1.268,0.239,0.239,1.715,0.152,0.177
288,1,59.0,39.292,2.345,0.138,0.138,2.051,0.237,0.131
289,1,10.0,39.327,1.881,0.156,0.156,2.244,0.109,0.199
290,1,387.0,39.565,2.347,0.119,0.119,1.209,0.192,0.162
291,1,126.0,39.581,2.224,0.194,0.194,1.02,0.127,0.196
292,1,103.0,39.629,2.613,0.188,0.188,1.993,0.249,0.107
293,1,512.0,39.656,2.263,0.245,0.245,1.405,0.183,0.154
294,1,379.0,39.794,1.286,0.237,0.237,2.459,0.102,0.11
295,1,559.0,39.867,2.329,0.258,0.258,1.302,0.149,0.128
296,1,30.0,39.927,2.617,0.239,0.239,2.262,0.208,0.139
297,1,10.0,39.996,1.411,0.19,0.19,1.89,0.253,0.132
298,1,214.0,40.039,1.238,0.21,0.21,2.524,0.221,0.101
299,1,13.0,40.279,1.708,0.12,0.12,2.162,0.177,0.139
300,1,7.0,40.282,1.789,0.203,0.203,2.346,0.186,0.132
301,1,559.0,40.308,1.511,0.144,0.144,1.365,0.127,0.13
302,1,59.0,40.352,1.173,0.136,0.136,2.129,0.176,0.189
303,1,6.0,40.425,1.163,0.172,0.172,2.559,0.267,0.183
304,1,447.0,40.469,2.016,0.237,0.237,1.087,0.266,0.155
305,1,103.0,40.525,1.207,0.156,0.156,1.625,0.231,0.197
306,1,28.0,40.585,2.355,0.173,0.173,1.512,0.146,0.183
307,2,135.0,40.632,14.992,1.095,1.095,14.515,1.116,1.135
308,1,146.0,40.75,1.754,0.125,0.125,1.657,0.131,0.14
309,1,16.0,40.764,2.569,0.139,0.139,2.233,0.22,0.159
310,1,44.0,40.903,1.29,0.254,0.254,1.044,0.143,0.1
311,1,90.0,40.971,1.572,0.167,0.167,1.932,0.246,0.18
312,2,120.0,41.028,13.139,1.278,1.278,14.998,1.261,1.01
313,2,186.0,41.03,15.001,1.353,1.353,10.39,1.056,1.075
314,1,7.0,41.043,1.525,0.246,0.246,1.689,0.177,0.164
315,2,106.0,41.137,14.694,1.474,1.474,13.871,1.498,1.172
316,2,162.0,41.195,15.103,1.228,1.228,13.024,1.211,1.06
317,1,7.0,41.246,1.818,0.107,0.107,1.939,0.111,0.177
318,1,30.0,41.324,1.736,0.241,0.241,2.244,0.234,0.148
319,1,146.0,41.328,1.37,0.247,0.247,1.252,0.182,0.149
320,1,30.0,41.481,1.625,0.177,0.177,2.05,0.221,0.2
321,1,214.0,41.532,1.847,0.115,0.115,1.048,0.204,0.151
322,1,95.0,41.575,1.027,0.141,0.141,1.734,0.169,0.135
323,1,120.0,41.675,1.526,0.252,0.252,2.04,0.18,0.198
324,1,90.0,41.68,2.45,0.116,0.116,2.318,0.116,0.172
325,1,379.0,41.699,1.756,0.216,0.216,1.705,0.124,0.188
326,1,387.0,41.701,2.421,0.175,0.175,2.096,0.124,0.181
327,1,103.0,41.703,2.129,0.152,0.152,2.289,0.254,0.183
328,1,28.0,41.81,2.182,0.262,0.262,2.345,0.225,0.125
329,1,44.0,41.837,2.223,0.146,0.146,1.568,0.113,0.165
330,1,49.0,41.881,1.915,0.228,0.228,2.459,0.181,0.107
331,1,447.0,41.985,1.915,0.195,0.195,1.913,0.182,0.174
332,2,147.0,42.083,15.001,1.386,1.386,13.601,1.231,1.13
333,1,126.0,42.086,2.495,0.124,0.124,1.646,0.261,0.174
334,1,157.0,42.118,2.04,0.199,0.199,1.651,0.214,0.154
335,1,30.0,42.165,1.156,0.187,0.187,2.485,0.263,0.122
336,2,130.0,42.175,12.806,1.476,1.476,13.267,1.484,1.149
337,1,44.0,42.191,1.792,0.175,0.175,2.242,0.189,0.106
338,1,44.0,42.226,2.418,0.223,0.223,2.262,0.185,0.176
339,1,7.0,42.226,1.744,0.109,0.109,2.555,0.125,0.13
340,1,7.0,42.281,2.276,0.116,0.116,1.416,0.214,0.178
341,1,7.0,42.402,1.711,0.19,0.19,1.429,0.255,0.148
342,1,7.0,42.471,1.178,0.14,0.14,2.225,0.216,0.159
343,1,387.0,42.592,2.523,0.102,0.102,1.679,0.122,0.153
344,1,13.0,42.636,2.344,0.152,0.152,2.008,0.113,0.197
345,1,49.0,42.65,2.069,0.23,0.23,2.254,0.216,0.167
346,1,214.0,42.715,2.064,0.136,0.136,2.459,0.124,0.125
347,1,157.0,42.883,1.435,0.253,0.253,1.811,0.225,0.194
348,1,157.0,42.885,1.333,0.14,0.14,1.976,0.143,0.182
349,1,49.0,42.976,1.247,0.207,0.207,2.075,0.106,0.174
350,1,90.0,42.977,2.573,0.189,0.189,2.113,0.136,0.199
351,1,30.0,43.111,2.26,0.179,0.179,1.879,0.17,0.175
352,1,498.0,43.133,1.839,0.201,0.201,1.619,0.172,0.128
353,1,379.0,43.179,1.995,0.122,0.122,1.535,0.189,0.101
354,1,28.0,43.217,1.302,0.146,0.146,1.844,0.116,0.137
355,1,90.0,43.325,1.31,0.24,0.24,2.669,0.144,0.133
356,1,16.0,43.329,1.686,0.237,0.237,2.596,0.211,0.155
357,1,6.0,43.358,1.844,0.218,0.218,1.346,0.132,0.158
358,2,210.0,43.358,10.746,1.344,1.344,11.142,1.429,1.077
359,1,103.0,43.37,2.004,0.264,0.264,2.172,0.269,0.112
360,1,447.0,43.456,2.29,0.195,0.195,1.744,0.173,0.141
361,1,95.0,43.495,1.514,0.204,0.204,1.332,0.143,0.19
362,2,164.0,43.501,12.48,1.106,1.106,14.65,1.454,1.064
363,2,127.0,43.521,13.697,1.27,1.27,10.604,1.172,1.171
364,1,30.0,43.595,2.259,0.136,0.136,2.469,0.171,0.124
365,1,447.0,43.639,2.341,0.253,0.253,1.391,0.109,0.119
366,1,559.0,43.794,2.114,0.118,0.118,1.698,0.137,0.198
367,1,120.0,43.851,1.961,0.162,0.162,2.263,0.206,0.167
368,1,169.0,43.865,1.609,0.263,0.263,1.749,0.248,0.144
369,1,13.0,43.984,2.087,0.183,0.183,2.271,0.136,0.177
370,2,142.0,44.027,14.589,1.263,1.263,14.502,1.329,1.181
371,1,95.0,44.039,1.763,0.229,0.229,1.027,0.239,0.197
372,2,207.0,44.059,12.669,1.467,1.467,13.756,1.073,1.108
373,2,181.0,44.14,12.409,1.231,1.231,10.961,1.305,1.03
374,1,7.0,44.178,1.176,0.149,0.149,1.592,0.192,0.119
375,1,95.0,44.197,1.724,0.143,0.143,1.282,0.171,0.1
376,2,136.0,44.255,13.689,1.427,1.427,13.817,1.022,1.185
377,1,512.0,44.273,1.49,0.253,0.253,2.481,0.231,0.117
378,1,214.0,44.329,1.098,0.212,0.212,1.913,0.225,0.184
379,1,49.0,44.335,2.54,0.117,0.117,1.318,0.109,0.188
380,2,180.0,44.385,14.189,1.408,1.408,12.643,1.069,1.101
381,1,7.0,44.432,2.268,0.229,0.229,2.335,0.146,0.193
382,1,7.0,44.501,1.15,0.199,0.199,1.571,0.22,0.18
383,1,498.0,44.548,1.784,0.101,0.101,2.015,0.14,0.126
384,1,157.0,44.568,1.708,0.194,0.194,1.112,0.225,0.108
