#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
75,1,6.0,22.817,2.232,0.125,0.125,1.879,0.194,0.19
76,2,127.0,22.878,12.614,1.195,1.195,14.265,1.333,1.189
77,2,85.0,22.935,13.97,1.119,1.119,13.576,1.278,1.12
78,1,95.0,22.996,1.526,0.135,0.135,2.093,0.206,0.143
79,1,103.0,23.703,2.002,0.176,0.176,2.469,0.225,0.178
80,2,226.0,23.815,14.295,1.047,1.047,14.894,1.085,1.153
81,1,498.0,24.0,1.072,0.138,0.138,1.88,0.221,0.119
82,1,6.0,24.004,1.099,0.172,0.172,2.345,0.25,0.1
83,1,169.0,24.005,2.148,0.2,0.2,1.464,0.198,0.167
84,1,7.0,24.116,1.774,0.203,0.203,1.719,0.248,0.137
85,1,387.0,24.142,1.738,0.139,0.139,2.222,0.145,0.172
86,1,28.0,24.227,2.247,0.258,0.258,1.646,0.141,0.164
87,1,169.0,24.336,1.991,0.219,0.219,1.742,0.196,0.141
88,1,49.0,24.489,1.248,0.221,0.221,2.156,0.263,0.115
89,2,158.0,24.716,12.379,1.193,1.193,10.381,1.356,1.165
90,2,162.0,24.816,12.18,1.184,1.184,12.971,1.39,1.11
91,2,317.0,25.056,12.357,1.048,1.048,12.551,1.127,1.062
92,1,7.0,25.109,2.099,0.116,0.116,1.918,0.119,0.17
93,2,176.0,25.132,12.378,1.004,1.004,10.165,1.345,1.079
94,1,13.0,25.275,2.579,0.171,0.171,1.343,0.114,0.159
95,1,6.0,25.365,1.609,0.16,0.16,2.172,0.186,0.13
96,2,147.0,25.517,10.675,1.431,1.431,14.629,1.348,1.119
97,2,76.0,25.739,13.991,1.481,1.481,10.495,1.286,1.139
98,2,103.0,25.768,12.56,1.22,1.22,12.341,1.246,1.131
99,1,7.0,25.966,2.021,0.211,0.211,1.736,0.151,0.18
100,1,7.0,25.987,1.343,0.155,0.155,1.91,0.18,0.141
101,1,30.0,26.141,2.554,0.249,0.249,1.993,0.14,0.133
102,1,16.0,26.366,1.407,0.213,0.213,1.131,0.19,0.15
103,1,44.0,26.397,1.909,0.261,0.261,1.284,0.202,0.125
104,1,7.0,26.42,1.754,0.219,0.219,2.185,0.252,0.149
105,1,169.0,26.463,1.194,0.154,0.154,1.392,0.247,0.119
106,1,28.0,26.696,2.434,0.135,0.135,1.686,0.157,0.198
107,1,559.0,26.73,1.14,0.241,0.241,1.286,0.165,0.113
108,2,28.0,26.806,14.541,1.289,1.289,11.225,1.17,1.1
109,1,30.0,26.808,1.686,0.133,0.133,1.676,0.148,0.125
110,1,13.0,26.809,2.244,0.136,0.136,1.296,0.262,0.17
111,1,90.0,26.812,1.506,0.221,0.221,1.722,0.253,0.13
112,1,49.0,26.822,1.392,0.145,0.145,1.049,0.186,0.187
113,2,164.0,26.841,13.48,1.461,1.461,10.23,1.009,1.025
114,2,114.0,27.185,13.697,1.333,1.333,14.401,1.439,1.139
115,1,16.0,27.257,2.63,0.216,0.216,2.718,0.143,0.109
116,1,7.0,27.26,2.497,0.268,0.268,2.518,0.211,0.198
117,1,126.0,27.541,1.356,0.177,0.177,2.675,0.165,0.153
118,2,200.0,27.573,14.778,1.436,1.436,12.195,1.163,1.024
119,1,103.0,27.591,2.346,0.234,0.234,2.32,0.216,0.18
120,1,7.0,27.688,2.292,0.143,0.143,1.678,0.173,0.163
121,1,16.0,27.689,1.561,0.183,0.183,2.617,0.152,0.152
122,2,119.0,27.755,13.677,1.296,1.296,10.143,1.386,1.141
123,1,6.0,27.795,2.11,0.191,0.191,2.573,0.223,0.194
124,2,178.0,27.886,12.103,1.1,1.1,15.101,1.356,1.13
125,1,7.0,27.948,1.086,0.119,0.119,1.91,0.146,0.154
126,1,90.0,28.233,1.521,0.137,0.137,2.355,0.127,0.13
127,1,157.0,28.407,2.2,0.125,0.125,1.029,0.17,0.17
128,2,54.0,28.447,10.816,1.114,1.114,14.85,1.023,1.194
129,1,498.0,28.479,1.144,0.255,0.255,2.407,0.137,0.15
130,1,49.0,28.569,1.604,0.244,0.244,1.679,0.168,0.135
131,1,387.0,28.613,1.613,0.204,0.204,2.114,0.211,0.192
132,1,559.0,28.689,2.254,0.115,0.115,1.613,0.216,0.149
133,2,218.0,28.759,13.5,1.277,1.277,11.21,1.399,1.139
134,1,44.0,28.838,2.469,0.168,0.168,2.289,0.149,0.143
135,1,6.0,29.24,2.051,0.253,0.253,2.244,0.253,0.127
136,1,95.0,29.271,1.656,0.138,0.138,2.453,0.155,0.153
137,1,103.0,29.273,1.941,0.137,0.137,2.093,0.193,0.169
138,1,146.0,29.284,2.355,0.211,0.211,2.395,0.2,0.198
139,1,44.0,29.35,1.958,0.172,0.172,1.625,0.207,0.172
140,1,44.0,29.409,2.217,0.144,0.144,2.29,0.212,0.146
141,1,13.0,29.582,1.226,0.183,0.183,2.506,0.196,0.184
142,1,387.0,29.662,2.347,0.11,0.11,1.679,0.248,0.191
143,1,498.0,29.732,1.22,0.218,0.218,1.861,0.198,0.145
144,1,7.0,29.757,1.506,0.163,0.163,1.588,0.155,0.125
145,1,157.0,29.76,2.513,0.138,0.138,1.292,0.178,0.182
146,1,59.0,29.901,2.463,0.207,0.207,1.873,0.203,0.151
147,1,169.0,30.008,1.909,0.25,0.25,2.064,0.257,0.196
148,1,7.0,30.015,2.076,0.205,0.205,2.45,0.159,0.142
149,1,90.0,30.266,2.345,0.231,0.231,1.811,0.233,0.197
150,1,16.0,30.28,2.003,0.188,0.188,2.487,0.213,0.191
151,1,157.0,30.432,1.465,0.22,0.22,1.465,0.25,0.107
152,1,126.0,30.556,1.566,0.151,0.151,1.22,0.196,0.153
153,2,136.0,30.635,10.456,1.068,1.068,13.826,1.425,1.121
154,1,379.0,30.682,1.818,0.16,0.16,2.222,0.223,0.123
155,1,13.0,30.751,1.062,0.109,0.109,2.543,0.157,0.172
156,1,10.0,30.762,1.526,0.15,0.15,1.722,0.156,0.123
157,1,512.0,30.896,1.047,0.216,0.216,1.511,0.133,0.126
158,1,379.0,30.932,1.869,0.196,0.196,2.242,0.207,0.19
159,1,103.0,30.956,1.559,0.255,0.255,1.859,0.204,0.118
160,1,447.0,30.971,2.422,0.261,0.261,2.542,0.174,0.157
161,1,146.0,30.987,1.731,0.188,0.188,1.067,0.231,0.185
162,1,498.0,31.097,1.31,0.169,0.169,1.506,0.196,0.19
163,2,136.0,31.489,13.48,1.198,1.198,12.379,1.031,1.053
164,1,16.0,31.494,2.256,0.155,0.155,1.047,0.227,0.18
165,1,44.0,31.668,1.399,0.122,0.122,1.18,0.149,0.127
166,1,498.0,31.814,1.156,0.149,0.149,2.637,0.264,0.156
167,1,7.0,31.871,2.663,0.197,0.197,2.729,0.225,0.13
168,1,44.0,31.894,1.679,0.167,0.167,1.487,0.227,0.112
169,1,95.0,32.032,1.273,0.213,0.213,1.788,0.204,0.194
170,1,103.0,32.084,2.243,0.169,0.169,2.416,0.2,0.171
171,2,140.0,32.222,11.109,1.158,1.158,14.173,1.375,1.053
172,2,127.0,32.435,13.832,1.049,1.049,13.89,1.449,1.002
173,2,99.0,32.461,14.911,1.192,1.192,11.451,1.21,1.028
174,1,6.0,32.471,1.126,0.165,0.165,1.815,0.143,0.144
175,1,59.0,32.534,2.002,0.157,0.157,2.695,0.118,0.142
176,1,16.0,32.542,1.694,0.229,0.229,1.047,0.106,0.186
177,2,195.0,32.55,14.408,1.331,1.331,10.824,1.374,1.143
178,1,28.0,32.627,1.264,0.108,0.108,1.098,0.188,0.114
179,1,7.0,32.629,1.075,0.231,0.231,1.148,0.197,0.164
180,1,59.0,32.629,2.723,0.209,0.209,2.573,0.253,0.164
181,1,49.0,32.749,1.647,0.207,0.207,2.182,0.196,0.138
182,1,447.0,32.827,2.243,0.199,0.199,1.691,0.2,0.106
183,1,103.0,32.878,1.346,0.137,0.137,2.242,0.198,0.137
184,1,90.0,32.914,2.267,0.181,0.181,1.49,0.266,0.182
185,1,90.0,32.949,2.596,0.206,0.206,2.241,0.227,0.1
186,1,6.0,33.038,1.8,0.144,0.144,2.353,0.133,0.135
187,1,103.0,33.188,2.057,0.255,0.255,2.248,0.161,0.154
188,1,7.0,33.344,1.244,0.211,0.211,1.054,0.125,0.112
189,1,16.0,33.587,2.183,0.239,0.239,2.243,0.201,0.157
190,1,146.0,33.642,1.673,0.211,0.211,1.646,0.239,0.11
191,1,7.0,33.669,1.869,0.246,0.246,2.669,0.138,0.128
192,1,169.0,33.695,2.513,0.138,0.138,1.521,0.146,0.163
193,1,7.0,33.817,1.982,0.126,0.126,2.204,0.209,0.158
194,1,214.0,33.849,2.653,0.108,0.108,2.16,0.25,0.109
195,1,10.0,33.913,1.855,0.153,0.153,2.295,0.267,0.101
196,1,559.0,33.963,2.548,0.198,0.198,1.267,0.213,0.113
197,1,447.0,34.017,1.835,0.127,0.127,1.163,0.146,0.101
198,1,169.0,34.09,2.357,0.171,0.171,1.045,0.143,0.105
199,1,387.0,34.144,1.131,0.153,0.153,2.541,0.116,0.13
200,1,512.0,34.255,2.513,0.258,0.258,2.396,0.251,0.186
201,1,6.0,34.333,2.677,0.24,0.24,2.027,0.117,0.108
202,1,7.0,34.419,1.48,0.12,0.12,2.617,0.203,0.16
203,1,559.0,34.436,1.15,0.248,0.248,2.726,0.164,0.191
204,1,498.0,34.459,1.894,0.156,0.156,1.894,0.156,0.135
205,1,13.0,34.463,2.153,0.165,0.165,1.647,0.266,0.192
206,1,90.0,34.524,2.381,0.123,0.123,2.064,0.259,0.194
207,1,387.0,34.602,2.069,0.171,0.171,2.222,0.122,0.154
208,1,7.0,34.619,1.295,0.156,0.156,1.13,0.194,0.12
209,2,74.0,34.698,10.963,1.345,1.345,14.515,1.17,1.067
210,1,7.0,34.7,1.94,0.157,0.157,1.291,0.236,0.151
211,1,6.0,34.719,2.275,0.214,0.214,1.208,0.223,0.154
212,1,44.0,34.808,1.712,0.218,0.218,2.502,0.156,0.123
213,1,6.0,34.83,2.479,0.223,0.223,1.507,0.173,0.15
214,1,7.0,34.977,2.264,0.133,0.133,1.864,0.136,0.153
215,1,157.0,35.019,2.044,0.103,0.103,2.479,0.117,0.183
216,1,59.0,35.122,1.763,0.111,0.111,1.001,0.243,0.12
217,1,169.0,35.19,2.631,0.216,0.216,1.496,0.16,0.146
218,1,30.0,35.256,1.216,0.265,0.265,1.973,0.18,0.151
219,1,6.0,35.291,2.267,0.156,0.156,1.848,0.101,0.172
220,1,7.0,35.363,2.049,0.142,0.142,2.5,0.193,0.171
221,1,146.0,35.381,2.665,0.225,0.225,2.285,0.125,0.177
222,1,512.0,35.479,2.149,0.119,0.119,2.04,0.262,0.118
223,1,498.0,35.593,1.347,0.224,0.224,2.572,0.22,0.191
224,1,28.0,35.664,2.232,0.11,0.11,1.141,0.176,0.134
225,1,44.0,35.691,1.911,0.256,0.256,2.056,0.262,0.159
226,2,117.0,35.778,11.451,1.014,1.014,13.447,1.286,1.119
227,1,7.0,35.792,2.268,0.116,0.116,1.506,0.185,0.157
228,1,559.0,35.796,2.391,0.156,0.156,2.269,0.183,0.143
229,2,136.0,35.834,11.83,1.447,1.447,14.489,1.385,1.157
230,1,95.0,36.004,2.642,0.123,0.123,1.333,0.259,0.114
231,1,7.0,36.061,1.815,0.198,0.198,2.069,0.176,0.135
232,1,498.0,36.1,1.64,0.166,0.166,2.267,0.206,0.154
233,1,30.0,36.119,1.447,0.104,0.104,1.347,0.241,0.164
234,1,126.0,36.24,1.261,0.115,0.115,1.521,0.224,0.189
235,2,75.0,36.376,10.497,1.48,1.48,13.973,1.098,1.128
236,1,498.0,36.411,2.559,0.241,0.241,2.675,0.244,0.155
237,2,160.0,36.449,12.076,1.461,1.461,12.634,1.037,1.027
238,1,126.0,36.486,2.271,0.236,0.236,1.526,0.135,0.151
239,2,98.0,36.532,11.803,1.233,1.233,13.755,1.474,1.06
240,1,169.0,36.548,1.722,0.24,0.24,2.2,0.123,0.171
241,2,248.0,36.576,12.314,1.163,1.163,14.195,1.425,1.016
242,1,6.0,36.595,2.665,0.206,0.206,1.951,0.215,0.108
243,2,144.0,36.61,11.527,1.256,1.256,13.915,1.232,1.189
244,1,7.0,36.703,2.069,0.169,0.169,2.318,0.13,0.112
245,1,447.0,36.808,1.027,0.165,0.165,2.118,0.144,0.143
246,1,30.0,36.827,2.027,0.165,0.165,1.047,0.15,0.186
247,1,59.0,37.173,1.779,0.156,0.156,2.118,0.234,0.118
248,1,120.0,37.204,1.696,0.254,0.254,2.726,0.164,0.114
249,1,6.0,37.338,2.075,0.24,0.24,1.913,0.158,0.152
250,1,49.0,37.401,1.643,0.156,0.156,2.573,0.219,0.191
251,1,169.0,37.407,2.493,0.137,0.137,2.676,0.244,0.121
252,2,106.0,37.44,13.538,1.385,1.385,14.672,1.456,1.144
253,1,6.0,37.477,1.147,0.238,0.238,2.153,0.176,0.107
254,1,447.0,37.493,2.32,0.145,0.145,2.236,0.144,0.19
255,1,59.0,37.569,2.363,0.234,0.234,2.724,0.246,0.137
256,2,213.0,37.574,10.137,1.092,1.092,11.714,1.494,1.102
257,1,44.0,37.675,2.118,0.193,0.193,2.357,0.176,0.14
258,1,169.0,37.679,2.363,0.116,0.116,2.251,0.134,0.157
259,2,256.0,37.685,10.179,1.043,1.043,12.73,1.057,1.108
260,1,28.0,37.697,1.844,0.116,0.116,2.085,0.24,0.165
261,1,6.0,37.741,2.271,0.109,0.109,2.246,0.168,0.145
262,1,379.0,38.007,1.625,0.133,0.133,1.356,0.177,0.174
263,1,7.0,38.04,1.643,0.244,0.244,1.657,0.124,0.197
264,1,7.0,38.063,1.407,0.2,0.2,1.807,0.206,0.18
265,1,146.0,38.142,2.632,0.177,0.177,2.233,0.231,0.108
266,1,10.0,38.191,1.165,0.19,0.19,1.463,0.173,0.173
267,1,169.0,38.191,2.497,0.187,0.187,1.948,0.111,0.123
268,1,126.0,38.364,2.626,0.154,0.154,1.646,0.159,0.187
269,1,379.0,38.381,1.756,0.263,0.263,2.353,0.104,0.148
270,1,169.0,38.428,1.003,0.229,0.229,1.698,0.195,0.116
271,1,10.0,38.548,2.502,0.167,0.167,2.439,0.141,0.111
272,1,169.0,38.55,1.512,0.22,0.22,2.623,0.178,0.132
273,1,7.0,38.555,2.243,0.134,0.134,2.246,0.221,0.145
274,2,104.0,38.74,10.843,1.02,1.02,13.915,1.164,1.189
275,1,512.0,38.804,2.439,0.215,0.215,2.718,0.191,0.105
276,1,49.0,38.821,1.733,0.187,0.187,2.341,0.262,0.119
277,2,170.0,38.848,12.016,1.005,1.005,13.368,1.308,1.123
278,1,120.0,38.867,2.347,0.169,0.169,1.391,0.263,0.137
279,2,140.0,38.953,10.926,1.01,1.01,10.348,1.304,1.104
280,2,152.0,38.959,14.593,1.46,1.46,14.841,1.277,1.166
281,1,49.0,39.051,1.258,0.115,0.115,1.922,0.181,0.104
282,1,157.0,39.244,2.013,0.17,0.17,1.298,0.132,0.192
283,2,153.0,39.274,11.41,1.438,1.438,13.433,1.251,1.06
284,1,512.0,39.38,1.433,0.27,0.27,1.118,0.2,0.169
285,2,134.0,39.737,12.557,1.223,1.223,13.38,1.231,1.145
286,1,6.0,39.819,1.159,0.234,0.234,1.784,0.175,0.128
287,1,379.0,39.841,2.713,0.15,0.15,2.613,0.224,0.135
288,2,219.0,39.888,14.55,1.122,1.122,14.672,1.158,1.107
289,1,126.0,40.029,2.264,0.196,0.196,1.298,0.265,0.163
290,1,28.0,40.141,2.049,0.23,0.23,2.015,0.148,0.108
291,1,7.0,40.193,1.581,0.136,0.136,1.844,0.124,0.167
292,1,146.0,40.215,2.05,0.109,0.109,1.161,0.182,0.196
293,1,498.0,40.276,2.705,0.228,0.228,1.167,0.207,0.134
294,1,126.0,40.34,1.941,0.141,0.141,2.357,0.267,0.179
295,1,512.0,40.41,2.513,0.225,0.225,2.675,0.129,0.199
296,1,157.0,40.468,1.818,0.216,0.216,2.123,0.107,0.103
297,1,214.0,40.535,1.759,0.156,0.156,1.129,0.123,0.135
298,2,110.0,40.644,14.286,1.201,1.201,12.156,1.249,1.098
299,1,7.0,40.677,1.746,0.156,0.156,2.013,0.252,0.101
300,1,6.0,40.748,1.207,0.142,0.142,2.317,0.127,0.175
301,1,126.0,40.789,1.269,0.187,0.187,1.447,0.231,0.151
302,1,28.0,40.796,2.146,0.17,0.17,2.354,0.156,0.125
303,1,10.0,41.005,1.407,0.163,0.163,1.973,0.178,0.12
304,1,169.0,41.029,1.273,0.171,0.171,1.869,0.121,0.105
305,1,447.0,41.047,1.178,0.196,0.196,1.426,0.184,0.118
306,1,7.0,41.104,1.756,0.176,0.176,1.211,0.137,0.197
307,1,7.0,41.137,1.176,0.155,0.155,2.403,0.137,0.163
308,1,126.0,41.145,1.347,0.237,0.237,1.426,0.177,0.194
309,1,95.0,41.175,2.156,0.125,0.125,2.459,0.183,0.136
310,1,95.0,41.196,2.396,0.145,0.145,2.053,0.143,0.105
311,1,126.0,41.204,1.57,0.195,0.195,2.146,0.212,0.175
312,1,44.0,41.208,1.467,0.102,0.102,2.289,0.226,0.172
313,1,30.0,41.238,1.464,0.216,0.216,2.547,0.255,0.17
314,1,7.0,41.244,1.098,0.144,0.144,1.023,0.247,0.194
315,1,7.0,41.272,2.276,0.209,0.209,1.001,0.129,0.163
316,1,49.0,41.274,1.238,0.204,0.204,2.223,0.18,0.112
317,1,44.0,41.282,2.198,0.149,0.149,1.352,0.159,0.113
318,1,387.0,41.317,1.432,0.147,0.147,2.004,0.207,0.119
319,1,59.0,41.327,2.227,0.213,0.213,2.502,0.215,0.1
320,1,28.0,41.341,2.106,0.265,0.265,2.346,0.216,0.163
321,1,30.0,41.381,2.487,0.252,0.252,1.542,0.13,0.181
322,1,7.0,41.389,1.521,0.152,0.152,1.784,0.117,0.118
323,1,90.0,41.427,1.099,0.232,0.232,1.141,0.195,0.117
324,1,7.0,41.447,1.546,0.178,0.178,1.139,0.229,0.19
325,1,7.0,41.458,1.83,0.144,0.144,1.939,0.137,0.141
326,1,559.0,41.563,1.188,0.109,0.109,1.756,0.135,0.149
327,1,49.0,41.571,2.506,0.264,0.264,1.177,0.12,0.168
328,1,95.0,41.598,2.194,0.247,0.247,2.272,0.101,0.132
329,1,7.0,41.651,1.966,0.11,0.11,1.211,0.14,0.166
330,1,512.0,41.671,1.736,0.132,0.132,2.275,0.126,0.122
331,1,387.0,41.754,1.82,0.183,0.183,2.356,0.191,0.168
332,1,6.0,41.765,1.568,0.223,0.223,1.952,0.198,0.105
333,1,7.0,41.799,1.789,0.218,0.218,2.632,0.25,0.106
334,1,13.0,41.816,2.623,0.158,0.158,2.266,0.255,0.151
335,1,379.0,41.856,1.302,0.221,0.221,2.153,0.24,0.187
336,1,6.0,41.947,1.317,0.212,0.212,2.087,0.137,0.192
337,1,214.0,41.976,2.317,0.22,0.22,2.225,0.237,0.14
338,1,169.0,42.093,2.29,0.23,0.23,1.231,0.139,0.111
339,1,498.0,42.118,1.655,0.218,0.218,1.045,0.196,0.161
340,1,30.0,42.148,2.403,0.112,0.112,1.861,0.233,0.122
341,1,157.0,42.228,2.669,0.159,0.159,2.524,0.223,0.151
342,1,6.0,42.245,2.535,0.177,0.177,1.746,0.265,0.14
343,1,10.0,42.284,1.148,0.241,0.241,1.749,0.223,0.168
344,1,13.0,42.316,1.058,0.126,0.126,2.222,0.178,0.133
345,1,30.0,42.365,1.551,0.134,0.134,1.997,0.189,0.153
346,1,103.0,42.4,1.501,0.254,0.254,2.275,0.217,0.172
347,1,559.0,42.415,1.02,0.135,0.135,1.238,0.11,0.166
348,1,498.0,42.58,1.058,0.138,0.138,1.657,0.205,0.114
349,2,236.0,42.618,12.023,1.209,1.209,15.023,1.217,1.17
350,1,169.0,42.621,2.66,0.226,0.226,1.084,0.254,0.184
351,2,157.0,42.674,14.981,1.148,1.148,13.29,1.192,1.109
352,1,28.0,42.678,1.881,0.133,0.133,2.243,0.23,0.111
353,1,30.0,42.754,2.47,0.108,0.108,1.282,0.125,0.132
354,1,44.0,42.783,1.616,0.216,0.216,1.821,0.231,0.177
355,1,7.0,42.84,1.433,0.156,0.156,2.118,0.227,0.167
356,1,512.0,42.85,1.238,0.178,0.178,2.369,0.135,0.19
357,1,44.0,42.866,1.973,0.11,0.11,2.292,0.24,0.124
358,1,59.0,42.891,2.68,0.106,0.106,2.58,0.155,0.137
359,1,6.0,42.903,1.722,0.119,0.119,2.204,0.178,0.118
360,1,169.0,42.935,2.008,0.196,0.196,2.285,0.229,0.148
361,1,146.0,42.983,1.855,0.218,0.218,2.459,0.211,0.153
362,1,447.0,42.989,1.286,0.125,0.125,1.464,0.184,0.175
363,2,96.0,43.027,10.655,1.059,1.059,11.109,1.266,1.16
364,1,16.0,43.085,1.083,0.244,0.244,1.375,0.193,0.131
365,1,447.0,43.159,1.086,0.124,0.124,1.268,0.183,0.175
366,1,49.0,43.27,1.517,0.135,0.135,2.422,0.152,0.193
367,1,95.0,43.275,1.223,0.196,0.196,2.474,0.196,0.186
368,1,387.0,43.281,1.953,0.22,0.22,1.678,0.208,0.157
369,1,44.0,43.432,2.061,0.262,0.262,2.607,0.264,0.191
370,2,317.0,43.604,12.758,1.186,1.186,14.046,1.199,1.163
371,1,7.0,43.607,2.254,0.157,0.157,2.346,0.198,0.114
372,1,214.0,43.685,1.676,0.173,0.173,2.029,0.117,0.131
373,2,187.0,43.692,12.839,1.213,1.213,13.672,1.003,1.041
374,1,10.0,43.759,1.686,0.194,0.194,2.278,0.119,0.144
375,1,498.0,43.815,2.159,0.264,0.264,2.268,0.133,0.142
376,1,95.0,43.86,2.253,0.127,0.127,2.37,0.253,0.151
377,1,59.0,43.9,1.881,0.154,0.154,1.82,0.176,0.171
378,1,28.0,43.942,1.696,0.265,0.265,2.665,0.21,0.172
379,1,126.0,43.949,2.272,0.206,0.206,1.974,0.248,0.153
380,1,30.0,43.95,2.613,0.143,0.143,1.238,0.198,0.144
381,1,157.0,44.015,1.131,0.127,0.127,2.174,0.172,0.17
382,1,49.0,44.167,1.694,0.252,0.252,1.087,0.182,0.119
383,1,59.0,44.178,1.953,0.176,0.176,1.507,0.141,0.163
384,1,379.0,44.218,1.526,0.213,0.213,1.676,0.155,0.188
