#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
50,2,223.0,17.351,14.301,1.425,1.425,14.835,1.003,1.02
51,1,44.0,17.454,2.245,0.19,0.19,1.087,0.264,0.18
52,2,252.0,17.489,11.087,1.073,1.073,11.191,1.071,1.179
53,1,7.0,17.738,1.469,0.148,0.148,1.3,0.171,0.177
54,2,268.0,18.035,14.593,1.385,1.385,13.244,1.467,1.186
55,1,7.0,18.079,2.161,0.264,0.264,1.244,0.255,0.163
56,1,214.0,18.129,1.148,0.234,0.234,1.569,0.161,0.111
57,1,28.0,18.264,1.715,0.125,0.125,2.064,0.209,0.101
58,2,112.0,18.367,12.9,1.402,1.402,14.307,1.318,1.064
59,2,92.0,18.453,14.321,1.202,1.202,14.981,1.363,1.162
60,1,7.0,18.491,2.554,0.231,0.231,1.997,0.266,0.187
61,2,184.0,18.931,10.525,1.069,1.069,12.338,1.405,1.021
62,1,169.0,18.987,1.6,0.254,0.254,1.15,0.193,0.16
63,1,6.0,19.206,1.047,0.245,0.245,1.386,0.17,0.134
64,2,215.0,19.257,11.107,1.31,1.31,10.395,1.329,1.189
65,2,196.0,19.473,10.179,1.454,1.454,10.15,1.275,1.159
66,2,142.0,19.505,13.255,1.151,1.151,10.881,1.276,1.14
67,1,7.0,19.707,2.632,0.237,0.237,2.597,0.153,0.165
68,1,7.0,19.798,1.116,0.255,0.255,2.548,0.19,0.144
69,2,113.0,19.93,11.309,1.071,1.071,10.358,1.09,1.049
70,1,49.0,20.01,1.568,0.175,0.175,2.243,0.196,0.108
71,1,157.0,20.072,1.71,0.134,0.134,2.547,0.254,0.18
72,2,168.0,20.137,13.311,1.251,1.251,13.456,1.425,1.098
73,2,242.0,20.197,11.379,1.175,1.175,11.288,1.442,1.126
74,1,6.0,20.198,2.422,0.155,0.155,1.207,0.195,0.113
75,2,141.0,20.427,13.761,1.423,1.423,11.444,1.356,1.058
76,1,512.0,20.432,2.355,0.132,0.132,1.861,0.201,0.122
77,1,30.0,20.455,1.183,0.126,0.126,1.18,0.266,0.169
78,1,7.0,20.459,1.356,0.264,0.264,1.452,0.158,0.129
79,1,95.0,21.165,2.617,0.18,0.18,1.859,0.269,0.175
80,1,7.0,21.416,2.58,0.108,0.108,1.505,0.142,0.105
81,1,498.0,21.569,1.939,0.133,0.133,2.04,0.136,0.116
82,2,174.0,21.89,11.834,1.202,1.202,10.48,1.036,1.108
83,2,204.0,21.94,10.2,1.4,1.4,11.876,1.495,1.125
84,1,169.0,22.139,2.453,0.143,0.143,1.351,0.254,0.125
85,2,223.0,22.294,11.528,1.042,1.042,12.94,1.465,1.098
86,1,7.0,22.323,1.145,0.174,0.174,1.131,0.237,0.187
87,1,120.0,22.437,2.569,0.152,0.152,2.198,0.223,0.187
88,1,146.0,22.533,2.176,0.101,0.101,1.922,0.124,0.188
89,2,73.0,22.558,12.2,1.258,1.258,14.672,1.406,1.135
90,1,28.0,22.583,1.941,0.204,0.204,1.049,0.228,0.116
91,2,186.0,22.645,13.066,1.369,1.369,15.147,1.237,1.046
92,2,233.0,22.682,11.022,1.019,1.019,13.551,1.281,1.022
93,1,559.0,22.71,1.854,0.152,0.152,2.156,0.262,0.137
94,1,7.0,22.96,1.347,0.116,0.116,1.551,0.204,0.183
95,1,447.0,23.039,2.495,0.252,0.252,1.749,0.213,0.19
96,1,214.0,23.118,2.485,0.234,0.234,2.285,0.134,0.168
97,2,72.0,23.19,14.698,1.13,1.13,12.996,1.023,1.139
98,2,98.0,23.292,10.319,1.335,1.335,10.671,1.357,1.188
99,1,44.0,23.336,1.063,0.238,0.238,1.003,0.254,0.109
100,2,142.0,23.36,12.806,1.335,1.335,13.756,1.275,1.002
101,2,116.0,23.53,13.468,1.168,1.168,12.652,1.131,1.045
102,1,44.0,23.728,2.233,0.19,0.19,1.286,0.253,0.137
103,1,44.0,23.824,2.662,0.229,0.229,2.422,0.133,0.102
104,1,379.0,24.056,2.317,0.232,0.232,1.289,0.16,0.168
105,2,140.0,24.122,12.286,1.351,1.351,14.65,1.066,1.174
106,1,447.0,24.225,2.453,0.163,0.163,1.898,0.142,0.143
107,2,153.0,24.462,11.28,1.003,1.003,10.288,1.497,1.102
108,1,379.0,24.502,1.302,0.261,0.261,2.08,0.104,0.18
109,1,214.0,24.542,2.059,0.2,0.2,2.273,0.115,0.108
110,1,30.0,24.627,2.372,0.17,0.17,1.909,0.255,0.123
111,1,512.0,24.664,1.376,0.196,0.196,2.61,0.182,0.199
112,1,379.0,24.704,1.932,0.146,0.146,2.5,0.226,0.169
113,1,512.0,24.886,1.993,0.254,0.254,2.623,0.104,0.141
114,1,157.0,25.057,1.832,0.197,0.197,2.487,0.194,0.164
115,2,47.0,25.057,14.321,1.074,1.074,14.881,1.202,1.073
116,1,59.0,25.155,2.614,0.135,0.135,1.733,0.223,0.192
117,2,190.0,25.155,12.379,1.149,1.149,12.795,1.303,1.006
118,1,13.0,25.195,2.547,0.148,0.148,1.054,0.226,0.151
119,1,49.0,25.308,2.487,0.247,0.247,2.626,0.106,0.177
120,1,44.0,25.322,2.278,0.105,0.105,1.163,0.111,0.147
121,1,13.0,25.41,1.512,0.197,0.197,2.144,0.262,0.177
122,1,498.0,25.459,2.518,0.221,0.221,1.099,0.21,0.187
123,1,95.0,25.596,1.083,0.175,0.175,1.705,0.184,0.2
124,2,139.0,25.66,10.067,1.482,1.482,10.796,1.091,1.098
125,1,126.0,25.709,1.382,0.269,0.269,1.067,0.182,0.164
126,2,252.0,25.878,11.572,1.272,1.272,10.99,1.146,1.004
127,1,16.0,26.076,2.63,0.141,0.141,1.457,0.219,0.119
128,1,28.0,26.188,2.343,0.181,0.181,1.295,0.11,0.117
129,1,7.0,26.246,1.848,0.225,0.225,2.056,0.145,0.167
130,1,28.0,26.307,2.29,0.117,0.117,1.873,0.239,0.119
131,1,44.0,26.339,1.69,0.136,0.136,1.027,0.122,0.112
132,1,126.0,26.532,1.047,0.193,0.193,1.315,0.259,0.192
133,1,6.0,26.538,1.592,0.121,0.121,1.453,0.157,0.101
134,1,103.0,26.756,1.37,0.182,0.182,1.144,0.192,0.17
135,1,59.0,26.792,2.353,0.101,0.101,2.029,0.188,0.191
136,1,49.0,26.939,1.496,0.132,0.132,2.174,0.133,0.155
137,1,44.0,27.177,2.118,0.121,0.121,1.844,0.269,0.12
138,1,103.0,27.296,1.758,0.177,0.177,1.273,0.255,0.187
139,1,44.0,27.415,2.346,0.203,0.203,1.521,0.111,0.168
140,1,95.0,27.554,2.338,0.103,0.103,2.483,0.213,0.127
141,1,7.0,27.626,2.153,0.171,0.171,1.194,0.193,0.139
142,1,28.0,27.777,1.382,0.218,0.218,2.505,0.188,0.196
143,1,447.0,27.794,2.597,0.198,0.198,1.982,0.216,0.175
144,1,49.0,27.926,1.127,0.116,0.116,2.159,0.233,0.184
145,1,16.0,28.0,1.238,0.107,0.107,1.525,0.171,0.184
146,1,44.0,28.027,1.268,0.234,0.234,1.507,0.178,0.164
147,1,126.0,28.099,1.794,0.157,0.157,1.02,0.144,0.163
148,2,228.0,28.13,14.911,1.289,1.289,14.854,1.244,1.184
149,1,387.0,28.215,2.658,0.242,0.242,2.487,0.191,0.185
150,1,214.0,28.273,2.628,0.156,0.156,2.06,0.24,0.174
151,1,44.0,28.374,1.18,0.146,0.146,1.083,0.196,0.165
152,1,90.0,28.387,1.697,0.168,0.168,1.941,0.232,0.177
153,1,169.0,28.427,2.099,0.262,0.262,2.541,0.132,0.157
154,1,146.0,28.61,2.233,0.179,0.179,1.057,0.262,0.172
155,1,157.0,28.619,1.869,0.165,0.165,1.538,0.258,0.127
156,1,103.0,28.825,2.042,0.117,0.117,2.543,0.211,0.169
157,1,6.0,28.956,2.485,0.207,0.207,1.211,0.213,0.133
158,1,10.0,29.022,1.292,0.25,0.25,2.384,0.185,0.15
159,1,157.0,29.041,2.069,0.167,0.167,1.044,0.156,0.187
160,1,120.0,29.41,2.129,0.183,0.183,2.415,0.143,0.154
161,1,379.0,29.415,1.679,0.134,0.134,2.11,0.261,0.181
162,1,7.0,29.504,1.746,0.136,0.136,1.072,0.11,0.163
163,2,72.0,29.506,10.76,1.413,1.413,11.018,1.105,1.02
164,1,28.0,29.549,1.302,0.216,0.216,2.253,0.11,0.121
165,1,214.0,29.582,1.496,0.154,0.154,1.267,0.152,0.161
166,1,7.0,29.597,1.892,0.11,0.11,1.618,0.212,0.16
167,1,157.0,29.728,1.167,0.127,0.127,2.027,0.224,0.114
168,1,16.0,29.788,1.834,0.163,0.163,1.715,0.143,0.194
169,1,7.0,29.845,1.732,0.149,0.149,2.699,0.155,0.168
170,2,192.0,30.041,10.091,1.133,1.133,13.098,1.256,1.01
171,2,214.0,30.17,10.512,1.403,1.403,13.112,1.204,1.031
172,1,7.0,30.276,1.685,0.173,0.173,2.002,0.125,0.194
173,1,13.0,30.318,2.596,0.255,0.255,2.08,0.249,0.108
174,2,81.0,30.41,13.368,1.287,1.287,13.967,1.155,1.146
175,2,177.0,30.415,11.78,1.233,1.233,10.567,1.071,1.071
176,1,10.0,30.474,2.159,0.102,0.102,2.156,0.121,0.121
177,1,7.0,30.614,1.081,0.155,0.155,1.894,0.131,0.172
178,1,7.0,30.67,1.261,0.215,0.215,2.61,0.191,0.114
179,1,95.0,30.696,2.679,0.129,0.129,2.225,0.12,0.152
180,1,379.0,30.776,2.609,0.266,0.266,1.807,0.165,0.199
181,1,169.0,30.777,1.497,0.179,0.179,1.763,0.167,0.1
182,1,6.0,30.802,2.664,0.182,0.182,2.093,0.246,0.179
183,1,10.0,30.841,1.646,0.118,0.118,1.592,0.205,0.127
184,1,559.0,31.055,1.625,0.126,0.126,1.268,0.218,0.165
185,1,120.0,31.083,1.083,0.191,0.191,2.607,0.106,0.175
186,1,59.0,31.117,2.627,0.196,0.196,2.438,0.251,0.197
187,1,559.0,31.119,1.139,0.215,0.215,2.548,0.262,0.191
188,1,6.0,31.14,2.185,0.213,0.213,1.276,0.189,0.17
189,1,44.0,31.153,1.159,0.154,0.154,2.463,0.242,0.18
190,1,512.0,31.168,2.345,0.143,0.143,2.554,0.231,0.188
191,1,498.0,31.173,2.353,0.183,0.183,1.828,0.184,0.114
192,1,44.0,31.237,2.108,0.202,0.202,1.041,0.196,0.174
193,1,44.0,31.261,2.502,0.177,0.177,1.298,0.13,0.167
194,1,13.0,31.293,1.469,0.123,0.123,1.22,0.203,0.134
195,1,387.0,31.544,2.222,0.238,0.238,1.64,0.177,0.161
196,1,157.0,31.601,2.069,0.127,0.127,1.892,0.123,0.127
197,1,49.0,31.616,2.422,0.197,0.197,1.188,0.173,0.124
198,1,6.0,31.858,2.222,0.105,0.105,1.344,0.269,0.14
199,2,146.0,31.897,10.965,1.019,1.019,13.756,1.334,1.194
200,1,447.0,32.013,1.208,0.105,0.105,1.153,0.219,0.195
201,1,49.0,32.113,1.749,0.221,0.221,1.15,0.156,0.118
202,1,6.0,32.348,2.482,0.254,0.254,2.182,0.23,0.187
203,1,498.0,32.425,2.004,0.125,0.125,1.566,0.262,0.114
204,1,7.0,32.481,1.391,0.143,0.143,1.733,0.14,0.19
205,1,7.0,32.489,2.299,0.173,0.173,1.289,0.124,0.114
206,1,126.0,32.508,1.02,0.262,0.262,1.879,0.253,0.139
207,1,7.0,32.533,1.815,0.139,0.139,2.395,0.208,0.176
208,1,49.0,32.604,1.71,0.131,0.131,1.779,0.108,0.17
209,1,7.0,32.643,1.987,0.218,0.218,2.241,0.175,0.125
210,2,69.0,32.648,10.725,1.077,1.077,12.237,1.271,1.117
211,1,169.0,32.764,2.069,0.211,0.211,1.744,0.187,0.153
212,1,95.0,32.8,2.355,0.247,0.247,1.82,0.215,0.2
213,2,82.0,32.836,11.939,1.46,1.46,12.518,1.109,1.093
214,2,132.0,32.86,10.165,1.233,1.233,11.991,1.269,1.034
215,1,559.0,32.942,1.564,0.216,0.216,2.07,0.146,0.128
216,1,447.0,32.982,2.281,0.117,0.117,1.083,0.123,0.157
217,1,512.0,33.0,2.58,0.168,0.168,1.582,0.228,0.173
218,1,512.0,33.017,1.448,0.132,0.132,1.195,0.175,0.125
219,2,149.0,33.029,12.314,1.056,1.056,12.73,1.244,1.057
220,1,59.0,33.101,1.029,0.182,0.182,2.659,0.211,0.171
221,1,387.0,33.148,1.026,0.111,0.111,1.339,0.241,0.135
222,1,126.0,33.399,2.573,0.253,0.253,1.483,0.248,0.134
223,1,6.0,33.741,1.027,0.176,0.176,1.609,0.211,0.168
224,1,169.0,33.761,2.713,0.154,0.154,1.003,0.189,0.126
225,1,126.0,33.785,1.391,0.199,0.199,2.396,0.172,0.148
226,1,44.0,33.859,2.2,0.144,0.144,1.83,0.112,0.102
227,2,123.0,33.9,10.123,1.263,1.263,13.55,1.35,1.081
228,1,13.0,33.94,2.183,0.136,0.136,2.524,0.205,0.19
229,1,103.0,33.968,2.32,0.233,0.233,1.156,0.264,0.159
230,1,6.0,34.096,1.68,0.155,0.155,1.647,0.173,0.15
231,2,60.0,34.102,12.56,1.388,1.388,14.147,1.05,1.129
232,1,13.0,34.104,1.923,0.231,0.231,2.036,0.227,0.159
233,2,79.0,34.18,12.514,1.158,1.158,12.261,1.056,1.171
234,1,44.0,34.219,2.069,0.204,0.204,1.617,0.166,0.114
235,2,237.0,34.324,14.407,1.348,1.348,10.366,1.355,1.163
236,1,512.0,34.328,1.289,0.254,0.254,2.224,0.174,0.164
237,1,157.0,34.329,1.59,0.171,0.171,1.711,0.118,0.12
238,1,379.0,34.374,2.346,0.115,0.115,1.119,0.2,0.113
239,1,95.0,34.624,1.679,0.182,0.182,1.918,0.227,0.185
240,1,16.0,34.718,2.678,0.113,0.113,1.939,0.253,0.156
241,1,512.0,34.777,2.272,0.13,0.13,1.084,0.184,0.155
242,1,379.0,34.859,2.11,0.261,0.261,2.677,0.134,0.184
243,1,387.0,34.898,2.222,0.167,0.167,2.474,0.229,0.115
244,1,387.0,34.999,1.447,0.234,0.234,1.711,0.259,0.112
245,1,95.0,35.136,1.679,0.131,0.131,1.29,0.24,0.143
246,1,90.0,35.191,2.268,0.132,0.132,2.353,0.253,0.148
247,1,379.0,35.268,2.344,0.178,0.178,1.588,0.148,0.112
248,1,379.0,35.268,1.029,0.195,0.195,1.324,0.178,0.132
249,1,126.0,35.394,1.759,0.205,0.205,2.573,0.179,0.144
250,1,146.0,35.458,2.573,0.23,0.23,2.118,0.267,0.197
251,1,126.0,35.556,1.754,0.262,0.262,1.018,0.263,0.137
252,2,208.0,35.643,11.7,1.155,1.155,10.126,1.026,1.178
253,2,89.0,35.645,12.567,1.127,1.127,11.817,1.209,1.196
254,1,16.0,35.663,1.537,0.223,0.223,1.465,0.19,0.107
255,1,387.0,35.729,2.225,0.246,0.246,2.617,0.172,0.198
256,1,146.0,35.853,2.552,0.182,0.182,2.425,0.226,0.151
257,2,98.0,35.874,13.396,1.173,1.173,11.947,1.031,1.013
258,1,7.0,35.976,2.457,0.152,0.152,1.651,0.238,0.168
259,1,512.0,36.072,1.378,0.14,0.14,2.597,0.241,0.192
260,1,379.0,36.081,2.025,0.207,0.207,1.461,0.223,0.196
261,1,126.0,36.136,2.632,0.117,0.117,2.552,0.211,0.189
262,1,214.0,36.141,1.084,0.167,0.167,2.415,0.137,0.133
263,1,447.0,36.146,2.222,0.204,0.204,2.628,0.135,0.135
264,1,59.0,36.303,1.722,0.108,0.108,2.474,0.207,0.183
265,1,10.0,36.312,1.582,0.123,0.123,2.266,0.262,0.155
266,1,95.0,36.434,1.447,0.147,0.147,1.323,0.125,0.169
267,1,59.0,36.581,2.626,0.203,0.203,2.356,0.242,0.194
268,2,172.0,36.632,14.849,1.469,1.469,14.86,1.04,1.109
269,1,7.0,36.67,1.705,0.258,0.258,2.445,0.113,0.199
270,1,214.0,36.76,2.114,0.14,0.14,2.502,0.135,0.152
271,1,146.0,36.955,1.83,0.24,0.24,1.139,0.108,0.159
272,2,173.0,36.962,15.042,1.277,1.277,10.866,1.077,1.167
273,1,30.0,37.063,1.238,0.173,0.173,1.379,0.228,0.125
274,1,95.0,37.161,2.422,0.139,0.139,2.505,0.18,0.165
275,2,128.0,37.166,10.707,1.073,1.073,12.629,1.192,1.13
276,1,214.0,37.316,2.327,0.144,0.144,2.357,0.269,0.16
277,1,157.0,37.381,1.453,0.213,0.213,1.694,0.248,0.164
278,2,124.0,37.383,10.143,1.002,1.002,10.445,1.14,1.081
279,1,28.0,37.427,2.729,0.262,0.262,1.705,0.197,0.154
280,1,379.0,37.508,2.262,0.145,0.145,2.416,0.156,0.117
281,1,387.0,37.588,1.356,0.166,0.166,1.511,0.207,0.147
282,1,126.0,37.591,1.855,0.248,0.248,2.463,0.135,0.122
283,1,90.0,37.642,1.656,0.201,0.201,1.29,0.214,0.159
284,1,13.0,37.776,2.372,0.255,0.255,1.559,0.112,0.154
285,1,28.0,37.781,1.261,0.15,0.15,1.694,0.218,0.137
286,1,7.0,37.982,1.859,0.243,0.243,2.222,0.145,0.152
287,1,559.0,37.997,1.216,0.214,0.214,1.15,0.119,0.183
288,1,498.0,38.007,1.976,0.159,0.159,1.317,0.262,0.151
289,1,120.0,38.03,1.835,0.263,0.263,1.026,0.148,0.187
290,1,214.0,38.042,1.298,0.247,0.247,1.321,0.263,0.188
291,1,387.0,38.059,2.683,0.134,0.134,1.939,0.143,0.116
292,1,120.0,38.237,1.818,0.129,0.129,1.268,0.253,0.159
293,1,157.0,38.248,1.329,0.143,0.143,2.253,0.151,0.139
294,1,13.0,38.26,1.722,0.224,0.224,1.063,0.234,0.195
295,1,7.0,38.387,1.099,0.22,0.22,1.379,0.18,0.179
296,1,6.0,38.4,1.327,0.13,0.13,1.192,0.261,0.192
297,1,103.0,38.447,2.58,0.264,0.264,1.554,0.15,0.139
298,1,447.0,38.46,1.218,0.136,0.136,1.405,0.137,0.142
299,1,95.0,38.513,1.339,0.109,0.109,1.165,0.218,0.164
300,1,6.0,38.58,2.718,0.202,0.202,1.309,0.19,0.138
301,2,79.0,38.642,14.087,1.044,1.044,14.304,1.426,1.109
302,1,44.0,38.81,2.62,0.211,0.211,1.286,0.152,0.103
303,1,6.0,38.914,1.055,0.193,0.193,1.863,0.213,0.107
304,1,44.0,38.93,1.392,0.152,0.152,1.049,0.226,0.157
305,1,30.0,38.946,2.503,0.211,0.211,2.148,0.157,0.122
306,1,157.0,38.98,1.863,0.12,0.12,2.063,0.261,0.194
307,1,214.0,39.036,1.619,0.188,0.188,1.469,0.176,0.176
308,1,10.0,39.039,1.625,0.166,0.166,2.545,0.193,0.151
309,2,110.0,39.078,14.851,1.169,1.169,12.15,1.385,1.139
310,1,379.0,39.173,2.025,0.193,0.193,2.176,0.149,0.137
311,1,16.0,39.203,2.259,0.156,0.156,2.726,0.16,0.124
312,1,120.0,39.249,1.112,0.216,0.216,1.231,0.135,0.167
313,2,68.0,39.343,10.79,1.178,1.178,12.711,1.058,1.098
314,1,30.0,39.365,2.613,0.269,0.269,2.281,0.258,0.11
315,1,6.0,39.435,2.275,0.205,0.205,2.457,0.125,0.177
316,1,146.0,39.438,1.566,0.185,0.185,1.02,0.204,0.144
317,1,169.0,39.461,1.719,0.209,0.209,1.365,0.175,0.176
318,1,95.0,39.49,2.275,0.116,0.116,2.146,0.184,0.194
319,1,28.0,39.578,2.37,0.106,0.106,1.012,0.139,0.164
320,1,7.0,39.78,2.2,0.216,0.216,1.321,0.21,0.161
321,1,44.0,39.854,1.932,0.134,0.134,1.111,0.265,0.189
322,1,30.0,39.909,1.762,0.239,0.239,1.742,0.17,0.176
323,1,59.0,39.927,1.029,0.269,0.269,1.407,0.179,0.143
324,1,90.0,40.205,1.247,0.201,0.201,1.263,0.156,0.165
325,1,7.0,40.212,1.953,0.249,0.249,1.17,0.16,0.189
326,1,7.0,40.238,1.912,0.252,0.252,1.426,0.226,0.108
327,1,28.0,40.257,1.844,0.21,0.21,2.306,0.155,0.178
328,1,44.0,40.316,2.365,0.102,0.102,2.45,0.218,0.114
329,1,146.0,40.478,1.211,0.109,0.109,2.369,0.107,0.196
330,1,7.0,40.478,1.57,0.136,0.136,2.206,0.2,0.178
331,1,6.0,40.484,2.081,0.209,0.209,2.236,0.254,0.136
332,1,214.0,40.557,2.463,0.255,0.255,1.588,0.191,0.126
333,1,498.0,40.588,1.819,0.14,0.14,2.061,0.2,0.151
334,1,512.0,40.644,2.173,0.152,0.152,2.682,0.211,0.155
335,1,44.0,40.72,1.392,0.116,0.116,1.269,0.124,0.136
336,1,7.0,40.839,1.507,0.25,0.25,1.093,0.218,0.169
337,1,7.0,40.927,1.192,0.266,0.266,2.452,0.207,0.165
338,1,28.0,40.952,2.26,0.127,0.127,1.749,0.23,0.13
339,1,157.0,40.97,1.855,0.255,0.255,1.376,0.214,0.168
340,2,136.0,40.987,12.379,1.058,1.058,10.659,1.334,1.196
341,1,44.0,41.055,1.686,0.225,0.225,1.333,0.141,0.195
342,1,7.0,41.069,1.961,0.125,0.125,2.26,0.2,0.199
343,1,59.0,41.071,1.686,0.16,0.16,2.066,0.215,0.13
344,1,59.0,41.079,1.007,0.118,0.118,2.267,0.164,0.159
345,1,7.0,41.08,1.487,0.14,0.14,1.203,0.138,0.135
346,1,44.0,41.132,1.252,0.163,0.163,2.32,0.145,0.144
347,1,120.0,41.309,1.047,0.156,0.156,1.742,0.241,0.118
348,1,7.0,41.392,1.542,0.171,0.171,2.726,0.142,0.165
349,1,559.0,41.399,2.242,0.156,0.156,2.518,0.125,0.19
350,1,7.0,41.415,1.511,0.204,0.204,1.405,0.211,0.1
351,1,49.0,41.616,1.573,0.158,0.158,1.995,0.198,0.183
352,1,6.0,41.627,2.404,0.178,0.178,2.206,0.178,0.103
353,1,379.0,41.775,1.127,0.109,0.109,2.69,0.259,0.141
354,1,6.0,41.834,1.1,0.253,0.253,1.538,0.143,0.187
355,1,559.0,41.843,2.45,0.2,0.2,1.292,0.168,0.18
356,1,447.0,41.873,2.115,0.242,0.242,2.505,0.239,0.114
357,1,103.0,42.005,1.844,0.142,0.142,1.115,0.263,0.186
358,1,49.0,42.009,1.562,0.103,0.103,1.52,0.142,0.128
359,1,387.0,42.023,1.457,0.124,0.124,1.269,0.152,0.126
360,1,7.0,42.162,2.669,0.211,0.211,2.655,0.224,0.188
361,1,10.0,42.165,2.664,0.186,0.186,1.317,0.13,0.176
362,1,7.0,42.17,2.422,0.214,0.214,2.518,0.231,0.137
363,1,7.0,42.204,2.118,0.139,0.139,2.637,0.2,0.117
364,1,49.0,42.233,2.059,0.254,0.254,2.26,0.108,0.125
365,1,498.0,42.253,2.148,0.146,0.146,1.405,0.246,0.112
366,1,49.0,42.261,2.002,0.193,0.193,2.626,0.162,0.176
367,1,146.0,42.316,2.626,0.146,0.146,2.617,0.159,0.14
368,1,7.0,42.326,2.718,0.208,0.208,2.456,0.184,0.123
369,1,120.0,42.378,1.512,0.157,0.157,1.469,0.263,0.111
370,1,59.0,42.435,1.131,0.129,0.129,2.036,0.204,0.157
371,1,387.0,42.479,2.04,0.156,0.156,2.457,0.126,0.172
372,2,160.0,42.56,14.399,1.008,1.008,12.567,1.08,1.031
373,1,6.0,42.593,2.502,0.234,0.234,1.457,0.2,0.115
374,1,6.0,42.618,1.993,0.169,0.169,1.448,0.203,0.132
375,1,59.0,42.653,2.263,0.179,0.179,2.572,0.203,0.137
376,1,6.0,42.7,1.414,0.259,0.259,1.127,0.116,0.125
377,1,6.0,42.708,2.265,0.185,0.185,2.675,0.253,0.105
378,1,559.0,42.725,2.65,0.235,0.235,1.68,0.19,0.112
379,1,6.0,42.78,1.788,0.21,0.21,1.087,0.138,0.113
380,1,16.0,42.878,2.334,0.193,0.193,1.049,0.202,0.145
381,1,13.0,42.925,1.581,0.133,0.133,2.302,0.224,0.112
382,1,90.0,43.076,1.925,0.119,0.119,2.146,0.205,0.156
383,1,214.0,43.094,2.523,0.255,0.255,1.062,0.227,0.148
384,1,7.0,43.127,1.576,0.189,0.189,1.521,0.143,0.157
