#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
117,1,7.0,25.985,2.113,0.196,0.196,1.119,0.269,0.129
118,1,59.0,26.245,1.613,0.261,0.261,2.434,0.158,0.167
119,2,207.0,26.344,13.519,1.399,1.399,10.091,1.028,1.199
120,1,214.0,26.488,1.086,0.148,0.148,2.293,0.144,0.157
121,1,146.0,26.608,1.861,0.154,0.154,2.658,0.189,0.129
122,1,146.0,26.631,1.671,0.259,0.259,2.16,0.135,0.101
123,1,28.0,26.658,1.332,0.204,0.204,1.392,0.226,0.103
124,2,93.0,26.787,14.229,1.487,1.487,13.035,1.3,1.174
125,1,49.0,26.964,2.159,0.264,0.264,2.579,0.206,0.191
126,1,7.0,27.049,2.716,0.156,0.156,1.971,0.201,0.147
127,1,28.0,27.101,1.323,0.208,0.208,2.069,0.218,0.115
128,2,130.0,27.211,11.817,1.263,1.263,11.83,1.235,1.077
129,1,559.0,27.323,1.067,0.263,0.263,1.616,0.16,0.158
130,2,142.0,27.446,13.551,1.335,1.335,13.915,1.375,1.011
131,1,447.0,27.45,2.688,0.143,0.143,2.222,0.137,0.137
132,1,146.0,27.454,2.502,0.136,0.136,2.548,0.103,0.197
133,1,44.0,27.59,1.392,0.211,0.211,1.465,0.154,0.192
134,1,6.0,27.633,1.401,0.196,0.196,1.506,0.191,0.183
135,1,120.0,27.664,1.17,0.238,0.238,2.07,0.152,0.123
136,1,7.0,27.798,2.051,0.17,0.17,2.053,0.118,0.147
137,1,7.0,27.893,2.004,0.243,0.243,1.137,0.15,0.18
138,1,44.0,28.088,1.452,0.219,0.219,2.123,0.206,0.117
139,1,44.0,28.092,2.272,0.215,0.215,1.972,0.194,0.197
140,2,129.0,28.152,10.375,1.425,1.425,12.026,1.309,1.023
141,2,277.0,28.292,12.971,1.281,1.281,11.038,1.359,1.08
142,1,120.0,28.306,2.713,0.108,0.108,1.118,0.224,0.101
143,1,379.0,28.449,2.263,0.191,0.191,1.086,0.176,0.109
144,1,387.0,28.534,1.779,0.151,0.151,2.273,0.146,0.103
145,1,7.0,28.616,1.822,0.202,0.202,2.347,0.173,0.146
146,1,559.0,28.623,1.37,0.17,0.17,1.973,0.168,0.162
147,2,170.0,28.648,10.644,1.481,1.481,13.672,1.355,1.013
148,1,512.0,28.726,2.66,0.255,0.255,2.182,0.134,0.189
149,1,379.0,29.019,1.351,0.211,0.211,2.416,0.135,0.141
150,1,6.0,29.151,2.354,0.141,0.141,1.465,0.137,0.18
151,1,498.0,29.19,2.059,0.247,0.247,2.183,0.191,0.191
152,2,234.0,29.233,10.939,1.072,1.072,11.21,1.406,1.192
153,1,146.0,29.346,2.37,0.172,0.172,1.786,0.107,0.116
154,1,512.0,29.482,2.248,0.161,0.161,2.225,0.242,0.155
155,1,169.0,29.538,2.406,0.197,0.197,2.08,0.241,0.198
156,1,16.0,29.601,2.531,0.258,0.258,1.756,0.137,0.172
157,1,379.0,29.679,1.353,0.114,0.114,1.576,0.151,0.119
158,2,105.0,29.759,10.82,1.436,1.436,14.714,1.338,1.12
159,1,7.0,29.834,1.573,0.156,0.156,2.233,0.144,0.111
160,2,211.0,29.858,11.993,1.313,1.313,11.387,1.307,1.063
161,1,49.0,29.943,1.143,0.253,0.253,2.016,0.154,0.15
162,1,59.0,29.957,2.493,0.168,0.168,1.239,0.236,0.194
163,1,6.0,30.083,1.538,0.194,0.194,1.672,0.265,0.195
164,1,13.0,30.103,2.027,0.265,0.265,2.669,0.123,0.131
165,1,7.0,30.345,1.276,0.129,0.129,2.671,0.196,0.115
166,1,44.0,30.463,2.439,0.108,0.108,2.434,0.226,0.183
167,2,96.0,30.531,13.673,1.271,1.271,12.732,1.229,1.172
168,1,44.0,30.689,1.758,0.267,0.267,1.178,0.252,0.161
169,1,387.0,30.818,1.722,0.182,0.182,1.302,0.179,0.198
170,1,6.0,30.833,1.68,0.243,0.243,2.503,0.215,0.117
171,1,146.0,30.907,2.066,0.133,0.133,1.973,0.134,0.11
172,2,114.0,31.067,14.375,1.458,1.458,13.604,1.497,1.087
173,1,387.0,31.133,1.399,0.176,0.176,1.127,0.224,0.128
174,1,559.0,31.19,2.568,0.261,0.261,2.353,0.25,0.106
175,1,7.0,31.295,2.631,0.205,0.205,2.353,0.2,0.187
176,2,169.0,31.405,13.889,1.322,1.322,12.628,1.464,1.14
177,1,7.0,31.486,1.715,0.141,0.141,2.58,0.252,0.114
178,1,13.0,31.598,1.91,0.116,0.116,1.952,0.106,0.18
179,1,387.0,31.606,2.655,0.119,0.119,2.722,0.168,0.197
180,2,230.0,31.673,14.289,1.473,1.473,10.632,1.485,1.137
181,1,7.0,32.201,1.95,0.237,0.237,1.007,0.226,0.131
182,1,7.0,32.355,1.964,0.224,0.224,1.922,0.156,0.106
183,1,59.0,32.373,2.518,0.125,0.125,1.464,0.186,0.111
184,1,95.0,32.461,2.123,0.16,0.16,1.651,0.254,0.151
185,1,387.0,32.483,2.26,0.142,0.142,2.65,0.148,0.159
186,1,379.0,32.492,1.167,0.106,0.106,2.148,0.173,0.113
187,1,120.0,32.497,2.425,0.149,0.149,1.324,0.124,0.193
188,1,7.0,32.577,1.435,0.259,0.259,2.631,0.11,0.124
189,1,49.0,32.593,2.699,0.168,0.168,1.656,0.166,0.158
190,1,498.0,32.715,1.163,0.171,0.171,2.159,0.182,0.157
191,1,10.0,32.726,2.363,0.178,0.178,1.28,0.136,0.179
192,1,157.0,32.804,1.564,0.124,0.124,1.13,0.141,0.128
193,1,120.0,32.873,1.183,0.217,0.217,2.58,0.249,0.199
194,1,95.0,32.874,2.502,0.196,0.196,2.042,0.268,0.127
195,1,7.0,32.943,1.266,0.108,0.108,2.162,0.155,0.121
196,1,49.0,33.028,1.302,0.228,0.228,2.272,0.253,0.183
197,1,498.0,33.035,1.749,0.136,0.136,1.521,0.215,0.119
198,1,6.0,33.417,2.073,0.13,0.13,1.405,0.185,0.114
199,1,146.0,33.454,1.337,0.156,0.156,2.254,0.253,0.148
200,1,7.0,33.485,1.526,0.168,0.168,1.774,0.172,0.153
201,1,7.0,33.517,2.505,0.185,0.185,2.056,0.132,0.13
202,1,512.0,33.553,1.22,0.218,0.218,1.02,0.268,0.189
203,1,512.0,33.573,2.275,0.231,0.231,2.678,0.154,0.123
204,1,28.0,33.682,2.273,0.197,0.197,1.15,0.21,0.137
205,1,95.0,33.697,2.632,0.124,0.124,1.226,0.24,0.193
206,2,97.0,33.844,15.023,1.165,1.165,14.947,1.407,1.089
207,2,113.0,33.937,14.163,1.172,1.172,11.309,1.226,1.014
208,1,95.0,33.963,1.22,0.261,0.261,2.623,0.216,0.148
209,1,7.0,34.048,1.084,0.256,0.256,1.881,0.169,0.191
210,1,146.0,34.057,2.486,0.156,0.156,2.322,0.215,0.103
211,1,10.0,34.072,1.869,0.23,0.23,2.396,0.114,0.147
212,1,7.0,34.097,1.676,0.234,0.234,1.18,0.233,0.147
213,1,7.0,34.105,1.358,0.167,0.167,2.289,0.254,0.107
214,1,126.0,34.204,1.742,0.185,0.185,1.909,0.168,0.151
215,1,7.0,34.236,1.665,0.156,0.156,2.58,0.231,0.108
216,1,90.0,34.333,1.861,0.189,0.189,2.295,0.267,0.137
217,1,169.0,34.422,2.631,0.263,0.263,2.588,0.114,0.1
218,1,90.0,34.52,1.912,0.196,0.196,1.203,0.133,0.194
219,1,498.0,34.621,1.915,0.24,0.24,2.617,0.119,0.183
220,2,271.0,34.684,13.798,1.43,1.43,11.267,1.058,1.197
221,1,379.0,34.69,2.441,0.21,0.21,2.463,0.254,0.116
222,2,197.0,34.724,12.174,1.095,1.095,11.863,1.028,1.145
223,1,7.0,34.996,2.293,0.174,0.174,2.318,0.261,0.197
224,1,6.0,35.065,1.29,0.238,0.238,2.632,0.158,0.14
225,1,44.0,35.13,1.807,0.133,0.133,1.673,0.157,0.153
226,1,30.0,35.253,2.176,0.267,0.267,2.069,0.246,0.194
227,1,447.0,35.529,1.957,0.173,0.173,1.496,0.231,0.177
228,1,16.0,35.584,1.48,0.207,0.207,1.379,0.211,0.162
229,1,169.0,35.644,2.573,0.136,0.136,1.619,0.138,0.144
230,1,13.0,35.647,1.792,0.156,0.156,1.28,0.225,0.2
231,1,28.0,35.662,2.299,0.179,0.179,1.643,0.255,0.19
232,1,44.0,35.749,2.718,0.137,0.137,2.335,0.219,0.152
233,1,512.0,35.76,1.356,0.186,0.186,1.118,0.213,0.133
234,1,6.0,35.798,2.588,0.192,0.192,1.672,0.267,0.117
235,1,16.0,35.865,2.659,0.195,0.195,1.882,0.167,0.157
236,2,99.0,35.95,12.557,1.095,1.095,13.883,1.176,1.091
237,1,95.0,36.254,1.187,0.196,0.196,2.518,0.204,0.18
238,1,49.0,36.362,1.711,0.221,0.221,1.894,0.19,0.145
239,1,44.0,36.365,1.961,0.24,0.24,1.302,0.209,0.118
240,1,7.0,36.371,2.379,0.149,0.149,2.526,0.268,0.149
241,1,512.0,36.433,1.59,0.124,0.124,1.844,0.233,0.122
242,1,6.0,36.489,1.144,0.156,0.156,1.957,0.159,0.174
243,1,44.0,36.493,1.571,0.194,0.194,1.987,0.171,0.188
244,1,13.0,36.685,2.683,0.253,0.253,1.3,0.222,0.102
245,1,512.0,36.745,2.057,0.129,0.129,1.671,0.137,0.155
246,1,6.0,36.752,1.888,0.197,0.197,1.953,0.269,0.183
247,1,10.0,36.83,1.708,0.224,0.224,2.253,0.168,0.148
248,1,44.0,36.854,2.54,0.172,0.172,2.69,0.188,0.168
249,1,13.0,36.942,1.375,0.234,0.234,2.669,0.104,0.184
250,2,104.0,36.999,13.873,1.203,1.203,13.86,1.022,1.049
251,1,90.0,37.026,1.085,0.224,0.224,1.215,0.216,0.115
252,1,13.0,37.097,1.64,0.186,0.186,1.619,0.164,0.136
253,1,95.0,37.33,2.206,0.17,0.17,2.11,0.101,0.114
254,1,90.0,37.419,2.671,0.136,0.136,1.953,0.119,0.115
255,1,559.0,37.419,2.325,0.102,0.102,2.185,0.143,0.189
256,1,103.0,37.478,1.282,0.109,0.109,2.355,0.198,0.142
257,1,28.0,37.524,2.445,0.187,0.187,1.218,0.224,0.159
258,1,90.0,37.617,1.111,0.104,0.104,1.922,0.105,0.107
259,1,103.0,37.87,2.365,0.249,0.249,1.884,0.104,0.14
260,1,126.0,37.898,1.507,0.185,0.185,1.171,0.215,0.13
261,1,103.0,37.947,1.789,0.109,0.109,1.482,0.21,0.136
262,1,146.0,38.064,1.29,0.256,0.256,1.686,0.263,0.136
263,1,13.0,38.068,2.008,0.141,0.141,1.538,0.229,0.196
264,1,30.0,38.174,1.055,0.141,0.141,2.636,0.122,0.128
265,1,559.0,38.19,2.162,0.19,0.19,2.227,0.123,0.162
266,1,6.0,38.196,2.626,0.226,0.226,1.044,0.216,0.163
267,1,387.0,38.198,1.708,0.193,0.193,1.456,0.181,0.118
268,1,7.0,38.31,1.407,0.122,0.122,1.156,0.197,0.164
269,1,214.0,38.363,2.623,0.14,0.14,1.88,0.231,0.142
270,2,103.0,38.372,14.204,1.264,1.264,13.903,1.235,1.0
271,1,512.0,38.415,1.526,0.143,0.143,1.616,0.146,0.147
272,1,6.0,38.527,2.554,0.141,0.141,2.26,0.262,0.138
273,1,157.0,38.769,1.665,0.193,0.193,1.526,0.201,0.118
274,1,7.0,38.788,2.676,0.234,0.234,2.418,0.124,0.18
275,1,7.0,38.974,1.029,0.196,0.196,1.973,0.24,0.177
276,1,28.0,39.067,2.029,0.258,0.258,2.607,0.261,0.121
277,1,157.0,39.084,2.318,0.142,0.142,1.501,0.133,0.164
278,1,7.0,39.096,1.68,0.138,0.138,1.399,0.175,0.163
279,1,7.0,39.104,1.404,0.132,0.132,1.517,0.225,0.159
280,1,28.0,39.106,1.273,0.207,0.207,2.561,0.228,0.168
281,1,146.0,39.153,2.113,0.229,0.229,1.084,0.257,0.171
282,1,379.0,39.188,1.832,0.148,0.148,1.295,0.2,0.132
283,1,6.0,39.205,2.677,0.124,0.124,1.749,0.135,0.116
284,1,7.0,39.288,2.655,0.179,0.179,2.087,0.15,0.107
285,1,169.0,39.374,2.334,0.21,0.21,2.285,0.139,0.104
286,1,44.0,39.46,2.665,0.14,0.14,1.9,0.18,0.11
287,1,146.0,39.489,1.208,0.262,0.262,1.643,0.225,0.181
288,1,214.0,39.492,1.769,0.116,0.116,2.631,0.127,0.14
289,1,30.0,39.561,1.044,0.265,0.265,1.139,0.228,0.168
290,1,512.0,39.623,1.789,0.132,0.132,1.147,0.122,0.171
291,1,214.0,39.729,1.526,0.17,0.17,1.68,0.134,0.127
292,1,214.0,39.81,1.993,0.256,0.256,2.222,0.225,0.187
293,1,7.0,39.858,1.993,0.233,0.233,2.162,0.186,0.126
294,1,6.0,39.892,1.447,0.167,0.167,1.643,0.218,0.194
295,1,95.0,39.947,1.512,0.266,0.266,2.682,0.238,0.143
296,1,6.0,39.972,2.32,0.189,0.189,2.256,0.174,0.176
297,1,7.0,40.015,2.582,0.228,0.228,2.003,0.223,0.128
298,1,13.0,40.051,2.176,0.24,0.24,2.376,0.232,0.194
299,1,16.0,40.17,2.661,0.223,0.223,2.548,0.141,0.17
300,1,13.0,40.177,1.641,0.24,0.24,2.233,0.254,0.105
301,1,44.0,40.198,2.285,0.117,0.117,1.376,0.103,0.148
302,1,7.0,40.22,1.467,0.126,0.126,2.561,0.126,0.189
303,1,157.0,40.249,1.734,0.147,0.147,2.474,0.106,0.127
304,1,6.0,40.299,1.974,0.152,0.152,2.302,0.195,0.144
305,1,6.0,40.344,1.295,0.162,0.162,1.953,0.241,0.128
306,1,512.0,40.486,1.526,0.24,0.24,1.665,0.131,0.137
307,1,44.0,40.536,2.396,0.171,0.171,2.317,0.218,0.106
308,2,74.0,40.539,12.19,1.262,1.262,10.228,1.489,1.002
309,1,146.0,40.607,2.273,0.231,0.231,1.118,0.134,0.165
310,2,61.0,40.654,12.839,1.096,1.096,14.276,1.466,1.006
311,1,7.0,40.67,1.293,0.187,0.187,1.736,0.156,0.162
312,1,49.0,40.758,1.289,0.248,0.248,1.343,0.269,0.137
313,1,7.0,40.78,2.616,0.157,0.157,2.713,0.141,0.146
314,1,30.0,41.0,2.04,0.254,0.254,2.695,0.146,0.17
315,2,93.0,41.198,15.035,1.056,1.056,14.698,1.364,1.105
316,1,387.0,41.226,1.818,0.144,0.144,1.839,0.263,0.152
317,1,447.0,41.228,1.906,0.171,0.171,2.428,0.145,0.125
318,1,7.0,41.239,2.069,0.176,0.176,2.682,0.266,0.114
319,1,214.0,41.272,1.159,0.148,0.148,2.285,0.193,0.184
320,1,30.0,41.274,2.487,0.15,0.15,1.258,0.193,0.175
321,1,6.0,41.284,2.032,0.184,0.184,2.356,0.214,0.148
322,1,146.0,41.288,1.222,0.198,0.198,2.367,0.175,0.135
323,1,387.0,41.337,2.217,0.166,0.166,1.356,0.188,0.188
324,1,10.0,41.448,1.758,0.206,0.206,2.069,0.196,0.113
325,1,90.0,41.474,1.506,0.158,0.158,1.562,0.228,0.169
326,1,6.0,41.476,2.416,0.119,0.119,1.655,0.174,0.162
327,1,379.0,41.511,1.576,0.182,0.182,1.414,0.108,0.191
328,1,28.0,41.678,2.363,0.206,0.206,1.906,0.211,0.191
329,1,169.0,41.764,2.276,0.145,0.145,1.218,0.127,0.159
330,1,28.0,41.816,2.075,0.125,0.125,2.26,0.203,0.114
331,1,120.0,41.833,2.306,0.129,0.129,1.302,0.148,0.163
332,2,117.0,41.872,12.122,1.22,1.22,14.355,1.469,1.15
333,1,30.0,41.916,2.506,0.106,0.106,2.554,0.231,0.165
334,1,512.0,42.004,1.708,0.263,0.263,2.289,0.253,0.114
335,1,16.0,42.052,2.245,0.263,0.263,1.732,0.203,0.13
336,1,379.0,42.102,1.29,0.178,0.178,1.855,0.124,0.169
337,1,559.0,42.102,1.488,0.154,0.154,2.269,0.14,0.166
338,1,387.0,42.136,2.232,0.24,0.24,1.464,0.127,0.145
339,1,120.0,42.169,2.267,0.18,0.18,1.763,0.156,0.168
340,1,120.0,42.197,2.063,0.203,0.203,1.026,0.264,0.165
341,2,85.0,42.394,10.274,1.226,1.226,14.94,1.051,1.172
342,2,79.0,42.54,13.55,1.08,1.08,12.023,1.003,1.197
343,1,559.0,42.61,1.526,0.191,0.191,1.04,0.143,0.173
344,1,6.0,42.646,1.13,0.241,0.241,1.933,0.185,0.171
345,1,7.0,42.658,2.353,0.198,0.198,1.405,0.192,0.153
346,1,447.0,42.72,1.054,0.225,0.225,2.29,0.248,0.117
347,1,6.0,42.725,2.617,0.235,0.235,2.162,0.187,0.176
348,1,10.0,42.73,1.153,0.226,0.226,2.675,0.263,0.106
349,1,90.0,42.795,2.58,0.262,0.262,1.973,0.138,0.146
350,1,169.0,42.86,1.879,0.194,0.194,2.267,0.265,0.142
351,2,148.0,42.893,14.896,1.136,1.136,11.271,1.159,1.098
352,1,157.0,42.936,2.069,0.171,0.171,1.948,0.22,0.148
353,1,49.0,43.066,1.416,0.119,0.119,1.788,0.263,0.191
354,1,447.0,43.066,2.483,0.227,0.227,1.941,0.269,0.18
355,1,498.0,43.126,1.353,0.183,0.183,2.264,0.155,0.108
356,1,7.0,43.136,2.532,0.266,0.266,2.345,0.167,0.102
357,1,49.0,43.165,2.495,0.156,0.156,1.311,0.211,0.117
358,1,498.0,43.366,2.66,0.124,0.124,1.691,0.254,0.151
359,1,6.0,43.46,1.099,0.254,0.254,2.675,0.186,0.194
360,1,6.0,43.462,2.29,0.175,0.175,2.341,0.127,0.177
361,1,146.0,43.493,1.144,0.262,0.262,1.099,0.143,0.193
362,1,146.0,43.504,1.553,0.116,0.116,2.146,0.259,0.155
363,1,6.0,43.526,1.044,0.216,0.216,1.407,0.156,0.112
364,2,153.0,43.551,14.229,1.125,1.125,15.067,1.303,1.105
365,1,28.0,43.674,2.449,0.21,0.21,1.252,0.136,0.188
366,1,59.0,43.678,1.414,0.259,0.259,1.141,0.213,0.16
367,1,95.0,43.711,1.844,0.156,0.156,2.153,0.114,0.123
368,1,6.0,43.712,2.056,0.153,0.153,1.756,0.101,0.119
369,1,120.0,43.745,1.997,0.181,0.181,1.646,0.262,0.117
370,1,103.0,43.779,1.517,0.148,0.148,1.971,0.165,0.165
371,1,103.0,43.805,2.479,0.253,0.253,2.075,0.227,0.174
372,1,169.0,43.819,1.617,0.111,0.111,1.869,0.182,0.134
373,1,126.0,43.821,1.086,0.199,0.199,2.518,0.122,0.136
374,1,90.0,43.9,1.276,0.226,0.226,2.069,0.116,0.102
375,1,16.0,43.907,1.918,0.195,0.195,2.204,0.118,0.189
376,2,146.0,43.911,14.526,1.312,1.312,14.344,1.101,1.132
377,1,59.0,43.963,1.964,0.238,0.238,1.712,0.176,0.168
378,1,6.0,43.974,2.206,0.133,0.133,2.677,0.254,0.135
379,2,108.0,43.983,15.002,1.039,1.039,11.206,1.118,1.033
380,1,13.0,44.044,1.655,0.13,0.13,2.573,0.116,0.198
381,1,146.0,44.077,2.543,0.141,0.141,1.894,0.238,0.151
382,1,44.0,44.085,1.209,0.215,0.215,2.63,0.22,0.19
383,2,272.0,44.103,12.373,1.031,1.031,14.355,1.223,1.101
384,1,7.0,44.234,1.405,0.125,0.125,1.819,0.132,0.137
