#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,1,59.0,106.278,2.287,0.142,0.142,1.842,0.344,0.148
54,1,126.0,106.333,1.765,0.261,0.261,1.391,0.241,0.185
55,1,559.0,107.533,2.324,0.468,0.468,1.728,0.339,0.084
56,2,187.0,108.181,5.972,1.451,1.451,6.349,1.475,0.842
57,1,7.0,110.24,1.427,0.213,0.213,1.099,0.253,0.116
58,1,6.0,110.655,1.498,0.315,0.315,2.981,0.347,0.143
59,1,126.0,111.237,2.386,0.415,0.415,1.619,0.232,0.171
60,1,498.0,112.083,1.923,0.139,0.139,1.78,0.276,0.142
61,1,95.0,113.236,1.144,0.269,0.269,1.958,0.45,0.104
62,1,498.0,113.262,2.823,0.468,0.468,2.548,0.204,0.124
63,1,387.0,116.089,1.449,0.104,0.104,2.306,0.415,0.112
64,2,273.0,119.216,6.925,1.129,1.129,6.008,1.346,1.151
65,2,181.0,120.819,5.345,1.409,1.409,6.093,1.493,1.066
66,1,512.0,121.757,2.218,0.491,0.491,1.285,0.442,0.161
67,2,91.0,121.778,6.705,1.299,1.299,5.725,1.206,1.068
68,1,6.0,122.644,2.855,0.409,0.409,2.956,0.118,0.149
69,2,171.0,123.215,5.477,1.041,1.041,5.432,1.381,1.145
70,1,157.0,123.387,1.89,0.264,0.264,2.139,0.258,0.143
71,1,13.0,124.033,1.213,0.492,0.492,2.863,0.117,0.137
72,1,7.0,124.799,2.172,0.482,0.482,1.388,0.466,0.198
73,1,13.0,125.244,2.206,0.366,0.366,2.032,0.26,0.13
74,1,379.0,125.795,2.649,0.35,0.35,2.1,0.236,0.182
75,1,44.0,126.698,1.216,0.281,0.281,1.389,0.425,0.099
76,1,44.0,127.051,2.142,0.185,0.185,2.672,0.268,0.092
77,1,13.0,127.052,1.841,0.377,0.377,2.074,0.235,0.129
78,1,498.0,127.428,2.074,0.327,0.327,1.728,0.498,0.11
79,1,387.0,128.209,2.254,0.387,0.387,2.863,0.228,0.144
80,1,44.0,128.688,2.162,0.151,0.151,1.793,0.325,0.154
81,2,129.0,128.815,6.78,1.049,1.049,5.997,1.123,1.032
82,2,274.0,129.242,5.062,1.417,1.417,5.917,1.02,0.983
83,1,6.0,129.722,1.498,0.223,0.223,1.412,0.429,0.126
84,1,126.0,130.179,2.658,0.299,0.299,2.015,0.198,0.108
85,2,111.0,131.919,5.587,1.088,1.088,5.352,1.324,0.938
86,1,169.0,132.373,2.183,0.388,0.388,1.405,0.306,0.128
87,1,387.0,132.819,2.563,0.116,0.116,1.923,0.466,0.11
88,2,122.0,135.899,5.187,1.257,1.257,5.062,1.038,1.039
89,1,214.0,136.102,1.498,0.201,0.201,2.186,0.192,0.082
90,1,10.0,136.628,1.171,0.317,0.317,1.039,0.24,0.106
91,1,169.0,136.749,2.088,0.189,0.189,2.431,0.316,0.151
92,1,512.0,137.76,1.427,0.343,0.343,2.718,0.143,0.113
93,1,387.0,137.796,2.967,0.463,0.463,2.291,0.36,0.146
94,2,215.0,138.662,6.021,1.14,1.14,5.085,1.329,0.931
95,1,103.0,144.245,2.967,0.251,0.251,2.011,0.256,0.1
96,1,7.0,145.073,1.503,0.358,0.358,1.295,0.264,0.154
97,1,28.0,145.574,2.293,0.369,0.369,1.857,0.15,0.162
98,1,120.0,145.984,1.556,0.281,0.281,1.793,0.492,0.117
99,1,7.0,146.146,1.421,0.102,0.102,1.551,0.143,0.165
100,1,49.0,146.451,1.719,0.132,0.132,2.6,0.306,0.142
101,1,7.0,146.958,2.674,0.135,0.135,1.457,0.458,0.109
102,1,30.0,147.343,2.249,0.284,0.284,1.448,0.425,0.182
103,1,90.0,147.409,2.303,0.111,0.111,2.189,0.406,0.199
104,1,559.0,147.9,2.617,0.226,0.226,1.573,0.3,0.162
105,1,7.0,148.541,1.016,0.279,0.279,1.146,0.395,0.099
106,1,44.0,149.794,1.556,0.467,0.467,1.333,0.464,0.094
107,2,218.0,152.101,5.079,1.323,1.323,5.062,1.432,0.988
108,1,7.0,152.656,2.362,0.184,0.184,1.123,0.222,0.123
109,1,214.0,153.1,2.067,0.455,0.455,1.041,0.234,0.146
110,1,10.0,153.166,2.417,0.301,0.301,1.779,0.437,0.194
111,2,191.0,153.425,6.166,1.035,1.035,6.375,1.461,0.972
112,1,44.0,153.975,2.986,0.33,0.33,1.38,0.263,0.184
113,1,13.0,154.613,1.273,0.145,0.145,1.523,0.145,0.166
114,1,59.0,154.688,1.235,0.184,0.184,2.687,0.306,0.14
115,2,273.0,154.767,5.867,1.261,1.261,6.907,1.222,1.054
116,2,114.0,156.129,5.336,1.334,1.334,6.387,1.199,0.946
117,1,59.0,156.79,2.907,0.304,0.304,1.371,0.347,0.139
118,1,10.0,157.354,2.407,0.37,0.37,2.321,0.106,0.12
119,1,103.0,157.637,1.933,0.104,0.104,1.679,0.226,0.165
120,1,126.0,159.625,1.464,0.151,0.151,2.926,0.282,0.123
121,1,103.0,160.057,2.268,0.102,0.102,1.361,0.107,0.145
122,1,498.0,161.169,2.991,0.355,0.355,2.107,0.292,0.123
123,2,229.0,161.506,5.467,1.276,1.276,6.218,1.452,0.816
124,1,6.0,162.033,2.561,0.284,0.284,2.574,0.125,0.109
125,1,90.0,164.14,1.405,0.267,0.267,2.705,0.284,0.173
126,1,498.0,164.612,1.985,0.462,0.462,2.317,0.246,0.2
127,1,447.0,164.828,1.196,0.383,0.383,1.157,0.337,0.142
128,2,283.0,164.84,6.727,1.013,1.013,5.276,1.191,0.993
129,1,387.0,165.137,1.535,0.255,0.255,2.475,0.389,0.114
130,1,498.0,166.134,1.933,0.141,0.141,1.804,0.204,0.159
131,1,30.0,166.792,2.632,0.486,0.486,2.416,0.309,0.12
132,1,7.0,166.978,1.71,0.409,0.409,1.674,0.12,0.088
133,1,214.0,167.142,1.132,0.45,0.45,1.983,0.38,0.093
134,1,169.0,168.051,1.633,0.472,0.472,1.752,0.236,0.163
135,1,169.0,168.357,1.83,0.486,0.486,1.031,0.302,0.159
136,1,169.0,168.359,1.202,0.409,0.409,1.171,0.195,0.138
137,2,121.0,169.387,6.491,1.099,1.099,5.87,1.45,0.998
138,2,136.0,170.094,5.673,1.451,1.451,5.085,1.121,0.864
139,1,214.0,171.176,2.341,0.31,0.31,2.142,0.189,0.176
140,1,7.0,172.068,1.125,0.349,0.349,2.086,0.448,0.136
141,1,126.0,174.007,1.68,0.36,0.36,2.073,0.136,0.115
142,1,44.0,174.023,1.048,0.253,0.253,1.655,0.355,0.091
143,1,169.0,174.579,1.448,0.339,0.339,1.457,0.287,0.085
144,1,146.0,175.103,2.46,0.333,0.333,2.658,0.429,0.129
145,1,126.0,176.803,1.9,0.346,0.346,2.828,0.263,0.156
146,1,157.0,176.935,2.961,0.211,0.211,2.5,0.417,0.126
147,1,120.0,177.333,1.611,0.316,0.316,2.095,0.211,0.141
148,1,59.0,177.589,2.391,0.433,0.433,2.827,0.141,0.112
149,1,16.0,178.814,2.391,0.398,0.398,1.929,0.481,0.082
150,1,126.0,179.296,1.45,0.475,0.475,2.83,0.254,0.121
151,1,13.0,179.858,1.182,0.226,0.226,2.817,0.34,0.2
152,1,7.0,180.027,1.337,0.376,0.376,2.052,0.439,0.09
153,1,59.0,180.3,1.915,0.258,0.258,1.399,0.129,0.147
154,1,44.0,180.51,2.594,0.158,0.158,2.907,0.334,0.142
155,1,214.0,181.267,2.514,0.286,0.286,2.088,0.118,0.164
156,2,166.0,182.982,6.279,1.038,1.038,5.405,1.022,1.075
157,1,6.0,183.786,2.256,0.33,0.33,2.042,0.496,0.165
158,2,172.0,184.054,6.846,1.297,1.297,6.337,1.012,0.9
159,1,28.0,184.802,2.096,0.378,0.378,1.236,0.484,0.149
160,2,141.0,184.915,5.725,1.261,1.261,5.87,1.074,1.0
161,1,387.0,185.155,1.35,0.378,0.378,2.642,0.315,0.129
162,1,7.0,185.947,1.335,0.151,0.151,1.958,0.3,0.153
163,2,103.0,185.949,5.599,1.446,1.446,6.582,1.28,0.913
164,1,10.0,187.398,2.68,0.142,0.142,1.633,0.131,0.119
165,1,512.0,188.393,2.237,0.39,0.39,1.523,0.185,0.136
166,1,146.0,188.427,2.431,0.283,0.283,1.172,0.488,0.102
167,1,10.0,188.523,1.301,0.49,0.49,2.694,0.454,0.134
168,1,6.0,188.646,1.763,0.468,0.468,1.931,0.454,0.104
169,1,126.0,188.85,2.439,0.158,0.158,1.054,0.196,0.154
170,2,149.0,189.62,5.091,1.239,1.239,5.467,1.242,0.8
171,2,157.0,190.051,6.872,1.371,1.371,6.033,1.3,0.826
172,1,59.0,190.166,1.671,0.118,0.118,1.849,0.463,0.138
173,1,44.0,191.226,2.157,0.145,0.145,1.35,0.433,0.194
174,1,16.0,191.271,2.623,0.305,0.305,1.216,0.143,0.143
175,1,214.0,191.559,1.752,0.486,0.486,1.392,0.449,0.172
176,1,49.0,191.585,1.339,0.33,0.33,1.078,0.181,0.166
177,1,146.0,192.389,1.863,0.476,0.476,2.299,0.448,0.153
178,2,162.0,193.002,6.237,1.034,1.034,5.612,1.077,0.859
179,1,120.0,195.377,2.865,0.44,0.44,1.938,0.457,0.153
180,1,146.0,195.608,1.929,0.292,0.292,1.361,0.333,0.156
181,1,169.0,196.274,1.026,0.233,0.233,1.844,0.415,0.167
182,1,90.0,196.467,2.437,0.255,0.255,2.684,0.227,0.112
183,1,49.0,196.647,3.0,0.363,0.363,1.019,0.138,0.138
184,1,512.0,196.912,1.894,0.411,0.411,2.765,0.332,0.134
185,1,6.0,197.752,2.012,0.499,0.499,2.33,0.433,0.163
186,1,120.0,198.135,2.7,0.346,0.346,2.787,0.206,0.191
187,1,59.0,198.383,1.79,0.36,0.36,1.68,0.32,0.153
188,1,379.0,198.397,1.249,0.14,0.14,2.419,0.312,0.188
189,1,95.0,200.683,1.003,0.118,0.118,1.719,0.18,0.111
190,1,49.0,200.724,2.23,0.316,0.316,2.313,0.293,0.081
191,1,13.0,200.962,1.371,0.172,0.172,2.141,0.429,0.15
192,1,44.0,201.077,2.101,0.297,0.297,2.324,0.389,0.159
193,1,126.0,201.206,2.075,0.487,0.487,1.611,0.378,0.096
194,1,169.0,202.22,1.016,0.337,0.337,1.779,0.408,0.164
195,1,157.0,202.407,1.772,0.219,0.219,1.047,0.306,0.083
196,1,559.0,203.098,2.706,0.24,0.24,1.163,0.446,0.183
197,1,95.0,203.116,1.789,0.395,0.395,1.165,0.388,0.128
198,1,512.0,204.111,2.427,0.182,0.182,1.126,0.123,0.176
199,1,28.0,204.631,1.793,0.341,0.341,1.787,0.36,0.096
200,1,28.0,204.991,1.29,0.378,0.378,1.296,0.328,0.117
201,2,160.0,205.186,5.599,1.014,1.014,5.303,1.16,0.967
202,1,498.0,205.738,2.787,0.171,0.171,1.016,0.369,0.141
203,1,13.0,205.763,2.832,0.382,0.382,1.383,0.251,0.104
204,1,7.0,206.827,1.927,0.46,0.46,1.935,0.372,0.118
205,2,59.0,207.098,5.778,1.001,1.001,5.898,1.436,0.825
206,1,10.0,207.974,2.029,0.377,0.377,2.433,0.106,0.172
207,1,120.0,207.994,1.523,0.166,0.166,1.709,0.217,0.179
208,1,10.0,208.371,2.235,0.157,0.157,1.554,0.378,0.187
209,1,44.0,208.701,1.039,0.186,0.186,2.979,0.111,0.17
210,1,49.0,208.836,2.202,0.44,0.44,1.121,0.416,0.087
211,1,30.0,209.732,1.353,0.323,0.323,1.821,0.252,0.182
212,1,13.0,209.765,1.554,0.284,0.284,1.808,0.178,0.133
213,1,95.0,210.94,1.084,0.306,0.306,1.824,0.438,0.177
214,1,126.0,210.951,2.7,0.219,0.219,1.541,0.389,0.168
215,1,28.0,211.304,1.134,0.233,0.233,1.123,0.415,0.104
216,1,6.0,211.859,2.331,0.455,0.455,2.694,0.236,0.083
217,1,6.0,212.94,2.973,0.221,0.221,1.763,0.304,0.12
218,1,146.0,213.077,1.914,0.22,0.22,1.041,0.473,0.153
219,1,126.0,213.282,1.144,0.185,0.185,2.483,0.395,0.136
220,1,387.0,213.72,2.689,0.177,0.177,1.328,0.295,0.147
221,1,7.0,213.944,2.135,0.327,0.327,1.193,0.316,0.149
222,1,7.0,214.129,2.418,0.376,0.376,2.779,0.445,0.085
223,1,90.0,214.323,1.956,0.323,0.323,1.026,0.222,0.127
224,1,49.0,214.788,2.338,0.306,0.306,1.421,0.388,0.115
225,1,7.0,215.005,1.016,0.337,0.337,2.286,0.225,0.169
226,1,6.0,215.063,2.611,0.306,0.306,2.112,0.267,0.114
227,1,379.0,215.891,1.666,0.339,0.339,1.952,0.2,0.108
228,2,223.0,215.913,5.2,1.093,1.093,6.233,1.175,1.022
229,1,447.0,216.053,2.911,0.198,0.198,2.672,0.146,0.109
230,2,114.0,216.364,6.031,1.339,1.339,6.854,1.451,1.17
231,1,169.0,217.633,2.999,0.267,0.267,1.824,0.457,0.123
232,1,30.0,217.718,2.944,0.326,0.326,1.668,0.488,0.194
233,1,6.0,217.933,2.516,0.217,0.217,1.114,0.18,0.154
234,1,498.0,218.124,1.216,0.264,0.264,2.738,0.192,0.147
235,1,498.0,219.002,2.37,0.284,0.284,1.4,0.433,0.152
236,1,7.0,219.087,2.211,0.312,0.312,1.285,0.269,0.092
237,1,6.0,219.13,2.416,0.341,0.341,2.086,0.151,0.163
238,1,6.0,219.583,2.735,0.232,0.232,2.138,0.144,0.109
239,1,90.0,219.813,1.537,0.455,0.455,2.906,0.177,0.101
240,1,447.0,220.499,1.039,0.433,0.433,2.237,0.381,0.117
241,1,120.0,220.648,2.244,0.258,0.258,2.484,0.185,0.158
242,1,95.0,221.139,2.294,0.217,0.217,2.441,0.198,0.144
243,1,49.0,221.728,2.562,0.299,0.299,1.5,0.429,0.147
244,1,7.0,221.843,1.835,0.269,0.269,1.369,0.172,0.12
245,1,16.0,222.491,2.37,0.332,0.332,1.794,0.488,0.085
246,2,107.0,223.369,5.107,1.291,1.291,6.717,1.108,1.073
247,1,120.0,223.847,2.107,0.223,0.223,2.107,0.354,0.088
248,1,44.0,224.262,2.043,0.437,0.437,1.251,0.329,0.087
249,1,44.0,224.568,2.338,0.122,0.122,2.67,0.498,0.095
250,1,7.0,224.886,1.168,0.451,0.451,2.721,0.433,0.127
251,1,49.0,225.081,1.353,0.367,0.367,2.815,0.34,0.091
252,1,157.0,225.985,1.849,0.107,0.107,1.277,0.44,0.2
253,1,6.0,226.12,2.306,0.18,0.18,1.193,0.242,0.082
254,1,7.0,226.204,2.141,0.415,0.415,2.438,0.407,0.125
255,1,512.0,226.337,1.562,0.191,0.191,2.179,0.184,0.198
256,1,559.0,226.846,2.877,0.445,0.445,1.168,0.377,0.096
257,1,7.0,227.197,1.843,0.158,0.158,1.42,0.391,0.158
258,1,498.0,227.766,2.758,0.349,0.349,2.476,0.491,0.172
259,1,13.0,227.94,1.654,0.164,0.164,1.708,0.158,0.12
260,1,30.0,228.401,1.843,0.168,0.168,1.016,0.195,0.173
261,1,512.0,228.468,1.775,0.132,0.132,2.649,0.488,0.122
262,1,169.0,228.492,2.311,0.477,0.477,2.12,0.118,0.166
263,1,498.0,229.405,1.405,0.292,0.292,2.458,0.238,0.099
264,1,146.0,229.648,2.801,0.268,0.268,1.146,0.373,0.113
265,2,118.0,230.044,6.672,1.461,1.461,6.501,1.423,0.922
266,1,126.0,230.068,2.436,0.442,0.442,1.573,0.437,0.086
267,1,49.0,231.156,1.23,0.429,0.429,2.877,0.26,0.186
268,1,169.0,231.701,1.519,0.267,0.267,2.779,0.191,0.098
269,1,44.0,232.024,1.399,0.433,0.433,1.097,0.449,0.102
270,2,102.0,232.155,6.946,1.128,1.128,6.907,1.322,1.064
271,1,28.0,232.364,1.766,0.385,0.385,1.289,0.381,0.11
272,1,214.0,233.641,2.68,0.274,0.274,2.244,0.257,0.149
273,1,44.0,234.884,2.153,0.44,0.44,1.492,0.317,0.159
274,1,7.0,235.146,2.142,0.166,0.166,2.249,0.11,0.14
275,1,44.0,235.179,2.286,0.245,0.245,2.822,0.314,0.13
276,1,169.0,235.707,2.152,0.283,0.283,1.843,0.267,0.139
277,1,49.0,235.915,2.084,0.39,0.39,2.672,0.496,0.112
278,1,7.0,236.631,2.657,0.436,0.436,1.812,0.274,0.09
279,1,95.0,236.712,1.541,0.275,0.275,2.033,0.219,0.145
280,1,44.0,237.065,2.286,0.114,0.114,2.983,0.15,0.13
281,2,130.0,237.075,6.46,1.442,1.442,5.784,1.005,0.872
282,1,30.0,237.219,1.619,0.481,0.481,2.052,0.104,0.135
283,1,95.0,237.389,1.612,0.494,0.494,2.148,0.416,0.136
284,2,118.0,237.738,5.556,1.37,1.37,5.892,1.073,0.855
285,1,6.0,237.892,2.516,0.22,0.22,2.291,0.189,0.104
286,1,59.0,238.707,2.965,0.202,0.202,2.788,0.407,0.099
287,1,28.0,238.718,1.981,0.129,0.129,1.202,0.41,0.111
288,1,6.0,239.106,1.136,0.39,0.39,1.049,0.307,0.142
289,1,49.0,239.651,1.421,0.457,0.457,2.301,0.115,0.146
290,1,126.0,239.831,1.966,0.477,0.477,1.282,0.115,0.112
291,1,59.0,239.844,2.088,0.227,0.227,1.498,0.201,0.158
292,1,16.0,240.527,1.116,0.263,0.263,2.535,0.169,0.151
293,1,447.0,241.021,1.154,0.145,0.145,2.884,0.469,0.127
294,1,157.0,241.07,1.671,0.425,0.425,1.448,0.23,0.186
295,2,109.0,241.227,5.848,1.127,1.127,5.661,1.482,0.874
296,1,30.0,241.248,1.674,0.138,0.138,1.701,0.347,0.172
297,1,44.0,241.363,1.391,0.142,0.142,2.928,0.438,0.127
298,1,30.0,241.969,1.771,0.117,0.117,2.788,0.189,0.099
299,1,379.0,242.333,2.39,0.443,0.443,2.868,0.454,0.105
300,2,103.0,242.551,6.78,1.286,1.286,5.306,1.003,1.013
301,2,138.0,242.927,5.233,1.174,1.174,5.732,1.496,1.178
302,1,16.0,243.457,2.059,0.49,0.49,1.844,0.438,0.186
303,1,28.0,244.498,2.499,0.306,0.306,1.216,0.445,0.138
304,1,103.0,244.742,1.238,0.213,0.213,1.277,0.273,0.125
305,1,7.0,245.183,1.196,0.105,0.105,2.142,0.305,0.125
306,1,44.0,245.19,1.235,0.282,0.282,2.331,0.49,0.123
307,2,135.0,245.368,6.997,1.275,1.275,6.02,1.172,0.849
308,1,498.0,245.696,2.682,0.445,0.445,1.808,0.37,0.131
309,1,498.0,246.296,2.311,0.467,0.467,2.744,0.13,0.157
310,1,379.0,246.428,2.132,0.334,0.334,1.697,0.366,0.165
311,1,126.0,246.825,2.497,0.477,0.477,2.18,0.316,0.174
312,1,126.0,247.293,2.658,0.299,0.299,2.68,0.274,0.182
313,1,103.0,247.771,2.882,0.157,0.157,1.119,0.131,0.109
314,1,13.0,247.849,1.047,0.394,0.394,2.625,0.439,0.163
315,2,162.0,248.805,5.49,1.496,1.496,6.344,1.322,0.813
316,1,214.0,249.009,1.116,0.18,0.18,2.088,0.444,0.151
317,1,28.0,250.052,2.043,0.11,0.11,2.156,0.35,0.133
318,2,73.0,250.067,5.866,1.125,1.125,6.713,1.172,0.861
319,1,498.0,250.095,1.839,0.451,0.451,1.595,0.167,0.172
320,1,13.0,251.423,2.918,0.191,0.191,1.63,0.461,0.12
321,2,230.0,251.757,5.989,1.429,1.429,5.917,1.397,0.811
322,1,95.0,251.777,2.306,0.407,0.407,1.957,0.132,0.142
323,1,214.0,252.171,1.764,0.316,0.316,1.18,0.191,0.182
324,1,44.0,252.939,1.427,0.258,0.258,2.458,0.158,0.13
325,1,44.0,253.331,2.994,0.46,0.46,2.882,0.145,0.117
326,2,240.0,253.551,5.997,1.422,1.422,7.0,1.233,0.974
327,1,146.0,254.034,1.763,0.454,0.454,1.771,0.282,0.125
328,1,157.0,254.115,1.721,0.467,0.467,2.889,0.326,0.176
329,1,120.0,254.187,2.583,0.123,0.123,1.835,0.267,0.099
330,1,59.0,254.455,1.202,0.364,0.364,2.884,0.483,0.14
331,1,44.0,254.763,2.694,0.417,0.417,1.92,0.106,0.128
332,1,59.0,255.253,2.554,0.279,0.279,2.898,0.346,0.2
333,1,387.0,255.54,2.264,0.494,0.494,2.68,0.206,0.13
334,1,157.0,256.298,1.258,0.334,0.334,2.765,0.142,0.115
335,2,226.0,256.367,5.989,1.025,1.025,5.957,1.007,0.906
336,2,269.0,256.43,5.295,1.495,1.495,6.085,1.425,1.083
337,1,512.0,256.515,1.368,0.324,0.324,1.114,0.382,0.109
338,1,7.0,256.596,1.595,0.354,0.354,2.176,0.203,0.149
339,1,7.0,256.684,2.672,0.199,0.199,1.392,0.389,0.159
340,1,28.0,258.074,2.058,0.264,0.264,2.672,0.281,0.167
341,2,185.0,258.209,6.671,1.483,1.483,6.855,1.268,1.013
342,1,6.0,258.831,2.5,0.228,0.228,2.427,0.22,0.09
343,1,103.0,259.172,1.026,0.195,0.195,1.099,0.211,0.192
344,2,121.0,259.2,5.217,1.411,1.411,5.901,1.242,0.855
345,1,512.0,259.322,2.011,0.27,0.27,2.289,0.202,0.191
346,1,559.0,259.428,2.658,0.121,0.121,1.74,0.1,0.127
347,1,7.0,259.641,1.584,0.467,0.467,2.303,0.364,0.183
348,1,7.0,259.673,2.557,0.354,0.354,1.076,0.364,0.198
349,1,7.0,260.068,2.503,0.251,0.251,2.672,0.304,0.098
350,1,90.0,260.449,2.0,0.284,0.284,2.799,0.433,0.184
351,1,44.0,260.61,2.852,0.316,0.316,1.352,0.381,0.089
352,1,16.0,260.679,1.71,0.287,0.287,1.132,0.112,0.149
353,1,6.0,260.795,2.927,0.253,0.253,2.658,0.334,0.183
354,1,7.0,261.013,2.961,0.306,0.306,2.086,0.369,0.128
355,2,143.0,261.754,5.408,1.237,1.237,5.364,1.194,1.138
356,1,44.0,261.828,1.132,0.473,0.473,2.299,0.382,0.108
357,1,7.0,261.862,2.678,0.221,0.221,1.935,0.236,0.172
358,2,194.0,262.183,5.964,1.426,1.426,5.383,1.437,1.016
359,1,146.0,262.273,2.228,0.418,0.418,1.38,0.143,0.131
360,1,7.0,262.338,1.521,0.127,0.127,1.804,0.222,0.114
361,1,95.0,262.827,2.301,0.387,0.387,2.011,0.267,0.167
362,1,7.0,263.147,2.027,0.457,0.457,2.492,0.424,0.161
363,1,90.0,263.827,2.38,0.265,0.265,1.465,0.429,0.136
364,1,559.0,263.994,1.562,0.291,0.291,2.029,0.366,0.174
365,1,157.0,264.073,2.151,0.486,0.486,2.534,0.464,0.121
366,1,28.0,264.402,2.646,0.185,0.185,1.7,0.471,0.186
367,2,124.0,264.776,5.57,1.186,1.186,6.904,1.385,1.166
368,2,233.0,265.437,5.34,1.27,1.27,5.952,1.012,1.03
369,1,498.0,265.683,2.363,0.214,0.214,1.595,0.281,0.094
370,1,559.0,265.841,2.141,0.485,0.485,1.701,0.476,0.127
371,2,138.0,266.015,6.457,1.205,1.205,5.997,1.473,1.078
372,1,559.0,266.167,1.345,0.316,0.316,2.731,0.191,0.11
373,1,6.0,266.75,2.265,0.171,0.171,2.751,0.384,0.131
374,1,6.0,266.926,1.224,0.194,0.194,2.803,0.168,0.101
375,2,61.0,267.991,5.015,1.456,1.456,5.344,1.039,1.032
376,1,30.0,268.18,1.22,0.34,0.34,1.767,0.219,0.137
377,1,7.0,268.533,1.743,0.335,0.335,2.35,0.369,0.186
378,1,7.0,268.72,1.075,0.488,0.488,2.23,0.439,0.186
379,1,13.0,269.201,1.134,0.188,0.188,1.872,0.2,0.18
380,1,447.0,269.472,2.822,0.392,0.392,1.822,0.305,0.101
381,1,146.0,269.667,2.407,0.408,0.408,1.981,0.217,0.09
382,1,169.0,270.035,2.584,0.306,0.306,1.645,0.387,0.196
383,1,512.0,270.56,2.943,0.26,0.26,1.294,0.367,0.143
384,1,7.0,270.622,2.141,0.488,0.488,1.224,0.465,0.149
