#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,146.0,256.605,1.047,0.365,0.365,1.648,0.236,0.196
386,1,7.0,257.065,1.767,0.143,0.143,2.6,0.291,0.144
387,1,146.0,257.343,1.871,0.463,0.463,1.421,0.172,0.153
388,1,6.0,257.381,1.708,0.38,0.38,1.709,0.104,0.111
389,1,10.0,257.384,1.26,0.272,0.272,2.218,0.354,0.151
390,1,7.0,257.862,2.254,0.492,0.492,1.769,0.15,0.116
391,1,44.0,257.934,2.742,0.446,0.446,1.633,0.267,0.141
392,1,103.0,258.42,2.275,0.488,0.488,2.357,0.445,0.141
393,1,447.0,258.829,2.152,0.154,0.154,1.19,0.463,0.139
394,2,147.0,259.371,6.421,1.383,1.383,6.018,1.424,1.179
395,1,387.0,259.43,2.123,0.107,0.107,2.857,0.157,0.085
396,1,447.0,260.098,1.114,0.444,0.444,1.163,0.258,0.087
397,1,90.0,260.314,2.237,0.421,0.421,1.95,0.395,0.108
398,1,7.0,260.622,1.259,0.381,0.381,1.842,0.441,0.108
399,1,498.0,261.243,2.303,0.15,0.15,1.592,0.186,0.184
400,1,379.0,261.502,2.517,0.313,0.313,2.696,0.385,0.104
401,1,7.0,261.943,1.93,0.282,0.282,2.34,0.456,0.159
402,1,13.0,263.508,2.804,0.48,0.48,1.171,0.384,0.161
403,1,169.0,264.046,1.168,0.363,0.363,2.5,0.234,0.165
404,1,103.0,264.131,1.133,0.257,0.257,1.368,0.181,0.142
405,2,151.0,265.201,6.09,1.067,1.067,6.923,1.118,1.102
406,1,120.0,265.451,2.52,0.353,0.353,2.517,0.293,0.096
407,1,59.0,266.294,2.534,0.201,0.201,2.118,0.286,0.174
408,1,214.0,267.688,2.815,0.143,0.143,2.485,0.183,0.19
409,1,379.0,267.713,2.555,0.337,0.337,1.048,0.396,0.123
410,1,498.0,267.748,2.442,0.446,0.446,1.853,0.222,0.191
411,1,28.0,267.891,1.871,0.341,0.341,2.564,0.46,0.12
412,1,146.0,268.493,2.458,0.172,0.172,1.752,0.15,0.135
413,1,28.0,268.546,1.078,0.279,0.279,1.271,0.126,0.111
414,1,59.0,268.771,2.013,0.13,0.13,1.114,0.166,0.084
415,1,16.0,269.281,2.649,0.257,0.257,1.582,0.176,0.128
416,1,103.0,270.21,2.168,0.15,0.15,1.339,0.232,0.151
417,2,208.0,270.915,5.423,1.493,1.493,5.428,1.366,1.196
418,1,447.0,271.09,1.799,0.337,0.337,1.154,0.387,0.11
419,1,44.0,272.164,1.923,0.306,0.306,2.387,0.307,0.19
420,1,559.0,272.178,2.262,0.39,0.39,1.568,0.363,0.187
421,1,7.0,272.37,1.327,0.344,0.344,1.32,0.437,0.107
422,1,120.0,272.81,1.648,0.392,0.392,1.374,0.437,0.108
423,1,44.0,273.049,1.891,0.137,0.137,1.766,0.48,0.143
424,1,44.0,273.111,2.46,0.434,0.434,1.705,0.275,0.2
425,1,146.0,273.396,2.742,0.39,0.39,2.864,0.307,0.127
426,1,44.0,273.637,1.094,0.387,0.387,2.157,0.383,0.132
427,1,169.0,273.8,1.644,0.315,0.315,1.918,0.463,0.134
428,1,169.0,273.858,1.674,0.424,0.424,1.35,0.184,0.081
429,1,498.0,273.921,2.738,0.428,0.428,2.058,0.131,0.183
430,1,498.0,274.554,1.788,0.194,0.194,1.232,0.306,0.159
431,1,157.0,275.085,1.915,0.141,0.141,1.829,0.176,0.167
432,1,7.0,275.494,1.046,0.158,0.158,1.136,0.146,0.104
433,1,90.0,275.662,1.299,0.232,0.232,1.215,0.368,0.189
434,1,120.0,276.346,2.464,0.18,0.18,2.338,0.315,0.141
435,1,6.0,277.025,1.349,0.277,0.277,2.812,0.437,0.161
436,1,498.0,277.343,2.12,0.466,0.466,2.135,0.15,0.185
437,1,559.0,277.466,1.23,0.481,0.481,1.567,0.167,0.113
438,1,126.0,278.161,1.578,0.462,0.462,1.388,0.238,0.106
439,1,28.0,278.539,1.983,0.227,0.227,2.109,0.395,0.186
440,1,7.0,278.746,1.559,0.491,0.491,1.332,0.132,0.142
441,1,59.0,279.116,1.163,0.106,0.106,2.742,0.217,0.166
442,2,120.0,279.406,6.195,1.321,1.321,6.425,1.241,0.942
443,1,6.0,279.45,1.596,0.164,0.164,2.732,0.342,0.108
444,1,7.0,279.626,1.923,0.307,0.307,1.275,0.129,0.114
445,2,108.0,280.889,6.061,1.369,1.369,6.791,1.495,0.897
446,1,7.0,280.921,2.719,0.281,0.281,2.812,0.359,0.104
447,1,16.0,281.061,1.397,0.418,0.418,1.763,0.407,0.153
448,1,214.0,281.134,1.804,0.113,0.113,1.399,0.473,0.082
449,1,30.0,281.199,2.678,0.228,0.228,1.74,0.462,0.143
450,1,90.0,281.237,2.866,0.232,0.232,2.156,0.348,0.142
451,1,126.0,281.759,1.361,0.317,0.317,1.013,0.426,0.183
452,1,103.0,282.191,1.958,0.254,0.254,2.176,0.274,0.144
453,1,13.0,282.315,2.496,0.459,0.459,1.361,0.273,0.168
454,2,113.0,282.515,6.485,1.35,1.35,6.708,1.136,0.842
455,1,6.0,283.994,1.79,0.267,0.267,2.399,0.331,0.13
456,1,95.0,284.076,2.013,0.132,0.132,2.032,0.26,0.101
457,1,379.0,284.255,1.635,0.228,0.228,1.026,0.18,0.16
458,2,155.0,284.299,5.677,1.204,1.204,6.786,1.044,1.12
459,1,169.0,284.307,2.689,0.252,0.252,2.889,0.288,0.184
460,1,126.0,284.328,1.161,0.131,0.131,1.405,0.111,0.125
461,1,13.0,284.384,2.33,0.327,0.327,1.204,0.316,0.157
462,1,6.0,284.516,1.345,0.27,0.27,1.271,0.279,0.122
463,1,16.0,284.867,2.607,0.2,0.2,1.655,0.284,0.197
464,1,126.0,285.189,2.221,0.323,0.323,1.079,0.306,0.113
465,1,512.0,285.198,2.705,0.354,0.354,1.889,0.129,0.19
466,1,7.0,285.296,1.917,0.263,0.263,1.814,0.241,0.118
467,1,214.0,285.311,1.339,0.168,0.168,1.788,0.181,0.136
468,1,10.0,285.611,1.116,0.177,0.177,2.313,0.268,0.141
469,1,559.0,285.704,2.583,0.104,0.104,2.674,0.439,0.173
470,1,90.0,285.959,2.083,0.109,0.109,2.464,0.284,0.154
471,1,379.0,286.002,1.891,0.456,0.456,2.1,0.152,0.134
472,1,169.0,286.39,1.421,0.36,0.36,1.118,0.295,0.184
473,1,6.0,286.513,2.865,0.436,0.436,1.049,0.152,0.142
474,1,49.0,286.658,1.653,0.396,0.396,1.914,0.236,0.15
475,1,7.0,286.802,2.815,0.31,0.31,1.871,0.403,0.142
476,1,44.0,286.934,1.974,0.376,0.376,2.172,0.145,0.194
477,1,7.0,287.242,2.494,0.181,0.181,2.249,0.182,0.2
478,1,126.0,287.272,1.8,0.361,0.361,1.353,0.403,0.149
479,1,447.0,287.388,2.926,0.424,0.424,2.141,0.302,0.1
480,1,90.0,288.524,1.328,0.279,0.279,2.082,0.11,0.167
481,1,169.0,288.726,1.763,0.337,0.337,1.414,0.324,0.104
482,1,44.0,289.041,1.079,0.135,0.135,2.363,0.379,0.185
483,1,157.0,289.126,2.779,0.13,0.13,2.732,0.312,0.182
484,1,169.0,289.144,2.587,0.289,0.289,1.399,0.288,0.101
485,1,559.0,289.406,2.114,0.338,0.338,2.363,0.392,0.173
486,1,157.0,290.135,1.766,0.347,0.347,2.555,0.465,0.177
487,1,498.0,290.142,1.216,0.275,0.275,2.809,0.222,0.134
488,1,214.0,290.408,1.89,0.157,0.157,2.082,0.272,0.114
489,1,7.0,290.852,2.614,0.309,0.309,2.434,0.492,0.147
490,1,10.0,290.9,2.391,0.327,0.327,1.039,0.175,0.102
491,1,157.0,290.981,2.863,0.234,0.234,1.648,0.394,0.104
492,1,10.0,291.191,1.392,0.145,0.145,1.573,0.284,0.192
493,1,512.0,291.334,1.795,0.329,0.329,1.29,0.307,0.121
494,1,49.0,291.512,1.471,0.457,0.457,2.642,0.154,0.143
495,1,6.0,291.798,2.034,0.44,0.44,2.889,0.466,0.139
496,1,10.0,292.025,1.339,0.433,0.433,1.151,0.438,0.129
497,1,447.0,292.103,2.082,0.38,0.38,2.086,0.164,0.199
498,1,103.0,292.369,1.216,0.307,0.307,2.942,0.225,0.176
499,1,49.0,292.817,1.935,0.255,0.255,1.74,0.196,0.142
500,1,59.0,293.104,2.427,0.417,0.417,2.293,0.433,0.101
501,1,498.0,293.136,2.503,0.241,0.241,1.401,0.2,0.196
502,1,447.0,293.4,1.389,0.297,0.297,1.801,0.178,0.099
503,1,7.0,293.589,1.529,0.353,0.353,1.918,0.466,0.187
504,1,49.0,294.35,2.5,0.369,0.369,2.186,0.33,0.084
505,1,126.0,297.058,1.835,0.328,0.328,2.939,0.376,0.177
506,1,6.0,297.372,2.878,0.334,0.334,1.207,0.353,0.126
507,1,49.0,297.424,2.341,0.405,0.405,1.079,0.382,0.171
508,1,126.0,297.506,1.808,0.498,0.498,2.646,0.281,0.095
509,2,60.0,297.527,6.382,1.396,1.396,6.647,1.36,0.878
510,1,7.0,297.631,2.805,0.417,0.417,2.86,0.393,0.17
511,1,447.0,297.749,2.458,0.327,0.327,2.278,0.38,0.134
512,1,44.0,297.759,1.151,0.263,0.263,1.808,0.281,0.1
513,1,214.0,298.0,2.742,0.415,0.415,1.273,0.111,0.183
514,1,49.0,298.508,2.397,0.355,0.355,2.397,0.484,0.093
515,1,13.0,298.796,2.149,0.169,0.169,1.369,0.369,0.146
516,1,498.0,298.812,2.6,0.389,0.389,1.4,0.195,0.132
517,1,126.0,298.889,2.262,0.248,0.248,1.346,0.316,0.196
518,1,387.0,298.979,1.985,0.121,0.121,2.968,0.315,0.143
519,1,30.0,299.229,1.929,0.469,0.469,1.55,0.11,0.144
520,1,379.0,299.752,1.927,0.295,0.295,2.262,0.348,0.149
521,1,447.0,299.847,1.814,0.376,0.376,1.93,0.454,0.177
522,1,44.0,300.995,1.471,0.44,0.44,1.448,0.153,0.189
523,1,95.0,301.051,1.81,0.21,0.21,2.089,0.354,0.105
524,1,28.0,301.095,2.889,0.102,0.102,1.923,0.343,0.097
525,1,59.0,301.103,2.967,0.194,0.194,1.048,0.33,0.104
526,1,126.0,302.044,1.991,0.344,0.344,1.099,0.392,0.164
527,1,49.0,302.409,2.174,0.359,0.359,2.387,0.108,0.179
528,1,13.0,302.542,1.843,0.378,0.378,2.174,0.421,0.11
529,1,447.0,302.543,1.32,0.407,0.407,2.56,0.407,0.173
530,1,44.0,302.628,1.779,0.27,0.27,1.929,0.441,0.189
531,1,30.0,302.775,1.705,0.264,0.264,1.427,0.282,0.083
532,2,231.0,303.056,6.533,1.498,1.498,5.456,1.16,0.824
533,1,6.0,303.801,2.458,0.439,0.439,1.728,0.125,0.165
534,1,59.0,304.303,1.18,0.496,0.496,1.385,0.174,0.148
535,1,6.0,304.374,1.286,0.28,0.28,3.0,0.327,0.141
536,1,13.0,304.843,1.371,0.243,0.243,1.852,0.181,0.194
537,1,16.0,305.17,2.409,0.376,0.376,2.199,0.48,0.092
538,2,332.0,305.406,6.267,1.088,1.088,5.229,1.409,1.076
539,1,10.0,305.466,2.254,0.268,0.268,2.311,0.396,0.128
540,1,126.0,305.674,2.306,0.417,0.417,2.34,0.132,0.133
541,2,142.0,306.012,5.307,1.175,1.175,5.616,1.428,0.949
542,1,95.0,306.333,1.361,0.114,0.114,1.285,0.109,0.197
543,1,379.0,307.759,2.684,0.306,0.306,2.961,0.354,0.197
544,1,387.0,307.873,1.835,0.428,0.428,2.086,0.313,0.111
545,1,7.0,307.899,2.436,0.347,0.347,2.406,0.301,0.091
546,1,28.0,308.165,1.541,0.102,0.102,1.648,0.304,0.139
547,1,120.0,308.384,2.742,0.434,0.434,2.077,0.277,0.186
548,1,59.0,308.457,1.491,0.22,0.22,2.926,0.225,0.185
549,1,6.0,308.471,1.985,0.316,0.316,1.026,0.335,0.139
550,1,59.0,308.631,1.049,0.106,0.106,2.682,0.118,0.145
551,2,131.0,309.791,5.8,1.168,1.168,5.892,1.254,1.169
552,1,90.0,309.905,2.898,0.381,0.381,2.223,0.36,0.176
553,1,13.0,310.05,1.772,0.345,0.345,1.645,0.315,0.104
554,1,498.0,310.174,1.701,0.118,0.118,1.914,0.306,0.081
555,1,28.0,310.852,2.153,0.317,0.317,2.204,0.287,0.137
556,1,120.0,311.017,1.612,0.284,0.284,2.809,0.198,0.157
557,1,95.0,311.29,2.619,0.464,0.464,1.92,0.143,0.13
558,1,49.0,311.711,2.927,0.452,0.452,1.265,0.372,0.151
559,2,106.0,312.312,6.171,1.49,1.49,6.677,1.264,0.966
560,1,95.0,312.997,2.882,0.408,0.408,2.465,0.368,0.13
561,1,512.0,313.061,2.303,0.13,0.13,1.892,0.492,0.132
562,1,447.0,313.295,1.771,0.398,0.398,2.68,0.311,0.183
563,1,387.0,313.478,1.492,0.135,0.135,2.709,0.282,0.087
564,1,59.0,313.559,1.196,0.242,0.242,1.352,0.153,0.108
565,1,49.0,315.177,2.801,0.275,0.275,1.175,0.407,0.172
566,1,157.0,315.321,3.0,0.378,0.378,2.91,0.433,0.111
567,1,559.0,315.409,2.744,0.287,0.287,2.338,0.121,0.087
568,1,512.0,315.474,1.641,0.473,0.473,2.28,0.323,0.128
569,1,13.0,317.023,2.667,0.337,0.337,2.168,0.356,0.128
570,1,44.0,317.606,1.556,0.239,0.239,2.625,0.236,0.143
571,1,30.0,318.04,1.814,0.279,0.279,2.387,0.272,0.144
572,1,90.0,318.239,2.095,0.438,0.438,1.788,0.169,0.133
573,1,28.0,318.256,1.641,0.433,0.433,1.548,0.258,0.117
574,1,7.0,318.289,1.249,0.197,0.197,1.5,0.315,0.153
575,1,16.0,318.303,2.857,0.454,0.454,1.412,0.425,0.195
576,1,6.0,319.297,1.894,0.294,0.294,2.406,0.153,0.084
577,1,90.0,319.569,1.891,0.282,0.282,1.323,0.335,0.169
578,1,13.0,319.595,1.287,0.408,0.408,2.944,0.243,0.084
579,1,387.0,319.652,2.144,0.408,0.408,1.394,0.49,0.111
580,1,7.0,320.66,1.645,0.275,0.275,2.495,0.289,0.16
581,1,13.0,320.87,1.401,0.452,0.452,2.86,0.475,0.172
582,1,30.0,320.986,1.46,0.13,0.13,1.498,0.11,0.161
583,1,6.0,321.64,1.974,0.276,0.276,1.389,0.238,0.156
584,1,379.0,321.948,1.541,0.172,0.172,2.433,0.172,0.132
585,1,498.0,321.959,2.76,0.456,0.456,2.614,0.213,0.186
586,1,6.0,322.209,1.632,0.297,0.297,1.35,0.337,0.082
587,1,379.0,322.357,1.031,0.284,0.284,2.438,0.389,0.184
588,1,7.0,322.845,1.232,0.304,0.304,2.837,0.434,0.145
589,1,6.0,323.052,1.144,0.482,0.482,1.929,0.158,0.115
590,1,447.0,323.397,2.098,0.141,0.141,1.605,0.337,0.098
591,1,379.0,323.71,2.649,0.217,0.217,2.877,0.324,0.101
592,1,157.0,323.915,1.562,0.348,0.348,2.6,0.473,0.088
593,1,7.0,324.353,1.039,0.463,0.463,1.849,0.473,0.197
594,1,6.0,324.611,2.878,0.225,0.225,2.32,0.332,0.184
595,1,498.0,324.872,2.758,0.39,0.39,1.931,0.437,0.161
596,1,512.0,325.524,1.074,0.362,0.362,2.176,0.389,0.094
597,1,214.0,326.047,2.129,0.109,0.109,2.555,0.442,0.162
598,1,214.0,326.192,1.535,0.419,0.419,2.67,0.185,0.148
599,1,95.0,326.252,2.152,0.353,0.353,2.658,0.286,0.2
600,1,90.0,326.541,1.422,0.337,0.337,1.719,0.157,0.106
601,1,126.0,326.854,1.127,0.461,0.461,1.136,0.22,0.129
602,1,169.0,326.858,1.439,0.144,0.144,1.764,0.189,0.084
603,1,157.0,326.859,2.3,0.477,0.477,2.907,0.477,0.162
604,2,227.0,327.143,5.305,1.005,1.005,5.105,1.046,0.83
605,1,498.0,327.569,2.496,0.346,0.346,1.752,0.217,0.103
606,1,559.0,327.83,2.744,0.384,0.384,2.825,0.21,0.154
607,1,559.0,328.038,1.472,0.494,0.494,2.642,0.151,0.132
608,1,214.0,328.262,2.706,0.353,0.353,1.093,0.408,0.086
609,1,10.0,328.422,1.529,0.384,0.384,2.141,0.486,0.182
610,1,6.0,328.697,1.562,0.381,0.381,1.339,0.112,0.192
611,1,498.0,328.859,1.724,0.279,0.279,1.923,0.416,0.084
612,1,49.0,328.965,1.35,0.419,0.419,2.555,0.358,0.129
613,1,16.0,329.13,2.813,0.222,0.222,2.013,0.104,0.187
614,1,49.0,329.404,2.511,0.412,0.412,2.397,0.339,0.191
615,1,498.0,329.892,2.13,0.462,0.462,2.642,0.196,0.193
616,1,120.0,331.604,2.107,0.115,0.115,1.835,0.287,0.091
617,1,13.0,331.652,1.615,0.129,0.129,1.401,0.248,0.081
618,1,120.0,331.997,1.351,0.34,0.34,1.232,0.324,0.142
619,1,28.0,332.038,2.013,0.132,0.132,2.406,0.39,0.187
620,1,7.0,332.08,1.999,0.168,0.168,1.289,0.223,0.098
621,1,214.0,332.33,2.944,0.475,0.475,2.291,0.164,0.101
622,2,232.0,333.09,5.961,1.047,1.047,5.336,1.378,0.827
623,1,10.0,333.097,2.476,0.469,0.469,2.228,0.445,0.137
624,1,120.0,334.175,2.52,0.13,0.13,2.785,0.215,0.184
625,1,559.0,334.277,2.27,0.246,0.246,1.923,0.358,0.155
626,1,59.0,335.272,1.77,0.183,0.183,1.521,0.452,0.199
627,1,59.0,336.307,1.623,0.336,0.336,2.301,0.104,0.135
628,1,16.0,336.691,2.043,0.29,0.29,2.144,0.432,0.197
629,1,379.0,337.144,1.42,0.233,0.233,2.832,0.164,0.182
630,1,7.0,337.492,1.648,0.469,0.469,1.4,0.284,0.119
631,1,169.0,338.469,2.223,0.194,0.194,2.357,0.367,0.114
632,1,169.0,338.522,2.222,0.318,0.318,2.013,0.295,0.13
633,1,90.0,338.69,1.238,0.246,0.246,1.345,0.462,0.115
634,1,387.0,338.924,1.56,0.121,0.121,2.433,0.367,0.182
635,1,214.0,339.383,1.158,0.335,0.335,2.484,0.332,0.105
636,1,6.0,339.437,2.281,0.425,0.425,1.808,0.219,0.091
637,1,379.0,340.519,2.277,0.27,0.27,1.839,0.236,0.105
638,1,7.0,341.617,2.619,0.255,0.255,1.928,0.428,0.085
639,1,13.0,342.509,1.612,0.161,0.161,2.799,0.222,0.108
640,1,44.0,342.844,2.331,0.307,0.307,2.852,0.344,0.122
641,1,146.0,343.078,2.583,0.13,0.13,1.024,0.201,0.081
642,1,214.0,343.204,2.517,0.206,0.206,1.172,0.332,0.196
643,1,6.0,343.411,2.564,0.418,0.418,1.891,0.407,0.18
644,1,379.0,343.788,2.441,0.189,0.189,1.519,0.282,0.082
645,1,44.0,343.857,2.852,0.323,0.323,2.341,0.282,0.087
646,1,157.0,344.242,2.779,0.311,0.311,2.118,0.394,0.081
647,1,95.0,344.589,1.389,0.186,0.186,2.988,0.36,0.147
648,1,28.0,345.306,2.597,0.424,0.424,2.864,0.263,0.147
649,1,498.0,345.466,2.587,0.433,0.433,2.599,0.184,0.136
650,1,28.0,345.488,2.193,0.421,0.421,1.849,0.37,0.097
651,2,117.0,345.989,5.863,1.142,1.142,6.788,1.162,0.928
652,1,7.0,346.769,1.082,0.142,0.142,2.1,0.139,0.091
653,1,44.0,346.964,2.266,0.463,0.463,2.277,0.196,0.095
654,1,44.0,347.133,2.83,0.199,0.199,2.739,0.284,0.2
655,1,95.0,347.169,1.26,0.44,0.44,1.383,0.173,0.162
656,1,126.0,347.416,1.768,0.297,0.297,1.739,0.451,0.128
657,1,6.0,347.931,1.595,0.368,0.368,1.084,0.38,0.084
658,1,44.0,348.692,2.66,0.389,0.389,1.109,0.316,0.183
659,1,13.0,349.356,2.265,0.416,0.416,2.281,0.217,0.185
660,1,7.0,349.878,2.864,0.211,0.211,1.671,0.31,0.107
661,1,512.0,350.044,2.944,0.154,0.154,2.31,0.152,0.141
662,2,322.0,350.175,6.273,1.1,1.1,5.57,1.227,0.829
663,1,157.0,350.327,2.864,0.15,0.15,2.397,0.275,0.146
664,1,6.0,350.91,1.633,0.343,0.343,2.672,0.348,0.159
665,1,379.0,352.433,1.492,0.384,0.384,1.45,0.121,0.157
666,1,498.0,352.678,2.939,0.357,0.357,1.134,0.289,0.172
667,1,157.0,352.72,2.686,0.37,0.37,1.339,0.284,0.085
668,2,130.0,352.757,6.927,1.397,1.397,6.072,1.143,0.82
669,1,90.0,352.954,1.427,0.311,0.311,1.869,0.13,0.192
670,1,498.0,353.0,2.765,0.301,0.301,2.473,0.425,0.153
671,1,16.0,353.583,1.296,0.26,0.26,1.674,0.222,0.1
672,1,44.0,353.991,1.109,0.436,0.436,1.601,0.269,0.147
673,1,146.0,354.85,2.584,0.463,0.463,2.807,0.215,0.18
674,1,10.0,355.013,2.878,0.268,0.268,1.671,0.275,0.179
675,1,447.0,355.269,2.684,0.123,0.123,1.674,0.441,0.108
676,2,108.0,355.417,5.851,1.061,1.061,6.752,1.199,1.196
677,1,157.0,355.678,1.814,0.31,0.31,1.974,0.382,0.191
678,1,7.0,355.849,1.78,0.28,0.28,2.149,0.384,0.13
679,1,126.0,355.951,2.718,0.335,0.335,1.32,0.268,0.138
680,1,157.0,356.395,2.359,0.184,0.184,2.465,0.158,0.12
681,1,559.0,357.399,2.442,0.223,0.223,2.397,0.406,0.099
682,1,7.0,357.659,2.994,0.34,0.34,2.564,0.24,0.149
683,1,30.0,359.004,1.824,0.339,0.339,1.259,0.189,0.095
684,1,126.0,359.134,1.772,0.418,0.418,1.06,0.46,0.125
685,1,126.0,359.503,1.891,0.118,0.118,1.287,0.256,0.081
686,1,103.0,359.988,2.304,0.104,0.104,2.587,0.383,0.175
687,1,512.0,360.435,2.331,0.139,0.139,2.742,0.41,0.151
688,1,49.0,362.162,1.523,0.37,0.37,2.023,0.175,0.126
689,1,13.0,362.364,1.923,0.389,0.389,2.46,0.168,0.198
690,1,10.0,362.668,1.857,0.199,0.199,1.287,0.49,0.149
691,2,168.0,362.773,6.407,1.282,1.282,6.016,1.341,0.835
692,2,221.0,363.161,6.812,1.032,1.032,6.31,1.376,0.925
693,1,7.0,363.751,1.119,0.438,0.438,1.914,0.344,0.134
694,1,214.0,364.095,2.434,0.177,0.177,1.578,0.27,0.162
695,1,7.0,364.887,2.735,0.195,0.195,2.818,0.183,0.173
696,1,169.0,366.245,1.114,0.428,0.428,2.34,0.496,0.11
697,1,120.0,366.712,2.034,0.287,0.287,2.013,0.411,0.109
698,1,498.0,366.798,1.421,0.171,0.171,2.756,0.454,0.2
699,1,7.0,366.89,2.059,0.2,0.2,2.965,0.354,0.132
700,1,7.0,367.758,1.096,0.48,0.48,1.368,0.33,0.117
701,1,126.0,368.34,1.041,0.164,0.164,2.827,0.419,0.163
702,1,169.0,368.399,2.012,0.217,0.217,1.615,0.138,0.199
703,1,169.0,368.709,2.732,0.194,0.194,2.277,0.267,0.172
704,2,115.0,368.737,5.672,1.466,1.466,5.917,1.349,0.945
705,1,169.0,368.759,1.511,0.348,0.348,2.657,0.217,0.146
706,1,387.0,368.759,2.642,0.36,0.36,2.828,0.344,0.125
707,1,10.0,368.841,1.109,0.436,0.436,2.155,0.432,0.103
708,1,214.0,369.14,2.325,0.327,0.327,1.985,0.46,0.087
709,1,120.0,369.329,1.923,0.208,0.208,1.849,0.416,0.139
710,1,498.0,369.42,1.537,0.209,0.209,2.348,0.215,0.105
711,1,6.0,369.506,1.121,0.381,0.381,1.928,0.467,0.163
712,1,146.0,369.613,2.089,0.125,0.125,1.857,0.324,0.142
713,1,30.0,369.647,2.399,0.348,0.348,2.686,0.421,0.149
714,1,95.0,369.712,2.152,0.46,0.46,1.541,0.424,0.134
715,1,7.0,370.856,2.686,0.466,0.466,1.074,0.477,0.195
716,1,559.0,370.923,1.641,0.178,0.178,1.915,0.176,0.144
717,1,59.0,371.049,1.775,0.448,0.448,1.29,0.376,0.2
718,2,244.0,371.089,5.336,1.322,1.322,6.494,1.493,1.159
719,1,379.0,371.534,1.383,0.199,0.199,1.7,0.277,0.189
720,1,157.0,371.927,1.537,0.217,0.217,2.967,0.452,0.194
721,2,207.0,372.48,6.132,1.493,1.493,5.772,1.067,0.837
722,2,147.0,372.62,5.744,1.309,1.309,6.519,1.16,0.933
723,1,146.0,372.854,2.223,0.324,0.324,2.554,0.34,0.102
724,1,157.0,373.205,2.167,0.447,0.447,2.649,0.477,0.114
725,1,7.0,373.939,1.287,0.253,0.253,1.844,0.106,0.12
726,1,6.0,374.573,2.112,0.436,0.436,2.67,0.267,0.136
727,2,107.0,374.577,5.336,1.142,1.142,5.619,1.374,0.822
728,1,7.0,374.754,1.835,0.431,0.431,2.658,0.137,0.188
729,1,6.0,376.003,2.942,0.458,0.458,1.193,0.221,0.094
730,1,90.0,376.202,1.265,0.132,0.132,1.779,0.221,0.102
731,1,7.0,376.797,2.787,0.254,0.254,2.918,0.293,0.157
732,1,49.0,377.637,1.019,0.225,0.225,2.082,0.231,0.131
733,1,16.0,377.997,1.787,0.46,0.46,1.605,0.281,0.199
734,1,512.0,378.192,2.563,0.379,0.379,1.427,0.236,0.192
735,1,387.0,378.232,1.825,0.144,0.144,2.152,0.436,0.189
736,1,16.0,378.611,1.259,0.46,0.46,1.232,0.118,0.153
737,1,120.0,379.007,1.258,0.284,0.284,1.668,0.389,0.144
738,1,6.0,379.193,1.935,0.308,0.308,1.157,0.247,0.12
739,1,13.0,379.392,1.829,0.142,0.142,2.397,0.26,0.142
740,2,93.0,380.704,5.336,1.284,1.284,6.917,1.04,1.099
741,1,559.0,380.936,1.829,0.327,0.327,1.689,0.284,0.092
742,2,118.0,381.671,5.662,1.261,1.261,5.62,1.125,0.985
743,1,44.0,383.116,1.863,0.213,0.213,2.082,0.486,0.19
744,1,447.0,383.337,1.752,0.18,0.18,2.672,0.405,0.115
745,1,95.0,384.212,1.048,0.425,0.425,1.275,0.238,0.086
746,1,13.0,384.563,1.675,0.183,0.183,2.68,0.223,0.087
747,1,7.0,386.04,2.261,0.267,0.267,1.253,0.448,0.136
748,2,188.0,386.181,6.55,1.335,1.335,6.414,1.19,0.946
749,1,59.0,386.399,1.236,0.236,0.236,2.416,0.439,0.095
750,1,59.0,386.534,1.261,0.309,0.309,1.771,0.315,0.145
751,1,6.0,386.594,1.323,0.459,0.459,1.327,0.211,0.199
752,1,7.0,386.717,1.775,0.284,0.284,1.048,0.337,0.141
753,1,16.0,387.119,1.38,0.22,0.22,1.193,0.381,0.082
754,1,512.0,387.688,2.39,0.301,0.301,1.409,0.132,0.173
755,1,126.0,387.85,1.28,0.246,0.246,1.039,0.369,0.159
756,1,49.0,388.991,2.685,0.383,0.383,1.116,0.138,0.11
757,1,95.0,389.159,2.391,0.289,0.289,1.998,0.498,0.193
758,1,90.0,389.297,1.251,0.195,0.195,1.618,0.327,0.178
759,1,49.0,389.793,1.346,0.442,0.442,1.019,0.485,0.107
760,1,120.0,390.317,2.211,0.108,0.108,1.974,0.144,0.185
761,1,126.0,390.525,1.116,0.454,0.454,1.958,0.327,0.083
762,1,214.0,390.571,1.79,0.376,0.376,1.92,0.112,0.123
763,1,103.0,390.64,2.168,0.478,0.478,1.449,0.106,0.14
764,1,30.0,390.873,1.512,0.456,0.456,2.744,0.132,0.125
765,1,103.0,392.462,1.172,0.203,0.203,2.587,0.144,0.159
766,1,7.0,393.818,1.992,0.3,0.3,1.204,0.263,0.183
767,1,6.0,394.039,2.179,0.169,0.169,2.338,0.39,0.109
768,1,498.0,394.821,2.278,0.172,0.172,2.993,0.104,0.13
769,1,6.0,395.871,2.032,0.3,0.3,3.0,0.18,0.184
770,2,192.0,396.332,6.827,1.308,1.308,5.772,1.168,1.14
