#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
35,2,129.0,85.175,5.374,1.286,1.286,6.171,1.209,1.156
36,2,84.0,86.074,6.408,1.363,1.363,5.587,1.017,0.969
37,1,6.0,88.337,2.484,0.154,0.154,2.289,0.408,0.167
38,1,7.0,88.444,2.083,0.281,0.281,1.537,0.363,0.183
39,1,30.0,92.48,2.151,0.357,0.357,2.743,0.491,0.087
40,1,16.0,94.407,1.841,0.255,0.255,1.601,0.469,0.173
41,1,30.0,95.084,2.956,0.409,0.409,1.041,0.354,0.091
42,2,128.0,96.801,6.942,1.156,1.156,5.555,1.018,0.882
43,2,229.0,97.282,6.923,1.261,1.261,5.627,1.239,1.172
44,2,76.0,98.203,5.079,1.001,1.001,5.639,1.178,1.042
45,2,197.0,98.813,6.204,1.11,1.11,5.856,1.165,0.811
46,1,10.0,100.792,1.345,0.403,0.403,2.718,0.254,0.098
47,1,559.0,101.691,1.842,0.105,0.105,2.657,0.258,0.165
48,1,44.0,102.127,2.189,0.409,0.409,1.793,0.361,0.164
49,2,236.0,102.216,5.428,1.384,1.384,6.965,1.424,1.077
50,1,387.0,102.84,2.674,0.489,0.489,2.416,0.387,0.125
51,2,246.0,103.719,6.641,1.049,1.049,6.171,1.047,0.953
52,2,139.0,106.502,6.889,1.053,1.053,5.957,1.37,0.914
53,2,237.0,108.576,6.059,1.092,1.092,6.674,1.176,0.948
54,2,51.0,109.269,5.743,1.143,1.143,5.997,1.176,1.147
55,2,143.0,109.998,5.307,1.232,1.232,5.398,1.08,1.017
56,1,512.0,111.23,2.118,0.44,0.44,2.311,0.25,0.087
57,1,387.0,112.592,1.787,0.325,0.325,1.923,0.491,0.14
58,1,6.0,112.663,1.46,0.424,0.424,2.442,0.361,0.094
59,2,206.0,112.785,6.387,1.185,1.185,5.977,1.105,1.106
60,1,379.0,116.103,2.705,0.194,0.194,2.26,0.27,0.158
61,2,50.0,121.503,6.387,1.396,1.396,5.672,1.343,0.844
62,1,95.0,123.866,2.744,0.439,0.439,2.27,0.419,0.142
63,1,447.0,124.282,1.29,0.143,0.143,2.341,0.327,0.147
64,2,280.0,124.353,5.062,1.133,1.133,6.303,1.305,1.119
65,2,200.0,124.508,5.711,1.127,1.127,6.382,1.358,1.146
66,1,120.0,124.59,1.391,0.317,0.317,2.834,0.211,0.128
67,1,7.0,124.68,2.013,0.332,0.332,1.282,0.457,0.192
68,2,235.0,128.053,6.999,1.093,1.093,5.548,1.014,1.048
69,2,195.0,129.156,6.39,1.429,1.429,5.374,1.495,1.099
70,1,512.0,129.534,1.265,0.284,0.284,1.83,0.49,0.137
71,1,16.0,129.783,2.176,0.217,0.217,2.986,0.211,0.123
72,1,16.0,129.974,2.33,0.304,0.304,1.861,0.385,0.19
73,1,559.0,130.854,1.241,0.353,0.353,1.409,0.367,0.142
74,1,379.0,132.35,1.931,0.232,0.232,1.235,0.324,0.192
75,2,220.0,132.936,6.569,1.467,1.467,5.889,1.324,0.925
76,1,7.0,133.018,2.705,0.434,0.434,2.193,0.175,0.104
77,1,120.0,137.939,2.67,0.18,0.18,1.829,0.243,0.183
78,1,7.0,139.816,1.445,0.282,0.282,2.889,0.138,0.166
79,1,59.0,140.024,1.618,0.217,0.217,1.273,0.381,0.111
80,2,127.0,140.974,5.234,1.45,1.45,5.358,1.138,1.178
81,1,13.0,141.955,2.719,0.306,0.306,1.32,0.291,0.147
82,1,7.0,142.618,2.944,0.331,0.331,2.123,0.325,0.13
83,2,242.0,142.808,6.967,1.483,1.483,6.77,1.363,0.984
84,1,498.0,143.709,2.458,0.275,0.275,1.808,0.354,0.099
85,1,7.0,144.485,2.174,0.141,0.141,1.47,0.395,0.195
86,1,498.0,144.889,2.621,0.409,0.409,2.183,0.344,0.126
87,1,44.0,145.432,1.521,0.176,0.176,2.095,0.308,0.086
88,1,95.0,146.714,1.801,0.44,0.44,2.404,0.407,0.183
89,2,155.0,147.365,5.164,1.423,1.423,7.0,1.38,0.844
90,1,7.0,148.626,1.9,0.364,0.364,2.995,0.315,0.098
91,2,132.0,150.816,6.686,1.038,1.038,5.637,1.384,0.874
92,1,447.0,151.605,2.694,0.469,0.469,2.358,0.128,0.084
93,1,103.0,151.962,1.253,0.338,0.338,1.796,0.46,0.149
94,1,59.0,153.158,2.548,0.195,0.195,1.512,0.3,0.156
95,1,49.0,153.238,2.76,0.311,0.311,2.338,0.168,0.2
96,1,7.0,154.511,1.705,0.112,0.112,2.18,0.33,0.143
97,2,266.0,154.753,5.556,1.189,1.189,6.09,1.368,1.148
98,1,126.0,155.3,1.498,0.459,0.459,2.735,0.155,0.101
99,1,103.0,156.072,1.829,0.164,0.164,1.235,0.363,0.136
100,1,103.0,156.995,1.492,0.377,0.377,2.049,0.168,0.086
101,1,120.0,157.313,1.074,0.291,0.291,2.981,0.37,0.136
102,1,44.0,158.87,1.196,0.112,0.112,1.617,0.217,0.12
103,2,130.0,159.073,6.501,1.175,1.175,5.737,1.103,0.893
104,2,168.0,159.532,5.059,1.0,1.0,5.086,1.164,0.825
105,1,512.0,159.865,2.461,0.174,0.174,1.839,0.416,0.137
106,1,49.0,160.185,1.668,0.309,0.309,2.998,0.281,0.147
107,1,44.0,162.452,1.099,0.337,0.337,2.485,0.348,0.14
108,1,387.0,163.39,2.033,0.375,0.375,2.168,0.306,0.138
109,2,132.0,163.515,6.521,1.156,1.156,5.997,1.357,0.952
110,1,6.0,163.986,2.427,0.361,0.361,2.151,0.158,0.107
111,1,214.0,165.532,1.024,0.13,0.13,2.726,0.316,0.142
112,1,95.0,165.621,2.326,0.348,0.348,2.211,0.135,0.195
113,1,7.0,165.938,2.665,0.284,0.284,2.483,0.464,0.111
114,1,28.0,167.196,1.046,0.492,0.492,1.388,0.338,0.095
115,1,7.0,167.574,2.594,0.22,0.22,2.7,0.135,0.105
116,1,6.0,167.881,2.812,0.388,0.388,2.289,0.129,0.091
117,2,131.0,168.438,5.5,1.094,1.094,5.945,1.409,0.96
118,1,559.0,169.039,2.625,0.44,0.44,1.76,0.191,0.189
119,2,162.0,169.834,5.672,1.336,1.336,6.31,1.164,0.986
120,1,28.0,169.976,2.088,0.466,0.466,2.577,0.154,0.124
121,1,7.0,170.983,2.758,0.281,0.281,1.364,0.187,0.112
122,1,379.0,171.114,2.548,0.487,0.487,1.92,0.22,0.144
123,1,30.0,171.313,1.361,0.376,0.376,1.891,0.22,0.14
124,1,30.0,171.992,1.238,0.305,0.305,1.619,0.479,0.102
125,2,230.0,172.438,6.206,1.062,1.062,5.746,1.146,1.144
126,1,10.0,172.665,1.492,0.172,0.172,2.974,0.222,0.149
127,2,136.0,173.632,5.929,1.159,1.159,6.437,1.041,1.026
128,1,214.0,174.052,2.049,0.337,0.337,1.498,0.304,0.161
129,1,95.0,174.894,2.042,0.227,0.227,1.895,0.416,0.143
130,2,150.0,175.28,6.238,1.318,1.318,6.658,1.325,0.988
131,1,30.0,176.02,2.792,0.441,0.441,2.632,0.392,0.104
132,1,30.0,176.298,2.34,0.118,0.118,2.52,0.278,0.12
133,1,95.0,177.759,2.823,0.219,0.219,2.86,0.267,0.183
134,1,44.0,178.087,1.401,0.46,0.46,1.114,0.235,0.186
135,2,256.0,178.643,5.36,1.074,1.074,6.19,1.464,0.933
136,2,365.0,179.845,6.32,1.023,1.023,6.39,1.472,0.953
137,1,103.0,180.069,1.9,0.317,0.317,1.016,0.462,0.162
138,1,49.0,180.576,1.648,0.166,0.166,2.304,0.376,0.134
139,1,559.0,181.439,1.812,0.227,0.227,2.331,0.136,0.183
140,1,6.0,182.104,1.523,0.248,0.248,1.498,0.273,0.153
141,1,146.0,182.749,2.6,0.454,0.454,2.815,0.376,0.112
142,1,6.0,182.986,1.133,0.314,0.314,2.864,0.3,0.109
143,1,30.0,183.143,1.562,0.334,0.334,1.795,0.192,0.167
144,1,120.0,183.515,2.818,0.192,0.192,1.843,0.48,0.183
145,2,80.0,183.691,5.997,1.101,1.101,6.033,1.281,1.114
146,1,90.0,185.39,1.68,0.217,0.217,2.317,0.331,0.195
147,1,387.0,186.105,2.499,0.251,0.251,1.981,0.454,0.147
148,1,103.0,188.095,1.439,0.294,0.294,2.727,0.349,0.111
149,2,232.0,188.35,5.311,1.006,1.006,5.664,1.422,0.833
150,2,154.0,189.28,6.414,1.026,1.026,5.311,1.215,0.942
151,1,13.0,189.533,1.829,0.44,0.44,1.872,0.482,0.115
152,1,387.0,189.713,2.185,0.217,0.217,1.186,0.312,0.092
153,1,379.0,190.508,1.917,0.155,0.155,2.037,0.387,0.176
154,1,30.0,191.131,2.5,0.144,0.144,2.815,0.126,0.143
155,1,13.0,191.551,1.498,0.369,0.369,1.697,0.121,0.121
156,1,120.0,191.763,1.653,0.184,0.184,1.026,0.186,0.093
157,1,169.0,191.778,1.918,0.211,0.211,1.445,0.387,0.17
158,1,10.0,192.238,2.587,0.267,0.267,1.895,0.441,0.147
159,1,7.0,192.284,1.568,0.22,0.22,1.165,0.297,0.175
160,1,28.0,192.44,2.577,0.307,0.307,2.431,0.123,0.159
161,1,103.0,192.685,1.728,0.198,0.198,1.74,0.341,0.159
162,1,103.0,193.485,1.235,0.363,0.363,1.498,0.48,0.088
163,1,59.0,195.429,2.204,0.425,0.425,1.869,0.244,0.107
164,2,120.0,196.35,5.772,1.385,1.385,5.794,1.189,0.969
165,1,387.0,196.839,1.18,0.481,0.481,2.381,0.405,0.094
166,1,379.0,197.214,2.287,0.184,0.184,1.325,0.369,0.147
167,1,447.0,197.239,1.892,0.286,0.286,1.132,0.34,0.09
168,1,379.0,197.417,1.499,0.15,0.15,2.56,0.25,0.155
169,2,111.0,197.753,5.432,1.334,1.334,5.358,1.163,0.859
170,2,168.0,197.998,6.154,1.125,1.125,5.905,1.258,1.186
171,1,379.0,199.307,1.32,0.191,0.191,1.289,0.209,0.157
172,2,76.0,199.326,5.208,1.428,1.428,5.493,1.486,0.861
173,1,59.0,199.723,2.183,0.161,0.161,2.804,0.411,0.113
174,2,268.0,199.944,5.867,1.133,1.133,6.965,1.268,1.13
175,2,121.0,200.223,6.401,1.004,1.004,5.079,1.046,1.003
176,1,16.0,200.427,2.967,0.151,0.151,1.172,0.287,0.157
177,2,142.0,200.633,6.033,1.12,1.12,5.767,1.241,0.932
178,1,387.0,201.113,1.216,0.132,0.132,2.818,0.337,0.147
179,1,6.0,201.779,2.415,0.387,0.387,1.136,0.392,0.198
180,1,7.0,202.527,1.134,0.166,0.166,2.3,0.275,0.101
181,1,7.0,204.988,2.401,0.326,0.326,1.427,0.439,0.163
182,1,157.0,205.492,1.76,0.188,0.188,2.499,0.134,0.176
183,1,16.0,205.583,1.374,0.449,0.449,1.498,0.286,0.133
184,1,120.0,205.86,1.805,0.403,0.403,1.568,0.34,0.11
185,1,447.0,205.989,1.766,0.403,0.403,1.844,0.499,0.103
186,1,59.0,206.117,1.671,0.111,0.111,1.127,0.278,0.156
187,1,13.0,206.28,2.775,0.281,0.281,2.441,0.398,0.187
188,1,44.0,207.008,1.369,0.349,0.349,1.165,0.313,0.092
189,2,268.0,207.435,5.667,1.268,1.268,5.997,1.074,0.906
190,1,157.0,207.46,1.076,0.135,0.135,1.353,0.158,0.167
191,2,147.0,208.188,6.718,1.266,1.266,5.998,1.127,0.956
192,1,10.0,208.656,2.142,0.424,0.424,2.497,0.467,0.105
193,1,13.0,208.751,1.389,0.152,0.152,2.467,0.281,0.183
194,1,59.0,209.304,2.6,0.472,0.472,2.709,0.473,0.189
195,1,146.0,210.473,1.728,0.288,0.288,2.535,0.187,0.129
196,2,117.0,210.487,5.772,1.303,1.303,6.772,1.156,1.022
197,1,7.0,210.63,2.028,0.249,0.249,2.013,0.418,0.182
198,1,169.0,210.676,2.25,0.292,0.292,1.196,0.102,0.115
199,1,7.0,211.266,2.928,0.484,0.484,2.357,0.491,0.152
200,1,90.0,211.464,2.086,0.138,0.138,1.084,0.415,0.163
201,2,145.0,212.267,6.717,1.229,1.229,5.306,1.253,0.806
202,1,95.0,213.108,1.89,0.246,0.246,2.306,0.373,0.16
203,1,7.0,213.881,2.713,0.13,0.13,2.889,0.183,0.137
204,1,103.0,214.229,2.214,0.172,0.172,1.448,0.381,0.128
205,1,169.0,214.34,2.878,0.335,0.335,2.776,0.121,0.114
206,1,13.0,214.597,1.74,0.184,0.184,2.167,0.354,0.176
207,1,95.0,214.603,1.78,0.256,0.256,2.249,0.348,0.12
208,1,7.0,216.484,2.806,0.217,0.217,2.667,0.228,0.146
209,1,120.0,216.992,1.296,0.494,0.494,2.317,0.359,0.099
210,1,126.0,217.093,2.151,0.238,0.238,1.529,0.346,0.137
211,1,95.0,217.473,1.288,0.289,0.289,1.228,0.142,0.136
212,1,30.0,217.564,1.969,0.15,0.15,2.504,0.306,0.137
213,1,7.0,217.76,1.29,0.379,0.379,1.146,0.314,0.13
214,1,6.0,219.017,1.752,0.424,0.424,1.364,0.198,0.143
215,1,7.0,219.329,2.828,0.498,0.498,2.834,0.15,0.136
216,1,379.0,219.561,2.419,0.434,0.434,1.471,0.212,0.158
217,1,512.0,219.893,2.237,0.15,0.15,1.654,0.439,0.135
218,1,59.0,220.725,1.196,0.417,0.417,1.299,0.277,0.088
219,1,30.0,220.835,1.038,0.454,0.454,2.415,0.288,0.121
220,1,49.0,220.909,2.098,0.429,0.429,2.974,0.367,0.141
221,1,103.0,222.206,2.907,0.166,0.166,1.805,0.186,0.089
222,1,7.0,222.784,2.689,0.392,0.392,2.649,0.184,0.183
223,1,387.0,223.124,1.121,0.415,0.415,2.341,0.368,0.084
224,1,103.0,223.49,1.414,0.169,0.169,2.199,0.302,0.147
225,1,6.0,223.545,2.614,0.199,0.199,2.1,0.195,0.139
226,1,120.0,224.208,2.981,0.415,0.415,2.338,0.228,0.093
227,1,447.0,224.609,1.236,0.172,0.172,2.641,0.354,0.12
228,1,6.0,227.649,1.958,0.445,0.445,2.685,0.253,0.163
229,1,10.0,227.709,2.694,0.376,0.376,2.427,0.136,0.11
230,1,7.0,227.833,1.697,0.233,0.233,2.005,0.181,0.086
231,1,7.0,228.059,2.121,0.331,0.331,2.756,0.324,0.185
232,1,379.0,228.537,1.9,0.376,0.376,1.523,0.27,0.097
233,1,90.0,229.006,2.855,0.346,0.346,1.397,0.388,0.173
234,1,498.0,229.667,1.403,0.337,0.337,2.678,0.317,0.18
235,1,6.0,229.965,2.517,0.125,0.125,2.37,0.12,0.125
236,2,196.0,230.739,5.067,1.022,1.022,6.262,1.276,1.042
237,1,28.0,230.83,2.118,0.344,0.344,1.084,0.121,0.094
238,2,257.0,231.28,5.455,1.442,1.442,6.46,1.375,0.849
239,1,120.0,231.479,1.388,0.49,0.49,2.084,0.417,0.121
240,1,30.0,231.574,1.799,0.462,0.462,1.451,0.306,0.189
241,1,90.0,231.796,2.857,0.254,0.254,2.713,0.407,0.198
242,1,120.0,232.039,1.79,0.455,0.455,1.705,0.168,0.092
243,1,30.0,232.149,1.648,0.247,0.247,2.815,0.336,0.162
244,1,559.0,232.266,1.289,0.436,0.436,2.587,0.228,0.102
245,1,30.0,232.588,1.645,0.45,0.45,1.043,0.121,0.143
246,1,120.0,232.862,1.286,0.309,0.309,1.644,0.187,0.144
247,2,123.0,233.01,6.685,1.188,1.188,5.563,1.12,1.179
248,1,59.0,233.088,1.352,0.172,0.172,2.865,0.302,0.19
249,2,141.0,233.452,6.123,1.278,1.278,5.563,1.095,0.85
250,1,120.0,233.464,2.202,0.389,0.389,2.944,0.11,0.167
251,1,6.0,233.634,1.078,0.186,0.186,2.437,0.472,0.161
252,1,7.0,233.714,1.811,0.449,0.449,2.689,0.421,0.099
253,1,146.0,234.04,1.928,0.477,0.477,2.406,0.198,0.119
254,1,28.0,234.594,2.24,0.359,0.359,1.617,0.419,0.193
255,1,44.0,234.636,2.864,0.278,0.278,2.259,0.253,0.193
256,1,447.0,234.845,1.046,0.341,0.341,2.889,0.185,0.185
257,1,44.0,235.398,2.998,0.367,0.367,1.114,0.388,0.16
258,2,266.0,235.598,6.485,1.363,1.363,6.434,1.13,0.907
259,1,7.0,236.146,2.438,0.398,0.398,1.196,0.376,0.177
260,1,103.0,236.863,2.287,0.349,0.349,2.437,0.143,0.145
261,2,234.0,237.229,5.672,1.436,1.436,6.202,1.382,1.103
262,1,559.0,237.283,1.991,0.271,0.271,2.137,0.416,0.172
263,1,7.0,237.686,2.473,0.491,0.491,2.892,0.346,0.164
264,1,7.0,238.161,2.751,0.294,0.294,2.237,0.233,0.091
265,1,126.0,238.214,2.223,0.403,0.403,1.014,0.25,0.126
266,1,49.0,238.471,1.78,0.125,0.125,2.0,0.309,0.125
267,1,90.0,238.559,2.465,0.276,0.276,2.617,0.4,0.121
268,1,28.0,238.749,1.787,0.199,0.199,1.871,0.394,0.193
269,1,44.0,238.955,1.289,0.459,0.459,2.785,0.357,0.129
270,1,6.0,239.432,2.467,0.115,0.115,1.413,0.445,0.134
271,1,44.0,239.877,2.682,0.107,0.107,1.93,0.25,0.117
272,1,6.0,240.086,2.651,0.473,0.473,1.28,0.168,0.095
273,1,120.0,240.331,1.626,0.22,0.22,1.752,0.462,0.152
274,1,30.0,240.749,1.389,0.381,0.381,2.043,0.36,0.105
275,1,498.0,240.915,1.554,0.177,0.177,2.427,0.157,0.153
276,1,44.0,241.188,2.973,0.143,0.143,1.521,0.192,0.104
277,1,49.0,241.245,2.406,0.446,0.446,1.233,0.117,0.094
278,1,49.0,241.536,1.353,0.113,0.113,2.554,0.175,0.158
279,1,7.0,241.566,1.857,0.172,0.172,1.421,0.181,0.158
280,2,120.0,241.64,6.855,1.296,1.296,5.788,1.424,1.15
281,2,242.0,241.826,6.387,1.269,1.269,5.736,1.123,1.075
282,1,103.0,242.596,1.18,0.394,0.394,2.029,0.189,0.108
283,1,379.0,242.915,1.285,0.312,0.312,1.38,0.44,0.158
284,1,498.0,243.316,2.0,0.284,0.284,2.362,0.487,0.136
285,2,164.0,243.578,5.079,1.273,1.273,5.957,1.105,1.131
286,1,146.0,243.627,1.529,0.447,0.447,2.303,0.307,0.092
287,1,16.0,243.885,1.277,0.293,0.293,1.449,0.363,0.166
288,2,352.0,243.983,5.781,1.219,1.219,6.002,1.437,1.029
289,1,7.0,244.111,2.162,0.26,0.26,2.467,0.232,0.191
290,1,447.0,244.241,2.082,0.416,0.416,2.202,0.326,0.134
291,2,122.0,244.448,5.024,1.496,1.496,5.123,1.456,1.024
292,1,214.0,244.805,1.562,0.172,0.172,2.665,0.375,0.101
293,1,49.0,245.83,2.458,0.384,0.384,1.835,0.442,0.136
294,1,49.0,246.445,1.163,0.278,0.278,1.822,0.141,0.084
295,1,28.0,247.041,1.394,0.486,0.486,2.943,0.475,0.104
296,1,7.0,247.245,1.147,0.135,0.135,2.005,0.477,0.164
297,1,103.0,247.437,2.245,0.442,0.442,2.189,0.191,0.156
298,2,187.0,247.491,6.234,1.138,1.138,6.461,1.175,0.988
299,1,59.0,247.528,1.204,0.426,0.426,2.275,0.222,0.142
300,1,146.0,247.534,2.641,0.194,0.194,1.216,0.414,0.137
301,1,512.0,248.487,2.727,0.263,0.263,2.18,0.291,0.103
302,2,177.0,248.547,5.147,1.472,1.472,6.54,1.261,0.887
303,2,141.0,248.616,6.08,1.018,1.018,6.344,1.205,1.188
304,1,7.0,248.782,1.764,0.432,0.432,2.067,0.446,0.096
305,1,498.0,249.017,1.559,0.324,0.324,1.521,0.181,0.199
306,1,95.0,250.082,1.991,0.231,0.231,2.658,0.446,0.088
307,1,146.0,250.453,2.756,0.338,0.338,1.049,0.269,0.194
308,2,81.0,251.389,5.271,1.424,1.424,5.267,1.134,0.807
309,2,205.0,251.426,5.477,1.041,1.041,5.131,1.02,1.078
310,1,146.0,251.59,1.039,0.301,0.301,1.371,0.483,0.145
311,1,512.0,251.874,1.253,0.251,0.251,1.529,0.128,0.128
312,1,379.0,253.09,2.331,0.238,0.238,1.196,0.357,0.159
313,1,7.0,253.125,1.136,0.324,0.324,1.027,0.471,0.198
314,1,447.0,253.703,2.956,0.23,0.23,2.497,0.416,0.159
315,1,126.0,253.82,1.233,0.326,0.326,2.667,0.385,0.164
316,2,109.0,254.085,5.473,1.293,1.293,6.45,1.088,0.971
317,1,7.0,254.11,2.678,0.344,0.344,2.088,0.125,0.165
318,1,559.0,254.156,1.039,0.277,0.277,2.095,0.251,0.112
319,1,120.0,254.245,1.161,0.13,0.13,2.028,0.416,0.102
320,1,95.0,254.381,1.026,0.419,0.419,2.586,0.327,0.115
321,1,146.0,254.463,1.709,0.185,0.185,1.233,0.217,0.141
322,1,6.0,254.523,2.141,0.464,0.464,2.228,0.464,0.142
323,1,44.0,254.601,2.107,0.25,0.25,1.224,0.169,0.147
324,1,10.0,254.678,2.614,0.347,0.347,2.564,0.419,0.184
325,1,103.0,254.994,1.465,0.256,0.256,2.149,0.384,0.113
326,1,447.0,255.632,1.752,0.325,0.325,2.052,0.47,0.152
327,1,95.0,255.982,1.752,0.392,0.392,2.756,0.155,0.183
328,2,174.0,256.448,6.777,1.087,1.087,6.266,1.375,1.115
329,1,13.0,256.689,1.648,0.295,0.295,1.099,0.443,0.147
330,1,44.0,256.698,1.003,0.348,0.348,1.118,0.185,0.168
331,1,120.0,256.732,2.433,0.464,0.464,2.013,0.33,0.092
332,2,176.0,257.183,6.471,1.466,1.466,5.204,1.161,1.022
333,1,379.0,257.22,2.475,0.315,0.315,2.028,0.11,0.124
334,1,512.0,257.455,1.38,0.442,0.442,2.822,0.463,0.125
335,1,7.0,257.746,2.744,0.434,0.434,1.498,0.315,0.196
336,1,103.0,257.831,1.523,0.326,0.326,1.523,0.358,0.123
337,1,559.0,258.059,1.258,0.318,0.318,1.612,0.188,0.123
338,1,95.0,258.108,2.938,0.172,0.172,1.144,0.468,0.091
339,1,214.0,258.235,2.999,0.196,0.196,1.79,0.118,0.116
340,2,42.0,258.689,5.891,1.457,1.457,6.456,1.259,0.914
341,1,49.0,258.773,1.294,0.328,0.328,2.079,0.383,0.166
342,1,7.0,259.38,1.645,0.457,0.457,1.769,0.191,0.193
343,1,7.0,260.085,2.642,0.132,0.132,2.082,0.227,0.183
344,1,103.0,260.189,1.414,0.385,0.385,2.983,0.233,0.164
345,1,126.0,261.877,2.144,0.15,0.15,1.165,0.265,0.184
346,1,7.0,261.892,1.196,0.253,0.253,1.592,0.305,0.179
347,2,237.0,261.98,5.548,1.469,1.469,5.032,1.088,0.96
348,1,498.0,262.844,2.464,0.291,0.291,2.436,0.337,0.192
349,1,44.0,262.972,2.202,0.324,0.324,2.141,0.26,0.189
350,1,7.0,263.018,2.994,0.368,0.368,1.411,0.381,0.185
351,2,144.0,263.189,5.979,1.494,1.494,6.643,1.322,1.148
352,1,379.0,263.266,1.392,0.158,0.158,2.262,0.296,0.154
353,1,44.0,263.57,2.013,0.382,0.382,1.449,0.257,0.104
354,1,214.0,264.846,2.458,0.127,0.127,1.048,0.286,0.12
355,1,7.0,265.252,1.172,0.131,0.131,1.923,0.313,0.137
356,1,447.0,265.547,2.674,0.264,0.264,2.504,0.454,0.144
357,1,7.0,265.563,1.071,0.421,0.421,2.857,0.106,0.11
358,1,30.0,265.951,1.863,0.343,0.343,1.799,0.361,0.184
359,1,49.0,266.3,2.52,0.496,0.496,1.109,0.212,0.117
360,1,169.0,266.661,2.599,0.282,0.282,2.157,0.21,0.121
361,1,6.0,267.338,1.339,0.304,0.304,1.93,0.48,0.143
362,1,30.0,267.645,2.801,0.211,0.211,1.708,0.137,0.184
363,1,7.0,267.75,1.289,0.188,0.188,2.199,0.301,0.194
364,1,7.0,267.902,2.46,0.15,0.15,2.66,0.293,0.091
365,1,157.0,268.248,1.431,0.12,0.12,2.927,0.463,0.195
366,1,387.0,268.611,2.78,0.462,0.462,1.617,0.36,0.193
367,1,7.0,268.613,2.767,0.193,0.193,1.889,0.349,0.119
368,1,28.0,268.782,2.439,0.118,0.118,2.965,0.494,0.189
369,1,59.0,268.824,2.563,0.407,0.407,2.14,0.109,0.099
370,1,559.0,269.051,2.824,0.13,0.13,1.653,0.49,0.197
371,1,169.0,269.21,2.805,0.409,0.409,1.144,0.477,0.18
372,1,49.0,269.281,2.712,0.177,0.177,1.246,0.459,0.183
373,1,169.0,269.349,1.62,0.269,0.269,1.339,0.362,0.084
374,1,7.0,269.558,2.825,0.2,0.2,2.958,0.291,0.088
375,1,28.0,269.572,1.769,0.286,0.286,2.756,0.236,0.177
376,1,103.0,269.583,1.689,0.375,0.375,1.346,0.47,0.183
377,1,59.0,270.15,2.744,0.257,0.257,2.27,0.194,0.114
378,1,498.0,270.396,1.277,0.136,0.136,2.938,0.348,0.129
379,1,44.0,270.492,1.78,0.332,0.332,1.891,0.393,0.116
380,1,16.0,270.706,1.5,0.348,0.348,2.694,0.2,0.125
381,1,10.0,270.849,2.407,0.367,0.367,2.427,0.269,0.129
382,1,6.0,271.157,2.088,0.416,0.416,1.421,0.306,0.139
383,1,447.0,271.948,1.413,0.222,0.222,2.807,0.26,0.128
384,2,90.0,272.828,5.784,1.425,1.425,5.305,1.105,1.12
