#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
145,1,6.0,29.046,1.815,0.201,0.201,2.416,0.256,0.175
146,1,49.0,29.095,1.127,0.105,0.105,2.066,0.168,0.164
147,1,7.0,29.315,1.561,0.204,0.204,2.458,0.157,0.18
148,1,16.0,29.41,1.859,0.124,0.124,1.506,0.168,0.199
149,1,498.0,29.656,2.61,0.224,0.224,1.581,0.131,0.139
150,1,157.0,29.916,2.483,0.138,0.138,2.159,0.169,0.178
151,1,7.0,30.132,2.338,0.156,0.156,1.027,0.141,0.105
152,1,7.0,30.325,1.625,0.157,0.157,1.839,0.17,0.121
153,1,44.0,30.38,1.598,0.214,0.214,1.447,0.136,0.116
154,1,16.0,30.456,1.784,0.196,0.196,1.118,0.202,0.17
155,1,120.0,30.473,1.309,0.265,0.265,1.537,0.117,0.19
156,1,103.0,30.49,1.598,0.122,0.122,2.099,0.254,0.196
157,1,214.0,30.528,1.116,0.132,0.132,2.29,0.191,0.125
158,1,512.0,30.583,2.69,0.151,0.151,2.561,0.124,0.191
159,1,7.0,30.644,1.57,0.205,0.205,2.597,0.199,0.158
160,1,28.0,30.81,1.004,0.171,0.171,2.695,0.216,0.102
161,1,95.0,30.814,1.662,0.263,0.263,1.176,0.165,0.187
162,1,16.0,30.849,2.453,0.207,0.207,2.247,0.268,0.184
163,1,90.0,30.999,1.564,0.127,0.127,2.661,0.187,0.187
164,1,498.0,31.134,2.182,0.211,0.211,1.464,0.224,0.182
165,1,28.0,31.165,2.042,0.229,0.229,1.211,0.253,0.159
166,2,93.0,31.169,10.803,1.425,1.425,13.393,1.023,1.168
167,1,498.0,31.201,1.884,0.244,0.244,1.912,0.149,0.195
168,1,16.0,31.23,1.763,0.124,0.124,1.708,0.168,0.182
169,1,13.0,31.317,1.365,0.263,0.263,2.597,0.186,0.149
170,1,95.0,31.35,1.358,0.18,0.18,2.636,0.24,0.142
171,1,120.0,31.351,2.204,0.254,0.254,1.951,0.153,0.164
172,2,140.0,31.438,14.953,1.302,1.302,12.531,1.058,1.012
173,1,16.0,31.512,1.59,0.229,0.229,1.072,0.163,0.151
174,2,75.0,31.519,10.725,1.466,1.466,14.86,1.486,1.014
175,1,559.0,31.602,2.061,0.188,0.188,1.884,0.115,0.102
176,1,379.0,31.951,1.89,0.255,0.255,1.348,0.228,0.157
177,1,157.0,32.141,1.332,0.224,0.224,1.086,0.173,0.197
178,2,281.0,32.205,11.528,1.439,1.439,11.267,1.014,1.136
179,1,169.0,32.273,1.329,0.169,0.169,1.882,0.115,0.116
180,1,120.0,32.428,2.597,0.237,0.237,2.052,0.188,0.119
181,1,559.0,32.481,2.021,0.223,0.223,1.083,0.18,0.188
182,2,257.0,32.493,12.085,1.179,1.179,13.127,1.2,1.147
183,1,103.0,32.609,1.707,0.116,0.116,2.463,0.136,0.194
184,1,7.0,32.853,1.348,0.188,0.188,2.699,0.243,0.157
185,2,170.0,32.894,10.661,1.156,1.156,13.166,1.454,1.081
186,1,49.0,32.954,2.535,0.156,0.156,2.051,0.234,0.195
187,1,157.0,32.955,1.276,0.111,0.111,2.582,0.264,0.122
188,1,103.0,33.228,2.457,0.198,0.198,2.704,0.262,0.113
189,1,103.0,33.278,1.405,0.208,0.208,2.225,0.178,0.174
190,1,59.0,33.406,1.9,0.229,0.229,1.437,0.148,0.145
191,1,44.0,33.431,1.267,0.196,0.196,1.969,0.182,0.181
192,1,214.0,33.522,2.223,0.13,0.13,2.415,0.119,0.168
193,1,214.0,33.55,2.05,0.141,0.141,1.318,0.147,0.114
194,1,44.0,33.658,1.854,0.266,0.266,1.284,0.263,0.134
195,1,6.0,33.708,2.58,0.14,0.14,1.655,0.109,0.164
196,1,126.0,33.712,2.04,0.131,0.131,1.89,0.139,0.148
197,1,30.0,33.837,1.456,0.171,0.171,1.698,0.238,0.129
198,2,135.0,34.0,10.412,1.203,1.203,11.27,1.008,1.012
199,2,135.0,34.012,14.593,1.415,1.415,10.012,1.254,1.045
200,1,498.0,34.202,2.37,0.266,0.266,1.007,0.105,0.19
201,1,169.0,34.207,1.918,0.118,0.118,1.48,0.119,0.173
202,1,7.0,34.591,1.818,0.146,0.146,1.844,0.136,0.178
203,1,10.0,34.609,1.848,0.163,0.163,2.087,0.132,0.161
204,2,367.0,34.682,11.772,1.084,1.084,11.758,1.062,1.168
205,1,90.0,34.788,2.08,0.213,0.213,1.892,0.122,0.184
206,1,7.0,34.839,1.163,0.125,0.125,2.376,0.199,0.132
207,1,447.0,34.95,2.403,0.123,0.123,2.505,0.127,0.137
208,1,7.0,34.999,1.244,0.238,0.238,1.482,0.147,0.1
209,1,10.0,35.123,2.502,0.175,0.175,1.864,0.215,0.137
210,1,6.0,35.157,1.647,0.255,0.255,1.268,0.146,0.153
211,2,88.0,35.165,13.393,1.16,1.16,12.21,1.184,1.047
212,2,198.0,35.452,14.305,1.068,1.068,14.159,1.258,1.031
213,2,162.0,35.51,14.399,1.452,1.452,10.609,1.289,1.163
214,1,387.0,35.591,2.411,0.143,0.143,2.543,0.239,0.17
215,1,103.0,35.658,1.712,0.263,0.263,2.245,0.153,0.171
216,1,10.0,35.686,1.404,0.119,0.119,1.521,0.244,0.199
217,1,146.0,35.767,1.894,0.205,0.205,1.83,0.103,0.193
218,1,214.0,35.87,1.302,0.235,0.235,1.974,0.166,0.185
219,1,379.0,35.975,1.302,0.262,0.262,2.572,0.229,0.135
220,1,103.0,35.981,1.495,0.132,0.132,2.172,0.188,0.114
221,1,49.0,36.0,1.457,0.117,0.117,2.059,0.207,0.159
222,1,7.0,36.039,1.678,0.122,0.122,1.456,0.129,0.136
223,1,13.0,36.213,1.501,0.257,0.257,1.496,0.123,0.122
224,1,512.0,36.363,2.343,0.267,0.267,2.32,0.159,0.133
225,1,7.0,36.386,1.818,0.194,0.194,1.391,0.168,0.157
226,1,7.0,36.397,1.961,0.103,0.103,1.026,0.266,0.142
227,2,145.0,36.425,14.23,1.261,1.261,10.362,1.478,1.126
228,1,16.0,36.461,2.518,0.26,0.26,1.324,0.107,0.189
229,1,379.0,36.492,2.582,0.158,0.158,1.982,0.166,0.107
230,1,169.0,36.53,1.161,0.262,0.262,1.027,0.158,0.152
231,1,30.0,36.571,1.694,0.126,0.126,1.177,0.252,0.116
232,1,44.0,36.605,1.156,0.191,0.191,1.526,0.218,0.168
233,1,7.0,36.674,1.15,0.155,0.155,1.722,0.248,0.112
234,1,126.0,36.785,1.047,0.191,0.191,1.252,0.135,0.126
235,1,146.0,36.838,2.008,0.143,0.143,1.613,0.204,0.158
236,1,512.0,36.854,2.671,0.106,0.106,1.222,0.127,0.173
237,1,7.0,36.914,1.116,0.264,0.264,2.355,0.207,0.126
238,1,6.0,36.919,1.211,0.187,0.187,2.063,0.13,0.15
239,1,559.0,36.932,1.127,0.244,0.244,2.568,0.13,0.154
240,1,13.0,36.967,1.694,0.22,0.22,1.932,0.263,0.108
241,1,10.0,37.007,1.559,0.177,0.177,1.448,0.198,0.172
242,1,214.0,37.073,1.405,0.27,0.27,1.131,0.171,0.114
243,2,268.0,37.095,12.598,1.465,1.465,10.236,1.213,1.2
244,1,120.0,37.12,1.671,0.166,0.166,1.923,0.138,0.165
245,1,7.0,37.311,1.613,0.136,0.136,2.66,0.225,0.155
246,1,120.0,37.368,1.973,0.153,0.153,2.365,0.165,0.162
247,2,147.0,37.379,12.409,1.037,1.037,13.433,1.058,1.138
248,1,44.0,37.457,2.547,0.184,0.184,2.713,0.269,0.138
249,1,90.0,37.505,2.426,0.172,0.172,1.201,0.202,0.105
250,1,157.0,37.588,1.517,0.152,0.152,1.618,0.24,0.159
251,1,447.0,37.675,2.698,0.253,0.253,1.139,0.221,0.131
252,1,103.0,37.689,2.135,0.175,0.175,1.89,0.123,0.165
253,2,76.0,37.905,12.78,1.271,1.271,13.915,1.278,1.046
254,1,169.0,37.932,2.58,0.251,0.251,1.811,0.155,0.194
255,2,129.0,37.994,12.94,1.416,1.416,10.2,1.412,1.154
256,1,447.0,38.059,1.57,0.153,0.153,1.925,0.191,0.105
257,2,58.0,38.133,12.196,1.356,1.356,13.798,1.358,1.108
258,1,16.0,38.196,1.062,0.121,0.121,1.085,0.2,0.133
259,1,90.0,38.229,1.309,0.125,0.125,2.04,0.174,0.125
260,1,49.0,38.273,2.614,0.243,0.243,1.029,0.269,0.112
261,1,44.0,38.323,1.084,0.179,0.179,1.211,0.265,0.116
262,1,7.0,38.44,1.69,0.175,0.175,1.317,0.166,0.199
263,1,44.0,38.467,2.229,0.101,0.101,2.66,0.136,0.178
264,1,498.0,38.63,1.323,0.198,0.198,1.268,0.156,0.137
265,1,16.0,38.677,2.422,0.175,0.175,1.855,0.153,0.164
266,1,6.0,38.679,2.26,0.265,0.265,1.317,0.265,0.13
267,1,498.0,38.706,2.547,0.232,0.232,1.643,0.262,0.126
268,1,6.0,38.765,1.454,0.231,0.231,1.551,0.255,0.168
269,2,128.0,38.945,12.669,1.417,1.417,10.454,1.491,1.156
270,1,6.0,38.951,1.546,0.221,0.221,1.244,0.165,0.155
271,2,106.0,38.973,11.467,1.213,1.213,10.316,1.312,1.163
272,1,387.0,39.008,2.718,0.216,0.216,1.292,0.14,0.123
273,1,6.0,39.034,1.302,0.222,0.222,1.789,0.253,0.122
274,1,126.0,39.038,1.656,0.211,0.211,1.974,0.247,0.16
275,1,10.0,39.09,2.289,0.245,0.245,2.275,0.124,0.18
276,1,28.0,39.124,2.363,0.142,0.142,2.278,0.201,0.114
277,1,559.0,39.266,1.1,0.203,0.203,1.008,0.129,0.164
278,1,7.0,39.274,1.828,0.187,0.187,2.543,0.24,0.101
279,1,498.0,39.313,2.459,0.21,0.21,1.526,0.173,0.109
280,1,379.0,39.345,1.962,0.24,0.24,2.329,0.156,0.149
281,2,110.0,39.37,10.228,1.359,1.359,11.803,1.409,1.128
282,1,10.0,39.373,2.162,0.137,0.137,1.923,0.167,0.163
283,1,120.0,39.478,2.285,0.267,0.267,1.779,0.256,0.154
284,1,59.0,39.51,2.692,0.226,0.226,2.107,0.188,0.155
285,1,90.0,39.622,2.715,0.258,0.258,2.371,0.124,0.187
286,1,7.0,39.627,1.358,0.227,0.227,2.059,0.167,0.198
287,1,10.0,39.665,1.195,0.101,0.101,2.227,0.156,0.134
288,1,7.0,39.665,1.568,0.153,0.153,2.278,0.155,0.134
289,1,169.0,39.691,1.375,0.264,0.264,2.32,0.117,0.12
290,1,498.0,39.699,2.481,0.163,0.163,2.511,0.243,0.121
291,1,7.0,39.701,1.348,0.12,0.12,1.289,0.11,0.177
292,1,44.0,39.704,2.253,0.176,0.176,1.588,0.234,0.136
293,1,7.0,39.721,1.115,0.237,0.237,2.367,0.2,0.176
294,1,379.0,39.756,1.453,0.228,0.228,1.178,0.165,0.159
295,1,16.0,39.762,1.003,0.263,0.263,2.289,0.178,0.113
296,2,256.0,39.765,12.952,1.326,1.326,14.399,1.201,1.107
297,1,30.0,39.949,2.579,0.169,0.169,2.659,0.207,0.137
298,1,7.0,39.971,2.306,0.181,0.181,1.646,0.244,0.198
299,1,103.0,40.015,2.06,0.255,0.255,1.356,0.236,0.152
300,1,120.0,40.089,1.759,0.187,0.187,1.027,0.188,0.152
301,1,7.0,40.148,2.242,0.109,0.109,2.003,0.221,0.187
302,2,224.0,40.176,12.068,1.295,1.295,14.54,1.051,1.048
303,1,44.0,40.191,1.744,0.175,0.175,1.828,0.109,0.176
304,2,57.0,40.268,11.572,1.166,1.166,10.091,1.291,1.106
305,1,379.0,40.297,1.619,0.264,0.264,1.855,0.118,0.184
306,2,88.0,40.335,12.15,1.106,1.106,12.634,1.458,1.126
307,1,157.0,40.337,1.337,0.214,0.214,1.863,0.168,0.137
308,1,7.0,40.376,1.957,0.24,0.24,1.296,0.249,0.132
309,1,103.0,40.44,1.794,0.2,0.2,1.832,0.236,0.14
310,1,7.0,40.446,2.63,0.215,0.215,1.115,0.198,0.148
311,1,13.0,40.465,1.218,0.209,0.209,1.847,0.164,0.155
312,1,447.0,40.536,2.438,0.255,0.255,2.357,0.14,0.124
313,1,44.0,40.542,1.59,0.231,0.231,2.426,0.224,0.199
314,2,220.0,40.554,12.35,1.494,1.494,11.01,1.454,1.18
315,1,90.0,40.59,2.338,0.156,0.156,1.786,0.156,0.142
316,1,387.0,40.644,1.302,0.254,0.254,2.705,0.233,0.147
317,1,214.0,40.672,2.678,0.148,0.148,2.05,0.192,0.173
318,1,59.0,40.746,2.222,0.265,0.265,1.298,0.11,0.172
319,1,13.0,40.758,1.542,0.256,0.256,1.244,0.224,0.147
320,1,6.0,40.832,1.786,0.262,0.262,2.194,0.207,0.171
321,2,96.0,40.861,11.798,1.438,1.438,13.612,1.307,1.047
322,1,59.0,40.895,1.218,0.135,0.135,2.318,0.234,0.121
323,1,44.0,40.985,2.29,0.137,0.137,1.884,0.189,0.184
324,1,379.0,40.992,1.238,0.245,0.245,1.178,0.155,0.123
325,1,214.0,41.026,1.226,0.178,0.178,1.496,0.105,0.122
326,1,30.0,41.081,1.997,0.125,0.125,2.474,0.255,0.162
327,1,7.0,41.123,1.286,0.216,0.216,1.252,0.252,0.177
328,2,137.0,41.141,10.48,1.223,1.223,10.39,1.016,1.005
329,1,30.0,41.155,1.047,0.143,0.143,1.646,0.13,0.193
330,1,559.0,41.181,1.365,0.241,0.241,1.811,0.144,0.13
331,2,171.0,41.209,14.71,1.323,1.323,10.217,1.364,1.042
332,1,7.0,41.219,2.545,0.265,0.265,2.682,0.134,0.199
333,1,7.0,41.224,2.701,0.253,0.253,1.707,0.103,0.164
334,1,59.0,41.284,1.859,0.152,0.152,1.562,0.131,0.197
335,1,95.0,41.32,2.353,0.249,0.249,2.156,0.18,0.18
336,1,6.0,41.332,1.863,0.263,0.263,1.898,0.247,0.189
337,2,172.0,41.371,11.018,1.464,1.464,10.892,1.278,1.13
338,2,72.0,41.513,14.359,1.091,1.091,10.06,1.058,1.142
339,1,7.0,41.636,1.925,0.247,0.247,1.613,0.119,0.199
340,1,214.0,41.649,1.111,0.17,0.17,1.268,0.254,0.173
341,1,13.0,41.678,1.57,0.163,0.163,2.457,0.186,0.138
342,1,379.0,41.767,1.711,0.257,0.257,2.353,0.156,0.102
343,1,13.0,41.779,2.384,0.222,0.222,1.679,0.159,0.112
344,1,126.0,41.853,1.506,0.148,0.148,2.658,0.144,0.161
345,1,7.0,41.877,2.631,0.234,0.234,1.464,0.135,0.191
346,1,387.0,41.886,1.512,0.112,0.112,1.818,0.234,0.129
347,2,141.0,41.987,14.565,1.081,1.081,13.004,1.3,1.108
348,1,214.0,42.014,2.457,0.134,0.134,2.596,0.107,0.145
349,1,95.0,42.115,1.756,0.18,0.18,1.863,0.253,0.139
350,1,10.0,42.169,1.044,0.23,0.23,2.671,0.148,0.191
351,1,44.0,42.259,1.685,0.216,0.216,1.411,0.234,0.149
352,1,59.0,42.272,1.292,0.11,0.11,1.02,0.167,0.147
353,1,559.0,42.476,1.083,0.141,0.141,2.26,0.254,0.114
354,1,49.0,42.501,1.211,0.213,0.213,2.663,0.253,0.135
355,1,44.0,42.527,2.604,0.241,0.241,1.521,0.196,0.104
356,2,188.0,42.535,12.766,1.425,1.425,14.241,1.328,1.026
357,2,198.0,42.573,12.378,1.281,1.281,14.113,1.418,1.13
358,2,136.0,42.64,14.368,1.192,1.192,12.237,1.048,1.139
359,1,95.0,42.68,1.183,0.158,0.158,1.302,0.255,0.119
360,1,103.0,42.698,2.355,0.156,0.156,2.669,0.184,0.13
361,1,13.0,42.822,2.117,0.146,0.146,2.004,0.215,0.111
362,2,98.0,42.874,13.898,1.024,1.024,14.408,1.452,1.08
363,1,498.0,43.051,1.731,0.183,0.183,1.788,0.206,0.192
364,1,387.0,43.111,2.483,0.119,0.119,2.256,0.219,0.177
365,1,169.0,43.156,1.569,0.101,0.101,2.002,0.117,0.16
366,1,214.0,43.251,1.29,0.225,0.225,1.974,0.177,0.121
367,1,7.0,43.259,2.174,0.198,0.198,2.198,0.102,0.158
368,1,10.0,43.334,2.601,0.144,0.144,1.673,0.111,0.178
369,1,16.0,43.352,2.579,0.117,0.117,1.951,0.218,0.13
370,1,59.0,43.545,2.088,0.113,0.113,1.596,0.153,0.197
371,1,387.0,43.586,1.023,0.114,0.114,1.936,0.124,0.126
372,1,103.0,43.611,1.995,0.205,0.205,1.736,0.103,0.107
373,1,7.0,43.74,1.433,0.172,0.172,1.657,0.127,0.167
374,1,7.0,43.781,2.16,0.261,0.261,2.663,0.255,0.116
375,1,157.0,43.882,2.295,0.237,0.237,2.149,0.135,0.2
376,1,44.0,43.898,2.404,0.186,0.186,1.68,0.156,0.147
377,1,90.0,43.906,1.467,0.103,0.103,1.302,0.123,0.171
378,1,379.0,43.998,2.251,0.103,0.103,2.285,0.11,0.116
379,1,214.0,44.039,2.58,0.185,0.185,1.993,0.224,0.184
380,1,28.0,44.095,1.382,0.238,0.238,2.024,0.159,0.161
381,1,7.0,44.102,1.153,0.215,0.215,2.222,0.265,0.168
382,1,379.0,44.19,1.987,0.212,0.212,1.067,0.254,0.156
383,1,126.0,44.231,2.477,0.269,0.269,1.483,0.155,0.137
384,1,10.0,44.232,2.262,0.14,0.14,2.225,0.209,0.164
