#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,162.0,72.218,6.529,1.206,1.206,5.352,1.335,0.945
39,2,205.0,73.676,5.059,1.154,1.154,5.464,1.124,1.17
40,1,7.0,74.621,1.332,0.457,0.457,2.765,0.409,0.114
41,1,7.0,75.337,2.928,0.319,0.319,1.427,0.105,0.164
42,1,214.0,75.419,1.789,0.48,0.48,2.183,0.218,0.149
43,1,512.0,77.558,1.628,0.488,0.488,2.259,0.341,0.082
44,2,206.0,77.596,5.903,1.405,1.405,5.168,1.175,1.142
45,2,176.0,77.729,6.121,1.05,1.05,5.466,1.095,1.168
46,2,154.0,77.92,5.265,1.219,1.219,6.547,1.039,1.137
47,1,379.0,78.261,2.488,0.438,0.438,1.457,0.185,0.114
48,1,169.0,81.202,2.76,0.327,0.327,2.815,0.473,0.128
49,2,173.0,81.98,5.075,1.093,1.093,5.977,1.299,0.933
50,1,13.0,84.06,1.929,0.326,0.326,2.748,0.226,0.141
51,2,60.0,85.037,6.593,1.36,1.36,5.743,1.277,0.944
52,1,169.0,85.612,2.28,0.492,0.492,1.084,0.403,0.128
53,2,92.0,86.03,6.265,1.276,1.276,6.483,1.164,0.874
54,2,185.0,86.267,6.707,1.124,1.124,6.021,1.416,0.931
55,1,28.0,86.905,1.097,0.334,0.334,2.753,0.181,0.108
56,2,127.0,88.124,6.78,1.451,1.451,5.059,1.204,1.172
57,1,214.0,88.707,1.674,0.222,0.222,1.325,0.129,0.157
58,1,387.0,88.842,2.416,0.272,0.272,2.535,0.269,0.193
59,2,85.0,89.639,5.566,1.03,1.03,5.942,1.121,1.076
60,2,224.0,91.9,5.158,1.291,1.291,5.563,1.279,0.971
61,1,387.0,92.379,1.671,0.132,0.132,2.779,0.205,0.192
62,1,214.0,93.386,1.876,0.188,0.188,1.346,0.395,0.184
63,1,7.0,93.455,1.228,0.219,0.219,2.974,0.312,0.174
64,1,447.0,93.844,2.387,0.257,0.257,1.519,0.112,0.189
65,2,191.0,94.877,5.43,1.214,1.214,5.487,1.268,1.135
66,2,106.0,95.438,6.653,1.425,1.425,5.612,1.325,1.013
67,2,102.0,100.509,5.732,1.087,1.087,5.374,1.256,0.996
68,2,204.0,100.916,6.033,1.387,1.387,5.919,1.124,1.145
69,1,6.0,101.026,1.869,0.281,0.281,2.265,0.304,0.141
70,1,387.0,103.875,1.448,0.329,0.329,2.088,0.383,0.174
71,1,49.0,104.265,2.993,0.498,0.498,1.516,0.353,0.089
72,1,7.0,107.361,1.938,0.445,0.445,2.086,0.37,0.136
73,2,319.0,107.583,6.237,1.316,1.316,6.707,1.041,0.874
74,2,106.0,108.294,5.803,1.451,1.451,5.979,1.253,0.857
75,1,6.0,109.913,1.412,0.38,0.38,1.651,0.227,0.186
76,2,266.0,110.553,5.691,1.291,1.291,6.685,1.318,1.151
77,1,16.0,110.895,2.651,0.376,0.376,2.696,0.376,0.084
78,1,447.0,112.236,2.052,0.295,0.295,1.709,0.295,0.084
79,1,512.0,113.087,1.537,0.454,0.454,2.179,0.181,0.13
80,1,6.0,114.193,1.582,0.172,0.172,1.541,0.409,0.182
81,2,126.0,115.709,5.496,1.142,1.142,6.154,1.061,1.043
82,1,44.0,115.762,2.967,0.284,0.284,1.724,0.135,0.119
83,1,30.0,116.144,2.264,0.334,0.334,2.489,0.305,0.112
84,2,87.0,116.175,5.667,1.409,1.409,5.383,1.498,1.1
85,1,126.0,116.801,2.962,0.397,0.397,2.473,0.275,0.123
86,2,245.0,117.136,5.109,1.378,1.378,6.961,1.268,0.93
87,1,120.0,117.294,2.705,0.387,0.387,1.32,0.484,0.165
88,2,141.0,118.616,6.46,1.175,1.175,5.306,1.057,0.864
89,2,257.0,119.848,5.81,1.284,1.284,5.243,1.219,1.032
90,1,103.0,120.211,1.7,0.199,0.199,2.464,0.163,0.095
91,1,447.0,123.753,1.403,0.409,0.409,2.35,0.243,0.123
92,2,293.0,124.123,5.173,1.349,1.349,6.593,1.153,1.054
93,1,6.0,127.4,1.328,0.466,0.466,1.339,0.378,0.127
94,1,103.0,128.487,2.86,0.238,0.238,1.204,0.327,0.198
95,1,498.0,128.832,2.391,0.419,0.419,1.451,0.164,0.139
96,2,112.0,130.56,6.467,1.003,1.003,5.157,1.194,1.041
97,1,6.0,130.94,1.335,0.266,0.266,1.039,0.144,0.132
98,2,158.0,131.829,6.02,1.004,1.004,5.743,1.01,1.003
99,2,148.0,132.336,6.976,1.005,1.005,6.991,1.149,0.912
100,2,144.0,132.942,5.835,1.392,1.392,6.763,1.291,0.853
101,1,169.0,134.438,1.556,0.407,0.407,1.523,0.463,0.163
102,2,230.0,134.723,6.946,1.02,1.02,6.85,1.284,1.018
103,1,498.0,135.213,2.994,0.473,0.473,2.24,0.433,0.103
104,1,16.0,136.621,1.821,0.396,0.396,1.655,0.125,0.094
105,2,158.0,138.393,6.128,1.445,1.445,6.132,1.425,0.899
106,1,6.0,138.55,1.768,0.378,0.378,1.571,0.498,0.161
107,1,157.0,139.039,2.775,0.387,0.387,2.013,0.331,0.083
108,1,387.0,140.013,1.401,0.449,0.449,1.327,0.244,0.138
109,1,95.0,142.109,1.132,0.375,0.375,1.556,0.367,0.098
110,2,136.0,142.546,6.791,1.452,1.452,5.467,1.203,1.142
111,1,16.0,143.093,2.911,0.131,0.131,2.156,0.494,0.127
112,1,120.0,145.6,2.121,0.261,0.261,1.115,0.306,0.194
113,1,44.0,146.953,1.633,0.409,0.409,1.568,0.415,0.146
114,1,387.0,147.547,2.503,0.361,0.361,2.516,0.428,0.189
115,2,93.0,148.048,6.98,1.138,1.138,6.836,1.258,0.904
116,1,59.0,150.361,1.335,0.237,0.237,1.537,0.417,0.1
117,2,187.0,150.904,5.265,1.024,1.024,6.233,1.246,0.917
118,1,49.0,151.97,1.371,0.131,0.131,1.71,0.179,0.196
119,1,59.0,152.451,1.048,0.26,0.26,1.644,0.492,0.12
120,1,447.0,153.04,2.548,0.46,0.46,2.665,0.293,0.17
121,1,30.0,153.31,1.084,0.282,0.282,2.686,0.311,0.188
122,1,498.0,154.689,2.818,0.227,0.227,1.551,0.15,0.084
123,1,126.0,156.27,1.853,0.462,0.462,2.56,0.337,0.14
124,1,7.0,157.199,1.414,0.432,0.432,2.672,0.466,0.159
125,1,379.0,157.341,1.914,0.189,0.189,2.033,0.295,0.154
126,1,59.0,157.409,1.464,0.477,0.477,1.853,0.231,0.119
127,1,13.0,157.423,2.013,0.344,0.344,2.852,0.475,0.092
128,1,44.0,159.785,2.857,0.175,0.175,2.52,0.403,0.135
129,1,126.0,160.314,1.238,0.186,0.186,2.301,0.348,0.085
130,1,559.0,161.115,1.592,0.113,0.113,1.654,0.171,0.129
131,1,214.0,161.942,1.013,0.139,0.139,1.872,0.473,0.151
132,1,498.0,163.073,1.825,0.324,0.324,2.427,0.151,0.125
133,1,44.0,163.191,1.796,0.135,0.135,2.801,0.323,0.128
134,1,7.0,163.74,2.079,0.308,0.308,1.136,0.255,0.086
135,1,169.0,163.933,1.933,0.376,0.376,2.431,0.364,0.144
136,1,44.0,164.431,1.32,0.256,0.256,2.174,0.268,0.17
137,1,49.0,164.639,2.877,0.104,0.104,1.136,0.109,0.19
138,1,7.0,164.979,2.837,0.267,0.267,1.739,0.228,0.179
139,2,133.0,165.656,5.157,1.313,1.313,5.169,1.155,0.868
140,1,559.0,166.941,1.499,0.256,0.256,1.216,0.381,0.097
141,1,103.0,166.975,2.686,0.309,0.309,1.842,0.433,0.136
142,1,146.0,167.136,2.286,0.332,0.332,1.079,0.141,0.087
143,1,120.0,167.906,2.028,0.331,0.331,2.31,0.272,0.161
144,1,157.0,168.786,1.186,0.115,0.115,2.651,0.184,0.13
145,1,103.0,169.406,1.046,0.372,0.372,1.019,0.224,0.173
146,1,512.0,170.692,1.18,0.45,0.45,2.956,0.369,0.119
147,1,49.0,171.416,2.206,0.211,0.211,1.048,0.355,0.153
148,1,44.0,172.146,2.76,0.211,0.211,1.822,0.335,0.084
149,1,44.0,172.661,1.789,0.326,0.326,1.352,0.107,0.141
150,2,193.0,172.67,5.115,1.417,1.417,5.345,1.494,1.051
151,1,214.0,173.424,1.016,0.363,0.363,2.991,0.421,0.124
152,1,512.0,174.211,1.294,0.312,0.312,2.202,0.378,0.153
153,1,7.0,174.56,1.644,0.383,0.383,1.89,0.22,0.188
154,1,95.0,176.036,1.146,0.221,0.221,1.439,0.376,0.173
155,2,228.0,176.49,5.744,1.254,1.254,6.837,1.159,0.872
156,2,194.0,178.527,5.155,1.064,1.064,6.872,1.49,0.804
157,1,120.0,181.581,2.951,0.305,0.305,2.028,0.107,0.149
158,1,59.0,181.645,2.183,0.142,0.142,1.211,0.22,0.118
159,1,90.0,181.962,1.147,0.314,0.314,1.615,0.395,0.089
160,1,44.0,182.052,1.825,0.136,0.136,2.137,0.429,0.141
161,1,49.0,183.293,1.889,0.257,0.257,2.174,0.125,0.185
162,1,28.0,184.279,2.427,0.254,0.254,2.744,0.411,0.086
163,1,13.0,185.287,1.258,0.164,0.164,2.658,0.339,0.104
164,2,322.0,185.499,5.418,1.237,1.237,5.952,1.108,0.88
165,1,7.0,187.404,2.35,0.323,0.323,2.461,0.358,0.137
166,1,95.0,187.524,2.641,0.437,0.437,1.06,0.388,0.191
167,1,379.0,187.623,1.841,0.442,0.442,1.353,0.142,0.127
168,1,28.0,188.024,2.172,0.139,0.139,2.185,0.304,0.082
169,1,447.0,188.656,1.246,0.375,0.375,1.389,0.463,0.198
170,2,56.0,188.658,6.033,1.188,1.188,6.318,1.239,1.129
171,2,178.0,188.799,5.373,1.369,1.369,6.218,1.212,0.872
172,1,13.0,189.586,1.116,0.406,0.406,2.597,0.383,0.187
173,1,44.0,189.638,1.238,0.328,0.328,2.138,0.194,0.176
174,1,16.0,190.514,2.828,0.107,0.107,1.364,0.316,0.086
175,1,6.0,190.567,1.568,0.491,0.491,1.409,0.454,0.095
176,1,49.0,190.567,2.23,0.238,0.238,1.556,0.111,0.112
177,1,387.0,191.279,1.801,0.409,0.409,2.303,0.477,0.115
178,1,7.0,191.299,2.767,0.267,0.267,2.1,0.111,0.164
179,1,146.0,191.34,1.655,0.239,0.239,1.118,0.211,0.118
180,1,498.0,191.996,1.18,0.183,0.183,2.043,0.257,0.096
181,1,103.0,192.444,2.892,0.174,0.174,1.9,0.217,0.143
182,1,379.0,192.474,1.492,0.145,0.145,2.504,0.247,0.157
183,1,512.0,192.501,2.261,0.215,0.215,1.35,0.283,0.083
184,1,447.0,192.932,2.907,0.192,0.192,2.321,0.301,0.198
185,1,157.0,193.105,1.68,0.304,0.304,1.668,0.264,0.094
186,2,79.0,193.394,6.344,1.379,1.379,5.003,1.273,1.188
187,1,447.0,193.428,1.076,0.139,0.139,1.318,0.226,0.145
188,1,7.0,194.95,1.144,0.437,0.437,2.911,0.495,0.116
189,1,95.0,195.269,1.241,0.22,0.22,1.889,0.231,0.142
190,1,59.0,196.043,2.882,0.372,0.372,1.844,0.161,0.104
191,2,135.0,196.12,6.519,1.286,1.286,5.234,1.373,0.858
192,1,90.0,196.293,2.996,0.369,0.369,1.853,0.162,0.122
193,1,447.0,196.622,2.088,0.307,0.307,1.917,0.227,0.183
194,1,7.0,197.538,1.445,0.311,0.311,1.499,0.145,0.133
195,1,512.0,197.774,2.869,0.456,0.456,1.498,0.477,0.187
196,1,157.0,198.584,2.587,0.496,0.496,1.567,0.105,0.146
197,1,28.0,198.709,1.7,0.286,0.286,2.837,0.341,0.118
198,1,126.0,199.281,1.775,0.238,0.238,2.86,0.289,0.084
199,2,177.0,199.533,6.234,1.393,1.393,5.009,1.358,0.901
200,1,379.0,199.622,2.401,0.462,0.462,2.387,0.447,0.101
201,1,157.0,199.687,2.863,0.269,0.269,2.082,0.446,0.123
202,1,30.0,200.245,1.679,0.455,0.455,1.235,0.37,0.186
203,2,115.0,200.333,5.695,1.155,1.155,5.581,1.055,0.984
204,1,214.0,201.215,2.665,0.304,0.304,2.471,0.389,0.185
205,1,498.0,201.322,2.458,0.179,0.179,1.118,0.426,0.112
206,1,498.0,201.694,1.523,0.111,0.111,2.304,0.494,0.185
207,1,447.0,201.727,1.275,0.279,0.279,1.928,0.114,0.104
208,1,120.0,202.28,2.857,0.483,0.483,1.127,0.281,0.152
209,1,379.0,202.969,1.451,0.349,0.349,1.345,0.228,0.12
210,1,498.0,203.641,1.991,0.164,0.164,2.464,0.264,0.179
211,1,95.0,204.051,1.78,0.407,0.407,1.89,0.113,0.187
212,2,302.0,204.905,6.37,1.242,1.242,6.36,1.088,0.908
213,1,146.0,205.14,2.497,0.407,0.407,2.172,0.466,0.151
214,2,239.0,205.282,6.306,1.061,1.061,6.946,1.354,0.934
215,1,7.0,205.514,1.751,0.274,0.274,1.612,0.444,0.124
216,1,10.0,205.801,2.897,0.408,0.408,2.621,0.295,0.127
217,1,6.0,205.875,1.422,0.306,0.306,2.407,0.142,0.142
218,1,126.0,206.821,2.473,0.392,0.392,2.577,0.299,0.147
219,1,59.0,207.708,2.132,0.421,0.421,1.323,0.258,0.13
220,1,7.0,208.146,1.895,0.28,0.28,1.294,0.449,0.092
221,1,7.0,208.507,1.74,0.357,0.357,2.818,0.311,0.152
222,1,44.0,208.56,2.488,0.452,0.452,2.775,0.117,0.121
223,1,387.0,208.647,2.721,0.102,0.102,1.28,0.382,0.134
224,1,49.0,208.689,2.516,0.495,0.495,1.449,0.318,0.17
225,1,13.0,208.827,2.822,0.285,0.285,2.667,0.31,0.146
226,1,7.0,208.946,1.38,0.44,0.44,2.657,0.155,0.123
227,1,10.0,208.958,1.981,0.202,0.202,1.041,0.438,0.114
228,1,16.0,208.959,2.168,0.454,0.454,1.099,0.389,0.147
229,1,49.0,209.289,1.849,0.204,0.204,2.495,0.38,0.14
230,1,7.0,209.694,1.037,0.209,0.209,2.439,0.172,0.157
231,1,498.0,209.713,2.83,0.348,0.348,1.567,0.326,0.127
232,1,512.0,210.076,1.275,0.392,0.392,2.427,0.414,0.161
233,1,59.0,210.662,2.76,0.194,0.194,1.849,0.138,0.142
234,1,379.0,210.746,2.907,0.445,0.445,2.266,0.396,0.111
235,1,59.0,210.753,2.34,0.384,0.384,2.387,0.185,0.1
236,1,7.0,211.52,2.517,0.179,0.179,1.923,0.342,0.139
237,1,447.0,211.634,2.023,0.284,0.284,2.431,0.446,0.196
238,1,44.0,211.68,1.28,0.472,0.472,2.222,0.284,0.129
239,1,7.0,211.854,2.994,0.436,0.436,1.811,0.464,0.17
240,1,559.0,212.959,2.961,0.197,0.197,2.863,0.389,0.199
241,2,289.0,213.281,5.612,1.299,1.299,6.414,1.215,1.042
242,1,214.0,213.504,1.779,0.26,0.26,1.615,0.463,0.095
243,1,28.0,214.588,2.415,0.157,0.157,1.829,0.131,0.194
244,2,162.0,214.595,5.269,1.3,1.3,5.276,1.188,1.064
245,1,387.0,214.614,2.24,0.155,0.155,2.439,0.3,0.13
246,1,7.0,215.139,2.287,0.492,0.492,1.528,0.31,0.179
247,2,108.0,215.964,5.673,1.102,1.102,6.278,1.057,0.812
248,1,214.0,216.354,1.645,0.189,0.189,1.457,0.35,0.14
249,1,146.0,216.824,1.7,0.463,0.463,2.535,0.369,0.17
250,1,126.0,217.26,1.074,0.358,0.358,2.927,0.307,0.11
251,2,215.0,217.634,6.797,1.129,1.129,5.636,1.363,0.936
252,2,136.0,217.949,6.328,1.424,1.424,5.101,1.418,0.852
253,1,16.0,219.154,1.915,0.113,0.113,1.026,0.189,0.125
254,1,90.0,219.252,1.127,0.417,0.417,1.521,0.164,0.137
255,2,167.0,219.387,6.696,1.14,1.14,6.965,1.366,1.196
256,1,120.0,219.661,2.642,0.111,0.111,1.46,0.484,0.083
257,2,127.0,220.031,6.45,1.37,1.37,6.966,1.25,1.074
258,1,10.0,220.152,2.617,0.248,0.248,1.796,0.476,0.165
259,1,7.0,220.21,2.476,0.154,0.154,1.56,0.436,0.17
260,1,59.0,220.52,2.032,0.477,0.477,1.039,0.353,0.088
261,2,314.0,220.927,6.925,1.082,1.082,5.405,1.081,1.17
262,1,7.0,221.791,2.868,0.141,0.141,2.121,0.38,0.183
263,1,90.0,222.038,2.204,0.117,0.117,1.132,0.382,0.089
264,1,447.0,222.184,1.289,0.228,0.228,2.831,0.183,0.166
265,1,447.0,222.409,1.321,0.272,0.272,2.855,0.264,0.085
266,1,512.0,222.429,2.803,0.117,0.117,2.123,0.387,0.186
267,1,30.0,222.648,1.256,0.191,0.191,1.32,0.245,0.082
268,1,447.0,223.13,1.71,0.251,0.251,2.827,0.437,0.121
269,1,44.0,223.45,2.214,0.183,0.183,2.112,0.471,0.123
270,1,28.0,224.042,1.228,0.337,0.337,2.815,0.376,0.1
271,1,559.0,224.49,2.997,0.238,0.238,2.383,0.117,0.163
272,1,498.0,224.76,2.098,0.407,0.407,1.448,0.364,0.115
273,1,157.0,224.795,2.107,0.135,0.135,2.678,0.481,0.114
274,1,49.0,225.048,1.457,0.315,0.315,2.176,0.334,0.176
275,1,379.0,225.103,1.337,0.136,0.136,1.768,0.331,0.15
276,1,157.0,225.13,1.457,0.152,0.152,2.807,0.428,0.177
277,1,498.0,225.451,2.032,0.3,0.3,1.333,0.302,0.174
278,1,7.0,225.607,1.22,0.121,0.121,2.082,0.334,0.173
279,1,498.0,225.724,1.752,0.209,0.209,2.587,0.396,0.185
280,1,6.0,226.15,2.032,0.369,0.369,1.528,0.437,0.104
281,1,16.0,226.211,2.011,0.431,0.431,2.868,0.226,0.137
282,2,181.0,226.552,5.548,1.073,1.073,6.919,1.499,0.923
283,1,90.0,226.599,2.738,0.301,0.301,2.431,0.467,0.099
284,1,30.0,227.593,1.822,0.128,0.128,1.573,0.467,0.164
285,1,6.0,228.178,1.568,0.358,0.358,1.294,0.267,0.099
286,1,16.0,228.838,1.043,0.415,0.415,1.612,0.477,0.189
287,1,447.0,229.051,2.223,0.172,0.172,2.581,0.48,0.157
288,1,6.0,229.362,1.121,0.193,0.193,2.818,0.369,0.127
289,1,16.0,229.394,2.777,0.171,0.171,1.259,0.442,0.154
290,1,59.0,229.623,2.011,0.359,0.359,2.3,0.106,0.186
291,1,512.0,229.812,1.136,0.465,0.465,1.047,0.377,0.097
292,1,7.0,230.379,1.233,0.34,0.34,1.275,0.281,0.085
293,1,120.0,231.294,2.028,0.462,0.462,2.641,0.102,0.157
294,1,49.0,231.352,2.245,0.194,0.194,1.235,0.469,0.118
295,2,266.0,231.424,6.677,1.313,1.313,6.569,1.074,1.09
296,1,157.0,231.644,1.763,0.34,0.34,1.168,0.11,0.18
297,1,447.0,232.578,1.048,0.282,0.282,1.95,0.111,0.104
298,1,447.0,233.341,2.5,0.282,0.282,1.829,0.126,0.127
299,1,44.0,233.833,2.517,0.142,0.142,1.241,0.245,0.149
300,1,30.0,234.227,2.434,0.153,0.153,1.928,0.466,0.138
301,1,7.0,234.277,1.241,0.254,0.254,2.029,0.424,0.104
302,1,7.0,234.877,1.299,0.384,0.384,1.147,0.375,0.098
303,2,323.0,235.356,6.414,1.417,1.417,5.744,1.367,0.882
304,1,44.0,235.998,2.585,0.122,0.122,2.678,0.142,0.118
305,1,10.0,236.994,1.464,0.466,0.466,1.666,0.196,0.159
306,1,59.0,237.807,2.658,0.263,0.263,2.406,0.138,0.172
307,1,512.0,238.074,2.554,0.107,0.107,2.599,0.145,0.14
308,1,214.0,239.046,2.801,0.172,0.172,1.296,0.267,0.183
309,1,13.0,239.075,2.092,0.168,0.168,1.119,0.315,0.164
310,1,214.0,239.328,2.0,0.117,0.117,1.653,0.282,0.185
311,1,90.0,239.445,2.961,0.424,0.424,2.961,0.235,0.107
312,1,59.0,239.454,1.235,0.415,0.415,1.171,0.492,0.137
313,1,7.0,239.519,1.998,0.275,0.275,2.642,0.428,0.136
314,1,387.0,239.59,2.005,0.179,0.179,1.136,0.471,0.097
315,1,126.0,239.933,2.289,0.354,0.354,1.253,0.272,0.118
316,1,6.0,240.216,1.974,0.376,0.376,1.615,0.13,0.103
317,1,126.0,240.448,2.348,0.359,0.359,2.76,0.243,0.192
318,2,231.0,240.82,5.907,1.248,1.248,6.306,1.261,1.172
319,1,7.0,241.01,2.713,0.324,0.324,2.303,0.348,0.153
320,1,387.0,241.331,2.241,0.348,0.348,2.087,0.3,0.087
321,1,28.0,241.335,2.458,0.442,0.442,1.413,0.388,0.091
322,1,7.0,241.606,1.76,0.306,0.306,1.891,0.278,0.176
323,1,498.0,241.87,1.679,0.307,0.307,1.026,0.457,0.135
324,1,6.0,241.942,2.18,0.344,0.344,2.095,0.139,0.112
325,2,162.0,242.142,6.165,1.144,1.144,5.243,1.436,0.975
326,2,45.0,242.449,6.494,1.347,1.347,5.801,1.292,1.041
327,1,30.0,242.461,2.965,0.398,0.398,2.864,0.172,0.088
328,1,379.0,243.244,2.034,0.168,0.168,1.708,0.22,0.12
329,1,7.0,243.713,1.927,0.449,0.449,2.427,0.336,0.104
330,1,59.0,244.132,1.204,0.176,0.176,1.216,0.123,0.09
331,1,49.0,244.276,2.087,0.475,0.475,1.752,0.384,0.161
332,1,157.0,244.717,1.568,0.121,0.121,1.775,0.15,0.171
333,1,146.0,244.759,1.319,0.217,0.217,2.151,0.104,0.124
334,1,169.0,245.461,1.78,0.316,0.316,1.034,0.382,0.082
335,1,13.0,247.098,1.5,0.315,0.315,1.38,0.432,0.112
336,2,96.0,248.229,5.788,1.065,1.065,6.529,1.369,1.026
337,1,214.0,248.471,1.83,0.201,0.201,2.83,0.396,0.13
338,1,379.0,248.857,1.63,0.348,0.348,1.775,0.339,0.181
339,2,210.0,249.003,5.841,1.483,1.483,5.943,1.422,0.881
340,2,59.0,249.448,5.916,1.129,1.129,5.974,1.128,1.025
341,1,447.0,249.894,2.1,0.15,0.15,1.812,0.118,0.136
342,1,95.0,249.931,2.409,0.447,0.447,1.171,0.238,0.175
343,1,30.0,249.956,1.123,0.134,0.134,2.742,0.477,0.109
344,1,90.0,250.967,1.499,0.441,0.441,1.039,0.326,0.098
345,1,379.0,250.993,2.599,0.121,0.121,1.79,0.135,0.18
346,1,90.0,252.255,1.914,0.306,0.306,2.186,0.37,0.184
347,1,44.0,252.412,2.357,0.106,0.106,2.855,0.112,0.141
348,1,120.0,253.688,1.891,0.27,0.27,2.341,0.157,0.134
349,1,7.0,254.007,1.216,0.189,0.189,2.438,0.286,0.186
350,1,126.0,254.266,2.658,0.349,0.349,1.253,0.425,0.108
351,1,126.0,254.778,1.082,0.327,0.327,2.852,0.424,0.102
352,1,6.0,255.094,2.005,0.209,0.209,2.583,0.163,0.133
353,1,103.0,255.341,2.621,0.45,0.45,1.175,0.382,0.176
354,2,89.0,255.437,6.065,1.396,1.396,6.364,1.286,0.9
355,2,105.0,256.218,5.162,1.431,1.431,5.022,1.374,1.093
356,1,103.0,256.432,1.771,0.438,0.438,1.923,0.202,0.112
357,1,59.0,256.46,2.877,0.297,0.297,1.026,0.376,0.167
358,1,7.0,256.768,2.864,0.274,0.274,2.475,0.337,0.162
359,1,7.0,256.843,2.719,0.4,0.4,2.993,0.363,0.145
360,1,126.0,257.105,2.256,0.463,0.463,1.32,0.191,0.161
361,1,146.0,257.855,2.204,0.198,0.198,1.928,0.437,0.153
362,1,512.0,258.772,2.804,0.106,0.106,1.391,0.2,0.157
363,1,16.0,259.652,2.409,0.415,0.415,2.249,0.199,0.117
364,1,498.0,259.658,2.828,0.377,0.377,2.323,0.424,0.134
365,1,447.0,259.846,1.95,0.185,0.185,1.712,0.198,0.095
366,1,6.0,260.441,1.099,0.293,0.293,1.078,0.364,0.103
367,1,28.0,260.666,1.952,0.145,0.145,1.024,0.428,0.112
368,1,379.0,260.847,2.657,0.316,0.316,1.52,0.213,0.152
369,1,49.0,260.954,2.362,0.264,0.264,1.763,0.415,0.173
370,1,379.0,261.026,1.651,0.171,0.171,1.265,0.454,0.085
371,1,559.0,261.203,2.138,0.255,0.255,1.228,0.268,0.085
372,2,201.0,261.29,6.097,1.351,1.351,6.689,1.105,0.867
373,2,114.0,261.532,6.007,1.292,1.292,6.547,1.447,0.887
374,1,59.0,262.236,2.554,0.221,0.221,1.653,0.446,0.152
375,1,16.0,262.637,1.368,0.464,0.464,1.026,0.381,0.158
376,1,10.0,262.712,2.878,0.284,0.284,2.317,0.131,0.118
377,1,16.0,262.918,2.76,0.39,0.39,1.869,0.357,0.163
378,1,387.0,262.959,1.492,0.407,0.407,2.321,0.418,0.162
379,1,95.0,263.129,1.339,0.348,0.348,2.313,0.106,0.104
380,1,44.0,263.169,2.139,0.311,0.311,2.383,0.344,0.12
381,1,59.0,263.631,1.119,0.417,0.417,1.039,0.48,0.13
382,1,10.0,263.855,1.06,0.412,0.412,1.427,0.181,0.146
383,1,95.0,264.007,1.408,0.277,0.277,2.831,0.272,0.133
384,1,387.0,264.039,1.765,0.109,0.109,2.857,0.306,0.145
