#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
40,2,110.0,13.57,10.107,1.437,1.437,15.103,1.407,1.126
41,2,118.0,13.678,12.11,1.405,1.405,11.314,1.042,1.11
42,1,447.0,13.775,2.675,0.141,0.141,1.91,0.192,0.151
43,1,120.0,13.88,2.554,0.268,0.268,1.18,0.215,0.113
44,1,146.0,13.951,2.54,0.209,0.209,2.459,0.254,0.199
45,2,107.0,14.079,10.28,1.034,1.034,12.914,1.172,1.079
46,1,16.0,14.884,1.009,0.214,0.214,1.148,0.127,0.101
47,2,77.0,15.361,13.978,1.218,1.218,11.04,1.112,1.091
48,2,217.0,15.384,11.517,1.371,1.371,13.774,1.423,1.02
49,1,7.0,15.539,2.67,0.225,0.225,1.323,0.244,0.112
50,2,215.0,15.615,10.228,1.418,1.418,12.373,1.291,1.152
51,1,6.0,15.938,1.616,0.173,0.173,2.535,0.128,0.195
52,2,226.0,15.964,13.9,1.244,1.244,14.22,1.246,1.168
53,2,135.0,16.038,11.378,1.345,1.345,13.412,1.099,1.149
54,2,162.0,16.25,12.975,1.048,1.048,13.491,1.29,1.129
55,2,95.0,16.394,11.453,1.261,1.261,12.732,1.389,1.199
56,1,120.0,16.437,1.153,0.16,0.16,2.243,0.156,0.105
57,1,7.0,16.542,1.976,0.216,0.216,1.247,0.118,0.133
58,2,155.0,16.617,12.023,1.115,1.115,10.06,1.119,1.066
59,1,512.0,16.839,1.847,0.171,0.171,1.284,0.126,0.166
60,1,6.0,16.879,1.961,0.212,0.212,2.495,0.172,0.18
61,1,13.0,17.086,1.864,0.121,0.121,2.416,0.218,0.128
62,1,16.0,17.348,2.025,0.202,0.202,1.711,0.116,0.162
63,1,59.0,17.352,2.253,0.109,0.109,1.263,0.173,0.121
64,1,559.0,17.505,2.497,0.207,0.207,1.565,0.207,0.155
65,1,387.0,17.7,2.002,0.109,0.109,1.358,0.194,0.116
66,2,113.0,17.847,14.276,1.421,1.421,11.467,1.369,1.106
67,1,126.0,18.037,1.505,0.195,0.195,2.555,0.189,0.195
68,2,240.0,18.257,12.856,1.272,1.272,14.54,1.123,1.088
69,2,147.0,18.352,14.112,1.497,1.497,12.203,1.163,1.064
70,1,44.0,18.838,1.881,0.154,0.154,1.939,0.2,0.186
71,1,90.0,19.012,1.987,0.185,0.185,1.881,0.219,0.198
72,1,7.0,19.144,2.161,0.153,0.153,1.093,0.161,0.142
73,2,267.0,19.175,11.986,1.286,1.286,11.552,1.2,1.029
74,1,7.0,19.219,1.008,0.216,0.216,1.464,0.225,0.111
75,1,169.0,19.367,2.518,0.244,0.244,1.211,0.119,0.126
76,1,28.0,19.395,1.163,0.2,0.2,2.416,0.123,0.167
77,1,103.0,19.885,2.502,0.182,0.182,1.252,0.175,0.165
78,1,126.0,20.001,2.572,0.196,0.196,2.68,0.208,0.124
79,1,379.0,20.033,2.163,0.144,0.144,1.693,0.137,0.197
80,2,293.0,20.39,11.123,1.266,1.266,14.359,1.25,1.103
81,1,126.0,20.482,1.855,0.228,0.228,2.149,0.191,0.166
82,1,103.0,21.142,1.48,0.253,0.253,2.29,0.139,0.17
83,2,216.0,21.142,11.09,1.318,1.318,13.538,1.308,1.174
84,2,96.0,21.274,10.064,1.454,1.454,12.669,1.042,1.168
85,1,44.0,21.56,1.348,0.223,0.223,1.407,0.262,0.16
86,1,6.0,21.741,1.78,0.122,0.122,2.027,0.124,0.115
87,2,64.0,21.791,13.114,1.262,1.262,13.756,1.375,1.062
88,1,13.0,22.162,1.78,0.189,0.189,1.662,0.256,0.169
89,1,13.0,22.388,2.487,0.258,0.258,1.792,0.176,0.154
90,1,103.0,22.413,1.293,0.186,0.186,2.225,0.235,0.19
91,1,214.0,22.479,2.246,0.157,0.157,2.676,0.176,0.191
92,2,108.0,22.601,10.944,1.238,1.238,11.37,1.355,1.127
93,1,169.0,23.011,2.004,0.19,0.19,1.788,0.133,0.136
94,1,146.0,23.173,1.231,0.152,0.152,1.28,0.156,0.1
95,1,49.0,23.861,2.58,0.169,0.169,2.675,0.216,0.14
96,2,74.0,24.018,11.805,1.251,1.251,14.714,1.185,1.046
97,1,103.0,24.067,1.68,0.264,0.264,1.054,0.231,0.113
98,1,44.0,24.42,2.241,0.169,0.169,1.834,0.153,0.121
99,1,126.0,24.472,2.502,0.218,0.218,1.915,0.228,0.177
100,1,169.0,24.592,1.939,0.142,0.142,2.088,0.19,0.132
101,2,144.0,25.132,14.906,1.144,1.144,13.519,1.209,1.09
102,1,90.0,25.272,1.884,0.214,0.214,2.661,0.255,0.133
103,1,28.0,25.288,1.191,0.147,0.147,2.035,0.262,0.136
104,2,166.0,25.295,12.756,1.376,1.376,10.659,1.122,1.157
105,1,16.0,25.415,1.164,0.265,0.265,1.356,0.255,0.151
106,1,379.0,25.481,2.613,0.205,0.205,1.023,0.172,0.129
107,1,16.0,25.598,1.464,0.106,0.106,1.991,0.192,0.172
108,1,44.0,25.681,1.145,0.216,0.216,2.245,0.191,0.12
109,1,120.0,25.708,1.844,0.255,0.255,1.382,0.175,0.113
110,1,512.0,25.859,2.663,0.11,0.11,2.276,0.2,0.142
111,1,6.0,25.869,2.617,0.127,0.127,1.88,0.211,0.174
112,1,379.0,25.993,1.143,0.143,0.143,1.562,0.143,0.154
113,1,44.0,26.24,1.847,0.123,0.123,2.67,0.254,0.177
114,1,10.0,26.309,1.191,0.153,0.153,1.572,0.177,0.199
115,1,90.0,26.393,2.403,0.204,0.204,1.129,0.12,0.183
116,1,13.0,26.424,2.195,0.102,0.102,2.263,0.193,0.19
117,1,447.0,26.424,1.936,0.125,0.125,1.83,0.157,0.18
118,2,129.0,26.442,13.368,1.101,1.101,12.567,1.16,1.166
119,1,120.0,26.572,1.918,0.235,0.235,1.13,0.197,0.194
120,2,142.0,26.904,12.163,1.048,1.048,12.998,1.402,1.15
121,1,169.0,26.915,1.646,0.169,0.169,1.501,0.227,0.137
122,1,512.0,26.917,1.317,0.184,0.184,1.044,0.147,0.16
123,1,6.0,26.982,2.26,0.183,0.183,1.37,0.255,0.183
124,1,7.0,26.997,1.973,0.163,0.163,1.598,0.126,0.194
125,1,169.0,27.043,1.208,0.177,0.177,2.379,0.174,0.177
126,1,49.0,27.052,1.512,0.157,0.157,2.225,0.171,0.193
127,1,44.0,27.072,2.273,0.156,0.156,1.284,0.201,0.1
128,1,30.0,27.155,1.786,0.208,0.208,2.495,0.234,0.187
129,1,387.0,27.269,1.985,0.11,0.11,2.341,0.252,0.114
130,1,126.0,27.323,2.378,0.265,0.265,1.756,0.197,0.118
131,1,447.0,27.329,1.045,0.121,0.121,1.072,0.196,0.14
132,1,214.0,27.368,2.013,0.186,0.186,1.549,0.24,0.164
133,1,157.0,27.449,1.732,0.211,0.211,2.343,0.243,0.124
134,1,13.0,27.473,2.406,0.104,0.104,2.58,0.149,0.123
135,1,49.0,27.477,2.452,0.175,0.175,2.363,0.201,0.19
136,1,169.0,27.617,2.248,0.265,0.265,1.832,0.162,0.157
137,1,7.0,27.803,2.532,0.221,0.221,1.296,0.132,0.112
138,1,120.0,27.884,1.788,0.227,0.227,2.543,0.131,0.119
139,2,119.0,28.011,14.887,1.08,1.08,10.361,1.288,1.129
140,1,28.0,28.136,1.549,0.126,0.126,1.405,0.127,0.173
141,1,6.0,28.157,1.993,0.196,0.196,2.469,0.226,0.161
142,1,379.0,28.186,2.579,0.212,0.212,2.182,0.105,0.122
143,1,387.0,28.239,2.69,0.244,0.244,1.159,0.149,0.107
144,2,210.0,28.324,14.941,1.034,1.034,15.001,1.464,1.137
145,1,90.0,28.353,2.069,0.265,0.265,2.341,0.182,0.161
146,1,44.0,28.369,1.48,0.181,0.181,2.671,0.244,0.13
147,1,6.0,28.46,1.023,0.218,0.218,1.48,0.199,0.177
148,1,59.0,28.522,1.894,0.249,0.249,2.485,0.124,0.154
149,1,28.0,28.812,2.056,0.212,0.212,2.266,0.247,0.189
150,1,379.0,28.861,2.271,0.114,0.114,1.054,0.167,0.175
151,2,171.0,28.882,12.643,1.406,1.406,11.447,1.427,1.092
152,1,6.0,28.887,1.171,0.225,0.225,2.463,0.109,0.17
153,1,59.0,28.906,1.337,0.167,0.167,1.551,0.168,0.148
154,1,95.0,28.915,2.678,0.221,0.221,2.093,0.181,0.168
155,1,28.0,28.922,2.699,0.231,0.231,2.428,0.259,0.129
156,1,7.0,29.071,1.521,0.191,0.191,1.535,0.224,0.173
157,1,169.0,29.086,1.463,0.162,0.162,1.267,0.103,0.19
158,1,7.0,29.108,2.053,0.196,0.196,2.063,0.247,0.135
159,1,13.0,29.25,1.483,0.124,0.124,1.762,0.191,0.115
160,1,49.0,29.932,2.285,0.262,0.262,1.165,0.166,0.162
161,2,209.0,29.943,14.629,1.042,1.042,11.378,1.457,1.184
162,2,217.0,30.295,12.281,1.17,1.17,10.276,1.112,1.159
163,2,201.0,30.372,10.959,1.004,1.004,12.609,1.446,1.154
164,1,146.0,30.394,1.286,0.219,0.219,2.053,0.218,0.151
165,1,103.0,30.599,2.161,0.195,0.195,2.355,0.23,0.136
166,1,169.0,30.628,2.506,0.145,0.145,1.982,0.224,0.124
167,1,126.0,30.867,1.542,0.198,0.198,2.217,0.247,0.197
168,1,447.0,30.926,1.375,0.178,0.178,1.922,0.133,0.128
169,1,7.0,31.121,1.604,0.226,0.226,2.357,0.154,0.19
170,1,6.0,31.157,2.182,0.152,0.152,2.505,0.123,0.188
171,2,138.0,31.245,10.926,1.1,1.1,14.399,1.399,1.035
172,1,7.0,31.47,2.65,0.268,0.268,2.47,0.159,0.149
173,1,379.0,31.589,1.404,0.176,0.176,2.053,0.108,0.101
174,2,247.0,31.605,11.387,1.43,1.43,12.587,1.405,1.139
175,1,16.0,31.761,1.252,0.2,0.2,1.554,0.108,0.131
176,2,183.0,31.799,14.185,1.276,1.276,12.977,1.442,1.144
177,1,10.0,31.81,1.933,0.255,0.255,2.384,0.204,0.158
178,2,64.0,31.883,12.195,1.477,1.477,10.664,1.309,1.153
179,1,387.0,31.884,2.341,0.19,0.19,1.695,0.152,0.199
180,1,120.0,31.924,2.369,0.167,0.167,1.293,0.193,0.14
181,1,95.0,31.932,2.232,0.215,0.215,2.701,0.23,0.15
182,2,113.0,31.941,14.862,1.099,1.099,12.905,1.331,1.173
183,1,146.0,32.146,2.704,0.127,0.127,1.976,0.177,0.174
184,1,10.0,32.282,1.68,0.207,0.207,1.226,0.254,0.123
185,1,559.0,32.318,2.176,0.233,0.233,2.153,0.263,0.129
186,1,44.0,32.415,1.358,0.249,0.249,2.532,0.144,0.183
187,1,7.0,32.559,1.549,0.125,0.125,2.539,0.21,0.108
188,2,128.0,32.615,11.552,1.487,1.487,13.031,1.248,1.1
189,1,13.0,32.693,2.505,0.111,0.111,1.405,0.144,0.126
190,1,30.0,32.775,1.244,0.237,0.237,2.671,0.247,0.125
191,1,28.0,32.801,2.04,0.171,0.171,1.467,0.255,0.185
192,1,387.0,32.844,2.269,0.234,0.234,1.358,0.17,0.114
193,1,13.0,32.848,1.352,0.146,0.146,2.441,0.119,0.123
194,1,44.0,32.884,2.354,0.122,0.122,2.289,0.221,0.18
195,1,559.0,32.994,2.292,0.191,0.191,2.2,0.254,0.19
196,1,126.0,33.0,2.572,0.193,0.193,1.705,0.195,0.166
197,1,559.0,33.052,2.381,0.22,0.22,1.864,0.226,0.194
198,1,6.0,33.097,1.882,0.207,0.207,1.407,0.176,0.104
199,2,199.0,33.099,10.76,1.05,1.05,10.996,1.074,1.068
200,1,44.0,33.149,1.347,0.226,0.226,1.463,0.266,0.142
201,1,559.0,33.199,2.495,0.172,0.172,1.616,0.247,0.13
202,1,7.0,33.233,1.239,0.191,0.191,1.746,0.263,0.163
203,1,30.0,33.269,1.913,0.243,0.243,1.346,0.113,0.133
204,1,10.0,33.34,2.609,0.186,0.186,2.32,0.146,0.165
205,1,7.0,33.35,2.176,0.125,0.125,1.985,0.188,0.107
206,1,6.0,33.449,1.171,0.221,0.221,2.244,0.164,0.2
207,1,44.0,33.564,1.696,0.247,0.247,2.004,0.189,0.133
208,2,299.0,33.605,12.806,1.304,1.304,11.382,1.174,1.103
209,1,512.0,33.633,2.609,0.178,0.178,1.993,0.14,0.132
210,1,59.0,33.682,2.262,0.223,0.223,2.263,0.2,0.189
211,1,103.0,33.699,1.925,0.21,0.21,2.523,0.146,0.151
212,1,169.0,33.72,2.469,0.159,0.159,1.084,0.172,0.167
213,1,6.0,33.942,2.274,0.157,0.157,1.732,0.197,0.167
214,1,44.0,34.006,1.554,0.178,0.178,2.477,0.195,0.164
215,1,49.0,34.202,1.971,0.203,0.203,1.04,0.211,0.135
216,1,44.0,34.259,2.354,0.155,0.155,2.396,0.165,0.183
217,1,95.0,34.298,2.353,0.234,0.234,1.619,0.113,0.14
218,1,512.0,34.385,2.172,0.19,0.19,1.83,0.144,0.135
219,1,146.0,34.495,1.507,0.144,0.144,1.619,0.189,0.186
220,1,6.0,34.57,1.129,0.267,0.267,1.794,0.143,0.135
221,1,44.0,34.856,1.063,0.204,0.204,1.216,0.129,0.123
222,1,49.0,34.877,2.439,0.17,0.17,2.363,0.18,0.173
223,1,6.0,34.888,1.084,0.104,0.104,2.58,0.226,0.194
224,2,177.0,34.903,12.378,1.07,1.07,12.594,1.341,1.129
225,2,94.0,34.926,11.783,1.402,1.402,10.116,1.466,1.126
226,1,7.0,34.952,2.053,0.214,0.214,2.365,0.193,0.153
227,1,447.0,34.989,1.062,0.208,0.208,1.348,0.175,0.192
228,1,16.0,35.177,1.962,0.263,0.263,2.573,0.253,0.15
229,1,379.0,35.273,1.467,0.146,0.146,1.964,0.212,0.176
230,1,13.0,35.355,2.206,0.204,0.204,2.726,0.229,0.112
231,1,28.0,35.371,1.855,0.166,0.166,2.441,0.214,0.164
232,1,6.0,35.599,2.415,0.262,0.262,2.159,0.122,0.107
233,1,7.0,35.644,2.469,0.213,0.213,2.632,0.158,0.12
234,1,559.0,35.689,1.252,0.131,0.131,1.327,0.234,0.191
235,2,130.0,35.831,11.838,1.129,1.129,11.778,1.1,1.019
236,1,49.0,35.868,1.705,0.157,0.157,2.267,0.207,0.148
237,1,498.0,35.893,2.306,0.12,0.12,1.912,0.141,0.154
238,1,7.0,35.9,2.487,0.141,0.141,1.922,0.145,0.101
239,1,6.0,35.939,1.694,0.185,0.185,2.174,0.123,0.157
240,1,214.0,35.978,1.844,0.211,0.211,2.698,0.108,0.123
241,2,141.0,36.027,11.955,1.262,1.262,11.116,1.028,1.012
242,1,30.0,36.034,2.272,0.198,0.198,1.321,0.179,0.171
243,2,113.0,36.098,10.279,1.29,1.29,14.841,1.131,1.123
244,1,6.0,36.102,1.993,0.156,0.156,1.876,0.111,0.155
245,1,7.0,36.122,2.276,0.135,0.135,1.754,0.238,0.148
246,2,109.0,36.144,11.322,1.037,1.037,14.414,1.049,1.067
247,1,90.0,36.151,1.067,0.242,0.242,1.839,0.253,0.126
248,1,120.0,36.169,1.57,0.263,0.263,1.911,0.269,0.164
249,1,103.0,36.211,2.225,0.255,0.255,1.435,0.15,0.178
250,1,103.0,36.239,1.317,0.155,0.155,1.098,0.143,0.192
251,1,126.0,36.324,1.94,0.198,0.198,2.411,0.136,0.183
252,1,7.0,36.346,1.59,0.172,0.172,2.552,0.269,0.142
253,1,7.0,36.353,1.835,0.249,0.249,1.258,0.268,0.137
254,1,157.0,36.356,1.467,0.111,0.111,2.107,0.131,0.125
255,2,205.0,36.432,10.898,1.043,1.043,10.236,1.494,1.035
256,1,146.0,36.555,2.722,0.248,0.248,1.432,0.207,0.171
257,1,30.0,36.601,1.284,0.113,0.113,2.318,0.227,0.117
258,1,559.0,36.643,1.497,0.12,0.12,1.698,0.166,0.111
259,1,214.0,36.645,2.545,0.119,0.119,1.71,0.195,0.179
260,1,379.0,36.72,2.16,0.241,0.241,1.385,0.157,0.178
261,1,512.0,36.737,1.834,0.179,0.179,2.345,0.125,0.199
262,1,6.0,36.751,1.062,0.253,0.253,2.705,0.253,0.179
263,1,7.0,36.767,1.187,0.197,0.197,2.032,0.203,0.133
264,1,7.0,36.804,1.551,0.121,0.121,1.067,0.187,0.124
265,1,30.0,36.811,1.993,0.124,0.124,1.3,0.108,0.162
266,1,559.0,36.857,1.711,0.22,0.22,1.657,0.226,0.178
267,2,156.0,36.89,12.567,1.05,1.05,14.198,1.458,1.186
268,2,106.0,36.921,10.977,1.23,1.23,12.103,1.17,1.085
269,2,293.0,36.988,13.166,1.073,1.073,13.311,1.016,1.003
270,1,7.0,36.995,2.222,0.167,0.167,1.323,0.106,0.134
271,1,126.0,37.111,1.925,0.134,0.134,2.217,0.171,0.105
272,1,387.0,37.225,1.062,0.146,0.146,2.531,0.162,0.187
273,1,28.0,37.264,1.289,0.24,0.24,1.501,0.2,0.188
274,1,13.0,37.418,2.272,0.166,0.166,1.488,0.16,0.145
275,1,387.0,37.472,2.582,0.258,0.258,2.535,0.262,0.2
276,1,512.0,37.52,2.554,0.142,0.142,2.015,0.133,0.177
277,1,157.0,37.528,2.194,0.258,0.258,2.439,0.208,0.18
278,1,7.0,37.661,1.447,0.146,0.146,1.411,0.251,0.141
279,1,559.0,37.663,2.106,0.19,0.19,1.922,0.15,0.1
280,1,16.0,37.783,1.839,0.198,0.198,1.286,0.138,0.192
281,1,379.0,37.799,2.692,0.228,0.228,1.497,0.158,0.172
282,1,10.0,37.861,1.067,0.234,0.234,1.464,0.228,0.164
283,1,13.0,38.135,2.613,0.2,0.2,2.129,0.226,0.194
284,1,214.0,38.173,1.084,0.221,0.221,1.37,0.24,0.166
285,1,7.0,38.197,2.329,0.142,0.142,2.344,0.133,0.111
286,1,44.0,38.244,1.933,0.124,0.124,2.354,0.12,0.194
287,2,109.0,38.417,14.941,1.306,1.306,10.369,1.017,1.111
288,1,95.0,38.655,1.537,0.11,0.11,1.732,0.216,0.103
289,1,7.0,38.89,1.208,0.116,0.116,1.004,0.133,0.184
290,1,6.0,38.903,2.579,0.205,0.205,1.001,0.264,0.136
291,1,10.0,39.001,2.601,0.201,0.201,1.435,0.117,0.131
292,1,13.0,39.003,1.327,0.177,0.177,1.001,0.227,0.142
293,1,379.0,39.033,2.658,0.261,0.261,1.266,0.143,0.149
294,1,146.0,39.095,1.957,0.201,0.201,2.669,0.253,0.13
295,1,13.0,39.102,1.68,0.258,0.258,2.268,0.118,0.183
296,2,72.0,39.161,12.531,1.295,1.295,15.134,1.445,1.015
297,2,146.0,39.184,11.996,1.454,1.454,12.715,1.425,1.194
298,1,214.0,39.234,1.131,0.134,0.134,1.847,0.248,0.182
299,2,121.0,39.266,15.173,1.229,1.229,13.787,1.319,1.098
300,1,6.0,39.332,1.725,0.202,0.202,2.347,0.104,0.132
301,1,7.0,39.342,2.245,0.228,0.228,2.542,0.237,0.188
302,1,44.0,39.352,2.699,0.266,0.266,2.532,0.214,0.131
303,1,447.0,39.389,2.269,0.119,0.119,1.749,0.12,0.13
304,1,7.0,39.446,1.441,0.124,0.124,1.52,0.252,0.135
305,1,59.0,39.46,1.399,0.205,0.205,1.542,0.181,0.112
306,1,10.0,39.507,2.541,0.264,0.264,2.388,0.244,0.19
307,1,95.0,39.533,2.661,0.243,0.243,2.724,0.129,0.167
308,1,214.0,39.539,1.062,0.262,0.262,2.586,0.114,0.132
309,1,498.0,39.631,2.244,0.137,0.137,1.832,0.141,0.129
310,1,120.0,39.641,1.616,0.206,0.206,2.718,0.156,0.108
311,1,7.0,39.651,1.159,0.132,0.132,1.685,0.108,0.134
312,1,28.0,39.669,1.993,0.121,0.121,1.201,0.153,0.155
313,1,30.0,39.677,1.426,0.115,0.115,1.455,0.172,0.163
314,1,447.0,39.687,2.706,0.254,0.254,1.562,0.144,0.114
315,1,387.0,39.717,2.461,0.175,0.175,2.272,0.168,0.125
316,1,90.0,39.718,1.053,0.228,0.228,1.356,0.247,0.168
317,1,120.0,39.8,2.545,0.184,0.184,1.958,0.216,0.117
318,1,7.0,39.85,2.371,0.247,0.247,1.997,0.105,0.178
319,2,256.0,39.914,11.803,1.199,1.199,10.958,1.447,1.182
320,1,30.0,39.985,2.356,0.264,0.264,2.163,0.183,0.195
321,1,7.0,39.994,2.281,0.163,0.163,1.613,0.177,0.182
322,1,95.0,40.033,1.29,0.195,0.195,1.026,0.104,0.198
323,1,10.0,40.036,1.525,0.197,0.197,1.302,0.216,0.166
324,1,169.0,40.09,1.367,0.228,0.228,1.239,0.232,0.125
325,1,103.0,40.201,1.126,0.143,0.143,2.229,0.263,0.142
326,1,120.0,40.218,1.711,0.11,0.11,2.502,0.22,0.136
327,2,96.0,40.357,10.881,1.24,1.24,11.284,1.238,1.0
328,1,103.0,40.464,1.347,0.231,0.231,2.259,0.197,0.155
329,1,559.0,40.612,2.493,0.133,0.133,1.651,0.15,0.192
330,1,559.0,40.839,2.57,0.147,0.147,1.463,0.207,0.114
331,1,6.0,40.916,2.613,0.176,0.176,1.261,0.188,0.198
332,1,16.0,41.032,2.371,0.143,0.143,2.04,0.263,0.182
333,2,127.0,41.075,13.991,1.202,1.202,10.482,1.408,1.007
334,1,169.0,41.108,1.248,0.143,0.143,1.68,0.119,0.113
335,1,498.0,41.114,2.32,0.144,0.144,1.722,0.203,0.107
336,1,498.0,41.132,1.353,0.264,0.264,1.969,0.14,0.141
337,1,498.0,41.162,2.148,0.12,0.12,1.696,0.145,0.162
338,1,59.0,41.187,2.339,0.263,0.263,2.618,0.267,0.135
339,1,7.0,41.205,2.688,0.108,0.108,1.163,0.214,0.165
340,1,498.0,41.26,1.496,0.103,0.103,1.694,0.169,0.196
341,1,126.0,41.308,1.378,0.155,0.155,1.884,0.212,0.127
342,1,559.0,41.486,2.115,0.231,0.231,1.762,0.194,0.176
343,1,120.0,41.608,1.464,0.221,0.221,1.686,0.155,0.172
344,1,10.0,41.69,2.572,0.137,0.137,2.146,0.147,0.117
345,1,7.0,41.754,1.099,0.234,0.234,1.302,0.154,0.15
346,1,120.0,41.755,1.91,0.186,0.186,1.923,0.196,0.17
347,1,498.0,41.755,1.573,0.105,0.105,1.291,0.254,0.183
348,1,146.0,41.787,1.616,0.185,0.185,2.247,0.129,0.128
349,1,447.0,41.898,1.974,0.164,0.164,1.143,0.207,0.192
350,1,169.0,41.934,2.073,0.269,0.269,2.701,0.201,0.118
351,1,6.0,42.081,1.573,0.157,0.157,1.054,0.267,0.106
352,1,30.0,42.106,1.211,0.244,0.244,1.276,0.101,0.107
353,1,95.0,42.115,1.863,0.115,0.115,1.596,0.268,0.106
354,1,498.0,42.152,1.724,0.109,0.109,2.245,0.152,0.164
355,1,13.0,42.185,1.159,0.104,0.104,2.665,0.218,0.114
356,1,6.0,42.253,2.159,0.224,0.224,1.961,0.223,0.127
357,1,44.0,42.274,1.877,0.215,0.215,1.145,0.254,0.102
358,1,447.0,42.302,1.455,0.263,0.263,2.617,0.213,0.16
359,1,498.0,42.348,2.356,0.223,0.223,2.663,0.261,0.132
360,1,169.0,42.35,1.95,0.158,0.158,1.045,0.198,0.113
361,1,7.0,42.351,2.076,0.117,0.117,2.679,0.129,0.1
362,1,120.0,42.377,1.913,0.209,0.209,1.298,0.156,0.135
363,1,7.0,42.38,1.844,0.244,0.244,2.129,0.2,0.112
364,1,447.0,42.463,2.153,0.154,0.154,2.54,0.168,0.134
365,2,266.0,42.485,12.417,1.322,1.322,13.876,1.047,1.098
366,1,44.0,42.556,2.096,0.126,0.126,1.289,0.248,0.132
367,1,16.0,42.565,1.859,0.256,0.256,1.02,0.132,0.112
368,1,387.0,42.61,1.844,0.149,0.149,1.953,0.111,0.166
369,1,30.0,42.627,1.547,0.143,0.143,1.932,0.216,0.135
370,1,30.0,42.715,1.898,0.109,0.109,1.547,0.156,0.183
371,1,559.0,42.723,2.705,0.159,0.159,1.003,0.24,0.183
372,1,7.0,42.745,1.784,0.255,0.255,2.665,0.193,0.173
373,1,387.0,42.935,2.281,0.145,0.145,1.441,0.183,0.19
374,1,30.0,43.117,1.738,0.175,0.175,1.012,0.207,0.155
375,1,30.0,43.118,1.915,0.241,0.241,1.376,0.116,0.19
376,1,44.0,43.121,2.579,0.215,0.215,2.363,0.189,0.152
377,1,387.0,43.122,1.049,0.186,0.186,2.506,0.253,0.129
378,1,10.0,43.13,2.396,0.17,0.17,2.335,0.247,0.139
379,1,7.0,43.262,2.718,0.226,0.226,2.302,0.15,0.174
380,1,95.0,43.264,2.267,0.213,0.213,1.542,0.141,0.132
381,1,387.0,43.451,2.513,0.192,0.192,1.861,0.241,0.199
382,1,387.0,43.547,1.116,0.108,0.108,1.78,0.201,0.106
383,1,512.0,43.568,1.057,0.185,0.185,1.358,0.171,0.198
384,2,147.0,43.584,14.589,1.098,1.098,13.303,1.423,1.053
